CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.74,0.0,1.22,0.87,2.53,7.69,129.32,1.0,0.0,1.78,11.13,0.67,82.05,3.35,0.0,5.05,1.22,1.52,0.0,1.78,0.68,0.0,323.04,0.84,0.37,0.0,3.78,1
0.04,0.04,1.04,0.25,0.0,2.17,40.58,1.0,4.25,0.46,0.96,0.7,3.54,2.92,0.96,8.83,1.0,2.92,1.04,1.0,1.31,0.0,0.0,0.94,0.0,0.0,0.21,0
16.57,0.83,1.0,0.0,0.83,0.69,76.03,1.83,1.83,4.31,71.93,0.32,88.17,1.34,3.23,16.08,1.83,11.29,2.0,1.17,0.99,0.0,0.17,0.9,0.17,0.0,5.8,0
0.0,3.55,1.0,0.0,0.0,1.9,52.55,1.0,1.1,1.35,1.81,0.73,23.47,2.55,0.55,4.84,1.45,5.06,1.65,1.55,0.9,0.0,0.0,0.78,0.0,0.0,1.55,0
2.14,0.57,1.0,2.14,2.57,2.0,58.85,1.0,0.0,2.86,7.28,0.51,80.0,1.57,0.0,7.14,1.57,2.47,0.86,1.86,0.66,0.0,1.71,0.89,0.57,0.0,1.14,0
4.51,0.0,1.75,1.5,5.01,1.75,44.96,1.0,0.75,0.0,1.99,0.47,56.36,2.5,0.0,1.75,1.0,2.59,0.0,1.0,1.27,0.0,34.56,0.9,0.25,0.0,0.25,0
1.18,0.0,1.0,0.0,0.59,0.41,25.41,1.0,1.18,0.0,4.24,0.36,0.0,2.76,0.82,3.82,1.41,1.84,0.0,1.59,1.02,0.0,78.22,0.98,0.59,0.0,0.0,0
1.22,3.67,1.41,0.0,0.0,10.07,382.52,1.0,0.41,9.15,18.81,0.89,59.92,2.41,0.0,19.11,1.0,4.1,1.19,1.59,1.07,0.0,47.66,0.7,0.2,0.0,3.81,1
3.99,0.0,2.0,2.99,6.98,11.99,133.82,1.0,0.0,0.03,3.99,0.47,83.03,1.0,0.0,4.99,1.0,5.61,0.0,1.0,1.4,0.0,0.0,0.85,0.0,0.0,1.99,0
0.0,0.3,1.0,0.0,0.0,2.5,66.23,1.0,0.0,0.0,20.92,0.85,0.0,3.7,0.6,5.3,1.0,0.72,0.0,1.0,0.07,0.0,0.0,0.6,0.3,0.0,0.0,0
0.0,2.61,2.48,14.83,4.44,7.3,76.32,1.0,0.0,0.0,4.44,1.37,74.86,0.74,0.26,3.48,0.74,9.39,3.96,8.13,2.5,1.48,100.57,0.84,0.74,0.0,0.26,1
0.19,0.19,1.0,0.0,0.0,5.44,49.48,1.0,0.37,0.19,4.79,3.73,0.74,1.0,3.26,4.97,1.0,0.89,0.19,1.0,0.07,0.0,0.0,0.79,0.81,0.0,0.74,0
3.8,0.0,1.48,6.1,3.8,6.67,120.38,1.0,0.0,0.48,9.05,1.95,96.67,3.62,0.52,9.18,1.48,2.38,0.0,1.0,0.63,0.0,40.2,0.54,0.85,0.0,3.0,1
0.99,0.0,1.0,0.0,0.99,2.02,26.3,1.0,0.0,0.01,1.06,1.73,0.56,2.99,0.0,1.01,1.01,1.0,0.99,1.99,0.6,0.0,0.99,0.98,0.99,0.0,1.01,0
0.75,0.0,1.09,0.37,0.75,5.72,77.4,1.0,0.0,2.81,7.09,1.53,60.35,1.0,0.0,2.4,2.0,2.37,0.0,1.0,0.43,0.0,0.37,0.9,1.0,0.0,1.19,0
8.71,0.18,1.82,3.47,8.89,3.71,104.32,1.18,0.0,1.18,7.47,0.38,93.0,1.36,0.0,14.05,1.82,4.28,0.18,1.18,1.23,0.0,3.29,0.47,0.82,0.0,2.64,0
3.05,0.0,2.05,1.05,0.65,2.79,53.61,1.0,1.3,4.88,2.65,0.4,25.47,2.95,0.0,5.09,1.0,2.84,1.4,2.0,1.48,0.0,86.6,0.99,0.65,0.0,0.35,1
0.61,3.67,1.61,0.0,2.33,6.22,191.59,1.0,0.61,10.39,13.34,0.77,53.79,1.0,0.0,14.67,2.22,2.72,0.39,1.39,0.89,0.0,0.0,0.98,0.0,0.0,1.61,0
0.72,0.6,1.36,0.0,0.0,0.12,33.97,1.0,0.12,4.56,7.76,2.33,11.29,1.0,1.0,4.36,1.12,2.08,0.0,0.12,0.16,0.0,1.2,0.6,0.06,0.0,1.48,0
0.05,0.34,2.95,18.78,5.9,5.95,58.05,1.02,0.0,0.07,5.93,0.11,66.22,1.0,0.0,4.02,1.02,11.98,4.9,10.76,3.32,1.95,132.76,0.8,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.47,35.23,1.0,0.0,0.0,4.53,0.96,0.0,4.12,0.0,3.76,1.0,1.71,0.12,1.12,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.45,1.0,2.24,0.0,5.92,129.33,1.0,0.45,0.0,20.95,0.91,41.15,3.11,2.68,12.16,1.0,1.99,0.45,0.55,0.32,0.0,25.94,0.69,0.22,0.0,0.45,1
0.0,0.0,1.0,0.38,0.0,3.9,36.53,1.0,0.62,0.0,4.1,1.84,38.07,1.24,0.38,5.72,0.62,3.53,1.14,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.62,0
0.0,0.0,1.0,2.08,5.83,5.31,109.89,1.0,0.0,0.0,12.07,4.0,69.29,0.31,0.69,5.15,0.31,2.94,0.31,0.31,0.41,0.0,2.15,0.9,0.2,0.0,1.0,0
2.02,3.37,1.34,1.01,0.0,7.34,203.44,1.0,0.0,2.7,14.59,1.02,27.67,1.0,1.33,9.99,2.33,2.28,0.67,0.34,0.59,0.0,11.99,0.93,0.5,0.0,3.65,0
0.0,0.13,1.0,0.0,0.0,1.53,33.05,1.0,0.0,3.0,6.34,0.55,48.05,1.0,0.0,6.87,2.87,2.28,1.0,1.0,0.83,0.0,0.13,0.95,0.07,0.0,0.87,0
1.67,5.58,1.0,0.0,0.0,10.12,451.51,1.0,0.0,13.83,26.87,1.93,96.65,1.12,1.56,12.46,1.12,3.66,0.44,0.44,0.51,0.0,19.52,0.91,0.22,0.0,3.9,1
0.0,0.0,0.32,0.0,0.0,10.82,35.6,1.0,0.0,29.99,0.32,3.04,0.0,0.0,0.95,0.32,0.0,0.32,0.32,0.32,0.0,0.0,1.59,0.92,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.68,59.08,1.0,0.0,0.0,23.56,0.73,0.0,2.72,0.64,5.32,0.68,0.8,0.32,0.68,0.06,0.0,2.56,0.56,0.32,0.0,0.0,0
4.45,12.87,1.0,0.74,0.74,9.0,240.48,1.0,0.0,14.87,4.48,0.75,71.57,1.26,0.74,12.9,1.74,5.03,0.74,1.0,1.36,0.0,69.31,0.97,0.52,0.0,3.23,1
1.41,0.89,1.3,2.11,0.7,5.55,43.18,1.0,0.0,2.11,1.41,1.07,49.28,1.3,0.0,6.78,1.7,3.11,1.0,0.3,0.88,0.0,0.0,0.98,0.0,0.0,0.0,0
10.41,1.08,1.0,6.82,9.34,4.92,127.62,2.44,0.0,3.23,12.77,2.94,31.6,1.36,2.56,3.08,1.36,1.6,0.0,0.64,0.27,0.0,0.0,0.86,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.06,3.77,36.94,1.0,0.0,0.0,4.74,0.98,0.0,3.81,0.0,3.74,1.0,1.88,0.19,1.39,0.06,0.06,0.0,1.0,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,10.13,50.47,1.0,0.0,0.0,2.55,1.65,0.0,3.62,0.28,6.34,0.72,2.45,1.0,0.72,0.0,0.0,1.45,0.87,0.36,0.0,1.45,0
4.65,9.81,1.0,2.8,0.55,14.84,612.17,1.0,3.59,19.9,14.88,0.67,85.9,1.45,1.45,26.33,2.0,7.04,0.55,0.55,1.51,0.0,50.38,0.96,0.39,0.0,4.9,1
0.66,5.29,1.0,1.98,1.0,0.66,37.2,1.0,0.0,0.0,1.0,1.05,52.88,1.68,0.66,1.32,1.0,2.64,1.32,1.34,0.66,0.0,0.0,0.98,0.66,0.0,0.66,0
1.83,0.91,1.0,0.0,0.0,7.3,127.05,1.0,0.0,5.48,8.91,0.82,73.02,2.91,0.0,13.69,1.91,3.19,0.0,1.0,1.43,0.0,3.65,0.88,0.7,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,4.9,9.9,0.72,76.49,1.1,0.0,0.0,1.1,1.97,1.1,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5,0.5,1.5,0.0,0.0,14.0,109.84,1.0,0.0,5.02,5.02,1.5,45.6,3.01,0.0,17.13,1.0,5.74,0.99,1.0,1.56,0.0,106.78,0.75,0.69,0.0,1.01,1
0.73,0.73,1.0,0.0,0.0,8.06,67.77,1.0,0.0,1.47,3.27,1.7,13.92,2.2,0.27,2.0,0.73,2.03,1.0,1.47,0.52,0.0,0.0,0.91,0.0,0.0,0.0,0
5.75,0.75,1.25,5.28,1.51,8.7,145.64,1.0,0.0,12.69,2.47,0.41,78.77,1.74,0.0,17.19,1.0,8.67,2.26,2.51,2.02,0.0,19.96,0.95,0.5,0.0,2.25,1
0.0,0.87,1.0,0.0,0.26,12.15,59.64,1.0,1.45,0.0,2.26,1.37,0.0,5.0,0.0,7.47,1.0,3.06,1.0,1.13,0.1,0.0,72.11,0.94,0.53,0.0,1.74,1
0.0,1.0,1.0,0.0,0.0,0.0,21.97,1.0,0.0,0.99,2.0,1.56,0.0,2.0,0.0,0.03,1.0,0.68,0.0,1.0,0.0,0.0,0.0,0.87,0.99,0.0,0.0,0
20.26,2.1,1.0,13.27,18.16,4.51,212.56,3.79,0.0,6.29,23.26,1.95,61.47,1.4,0.6,3.79,1.4,3.42,0.3,0.3,0.52,0.0,0.0,0.85,0.3,0.0,0.7,0
0.0,0.53,1.0,3.47,0.0,6.65,358.49,1.0,0.82,19.23,35.03,1.02,90.29,2.0,0.53,16.05,4.47,3.93,0.18,1.0,0.54,0.0,29.79,0.97,0.79,0.0,2.82,1
4.42,0.0,1.0,2.11,1.47,2.64,65.29,1.74,0.74,0.0,13.68,1.03,26.39,4.53,0.26,3.0,1.74,2.18,0.0,1.0,0.21,0.0,241.57,0.9,0.4,0.0,3.0,1
0.0,0.71,1.0,0.0,0.0,5.58,75.2,1.35,0.65,2.0,7.06,0.59,39.32,2.94,0.0,12.48,1.71,3.99,0.0,1.0,1.27,0.0,0.0,0.92,0.0,0.0,1.0,0
3.4,0.7,1.0,1.4,3.65,2.65,222.64,2.0,2.6,4.21,27.14,0.27,30.87,2.95,0.0,4.05,2.35,2.81,0.0,1.0,0.89,0.0,62.32,0.86,0.32,0.0,1.35,1
4.14,0.85,1.85,4.27,0.57,4.27,122.78,1.0,2.85,7.26,4.71,0.33,36.72,2.72,0.0,14.96,1.85,3.54,0.43,1.57,1.4,0.0,76.21,0.94,0.57,0.0,0.85,1
14.04,3.22,1.0,11.83,0.26,9.13,894.76,1.0,33.26,20.7,11.22,0.75,68.74,2.0,1.48,27.61,2.48,5.73,0.26,0.0,0.93,0.0,21.44,0.85,0.18,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,1.56,20.68,1.0,0.0,0.0,1.39,1.31,0.0,2.0,0.0,2.39,1.0,1.94,1.81,2.0,0.9,0.81,0.0,0.86,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.6,5.39,95.52,1.0,0.0,3.2,11.2,0.77,79.4,2.8,0.0,1.2,1.0,1.0,0.4,1.6,0.3,0.0,246.9,0.98,0.12,0.0,2.4,1
10.28,2.94,1.0,5.47,0.0,8.47,867.14,1.0,9.81,16.59,54.69,0.96,93.94,1.27,0.73,30.49,2.8,5.6,0.0,1.0,0.73,0.0,374.58,0.82,0.44,1.47,8.14,1
0.0,8.15,1.0,2.44,0.0,9.15,113.07,1.0,0.0,0.0,0.37,4.37,81.48,0.56,0.81,1.63,0.19,1.5,1.0,0.37,0.0,0.0,0.0,0.91,0.0,0.0,0.81,0
0.0,0.84,1.0,0.0,0.0,12.91,57.49,1.0,0.0,0.0,1.84,1.48,0.0,5.0,0.0,7.07,1.0,2.69,1.0,1.16,0.0,0.0,1.69,0.93,0.42,0.0,1.69,0
0.0,0.0,1.0,0.0,1.83,0.0,29.74,1.0,10.08,0.0,3.75,0.23,0.0,4.75,0.0,3.83,1.0,3.34,1.08,2.0,0.78,0.08,488.4,0.94,0.69,0.0,0.0,0
2.63,0.17,1.0,3.93,13.76,7.71,293.42,2.17,0.94,0.52,28.23,0.49,96.48,3.88,0.0,2.17,2.0,1.92,0.0,0.94,0.64,0.0,1017.96,0.99,0.94,0.0,0.06,1
7.15,0.0,1.79,3.57,7.15,2.68,85.88,1.0,0.0,23.2,7.15,0.32,83.07,0.89,0.0,14.29,1.79,4.08,0.0,0.89,1.19,0.0,3.57,0.45,0.89,0.0,2.79,0
0.92,0.08,1.0,0.4,0.0,11.08,177.45,1.0,0.08,20.23,11.92,0.57,81.89,1.08,0.48,19.16,1.92,6.62,1.0,0.92,1.76,0.0,5.59,0.97,0.96,0.0,2.84,0
16.12,3.89,1.0,10.56,14.45,3.89,177.85,3.22,0.0,5.0,17.79,1.8,48.92,1.11,0.44,3.22,1.11,4.08,0.89,0.44,0.41,0.0,0.0,0.84,0.0,0.0,0.56,0
6.94,0.02,1.0,6.94,1.98,2.06,56.92,1.99,1.98,0.0,6.95,0.13,93.2,3.98,0.02,0.99,1.99,4.11,0.0,0.99,1.46,0.0,1172.97,0.99,0.67,0.0,0.99,1
4.01,0.66,1.0,3.65,1.35,15.58,685.68,1.0,5.97,14.92,20.24,0.69,84.64,2.68,1.32,26.84,1.66,6.53,0.0,0.34,1.21,0.0,163.92,0.97,0.5,0.0,4.31,1
0.0,3.93,1.02,0.0,0.0,4.02,252.98,1.0,1.96,6.89,39.34,1.0,94.18,1.02,1.96,3.96,1.98,2.33,0.02,1.98,0.12,0.0,0.0,0.9,0.0,0.0,1.96,0
0.93,0.0,1.07,0.14,0.0,2.14,46.11,1.0,0.0,3.93,9.59,0.57,71.18,1.0,0.0,4.66,2.0,2.46,1.07,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.93,0
0.63,1.12,1.0,0.0,0.0,2.37,48.86,1.0,0.0,3.63,7.77,0.74,64.56,1.37,0.0,3.51,2.0,2.33,0.63,1.0,0.51,0.0,0.0,0.87,0.0,0.0,1.0,0
18.64,1.93,1.0,12.21,16.71,4.43,252.2,3.57,0.0,5.78,28.07,0.61,56.56,1.64,0.71,7.14,2.36,3.16,0.0,0.0,0.53,0.0,4.64,0.82,0.18,0.0,2.43,1
0.2,4.02,1.0,0.0,0.2,0.2,18.78,1.0,0.0,2.41,0.2,0.77,26.53,1.39,0.0,1.8,1.0,3.15,1.61,1.2,0.82,0.0,0.0,0.93,0.0,0.0,0.0,0
1.62,0.0,1.81,0.0,3.23,5.62,47.0,1.0,0.0,0.57,2.77,0.43,10.54,1.38,0.0,2.19,1.0,3.37,1.62,6.04,1.97,0.81,4.04,0.97,1.0,0.0,1.0,0
2.93,4.88,1.49,1.46,0.0,4.41,120.64,1.0,0.0,3.9,4.05,0.47,40.0,1.0,1.02,6.46,1.51,3.97,0.98,1.0,1.44,0.0,4.88,0.97,0.24,0.0,0.49,0
0.0,0.89,1.0,0.0,0.23,12.52,64.23,1.0,0.0,0.0,2.34,1.53,0.0,4.89,0.0,7.2,1.0,2.73,0.89,1.0,0.07,0.0,17.64,0.9,0.56,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.06,15.43,1.0,0.0,0.0,7.94,0.26,0.0,2.04,0.0,0.08,1.0,4.2,0.0,1.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
0.03,3.06,1.01,0.0,0.0,5.12,103.09,1.0,0.01,2.21,8.3,0.66,54.35,2.01,0.0,15.31,2.98,2.3,0.0,1.0,0.92,0.0,1.27,0.98,0.99,0.0,1.04,0
0.0,0.67,1.0,0.0,0.0,6.34,46.69,1.0,0.0,2.33,2.67,1.49,48.1,0.67,0.33,6.67,1.33,4.58,1.0,1.0,0.8,0.0,0.67,0.94,0.33,0.0,0.0,0
5.48,0.48,1.0,5.56,15.08,7.2,292.4,2.48,0.84,1.44,28.64,0.46,95.56,3.68,0.0,2.48,2.0,2.2,0.0,0.84,0.65,0.0,908.11,0.97,0.84,0.0,0.16,1
1.06,1.53,1.53,1.06,0.0,3.94,97.92,7.33,1.0,6.8,14.72,1.1,42.2,1.47,0.0,8.75,2.06,3.64,0.94,1.47,0.88,0.0,27.43,0.91,0.21,0.0,2.11,0
0.16,0.0,1.0,0.0,0.16,1.16,54.16,1.05,0.0,8.16,17.16,0.48,81.5,2.95,0.0,8.1,1.0,4.33,0.1,1.05,0.32,0.0,0.05,0.58,0.03,0.0,1.05,0
0.0,0.0,1.0,0.0,1.38,5.0,50.35,2.38,0.0,1.08,5.46,0.94,10.27,2.62,0.0,3.7,1.46,2.12,0.46,1.46,0.9,0.0,57.0,0.95,0.46,0.0,1.08,1
1.0,0.0,1.0,0.0,0.0,5.88,69.29,1.0,0.0,3.03,4.19,1.25,66.19,1.97,0.0,5.0,1.03,3.76,1.0,1.0,0.71,0.0,169.6,0.95,0.58,0.0,0.03,1
0.0,1.94,1.0,0.0,0.0,4.29,80.18,1.0,0.0,2.35,8.0,0.8,48.0,2.0,0.0,9.71,2.65,2.53,0.35,1.0,0.77,0.0,0.0,0.97,0.65,0.0,1.0,0
0.0,0.11,1.44,0.0,0.0,2.78,35.22,1.0,0.0,0.0,4.56,0.95,0.0,3.67,0.0,3.56,1.11,1.71,0.0,1.0,0.17,0.0,0.0,0.99,0.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,6.53,56.16,1.0,0.0,2.32,3.95,4.75,8.56,2.79,0.89,2.01,1.11,1.62,1.0,1.0,0.2,0.0,0.11,0.91,0.11,0.0,0.32,0
1.21,0.0,1.0,0.0,1.79,6.21,74.78,2.79,0.0,3.64,5.19,0.8,23.47,1.81,0.0,8.69,1.6,4.96,1.0,1.6,1.08,0.0,73.81,0.99,1.0,0.0,0.4,0
0.89,0.0,1.0,0.89,0.0,0.89,293.33,2.77,5.77,5.0,5.0,1.67,87.05,1.89,4.43,6.43,2.0,2.88,0.0,1.0,0.92,0.0,0.0,0.95,0.0,0.0,1.77,0
0.79,0.0,1.0,0.0,6.35,2.77,64.59,1.0,0.0,0.0,5.56,0.71,0.0,1.0,0.0,1.18,1.0,4.1,0.0,0.39,1.5,0.0,74.87,0.83,0.07,0.0,0.2,0
0.36,0.0,1.0,0.0,1.28,1.79,60.77,1.0,7.05,1.43,6.51,0.35,22.96,4.28,0.0,9.02,1.0,3.81,0.64,1.64,0.7,0.0,342.18,0.96,0.84,0.0,0.72,0
0.0,0.76,1.0,0.0,0.0,3.0,36.97,1.0,0.0,0.24,2.93,4.15,14.14,0.24,0.76,2.44,0.49,1.04,0.76,0.76,0.14,0.0,0.76,0.86,0.76,0.0,0.24,0
0.8,2.73,1.0,0.94,0.27,5.13,95.13,1.0,0.0,2.94,7.06,0.62,57.49,1.87,0.0,14.87,2.73,3.14,0.4,1.27,1.08,0.0,0.4,0.98,0.93,0.0,1.13,0
1.91,0.99,1.95,0.76,3.81,5.95,61.4,1.0,0.0,0.05,3.47,0.54,4.74,1.0,0.05,2.66,1.0,2.77,1.91,6.67,2.22,0.95,4.76,0.96,1.0,0.0,1.05,0
0.0,1.0,3.14,0.0,0.0,5.65,34.96,1.0,0.0,0.0,1.47,2.2,0.0,1.0,1.4,1.86,1.53,1.0,0.0,0.53,0.8,0.0,0.0,0.7,0.0,0.0,0.47,0
0.3,0.0,0.61,0.0,0.0,4.25,61.75,1.0,0.0,2.43,2.43,2.33,17.6,2.61,1.39,10.32,1.0,2.46,0.0,0.3,0.58,0.0,23.97,0.88,0.17,0.0,1.3,0
0.97,0.03,1.0,0.0,0.97,1.05,22.72,1.0,0.0,0.0,1.15,1.55,0.0,2.97,0.0,1.08,1.0,0.52,0.0,1.97,0.59,0.0,0.03,1.0,0.01,0.0,0.03,0
1.0,2.8,1.0,0.0,2.46,13.2,98.17,1.0,0.0,4.66,1.11,0.63,61.72,1.0,0.0,1.11,1.11,4.1,1.0,1.0,2.68,0.0,0.0,0.76,1.0,0.0,0.11,0
0.48,2.82,1.06,0.24,0.48,3.0,54.34,1.0,0.0,2.88,4.24,1.02,54.46,1.94,0.0,1.9,2.0,2.42,0.0,1.0,0.39,0.0,0.24,0.7,0.06,0.0,1.12,0
0.0,0.0,1.86,1.73,0.86,9.64,117.95,1.0,0.0,11.46,8.49,0.54,52.3,1.27,0.0,8.86,1.86,7.46,0.0,1.0,1.86,0.0,0.0,0.92,0.86,0.0,1.0,0
0.67,0.98,1.0,0.0,0.0,3.67,83.63,1.0,0.0,8.38,11.4,0.7,70.17,3.35,0.0,13.79,1.33,2.81,0.0,1.0,0.63,0.0,0.0,0.89,0.34,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,1.78,25.03,1.0,0.0,0.84,2.0,1.24,27.65,2.68,0.49,6.51,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.83,0.84,0.0,0.16,0
0.0,0.47,1.0,0.0,0.0,3.2,31.26,1.0,0.47,0.93,2.53,3.06,23.34,2.53,0.53,0.47,1.47,1.35,0.53,1.0,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
27.93,1.39,1.54,11.49,12.59,4.61,260.4,3.93,0.0,10.07,18.05,0.29,89.61,2.0,0.0,3.93,2.0,4.98,0.54,0.54,1.09,0.0,2.15,0.86,0.54,0.0,2.61,1
0.0,1.91,1.0,0.0,0.0,3.61,47.25,1.0,0.95,0.0,1.57,2.96,0.0,3.0,1.0,3.82,1.0,4.02,1.95,1.48,0.66,0.0,0.0,0.87,0.0,0.0,0.95,0
4.78,0.0,3.83,2.83,0.06,7.61,102.26,1.0,0.0,13.22,1.94,0.6,68.93,1.11,0.0,8.55,1.0,5.69,3.78,2.0,2.66,0.0,0.0,0.98,0.0,0.0,0.94,0
0.0,1.43,1.0,0.11,0.0,11.78,108.59,1.0,0.0,0.89,6.25,1.44,63.94,4.68,0.0,6.57,1.0,3.36,1.89,2.0,0.45,0.0,0.0,0.97,0.11,0.0,1.0,0
4.26,0.44,1.09,10.04,0.26,9.26,102.46,1.0,0.91,4.0,2.7,0.46,77.3,1.91,0.0,17.52,1.09,7.6,3.74,1.0,1.97,0.0,18.71,0.51,0.97,0.0,3.0,1
1.44,0.0,1.0,1.0,0.35,1.17,305.26,2.83,5.65,4.83,5.17,1.69,89.13,2.17,4.56,6.65,1.91,2.78,0.0,1.0,0.89,0.0,30.8,0.95,0.07,0.0,1.91,0
0.14,0.28,1.0,0.0,2.0,6.26,38.36,1.0,0.0,0.7,1.86,0.5,8.38,1.0,0.0,1.0,1.0,2.24,0.14,0.14,3.0,0.0,0.0,0.69,0.14,0.0,0.0,0
0.04,0.0,1.0,0.0,0.04,5.96,76.04,1.04,0.14,2.93,7.0,1.63,56.15,1.11,0.0,1.04,2.0,2.1,0.0,1.0,0.32,0.0,11.79,0.96,0.99,0.0,0.96,0
1.53,0.0,1.53,1.59,1.0,3.47,85.04,1.0,0.53,0.0,11.77,0.42,48.78,4.0,0.0,5.06,1.0,2.45,0.0,1.47,1.13,0.0,1.41,0.76,0.47,0.0,1.94,1
3.59,0.0,1.72,0.0,0.0,12.2,220.01,1.0,0.0,17.22,7.0,0.77,53.81,3.15,0.57,20.22,1.0,6.56,0.28,0.72,1.28,0.0,51.66,0.8,0.36,0.0,2.15,1
0.16,0.16,1.0,0.0,0.0,5.1,53.29,1.0,0.0,2.84,5.53,0.69,49.34,3.0,0.0,2.84,1.0,5.43,0.16,2.0,0.49,0.0,0.0,0.97,0.84,0.0,0.84,0
3.29,7.78,1.0,0.46,1.0,4.66,151.11,1.0,0.0,8.7,2.83,1.1,38.92,2.08,0.46,7.87,1.46,2.85,0.46,1.54,0.98,0.0,16.48,0.98,0.18,0.0,1.83,1
0.0,0.93,1.0,0.0,0.0,4.66,40.31,1.0,0.93,0.93,1.0,2.1,0.0,2.0,0.0,3.8,1.0,2.8,1.86,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.89,0.0,1.0,2.23,0.45,6.23,292.76,1.0,2.22,11.67,25.36,0.64,71.59,1.45,0.0,13.58,2.89,5.9,0.45,1.0,0.96,0.0,9.8,0.97,0.22,0.0,3.78,1
0.0,1.0,1.0,0.0,0.0,5.81,44.54,1.0,0.0,4.42,3.71,0.96,40.44,1.65,0.0,4.0,1.0,3.4,0.35,1.0,0.97,0.0,106.55,0.97,0.57,0.0,0.65,0
1.35,0.0,1.0,0.0,0.14,4.65,108.48,1.07,0.07,3.72,11.28,0.66,59.47,3.07,0.0,16.94,1.07,4.3,0.0,1.0,0.55,0.0,22.31,0.98,0.95,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,4.1,46.82,1.0,0.0,2.92,5.92,0.55,53.56,2.97,0.0,3.03,1.0,5.89,0.03,2.0,0.45,0.0,0.0,0.96,0.97,0.0,1.0,0
0.0,9.2,1.0,7.01,0.0,21.3,192.49,1.0,0.0,0.44,15.01,6.26,43.79,0.44,2.12,7.57,0.44,1.91,0.56,0.56,0.0,0.0,2.81,0.91,0.72,0.0,1.44,0
3.83,0.09,1.0,10.53,0.0,8.87,82.94,1.0,0.96,3.87,2.0,0.44,76.81,2.04,0.0,17.09,1.0,7.58,3.96,1.04,1.98,0.0,11.49,0.5,1.0,0.0,3.0,1
0.79,0.42,1.0,0.79,0.0,8.09,277.85,2.58,4.75,3.96,3.96,2.67,71.24,1.58,4.17,6.17,1.58,2.56,0.21,0.79,0.75,0.0,0.0,0.95,0.0,0.0,1.79,0
4.49,23.17,1.64,0.0,0.0,8.85,924.3,1.0,1.92,5.64,49.62,0.64,88.04,3.0,0.0,42.92,1.36,4.21,0.36,1.0,1.66,0.0,134.79,0.92,0.37,0.0,4.85,1
1.96,0.0,1.0,2.94,1.02,2.06,33.91,1.0,0.0,2.94,2.0,0.93,68.7,1.0,0.0,4.93,1.98,1.75,0.98,0.0,0.71,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.28,0.28,0.14,1.55,55.01,1.0,0.0,181.16,0.99,0.25,6.64,0.14,0.0,1.27,0.28,1.13,0.0,0.14,0.3,0.0,0.0,0.98,0.14,0.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.11,41.8,1.0,0.0,186.6,0.76,0.23,5.65,0.11,0.0,0.76,0.33,0.19,0.11,0.11,0.08,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.62,0.0,3.0,95.36,1.0,0.0,7.49,3.88,1.45,40.14,1.0,0.0,6.75,1.19,9.56,5.68,1.62,0.92,0.81,0.0,0.97,0.81,0.0,1.0,0
0.0,1.47,1.53,2.66,11.69,6.34,107.0,1.0,0.0,0.0,11.63,4.13,50.5,1.47,0.94,5.32,1.0,5.12,1.59,1.06,0.64,0.0,3.72,0.94,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.35,5.19,31.42,1.0,0.0,3.27,6.89,0.97,52.32,1.0,0.0,0.0,1.0,2.02,1.69,3.08,0.35,0.35,0.0,1.0,0.0,0.0,0.0,0
