CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.97,4.25,47.0,1.0,0.0,0.0,5.94,0.98,1.94,5.87,0.0,1.63,1.0,2.13,0.03,1.06,0.42,0.0,0.25,1.0,0.02,0.0,0.06,0
0.82,0.73,1.0,0.0,0.0,4.1,47.98,1.0,0.0,0.0,1.65,4.03,0.0,0.55,1.0,2.47,0.27,1.79,0.73,1.27,0.25,0.0,1.55,0.86,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,24.19,1.0,0.03,0.03,1.03,0.83,1.07,2.0,0.03,3.1,1.0,14.67,14.55,2.94,1.94,0.97,0.03,0.91,0.03,0.0,0.03,0
0.25,4.49,1.25,2.27,1.51,5.98,225.86,1.0,1.5,1.5,19.46,0.9,59.58,3.24,5.98,16.45,1.0,4.5,0.0,1.0,0.6,0.0,2.5,0.93,0.63,0.0,2.5,1
0.55,0.0,1.0,4.38,1.09,4.81,108.86,1.0,0.45,3.64,8.25,0.64,62.58,1.0,0.0,11.52,1.0,7.19,2.0,1.45,0.66,0.0,0.0,0.89,0.45,0.0,2.64,0
2.72,0.91,1.0,1.81,1.91,2.55,69.02,2.0,1.09,5.44,11.25,0.53,39.89,2.64,0.0,3.27,2.45,2.75,0.0,1.0,0.54,0.0,65.6,0.9,0.55,0.0,0.91,1
0.0,0.0,1.0,0.0,0.01,0.02,29.02,1.0,0.0,4.99,9.98,0.76,79.79,1.0,0.0,0.0,1.0,1.5,1.0,1.01,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
1.44,5.32,1.72,2.16,0.72,8.91,215.92,1.0,0.0,7.03,9.6,0.75,78.19,2.44,0.72,22.26,1.28,5.56,0.72,0.72,1.07,0.0,25.89,0.88,0.43,0.0,1.44,1
0.0,0.0,0.69,19.98,0.0,0.69,235.55,1.0,1.38,14.86,8.25,1.83,34.39,2.75,0.0,5.5,1.38,1.42,0.0,0.0,0.64,0.0,47.41,0.84,0.76,0.0,2.5,1
4.3,0.0,1.0,1.91,3.82,10.92,43.3,2.43,2.87,0.96,4.35,4.15,40.62,1.91,8.35,0.96,0.96,2.06,0.52,1.0,0.55,0.0,187.33,0.94,0.48,0.0,0.0,0
2.8,0.39,1.2,2.8,9.65,0.59,47.48,3.35,0.2,2.35,12.53,0.19,86.43,1.0,0.0,5.76,1.39,2.9,0.0,1.0,0.9,0.0,10.19,0.8,0.08,0.0,1.59,0
0.19,0.81,1.0,0.0,0.0,6.66,93.95,1.0,0.0,3.34,9.53,1.42,46.8,1.0,0.0,5.62,1.81,2.26,0.0,1.0,0.08,0.0,0.0,0.94,0.81,0.0,2.0,0
0.0,0.0,1.24,0.76,0.76,3.67,42.46,1.0,0.24,1.19,1.72,1.74,89.5,1.24,0.0,2.28,1.0,1.48,0.76,2.76,0.37,0.0,0.0,0.99,0.0,0.0,0.24,0
0.66,0.67,1.0,0.0,0.0,15.64,170.56,1.66,0.99,2.32,3.65,1.04,22.54,3.01,0.0,10.0,1.33,3.67,1.67,1.34,0.83,0.0,0.0,0.91,0.0,0.0,0.99,0
0.0,0.0,1.0,10.56,0.0,10.02,92.69,1.0,0.99,0.49,4.0,0.68,65.46,2.49,0.0,16.06,1.0,7.26,1.0,2.01,1.3,0.0,6.02,0.96,0.5,0.0,2.49,1
0.0,0.76,1.0,0.0,0.0,18.53,100.64,1.0,0.0,0.0,3.0,2.15,0.0,3.06,0.24,14.0,0.76,11.16,2.53,2.53,0.76,0.76,0.0,0.97,0.76,0.0,0.76,0
0.6,2.79,1.0,1.21,0.91,1.21,49.44,1.0,0.0,1.7,4.6,0.87,34.32,1.7,0.0,1.6,1.0,3.16,1.0,1.0,0.58,0.0,61.35,0.95,0.15,0.0,0.0,1
0.22,1.56,2.56,0.0,0.0,7.88,83.85,1.0,0.0,10.29,4.97,0.28,46.64,1.0,0.0,9.63,2.0,12.28,1.0,1.0,3.42,0.0,3.34,0.97,0.61,0.0,3.0,0
0.0,0.0,0.29,45.65,0.0,0.29,479.61,1.0,0.0,29.24,1.72,3.83,0.0,0.29,0.57,1.43,0.57,0.81,0.0,0.29,0.39,0.0,70.61,0.63,0.16,0.0,5.71,1
0.39,0.61,1.0,0.78,0.78,8.08,60.85,1.0,0.0,6.04,3.57,0.52,47.81,1.61,0.0,13.34,1.0,7.79,1.39,1.61,1.23,0.39,81.28,0.94,0.7,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,6.49,41.44,1.0,0.0,0.26,3.03,0.81,16.93,1.74,0.0,6.54,1.51,2.99,0.74,4.46,0.69,0.0,0.74,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.95,1.0,0.0,1.09,6.11,0.62,33.61,2.96,0.0,3.11,1.02,4.79,0.0,1.98,0.02,0.0,0.0,0.96,1.0,0.0,1.0,0
0.97,0.0,1.0,1.95,1.95,1.95,41.5,1.0,0.0,2.92,6.05,0.36,74.96,1.03,0.0,2.92,1.0,3.87,1.95,1.0,1.86,0.97,176.2,0.91,1.0,0.0,0.97,0
3.03,0.0,1.61,1.18,0.0,14.06,330.31,1.0,0.0,3.97,13.67,0.61,79.28,2.39,0.61,23.92,1.61,6.1,0.39,1.0,1.83,0.0,8.88,0.98,0.5,0.0,2.82,1
3.65,0.76,1.0,0.73,0.76,2.46,308.7,1.0,0.73,12.9,35.28,0.88,23.61,2.0,0.0,16.33,1.24,4.8,0.76,0.24,0.45,0.0,24.58,0.94,0.11,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,8.9,27.42,1.0,0.0,0.0,1.0,3.36,0.0,2.9,2.03,1.0,0.97,18.58,18.58,1.0,0.0,0.0,0.52,0.87,0.52,0.0,0.52,0
3.33,0.33,1.67,0.0,0.0,12.34,333.42,1.0,0.0,1.33,14.0,0.66,56.02,2.0,0.67,22.67,1.67,3.97,0.0,1.0,1.24,0.0,9.67,0.96,0.44,0.0,2.67,1
9.04,5.51,1.0,4.02,1.0,6.53,1305.33,1.0,6.03,13.56,74.84,0.88,48.72,2.0,1.0,25.1,2.0,3.61,0.5,1.0,0.8,0.0,29.13,0.79,0.18,0.0,5.02,1
2.94,0.02,1.0,0.0,4.91,8.98,86.38,2.96,1.96,0.04,3.09,1.26,0.72,1.0,0.0,2.08,2.0,2.49,0.0,1.0,0.49,0.0,60.83,1.0,1.0,0.0,0.04,0
0.0,1.9,1.0,0.0,0.0,2.9,36.7,1.0,0.0,1.27,1.63,1.15,19.04,1.37,0.0,1.73,1.0,7.51,6.11,1.73,1.27,0.37,0.0,0.92,0.63,0.0,0.0,0
1.74,1.75,2.75,1.24,0.0,12.96,320.41,1.0,0.75,15.2,7.72,0.38,49.92,1.0,0.25,12.22,2.0,12.22,0.75,0.75,3.38,0.0,3.01,0.9,0.38,0.0,3.25,0
0.0,0.45,1.0,3.83,0.0,8.19,101.88,1.0,0.0,2.19,7.01,1.47,47.56,1.91,0.0,8.56,3.19,1.77,0.0,0.45,0.51,0.0,2.09,0.93,0.77,0.0,2.09,0
0.3,0.0,1.0,0.0,0.4,12.72,56.25,1.0,1.8,0.9,1.0,2.11,29.74,1.9,0.0,3.8,1.0,1.4,0.2,1.4,0.62,0.0,1.8,0.93,0.9,0.0,0.9,0
0.0,0.0,1.0,0.33,0.66,5.36,34.73,1.0,0.0,0.0,2.67,1.66,0.0,1.67,0.0,2.68,1.0,1.78,1.33,3.32,0.66,0.33,0.0,0.9,0.0,0.0,0.67,0
0.0,3.63,1.0,0.0,0.0,14.12,179.6,1.0,0.0,2.0,7.27,0.94,71.3,4.0,0.88,15.39,1.0,5.01,1.0,1.0,0.9,0.0,9.78,0.97,0.37,0.0,1.88,1
0.0,0.98,1.0,0.03,0.0,7.12,75.18,1.0,0.0,0.0,3.98,1.46,1.66,3.97,1.0,4.93,1.0,3.2,0.03,0.98,0.56,0.0,0.98,0.96,0.49,0.0,0.98,0
0.81,0.73,1.0,0.0,1.08,2.46,24.92,1.0,0.0,0.0,0.27,3.88,0.0,0.27,0.73,0.54,0.27,1.27,1.27,2.08,0.22,0.0,0.73,0.86,0.73,0.0,0.0,0
0.0,0.58,1.0,2.91,15.39,7.92,242.98,1.0,0.58,0.0,19.89,1.72,37.84,2.17,0.0,13.66,1.0,4.02,0.42,0.0,0.2,0.0,3.33,0.98,0.79,0.0,1.83,0
1.0,0.0,1.0,0.16,1.08,4.84,251.7,1.0,0.0,0.12,40.52,0.29,2.75,1.0,0.0,49.96,2.0,9.25,1.04,1.04,0.12,0.0,96.97,0.9,0.32,0.0,2.92,1
0.89,0.43,1.0,0.0,0.0,5.11,74.31,1.0,0.0,1.78,5.35,0.49,50.82,2.0,0.0,1.11,1.0,5.82,2.78,2.89,1.52,0.0,271.05,0.99,0.89,0.0,0.0,0
0.75,0.0,1.0,0.0,0.25,2.62,33.38,1.13,0.13,0.0,5.38,3.62,0.0,0.5,1.75,0.38,0.25,10.85,0.87,0.13,0.04,0.0,37.91,0.9,0.04,0.0,0.38,0
37.62,1.0,1.77,10.45,1.54,15.28,2168.33,1.0,20.73,19.96,37.55,0.61,86.57,2.77,0.77,42.48,1.0,6.58,0.0,1.0,1.38,0.0,25.03,0.97,1.0,0.0,3.07,1
0.0,6.34,0.91,6.06,0.0,6.34,137.81,1.0,0.0,3.88,0.0,6.76,0.0,0.0,1.81,0.91,0.0,3.49,0.91,0.91,0.0,0.0,9.37,0.9,0.93,0.0,0.76,0
2.0,2.0,2.0,2.0,0.0,3.0,148.1,12.99,1.0,11.99,27.0,0.21,79.98,1.0,0.01,13.01,3.0,4.22,0.0,1.0,1.67,0.0,51.97,0.89,0.4,0.0,4.0,1
10.29,0.0,1.0,2.98,1.0,8.15,192.12,3.47,0.51,3.42,10.87,0.54,87.23,4.0,0.49,4.93,2.0,2.43,0.51,1.0,0.59,0.0,196.69,0.98,0.51,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,8.38,27.7,1.0,0.0,0.33,1.99,1.89,16.46,5.01,1.0,1.0,1.67,1.23,0.0,1.33,0.33,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,36.2,1.0,0.0,0.0,6.69,0.97,0.0,2.0,0.65,0.0,1.22,4.2,0.87,1.0,0.63,0.0,0.0,0.89,0.78,0.0,0.78,0
0.19,0.0,1.0,1.63,0.37,12.14,75.21,1.0,0.0,0.0,2.63,4.79,81.39,1.81,0.81,1.19,1.0,2.63,1.81,0.56,0.33,0.19,0.0,0.94,0.19,0.0,0.0,0
0.0,0.0,1.0,0.2,1.2,8.85,340.16,1.0,0.8,0.0,25.33,0.89,0.0,1.0,0.0,42.64,1.0,6.2,1.2,1.98,0.2,0.2,1.61,0.95,0.6,0.0,1.61,0
0.8,0.0,1.0,0.0,0.0,11.82,198.49,1.8,1.2,6.4,6.0,1.08,69.2,1.6,0.0,8.8,1.4,2.95,1.0,1.2,0.8,0.0,2.4,0.91,0.6,0.0,1.2,1
1.53,0.0,1.0,1.02,2.04,8.04,250.63,1.51,0.51,1.96,21.29,0.58,74.46,4.0,0.0,7.88,1.51,2.43,0.49,1.0,0.65,0.0,768.98,0.81,0.75,0.0,0.98,1
11.9,7.44,1.0,6.7,0.0,6.74,539.05,1.0,37.2,15.67,2.05,0.65,84.37,1.51,0.0,13.95,1.0,6.91,1.0,1.0,0.77,0.0,13.65,0.88,0.87,0.0,3.98,1
0.0,1.45,0.48,0.0,0.0,0.0,20.07,1.0,0.0,0.48,0.0,1.84,0.0,1.48,5.68,0.97,1.0,0.81,0.48,0.48,0.39,0.0,0.0,0.88,0.0,0.0,0.0,0
1.75,0.0,1.0,0.0,0.12,9.26,106.36,1.0,0.0,4.39,4.51,1.18,52.65,2.0,0.0,6.39,1.0,4.0,1.25,1.35,1.29,1.0,239.54,0.91,0.44,0.0,0.88,1
0.0,0.08,1.0,0.0,0.0,0.08,29.08,1.0,0.0,4.59,9.67,0.75,73.48,1.08,0.0,0.49,1.0,1.45,0.92,1.0,0.04,0.0,0.08,1.0,0.03,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,1.92,28.97,1.0,0.68,0.0,0.64,2.23,0.0,2.68,0.0,0.32,1.0,1.28,0.64,1.32,0.48,0.0,30.1,1.0,0.32,0.0,0.0,0
4.92,3.46,1.0,1.84,0.39,1.16,56.15,1.0,1.23,2.39,54.78,0.51,85.05,2.61,0.61,7.76,2.84,5.11,0.39,1.0,0.84,0.0,15.07,0.61,1.0,0.0,3.69,1
0.0,0.0,1.0,1.04,0.0,2.78,41.72,1.0,0.0,3.74,5.04,0.4,57.64,1.69,0.0,7.12,1.65,3.57,0.35,0.35,1.49,0.0,0.35,0.94,0.17,0.0,0.35,0
0.0,0.08,1.0,0.0,0.0,19.46,38.54,1.0,0.0,0.14,1.08,7.6,1.47,0.03,15.57,0.11,0.03,1.1,1.03,1.0,0.02,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.71,11.29,0.0,0.0,31.71,1.0,0.0,0.0,0.71,2.72,71.41,0.29,2.14,0.71,0.29,2.86,2.86,0.0,0.0,0.0,0.0,0.92,0.71,0.0,0.0,0
11.82,9.27,1.0,0.0,0.0,5.09,185.31,1.77,0.0,6.32,3.82,0.5,83.59,1.77,0.0,27.41,1.23,4.99,1.0,1.0,1.01,0.0,6.95,0.98,0.26,0.0,2.55,0
0.26,0.0,0.53,0.74,0.0,0.26,18.26,1.0,0.0,0.53,0.79,2.01,13.22,2.74,0.74,0.53,1.74,1.52,0.26,0.26,0.22,0.0,4.23,0.69,0.26,0.0,0.26,1
0.36,0.0,1.64,1.91,0.36,4.36,135.27,1.0,0.0,2.55,21.58,0.53,41.49,1.0,0.0,19.45,1.36,5.61,1.0,1.0,0.51,0.0,36.54,0.94,0.12,0.0,1.72,1
0.07,0.0,1.0,0.14,0.14,6.66,154.72,1.0,0.93,2.07,16.25,0.52,51.85,1.0,0.0,21.63,1.0,9.42,2.0,1.93,0.36,0.07,12.38,0.86,1.0,0.0,1.0,0
0.26,4.45,1.0,0.0,0.26,6.45,224.78,1.0,1.48,1.48,18.06,1.27,37.83,3.74,5.93,16.58,1.0,2.51,0.26,1.26,0.5,0.0,2.48,0.95,0.63,0.0,2.48,1
4.85,0.31,3.08,2.08,9.71,6.69,98.89,1.0,0.0,0.0,5.16,0.82,49.24,1.61,0.0,0.61,1.0,3.23,1.39,1.69,1.99,0.69,0.31,0.96,0.15,0.0,0.31,0
0.0,0.37,1.0,0.0,0.0,4.12,26.36,1.0,0.63,0.0,0.37,1.85,0.0,3.37,0.0,3.74,1.0,1.31,0.75,1.37,0.28,0.0,0.0,0.98,0.0,0.0,0.0,0
1.37,0.0,1.46,0.91,1.83,3.29,64.78,1.0,1.37,0.0,5.26,0.7,39.78,2.91,19.21,0.46,1.0,4.65,0.0,0.54,0.94,0.0,10.97,0.95,1.0,0.0,0.54,1
0.02,0.16,2.0,0.12,0.0,8.88,94.72,1.02,0.98,5.1,3.98,0.91,56.34,2.0,0.0,0.26,1.0,3.07,0.02,2.0,1.57,0.0,2.61,0.97,0.01,0.0,1.02,0
0.0,1.15,1.0,0.0,0.0,7.31,65.27,1.0,0.0,0.0,3.92,3.09,0.0,3.08,0.46,2.31,0.77,1.33,0.23,1.54,0.39,0.0,0.0,0.93,0.39,0.0,0.23,0
0.36,0.0,1.0,0.0,0.0,1.79,40.74,1.0,0.64,0.72,2.15,1.75,20.39,2.64,0.0,0.36,1.0,2.25,1.07,1.72,0.57,0.0,108.73,1.0,0.36,0.0,0.0,0
4.13,1.18,1.0,2.48,0.0,3.36,358.34,1.0,4.54,5.13,32.52,0.64,72.45,1.7,0.3,16.68,2.0,2.92,0.0,1.0,0.54,0.0,146.77,0.92,0.1,0.59,3.66,1
2.25,1.74,1.0,0.0,3.25,3.75,250.43,1.75,3.0,1.24,24.78,0.39,17.92,3.75,0.0,6.98,1.75,2.13,0.25,1.0,0.83,0.0,87.29,0.81,0.5,0.0,1.0,1
1.76,0.41,1.0,0.0,2.93,6.52,61.18,2.17,1.17,0.0,1.76,2.88,0.0,0.59,0.41,1.17,1.17,1.88,0.41,1.0,0.29,0.0,36.77,0.93,1.0,0.0,0.0,0
8.7,5.93,1.0,3.87,0.97,6.8,1274.95,1.0,6.83,12.57,72.02,0.86,46.89,2.52,1.48,27.33,1.97,6.47,1.55,1.52,1.09,0.0,28.04,0.74,0.18,0.0,5.87,1
12.11,3.46,1.0,5.19,0.0,8.6,907.65,1.0,11.38,13.52,52.04,0.92,88.93,1.13,3.56,30.28,1.87,9.01,3.24,1.27,0.82,0.0,429.97,0.79,0.42,1.73,8.65,1
0.55,0.0,1.0,0.0,0.0,8.29,120.96,1.0,0.0,13.88,9.29,0.51,67.01,1.9,0.0,11.78,1.55,6.77,0.55,1.45,1.25,0.0,0.55,0.97,1.0,0.0,2.1,0
0.89,0.0,0.89,0.0,0.89,1.78,27.01,1.0,0.0,0.0,0.89,2.32,0.0,2.66,0.11,0.89,0.89,0.89,0.89,1.78,0.53,0.0,0.89,0.97,0.89,0.0,0.89,0
1.0,14.51,1.03,0.0,0.16,7.07,477.0,1.97,5.8,17.41,33.98,0.87,83.18,2.93,0.0,27.51,1.0,5.01,0.07,1.03,0.58,0.0,46.43,0.78,0.39,0.0,2.93,1
0.2,3.6,1.0,0.0,0.0,13.41,187.77,1.0,0.0,2.89,8.0,0.91,78.5,3.9,0.9,15.7,1.1,5.04,1.0,1.0,0.89,0.0,11.5,0.97,0.37,0.0,2.0,1
10.67,3.05,1.0,8.38,0.0,9.71,821.8,1.0,9.91,11.44,46.69,0.86,87.16,1.24,0.76,31.67,1.76,7.41,0.24,1.48,1.07,0.0,380.79,0.82,0.37,1.52,8.1,1
0.71,0.58,1.0,2.85,2.14,4.17,35.2,1.0,0.0,2.14,3.85,0.33,49.12,1.86,0.0,4.74,1.71,6.63,1.71,2.0,1.08,0.0,2.02,0.96,0.29,0.0,1.0,0
2.3,0.0,1.18,28.37,0.84,11.7,1153.33,1.0,83.64,2.82,2.3,0.26,88.86,3.82,0.0,31.95,1.0,6.54,0.12,0.12,1.57,0.06,42.29,0.99,0.94,0.0,0.94,1
0.0,0.0,1.0,2.77,0.0,8.08,89.85,1.0,0.0,6.54,6.77,0.65,68.39,2.85,0.0,12.08,1.15,6.5,0.92,0.92,1.95,0.0,0.92,0.98,0.46,0.0,0.92,1
0.35,0.88,1.0,2.12,0.0,4.94,340.04,1.0,3.82,2.82,44.44,0.79,81.35,2.88,0.12,13.23,1.12,2.33,0.12,0.88,0.62,0.0,0.94,0.94,0.96,0.0,1.23,0
6.93,3.08,0.39,24.6,0.77,5.01,1021.25,1.0,4.62,10.02,57.39,1.2,37.36,0.77,0.77,18.49,1.16,2.14,0.0,0.39,0.31,0.0,22.34,0.74,0.14,0.0,3.85,1
0.0,0.0,1.0,0.0,0.0,0.39,117.5,1.0,0.0,0.0,98.08,0.78,0.0,0.87,0.26,28.75,2.61,1.56,0.13,0.0,0.0,0.0,14.81,0.97,0.22,0.0,1.74,1
0.0,0.94,1.94,0.0,0.0,5.94,42.22,1.0,0.0,1.94,2.22,0.93,3.67,1.94,0.0,6.28,1.11,3.23,1.89,1.89,1.35,0.0,0.0,0.93,0.06,0.0,0.06,0
3.73,1.82,1.0,0.36,29.4,2.82,177.28,1.0,0.91,0.27,36.86,0.13,6.19,3.73,0.0,3.73,1.09,2.6,0.18,0.18,0.82,0.0,2077.22,1.0,0.46,0.0,0.09,1
0.0,0.0,1.81,2.08,0.0,10.52,97.65,1.0,0.81,4.05,4.0,0.87,55.62,2.0,0.0,3.79,1.0,3.95,1.14,2.19,1.49,0.0,0.57,0.97,0.09,0.0,1.0,0
0.87,0.0,1.0,13.09,0.0,9.18,623.69,1.0,39.39,2.44,10.46,0.41,67.45,2.31,0.0,27.8,1.0,8.46,1.13,1.13,0.79,0.0,19.63,0.91,1.0,0.0,1.0,1
1.39,0.87,1.0,0.78,0.0,5.17,109.67,1.0,4.34,12.61,5.48,0.3,64.43,2.83,0.91,5.95,1.0,11.46,0.09,1.91,1.09,0.0,1.56,0.97,1.0,0.0,1.35,0
1.95,1.95,1.0,0.0,4.54,29.21,226.64,1.0,0.0,0.7,2.05,0.27,17.54,1.0,0.0,2.7,1.35,8.31,0.65,1.95,1.64,0.65,1.3,0.95,0.32,0.0,1.95,0
0.08,3.84,1.16,0.08,0.12,6.92,47.35,1.0,0.0,0.0,0.04,1.17,2.64,1.96,0.0,1.92,1.0,2.04,1.0,2.08,1.0,0.0,0.0,0.94,0.0,0.0,0.04,0
0.0,0.55,1.0,0.0,0.0,6.85,30.9,1.0,0.0,0.0,3.75,1.15,0.0,2.0,0.0,5.1,1.0,0.92,0.45,2.35,0.69,0.45,1.0,0.92,0.63,0.0,0.45,0
0.19,1.32,1.0,0.95,0.19,7.62,49.46,1.09,0.0,0.28,3.0,1.86,7.1,1.91,0.0,4.09,1.09,1.92,1.0,1.91,0.56,0.0,0.28,0.91,0.05,0.0,1.0,0
1.17,0.0,1.0,4.68,0.71,1.46,163.26,1.0,16.52,2.63,3.71,0.34,25.18,3.41,0.0,10.2,1.0,2.73,0.29,1.71,1.24,0.0,72.14,0.99,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.69,31.46,1.0,0.0,2.69,8.12,0.54,60.98,1.69,0.0,1.26,1.31,1.44,0.0,0.69,1.11,0.0,84.37,0.98,0.69,0.0,0.0,0
1.46,0.0,3.91,1.46,2.46,21.4,107.64,1.0,0.0,0.54,4.53,0.71,63.56,1.0,0.0,2.17,1.54,4.92,0.73,2.91,3.74,0.0,0.0,0.98,0.0,0.0,1.0,0
1.62,0.0,1.19,0.0,0.0,21.42,366.14,2.62,2.43,5.68,7.68,1.6,55.19,1.19,0.0,8.3,1.81,4.0,1.19,0.38,1.09,0.0,17.71,0.88,0.19,0.0,2.43,1
0.0,0.68,1.0,1.36,0.0,6.55,239.23,1.0,2.04,1.36,33.71,1.33,55.2,3.96,0.32,9.18,1.32,1.43,0.0,1.0,0.36,0.0,0.0,0.96,0.68,0.0,0.68,0
0.0,2.19,1.0,0.54,0.0,14.2,130.67,1.0,0.81,0.54,12.49,6.28,20.37,0.81,8.01,4.44,0.27,19.94,18.94,1.0,0.11,0.0,0.0,0.95,0.73,0.0,0.27,0
0.24,0.88,1.0,0.0,0.48,9.15,133.51,1.12,1.36,0.0,9.9,1.49,0.0,3.12,0.0,10.91,1.12,0.78,0.0,0.12,0.09,0.0,11.6,0.97,0.94,0.0,1.0,0
0.0,0.0,2.72,0.0,0.0,5.43,44.21,1.0,0.0,4.57,4.28,0.64,36.21,2.28,0.0,5.95,1.0,5.56,3.3,1.0,1.87,0.57,0.0,0.76,0.43,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,7.83,52.0,1.0,0.61,0.39,3.17,1.29,0.0,2.22,0.61,4.78,1.0,1.67,0.0,1.0,1.1,0.0,54.43,0.96,1.0,0.0,0.0,0
0.0,0.0,1.46,17.15,0.0,6.59,246.9,1.0,0.73,14.64,2.93,2.07,41.0,1.46,0.0,0.0,0.73,2.2,0.0,1.46,1.15,0.0,26.52,0.85,0.06,0.0,2.88,1
0.0,0.0,0.79,7.77,0.79,3.16,39.96,1.0,0.0,0.0,4.74,0.9,0.0,4.95,0.0,0.79,1.0,1.45,0.0,0.79,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.25,0.0,11.74,157.15,1.0,0.0,1.75,7.0,0.99,74.74,3.5,1.25,12.49,1.0,4.37,1.0,1.0,0.81,0.0,8.24,0.96,0.5,0.0,1.5,1
0.0,0.0,1.24,2.24,0.0,4.0,228.72,1.0,2.29,2.47,37.45,0.76,72.63,2.53,0.0,8.63,1.0,2.25,0.24,1.0,0.49,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,3.0,2.31,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
3.43,10.44,1.0,0.09,7.28,0.09,124.58,1.0,4.87,0.91,4.18,0.25,84.08,1.09,0.09,9.17,2.0,5.07,0.0,0.0,1.18,0.0,19.1,0.89,0.91,0.0,1.36,0
0.0,0.0,0.0,0.0,0.0,0.0,23.3,1.0,0.0,0.0,0.0,5.01,0.0,0.35,4.48,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,10.31,105.51,1.0,0.9,0.0,6.49,2.04,0.0,2.79,0.21,10.76,1.0,0.96,0.21,0.0,0.0,0.0,0.31,0.96,1.0,0.0,1.0,0
0.0,0.98,1.0,0.51,0.51,1.02,22.09,1.0,0.0,0.0,0.51,2.49,51.14,0.51,0.98,1.53,0.51,1.0,1.0,2.02,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.0,93.0,1.0,0.59,1.2,13.9,0.65,41.29,3.0,0.0,4.58,1.0,4.25,0.0,1.8,0.08,0.0,0.0,0.97,0.8,0.0,1.0,0
0.0,22.33,1.0,9.19,0.0,6.34,497.62,1.0,0.0,0.0,51.25,4.52,65.66,0.66,2.03,16.76,0.66,3.41,0.69,0.34,0.0,0.0,23.45,0.96,0.5,0.0,3.63,1
0.61,0.15,1.15,0.0,0.0,5.7,106.54,1.0,0.0,0.76,4.22,4.0,8.37,2.7,0.0,3.3,1.15,1.48,0.15,1.85,0.67,0.0,0.0,0.8,0.0,0.0,1.85,0
3.2,1.14,1.0,1.93,3.8,9.93,427.18,1.93,0.93,1.27,33.93,0.54,97.13,3.8,0.07,2.94,2.0,1.99,0.07,1.0,0.51,0.0,1410.58,0.78,0.49,0.0,0.27,1
6.89,0.0,1.0,2.94,5.89,3.64,81.83,3.21,4.41,7.29,9.06,0.25,83.94,3.21,0.0,6.49,2.0,4.18,0.26,1.0,1.33,0.0,288.67,0.99,1.0,0.0,0.79,0
0.0,0.0,1.0,0.56,0.72,5.11,34.13,1.0,0.0,0.0,1.56,1.81,27.83,1.44,1.11,1.72,0.72,2.44,2.44,8.22,0.72,0.72,0.0,0.92,0.0,0.0,0.0,0
4.0,1.24,1.76,0.0,7.76,3.76,125.35,1.0,0.24,3.79,18.04,0.31,41.66,1.73,0.0,4.76,1.76,3.75,0.76,0.76,1.42,0.0,553.58,0.99,0.12,0.0,0.76,1
0.61,0.0,1.0,0.0,0.61,2.77,54.2,1.0,0.0,2.32,5.25,1.34,25.49,2.23,0.0,4.09,1.39,1.64,0.61,1.61,0.81,0.0,0.61,0.98,1.0,0.0,1.0,0
2.63,0.88,1.0,1.75,1.31,4.25,61.45,1.44,0.56,7.5,9.32,0.43,66.63,1.56,11.25,2.63,1.88,17.4,13.49,2.12,0.94,0.0,0.0,0.87,0.56,0.0,0.88,1
0.0,0.0,1.0,0.0,0.14,0.86,28.73,1.0,0.0,0.0,7.57,0.41,0.0,2.29,0.0,0.72,1.0,3.76,0.0,1.14,0.74,0.0,0.0,0.95,0.86,0.0,0.0,0
