CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.49,8.52,1.0,0.0,0.0,0.41,78.15,1.0,2.62,0.59,6.84,0.61,11.29,1.41,1.59,6.65,2.0,2.87,0.59,0.0,0.37,0.0,1.22,0.92,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,1.66,0.69,26.88,1.0,0.69,2.0,5.34,0.69,63.12,2.69,0.0,0.34,1.0,1.78,0.34,1.34,0.79,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.4,2.8,1.2,0.0,4.01,122.27,1.0,0.0,7.19,9.41,0.83,70.19,2.4,0.0,12.02,1.0,3.36,0.0,0.4,1.12,0.0,15.56,0.86,0.7,0.0,2.2,1
0.0,5.02,1.0,5.65,1.26,5.12,124.11,1.0,4.39,4.39,9.74,1.59,59.0,0.63,1.63,6.88,1.26,4.94,0.37,0.0,0.36,0.0,116.74,0.62,0.27,0.0,2.26,1
4.1,0.0,1.0,15.76,0.05,5.05,483.86,1.0,53.08,8.93,3.0,0.17,85.91,2.05,0.0,29.54,1.0,7.34,1.0,1.03,2.15,0.0,0.09,0.98,0.01,0.0,1.03,0
0.34,2.03,1.0,0.0,0.0,13.86,67.14,1.0,0.0,0.34,2.34,0.98,12.69,2.0,0.66,8.89,1.66,6.16,4.6,2.0,1.06,0.0,0.0,0.95,0.66,0.0,1.66,0
3.62,18.58,1.52,0.0,0.0,5.69,728.64,1.0,1.55,3.59,39.72,0.62,62.23,2.52,0.0,32.58,1.0,3.37,0.48,1.0,1.06,0.0,108.08,0.88,0.16,0.0,3.62,1
0.07,0.0,1.0,0.0,0.15,0.44,46.19,1.0,0.0,15.75,31.58,0.38,87.09,1.0,0.0,1.0,1.0,2.04,1.07,1.15,0.18,0.07,0.0,1.0,0.0,0.0,0.07,0
0.83,1.58,2.17,0.0,0.0,7.83,94.63,1.0,0.0,4.5,5.5,0.57,35.33,2.25,0.0,14.49,1.58,9.13,0.58,1.0,2.61,0.0,2.33,0.96,0.71,0.0,2.58,0
9.0,6.0,1.33,4.33,0.0,5.67,95.66,1.0,2.33,10.67,12.33,0.29,75.33,3.0,0.33,13.33,1.0,7.56,2.0,1.33,2.22,0.0,9.33,0.84,0.78,0.0,4.33,1
7.39,0.18,1.0,9.03,0.82,7.39,224.43,1.0,0.0,0.18,15.32,0.42,80.03,3.64,0.0,1.64,1.0,5.13,1.0,1.0,0.77,0.0,0.0,0.98,0.82,0.0,0.0,1
0.0,0.0,1.06,0.18,0.0,4.94,70.58,1.0,0.0,0.24,10.94,1.02,3.89,2.88,0.0,7.58,1.0,1.83,0.06,1.0,0.25,0.0,0.0,0.47,0.0,0.0,1.0,0
1.41,2.37,1.0,0.0,0.7,0.59,35.96,1.0,2.89,0.0,4.19,0.33,0.0,4.59,0.0,4.19,1.0,2.91,0.3,1.41,0.66,0.0,96.86,0.91,1.0,0.0,0.59,0
3.55,0.0,1.0,13.59,0.0,4.25,419.93,1.0,45.88,8.1,3.3,0.21,82.99,2.0,0.0,25.94,1.0,6.68,1.0,1.0,2.05,0.0,0.0,0.99,0.0,0.0,0.85,0
14.72,0.08,1.0,2.76,1.84,14.87,300.96,1.92,1.84,0.92,5.52,1.29,80.97,3.68,0.24,1.0,1.84,5.16,0.48,1.0,0.75,0.0,6.44,0.99,0.31,0.0,2.76,1
0.0,0.0,1.76,3.72,0.0,3.52,64.6,1.0,0.0,3.52,8.8,1.23,57.21,0.88,0.0,0.88,0.88,2.99,0.88,0.88,0.66,0.0,0.0,0.97,0.0,0.0,0.88,0
0.44,0.0,0.22,3.91,0.22,0.44,44.66,1.0,0.0,0.0,2.39,3.19,0.0,0.87,1.56,0.22,0.22,0.18,0.0,0.44,0.15,0.0,0.0,0.92,0.0,0.0,0.44,0
0.0,0.04,2.0,0.0,0.0,6.88,88.42,1.0,0.0,1.0,9.72,0.65,76.84,2.0,0.0,6.24,1.04,5.4,1.04,1.08,1.75,0.0,0.0,0.98,0.04,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,2.47,64.27,1.0,0.0,2.31,8.26,0.7,46.93,1.0,0.0,3.63,2.16,3.03,0.0,1.0,1.16,0.0,0.0,1.0,0.16,0.0,0.16,0
2.83,6.61,1.0,0.0,0.94,5.89,125.48,1.0,0.0,4.72,5.83,0.78,67.94,2.94,0.0,17.93,1.0,3.54,0.94,0.94,1.1,0.0,57.56,0.52,0.47,0.0,0.94,1
0.23,1.68,1.0,0.0,0.0,11.73,63.27,1.0,0.0,1.77,2.23,2.14,33.91,2.0,0.0,0.23,1.0,3.17,1.55,1.23,1.11,0.0,104.3,0.85,0.64,0.0,0.23,1
0.0,0.36,1.0,0.0,0.0,8.28,74.23,1.0,0.0,0.36,4.27,0.63,9.08,1.36,0.0,15.92,2.27,2.69,0.36,0.36,1.27,0.0,4.46,0.91,0.32,0.0,2.55,0
0.0,8.46,1.0,1.0,0.0,7.16,175.76,1.0,0.0,2.05,9.54,3.52,96.93,0.2,0.8,6.18,0.2,2.99,0.2,0.2,0.28,0.0,0.0,0.85,0.2,0.0,1.2,0
3.64,3.69,1.0,6.59,1.65,2.65,80.16,1.0,0.88,4.12,2.76,0.69,60.18,1.18,0.18,3.76,1.18,4.75,1.65,0.82,0.88,0.0,0.53,0.92,0.18,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.33,43.65,1.0,0.0,2.07,7.21,1.29,58.56,1.53,5.12,0.47,1.47,1.16,0.0,0.53,0.58,0.0,65.79,0.97,0.53,0.0,0.0,0
0.0,0.0,1.02,3.98,2.94,4.0,188.62,1.98,18.64,0.07,12.94,0.26,88.55,3.94,2.94,4.93,1.98,4.14,0.02,1.0,0.52,0.0,1405.21,0.75,0.53,0.0,1.98,1
0.0,0.5,1.25,0.0,0.0,1.0,36.74,1.0,0.0,2.75,7.99,0.71,61.97,1.75,0.0,0.5,1.0,1.98,0.5,1.0,0.98,0.0,92.56,0.98,1.0,0.0,0.25,0
0.5,0.0,1.0,0.0,0.0,0.0,35.61,1.0,0.0,10.07,19.63,0.41,80.13,1.5,0.0,1.99,1.0,2.33,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.11,1.89,0.0,0.0,1.11,24.54,1.0,0.0,2.67,2.78,0.94,44.47,0.89,0.11,2.78,1.78,2.41,0.22,1.0,0.44,0.0,0.22,0.99,1.0,0.0,0.11,0
0.14,0.0,1.14,0.0,0.0,1.25,47.33,1.0,0.0,0.0,6.95,2.33,0.0,1.14,0.86,7.76,1.0,1.37,0.0,0.0,0.15,0.0,6.69,0.64,0.14,0.0,1.14,0
1.23,3.7,1.0,0.0,0.0,6.3,113.66,1.0,1.93,0.61,8.23,0.79,20.29,4.77,0.0,18.07,1.0,4.32,0.39,0.61,0.67,0.0,4.24,0.84,1.0,0.0,2.0,1
4.76,0.43,1.0,5.71,0.0,8.86,250.61,1.95,4.76,5.71,10.0,0.92,78.09,3.81,2.9,2.05,1.9,5.79,0.0,0.95,0.83,0.0,733.38,1.0,0.49,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,18.37,1.0,0.0,0.59,2.19,1.81,2.67,2.0,0.0,0.7,1.0,0.89,0.59,2.0,0.25,0.0,0.0,0.85,0.0,0.0,0.0,0
0.57,1.0,1.0,0.0,0.0,13.0,178.43,1.0,0.0,16.71,9.0,0.65,78.57,3.0,0.0,20.71,2.0,7.24,0.71,1.0,2.1,0.0,1.86,0.88,0.55,0.0,2.29,1
4.56,3.04,1.0,9.12,2.28,7.28,279.54,6.32,7.6,9.6,8.8,0.7,82.8,3.52,2.28,6.8,1.76,3.75,0.0,1.24,0.75,0.0,817.7,0.99,1.0,0.0,0.24,1
2.72,0.0,1.43,136.64,12.34,7.02,271.29,1.0,0.85,0.0,9.19,1.64,42.14,1.0,0.0,3.45,1.0,3.37,0.0,1.57,0.84,0.0,218.24,0.94,0.19,0.0,2.28,1
2.0,0.63,1.63,1.1,0.0,9.7,419.28,1.73,3.8,32.68,15.1,0.71,87.37,3.27,1.27,19.92,2.63,7.17,0.0,1.0,1.5,0.0,77.85,0.92,0.18,0.0,2.53,1
0.47,1.89,1.0,0.0,6.15,2.42,65.49,1.47,0.0,1.58,9.53,0.64,34.78,1.53,0.0,1.42,1.47,8.42,0.0,1.95,0.96,0.0,106.92,0.92,0.76,0.0,0.47,1
0.0,0.0,0.51,4.38,0.0,6.67,58.74,1.0,0.0,0.0,1.03,5.38,0.0,0.51,1.03,0.0,0.51,1.8,1.03,0.0,0.0,0.0,1.54,0.93,0.51,0.0,0.51,0
0.65,2.6,1.0,0.0,8.46,2.6,69.88,1.65,0.0,0.35,7.6,1.0,20.93,1.0,1.05,2.3,2.0,11.56,0.35,1.95,0.54,0.0,57.95,0.9,0.33,0.0,0.65,1
0.09,0.95,1.0,0.0,0.05,21.94,110.83,1.0,0.09,0.0,3.0,0.72,0.0,4.0,0.0,17.31,1.0,6.73,2.86,2.95,0.99,0.95,6.16,0.98,1.0,0.0,0.95,1
4.25,0.0,1.0,11.32,7.37,3.88,153.87,2.42,0.0,1.42,12.08,0.81,65.81,3.29,0.71,2.58,1.71,2.86,0.71,1.29,0.77,0.0,0.0,0.79,0.71,0.0,0.71,1
0.43,0.57,2.29,9.41,0.0,3.71,87.91,1.0,0.0,4.87,7.57,0.44,77.56,2.57,0.0,14.27,1.0,4.97,0.0,0.57,1.31,0.0,15.75,0.77,0.78,0.0,2.43,1
1.84,0.16,1.92,0.32,4.24,3.08,51.91,1.08,0.0,0.92,7.84,0.35,38.04,1.0,0.08,8.52,2.0,3.67,0.08,1.0,2.28,0.0,10.8,0.95,0.08,0.0,1.0,0
7.97,1.01,2.0,0.0,0.0,12.96,287.12,1.0,1.0,2.99,9.97,0.78,54.82,3.0,0.0,25.92,1.0,3.94,2.0,2.0,1.18,0.0,272.11,0.64,0.37,0.0,4.98,1
2.98,0.0,1.99,0.0,0.0,8.97,119.55,1.0,0.0,6.96,5.99,0.5,56.69,3.98,0.01,18.91,0.99,6.97,2.99,1.99,2.17,0.0,0.01,0.99,1.0,0.0,1.0,0
0.54,0.0,0.54,2.32,0.54,2.68,39.0,1.0,0.0,0.0,0.54,3.04,0.0,1.61,0.93,1.07,0.54,0.54,0.54,1.07,0.75,0.0,9.64,0.85,0.4,0.0,0.0,0
2.66,0.0,1.89,0.0,0.0,7.98,109.18,1.0,0.0,6.66,6.34,0.47,55.52,3.77,0.0,16.84,1.11,6.92,2.89,1.89,2.01,0.0,0.0,0.98,0.89,0.0,0.89,0
0.39,1.0,1.19,0.0,0.81,4.93,154.82,1.0,1.16,11.48,6.73,1.14,70.05,2.39,0.39,6.2,1.39,4.94,0.81,1.0,0.67,0.0,33.39,0.81,0.86,0.0,0.77,1
0.0,0.0,1.6,0.0,0.4,1.79,29.55,1.0,0.0,0.6,10.05,0.35,19.64,1.81,0.0,6.17,1.6,2.87,0.4,1.0,1.41,0.0,6.07,0.95,0.4,0.0,1.4,0
1.72,0.14,1.0,2.58,0.0,6.12,111.77,2.72,0.0,6.87,14.88,0.6,75.54,2.0,0.14,6.99,2.0,3.75,0.99,1.14,0.84,0.0,0.0,0.99,0.14,0.0,0.28,0
0.0,1.29,1.0,0.0,0.0,19.19,93.91,1.0,0.0,0.0,2.12,2.1,0.0,3.12,6.15,13.61,1.0,7.0,3.59,2.41,0.71,0.71,0.0,0.96,1.0,0.0,0.71,0
0.11,0.0,1.0,0.11,0.11,11.83,92.36,1.11,0.21,0.0,7.27,2.79,10.07,0.42,0.89,6.68,0.21,1.76,0.89,0.21,0.1,0.0,63.1,0.95,1.0,0.0,1.79,0
2.57,0.36,1.0,0.0,1.29,7.07,115.96,1.64,0.64,1.0,6.22,0.42,73.23,3.29,0.0,1.29,1.64,2.48,0.36,1.64,0.66,0.0,520.87,0.95,0.64,0.0,0.0,1
4.05,2.7,3.03,2.03,14.86,8.38,194.2,1.0,0.32,0.0,8.78,1.59,50.65,1.32,0.0,4.03,1.0,4.61,0.0,1.32,1.49,0.0,12.01,0.94,1.0,0.0,2.7,0
1.84,0.0,1.08,0.0,0.92,0.57,30.25,1.0,1.84,0.08,3.57,0.35,6.47,3.84,0.0,3.24,1.0,1.5,0.08,1.92,0.86,0.0,122.25,1.0,0.92,0.0,0.08,0
7.41,0.0,1.0,1.48,2.48,5.93,102.8,1.0,0.0,3.71,2.48,0.88,60.05,4.48,0.0,2.22,1.0,3.31,0.74,2.74,1.43,0.0,3.71,0.94,0.37,0.0,2.22,1
6.48,1.31,1.31,0.0,0.0,18.07,242.51,1.31,0.31,14.2,4.47,0.88,27.16,2.31,0.69,33.68,2.0,8.72,5.15,1.69,1.41,0.0,70.68,0.93,0.78,0.0,3.23,1
0.0,1.41,1.59,0.0,0.0,14.29,50.63,1.0,0.0,1.77,1.77,2.7,29.58,0.59,0.41,3.0,1.18,1.94,0.41,0.59,0.3,0.0,0.0,0.98,0.59,0.0,0.41,0
4.01,20.03,1.57,0.0,0.0,10.14,811.43,1.0,1.72,3.43,42.77,2.01,55.5,1.72,0.43,36.9,0.57,2.82,0.43,0.57,0.91,0.0,121.29,0.85,0.39,0.0,4.43,1
3.95,1.26,2.63,2.32,9.68,3.84,103.54,1.0,0.0,0.0,4.79,0.33,57.89,1.0,0.0,2.26,1.0,4.55,1.37,3.74,2.52,0.68,0.0,0.95,0.32,0.0,1.95,0
1.08,0.16,1.92,0.08,2.0,11.53,71.79,1.08,0.0,0.31,2.31,1.22,5.15,1.23,0.0,1.08,1.0,5.44,0.08,1.08,2.62,0.0,0.92,0.96,0.92,0.0,1.92,0
4.06,1.1,1.0,4.96,0.45,9.55,155.23,1.0,0.0,0.0,8.66,2.75,41.48,1.8,0.55,1.45,0.45,4.59,1.55,1.0,0.37,0.0,1.1,0.96,1.0,0.0,0.55,0
0.0,1.34,1.19,0.0,0.0,5.76,40.61,1.0,0.81,0.95,0.0,3.39,12.41,1.81,0.0,3.91,1.0,1.66,1.15,1.81,0.21,0.0,88.17,0.98,0.94,0.0,0.19,0
0.0,1.35,1.0,14.7,0.1,4.95,78.17,1.0,0.35,1.3,8.05,0.35,81.64,2.9,0.1,18.46,1.05,5.27,0.0,0.95,1.07,0.0,16.81,0.75,0.97,0.0,2.05,1
1.2,0.0,1.0,0.0,0.6,2.4,49.79,1.0,0.0,0.8,8.2,0.58,20.01,2.8,0.0,2.6,1.4,1.31,0.0,1.2,1.07,0.0,0.0,0.95,0.0,0.0,1.2,0
0.64,2.6,1.0,0.0,0.0,15.66,84.69,1.0,0.32,0.32,2.04,0.59,14.04,3.68,0.0,15.13,1.32,6.29,2.04,2.36,0.68,0.68,0.0,0.89,0.68,0.0,1.32,1
0.05,0.95,1.0,0.05,0.05,8.67,59.37,1.05,0.09,2.86,3.71,1.27,35.92,2.09,0.0,4.0,1.05,3.15,0.0,1.05,1.15,0.0,184.08,0.99,0.88,0.0,0.95,0
0.0,0.47,1.53,0.0,0.0,11.37,80.72,1.0,0.53,3.58,3.05,1.68,45.09,2.0,0.0,0.53,1.0,3.47,0.95,1.53,1.4,0.0,64.04,0.9,0.4,0.0,0.53,1
0.0,7.34,1.0,0.0,0.0,2.89,92.69,1.0,0.0,3.03,1.74,1.63,28.95,1.42,0.58,3.74,0.71,1.8,1.0,0.71,0.57,0.0,0.0,0.9,0.0,0.0,0.29,0
2.33,1.33,2.33,0.0,0.67,2.67,37.0,1.0,0.0,3.33,1.67,0.36,51.35,1.0,0.0,4.0,1.67,3.29,1.33,2.33,1.84,0.33,0.0,0.96,0.33,0.0,1.0,0
0.0,1.21,1.0,0.0,0.0,4.19,39.33,1.0,0.0,1.6,1.58,1.11,34.89,1.6,4.95,0.4,1.4,3.12,1.21,0.6,1.36,0.0,1.21,0.93,0.3,0.0,1.21,0
18.67,0.0,1.0,19.41,0.0,8.52,502.23,1.0,1.49,20.16,32.61,1.7,70.19,1.0,0.51,30.61,3.99,5.0,0.51,0.75,0.7,0.0,27.64,0.52,0.5,0.0,4.73,1
0.0,1.62,1.0,0.0,0.0,6.94,63.29,1.0,0.0,1.91,5.21,3.14,31.73,0.76,0.62,4.82,0.76,2.91,1.24,1.0,0.15,0.0,2.38,0.9,1.0,0.0,1.38,0
0.17,0.83,1.0,0.0,0.17,5.67,55.5,1.0,0.0,0.83,3.67,0.59,20.83,4.0,0.0,14.0,1.0,4.12,0.83,1.17,0.62,0.0,2.17,0.84,1.0,0.0,3.0,0
0.0,0.0,1.6,0.0,0.0,5.39,65.96,1.0,0.6,3.8,4.4,0.81,37.17,2.0,0.0,0.6,1.0,3.36,0.8,2.0,1.29,0.0,0.0,0.95,0.0,0.0,0.6,0
1.66,0.0,1.0,1.33,1.99,0.66,51.89,1.0,0.66,1.01,3.01,1.05,75.3,4.66,0.0,1.67,1.0,2.36,0.34,1.0,0.77,0.0,11.29,0.92,0.22,0.0,1.33,1
0.23,0.0,1.0,2.04,0.0,3.57,75.66,1.0,0.0,0.11,11.66,0.74,8.27,2.11,0.0,7.36,1.89,4.56,1.0,1.0,1.0,0.0,1.36,0.95,0.11,0.0,1.0,0
0.0,1.0,1.0,0.19,1.33,13.1,172.04,1.0,0.0,17.02,8.43,0.58,79.33,2.62,0.0,19.02,1.81,7.59,1.0,1.19,2.06,0.0,0.81,0.91,0.59,0.0,1.62,1
1.0,1.69,1.0,0.0,4.63,4.63,135.63,1.42,0.42,1.74,10.9,0.56,38.2,2.84,0.0,2.58,1.42,2.28,0.58,0.58,0.99,0.0,369.87,0.91,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.02,68.1,1.0,0.0,1.47,6.59,2.37,0.0,0.98,0.51,2.55,0.49,3.35,1.98,0.98,0.37,0.0,0.0,0.89,0.0,0.0,0.51,0
0.29,0.0,1.0,1.32,0.44,4.27,65.93,1.15,0.44,1.15,7.03,1.03,69.08,1.44,0.0,9.53,2.85,1.94,0.0,0.29,0.65,0.0,177.25,0.96,0.93,0.0,1.0,0
7.17,0.55,1.0,1.35,0.9,8.14,174.82,1.45,0.9,0.45,6.55,0.9,39.46,2.9,0.0,4.31,1.45,2.83,0.0,1.0,0.37,0.0,9.21,0.97,0.46,0.0,1.9,1
34.9,5.45,1.56,12.89,0.0,8.11,780.71,1.0,10.45,49.22,98.91,0.55,91.0,2.67,1.56,25.78,3.0,8.51,0.0,0.56,1.68,0.0,181.68,0.66,0.31,0.0,5.33,1
0.0,2.79,1.0,0.0,0.0,0.5,18.84,1.0,0.0,2.79,0.28,1.18,61.32,1.07,0.0,0.28,1.0,1.07,1.0,1.07,0.03,0.0,0.0,0.52,0.0,0.0,0.07,0
3.99,0.2,2.0,0.0,0.0,15.18,397.49,1.0,0.0,1.8,14.98,0.71,67.1,2.0,0.8,27.18,2.0,5.01,0.4,1.4,1.68,0.0,11.18,0.97,0.6,0.0,3.4,1
0.61,0.0,2.16,4.92,1.61,2.23,47.44,1.0,0.0,3.07,1.0,0.57,44.88,1.0,0.0,1.61,1.0,4.23,2.39,4.47,1.77,1.16,0.0,0.91,0.0,0.0,2.84,0
0.09,1.91,1.0,0.79,0.0,1.31,32.04,1.0,0.0,4.82,1.35,0.86,60.57,1.09,0.0,4.61,1.0,2.91,1.96,1.0,0.04,0.0,0.53,0.91,0.04,0.0,0.04,0
0.0,0.0,0.72,24.61,0.0,9.32,60.0,1.0,0.0,2.15,2.15,0.88,23.66,3.87,0.0,8.61,1.0,4.3,2.87,2.15,0.43,0.0,1.43,0.88,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,103.26,1.0,0.01,2.97,14.84,0.97,46.2,2.01,0.2,3.97,1.0,3.06,1.01,1.01,0.71,0.0,0.01,0.78,0.01,0.0,0.99,0
0.75,0.0,1.0,5.96,1.49,3.51,61.45,1.0,0.0,4.75,2.27,0.68,67.15,1.51,0.0,2.25,1.0,5.42,1.49,1.25,0.87,0.0,0.0,0.93,0.25,0.0,3.24,0
0.0,0.16,1.0,0.0,0.0,3.13,29.72,1.0,0.0,0.0,4.51,2.37,0.0,1.16,1.0,5.48,1.16,2.32,1.15,0.33,0.2,0.0,0.0,0.67,0.16,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.69,52.09,1.0,0.0,0.0,10.54,0.92,0.0,2.08,0.0,7.08,1.46,1.12,0.0,0.54,0.12,0.0,0.0,0.7,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.7,74.24,1.0,0.0,0.0,10.47,1.0,0.0,2.82,0.0,9.49,1.18,1.82,0.0,0.91,0.35,0.0,0.61,0.48,0.04,0.0,1.26,0
0.46,0.0,1.0,3.66,0.92,4.08,42.31,1.0,0.54,2.29,0.46,2.51,33.41,1.54,0.0,2.0,1.0,2.29,0.92,1.54,0.46,0.0,20.07,0.96,0.54,0.0,1.83,0
0.49,0.0,1.49,2.43,2.91,11.74,140.39,1.0,0.49,0.0,8.12,1.07,36.9,1.51,0.0,5.03,1.51,4.77,1.0,1.0,1.79,0.0,16.02,0.76,0.49,0.0,0.51,1
0.0,0.62,1.0,0.0,0.0,13.68,69.82,1.0,0.0,0.38,3.52,1.13,25.06,1.62,0.62,12.24,2.38,5.53,4.34,1.24,0.93,0.0,0.0,0.95,1.0,0.0,1.62,0
0.5,0.5,1.0,0.0,0.5,5.5,47.0,1.0,0.5,2.5,3.0,0.77,66.0,3.0,0.0,7.0,1.0,5.92,2.0,1.5,1.69,0.0,6.5,0.88,1.0,0.0,1.5,1
1.65,0.11,1.11,0.99,0.11,3.55,127.58,1.0,3.56,1.43,13.34,1.04,9.77,4.56,0.0,6.55,1.22,2.1,0.22,1.0,0.44,0.0,3.22,0.95,0.95,0.0,2.22,0
0.0,1.67,1.0,0.0,0.0,0.0,21.09,1.0,0.44,1.0,1.77,0.56,8.4,1.56,0.88,2.44,1.44,1.99,1.0,0.56,0.64,0.0,0.0,0.92,0.44,0.0,0.0,0
1.34,0.0,1.0,12.69,0.0,8.0,101.09,1.0,0.0,0.67,7.01,1.84,81.96,2.0,1.33,12.36,0.67,5.86,1.0,1.0,0.67,0.0,8.02,0.86,0.67,0.0,0.67,1
1.96,1.96,1.0,1.96,2.95,1.07,65.11,1.98,16.7,0.0,6.09,0.21,82.52,3.98,0.0,2.11,1.98,3.34,0.0,1.0,0.72,0.0,454.82,0.99,0.98,0.0,0.02,0
6.5,0.39,2.61,3.53,1.0,34.72,177.48,1.0,0.0,5.11,3.75,0.46,34.95,1.0,0.0,21.93,1.79,7.65,0.79,1.0,2.89,0.0,5.0,0.94,0.8,0.0,2.18,0
0.01,0.0,1.0,0.0,0.0,3.98,52.0,1.0,0.99,1.01,4.02,1.48,59.86,2.98,13.88,2.01,1.01,11.53,1.98,1.99,1.0,0.0,0.99,0.94,0.99,0.0,0.0,1
43.4,6.71,1.0,16.56,0.0,7.15,607.34,1.0,9.14,30.55,117.92,1.22,68.98,1.43,0.57,13.13,2.14,5.54,0.86,0.43,1.3,0.0,203.52,0.57,0.55,0.0,4.0,1
0.0,0.0,0.33,5.37,0.0,1.64,41.91,1.0,0.0,3.94,1.97,2.1,20.36,0.99,0.33,1.64,0.33,3.89,0.0,0.66,0.37,0.0,6.72,0.76,1.0,0.0,0.33,0
0.0,0.15,1.0,0.92,0.0,6.69,33.92,1.0,0.0,0.15,1.85,2.28,94.28,0.15,1.0,0.0,0.08,2.19,2.0,1.0,0.17,0.0,0.15,0.9,0.96,0.0,0.15,0
5.17,0.0,1.41,14.76,12.07,3.83,190.59,2.59,0.0,1.59,15.62,0.7,93.21,2.59,0.79,2.62,1.79,3.87,0.79,1.0,0.81,0.21,0.0,0.9,0.79,0.0,1.0,1
0.94,0.0,1.0,0.0,1.17,9.18,102.1,1.0,0.77,0.0,6.36,1.52,0.0,1.77,1.53,4.3,1.77,1.15,0.47,1.47,0.55,0.0,0.0,0.95,0.77,0.0,0.77,0
0.44,0.56,1.44,0.0,1.69,5.62,115.95,1.0,0.0,0.56,11.12,0.84,28.16,3.69,0.0,13.54,1.0,2.2,0.56,0.56,0.46,0.0,26.04,0.93,1.0,0.0,0.87,0
1.0,0.0,1.8,4.02,5.22,18.06,179.94,1.0,0.8,0.0,3.41,1.17,61.11,1.0,0.0,3.41,1.0,4.91,1.2,1.39,2.6,0.2,26.54,0.62,0.8,0.0,0.2,1
0.06,0.06,1.12,0.0,0.0,10.05,222.5,1.0,0.0,0.29,18.95,1.65,2.57,3.0,0.94,9.82,1.0,1.96,0.06,1.0,0.58,0.0,0.23,0.87,0.98,0.0,2.94,0
0.0,2.0,1.0,3.05,0.0,6.95,139.03,1.0,0.0,5.33,12.96,2.13,69.35,1.0,5.76,0.71,3.29,3.35,1.19,0.24,0.54,0.0,5.33,0.95,1.0,0.0,0.76,0
0.62,0.0,1.62,0.0,0.38,5.61,139.54,1.0,0.0,0.0,17.87,0.47,0.0,2.38,0.0,20.07,1.0,2.26,0.38,0.38,0.65,0.0,35.57,0.87,1.0,0.0,2.0,1
0.48,1.94,1.0,0.0,0.0,1.94,38.0,1.0,0.0,1.0,4.03,1.21,48.87,1.48,1.55,1.0,1.52,2.61,0.52,0.97,0.39,0.0,0.0,0.98,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,6.22,78.79,1.0,0.0,0.78,8.67,2.17,23.31,0.78,0.61,4.22,0.39,3.07,0.61,0.78,0.17,0.0,0.0,0.9,0.39,0.0,1.0,0
0.0,1.46,1.0,2.92,0.54,4.38,128.87,1.0,0.0,5.65,13.77,0.98,85.34,1.27,0.73,0.0,3.19,2.1,0.0,0.27,0.79,0.0,5.11,0.98,0.73,0.0,0.73,0
0.0,0.16,1.0,0.0,0.0,4.52,30.93,1.0,0.84,0.81,1.93,3.46,13.37,2.0,0.0,3.45,1.16,0.27,0.0,1.84,0.06,0.0,31.52,0.98,1.0,0.0,0.32,0
2.8,0.07,1.0,0.93,5.6,3.0,60.84,1.0,0.0,0.2,6.13,1.14,97.54,1.0,0.0,0.07,1.07,2.52,0.07,1.0,0.01,0.0,1.66,0.79,0.07,0.0,0.07,0
0.0,0.0,3.32,0.0,0.77,2.14,21.0,1.0,0.0,0.0,1.0,1.02,0.0,1.91,0.23,1.0,1.0,2.55,2.55,7.73,2.32,2.32,0.0,0.88,0.0,0.0,0.77,0
0.19,0.19,1.0,0.0,0.0,2.25,51.38,1.0,0.19,1.31,2.31,2.03,14.98,2.37,0.19,3.43,1.19,1.14,0.0,1.81,0.27,0.0,0.37,0.85,0.06,0.0,0.37,0
1.62,0.0,1.0,1.0,0.38,1.38,54.68,1.38,2.0,0.62,7.44,0.22,79.46,2.76,0.0,5.24,1.38,3.52,0.62,1.38,0.79,0.0,215.76,1.0,1.0,0.0,0.0,0
0.89,0.0,1.89,4.44,8.87,9.78,154.5,1.0,0.56,0.0,12.44,1.2,41.7,1.56,1.11,5.0,1.56,2.47,0.0,1.0,0.84,0.44,0.0,0.98,0.56,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,2.16,58.55,1.0,0.05,3.65,5.5,0.4,36.24,1.0,0.05,6.8,2.0,4.9,0.0,0.05,1.44,0.0,1.38,0.88,0.02,0.0,0.27,0
