CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.25,1.88,2.0,0.0,0.0,6.76,73.49,1.0,0.0,6.25,2.75,0.84,59.67,2.25,2.51,8.0,1.0,6.54,2.12,1.37,1.68,0.37,127.87,0.99,0.42,0.0,0.37,0
1.88,21.6,1.0,13.15,0.06,0.94,634.08,1.0,0.0,13.15,2.0,0.87,85.45,1.12,0.0,11.57,1.94,4.86,0.0,1.06,0.45,0.0,0.0,0.88,0.0,0.0,3.76,1
0.0,0.71,1.0,0.0,1.29,1.0,58.87,1.0,0.36,1.07,3.93,1.22,23.52,3.29,0.36,2.78,1.0,1.6,0.36,1.0,0.52,0.0,89.46,0.51,0.64,0.0,1.0,1
7.59,0.0,1.0,0.0,4.74,6.85,116.14,2.9,0.0,5.69,5.95,0.76,58.81,0.95,0.1,15.18,1.9,5.96,0.95,1.9,1.11,0.0,46.48,0.98,0.95,0.0,0.95,1
1.94,0.28,1.0,0.0,0.72,3.28,91.36,1.0,0.83,2.21,9.02,0.5,24.06,1.28,0.0,6.87,1.28,4.61,3.17,11.13,2.5,2.17,85.19,0.78,0.84,0.0,1.11,0
0.0,0.58,1.0,0.0,0.0,3.49,169.87,1.0,0.42,0.58,23.23,1.84,55.18,2.42,1.16,0.58,1.58,2.05,0.0,1.58,0.0,0.0,0.58,0.97,0.58,0.0,2.32,0
0.47,3.18,1.0,0.47,0.47,7.18,140.51,1.0,0.0,4.59,8.41,1.09,69.36,1.53,0.0,12.08,1.94,4.05,0.53,1.0,0.84,0.0,0.0,0.89,0.0,0.0,1.53,0
0.0,0.78,1.0,11.66,0.0,5.45,64.76,1.0,0.0,0.78,6.44,1.55,62.97,2.33,0.22,14.77,0.78,4.73,0.67,1.0,0.85,0.0,6.22,0.79,0.78,0.0,1.55,1
4.19,0.0,2.4,3.28,0.89,3.3,117.34,1.0,10.53,4.91,1.19,0.32,52.2,1.3,0.0,8.51,1.0,7.02,1.3,1.7,2.76,0.0,0.0,0.95,0.0,0.0,1.7,0
0.26,0.0,1.0,2.05,0.74,2.49,75.53,1.0,1.49,1.51,12.66,0.67,28.45,3.23,0.0,2.23,1.0,2.22,1.26,1.74,0.67,0.0,0.0,0.68,0.0,0.0,0.74,1
5.42,0.77,1.0,0.0,0.0,4.23,195.11,1.0,2.55,6.2,23.24,1.14,67.4,2.0,0.0,13.62,1.77,4.82,0.77,1.23,0.94,0.0,257.54,0.41,0.51,0.0,3.1,1
0.0,0.0,1.0,1.0,1.0,2.01,26.01,1.0,0.0,0.0,1.0,2.0,99.89,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7,0.0,1.0,5.59,0.0,3.71,49.2,1.0,0.0,2.1,3.0,1.45,55.24,1.6,0.0,0.9,1.0,3.0,1.7,1.3,0.85,0.0,0.0,0.73,0.0,0.0,0.3,0
7.52,0.0,1.16,3.34,6.68,1.33,45.69,3.51,5.01,2.49,7.34,0.19,78.25,3.51,0.0,2.99,1.84,3.72,0.66,1.16,1.42,0.16,327.42,0.99,0.84,0.0,0.16,0
0.0,3.06,1.0,1.27,0.0,4.94,46.86,1.0,0.21,3.11,2.42,0.7,77.33,3.37,0.79,10.37,1.0,3.29,1.42,1.79,0.15,0.0,0.0,0.91,0.79,0.0,0.85,0
0.0,0.0,1.0,1.4,0.0,7.69,115.61,1.0,0.3,0.0,10.8,2.7,69.93,4.1,0.7,0.7,1.0,1.72,0.0,0.3,0.22,0.0,0.0,0.97,0.3,0.0,1.0,0
0.0,3.46,1.0,6.23,0.0,4.69,47.69,1.0,0.0,2.31,1.85,0.78,69.54,1.62,0.0,0.92,1.0,3.87,1.38,1.31,0.3,0.0,0.0,0.95,1.0,0.0,0.31,0
0.0,1.0,1.83,0.0,0.83,6.0,167.39,1.0,4.17,9.17,15.84,1.97,77.53,1.67,14.34,17.51,0.83,6.7,1.33,0.17,0.86,0.0,11.65,0.93,0.58,0.0,1.67,1
1.62,0.0,1.0,1.87,1.24,2.64,76.67,1.0,1.0,1.13,4.02,1.12,67.07,4.11,0.38,4.64,1.38,2.83,0.38,1.0,0.62,0.0,3.11,0.98,0.21,0.0,0.76,1
0.05,0.0,1.02,0.0,0.38,0.26,31.41,1.0,0.0,0.05,11.06,0.36,1.44,2.95,0.0,4.34,1.05,9.05,2.93,1.98,0.26,0.0,15.72,0.67,0.01,0.12,1.14,0
2.32,0.0,1.0,0.77,0.77,6.9,140.2,1.0,1.55,0.0,15.38,0.77,15.48,4.55,0.0,3.0,1.0,3.52,0.23,2.0,0.62,0.0,0.0,0.79,0.0,0.0,1.0,1
3.34,6.65,1.0,0.0,4.01,7.0,310.81,7.01,8.68,4.67,17.36,1.55,49.41,3.34,2.67,13.33,0.67,1.8,0.0,0.33,0.28,0.0,541.51,0.85,0.67,0.0,3.0,1
0.0,0.12,1.0,0.0,0.0,7.65,53.58,1.0,0.0,0.12,2.65,2.31,0.0,3.76,0.83,2.76,1.0,1.83,0.94,2.0,0.44,0.0,0.0,0.93,0.56,0.0,0.0,0
0.0,7.77,1.0,0.0,1.47,1.29,35.94,1.0,0.0,0.71,3.59,0.35,14.83,1.71,4.94,4.0,1.0,42.46,3.29,2.18,1.07,0.0,0.29,0.81,1.0,0.0,1.29,0
2.54,6.0,1.0,0.0,0.0,8.73,352.51,1.0,3.18,9.81,19.07,0.86,84.53,1.36,0.64,29.89,3.54,4.42,0.36,0.36,0.82,0.0,1.27,0.98,0.32,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,5.13,46.22,1.0,0.0,0.57,6.58,0.75,14.26,1.86,0.0,7.99,1.57,5.44,1.29,1.43,0.68,0.0,0.0,0.83,0.57,0.0,1.0,0
0.07,1.0,1.0,0.14,0.41,0.07,24.12,1.0,0.14,2.37,1.99,2.01,6.37,1.93,0.89,1.14,1.0,4.09,3.73,2.86,0.04,0.0,0.0,0.84,0.07,0.0,0.27,0
2.83,4.25,1.71,0.0,0.0,7.96,238.81,1.71,0.0,7.08,8.79,0.9,55.23,1.29,0.0,15.45,1.71,4.42,1.58,1.88,1.16,0.0,716.22,0.96,1.0,0.0,0.29,0
1.09,0.0,1.0,0.0,1.55,2.73,35.2,1.0,0.0,0.0,1.45,1.3,0.0,3.91,0.0,5.28,1.0,1.18,1.0,2.0,0.33,0.0,30.42,0.97,0.73,0.0,1.09,1
0.56,0.0,1.0,0.0,0.0,4.11,56.53,1.0,1.11,1.56,5.88,0.83,39.64,1.56,0.56,4.99,1.44,2.74,0.56,0.56,1.27,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.82,1.59,1.23,2.06,10.3,133.27,1.0,0.41,5.12,6.36,0.82,63.34,4.41,0.41,21.67,1.0,5.75,0.41,1.0,1.41,0.0,50.63,0.81,0.74,0.0,1.18,1
2.2,0.27,2.47,0.0,0.0,2.47,103.93,1.0,11.0,5.13,9.33,0.28,27.13,1.8,0.27,9.47,1.0,5.91,0.73,1.73,2.25,0.0,6.13,0.92,0.11,0.0,2.27,0
0.0,0.03,1.03,2.92,1.0,3.08,27.57,1.0,0.13,0.29,1.48,0.64,2.49,1.03,0.45,0.56,1.0,5.04,4.87,2.92,1.97,1.95,66.32,1.0,0.99,0.0,0.05,0
0.0,0.14,1.0,0.0,4.29,2.57,32.41,1.0,0.0,0.0,4.58,0.38,0.0,1.28,0.28,4.28,1.0,4.19,3.43,4.43,2.09,0.0,0.86,0.5,1.0,0.0,1.72,0
0.0,0.59,1.41,0.82,0.41,32.88,93.7,1.0,0.0,4.9,2.86,5.4,19.21,0.41,1.77,4.27,0.82,6.82,3.55,1.0,0.86,0.0,0.0,0.95,0.41,0.0,0.41,0
0.0,0.44,1.0,0.0,0.0,4.32,44.43,1.0,1.68,2.23,4.47,1.28,36.3,0.56,1.56,8.58,1.12,2.32,0.44,0.56,0.69,0.0,1.12,0.89,0.56,0.0,1.12,0
0.16,0.0,1.84,0.0,0.0,3.94,39.33,1.0,0.16,1.47,5.53,0.35,34.72,1.47,0.0,9.78,1.84,4.02,0.47,1.31,2.43,0.0,0.16,0.96,0.16,0.0,1.31,0
4.29,12.73,1.0,0.72,0.72,8.15,229.5,1.0,0.0,13.88,4.15,0.6,82.16,1.85,1.0,14.58,1.72,4.75,1.0,1.28,1.03,0.0,25.76,0.96,0.57,0.0,2.86,1
11.6,6.57,1.0,0.89,1.78,4.22,600.56,1.89,83.1,43.73,4.78,0.68,84.77,1.0,0.22,13.43,1.11,3.87,0.89,1.0,0.47,0.0,40.16,0.71,0.3,0.0,2.89,1
2.34,0.53,1.53,1.4,0.0,3.27,78.55,3.34,0.0,4.87,7.8,0.5,68.23,1.0,0.0,2.53,2.0,2.96,0.47,1.47,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,11.1,0.61,8.32,86.03,1.0,0.0,0.0,3.39,0.93,43.01,1.69,0.0,15.79,1.0,7.96,0.69,2.69,1.27,0.0,5.55,0.95,0.35,0.0,1.39,1
0.0,8.49,1.0,0.0,0.0,6.12,122.48,1.0,0.58,0.58,2.3,2.02,34.52,1.73,8.9,8.79,0.58,7.1,1.15,1.58,0.58,0.0,4.82,0.82,1.0,0.0,1.27,0
0.0,2.07,1.0,0.0,1.0,5.11,85.57,1.0,0.0,0.48,6.63,0.94,31.77,1.52,0.52,2.56,1.52,2.41,0.48,1.0,1.22,0.0,18.15,0.94,0.35,0.0,2.07,0
0.67,0.67,1.0,0.0,0.67,1.99,124.62,1.0,0.0,3.0,71.58,0.3,83.77,1.66,1.34,34.45,2.34,3.52,0.0,0.66,0.58,0.0,252.94,0.89,0.7,0.0,2.34,1
1.35,6.05,1.0,0.67,0.0,5.35,147.93,3.69,1.35,2.69,9.71,1.86,60.55,1.35,1.33,14.8,1.35,1.91,0.0,0.0,0.33,0.0,0.67,0.96,0.67,0.0,1.35,0
2.31,0.54,1.54,3.77,0.92,4.39,308.83,1.0,7.01,4.24,26.83,0.75,73.56,2.92,0.54,17.39,1.54,3.95,0.0,1.0,0.96,0.0,0.92,0.94,0.46,0.0,1.92,0
5.88,0.0,1.0,9.13,2.63,4.0,126.13,1.0,0.0,0.56,5.12,0.65,83.32,1.81,0.0,4.44,1.37,4.56,1.63,1.0,1.93,0.0,0.0,0.88,0.0,0.0,1.0,0
0.35,0.52,1.0,13.7,0.0,18.96,240.2,1.0,5.0,1.04,5.9,0.46,75.38,1.91,0.09,25.86,1.35,7.53,1.83,2.74,1.21,0.0,7.48,0.99,0.5,0.0,1.17,1
4.33,0.0,1.87,0.87,0.0,6.07,130.93,1.0,0.13,9.53,6.93,0.78,65.87,1.27,0.0,13.0,1.87,4.0,0.87,1.0,1.62,0.0,0.87,0.99,0.87,0.0,1.73,0
1.32,2.95,1.0,19.5,0.2,11.83,381.06,1.07,2.95,9.75,21.2,0.85,86.79,3.02,4.88,23.53,1.02,7.67,0.98,0.02,0.63,0.0,50.54,0.71,0.44,0.0,1.98,1
1.84,10.01,1.0,1.32,0.0,4.21,108.17,1.0,6.53,6.06,0.0,2.94,23.19,1.74,0.26,5.95,1.0,3.05,0.53,1.74,0.21,0.0,61.86,0.71,0.59,0.0,0.79,1
0.0,0.49,1.0,0.51,0.0,0.0,26.67,1.0,0.0,0.49,0.51,2.87,50.92,0.98,1.53,1.0,0.49,4.0,4.0,1.47,0.0,0.0,0.0,0.86,0.51,0.0,0.0,0
1.93,0.0,1.0,0.0,1.97,4.93,43.44,1.0,0.07,0.03,1.51,1.17,0.38,3.03,0.0,7.83,1.0,1.35,1.0,2.0,0.6,0.0,14.49,0.93,0.48,0.0,1.97,1
2.09,2.19,1.64,6.99,0.64,11.18,476.66,1.0,2.46,6.92,27.91,1.11,91.27,1.64,0.36,25.47,3.73,3.47,0.0,0.64,0.85,0.0,43.91,0.66,0.82,0.0,3.64,1
11.5,37.97,1.0,0.82,0.82,9.39,301.69,1.0,20.54,9.86,1.64,1.82,69.84,0.82,1.36,14.97,0.82,7.44,1.89,1.0,0.63,0.0,0.0,0.7,0.0,0.0,4.11,1
12.55,43.31,1.0,0.9,0.9,1.83,338.13,1.0,22.41,10.76,1.79,0.57,76.2,0.9,1.1,18.0,0.9,7.05,0.9,1.0,0.68,0.0,1.04,0.65,0.1,0.0,4.79,1
0.79,0.62,1.0,0.0,0.0,7.41,125.84,1.0,0.79,3.21,9.21,1.32,55.04,1.0,1.0,7.34,2.0,3.65,0.79,0.79,0.7,0.0,12.64,0.96,0.21,0.0,1.59,0
0.11,0.0,2.78,2.65,1.78,0.11,23.38,1.0,0.0,0.33,2.11,0.52,53.16,1.0,0.0,7.13,1.0,3.89,3.78,1.0,2.11,0.0,66.83,0.96,0.89,0.0,0.0,0
3.24,2.99,1.0,1.75,7.02,3.25,79.23,3.26,1.26,2.24,6.05,0.44,78.52,1.25,5.31,1.75,2.0,4.93,0.0,1.0,0.81,0.0,22.89,0.78,0.87,0.0,1.49,1
10.68,0.0,1.0,31.48,0.0,3.16,163.92,1.0,1.12,4.41,52.94,0.45,67.37,2.44,0.28,5.81,1.28,5.34,0.0,1.44,0.14,0.0,3.09,0.85,0.86,0.0,1.84,0
1.2,1.8,2.0,0.0,0.0,6.21,67.45,1.0,0.0,7.0,2.4,0.79,56.62,2.2,2.4,4.81,1.4,6.56,3.0,2.6,2.0,0.4,122.55,0.98,0.4,0.0,0.4,1
0.0,6.12,1.0,0.0,0.0,9.79,191.38,1.0,0.0,5.88,6.91,1.04,73.76,2.0,0.16,20.61,1.0,6.83,1.05,1.0,1.29,0.0,0.0,0.98,0.02,0.0,1.98,0
4.68,1.56,2.56,0.78,0.0,9.9,284.86,1.0,1.56,6.9,10.12,0.82,68.69,1.78,0.0,12.69,2.0,6.37,1.56,1.0,1.87,0.0,181.58,0.72,0.48,0.0,3.34,1
0.94,0.06,1.0,7.5,0.0,1.31,49.43,1.0,0.0,2.81,2.81,1.34,74.04,0.94,0.06,0.19,0.94,2.87,1.94,0.94,0.94,0.0,0.0,0.65,0.0,0.0,0.0,0
0.88,0.0,1.0,7.05,0.0,1.95,53.14,1.0,0.0,2.76,3.12,1.24,72.58,1.0,0.0,1.31,1.12,2.97,1.76,1.0,1.0,0.0,0.0,0.67,0.12,0.0,0.12,0
0.58,0.0,1.0,0.0,1.25,13.09,113.19,1.0,0.0,2.33,4.75,0.6,33.26,3.33,0.0,13.67,1.0,7.67,3.75,4.33,2.73,1.25,92.88,0.94,0.79,0.0,1.17,1
1.0,0.94,1.0,0.0,0.0,4.0,95.6,1.0,1.89,1.17,16.39,0.63,6.94,1.22,0.0,18.22,1.0,4.83,0.94,1.0,0.43,0.0,0.0,0.37,0.06,0.0,3.89,0
0.0,0.37,0.06,0.0,0.0,0.62,29.01,1.0,0.0,0.37,0.44,3.44,4.67,2.0,0.0,1.31,1.0,0.35,0.06,0.06,0.08,0.0,0.0,0.69,0.0,0.0,0.12,0
1.0,0.0,1.19,0.81,10.96,5.48,126.23,5.89,4.07,0.0,15.04,0.82,67.64,1.81,17.11,1.0,1.81,10.18,0.0,1.0,0.9,0.0,47.45,0.43,0.59,0.0,0.37,1
2.0,1.75,1.38,0.0,0.0,10.25,175.53,1.0,0.0,8.25,8.86,0.86,75.86,3.62,1.51,20.46,1.0,5.14,1.0,1.0,1.07,0.0,93.69,0.98,0.64,0.0,1.25,1
0.17,0.33,1.0,0.0,0.83,5.18,94.71,1.0,1.67,1.67,13.99,0.66,17.19,3.67,0.0,3.17,1.0,2.48,1.33,2.0,0.77,0.0,51.89,0.72,0.11,0.0,0.83,1
0.0,0.0,1.0,0.0,4.32,1.55,28.52,1.0,0.9,0.23,4.77,0.29,16.88,1.45,0.23,3.1,1.0,4.18,3.1,4.1,1.88,0.0,0.77,0.56,0.77,0.0,1.55,0
1.85,0.0,1.0,2.78,1.85,0.37,50.41,1.0,0.93,0.0,1.22,0.9,69.43,5.85,0.0,2.3,1.0,2.33,0.0,1.0,0.65,0.0,4.63,0.98,0.38,0.0,0.0,0
5.86,4.82,1.0,0.0,3.66,7.8,161.76,2.46,0.0,6.54,6.0,1.6,72.17,0.73,0.54,13.86,1.46,5.17,1.0,1.46,0.85,0.0,35.88,0.95,0.73,0.0,1.0,0
3.72,0.27,1.0,0.0,2.86,5.73,117.72,1.8,0.27,0.0,11.38,0.73,0.0,4.0,0.0,4.27,1.27,1.06,0.0,1.73,0.81,0.0,92.02,0.69,0.22,0.0,0.27,1
0.0,0.79,1.79,0.0,0.79,5.79,165.36,1.0,4.38,10.38,15.89,0.73,91.75,1.79,14.51,17.47,1.21,5.93,0.0,0.21,0.93,0.0,3.96,0.92,0.6,0.0,1.79,1
0.0,0.0,1.0,0.0,1.81,1.95,65.62,1.0,0.0,0.0,5.0,1.21,0.0,4.0,0.0,1.57,1.0,0.64,0.0,1.19,0.65,0.0,112.49,0.59,0.81,0.0,0.81,0
0.86,0.86,1.86,0.0,0.0,0.0,26.85,1.0,0.14,4.28,1.71,0.69,47.08,1.29,0.0,2.57,1.86,2.14,0.86,2.71,1.85,0.0,0.0,0.92,0.0,0.0,0.86,0
0.26,0.0,1.0,0.26,2.47,2.53,41.45,1.0,0.0,0.79,4.85,0.42,16.61,1.0,0.0,2.0,1.53,7.96,6.63,6.89,3.76,2.21,164.19,0.87,0.37,0.0,0.26,0
1.94,0.19,4.74,3.17,2.81,27.9,144.58,1.0,0.19,0.65,2.3,0.78,67.49,1.13,0.32,1.55,1.0,3.31,1.0,3.74,4.72,0.0,2.78,0.96,0.03,0.0,1.06,0
3.76,0.25,1.0,3.76,4.52,2.99,42.57,1.0,0.0,0.0,0.75,0.83,57.22,0.75,0.25,2.25,0.75,2.88,1.75,2.26,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.22,1.78,0.22,1.53,5.78,53.7,1.0,0.0,0.0,2.88,1.44,18.64,1.78,0.0,1.22,1.0,3.56,1.78,2.0,1.37,0.0,73.39,1.0,1.0,0.0,0.0,0
0.57,0.0,1.0,1.15,1.0,3.7,50.91,1.0,1.0,1.7,5.43,0.44,74.35,4.0,0.0,3.28,1.0,2.39,0.43,2.0,0.73,0.0,2.3,0.98,0.57,0.0,0.85,1
0.0,0.0,1.0,11.25,0.37,8.71,77.61,1.0,0.0,0.0,2.9,0.56,39.37,1.63,0.0,13.33,1.0,8.97,2.46,3.0,1.89,0.73,29.9,0.99,0.68,0.0,1.27,1
1.1,0.0,1.0,2.32,1.22,2.88,115.27,1.0,3.07,1.75,4.07,1.75,97.15,1.66,0.0,6.51,1.0,2.06,0.78,2.56,0.23,0.0,0.44,0.97,0.22,0.0,0.66,0
3.39,0.24,1.0,1.52,1.93,9.55,179.57,1.73,0.24,0.0,16.11,2.91,75.82,4.76,0.76,1.97,1.24,1.06,0.0,0.24,0.07,0.0,83.67,0.97,0.2,0.0,1.0,0
1.06,0.94,1.0,1.58,1.06,7.55,127.94,1.0,1.47,0.94,3.36,0.88,77.36,5.06,0.0,10.02,1.0,3.73,0.0,1.0,1.14,0.0,8.78,0.9,0.29,0.0,0.94,1
1.01,0.66,1.0,0.34,0.34,6.0,79.2,1.0,0.67,0.0,6.41,5.78,6.75,1.69,0.66,1.01,0.34,6.54,5.3,1.34,0.22,0.0,29.82,0.91,0.66,0.0,0.34,0
5.69,1.9,2.9,0.95,0.05,10.59,327.99,1.0,1.9,7.59,10.64,0.58,68.29,2.1,0.0,15.33,1.95,7.23,1.9,1.05,2.19,0.0,228.73,0.67,0.37,0.0,3.79,1
0.0,0.07,1.0,0.0,0.0,4.07,50.2,1.0,0.93,1.0,3.7,1.57,55.5,2.93,13.48,1.93,1.0,11.33,2.45,2.0,0.93,0.0,0.93,0.93,1.0,0.0,0.0,1
10.09,7.79,1.35,0.0,0.0,7.4,225.3,1.65,0.35,6.65,5.86,0.5,84.55,1.65,0.0,29.44,1.35,5.12,0.65,1.0,1.29,0.0,60.18,0.82,0.48,0.0,2.65,1
0.35,0.0,1.0,0.0,0.18,1.24,106.82,1.0,0.0,3.19,18.68,0.46,16.46,2.65,0.0,6.3,1.53,7.75,2.47,1.65,0.28,0.0,2.3,0.72,0.06,0.0,1.35,0
0.26,0.39,1.07,0.0,0.93,3.46,52.34,1.07,0.0,0.65,1.72,0.57,5.1,1.0,0.0,4.18,1.07,4.07,3.8,14.09,2.91,2.8,66.05,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,3.64,26.88,1.0,0.0,0.48,1.64,1.57,9.6,1.84,0.0,1.68,1.0,3.19,2.84,3.52,0.09,0.0,0.84,0.87,0.84,0.0,0.84,0
0.1,0.0,1.0,0.0,0.8,1.6,31.69,1.0,0.0,0.0,9.8,0.4,0.0,2.8,0.0,5.0,1.0,8.51,2.7,1.9,0.34,0.0,0.0,0.69,0.0,0.0,1.0,0
0.69,0.69,1.0,0.0,0.69,0.69,121.57,1.0,0.0,2.08,72.39,1.07,67.92,2.23,1.39,34.96,2.39,3.49,1.84,0.61,0.6,0.0,261.98,0.86,0.39,0.0,2.08,1
0.0,0.0,1.0,0.0,0.18,4.53,47.89,1.0,0.18,2.65,5.47,0.63,54.11,3.35,0.71,2.82,1.0,5.38,0.35,2.0,0.12,0.0,0.0,0.96,1.0,0.0,1.0,0
1.56,0.22,1.0,0.0,0.78,6.78,421.13,1.0,0.0,14.02,46.4,1.05,72.44,1.44,0.44,14.57,3.34,1.9,0.0,0.22,0.32,0.0,10.13,0.95,0.48,0.0,2.34,1
0.0,0.96,1.04,0.0,0.0,5.86,26.25,1.0,0.0,0.07,0.11,2.29,1.19,0.04,0.96,2.96,0.04,1.23,1.07,0.14,0.08,0.0,5.25,0.88,0.04,0.0,0.0,0
0.42,0.0,1.0,0.63,0.42,3.95,54.95,1.0,0.21,2.37,4.95,0.92,50.48,4.42,0.0,6.75,1.0,2.1,0.0,1.0,0.44,0.0,1.05,0.96,0.86,0.0,0.0,0
0.0,0.59,1.0,0.0,0.82,0.0,26.32,1.0,0.0,1.77,4.36,1.31,38.98,1.59,0.0,1.64,1.0,0.8,0.0,0.82,0.2,0.0,0.0,0.9,0.59,0.0,0.0,0
0.05,0.05,1.0,0.09,0.28,3.86,50.48,1.0,0.09,3.85,7.08,0.53,56.79,2.91,0.61,3.0,1.0,5.81,0.0,1.95,0.02,0.0,0.0,0.96,1.0,0.0,1.14,0
0.93,0.0,1.0,12.03,1.93,7.63,38.66,1.0,0.15,0.07,2.12,0.39,49.87,1.22,0.0,4.85,1.0,8.01,2.85,2.0,1.66,0.93,0.0,0.81,0.0,0.0,1.0,0
2.48,0.0,1.0,3.48,1.5,4.99,260.45,1.0,7.96,3.98,13.99,0.62,43.23,4.0,0.0,10.45,1.0,3.58,0.0,1.0,0.61,0.0,178.57,0.94,1.0,0.0,1.49,1
0.0,0.0,1.0,0.0,0.97,4.22,35.32,1.0,0.0,0.0,6.38,0.56,0.0,1.68,0.0,0.0,1.0,3.63,0.32,1.32,1.12,0.0,0.0,0.95,1.0,0.0,0.32,0
0.0,0.0,1.64,0.0,0.36,4.46,40.56,1.0,0.36,1.0,4.91,0.59,39.19,2.46,1.46,6.45,1.64,3.41,0.73,1.36,1.75,0.0,0.0,0.96,0.36,0.0,1.0,0
3.82,0.27,1.0,0.0,2.91,3.55,96.65,1.82,0.27,0.0,8.65,0.51,0.0,1.82,0.0,3.55,1.27,3.39,2.91,11.18,2.26,2.18,94.52,0.95,0.95,0.0,0.27,0
0.91,0.17,1.0,0.0,0.0,5.17,47.47,1.0,1.83,2.0,1.34,0.8,26.45,2.17,0.91,2.02,1.0,3.93,0.91,1.0,1.74,0.0,0.0,0.99,0.09,0.0,1.0,0
0.0,0.9,1.0,0.9,6.52,4.61,73.22,1.0,0.0,0.0,5.9,0.73,76.76,1.29,0.0,1.9,1.0,1.86,0.9,1.9,0.87,0.0,13.48,0.96,1.0,0.0,0.1,0
3.78,0.95,1.0,0.0,0.0,21.4,359.36,1.0,0.95,3.78,8.62,0.84,67.15,1.22,1.05,19.97,2.0,8.32,0.0,0.05,1.67,0.0,5.67,0.98,0.62,0.0,3.78,1
0.92,1.92,1.0,2.77,4.61,4.61,98.47,1.0,0.92,1.16,4.16,1.28,70.61,4.77,0.92,3.69,1.0,2.27,0.92,0.92,0.67,0.0,9.22,0.99,1.0,0.0,0.0,0
1.0,1.17,1.17,1.17,0.0,7.17,137.07,1.0,1.67,2.18,8.33,3.37,15.06,2.17,2.0,3.18,1.17,3.13,1.0,0.33,0.37,0.0,21.82,0.73,0.58,0.0,0.84,1
0.48,0.0,1.0,0.0,0.0,1.04,30.32,1.0,0.0,0.52,6.92,0.55,9.88,1.52,0.0,12.6,1.48,4.17,1.48,1.48,0.46,0.0,0.0,0.96,0.52,0.0,0.48,0
3.2,0.0,1.0,6.28,6.33,3.84,318.36,1.0,8.95,5.12,14.64,0.88,80.15,2.92,0.0,12.51,1.0,6.81,0.72,0.64,1.01,0.0,1.28,0.91,0.64,0.0,2.64,1
0.0,0.95,1.0,0.0,0.0,5.95,33.65,1.0,0.05,0.0,0.0,8.27,0.0,0.1,0.95,0.1,0.05,7.6,7.6,1.05,0.0,0.0,46.96,0.98,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.74,82.31,1.0,0.0,2.37,3.0,2.49,26.05,4.58,0.0,10.11,1.0,4.95,3.16,2.58,0.58,0.0,1.58,0.93,0.61,0.0,1.0,1
0.0,0.0,1.0,0.48,0.16,3.84,43.2,1.0,0.0,2.52,5.21,0.56,46.28,2.68,0.0,2.52,1.0,5.7,0.79,2.16,0.32,0.32,10.78,0.97,1.0,0.0,0.84,0
10.61,5.54,1.0,4.72,1.18,8.07,1531.88,1.0,7.9,15.74,87.84,1.28,77.71,2.0,3.64,28.71,2.18,4.3,0.41,1.0,0.47,0.0,34.19,0.8,0.21,0.0,5.9,1
0.0,0.0,1.0,0.0,0.0,2.49,51.89,1.0,2.24,3.49,6.98,0.54,61.19,1.25,1.49,10.46,1.75,3.27,0.51,1.25,1.17,0.0,1.49,0.93,0.75,0.0,1.49,0
0.0,1.78,1.0,0.0,0.0,27.92,83.27,1.0,0.0,0.22,0.66,5.21,22.12,0.0,1.22,3.66,0.0,1.28,0.78,0.22,0.0,0.0,0.0,0.95,0.22,0.0,0.78,0
0.95,0.09,2.91,0.42,1.91,6.91,48.71,1.0,0.52,0.0,1.14,0.43,4.32,1.0,0.19,2.09,1.0,3.21,1.91,9.53,2.66,1.91,0.0,0.94,0.05,0.0,2.0,0
7.56,0.0,1.0,5.04,31.23,3.47,85.17,1.0,0.0,1.49,25.65,0.88,78.14,1.0,0.5,2.02,1.0,3.2,0.99,0.5,0.6,0.0,0.0,0.93,0.0,0.0,0.5,0
5.37,0.0,1.19,2.68,0.38,0.96,142.3,1.0,2.38,1.62,33.33,0.26,57.01,1.0,1.0,5.42,1.81,3.5,0.0,1.0,0.5,0.0,0.0,0.73,0.0,0.0,2.19,0
0.0,2.85,1.0,0.0,0.0,43.87,92.41,1.0,0.0,0.87,0.65,8.29,10.88,0.0,2.89,1.76,0.0,5.58,5.46,0.89,0.0,0.0,0.0,0.92,0.0,0.0,0.11,0
