CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.55,1.28,2.45,0.0,0.0,17.77,110.24,1.0,0.0,5.17,7.23,0.58,31.91,1.72,0.0,16.62,1.28,9.81,4.62,1.72,2.21,1.45,23.74,0.83,0.45,0.0,1.55,0
0.0,3.95,1.0,0.0,0.0,0.0,48.37,1.0,0.0,3.92,1.95,2.03,80.83,1.05,0.97,1.97,1.0,2.82,0.05,1.03,0.87,0.0,1.15,0.71,0.03,0.0,0.0,0
5.41,9.89,1.71,5.69,1.17,5.76,133.93,2.41,2.47,5.24,1.71,0.32,76.87,1.0,0.59,7.24,1.71,6.25,0.29,0.71,1.43,0.0,471.41,0.77,0.5,0.0,1.59,1
0.97,0.0,2.93,0.0,0.03,10.17,94.88,1.0,0.0,5.79,3.9,0.96,48.26,1.97,0.0,0.0,1.0,9.56,3.97,1.21,2.1,0.03,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.85,352.04,1.0,2.94,12.76,23.65,0.83,85.38,1.06,0.98,21.67,1.0,9.12,0.98,0.02,0.88,0.0,3.93,0.96,0.49,0.0,1.96,0
1.41,0.0,1.0,0.0,0.0,2.34,55.91,1.0,0.0,0.94,5.69,1.71,28.13,1.53,0.0,1.0,1.0,1.88,0.47,1.53,0.22,0.0,97.04,0.91,0.23,0.0,0.0,0
0.79,0.39,1.39,0.0,0.0,9.37,91.84,1.0,0.0,10.65,4.16,0.82,32.36,4.21,0.0,9.89,1.39,3.89,1.0,2.0,0.99,0.39,3.55,0.92,0.13,0.0,1.18,1
0.0,7.03,1.0,0.0,0.0,4.02,69.0,1.0,0.66,4.66,2.95,1.05,65.21,1.33,0.33,5.61,1.0,3.87,1.34,0.67,0.23,0.0,0.0,0.86,0.67,0.0,1.0,0
0.0,1.88,1.0,1.75,0.0,7.65,157.18,1.0,0.0,1.0,14.19,1.92,19.14,1.23,0.88,3.98,1.88,2.12,0.0,1.0,0.22,0.0,17.72,0.89,0.41,0.0,2.0,0
0.03,0.08,1.0,5.85,1.97,5.9,31.3,1.0,0.0,0.08,2.23,0.38,58.48,1.0,0.03,4.53,1.05,5.42,2.92,3.92,0.76,0.0,0.0,0.85,0.0,0.0,2.95,0
2.18,0.27,2.1,0.0,0.0,3.9,78.36,1.0,0.0,1.45,8.26,1.17,43.56,1.0,0.0,0.73,1.27,3.18,0.73,1.0,0.75,0.0,150.3,0.97,0.36,0.0,0.0,0
6.75,8.11,1.38,4.99,11.25,4.0,237.59,1.0,1.25,1.25,24.45,0.48,58.61,1.62,0.0,11.98,1.62,3.29,0.75,1.0,0.82,0.0,18.71,0.9,0.62,0.0,2.62,1
0.0,0.0,1.0,2.97,0.0,13.97,139.51,1.0,0.03,0.15,5.22,5.65,99.85,0.01,1.0,0.25,0.01,1.49,1.0,0.0,0.01,0.0,1.03,0.96,0.99,0.0,1.01,0
0.28,0.0,0.28,0.0,1.39,0.83,33.66,1.0,0.0,0.0,1.11,6.79,0.0,0.28,0.72,0.55,0.28,1.05,0.28,0.55,0.28,0.28,0.0,0.87,0.0,0.0,0.0,0
6.58,2.03,1.0,2.51,0.49,4.51,242.82,1.99,2.48,9.13,22.8,0.62,84.57,2.97,1.48,11.13,2.0,4.62,1.0,1.0,0.6,0.0,0.99,1.0,0.25,0.0,0.51,1
0.16,0.0,1.0,0.0,0.16,4.96,39.64,1.0,0.0,0.0,2.68,3.74,0.0,0.48,2.52,8.23,0.16,4.08,1.84,0.32,0.29,0.0,12.69,0.84,0.06,0.32,0.48,0
0.0,0.9,1.0,0.0,1.64,4.36,75.36,1.0,0.55,0.0,6.71,1.55,0.0,2.45,0.45,5.81,1.0,2.66,0.0,1.0,0.39,0.0,0.55,0.94,0.27,0.0,1.45,0
0.0,0.0,1.72,0.0,2.45,7.04,30.94,1.0,0.0,0.0,2.45,0.82,0.0,1.0,0.0,0.0,1.0,2.52,0.83,4.11,2.16,1.72,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,26.49,1.0,2.92,0.42,2.58,1.25,0.0,1.58,0.0,5.26,1.42,0.49,0.42,0.42,0.0,0.0,0.0,0.96,0.42,0.0,0.0,0
0.0,1.75,1.0,0.0,0.75,7.5,66.51,1.0,0.0,2.88,2.38,0.77,49.51,3.0,0.75,14.5,1.0,3.98,0.38,0.38,0.56,0.0,0.0,0.93,1.0,0.0,1.13,0
0.73,0.0,1.0,0.73,0.27,6.73,87.97,1.0,0.0,0.0,7.2,0.79,56.55,2.53,0.0,3.53,1.73,4.29,1.47,1.27,0.8,0.0,0.73,0.98,0.73,0.0,1.47,0
0.57,1.73,2.7,0.0,0.0,1.13,28.78,1.0,0.0,1.13,2.27,0.55,28.36,2.57,0.0,1.13,1.0,3.9,2.0,2.13,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
1.54,0.0,1.0,1.54,6.38,2.85,53.85,1.0,0.0,1.23,11.0,0.77,82.92,1.0,0.0,0.77,1.62,2.68,0.38,1.0,0.67,0.0,0.0,0.97,0.0,0.0,0.62,0
0.0,1.89,1.0,0.0,0.0,5.68,95.68,1.0,0.0,0.11,9.63,0.84,1.74,2.95,0.95,7.58,1.0,2.0,0.11,1.05,0.85,0.0,0.0,0.95,0.0,0.0,1.89,0
0.0,0.0,1.98,0.0,2.93,3.91,28.79,1.0,0.02,0.0,2.93,0.64,0.0,1.05,0.0,0.0,1.0,2.28,0.0,2.95,2.54,1.95,0.0,1.0,0.0,0.0,0.0,0
0.6,0.4,1.0,0.0,0.6,3.62,32.07,1.0,0.0,0.0,1.4,1.56,0.0,3.0,0.81,3.02,1.0,1.27,0.6,1.6,0.36,0.0,0.6,0.96,1.0,0.0,0.6,0
0.0,0.23,1.23,0.0,0.0,10.3,53.92,1.0,0.0,2.77,3.68,0.87,38.41,4.1,0.0,12.68,1.23,5.0,3.1,2.32,0.79,0.0,1.55,0.96,0.39,0.0,1.0,1
0.0,0.0,1.33,0.0,1.93,5.0,29.87,1.0,0.0,0.0,1.93,0.93,0.0,1.0,0.0,1.07,1.0,2.13,2.13,2.58,1.66,0.26,0.0,0.92,0.0,0.0,0.07,0
1.77,2.35,1.0,0.35,0.71,5.29,124.8,1.35,0.0,11.34,12.83,0.63,31.89,2.29,0.65,8.0,1.35,3.38,0.0,0.65,0.94,0.0,100.28,0.96,0.35,0.0,1.29,1
0.28,0.72,1.0,0.0,0.28,3.44,275.38,1.0,30.99,2.88,12.53,1.18,66.31,1.56,0.72,17.58,1.72,2.43,0.28,0.56,0.45,0.0,21.18,0.84,0.64,0.0,3.88,0
1.13,0.0,1.93,0.0,0.13,7.87,122.48,1.0,0.93,5.61,9.07,0.64,77.59,4.0,0.0,9.8,1.0,5.16,0.93,1.07,0.99,0.0,6.9,0.98,0.97,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,7.43,32.02,1.0,0.0,0.0,1.43,4.21,0.0,0.43,0.57,0.86,0.86,2.14,1.7,1.0,0.0,0.0,0.43,0.88,0.22,0.0,0.0,0
0.0,1.69,1.0,0.0,4.22,2.24,30.17,1.0,0.16,0.16,2.69,0.75,0.0,1.31,0.0,0.62,1.0,3.34,0.47,2.0,1.09,0.0,10.71,0.96,0.16,0.0,1.0,0
1.0,0.32,1.0,0.89,0.0,4.89,92.55,1.21,1.79,11.47,8.21,0.77,82.19,1.11,0.89,3.32,2.0,6.93,0.11,1.0,0.36,0.0,36.12,0.98,1.0,0.0,0.89,0
2.75,0.0,1.88,0.25,1.75,11.4,158.35,1.0,0.0,4.38,7.38,0.49,73.7,1.25,0.12,20.65,2.0,4.85,1.0,1.12,1.45,0.0,0.88,0.82,0.88,0.0,2.63,0
0.0,1.14,1.0,0.0,0.0,6.86,95.32,1.0,0.0,0.57,7.19,2.09,28.38,2.14,0.43,12.95,1.0,6.9,2.14,1.14,0.85,0.0,22.92,0.84,0.78,0.0,2.57,0
0.0,0.0,1.0,0.0,0.67,1.35,36.73,1.0,1.35,1.35,7.31,0.81,33.64,3.02,0.0,2.64,1.33,1.31,0.67,1.35,0.27,0.0,0.0,0.78,0.0,0.0,0.0,0
2.54,0.0,2.46,1.08,2.15,13.86,128.13,1.0,2.54,0.46,2.0,0.92,85.15,4.0,22.59,6.08,1.0,5.38,0.46,0.46,1.34,0.0,28.62,0.96,0.85,0.0,1.39,1
0.0,1.3,1.0,0.0,0.0,4.26,98.99,1.0,0.87,4.3,11.26,0.8,67.55,2.0,0.43,7.34,1.0,8.41,0.0,0.57,0.56,0.0,0.0,0.81,0.57,0.0,1.57,0
2.77,0.0,2.0,36.28,2.0,11.87,193.07,1.0,0.23,4.43,7.1,0.53,73.28,1.0,0.0,20.4,1.89,4.85,0.89,1.0,1.48,0.0,0.89,0.9,0.89,0.0,3.11,0
0.31,1.63,1.0,0.0,2.06,3.31,70.55,1.63,0.0,2.88,6.57,1.02,50.0,4.06,0.0,1.88,1.31,2.63,1.0,1.0,0.24,0.0,112.95,1.0,1.0,0.0,0.0,0
0.0,4.6,1.0,0.0,4.11,5.84,132.16,1.0,0.0,2.95,9.35,0.55,80.08,2.46,0.0,24.54,1.51,4.5,0.0,0.0,0.95,0.0,12.73,0.92,0.88,0.0,1.49,0
0.0,0.0,0.67,2.62,0.0,10.09,58.19,1.0,0.0,0.0,2.02,6.14,0.0,0.0,2.69,0.67,0.0,1.34,0.67,0.0,0.45,0.0,4.62,0.83,1.0,0.0,0.67,0
3.48,4.05,1.0,3.48,0.58,12.63,469.82,1.0,4.63,6.37,14.58,2.94,53.87,2.9,1.42,27.64,0.58,3.38,0.42,0.42,0.65,0.0,0.0,0.98,1.0,0.0,1.16,1
0.0,0.53,1.0,0.0,0.0,0.53,33.35,1.0,0.0,2.12,31.68,0.29,34.37,2.41,0.47,6.82,1.53,1.93,0.0,0.94,0.2,0.0,0.53,0.97,0.53,0.0,1.53,0
2.51,0.0,1.0,2.51,9.42,4.72,160.9,1.0,1.12,4.84,15.84,0.5,81.35,1.0,0.37,9.45,1.0,7.09,1.0,0.63,0.89,0.0,1.49,0.99,0.19,0.0,0.74,0
0.0,1.17,1.0,0.0,0.0,9.36,104.53,1.0,0.0,1.66,7.83,0.77,18.27,3.75,0.0,5.85,1.42,5.55,2.0,1.58,0.9,0.0,0.58,0.97,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.42,0.84,34.19,1.0,0.84,0.84,8.32,0.8,20.95,2.26,0.0,3.9,1.58,0.97,0.42,0.84,0.17,0.0,0.0,0.86,0.0,0.0,0.0,0
0.87,0.56,4.13,0.0,0.0,10.6,85.59,1.0,0.87,0.44,1.44,0.92,36.23,2.31,0.0,5.24,1.56,3.04,0.44,1.0,1.55,0.0,14.84,0.9,0.29,0.0,1.31,0
3.46,0.0,1.0,4.84,1.38,4.15,304.58,1.0,9.68,5.53,10.68,1.24,60.14,3.38,0.0,13.44,1.0,4.05,0.0,1.31,0.73,0.0,1.38,0.86,0.69,0.0,2.07,0
0.0,1.05,1.0,0.0,0.48,2.85,40.44,1.0,0.0,0.0,2.38,0.61,0.0,2.95,0.0,2.9,1.0,15.85,1.05,2.0,0.48,0.0,0.52,0.83,0.52,0.0,0.52,0
0.0,2.44,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.0,4.15,0.61,0.0,2.0,0.0,1.56,1.52,2.78,0.96,1.0,0.38,0.0,2.08,0.75,0.52,0.0,0.52,0
0.0,1.06,1.0,0.0,0.06,0.56,19.56,1.0,0.0,2.11,0.08,1.43,2.14,1.06,1.03,1.72,1.97,5.03,4.89,2.94,0.04,0.0,0.0,0.84,0.03,0.0,0.08,0
0.0,0.85,1.0,0.44,0.0,2.06,65.39,1.0,0.0,6.82,1.59,1.85,14.75,0.85,0.15,0.0,0.85,7.88,7.82,6.82,0.0,0.0,0.15,0.81,0.15,0.0,0.15,0
0.0,2.31,1.0,0.0,0.61,17.22,155.81,1.0,0.0,1.83,5.78,0.95,23.5,4.39,0.61,15.19,1.0,5.36,1.69,1.69,1.22,0.0,0.69,0.98,1.0,0.0,1.61,1
8.46,2.82,1.0,2.12,0.0,6.77,312.85,1.0,0.71,12.7,30.63,1.31,62.78,0.71,0.29,14.7,1.41,5.54,1.29,1.0,0.65,0.0,0.0,0.96,0.0,0.0,0.71,0
0.25,3.22,1.0,0.74,0.0,0.25,37.06,1.0,0.25,2.73,9.73,0.26,19.33,1.75,0.0,3.22,1.74,4.58,0.0,1.0,0.82,0.0,0.5,1.0,0.25,0.0,0.5,0
0.0,0.01,1.0,0.0,0.0,6.93,22.03,1.0,0.0,0.01,1.0,1.06,0.0,4.98,0.0,2.0,1.0,1.01,1.01,2.01,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.07,10.18,1.0,0.0,0.37,4.85,397.17,1.0,0.93,30.54,46.58,0.78,87.0,1.0,0.93,36.25,1.93,3.12,0.07,1.07,0.46,0.07,24.07,0.92,0.31,0.0,4.63,1
2.99,14.62,1.0,1.66,0.67,2.0,165.32,1.0,7.3,9.64,7.35,0.44,80.65,1.0,1.0,22.34,2.34,5.53,0.66,1.0,1.04,0.0,0.0,0.95,0.0,0.0,1.66,0
0.0,1.88,1.0,0.0,0.0,36.57,157.12,1.0,0.0,4.0,2.53,2.34,52.26,2.06,0.47,5.71,1.53,5.92,3.18,1.0,0.95,0.53,1.06,0.84,0.53,0.0,1.59,0
5.04,1.04,1.0,2.48,7.72,6.96,183.8,2.04,0.48,0.48,14.88,0.48,90.72,4.0,0.0,2.56,1.52,2.39,0.0,1.48,0.92,0.0,500.74,0.98,1.0,0.0,0.48,1
0.61,0.39,1.0,0.61,0.0,4.67,74.45,1.0,0.0,0.78,7.22,0.81,74.67,1.61,0.0,3.78,2.0,3.73,1.22,0.61,0.62,0.0,0.61,0.96,0.61,0.0,1.22,0
0.97,0.0,1.0,0.0,0.0,4.97,352.09,1.0,1.93,8.7,48.42,0.85,81.17,1.93,0.1,22.26,2.9,5.17,0.07,0.97,0.35,0.0,52.18,0.85,0.48,0.0,3.87,1
0.0,0.75,1.75,0.0,0.0,1.51,34.01,1.0,0.0,1.49,5.75,0.42,42.55,1.76,0.0,12.21,1.75,1.63,0.0,0.25,1.08,0.0,0.0,0.98,0.0,0.0,0.75,0
0.0,9.19,1.0,0.0,0.42,4.75,152.91,1.0,0.0,5.51,7.99,1.08,68.03,1.58,0.0,8.43,1.0,7.77,0.42,1.0,0.59,0.0,18.8,0.92,0.83,0.0,2.0,0
0.0,0.3,1.0,0.0,0.0,3.09,63.47,1.0,0.7,0.7,13.36,1.17,41.89,3.3,10.08,3.81,1.0,8.28,1.4,1.7,0.79,0.0,7.64,0.88,0.82,0.0,0.91,1
5.24,0.69,1.0,0.0,3.28,10.1,134.12,2.31,0.0,3.93,6.34,0.7,40.65,2.38,0.0,13.93,1.66,5.84,1.34,2.0,1.14,0.0,32.47,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.61,9.09,30.09,1.0,0.0,0.0,5.34,1.19,0.0,0.61,0.79,2.37,0.61,2.54,2.21,4.24,0.61,0.61,3.15,0.92,0.39,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,13.37,111.58,1.0,0.41,1.24,3.24,1.77,10.94,1.0,0.0,7.58,2.0,2.82,0.21,1.0,0.67,0.0,2.24,0.91,0.5,0.0,0.83,0
5.8,2.78,1.0,0.0,0.0,0.93,134.02,1.0,1.16,1.46,3.86,0.71,21.8,1.7,0.23,6.57,2.0,3.15,1.77,1.77,0.87,0.0,13.45,0.79,0.09,0.0,1.39,1
0.0,0.37,1.0,0.63,1.89,8.23,110.76,1.0,0.0,1.86,7.46,0.71,70.09,2.11,0.0,15.6,1.0,5.28,1.26,1.26,1.25,0.63,1.49,0.96,0.28,0.0,1.37,0
0.0,0.0,1.0,3.48,1.16,26.13,48.87,1.0,0.0,0.0,1.58,4.15,33.68,2.26,2.52,4.0,1.0,3.61,2.16,2.74,0.44,0.0,0.42,0.88,0.42,0.0,2.16,0
2.91,0.64,1.64,3.18,0.0,7.95,172.14,1.0,1.27,7.45,9.05,1.17,55.98,1.68,0.0,10.53,2.32,4.56,1.68,1.0,1.29,0.0,163.04,0.96,0.68,0.0,0.64,1
0.07,0.02,1.0,0.02,0.0,3.01,39.29,1.0,0.01,0.1,5.22,0.95,0.52,3.98,0.0,4.09,1.01,1.83,0.01,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.14,1.0,0.0,0.0,4.32,78.6,1.0,0.0,6.19,7.92,0.69,52.74,3.0,0.0,6.32,1.86,4.76,1.14,2.14,1.65,0.0,0.86,0.98,0.43,0.0,0.86,0
0.0,1.4,1.0,0.0,0.0,0.0,18.91,1.0,0.0,0.0,3.63,2.37,0.0,0.0,2.0,1.81,0.0,1.25,1.0,0.7,0.0,0.0,2.42,0.81,0.3,0.0,0.0,0
0.0,2.72,1.68,0.0,0.0,5.25,42.0,1.0,0.0,2.04,1.32,1.71,27.17,1.68,0.32,9.79,1.0,3.74,1.68,0.68,0.97,0.0,0.68,0.91,1.0,0.0,2.04,0
1.06,1.29,1.35,0.71,1.42,7.29,141.39,1.0,1.06,0.65,10.39,1.71,37.96,2.06,15.55,1.65,1.65,2.92,0.0,0.65,0.45,0.0,20.77,0.94,0.57,0.0,1.29,1
5.76,1.92,1.0,1.92,12.64,6.48,152.58,2.92,0.0,0.0,11.68,0.47,92.2,3.88,0.04,3.84,1.96,2.03,0.12,1.04,1.23,0.0,613.68,1.0,0.96,0.0,0.04,1
0.33,0.0,4.0,0.0,0.0,23.52,282.5,1.0,1.35,4.69,6.69,0.38,52.02,1.65,0.0,20.16,1.67,7.97,1.33,1.65,2.89,0.0,4.71,0.99,0.34,0.0,2.69,0
0.0,2.37,1.0,0.0,0.0,2.37,103.22,1.0,0.0,1.42,16.54,0.64,36.05,1.53,1.42,1.9,1.47,3.03,0.0,0.53,0.57,0.0,5.69,0.99,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.66,64.85,1.0,0.74,0.74,29.82,2.02,0.0,2.48,0.0,11.53,1.52,2.23,2.22,1.48,0.0,0.0,55.5,0.98,0.81,0.0,1.26,0
0.0,1.04,1.0,0.0,0.0,12.63,172.57,1.0,0.96,3.37,10.86,0.98,34.22,4.04,0.96,11.93,1.0,4.46,1.52,1.52,0.87,0.0,4.37,0.98,0.76,0.0,1.48,1
0.18,3.28,1.82,0.0,0.0,4.44,70.4,1.0,1.62,2.46,1.9,0.52,32.81,2.18,0.0,15.7,1.18,4.98,2.0,1.18,1.44,0.0,1.18,0.9,0.91,0.0,2.82,0
1.97,2.92,1.03,0.0,0.14,8.95,100.32,1.08,0.0,6.81,2.14,0.89,51.55,1.97,0.0,10.73,1.03,4.9,0.97,1.0,1.66,0.0,271.52,0.84,0.68,0.0,0.97,1
0.01,0.01,1.0,0.01,4.97,2.05,31.47,1.0,0.01,0.01,4.99,0.23,0.43,1.01,0.01,4.04,1.01,4.6,3.97,4.98,2.42,0.0,1.25,0.43,1.0,0.0,2.0,1
2.45,0.39,1.0,10.43,2.45,6.52,101.57,1.0,3.68,1.39,2.93,0.48,83.27,1.0,1.23,3.77,1.39,3.51,0.61,0.0,0.97,0.0,28.22,0.81,0.2,0.0,1.84,1
0.39,0.92,1.07,0.07,0.0,0.26,31.97,1.13,0.07,4.2,8.54,0.4,45.78,1.93,0.0,0.59,2.0,6.36,1.87,1.0,0.69,0.0,42.61,0.94,0.04,0.0,0.07,0
2.44,0.0,1.0,3.42,0.98,2.93,222.46,1.0,6.85,3.91,13.47,0.88,42.54,1.96,1.02,12.36,0.49,3.8,0.51,0.49,0.52,0.0,5.07,0.83,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.41,7.38,34.76,1.0,0.0,0.0,2.0,1.88,0.0,1.0,0.0,1.79,1.79,1.21,0.41,1.0,0.31,0.0,0.79,0.9,0.4,0.0,0.0,0
8.94,7.15,1.0,0.0,0.0,8.02,279.35,1.6,1.21,9.42,10.89,0.62,87.0,1.6,0.4,29.15,1.0,7.17,1.0,0.6,1.03,0.0,6.98,0.97,0.4,0.0,2.6,1
0.11,8.05,1.32,0.0,0.0,4.68,65.62,1.0,0.0,3.79,0.42,1.24,57.16,1.21,0.0,2.0,1.0,3.13,2.0,1.21,0.23,0.0,0.0,0.96,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.66,4.02,22.98,1.0,0.0,0.0,1.0,2.95,0.0,3.68,0.34,0.34,1.0,0.34,0.34,1.98,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.15,12.74,1.15,48.39,0.3,8.94,222.54,1.0,0.3,0.0,2.55,2.65,14.92,0.15,0.85,8.49,0.15,1.92,0.85,0.15,0.24,0.0,7.64,0.9,0.85,0.0,4.0,0
1.55,2.59,1.52,2.96,1.52,5.96,213.89,1.48,1.48,1.55,19.98,0.46,79.41,2.96,1.04,8.73,2.0,2.43,0.48,1.0,1.31,0.0,184.03,0.98,0.65,0.0,2.59,1
0.0,0.66,0.66,0.0,0.0,3.97,36.26,1.0,0.0,0.0,1.32,3.92,0.0,1.98,1.66,3.97,0.66,1.1,0.0,0.66,0.0,0.0,0.0,0.9,0.66,0.0,0.0,0
11.08,2.17,1.0,8.69,1.83,13.83,781.96,1.0,23.69,12.17,12.0,0.65,92.39,2.0,0.78,27.26,1.78,5.75,0.0,0.61,1.61,0.0,26.56,0.91,0.5,0.0,3.78,1
10.08,8.39,1.0,0.0,0.0,6.0,162.65,1.67,0.0,4.7,1.67,1.0,58.44,2.33,0.0,23.5,1.0,4.2,0.67,1.0,0.76,0.0,6.37,0.95,0.39,0.0,2.34,1
0.0,6.56,1.0,0.0,0.0,4.91,71.84,1.0,0.0,0.0,1.14,4.91,0.0,0.0,2.82,1.53,0.0,1.55,0.09,0.0,0.0,0.0,1.82,0.98,0.91,0.0,1.0,0
0.37,0.0,1.0,0.0,1.87,3.63,51.63,1.0,0.63,0.63,4.0,1.31,37.55,2.25,8.76,2.0,1.0,8.68,1.63,2.0,1.0,0.37,0.63,0.93,0.63,0.0,0.0,1
0.63,0.79,1.21,0.0,0.42,12.21,225.75,1.0,0.0,5.0,13.53,0.81,75.53,3.37,0.0,38.0,1.21,4.26,0.21,0.21,0.83,0.0,3.37,0.95,0.8,0.0,2.21,0
1.0,2.23,1.0,0.52,0.74,1.48,68.61,1.0,0.0,2.23,8.93,0.51,82.94,1.52,1.0,19.58,2.74,2.85,0.26,1.26,1.21,0.0,0.0,0.8,0.0,0.0,0.74,0
0.74,10.44,1.0,2.23,0.0,0.74,82.26,1.0,0.74,8.44,11.67,0.39,62.91,1.26,0.0,10.19,3.23,4.6,0.0,1.0,0.99,0.0,1.49,0.97,0.74,0.0,1.49,0
1.07,0.0,1.0,0.27,1.88,1.61,30.29,1.0,0.0,0.0,1.54,0.31,19.04,1.73,0.0,3.0,1.0,20.14,19.29,3.27,1.21,0.73,0.73,0.9,0.73,0.0,1.0,0
0.06,0.06,1.0,0.06,0.0,6.25,43.96,1.0,0.06,2.87,3.94,0.57,51.01,1.13,0.06,6.25,2.0,3.32,0.0,0.13,2.12,0.0,2.45,0.94,0.02,0.0,1.06,0
0.85,0.0,1.0,3.4,10.2,3.15,90.35,1.0,0.0,0.6,11.1,1.09,84.85,1.0,0.0,2.6,1.15,2.36,0.0,1.0,0.7,0.0,0.0,0.87,0.15,0.0,0.15,0
3.08,0.0,1.0,2.57,6.14,2.54,44.06,1.0,0.0,0.0,3.05,1.18,40.06,1.0,0.0,5.08,1.0,2.54,1.51,1.49,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.39,1.0,5.89,0.0,6.82,51.32,1.0,0.0,0.39,4.36,1.42,31.82,1.79,0.0,8.68,1.61,2.66,0.0,1.0,0.43,0.0,3.75,0.84,0.7,0.0,0.79,0
0.0,3.87,0.48,0.0,3.87,0.0,28.93,1.0,0.0,0.48,1.93,4.76,40.11,0.48,0.52,3.87,0.97,2.38,0.0,0.0,0.59,0.0,10.15,0.87,0.48,0.0,0.48,0
0.0,11.35,1.0,0.0,0.0,10.0,200.35,1.0,0.0,2.43,4.62,2.19,30.38,0.81,0.59,14.46,0.41,3.23,1.0,0.41,0.53,0.0,5.35,0.93,0.59,0.0,3.19,0
0.0,0.67,0.33,0.0,0.0,1.34,48.38,1.0,0.0,0.0,4.34,7.32,0.0,0.0,1.0,2.34,0.0,2.43,0.33,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.33,0
0.0,7.26,1.0,0.0,1.55,6.39,127.15,1.0,0.52,0.0,3.52,2.53,0.0,1.03,0.48,6.91,0.52,2.43,0.48,0.52,0.0,0.0,4.87,0.92,0.74,0.0,2.45,0
0.0,0.0,1.0,0.0,0.77,4.0,60.91,1.0,0.0,2.45,9.87,0.95,74.0,1.0,0.0,1.36,2.0,1.36,0.0,1.0,0.87,0.0,0.0,0.96,0.23,0.0,1.0,0
0.42,0.58,1.0,0.0,0.42,0.83,22.5,1.0,0.0,0.58,1.58,1.17,19.27,3.0,0.0,4.5,1.0,1.97,0.42,0.83,0.25,0.0,0.42,0.93,1.0,0.0,0.42,0
1.0,0.0,1.0,0.0,0.86,0.68,72.11,1.0,0.27,2.96,9.43,0.39,54.65,1.14,0.0,8.33,2.14,3.95,0.0,0.14,1.34,0.0,7.39,0.94,0.07,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.48,0.48,2.63,0.0,2.48,0.52,2.0,1.52,3.79,3.55,2.48,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.93,0.07,0.0,6.52,46.39,1.0,0.0,0.07,0.93,3.49,0.0,0.07,5.59,2.0,0.07,3.72,3.72,0.0,0.0,0.0,2.79,0.89,0.47,0.0,0.07,0
0.3,0.0,1.0,0.0,0.0,7.7,52.3,1.0,0.0,0.2,3.8,5.42,6.0,0.1,1.8,1.0,0.1,1.3,1.0,1.0,0.05,0.0,20.7,1.0,0.95,0.0,0.0,0
0.0,0.63,3.51,1.12,0.0,5.85,64.24,1.0,0.0,0.0,2.49,2.72,37.27,0.63,0.37,0.0,1.25,1.15,0.37,0.63,0.94,0.0,0.37,0.92,0.37,0.0,0.37,0
0.11,1.58,1.11,0.0,0.0,7.0,102.84,1.0,0.11,2.37,8.11,5.23,10.5,0.34,1.0,3.84,0.34,3.39,2.77,1.0,0.09,0.0,14.68,0.87,0.05,0.0,0.56,0
15.03,3.12,1.66,12.47,0.0,9.79,940.24,1.0,35.07,22.26,10.23,0.59,83.51,2.22,1.56,29.28,2.56,5.49,0.44,0.66,1.37,0.0,22.6,0.86,0.19,0.0,3.9,1
2.36,0.0,1.0,3.36,1.91,3.55,64.65,2.77,3.32,2.04,3.13,0.62,80.91,4.77,2.32,2.91,1.77,2.43,0.77,1.0,0.3,0.0,125.42,0.99,0.56,0.0,0.45,1
1.0,0.0,1.0,1.47,0.53,0.53,31.69,1.0,0.0,0.0,2.74,0.86,73.71,2.47,0.74,3.47,1.74,3.2,0.74,1.74,1.14,0.0,0.53,0.43,0.26,0.0,0.0,0
