CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.17,9.42,1.0,5.2,0.32,8.08,311.76,1.0,9.97,13.65,31.02,0.4,30.86,2.35,0.65,25.4,2.32,5.87,1.35,1.35,1.42,0.0,5.57,0.77,0.5,0.0,3.62,1
7.9,0.58,2.0,2.95,0.84,11.31,549.0,1.0,0.42,15.61,38.1,0.39,87.48,3.42,0.0,14.83,1.58,6.4,0.58,2.0,1.88,0.58,22.07,0.98,0.51,0.0,3.0,1
0.0,0.52,1.0,0.0,0.0,16.04,85.85,1.0,0.48,0.96,3.93,3.68,34.19,1.52,6.3,2.04,1.48,5.37,0.52,1.0,0.0,0.0,0.0,0.93,0.0,0.0,1.04,0
1.81,10.86,1.45,3.29,0.0,5.64,187.83,1.0,0.0,2.26,9.9,3.37,79.66,0.45,2.19,5.0,0.9,5.31,0.45,0.45,0.73,0.0,0.0,0.97,0.55,0.0,1.55,0
7.17,0.0,1.0,8.81,0.12,9.52,290.48,1.0,2.64,9.69,15.98,0.62,74.0,3.0,0.88,24.57,1.0,5.34,1.0,1.12,1.13,0.0,128.6,0.78,0.6,0.0,3.24,1
2.35,7.06,1.78,0.22,0.0,12.55,668.75,1.0,0.78,16.47,28.44,1.38,89.02,2.35,0.65,34.72,0.78,4.85,0.86,0.78,0.8,0.0,91.74,0.85,0.61,0.0,3.92,1
0.0,0.96,1.0,0.0,0.0,3.14,166.55,1.0,0.0,2.89,34.83,1.26,60.76,0.96,0.07,0.96,1.93,2.32,1.0,1.0,0.07,0.0,24.11,0.92,1.0,0.0,0.96,0
0.0,0.0,1.0,2.69,1.79,0.72,18.23,1.0,1.79,0.9,1.9,1.32,67.3,3.59,0.1,0.0,0.9,3.22,2.1,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
11.59,0.26,1.26,0.0,0.74,15.21,322.22,1.0,2.21,7.82,4.57,0.4,73.88,2.26,2.95,7.24,1.26,7.49,1.0,1.26,1.52,0.26,48.11,0.71,0.46,0.0,1.52,1
0.0,0.0,1.0,0.0,1.04,0.0,22.61,1.0,0.48,1.04,2.61,1.58,36.57,2.48,0.0,0.0,1.0,0.73,0.0,1.0,0.45,0.0,39.18,1.0,0.52,0.0,0.0,0
2.51,0.0,1.0,2.51,3.01,4.99,44.02,1.0,0.0,0.0,2.0,1.16,38.17,1.5,0.0,3.0,1.0,2.59,1.5,2.5,0.75,0.0,0.0,0.91,0.0,0.0,0.5,0
0.21,6.29,1.64,3.15,0.0,5.15,177.02,1.0,0.0,0.43,0.85,9.45,89.33,0.64,3.15,2.0,0.21,4.83,1.21,0.64,0.46,0.0,0.0,0.86,0.0,0.0,1.57,0
1.93,0.48,1.52,3.86,1.48,4.48,229.3,1.0,1.45,2.45,26.73,0.78,53.12,1.96,0.0,5.3,1.48,3.6,1.04,1.0,0.9,0.0,0.0,0.97,0.48,0.0,1.48,0
0.71,0.0,1.0,0.29,2.12,2.12,28.21,1.0,0.0,0.0,1.71,1.28,29.18,0.71,0.88,1.71,0.71,3.29,1.88,0.71,0.99,0.0,2.83,0.79,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.73,29.21,62.47,1.0,0.0,0.73,2.46,4.72,25.55,0.73,1.91,0.0,0.36,1.15,0.64,1.0,0.31,0.0,27.37,0.71,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,34.68,1.0,0.0,0.76,3.0,1.69,12.54,1.62,0.0,2.48,1.38,2.55,1.0,1.62,0.31,0.0,0.0,0.94,0.0,0.0,0.62,0
0.0,0.03,1.0,0.0,0.0,4.09,47.82,1.0,0.0,2.91,5.94,0.54,53.4,3.03,0.03,3.06,1.0,5.92,0.0,1.97,0.45,0.0,0.03,0.96,0.99,0.0,1.0,0
0.0,1.34,1.0,2.0,1.33,2.01,26.03,1.0,1.33,0.67,1.33,0.89,49.92,3.33,0.0,0.67,1.0,2.83,1.67,1.33,0.45,0.0,0.0,0.98,0.0,0.0,0.0,0
3.8,0.8,1.39,6.82,2.39,6.97,360.42,1.0,2.41,3.21,39.72,0.8,88.46,2.61,0.0,8.83,1.8,3.14,0.0,1.0,1.09,0.0,41.26,0.99,0.93,0.0,1.8,1
0.0,0.73,1.0,0.0,0.0,7.27,37.82,1.0,0.0,0.0,1.55,1.24,0.0,2.73,0.73,7.63,1.73,5.9,5.36,2.0,0.68,0.0,0.0,0.88,0.73,0.0,0.27,0
0.0,0.0,1.0,0.77,0.0,3.45,38.99,1.0,0.23,0.0,1.0,3.0,77.0,0.69,2.31,2.61,0.23,4.34,3.54,0.46,0.17,0.0,0.0,0.91,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.36,23.13,1.0,0.0,0.55,4.29,0.53,0.0,1.55,0.55,1.9,1.0,3.3,2.9,7.33,1.36,1.36,0.0,0.92,0.45,0.0,0.0,0
0.0,1.0,2.95,0.13,0.0,11.03,53.78,1.97,0.03,3.9,2.24,0.87,38.44,2.0,0.16,1.52,1.97,3.03,1.0,1.95,0.99,0.0,101.82,0.71,0.99,0.0,1.97,1
2.12,1.29,1.0,0.0,2.12,14.13,330.16,1.0,5.65,0.0,5.65,0.74,0.0,2.0,0.0,16.54,1.0,11.94,0.59,0.59,0.77,0.0,8.07,0.89,0.76,0.0,2.41,1
5.84,3.89,3.92,2.92,21.4,9.73,268.97,1.0,0.0,0.14,12.95,0.42,74.62,1.0,0.0,5.16,1.0,6.82,0.03,1.0,2.17,0.0,0.08,0.92,1.0,0.0,3.92,1
5.62,0.39,1.0,0.39,2.41,10.0,316.0,1.0,0.0,0.39,22.95,1.24,19.66,3.21,0.2,4.75,0.8,2.97,0.0,1.61,0.72,0.0,25.38,0.97,0.47,0.0,3.2,1
0.0,3.42,1.0,0.0,0.0,10.67,58.99,1.0,0.0,0.0,0.39,1.97,0.0,2.0,0.19,2.19,1.0,2.26,1.0,1.81,1.07,0.0,0.0,0.94,0.0,0.0,0.39,0
0.0,0.0,0.09,57.95,0.0,2.55,604.13,1.0,0.0,37.12,0.09,5.51,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,0.0,0.0,89.64,0.54,0.2,0.0,7.24,1
0.0,0.0,1.95,20.51,17.88,12.85,161.7,1.0,0.0,0.0,19.3,0.73,50.49,1.47,0.0,4.42,1.47,4.22,1.95,2.9,1.45,0.47,2.05,0.86,0.5,0.0,1.53,1
2.96,3.07,1.05,0.0,0.0,4.04,123.98,1.0,0.0,19.74,14.74,0.32,87.19,2.96,0.0,20.68,2.96,4.83,0.05,1.0,1.84,0.0,19.65,0.99,0.49,0.0,1.0,1
3.51,0.88,1.0,4.09,0.0,2.75,311.49,1.29,4.09,8.77,51.19,0.5,27.49,5.83,0.29,17.57,1.29,1.68,0.0,1.0,0.38,0.0,26.03,0.55,0.18,0.0,2.17,1
2.26,2.18,1.0,1.0,0.0,1.74,37.1,1.0,0.0,9.03,11.85,1.36,88.15,1.0,0.87,0.44,1.56,2.58,0.0,1.0,0.48,0.0,0.0,0.96,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.88,27.91,1.0,0.0,0.0,1.7,5.31,0.0,0.07,0.98,0.12,0.02,0.99,0.98,0.02,0.74,0.0,0.0,0.85,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,14.17,52.39,1.0,0.91,0.0,1.64,1.24,0.0,2.82,0.09,7.72,1.09,5.08,1.82,1.82,0.68,0.0,0.09,0.95,0.05,0.0,0.18,0
0.0,1.65,1.0,0.0,0.0,1.8,31.03,1.0,0.0,1.9,2.7,0.48,24.71,2.45,0.0,2.45,1.0,3.61,0.55,1.45,0.64,0.0,0.0,0.94,0.45,0.0,0.45,0
0.66,0.0,1.66,0.66,0.0,5.28,69.83,1.0,0.0,1.0,3.98,1.34,54.79,1.0,0.0,1.7,2.66,1.55,0.0,1.68,0.66,0.0,120.8,0.95,0.44,0.0,0.66,0
0.0,0.31,1.0,0.0,0.31,7.69,113.14,1.0,0.0,3.98,9.73,0.83,26.61,3.78,0.92,14.37,1.0,5.65,1.69,1.0,0.84,0.0,3.37,0.95,0.8,0.0,2.31,0
0.65,0.0,2.94,0.0,0.35,3.41,42.63,1.0,0.0,1.3,4.35,0.6,32.4,3.35,0.0,2.0,1.0,2.93,1.3,2.65,1.39,0.0,0.0,0.97,0.0,0.0,0.35,0
0.85,5.96,1.0,4.26,0.85,8.02,89.48,1.43,0.0,1.28,2.43,2.52,31.94,3.3,1.15,3.28,2.0,1.86,0.43,1.0,0.5,0.0,1.28,0.94,0.79,0.0,0.43,0
1.98,1.12,2.04,0.0,0.0,12.86,196.41,1.0,0.0,26.57,8.82,0.46,81.22,2.96,0.0,21.63,1.98,8.29,1.04,1.98,2.5,0.98,8.82,0.98,0.33,0.0,2.96,1
0.42,0.0,1.0,0.0,0.0,4.99,54.42,1.0,0.0,1.66,2.25,1.76,16.63,2.0,0.0,3.08,1.0,2.08,0.42,2.0,0.59,0.42,101.45,0.88,0.16,0.0,1.66,0
0.13,0.0,1.0,0.0,0.0,0.64,31.94,1.0,0.87,0.51,1.4,2.27,8.13,3.0,0.0,2.29,1.0,0.56,0.0,1.0,0.07,0.0,0.13,1.0,0.13,0.0,0.25,0
0.53,1.94,1.0,0.0,0.0,1.59,51.45,1.53,0.0,6.31,7.43,0.56,43.01,1.47,0.0,1.47,1.0,2.61,1.53,1.0,0.82,0.0,118.94,0.68,0.18,0.0,0.0,1
0.94,2.82,0.63,9.61,0.0,5.02,288.45,1.0,0.31,6.59,11.29,1.66,26.98,0.94,0.69,13.8,0.31,1.59,0.0,0.31,0.32,0.0,40.13,0.8,0.84,0.0,1.57,1
0.84,1.0,1.0,0.0,0.84,12.09,190.08,1.0,2.25,1.44,5.12,0.71,28.76,3.44,0.0,17.97,1.0,5.62,0.72,0.72,0.82,0.0,4.53,0.93,0.91,0.0,2.28,1
0.0,0.0,1.0,0.54,0.0,8.07,74.45,1.0,0.0,0.0,5.42,5.8,26.84,1.34,1.73,0.27,0.27,11.44,0.73,0.73,0.0,0.0,0.0,0.92,0.73,0.0,0.27,0
3.52,0.12,1.0,0.0,1.76,10.05,171.88,1.88,0.88,1.24,11.33,0.4,95.6,3.64,0.0,1.88,2.0,2.39,0.12,1.88,0.67,0.0,716.65,0.99,1.0,0.0,0.12,1
0.0,0.91,1.0,0.0,0.09,0.99,80.23,1.0,0.09,0.91,17.35,0.67,10.01,1.0,0.0,9.31,1.91,2.15,1.0,1.0,0.19,0.0,9.28,0.92,0.52,0.0,2.0,0
0.81,0.0,1.0,6.45,0.0,1.0,45.78,1.0,0.0,2.42,2.61,1.18,63.73,1.19,0.0,0.58,1.0,5.32,4.51,1.39,1.19,0.19,0.0,0.68,0.0,0.0,0.0,0
0.99,0.99,1.0,0.0,0.0,3.0,80.59,1.99,0.0,10.89,13.86,0.71,80.12,1.0,0.08,0.99,1.01,3.42,2.0,1.0,0.83,0.0,221.56,0.48,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,0.47,5.18,211.18,1.0,0.47,0.0,15.13,1.64,0.0,2.59,0.0,25.49,1.0,8.69,5.76,1.53,0.0,0.0,0.94,0.92,0.35,0.0,0.94,0
4.49,0.1,1.0,0.0,1.8,4.69,260.87,1.0,0.0,0.51,42.52,0.29,8.5,4.69,0.0,4.72,1.1,3.15,0.0,1.0,0.38,0.0,0.31,0.54,0.55,0.0,1.1,1
6.38,0.58,2.16,44.07,9.12,8.7,241.73,1.0,0.0,0.84,6.26,0.43,58.06,1.0,0.0,6.64,1.0,11.32,0.84,1.0,1.5,0.0,0.0,0.76,0.0,0.0,2.74,0
0.0,0.0,0.28,0.0,0.0,3.61,45.16,1.0,0.0,0.0,1.39,3.21,0.0,1.0,0.0,6.94,1.56,0.78,0.0,0.0,1.2,0.0,1.94,0.75,0.14,0.0,1.11,0
0.0,0.0,1.25,0.0,0.0,5.25,48.75,1.0,0.0,1.5,4.25,1.2,14.23,3.5,0.0,5.49,1.0,2.5,0.5,1.25,0.8,0.0,23.59,0.9,1.0,0.0,0.0,0
0.45,1.0,1.0,0.0,0.55,16.89,212.9,1.0,0.0,16.15,14.66,0.74,70.36,1.9,1.65,20.2,1.0,10.86,1.0,1.45,1.11,0.0,6.05,0.91,0.63,0.0,2.55,1
0.0,0.89,1.0,0.0,0.0,0.0,44.13,1.0,0.11,0.89,14.3,0.85,9.83,1.21,0.0,4.47,1.89,1.47,0.89,1.0,0.19,0.0,8.94,0.92,0.45,0.0,1.79,0
2.64,0.34,1.0,0.0,1.32,8.27,171.66,1.66,0.66,1.68,17.54,0.57,87.39,2.98,0.0,1.66,2.0,2.25,0.34,1.66,0.52,0.0,542.45,0.97,1.0,0.0,0.34,1
15.22,0.0,1.56,2.82,0.56,3.38,142.72,2.13,0.0,6.2,3.82,1.11,51.3,2.0,0.0,2.13,1.56,3.06,0.56,1.44,0.79,0.0,2.25,0.89,0.56,0.0,2.25,0
0.14,0.0,1.0,0.05,0.95,1.95,25.88,1.0,0.0,0.46,1.37,0.66,3.83,1.0,0.0,2.41,1.09,3.0,2.86,9.54,2.93,2.86,0.0,0.92,0.95,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.83,34.16,1.0,0.0,0.17,1.67,4.58,0.0,0.5,3.33,1.0,0.17,2.08,2.0,1.17,0.0,0.0,51.5,0.98,0.58,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,6.93,157.63,1.0,0.0,3.75,16.25,1.22,32.65,1.0,0.0,13.76,2.0,4.0,0.46,1.46,0.11,0.0,5.58,0.83,1.0,0.0,1.93,0
0.0,0.0,0.6,2.01,1.2,1.2,31.22,1.0,0.0,0.0,1.8,1.83,0.0,0.6,0.8,0.6,0.6,2.19,0.6,0.6,1.08,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.79,2.59,0.0,0.21,8.74,45.07,1.79,0.0,3.18,2.0,0.96,29.4,2.62,0.0,1.0,1.79,2.59,1.0,2.0,0.79,0.0,91.7,0.76,1.0,0.0,1.59,1
0.0,0.0,1.0,0.22,0.07,4.04,24.29,1.0,0.0,0.0,1.04,5.8,2.12,0.04,1.93,0.15,0.04,4.04,3.89,1.0,0.03,0.0,0.0,0.83,0.0,0.0,0.04,0
2.85,0.0,1.0,8.67,0.0,0.0,28.32,1.0,0.0,9.86,12.95,0.41,87.05,1.0,0.0,0.0,1.62,2.44,0.0,1.0,0.53,0.0,0.0,0.79,0.0,0.0,0.62,0
0.0,0.0,1.09,0.0,3.64,9.64,61.66,1.0,0.0,0.0,3.82,1.14,0.0,1.09,0.0,1.91,1.0,1.04,0.18,2.0,1.04,0.91,9.29,0.96,1.0,0.0,1.82,0
0.98,0.06,3.94,1.96,0.0,1.96,103.26,1.0,0.0,9.82,6.86,0.59,71.54,2.0,0.0,7.88,1.0,4.57,0.02,0.02,1.58,0.0,25.48,0.78,0.49,0.0,2.94,1
1.0,0.0,1.74,0.52,0.52,10.88,124.16,1.0,0.0,6.7,7.48,0.44,62.94,3.22,0.0,25.94,1.0,7.01,0.52,1.0,1.9,0.26,105.5,0.74,0.67,0.0,1.74,1
0.0,2.4,1.0,2.56,5.2,6.08,81.93,1.0,0.52,0.52,4.68,1.74,70.35,1.0,0.96,0.48,1.0,3.82,2.6,1.0,1.0,0.52,1.04,0.93,0.26,0.0,1.04,0
0.0,0.0,0.39,0.0,0.39,4.24,175.45,1.0,0.39,0.0,11.95,3.29,0.0,2.23,0.0,20.42,1.0,2.78,0.39,0.39,0.0,0.0,0.77,0.71,0.29,0.0,0.77,0
6.38,1.2,1.4,2.79,0.8,3.59,420.26,1.0,2.2,0.0,31.68,0.32,37.86,2.8,0.0,6.2,1.0,4.6,1.8,1.4,0.64,0.0,15.94,0.62,0.3,0.0,1.2,1
0.39,10.13,1.0,0.39,0.47,13.97,252.47,1.0,0.0,0.0,3.76,2.51,6.0,4.68,1.84,13.05,1.92,2.0,1.08,0.24,0.08,0.0,2.76,0.85,0.92,0.0,0.92,0
0.0,0.0,0.14,54.99,0.0,0.0,572.43,1.0,0.0,35.13,0.14,4.98,14.31,0.0,0.43,0.14,0.0,0.57,0.57,0.0,0.0,0.0,84.83,0.55,0.33,0.0,6.86,1
0.0,0.0,1.0,0.0,0.26,7.31,207.34,1.0,0.26,5.17,17.71,1.15,45.03,1.0,0.0,16.83,1.74,4.39,0.26,1.0,0.15,0.0,0.52,0.97,0.93,0.0,1.26,0
0.0,4.76,1.0,0.0,0.0,10.01,148.32,1.0,0.0,0.0,4.0,1.88,0.0,4.38,1.38,8.38,1.38,2.7,0.38,0.62,0.36,0.0,1.75,0.92,0.69,0.0,1.0,0
0.22,0.07,1.0,0.51,2.12,4.66,75.96,1.0,0.0,2.78,7.39,0.53,57.92,2.85,0.0,2.85,1.0,6.82,0.07,1.93,0.51,0.0,32.61,0.95,0.95,0.0,1.29,0
15.05,12.9,1.0,4.16,3.16,7.79,689.05,1.0,45.4,15.37,0.79,0.88,91.05,1.0,0.21,14.9,1.21,7.49,1.0,0.79,0.62,0.0,184.4,0.96,0.56,0.0,6.73,1
1.34,15.96,1.0,0.0,0.34,11.69,514.54,1.0,0.34,2.68,28.28,3.86,28.48,4.34,6.65,18.41,1.66,9.08,0.0,0.34,0.61,0.0,9.66,0.93,0.39,0.0,3.67,1
1.0,0.0,1.25,1.27,1.52,9.06,139.62,1.0,0.25,2.99,9.22,0.87,67.04,2.49,0.0,14.45,1.0,4.69,0.25,1.0,1.09,0.0,9.12,0.87,1.0,0.0,1.49,0
0.26,0.0,1.0,5.5,0.0,0.0,23.26,1.0,0.0,0.0,2.21,1.05,26.21,2.48,0.0,1.48,1.0,1.48,0.74,1.0,0.44,0.0,0.0,0.79,0.0,0.0,0.0,0
1.75,0.25,1.0,3.0,8.99,4.76,107.56,1.0,0.25,1.26,9.49,1.0,90.48,1.25,0.0,8.03,1.0,2.62,0.0,0.75,0.83,0.0,0.25,0.89,0.13,0.0,0.25,0
0.0,0.56,0.56,28.34,0.0,0.0,302.62,1.0,0.0,18.71,0.0,3.49,0.0,1.11,0.0,0.56,0.56,2.23,2.23,1.67,0.0,0.0,43.84,0.68,0.1,0.0,3.54,1
0.0,0.0,1.94,1.06,0.53,3.36,24.7,1.0,0.0,0.0,2.59,0.62,39.65,3.59,0.0,4.59,1.0,13.65,13.25,2.47,0.47,0.47,46.9,0.9,0.91,0.0,0.47,1
0.79,0.79,1.0,0.0,0.0,6.95,59.41,1.0,0.0,5.26,5.42,1.65,23.14,1.53,0.0,7.0,2.26,2.0,0.0,1.0,0.48,0.0,6.0,0.92,0.5,0.0,0.26,0
0.0,0.41,1.0,0.0,0.0,6.53,49.97,1.0,0.0,0.41,7.69,2.64,4.47,3.38,1.19,3.22,2.0,0.67,0.41,1.0,0.09,0.0,4.06,0.92,0.8,0.0,0.81,0
0.89,0.11,3.68,0.0,0.0,2.74,42.05,1.0,0.0,2.0,4.0,0.33,48.95,3.11,0.0,3.47,1.0,4.39,1.89,2.79,1.99,0.0,0.21,0.99,0.11,0.0,0.21,0
0.0,2.65,1.88,0.88,1.23,0.58,43.1,1.35,0.0,2.65,3.35,0.91,51.25,1.0,0.0,1.88,1.12,4.56,2.77,1.12,0.83,0.0,14.44,0.96,0.12,0.0,0.88,0
3.99,34.95,1.0,1.0,0.0,7.0,445.75,1.0,2.0,13.0,0.04,1.3,94.99,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,24.98,0.99,0.5,0.0,2.0,1
0.0,18.77,1.0,0.0,0.0,6.53,494.05,1.0,0.0,0.18,31.38,4.62,0.0,3.45,8.16,4.18,2.0,9.15,0.0,0.55,0.0,0.0,8.16,0.95,0.27,0.0,2.45,1
0.0,0.0,0.51,1.53,1.02,0.0,18.97,1.0,1.02,0.51,1.02,2.48,38.15,2.53,0.0,0.0,1.0,1.65,1.02,0.51,0.49,0.0,0.0,0.84,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,1.72,3.44,27.16,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.56,1.56,4.95,2.1,1.56,0.0,0.9,1.0,0.0,0.0,0
1.45,0.48,1.0,0.0,1.45,11.21,258.41,1.0,3.86,1.55,8.52,0.84,22.75,1.48,0.0,14.21,1.52,3.34,0.52,0.52,0.81,0.0,5.31,0.97,0.32,0.0,1.97,1
3.66,0.0,0.91,2.45,0.0,0.0,51.72,1.0,0.0,16.46,21.03,0.29,72.25,0.91,0.0,0.0,1.83,3.79,0.0,0.91,0.76,0.0,0.0,0.98,0.0,0.0,0.91,0
0.6,0.0,1.0,0.0,1.4,4.8,65.76,1.6,1.8,0.8,5.0,0.63,28.04,3.2,0.0,3.0,1.6,1.03,0.0,1.6,0.64,0.0,214.06,1.0,0.7,0.0,0.6,0
1.0,0.0,1.0,2.69,4.14,1.69,58.95,1.0,0.0,0.0,6.1,1.13,97.93,2.31,0.66,3.97,1.66,3.04,0.0,1.0,0.49,0.0,9.18,0.46,0.66,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,10.56,98.73,1.0,0.52,0.48,6.56,1.58,9.1,2.48,1.04,4.04,1.52,2.0,0.96,1.48,0.92,0.0,0.0,0.76,0.52,0.0,1.0,1
0.06,0.0,1.06,0.0,0.0,7.06,50.69,1.0,0.06,0.37,3.37,6.21,5.05,0.24,1.88,0.61,0.06,14.73,1.0,1.0,0.06,0.0,0.0,0.91,1.0,0.0,0.06,0
1.76,0.51,1.75,0.0,0.25,10.78,178.63,1.0,1.0,6.51,9.0,0.66,83.51,4.25,0.0,19.36,1.0,5.42,0.75,1.0,1.21,0.0,2.28,0.95,0.87,0.0,2.01,1
0.0,0.16,1.0,0.81,0.0,2.78,59.1,1.0,0.16,0.0,14.35,1.52,14.91,0.32,1.81,6.76,0.16,1.55,0.16,0.0,0.1,0.0,9.4,0.9,0.08,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,3.9,339.29,1.0,38.86,3.6,15.79,0.93,82.71,1.2,1.0,22.89,1.9,3.12,0.1,0.2,0.39,0.0,29.4,0.79,0.5,0.0,4.6,0
17.41,0.0,1.0,22.49,1.0,3.0,175.13,1.7,0.0,6.27,9.01,0.59,33.77,1.35,0.0,1.04,1.0,4.84,3.61,1.96,1.5,1.3,602.71,0.98,1.0,0.0,0.0,0
1.45,5.25,1.0,0.15,0.85,1.05,85.65,1.0,0.3,1.95,0.85,1.23,14.26,6.1,0.15,5.0,1.15,2.45,1.0,1.7,0.07,0.0,44.55,1.0,0.92,0.0,0.3,0
0.36,0.36,1.0,0.0,0.0,1.54,47.91,1.0,0.0,1.36,6.22,0.58,37.47,1.82,0.0,7.25,1.18,4.28,1.82,1.82,1.69,0.0,0.36,0.95,0.06,0.0,0.54,0
0.0,2.14,1.0,0.0,0.0,0.0,17.14,1.0,2.59,0.14,0.86,0.36,0.0,2.0,0.0,6.31,1.0,4.69,2.73,1.0,0.43,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,0.44,0.44,49.84,0.0,2.65,581.05,1.0,0.22,31.93,4.2,4.24,0.0,0.66,0.0,3.98,0.22,0.57,0.22,0.22,0.44,0.0,109.62,0.57,0.29,0.0,6.89,1
0.0,0.0,1.27,0.0,0.0,1.62,29.76,1.0,0.0,0.0,2.73,1.25,0.0,2.73,0.0,1.73,1.0,2.54,1.27,1.27,0.84,0.0,25.43,0.93,0.27,0.0,0.0,0
0.0,0.35,1.7,0.0,0.0,5.81,48.7,1.35,5.19,1.4,1.35,0.47,13.0,3.3,1.3,0.35,1.35,8.19,2.3,2.0,0.35,0.0,218.48,0.89,1.0,0.0,0.7,0
0.0,2.3,1.0,0.46,0.0,1.84,29.88,1.0,0.0,0.0,0.54,2.52,46.01,1.54,0.92,1.0,1.0,0.37,0.0,1.54,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,3.24,69.58,1.0,0.0,2.76,8.68,0.79,40.53,1.24,0.0,5.68,1.92,1.99,0.92,1.08,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.28,1.57,0.0,0.0,13.32,132.98,1.0,0.0,0.0,6.74,1.6,0.0,0.57,1.43,7.57,0.28,1.88,1.28,0.57,0.42,0.0,5.74,0.88,0.72,0.0,1.43,0
2.08,0.0,1.0,5.6,0.0,4.37,63.92,1.0,0.0,6.93,7.47,0.32,76.56,1.31,0.0,14.07,2.39,5.59,0.31,0.92,1.55,0.0,2.45,0.99,0.15,0.0,0.61,0
8.18,0.0,1.0,3.09,6.0,4.54,243.32,1.64,0.64,0.0,22.63,0.43,90.0,2.91,0.0,2.0,1.64,2.38,0.73,1.73,0.81,0.0,180.05,0.76,0.64,0.0,0.0,1
0.97,5.85,1.0,0.0,0.0,24.23,627.67,1.0,1.94,6.82,14.54,1.79,86.27,4.91,1.94,31.05,1.0,4.04,0.12,1.06,0.89,0.0,176.42,0.48,0.36,0.0,4.85,1
0.59,0.0,1.59,2.94,3.53,31.31,160.99,1.0,0.59,0.0,2.76,3.69,44.67,0.59,1.24,2.35,0.59,3.64,1.0,1.0,1.54,0.0,19.4,0.54,0.59,0.0,0.0,0
0.33,0.33,0.33,2.97,1.32,1.32,45.09,1.33,0.66,0.66,2.97,3.43,26.37,3.33,0.0,1.65,1.0,1.01,0.33,0.33,0.16,0.0,0.0,0.63,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.43,28.51,1.0,0.0,0.0,1.57,5.35,0.0,0.16,0.92,0.0,0.08,3.1,2.75,1.0,0.06,0.0,0.0,0.87,0.08,0.0,0.0,0
0.0,1.0,1.74,0.74,0.0,4.04,159.0,1.0,0.74,0.74,27.62,0.74,45.84,2.26,1.0,14.18,2.0,3.66,1.82,1.26,0.84,0.0,0.0,0.96,0.26,0.0,0.74,0
0.43,0.0,1.0,0.0,1.3,9.79,38.57,1.0,0.57,0.0,1.43,0.71,0.0,2.13,0.0,5.39,1.0,4.41,1.57,1.57,1.03,0.0,1.74,0.86,0.43,0.0,0.43,0
0.34,0.66,1.34,1.71,2.05,11.77,97.7,1.0,0.34,0.0,2.02,1.09,25.92,2.32,0.66,7.29,1.66,6.82,4.95,1.66,1.39,0.0,11.25,0.76,1.0,0.0,0.0,1
0.0,0.0,1.54,0.0,0.0,9.61,42.53,1.0,0.46,0.54,2.62,0.97,26.94,2.46,0.0,4.77,1.0,4.02,1.46,1.46,0.88,0.0,0.0,0.94,0.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,5.4,65.14,1.0,0.0,2.7,3.85,0.86,25.52,2.0,0.0,9.87,1.0,4.25,1.57,1.15,1.26,0.43,116.13,0.83,0.21,0.0,0.43,1
0.0,0.0,1.0,0.0,0.29,5.83,57.02,1.0,0.0,0.0,3.83,1.22,0.0,1.71,0.0,2.29,1.71,1.88,1.88,5.11,1.69,0.88,0.0,0.95,1.0,0.0,0.71,0
1.0,0.0,2.28,13.17,0.0,1.43,49.03,1.0,0.0,2.57,3.43,0.69,73.48,1.85,0.0,0.85,1.0,3.37,1.43,1.85,1.49,0.0,0.0,0.82,0.0,0.0,0.57,0
