CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,1.58,103.0,1.0,0.0,1.58,22.78,1.17,33.25,1.47,0.0,1.94,1.53,1.03,0.53,0.53,0.18,0.0,13.2,0.91,0.53,0.0,0.53,0
0.0,0.43,1.0,0.0,0.0,7.42,82.73,1.0,0.57,3.42,10.58,0.53,12.41,2.0,0.0,18.86,1.0,5.5,0.43,1.43,0.8,0.0,31.3,0.89,0.79,0.0,2.0,0
0.0,0.81,1.0,5.34,13.64,6.81,204.17,1.0,0.0,0.41,19.74,1.25,57.25,1.0,0.41,3.19,1.41,5.08,1.19,1.0,0.78,0.0,7.73,0.96,0.14,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.51,19.92,1.0,0.0,0.0,1.0,2.98,0.0,2.6,1.51,1.7,1.0,1.7,1.7,1.4,0.7,0.7,0.0,0.85,0.0,0.0,0.0,0
0.55,0.9,1.0,0.0,0.55,4.69,88.12,1.0,0.0,0.45,8.39,1.2,4.94,2.1,0.45,2.0,1.45,2.01,0.55,1.0,0.32,0.0,8.53,0.92,0.15,0.0,0.9,1
3.62,0.0,1.0,1.0,5.43,2.29,31.34,1.0,0.0,0.1,2.19,0.35,81.0,1.1,0.19,2.0,1.0,3.58,1.9,1.9,1.08,0.0,0.0,0.38,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.22,1.0,0.0,0.0,1.05,5.94,0.0,0.0,2.05,0.02,0.0,4.01,4.0,0.98,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.77,1.0,0.0,4.43,4.89,57.21,1.0,0.11,0.0,4.59,1.39,0.0,1.11,0.0,4.71,1.0,13.69,2.66,1.0,0.6,0.0,17.18,0.86,1.0,0.0,0.23,1
0.0,0.05,1.0,0.0,0.0,0.37,19.33,1.0,0.0,0.98,5.05,0.54,0.0,3.05,0.0,6.09,1.0,4.22,3.95,2.0,0.03,0.0,0.02,0.55,0.02,0.0,0.02,0
5.0,0.8,1.8,2.4,0.8,10.4,257.25,1.0,1.0,7.4,12.59,0.85,75.97,3.4,0.0,26.79,1.2,3.49,0.0,1.0,1.12,0.0,1.0,0.91,0.87,0.0,2.0,0
0.0,0.7,1.35,0.35,1.04,6.39,35.13,1.0,0.0,0.0,1.0,1.87,11.48,1.65,0.0,2.0,1.0,9.19,1.65,1.65,0.49,0.0,0.0,0.78,0.0,0.0,0.35,0
0.88,0.88,1.0,2.63,17.53,0.37,50.68,1.0,0.88,20.16,71.99,0.3,85.89,1.12,1.75,3.75,1.88,0.63,0.37,1.37,0.13,0.0,0.12,0.97,0.12,0.0,1.0,0
0.0,0.43,1.0,0.79,0.0,5.43,50.44,1.0,0.0,1.21,4.21,1.09,57.71,2.43,1.57,4.36,1.0,2.83,0.79,1.0,0.69,0.0,0.0,0.94,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.08,66.37,1.0,1.85,0.0,7.46,4.37,0.0,4.46,2.69,4.23,1.0,1.19,0.54,0.46,0.13,0.0,0.46,0.91,0.46,0.0,0.92,0
1.33,0.0,1.0,0.0,0.67,3.97,55.56,1.0,0.0,3.62,4.64,0.5,24.34,3.0,0.0,5.62,1.33,3.55,1.0,1.0,0.72,0.0,5.26,0.94,0.22,0.0,0.66,1
3.48,0.0,1.0,1.96,5.28,3.24,118.9,1.24,0.24,1.91,14.51,0.99,96.18,1.72,0.0,0.96,1.24,2.69,0.24,1.0,0.16,0.0,23.4,0.77,0.2,0.0,0.48,1
0.0,0.21,1.0,0.0,0.0,10.28,42.29,1.0,0.0,0.21,2.42,4.55,3.98,1.21,1.58,0.0,1.0,2.93,1.58,0.21,0.0,0.0,2.37,0.87,1.0,0.0,0.79,0
0.0,5.18,1.0,0.86,0.86,8.45,262.71,1.86,0.86,5.18,13.95,1.24,75.1,3.45,0.0,2.86,0.86,1.75,0.14,0.86,0.63,0.0,345.3,0.73,0.54,0.0,2.59,1
0.8,6.54,1.0,0.0,0.0,4.98,160.89,1.0,2.15,2.76,8.87,0.8,47.18,2.0,0.0,5.7,1.39,3.07,0.0,1.8,0.75,0.0,22.51,0.88,0.16,0.0,1.0,1
1.0,0.0,1.0,0.4,0.4,1.4,63.12,1.4,0.81,2.39,11.43,0.5,73.51,2.81,0.0,6.39,1.4,2.75,0.6,1.4,0.91,0.0,229.78,0.97,0.4,0.0,0.6,1
0.0,1.55,1.0,0.45,4.81,9.93,69.62,1.0,0.0,0.0,3.26,0.68,38.47,1.0,0.0,1.45,1.0,2.18,1.55,2.55,1.94,0.55,1.64,0.99,1.0,0.0,0.55,0
0.0,0.68,1.96,0.0,0.0,9.76,60.53,1.0,0.0,7.04,2.32,0.64,28.04,1.68,0.0,13.61,1.0,9.37,2.28,1.68,1.38,0.32,11.57,0.88,0.34,0.0,1.36,0
0.83,0.0,1.17,0.0,0.0,5.83,69.27,1.0,3.5,7.17,1.16,0.51,65.85,1.33,0.83,5.66,1.0,5.71,1.17,1.17,2.25,0.0,65.7,0.61,0.97,0.0,1.5,0
0.0,0.9,1.0,0.29,0.0,6.82,193.75,1.0,0.0,3.39,33.16,1.15,65.16,1.1,0.1,2.96,2.0,2.25,0.9,1.0,0.18,0.0,23.14,0.92,1.0,0.0,1.2,0
19.19,0.0,1.69,9.59,1.69,3.43,407.02,1.0,2.74,0.63,3.2,0.68,72.97,1.0,0.69,2.69,1.0,6.31,0.63,1.0,0.86,0.0,0.0,0.97,0.0,0.0,2.37,0
0.0,0.0,1.0,0.0,0.26,0.0,23.78,1.0,0.0,2.74,3.57,0.59,6.53,1.74,0.0,1.26,1.0,5.73,3.48,3.22,1.37,0.74,56.13,0.98,0.74,0.0,0.26,0
1.41,0.0,1.0,0.0,1.41,3.47,102.13,1.0,1.41,0.71,28.15,0.8,11.31,3.41,0.0,2.0,1.0,2.05,0.29,1.29,0.44,0.0,2.12,0.81,0.71,0.0,0.71,1
2.88,0.0,1.48,0.96,2.88,3.56,62.45,1.0,0.48,1.04,5.16,0.5,53.15,2.52,0.52,6.68,1.0,3.12,0.52,1.0,1.1,0.0,0.0,0.96,0.0,0.0,1.04,0
0.52,0.52,1.0,0.0,0.0,2.08,46.61,1.0,0.0,1.56,4.12,1.24,26.49,1.48,0.0,4.12,1.52,1.44,0.0,0.96,0.85,0.0,0.0,0.91,0.0,0.0,0.52,0
0.49,0.99,1.0,1.49,6.58,3.52,140.31,1.0,0.49,1.48,17.94,1.04,79.56,1.49,0.0,5.44,1.49,4.31,0.51,0.51,0.47,0.0,10.86,0.96,0.75,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,4.0,24.12,1.0,0.01,0.0,1.01,5.98,0.0,0.01,1.99,0.0,0.0,3.99,3.99,1.0,0.0,0.0,1.08,0.83,0.0,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,9.23,115.93,1.0,0.0,0.0,8.55,1.74,0.0,4.32,0.45,2.32,1.23,5.7,2.0,1.55,1.03,0.0,147.56,0.95,0.85,0.0,0.23,1
1.82,3.64,1.0,0.36,1.64,6.91,168.27,1.0,3.45,1.36,9.91,1.03,85.63,1.18,9.81,15.72,2.0,4.07,0.0,0.82,0.42,0.0,174.93,0.97,0.44,0.0,1.36,1
0.69,0.0,1.69,0.0,0.0,11.19,113.25,1.0,0.69,2.97,6.59,1.18,69.88,3.34,0.0,6.1,1.0,3.99,0.34,1.0,0.74,0.0,11.7,0.93,0.89,0.0,1.03,1
0.69,0.0,1.0,2.76,0.0,0.0,23.69,1.0,0.0,1.62,2.0,0.88,50.35,1.31,0.0,0.31,1.0,2.39,1.93,1.93,0.96,0.31,23.58,0.93,0.31,0.0,0.0,0
1.77,1.29,2.06,1.42,3.19,19.36,286.55,1.0,0.0,2.42,12.16,1.54,35.49,1.0,0.65,8.03,1.65,5.45,1.06,1.0,1.0,0.0,20.42,0.94,0.3,0.0,2.35,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
4.48,0.0,1.0,0.0,1.87,3.74,102.94,2.74,0.87,6.95,8.21,0.82,67.78,3.87,0.0,2.87,1.87,2.32,1.0,1.0,0.57,0.0,0.0,0.77,0.0,0.0,0.87,1
0.99,0.14,1.0,24.8,0.0,38.76,244.86,1.0,0.09,0.08,4.23,0.54,80.07,2.0,0.0,25.0,1.02,9.56,4.96,2.98,1.28,0.0,14.81,0.99,0.5,0.0,1.0,1
0.0,7.64,1.0,14.09,0.18,11.18,102.64,1.0,0.0,0.0,0.06,2.39,93.95,4.76,2.82,1.94,1.0,0.14,0.12,1.12,0.17,0.06,0.18,0.67,0.06,0.0,1.0,0
0.6,0.0,1.0,1.6,1.6,2.4,53.73,1.4,0.0,2.19,8.02,0.49,63.65,2.21,0.0,2.6,1.0,3.4,1.19,1.0,1.21,0.6,188.69,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,80.52,1.0,0.0,0.0,4.84,7.26,0.0,2.0,0.95,0.1,1.0,3.59,0.05,1.05,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.66,1.99,1.66,0.66,0.0,20.56,159.14,1.0,0.0,2.65,0.34,3.44,26.5,0.66,0.68,4.64,0.66,7.97,4.66,4.31,1.66,0.0,1.99,0.93,0.66,0.0,1.32,0
0.0,0.0,1.0,0.0,0.8,3.99,71.65,1.0,0.2,0.8,8.8,1.26,26.3,1.2,0.0,1.59,1.8,2.36,0.0,1.0,0.36,0.0,0.0,0.97,0.2,0.0,0.8,0
0.0,0.0,1.0,0.62,0.38,2.15,61.03,1.0,0.62,0.62,15.25,0.69,38.85,3.53,0.0,5.93,1.62,1.66,0.0,1.0,0.4,0.0,0.0,0.99,0.0,0.0,0.62,0
1.0,1.87,2.0,0.26,0.07,6.07,146.39,1.0,0.0,0.0,16.02,0.65,4.31,3.8,0.93,18.96,1.07,2.58,0.0,1.0,1.12,0.0,6.54,0.83,0.23,0.0,2.93,1
7.27,0.0,2.3,7.97,4.46,22.4,370.32,1.0,0.0,2.16,13.24,0.42,86.81,2.7,0.0,9.35,1.0,8.53,1.86,1.0,1.61,0.0,9.95,1.0,0.68,0.0,1.3,1
0.94,1.89,1.0,0.0,1.47,6.42,113.97,1.0,2.94,0.47,6.47,0.74,41.53,2.58,5.66,8.55,1.47,2.37,0.0,1.53,0.46,0.0,291.9,0.88,0.55,0.0,0.47,1
2.94,2.82,1.0,0.82,0.65,8.0,263.57,1.0,9.3,3.45,12.72,1.91,23.88,1.0,0.84,3.79,1.84,2.64,0.16,1.0,0.19,0.0,52.92,0.92,0.37,0.0,2.98,1
4.72,0.0,1.0,3.72,0.0,5.02,177.36,1.0,1.74,5.47,16.4,0.6,69.03,1.0,0.0,7.02,1.26,6.52,1.49,1.0,0.8,0.0,1.28,0.98,0.09,0.0,2.0,0
0.1,0.0,1.0,0.0,0.0,0.81,19.45,1.0,0.1,1.0,2.1,1.44,4.04,1.0,0.0,1.01,1.1,2.1,1.8,1.0,0.12,0.0,0.51,0.84,0.03,0.0,0.2,0
0.0,1.51,1.0,0.0,0.0,6.02,131.11,1.0,1.99,2.01,12.49,0.8,29.65,2.99,0.5,4.48,1.5,3.1,0.0,0.5,0.8,0.0,31.16,0.99,1.0,0.0,0.99,0
0.0,0.77,1.0,0.47,0.23,7.81,64.9,1.0,0.0,1.53,4.83,1.58,43.63,1.77,1.53,3.53,1.77,3.99,2.35,4.05,0.49,0.23,0.0,0.96,0.77,0.0,0.0,0
2.97,0.08,1.0,1.03,5.94,3.03,54.54,1.0,0.0,0.0,3.96,1.25,100.0,0.99,0.04,0.02,0.99,2.59,0.01,0.99,0.0,0.0,0.0,0.78,0.0,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,6.34,45.62,1.0,0.0,4.7,2.47,0.63,27.11,2.0,0.0,10.56,1.0,6.64,1.0,1.53,0.66,0.0,8.98,0.92,0.26,0.0,1.06,0
4.1,0.2,1.0,2.87,4.51,0.8,37.92,1.2,0.0,3.18,7.57,0.91,63.05,2.0,0.0,0.61,1.0,2.91,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.41,0
1.29,0.0,1.0,0.0,2.58,3.71,217.44,1.65,2.58,0.71,23.21,0.48,11.68,3.65,0.35,5.83,1.65,2.09,0.35,1.0,0.73,0.0,62.02,0.92,0.32,0.0,1.35,1
0.0,0.0,1.0,0.0,1.47,2.64,48.83,1.0,6.25,0.0,5.06,0.3,0.0,4.47,0.0,2.42,1.0,1.9,0.47,2.0,0.63,0.0,448.18,0.87,0.71,0.0,0.0,0
0.69,0.0,1.0,1.0,1.37,6.08,72.27,1.0,0.0,0.0,4.77,4.27,100.0,0.23,0.77,1.54,0.23,1.98,0.77,0.23,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.49,0.49,5.38,12.66,1.49,4.0,38.67,1.0,0.0,0.0,3.57,0.57,32.13,3.57,0.0,5.38,1.49,11.81,0.49,1.49,1.26,0.0,0.0,0.98,0.0,0.0,0.97,0
0.0,16.04,1.07,0.07,0.07,8.38,561.51,1.0,10.24,9.52,30.93,0.96,86.87,1.93,0.0,23.42,2.86,4.91,0.21,1.0,0.58,0.0,107.08,0.58,0.74,0.0,1.0,1
5.05,0.84,1.84,2.53,0.84,9.26,261.07,1.0,0.84,7.58,12.79,0.88,71.58,3.68,0.0,26.42,1.0,3.35,0.32,1.16,1.1,0.16,0.0,0.9,0.84,0.0,1.68,1
1.49,0.0,1.25,0.5,1.49,2.75,31.99,1.0,0.25,0.75,2.5,1.79,43.44,1.25,0.0,0.5,1.75,1.31,0.0,1.0,0.37,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,0.42,1.58,0.0,0.0,5.23,63.39,1.0,0.58,4.16,4.84,0.91,60.19,2.0,0.0,0.58,1.0,2.51,0.0,1.16,1.05,0.0,0.0,0.94,0.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.44,54.39,1.0,0.44,7.67,15.67,0.74,85.25,1.0,0.55,2.07,1.22,2.2,0.89,0.89,0.1,0.0,0.55,1.0,0.11,0.0,0.33,0
0.0,0.92,1.0,0.0,0.0,0.0,17.25,1.0,0.0,1.53,3.98,0.63,29.65,1.92,0.0,0.0,1.0,2.43,1.0,1.0,0.46,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,7.08,1.0,0.0,0.0,2.13,76.33,1.0,4.34,0.39,10.81,0.44,8.28,5.34,0.0,6.21,1.13,6.41,1.0,0.13,0.33,0.0,12.84,0.71,1.0,0.0,1.87,0
3.0,0.0,1.0,1.45,3.29,3.9,73.31,1.0,0.0,3.16,6.26,0.97,86.46,1.45,0.0,0.45,1.0,3.74,0.0,0.55,0.35,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,37.95,1.0,0.0,0.0,2.79,4.64,0.0,0.42,3.21,1.0,0.11,4.28,1.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.42,0.92,1.0,0.42,0.25,7.66,53.48,1.08,0.08,0.68,4.06,3.7,7.11,0.34,0.92,2.17,0.17,0.26,0.08,1.0,0.06,0.0,8.3,0.85,0.99,0.0,0.17,0
0.07,0.07,0.69,130.23,0.14,0.28,72.95,1.0,0.0,0.0,0.07,0.51,4.58,0.07,0.0,0.69,0.14,1.55,0.07,0.14,0.15,0.0,0.0,0.95,0.93,0.0,2.0,0
0.0,1.52,1.0,0.0,1.57,7.34,41.73,1.0,0.0,0.48,1.95,0.65,11.9,1.48,0.0,0.52,1.0,2.41,1.52,2.05,1.71,0.52,1.57,0.93,0.52,0.0,0.52,0
1.01,0.0,2.75,1.01,0.0,21.43,129.69,1.0,0.0,5.84,4.78,0.99,20.55,1.75,0.0,9.55,2.0,5.81,2.24,3.99,1.59,0.75,19.01,0.74,0.46,0.0,1.25,1
0.13,0.4,1.13,0.13,0.0,8.17,103.91,1.0,0.0,2.26,7.81,0.96,33.93,2.74,0.87,10.47,1.0,3.93,1.53,1.66,0.96,0.0,0.4,0.93,0.13,0.0,2.0,0
0.0,0.27,3.2,0.0,0.0,4.73,123.69,1.0,11.41,4.73,6.71,0.73,43.51,1.0,0.27,6.37,1.27,6.18,3.67,0.73,2.02,0.73,7.69,0.72,0.13,0.0,1.33,0
0.0,0.53,2.58,0.53,0.0,8.07,65.82,1.53,0.0,2.1,4.95,2.37,26.27,1.05,0.47,5.73,1.05,3.58,0.53,1.05,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.1,1.0,0.0,0.63,5.83,88.52,1.0,0.0,1.46,7.46,1.09,21.55,1.63,0.37,2.27,1.37,2.8,0.0,1.27,0.48,0.0,22.28,0.96,0.37,0.0,0.0,0
2.03,0.0,1.0,0.0,0.0,3.07,74.37,1.0,0.0,2.97,9.07,0.98,59.52,1.48,0.0,4.39,1.0,3.94,1.0,1.0,0.68,0.0,106.89,0.98,0.26,0.0,0.48,1
13.02,0.0,1.81,5.88,1.63,7.51,850.66,1.0,1.0,0.19,67.39,0.34,89.04,3.63,0.0,5.74,1.19,3.33,0.0,1.81,0.92,0.0,32.55,0.99,0.61,0.0,2.63,1
0.0,0.0,1.0,0.58,0.0,6.16,55.34,1.0,0.0,0.0,3.32,4.14,58.04,0.84,0.58,2.0,0.42,1.88,1.42,0.84,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.55,37.55,1.0,0.0,0.22,3.56,3.91,2.79,0.11,2.66,1.11,0.11,5.33,2.0,0.11,0.03,0.0,0.0,0.9,0.0,0.0,0.11,0
5.6,0.0,1.0,4.67,0.0,3.74,204.69,1.0,1.87,6.6,19.95,0.5,73.8,1.13,0.0,6.0,1.0,7.49,2.13,1.07,0.63,0.0,0.0,0.96,0.0,0.0,1.87,0
0.0,1.0,3.02,0.67,0.0,0.65,23.15,1.67,0.0,3.02,3.67,0.33,41.87,2.33,0.0,8.7,1.67,4.03,1.33,2.0,1.34,0.33,0.65,0.95,0.33,0.0,1.0,0
0.0,0.0,0.31,112.07,0.31,0.62,42.5,1.0,0.31,0.0,0.31,0.59,0.0,0.62,0.0,0.0,0.31,0.62,0.0,1.56,0.23,0.0,0.69,0.9,0.69,0.0,1.38,0
0.0,0.28,1.28,0.0,0.0,4.56,105.92,1.0,2.89,4.16,9.93,0.73,51.22,1.28,3.61,15.38,2.44,5.89,0.56,0.56,1.04,0.0,3.61,0.95,0.72,0.0,2.16,0
1.43,0.0,1.9,3.34,0.67,3.67,71.03,1.1,0.19,5.43,4.1,0.47,53.25,1.19,0.0,3.71,2.0,4.48,0.9,1.0,1.55,0.0,150.62,0.91,0.05,0.0,1.81,0
8.4,5.31,1.0,4.35,0.52,8.29,320.47,1.0,17.29,21.41,47.77,0.35,92.35,3.08,0.48,38.54,1.96,5.77,0.0,0.52,1.18,0.0,99.51,0.63,0.38,0.0,5.4,1
4.34,0.87,1.26,0.0,0.0,7.77,176.89,1.0,2.6,3.47,16.89,0.48,65.96,2.0,0.0,9.47,2.0,6.14,1.26,1.53,1.43,0.13,244.02,0.47,0.44,0.0,3.6,1
4.64,0.0,1.0,4.64,47.95,7.87,533.2,1.77,0.0,0.68,47.48,0.82,86.21,1.23,0.0,19.47,1.77,3.8,0.23,1.0,0.65,0.0,340.27,0.7,0.45,0.0,4.87,1
1.0,0.83,1.0,0.0,0.0,9.06,180.84,1.56,6.5,1.94,7.11,0.59,13.89,2.72,0.0,21.89,2.0,5.31,1.72,1.72,1.3,0.0,96.15,0.9,0.64,0.0,1.44,1
1.0,0.45,1.55,3.64,2.71,3.19,120.45,1.0,0.9,13.33,18.59,0.62,89.71,1.55,5.88,11.22,1.55,4.0,0.0,1.0,0.7,0.0,2.74,0.95,0.73,0.0,2.9,0
2.09,4.26,1.0,1.0,1.0,11.09,291.62,1.65,1.0,6.7,13.22,0.79,87.7,4.35,0.0,19.68,1.0,3.48,0.0,1.0,0.98,0.0,263.77,0.73,0.55,0.0,3.0,1
1.24,0.0,1.0,2.36,1.76,3.18,115.98,1.0,1.18,4.3,8.72,0.43,78.3,1.12,0.12,5.25,1.12,3.94,1.76,0.88,1.77,0.88,163.84,0.91,0.92,0.0,1.59,0
0.92,0.08,1.0,0.0,0.0,4.59,75.45,1.0,0.0,1.92,6.82,0.43,53.22,1.92,0.0,1.33,1.08,5.9,2.84,2.84,1.49,0.0,279.86,0.99,0.96,0.0,0.16,0
1.0,0.32,1.0,0.63,1.9,3.73,91.64,1.0,0.63,8.03,13.3,0.44,68.42,1.68,4.12,1.63,1.0,5.98,2.05,2.37,1.26,0.0,207.54,0.98,1.0,0.0,1.27,0
0.0,4.48,1.0,0.62,0.62,7.86,224.4,1.62,0.62,3.71,13.71,0.92,53.85,3.62,0.38,4.91,1.0,1.92,0.0,1.0,0.78,0.0,247.57,0.8,0.39,0.0,2.62,1
0.0,0.76,1.24,0.0,0.0,0.73,22.92,1.0,0.0,1.47,7.02,0.38,12.24,1.76,0.0,3.24,2.0,2.57,0.24,1.0,0.92,0.0,3.02,0.7,0.76,0.0,1.24,1
0.02,2.0,1.0,0.05,0.0,5.9,101.37,1.0,0.02,0.07,10.32,0.85,1.83,2.98,0.98,8.05,1.02,2.01,0.0,0.98,0.85,0.0,0.54,0.94,0.01,0.0,2.02,0
2.99,0.0,1.0,2.99,31.38,6.49,354.31,1.5,0.0,0.0,31.4,1.08,48.81,1.5,0.0,13.46,1.5,2.85,0.0,1.5,0.32,0.0,219.14,0.81,0.29,0.0,2.99,1
0.0,1.0,1.0,0.0,0.0,4.67,61.0,1.0,0.0,1.67,4.67,1.7,38.0,1.67,1.33,3.67,2.0,1.98,0.33,1.0,0.22,0.0,0.33,0.94,0.83,0.0,0.0,0
0.0,16.58,1.0,0.0,0.0,8.78,585.73,1.0,10.73,9.76,32.22,0.96,86.83,2.0,0.0,24.44,2.95,4.85,0.05,1.02,0.57,0.02,112.19,0.56,0.78,0.0,0.98,1
0.0,4.68,1.0,2.53,0.0,13.49,179.81,1.0,0.0,1.66,6.65,1.2,82.54,4.17,1.34,13.64,1.0,4.09,0.83,1.0,0.71,0.0,9.14,0.92,0.28,0.0,1.83,1
0.6,1.83,1.0,0.6,0.17,14.8,152.11,1.09,0.17,0.0,7.0,0.95,8.04,4.91,0.0,9.23,1.09,4.93,1.83,1.91,1.12,0.0,102.07,0.98,0.97,0.0,1.0,1
0.19,2.0,1.81,1.78,2.42,8.42,71.97,1.0,1.17,0.58,2.17,0.48,44.29,1.39,3.31,4.92,1.0,19.96,0.81,1.0,1.26,0.0,0.0,0.69,0.19,0.0,1.0,1
0.84,0.32,1.0,0.0,0.0,5.16,81.54,1.0,0.0,1.68,6.64,0.48,47.82,2.16,0.16,2.13,1.0,5.6,2.52,2.68,1.48,0.0,255.02,0.99,0.84,0.0,0.32,1
0.84,0.0,1.0,0.0,0.84,7.75,106.4,1.0,0.0,0.63,9.0,0.49,9.54,4.53,0.0,2.53,1.0,3.53,1.84,1.84,1.17,0.0,155.23,1.0,0.67,0.0,0.0,0
0.41,0.0,1.0,0.82,1.41,1.41,48.49,1.0,0.0,2.41,10.72,0.48,65.2,1.0,0.0,5.95,2.18,7.53,0.82,0.41,1.0,0.41,74.17,0.94,0.41,0.0,1.0,0
0.0,0.0,1.0,1.01,0.06,4.76,20.53,1.0,0.0,0.0,1.0,3.84,5.91,0.06,3.76,0.94,0.06,11.29,11.29,0.94,0.0,0.0,3.31,0.84,0.06,0.0,0.0,0
2.26,0.0,1.21,0.21,0.41,2.47,107.48,1.0,0.21,0.62,9.24,1.14,15.85,1.79,0.0,8.15,1.21,1.24,0.21,0.21,0.74,0.0,10.5,0.92,0.14,0.0,1.03,0
1.95,0.0,1.32,1.27,0.0,10.05,189.53,1.0,6.14,7.3,7.27,0.46,25.71,2.37,0.0,25.46,2.0,7.5,1.37,1.68,1.52,0.0,24.22,0.85,0.45,0.0,2.0,0
0.0,0.0,0.48,85.27,0.48,2.38,56.2,1.0,0.95,0.0,2.86,0.36,0.0,1.91,0.0,0.48,0.48,0.24,0.0,0.95,0.24,0.0,175.05,0.85,0.84,0.0,1.05,0
0.41,1.41,1.59,0.0,0.0,2.62,52.59,1.0,0.41,3.97,7.0,0.59,41.84,2.62,0.0,10.94,2.0,3.74,1.0,2.0,0.99,0.0,85.49,0.93,0.83,0.0,1.59,0
0.0,1.01,1.0,0.0,0.0,0.1,18.93,1.0,0.0,0.0,12.96,0.12,0.0,2.02,0.99,6.03,1.0,3.3,2.0,1.01,0.75,0.0,0.01,0.97,0.01,0.0,1.0,0
4.95,0.0,1.0,0.82,1.0,23.92,849.31,1.0,19.8,1.18,3.88,0.39,80.27,1.82,0.0,31.7,1.0,7.28,0.35,1.0,1.11,0.0,31.35,0.94,0.41,0.0,3.47,0
1.12,0.81,1.81,0.19,0.19,7.04,229.44,1.0,4.48,1.81,3.0,0.77,57.84,2.0,0.0,12.79,1.81,3.46,0.81,1.0,1.19,0.0,11.98,0.95,0.64,0.0,1.56,0
0.71,0.0,1.0,0.0,0.0,8.39,156.8,1.0,6.39,0.58,6.87,0.5,12.76,3.0,0.0,23.07,1.71,4.84,1.42,1.71,1.22,0.0,1.42,0.89,0.36,0.0,1.71,0
0.25,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.75,0.0,8.25,0.29,0.0,1.75,0.0,5.85,1.25,4.75,0.51,1.25,0.67,0.0,0.0,0.99,0.75,0.0,0.25,0
0.7,0.7,1.0,0.3,0.0,5.19,79.37,1.0,0.3,3.09,9.83,1.36,56.02,1.3,0.0,3.42,1.3,3.26,0.7,1.0,0.75,0.0,0.0,0.96,0.0,0.0,1.7,0
0.0,0.34,1.0,0.0,1.97,8.59,48.0,1.0,0.0,0.0,2.66,0.85,0.0,2.03,0.0,3.44,1.34,7.53,5.28,1.66,2.04,1.31,0.0,0.93,0.34,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,1.72,71.84,1.0,0.88,0.88,19.07,1.07,67.46,1.76,0.12,8.16,1.76,1.58,0.12,0.88,0.37,0.0,0.0,0.97,0.0,0.0,0.88,0
0.38,4.94,1.0,9.27,0.0,8.71,94.68,1.0,0.0,0.76,2.29,1.7,83.56,3.85,1.85,1.62,1.0,2.4,1.15,1.76,0.61,0.0,116.21,0.78,0.38,0.0,0.62,1
0.6,0.1,1.1,0.3,0.1,7.4,73.94,1.0,0.1,0.9,4.2,2.14,8.51,2.2,0.0,6.7,1.0,1.86,0.9,1.9,0.56,0.0,0.0,0.88,0.1,0.0,0.2,0
0.78,6.21,1.0,2.33,0.78,1.67,44.78,1.0,0.22,0.22,1.67,0.35,75.54,1.89,1.0,2.22,1.0,5.25,1.55,1.22,0.78,0.0,0.0,0.97,1.0,0.0,1.22,0
0.13,0.0,1.0,0.0,0.13,0.0,30.33,1.0,0.87,0.27,7.33,0.35,6.71,1.87,0.0,0.81,1.13,3.77,0.0,0.87,0.83,0.0,0.0,0.99,0.87,0.0,0.13,0
