CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.13,0.13,0.0,0.0,0.0,23.48,1.0,0.0,0.13,0.52,5.29,0.0,0.26,0.87,1.04,0.26,0.31,0.13,0.13,0.07,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,8.37,0.0,5.58,43.21,1.0,0.0,2.12,4.93,1.99,95.46,0.3,1.4,0.0,0.3,1.11,1.0,1.0,0.7,0.0,5.58,0.87,0.35,0.0,0.0,0
0.18,0.0,1.0,1.47,0.37,0.55,24.03,1.0,0.0,1.74,1.82,1.36,13.46,1.0,0.0,0.37,1.0,2.55,2.0,1.0,0.18,0.0,0.0,0.85,0.0,0.0,0.74,0
9.62,1.2,1.0,0.0,0.0,7.21,190.92,1.0,0.0,15.43,7.21,0.8,67.33,1.4,0.0,29.05,1.0,4.94,1.2,0.4,1.17,0.0,19.95,0.99,1.0,0.0,1.6,0
0.0,0.0,1.59,0.0,0.0,7.94,42.18,1.0,1.0,0.59,2.0,1.52,0.0,2.24,2.0,3.47,1.59,3.35,2.24,1.59,0.95,0.0,0.82,0.93,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,5.34,96.19,1.17,0.0,0.0,7.68,2.83,0.0,0.67,0.83,3.17,0.17,1.52,0.83,1.17,0.04,0.0,3.17,0.9,0.87,0.0,1.67,0
0.0,6.03,1.0,0.0,0.0,12.99,118.45,1.0,0.6,0.0,2.4,2.15,0.0,2.39,1.6,8.21,0.6,3.24,2.79,0.6,0.36,0.0,4.81,0.93,1.0,0.0,1.61,0
0.0,2.1,1.0,0.0,0.0,0.0,24.38,1.0,0.0,1.68,2.9,0.73,25.18,1.58,0.0,3.32,1.58,1.67,0.42,1.0,0.33,0.0,0.0,0.92,0.0,0.0,0.0,0
2.09,0.0,1.0,0.0,1.62,3.62,104.81,2.16,2.53,1.78,16.13,0.58,49.34,3.53,0.0,3.34,2.0,2.02,0.16,1.16,0.28,0.0,49.0,0.95,0.72,0.0,0.16,1
1.63,0.0,1.0,0.0,0.0,2.44,54.89,1.0,0.0,0.81,6.7,1.06,15.48,1.37,0.0,2.0,1.81,3.39,1.11,1.19,0.48,0.0,0.0,0.98,0.0,0.0,0.0,0
7.23,2.02,1.0,2.65,0.98,6.7,179.66,1.33,0.0,4.98,10.58,0.6,82.89,4.7,0.0,18.53,1.0,4.63,0.67,1.0,1.01,0.0,0.33,0.92,1.0,0.0,1.35,1
1.24,0.83,1.41,0.0,0.0,9.73,190.87,1.0,0.41,0.83,10.66,2.68,24.86,2.0,1.17,6.63,1.41,3.39,0.59,0.41,0.89,0.0,449.68,0.72,0.62,0.0,1.66,1
0.39,0.0,2.84,3.08,1.39,1.77,40.64,1.0,0.0,1.93,1.0,0.73,28.12,1.0,0.0,2.0,1.0,3.77,2.61,8.99,1.61,1.23,0.0,0.9,0.0,0.0,2.16,0
0.88,0.0,1.0,0.0,3.53,5.76,122.74,1.0,1.76,0.0,14.46,0.99,0.0,3.53,0.36,1.88,0.88,3.2,0.24,0.88,0.59,0.0,366.69,0.99,0.44,0.0,0.88,1
1.5,0.0,1.0,6.37,1.5,5.0,93.49,1.0,2.87,0.37,6.0,0.58,34.11,2.88,2.0,7.38,1.0,3.63,0.37,0.63,0.96,0.0,30.37,0.82,0.44,0.0,2.37,1
2.98,1.98,1.99,0.01,0.01,14.89,346.29,1.0,0.99,2.01,12.97,0.89,60.03,1.99,0.0,15.86,2.01,4.87,0.0,1.0,2.12,0.0,1039.46,0.69,0.77,0.0,3.97,1
4.55,0.09,1.0,9.18,0.45,9.46,239.84,1.09,0.0,11.18,9.82,0.71,84.73,1.0,0.0,4.73,1.18,7.29,1.0,1.0,1.6,0.0,16.8,0.58,0.05,0.0,2.0,1
0.63,0.0,1.0,0.0,1.0,5.63,77.57,1.63,0.63,0.37,7.1,0.92,12.12,2.9,0.0,1.37,2.0,1.6,0.0,1.0,0.5,0.0,22.78,0.99,0.63,0.0,0.37,0
24.1,11.24,1.0,0.0,0.0,4.34,495.49,1.0,4.66,4.1,9.93,0.46,93.31,3.79,0.93,25.76,1.93,6.85,1.0,0.93,1.29,0.0,54.97,0.51,0.44,0.0,5.72,1
1.71,0.0,1.0,0.14,0.0,3.43,56.67,1.0,0.0,0.86,6.99,1.17,30.68,0.86,0.14,1.71,1.71,2.68,0.29,1.0,0.61,0.0,0.0,0.98,0.0,0.0,0.0,0
2.88,0.44,2.0,73.8,3.12,17.0,734.86,1.44,11.44,13.96,30.56,0.37,94.8,1.88,0.0,40.32,1.56,12.35,1.32,1.0,1.16,0.0,24.0,0.96,0.36,0.0,3.24,1
1.89,0.11,1.0,0.94,0.94,11.72,191.84,1.0,0.0,0.22,11.56,0.45,62.94,3.94,0.06,2.44,1.0,3.8,0.11,1.06,0.57,0.0,1598.3,1.0,0.43,0.0,0.11,0
3.01,1.5,2.0,2.51,1.0,17.46,214.01,1.0,2.5,3.51,10.53,0.86,39.61,1.0,5.98,14.48,1.5,7.53,3.0,1.0,2.02,0.0,0.5,0.96,0.25,0.0,2.5,0
0.0,0.0,1.0,0.0,3.7,8.77,131.03,1.0,0.0,2.69,10.69,1.17,43.55,1.0,0.0,2.54,1.54,2.16,0.92,1.0,1.0,0.0,122.05,0.99,1.0,0.0,0.92,0
0.81,2.42,1.0,0.81,0.0,7.16,108.3,1.0,0.0,10.49,9.03,1.58,65.36,1.61,1.0,10.65,0.81,2.59,0.81,0.81,1.06,0.0,146.85,0.63,0.67,0.0,1.61,1
0.61,1.18,1.0,0.0,0.0,3.64,49.97,1.0,0.0,2.21,3.21,1.05,47.54,2.0,0.0,3.82,1.0,3.01,0.61,1.0,0.6,0.0,106.27,0.93,0.36,0.0,0.0,1
0.54,0.54,1.0,6.48,0.0,0.0,22.57,1.0,0.0,0.54,0.92,2.09,49.72,0.54,1.38,0.46,0.54,0.77,0.54,0.54,0.0,0.0,0.0,0.55,0.46,0.0,0.0,0
4.99,5.82,1.0,4.99,0.83,13.46,652.74,1.0,6.99,9.65,21.14,0.71,85.73,4.83,0.83,40.41,1.17,4.6,0.0,0.0,1.1,0.0,4.06,0.97,1.0,0.0,1.66,1
0.0,0.27,1.0,0.0,0.0,6.65,54.63,1.0,0.0,2.18,4.9,1.67,31.92,3.18,0.82,6.9,1.0,1.73,0.0,0.73,0.27,0.0,0.0,0.82,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.69,36.69,1.0,0.0,2.65,4.99,2.11,43.7,1.34,0.34,0.0,1.66,1.44,1.0,1.0,0.0,0.0,8.45,0.78,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,6.24,101.6,1.0,1.41,2.12,7.95,0.6,62.18,3.12,0.0,1.71,1.0,1.49,0.29,1.71,0.83,0.0,257.9,0.97,0.18,0.0,2.12,1
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.51,18.74,1.0,0.0,2.0,0.51,1.39,1.93,1.3,0.9,1.51,1.9,4.68,4.49,2.8,0.13,0.0,0.0,0.84,0.0,0.0,0.2,0
0.23,2.65,1.0,0.12,1.88,19.06,150.33,1.0,0.0,5.3,4.05,0.74,75.48,3.12,1.77,24.07,1.0,5.87,0.88,1.0,1.38,0.0,198.33,0.98,0.93,0.0,2.65,1
0.96,1.44,1.0,0.0,0.52,4.84,76.01,1.0,0.0,4.4,8.25,0.72,55.08,1.48,0.0,9.44,2.04,7.64,0.48,0.48,0.99,0.0,133.75,0.91,0.32,0.0,1.0,1
0.0,21.32,1.0,0.29,0.0,7.42,563.61,1.0,0.0,0.29,36.18,5.13,5.03,3.78,9.27,3.78,2.0,10.39,0.07,0.07,0.03,0.0,9.27,0.96,0.31,0.0,2.85,1
2.05,1.54,1.51,0.0,0.0,7.19,190.6,1.0,1.03,2.57,7.16,0.51,38.51,2.51,0.0,19.43,1.0,15.87,12.65,1.97,1.11,0.49,56.45,0.92,0.73,0.0,2.54,1
3.05,0.0,2.0,6.75,1.42,10.9,100.46,1.0,0.0,5.25,3.63,0.63,64.42,1.53,0.0,3.15,1.0,6.69,2.0,1.47,2.05,0.47,0.0,0.69,0.0,0.0,1.0,1
0.0,0.0,0.97,0.0,0.0,0.0,25.8,1.0,0.0,0.0,9.71,0.67,0.0,0.03,0.97,4.86,0.03,0.97,0.97,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.0,0.0,1.0,1.65,2.35,3.53,101.92,1.0,1.18,4.52,16.41,0.48,34.96,2.77,0.0,4.88,1.41,3.57,0.0,1.0,0.62,0.0,244.92,0.99,0.29,0.0,1.0,1
0.02,0.0,1.0,0.0,1.02,3.97,59.73,1.0,0.0,2.02,11.0,1.04,85.83,1.0,0.0,0.0,1.99,0.74,0.01,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.99,0
27.97,2.37,1.9,17.14,36.99,3.68,213.93,4.61,0.0,0.0,12.02,0.54,87.52,0.9,0.1,8.2,1.8,4.17,0.1,0.9,1.01,0.0,3.59,0.76,0.55,0.0,3.1,1
1.8,4.61,1.0,13.02,21.78,8.59,284.31,1.0,0.0,0.0,15.37,0.55,90.19,1.0,0.0,1.8,1.0,12.93,1.0,1.4,1.54,0.0,267.65,0.83,0.57,0.0,3.4,1
0.0,0.0,1.0,0.0,0.0,5.02,56.17,1.0,0.0,2.99,5.99,0.95,43.81,4.0,0.0,7.97,1.0,2.0,0.0,1.0,0.37,0.0,0.64,0.95,1.0,0.0,0.0,0
2.72,0.0,1.0,3.15,0.86,5.43,89.18,1.0,0.0,2.14,4.0,1.06,72.3,2.0,0.0,5.0,1.0,4.17,1.29,1.0,1.17,0.0,124.89,0.93,0.43,0.0,0.29,1
3.19,0.0,1.0,3.9,0.35,7.06,117.02,1.0,0.65,2.58,7.03,0.52,64.89,2.71,12.91,0.71,1.0,19.45,15.85,2.29,0.78,0.0,0.0,0.96,1.0,0.0,0.0,1
0.0,1.79,3.68,0.0,0.0,13.05,47.21,1.0,0.0,0.0,0.21,1.18,0.0,2.0,0.21,8.05,1.0,5.08,4.58,1.89,2.68,0.0,0.0,0.92,0.0,0.0,1.79,0
1.21,0.39,1.61,79.3,2.42,3.63,291.56,1.0,0.0,13.9,32.48,0.84,58.72,1.79,0.0,24.0,1.61,11.34,1.58,1.39,0.32,0.0,16.11,0.96,0.55,0.0,3.03,1
0.0,0.0,1.0,0.0,0.68,3.68,74.17,1.0,1.29,1.36,12.29,1.02,58.31,1.97,0.32,2.25,1.68,1.04,0.0,1.0,0.46,0.0,0.32,0.96,0.32,0.0,1.32,0
0.0,0.15,1.0,0.0,0.0,4.5,39.03,1.0,0.0,1.71,4.56,1.13,34.12,1.15,0.15,1.91,2.0,2.2,1.88,1.15,0.18,0.0,0.0,0.99,0.15,0.0,0.29,0
0.9,0.0,1.0,1.8,1.8,10.4,103.71,1.0,0.0,0.3,5.1,0.52,79.11,2.2,0.0,2.6,1.0,4.1,0.0,0.1,1.05,0.0,0.0,0.98,0.1,0.0,0.9,0
0.0,0.12,1.0,0.12,0.59,0.47,34.2,1.12,0.88,0.36,8.0,0.39,7.34,1.88,0.0,0.24,1.24,4.07,0.12,1.0,0.7,0.0,21.89,0.95,0.94,0.0,1.12,0
1.4,3.26,1.0,0.0,1.0,5.47,97.88,1.0,0.0,2.86,7.6,0.96,51.17,1.93,0.0,9.92,1.53,2.52,0.47,1.0,0.69,0.0,28.42,0.73,0.23,0.0,1.53,1
0.82,0.0,1.0,4.73,1.23,6.32,100.79,1.0,0.0,0.0,6.32,2.22,59.11,3.96,0.59,2.59,1.0,1.46,0.82,1.0,0.74,0.0,43.15,0.79,0.83,0.0,2.18,1
0.0,7.64,1.0,17.28,8.64,2.47,47.65,1.0,0.0,0.24,2.42,0.32,76.86,1.94,0.0,2.53,1.0,5.4,1.0,1.76,1.46,0.0,0.0,0.98,0.76,0.0,0.76,1
0.0,0.0,0.64,0.0,0.0,2.57,36.34,1.0,0.0,3.21,3.85,1.99,38.54,2.28,0.0,2.57,1.0,4.28,0.0,1.28,0.24,0.0,0.0,0.83,0.64,0.0,0.64,0
0.32,0.0,1.0,0.0,3.05,12.29,71.16,1.0,0.0,0.0,3.05,1.18,0.0,2.9,0.68,0.63,1.0,4.06,2.37,2.0,1.25,0.0,15.22,0.97,0.32,0.0,0.68,1
2.2,5.25,1.55,1.35,0.0,10.4,225.43,1.0,1.1,2.75,7.14,0.98,86.26,2.55,1.35,24.19,1.0,4.97,0.45,0.55,0.66,0.0,61.24,0.85,0.71,0.0,2.65,1
0.0,1.0,1.0,0.0,0.0,18.23,96.23,1.0,0.0,6.71,2.91,0.99,41.0,2.0,0.91,16.14,1.0,9.52,2.09,1.54,1.56,0.54,16.11,0.87,0.73,0.0,3.0,0
5.19,0.0,0.58,6.34,0.58,5.19,163.72,1.0,0.0,0.0,10.38,2.23,53.05,2.73,0.0,1.15,1.0,3.29,0.58,0.58,0.48,0.0,0.0,0.83,0.58,0.0,0.0,1
0.08,0.03,0.03,0.13,0.0,0.55,43.3,1.0,0.2,0.53,0.68,4.65,2.18,1.03,0.05,0.98,1.03,0.22,0.0,0.0,0.04,0.0,1.7,0.61,0.01,0.0,0.15,0
3.33,0.0,2.0,5.36,1.01,10.35,111.09,1.0,0.0,6.64,4.32,0.62,64.01,1.66,0.0,3.98,1.0,6.43,2.0,1.34,2.01,0.34,0.0,0.62,0.0,0.0,1.0,0
0.7,5.08,1.0,0.0,0.7,2.1,77.49,1.7,2.1,0.7,12.62,0.66,32.95,2.8,0.3,1.0,1.4,0.86,0.0,0.7,0.08,0.0,34.35,0.92,0.47,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,0.0,1.0,0.88,0.0,2.31,0.0,2.69,1.0,19.9,19.9,2.69,0.69,0.69,0.69,0.89,0.69,0.0,0.69,0
0.0,0.0,0.75,40.25,0.75,3.01,48.03,1.0,0.0,0.75,5.26,0.63,42.84,4.01,0.0,0.75,1.0,1.5,0.75,0.75,0.33,0.0,0.0,0.99,0.0,0.0,0.99,0
0.67,0.66,1.33,3.67,3.67,2.99,39.97,1.0,0.0,0.0,2.34,0.44,57.72,1.0,0.0,0.66,1.0,10.03,1.67,1.67,1.24,0.0,75.49,0.88,0.67,0.0,0.33,0
9.52,0.79,1.21,0.0,0.83,8.59,194.46,1.0,0.0,15.08,7.97,0.66,66.67,1.0,0.0,28.57,1.0,5.43,1.41,0.21,1.54,0.21,11.11,0.98,0.79,0.0,1.79,0
1.52,13.26,1.0,0.38,0.0,5.14,193.16,1.0,0.76,4.92,1.86,3.18,35.98,0.38,2.24,8.95,0.76,5.86,1.62,0.0,0.17,0.0,9.47,0.93,0.19,0.0,0.76,0
0.0,0.0,1.0,3.68,0.0,2.58,131.52,1.0,0.0,2.71,16.22,2.67,78.99,0.68,0.97,1.0,1.36,3.85,0.68,0.68,0.32,0.0,5.8,0.91,0.32,0.0,1.0,0
2.52,0.84,1.0,4.2,0.0,19.44,838.23,1.0,6.72,17.65,23.17,1.39,73.1,2.0,1.84,32.77,1.84,7.51,0.16,0.16,1.35,0.0,61.13,0.88,0.47,0.0,5.04,1
0.0,2.11,1.0,3.79,0.0,2.69,44.53,1.0,1.16,2.58,6.94,0.54,60.95,2.74,0.0,4.63,1.58,2.46,0.84,0.42,0.72,0.0,13.89,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,37.41,1.0,1.11,0.11,8.55,0.42,1.44,1.89,0.33,1.1,1.0,3.63,0.11,1.0,0.69,0.0,0.0,0.96,1.0,0.0,1.0,0
2.74,0.0,1.0,9.87,2.32,8.32,111.2,1.0,3.48,1.84,2.26,0.65,80.51,1.42,1.16,3.84,1.0,4.6,1.0,0.42,1.06,0.0,100.14,0.82,0.45,0.0,1.74,1
0.0,0.04,1.0,0.0,0.0,0.16,22.48,1.0,0.0,2.04,3.02,1.23,33.27,1.04,0.02,0.22,1.98,1.12,1.02,1.02,0.04,0.0,0.11,0.5,0.02,0.0,0.04,0
0.26,0.74,1.0,0.0,0.0,4.0,64.32,1.0,0.0,1.32,7.06,0.81,14.26,2.26,0.0,7.91,1.0,2.12,0.0,1.0,0.63,0.0,1.79,0.96,0.63,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,47.31,1.0,0.0,0.92,5.77,0.96,76.61,3.69,0.23,2.85,0.92,4.97,0.15,1.85,0.0,0.0,0.0,0.95,0.92,0.0,0.92,0
0.09,0.15,1.03,0.06,0.06,0.15,24.66,1.0,0.03,0.09,3.91,2.44,2.34,0.06,2.97,0.46,0.06,1.08,0.0,0.03,0.04,0.0,0.67,0.68,0.01,0.0,0.15,0
0.0,0.52,2.04,0.0,0.0,6.66,41.81,1.52,0.0,3.04,3.45,0.99,38.45,1.52,0.0,0.52,2.0,2.13,1.0,1.52,0.52,0.0,53.36,0.84,0.52,0.0,1.04,0
0.0,2.53,1.0,0.76,0.0,2.78,45.09,1.0,0.0,0.0,0.75,1.55,25.29,1.49,0.25,2.75,0.75,19.8,19.68,2.24,0.75,0.75,0.75,0.91,0.75,0.0,1.0,0
2.17,0.58,1.0,0.0,1.67,10.08,125.84,1.0,0.83,1.75,8.42,0.57,41.4,2.25,0.0,13.66,1.58,4.08,0.0,1.0,1.77,0.0,175.77,0.98,0.6,0.0,2.17,1
0.0,0.0,1.0,1.5,0.75,2.99,44.42,1.0,0.0,0.75,6.24,0.85,42.62,3.74,0.25,1.5,0.75,1.75,1.0,0.75,0.33,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,42.0,1.0,0.0,3.64,5.82,0.83,61.27,1.82,0.0,0.82,1.18,2.13,1.0,1.0,0.41,0.0,63.81,0.61,0.82,0.0,1.64,0
0.81,0.0,1.0,4.07,3.25,0.56,39.28,1.0,0.0,0.19,4.68,0.55,67.76,1.0,0.0,1.87,1.19,3.27,1.63,1.63,1.06,0.0,91.91,0.99,0.81,0.0,0.19,0
0.28,0.0,1.0,0.23,0.0,1.14,50.19,1.0,2.0,3.19,12.42,0.3,51.35,3.86,0.0,7.91,1.95,2.33,0.09,0.05,0.93,0.0,22.88,1.0,0.95,0.0,0.09,0
0.28,0.0,1.0,0.0,1.0,3.85,44.89,1.28,0.28,0.0,4.57,0.4,0.0,4.0,0.0,2.43,1.28,1.11,0.0,1.72,0.18,0.0,117.73,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,1.0,40.26,91.8,1.0,0.93,0.0,0.07,5.06,0.0,1.0,0.0,1.14,1.0,2.07,2.07,7.41,1.07,1.07,0.0,0.99,0.0,0.0,0.07,0
0.53,1.24,1.0,0.0,1.0,4.35,60.21,1.0,0.0,0.88,6.0,0.93,12.73,5.47,0.0,4.18,1.0,2.17,0.18,1.0,0.51,0.0,10.79,0.91,0.09,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,2.92,40.71,1.0,0.0,1.27,5.19,0.83,69.5,3.19,0.0,2.19,1.27,3.92,0.27,1.73,0.0,0.0,0.0,0.83,0.73,0.0,0.73,0
1.0,0.17,1.17,1.03,0.0,6.83,66.49,1.0,1.71,6.03,3.31,0.65,54.17,1.83,0.0,14.94,1.0,4.63,1.17,1.83,1.85,0.0,0.0,0.6,0.0,0.0,1.69,0
0.0,0.57,1.0,0.0,0.0,15.37,73.81,1.0,0.0,6.87,4.98,0.75,40.31,2.0,0.0,13.22,1.0,9.09,2.15,1.57,1.5,0.57,16.1,0.92,0.29,0.0,1.72,0
0.0,0.0,1.51,0.0,3.03,3.59,38.3,1.49,1.46,0.0,7.9,0.58,0.0,2.46,0.0,1.95,1.49,3.15,1.54,1.0,1.37,0.51,217.88,0.93,0.32,0.0,0.51,0
0.44,1.33,0.44,8.86,0.0,5.31,180.66,1.0,1.33,4.43,9.3,3.03,39.42,1.89,2.21,10.63,1.0,3.46,0.44,0.0,0.28,0.0,19.05,0.65,0.19,0.0,0.89,1
0.0,0.19,0.19,0.0,0.0,0.0,24.0,1.0,0.0,44.09,0.19,0.61,0.0,0.58,0.0,0.19,0.19,1.26,0.78,0.39,0.0,0.0,0.78,0.95,0.19,0.0,1.61,0
0.0,0.73,1.0,0.0,0.27,0.0,22.2,1.0,0.27,0.73,4.0,0.5,0.0,2.55,0.0,6.35,1.73,1.96,0.73,1.27,0.65,0.0,28.04,0.94,0.27,0.0,0.27,0
0.0,0.26,1.0,0.0,0.74,8.71,70.32,1.0,0.0,0.74,7.15,1.21,24.26,1.26,0.26,4.91,2.0,3.18,1.85,1.26,0.52,0.0,0.0,0.94,0.26,0.0,2.0,0
0.0,2.73,2.13,0.0,0.0,6.23,36.12,1.57,0.0,4.0,1.13,0.74,46.97,1.57,0.0,1.0,1.57,2.83,1.0,1.57,0.57,0.0,58.33,0.79,0.57,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.96,48.24,1.0,0.0,6.36,12.72,0.95,80.21,1.0,0.0,0.64,1.16,1.54,0.84,1.0,0.06,0.0,0.96,0.98,0.08,0.0,0.32,0
0.0,0.0,1.0,0.0,1.45,3.21,55.94,1.0,7.23,0.0,3.72,1.42,0.0,4.72,0.0,1.72,1.0,2.81,1.0,1.72,0.54,0.0,260.23,0.99,0.76,0.0,0.72,0
0.71,0.86,1.0,0.71,0.71,2.85,61.82,1.0,0.0,2.43,7.71,1.01,50.4,1.29,0.0,2.0,2.43,2.14,0.0,1.0,0.34,0.0,0.0,0.82,0.0,0.0,0.71,0
0.0,0.92,1.0,0.92,4.62,3.77,56.8,1.92,0.15,3.0,8.3,0.57,61.1,1.23,0.0,2.45,2.92,5.91,0.92,0.92,0.53,0.0,172.88,0.93,0.54,0.0,1.85,0
3.42,0.0,1.0,2.85,0.0,4.0,153.85,1.0,4.58,4.85,12.82,0.44,81.58,1.43,0.0,9.01,1.43,5.91,1.14,1.0,1.03,0.0,0.0,0.99,0.43,0.0,1.14,0
0.0,2.4,1.0,0.0,0.8,4.2,56.43,1.0,0.0,1.8,3.2,0.41,16.22,3.4,0.0,5.0,1.0,1.78,0.4,1.8,0.2,0.0,119.97,1.0,1.0,0.0,0.2,0
0.64,12.93,1.0,4.08,0.0,7.96,212.57,1.0,0.0,1.6,7.72,4.38,87.21,0.64,2.72,5.64,0.32,5.6,0.32,0.0,0.43,0.32,87.26,0.93,0.84,0.0,1.68,0
2.01,0.0,0.25,0.5,2.52,0.0,386.9,1.0,0.25,0.75,0.25,0.84,21.4,0.25,0.0,1.01,0.25,0.5,0.25,0.25,0.34,0.0,8.98,0.96,0.45,0.0,3.99,1
5.24,0.0,1.0,8.23,2.24,2.99,107.26,1.0,0.0,0.0,4.0,0.66,65.82,1.5,0.25,4.5,0.75,4.06,1.75,0.75,1.73,0.0,0.0,0.81,0.0,0.0,0.75,0
0.0,4.98,1.0,0.0,0.0,0.45,32.53,1.0,0.0,0.45,1.91,1.28,9.51,2.55,3.17,2.91,1.0,29.64,4.64,1.55,0.23,0.0,0.0,0.92,0.45,0.0,0.45,0
0.14,1.01,1.43,0.0,1.71,0.86,26.75,1.0,3.43,1.57,3.43,0.52,70.26,2.71,0.86,0.43,1.0,3.25,0.43,1.0,0.39,0.0,0.0,1.0,0.0,0.0,0.14,0
2.76,0.88,1.0,4.39,0.49,20.05,876.14,1.0,7.03,18.45,24.2,0.8,76.42,1.88,1.76,34.26,1.88,7.95,0.0,0.12,1.64,0.0,77.0,0.96,0.45,0.0,5.27,1
0.0,0.0,0.6,0.0,0.0,0.0,26.25,1.0,0.6,0.0,4.83,2.1,0.0,1.6,0.0,0.0,1.0,2.28,0.0,0.6,0.44,0.0,0.0,0.81,0.6,0.0,0.6,0
21.58,20.74,2.3,0.57,0.0,6.62,627.62,1.0,30.66,0.0,3.41,0.66,53.94,2.0,0.57,15.81,1.57,6.1,2.16,0.86,1.77,0.0,0.0,0.93,0.0,0.0,3.7,0
0.47,1.87,0.47,0.0,0.0,1.87,35.93,1.0,0.0,23.85,1.41,0.58,17.34,0.94,0.0,0.47,0.47,1.23,0.0,0.94,0.37,0.0,0.0,0.94,0.0,0.0,0.47,0
0.0,1.15,1.0,0.0,0.0,0.0,19.93,1.0,0.0,1.11,3.85,0.53,2.21,1.96,0.0,7.74,1.96,2.41,1.0,1.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
6.86,0.0,1.0,8.38,0.76,10.43,221.5,1.0,0.0,0.0,14.43,1.21,70.13,3.05,0.48,2.24,0.76,4.66,1.0,0.76,0.95,0.0,0.48,0.9,1.0,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,8.67,117.99,1.0,0.0,0.07,3.2,5.51,5.54,4.93,0.0,1.13,1.0,1.27,0.93,1.07,0.0,0.0,151.19,1.0,1.0,0.0,0.07,0
0.02,1.05,1.0,0.0,0.0,4.98,45.16,1.0,0.0,0.02,2.02,2.22,0.67,2.0,0.98,2.96,1.0,1.36,0.0,0.04,0.01,0.0,22.58,0.65,0.39,0.0,1.0,1
3.03,0.0,1.0,2.71,10.16,1.97,64.34,1.0,0.0,1.61,10.68,0.42,70.25,1.65,0.0,6.52,1.0,5.37,0.68,1.0,0.97,0.0,1.29,0.99,0.32,0.0,0.65,0
1.0,0.44,1.0,0.88,1.12,2.33,49.2,1.0,0.0,2.65,4.98,0.54,34.51,1.0,0.0,0.88,1.0,2.77,0.0,1.0,1.37,0.0,3.35,0.95,0.56,0.0,0.44,0
10.38,0.0,1.0,7.07,1.47,7.07,248.71,1.49,0.0,9.56,13.91,0.64,89.93,1.49,0.0,3.04,1.0,5.59,0.51,1.0,1.24,0.0,0.49,0.74,0.49,0.0,1.02,1
3.55,2.02,1.89,3.38,3.02,27.71,959.97,1.89,23.05,4.43,1.89,0.31,90.98,2.77,0.0,37.57,1.0,9.28,2.77,1.11,1.95,0.0,21.28,0.99,0.56,0.0,1.0,1
0.47,0.0,1.0,0.47,1.78,0.12,30.78,1.0,0.0,0.0,5.71,0.77,9.26,1.88,0.0,4.64,1.88,1.57,0.12,1.0,0.61,0.0,0.0,0.93,0.0,0.0,0.0,0
21.72,7.58,1.7,13.31,28.73,4.5,330.53,3.8,0.0,0.0,20.48,1.83,67.97,1.9,2.99,6.8,2.0,6.4,0.0,0.7,0.78,0.0,5.1,0.81,0.45,0.0,3.0,1
1.21,0.0,1.0,0.63,0.79,5.58,84.01,2.21,0.79,1.68,8.31,0.58,18.44,3.58,0.0,2.05,2.0,1.73,0.0,1.0,0.67,0.0,28.46,1.0,0.79,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,5.68,72.41,1.95,0.95,0.0,6.21,0.59,0.0,3.79,0.05,1.21,1.89,1.36,0.05,0.95,0.6,0.0,34.1,0.98,0.95,0.0,0.0,0
0.46,1.0,1.0,3.79,0.0,7.25,205.98,1.0,0.54,6.25,12.95,0.82,68.85,2.08,0.54,15.65,1.46,3.36,0.0,0.0,0.95,0.0,14.6,0.97,0.43,0.0,2.08,0
