CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.77,11.51,1.0,0.0,0.0,5.23,200.47,1.0,1.23,10.44,19.33,0.72,86.11,3.23,1.23,17.07,1.23,2.94,0.0,0.77,0.53,0.0,0.0,0.98,1.0,0.0,1.23,0
1.0,0.0,1.0,106.77,0.0,4.24,155.89,1.0,0.53,0.53,1.59,1.02,68.22,1.0,0.0,5.3,1.53,1.59,0.0,1.0,0.61,0.0,4.06,0.8,0.65,0.0,2.47,0
5.66,55.17,2.0,10.61,0.71,0.0,120.28,1.0,0.0,1.59,1.88,0.27,80.42,1.29,0.0,5.66,1.0,5.25,1.0,1.29,0.98,0.0,0.0,0.73,0.71,0.0,2.83,0
5.35,0.66,1.0,1.34,6.69,0.0,26.34,1.0,0.67,0.33,0.67,0.69,56.87,1.66,0.0,3.01,1.0,2.17,1.33,1.33,0.89,0.0,14.56,0.99,0.33,0.0,0.67,0
0.31,0.0,1.0,0.0,1.55,1.93,33.69,1.0,0.0,0.69,4.31,0.81,34.49,1.0,0.69,4.55,1.69,11.03,0.0,0.31,0.16,0.0,0.0,0.93,0.0,0.0,0.0,0
1.78,3.65,1.39,0.61,4.26,6.56,89.55,1.0,0.0,4.56,3.56,0.32,72.83,2.17,0.0,9.26,1.61,5.38,2.39,2.61,2.02,0.0,0.0,0.96,1.0,0.0,2.22,0
0.63,0.68,1.0,0.0,0.0,3.27,55.14,1.0,0.0,1.95,3.95,0.98,41.83,2.68,0.0,5.37,1.0,3.21,1.37,1.37,0.9,0.68,60.73,0.94,0.84,0.0,1.0,0
1.81,0.0,1.0,3.62,2.72,3.72,86.84,1.0,0.0,0.91,6.19,0.95,65.24,1.09,0.0,2.72,1.0,2.55,0.91,1.0,0.98,0.0,183.95,1.0,0.45,0.0,0.0,0
0.93,2.79,2.0,0.0,0.0,2.42,42.04,1.93,0.93,1.93,1.14,0.62,60.42,3.86,1.86,1.35,1.93,2.62,0.0,1.07,0.97,0.0,4.72,0.96,0.97,0.0,1.0,1
4.76,3.4,1.68,0.0,2.04,9.44,222.19,1.0,0.0,3.04,9.36,0.95,63.61,1.32,0.0,15.97,1.68,5.86,0.68,1.0,1.16,0.0,60.56,0.9,0.45,0.0,2.36,1
0.0,0.0,1.91,0.0,0.0,0.0,17.13,1.0,0.0,4.76,3.83,0.56,47.86,1.91,0.0,0.0,0.96,2.15,0.96,1.91,0.96,0.0,0.0,0.41,0.0,0.0,0.0,0
0.55,0.0,1.0,8.77,0.0,9.61,106.6,1.0,8.58,1.0,1.55,1.15,62.06,3.1,0.0,12.22,1.0,2.89,0.0,1.0,1.51,0.0,0.9,0.97,0.45,0.0,0.45,0
0.53,0.0,1.0,1.05,4.73,4.47,121.76,1.0,0.0,0.0,18.49,2.0,36.8,0.53,0.47,3.32,0.53,3.19,0.0,0.53,0.22,0.0,0.47,0.97,0.47,0.0,1.47,0
2.0,0.86,1.0,0.43,0.86,8.28,107.22,1.43,0.0,4.57,5.43,1.08,62.59,2.86,0.0,4.84,1.0,3.52,1.0,0.86,0.99,0.57,155.3,0.94,0.28,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.76,4.0,0.33,62.23,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.37,1.75,0.0,0.0,4.0,91.65,1.0,0.63,4.13,8.25,0.8,62.53,2.25,0.37,11.63,1.75,5.43,0.0,0.63,0.6,0.0,1.88,0.96,1.0,0.0,2.25,0
0.76,0.0,1.76,1.52,0.24,18.61,97.46,1.0,0.0,0.0,3.24,0.4,47.04,4.0,0.0,16.66,1.0,6.82,1.52,4.28,1.01,0.0,596.16,0.95,0.84,0.0,1.76,1
0.0,1.91,1.0,0.0,1.83,7.74,287.45,1.0,0.91,11.88,28.1,1.1,86.78,1.26,2.83,22.62,1.91,2.13,0.0,0.09,0.57,0.0,32.89,0.94,0.46,0.0,2.91,1
0.0,1.0,1.34,0.0,0.0,4.69,51.52,1.0,0.0,2.66,5.29,0.67,38.13,2.66,0.0,4.69,1.0,4.26,0.69,1.34,0.68,0.0,0.0,0.96,0.66,0.0,0.66,0
0.0,0.0,1.02,0.0,0.0,6.88,33.71,1.0,0.0,0.05,2.03,0.68,0.86,2.0,0.0,4.91,1.0,3.48,1.0,5.93,0.75,0.0,0.98,0.93,0.98,0.0,0.98,0
0.0,0.05,1.0,0.0,0.0,0.0,27.84,1.0,0.0,0.05,1.0,2.31,0.0,3.95,0.0,1.05,1.0,9.61,9.58,2.05,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.29,20.71,1.0,0.0,0.71,3.14,1.29,13.57,1.43,0.29,2.0,0.71,1.71,0.0,0.71,0.31,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.76,1.76,0.48,0.0,5.29,87.86,1.0,0.71,2.0,12.23,0.85,18.08,2.24,0.0,7.19,1.0,3.24,1.52,1.76,1.17,0.0,0.24,0.95,0.24,0.0,0.24,0
0.0,1.63,1.0,0.0,0.0,3.14,42.9,1.0,0.0,0.82,0.92,2.4,0.0,2.45,0.18,1.18,0.82,2.63,1.82,1.63,0.05,0.0,35.88,0.99,0.82,0.0,0.18,0
0.0,0.0,1.0,0.13,0.0,12.87,69.36,1.0,0.51,2.74,3.26,1.1,37.23,4.62,0.13,11.49,1.0,5.89,3.62,2.74,0.59,0.0,1.74,0.95,0.44,0.0,1.13,1
2.53,5.07,1.0,1.16,20.26,1.31,109.68,1.0,0.47,0.31,19.67,0.47,81.91,1.31,0.0,17.75,1.0,15.97,1.69,1.0,0.46,0.0,29.7,0.78,0.49,0.0,1.84,1
1.26,1.26,1.37,0.63,1.26,4.51,73.68,1.63,0.0,3.26,6.74,0.75,50.77,3.26,0.74,1.26,1.37,3.88,1.37,1.26,0.56,0.0,0.0,0.98,0.0,0.0,1.0,0
1.96,0.0,1.0,1.96,7.2,1.31,68.22,2.96,1.31,4.0,12.93,0.52,70.85,2.0,0.0,1.31,2.0,5.79,1.35,1.0,0.48,0.0,43.22,0.84,0.44,0.0,0.0,1
2.91,0.0,1.0,2.74,0.0,11.83,342.02,1.0,9.14,8.66,9.57,0.89,81.94,2.0,0.91,14.31,1.91,4.09,1.0,0.0,1.32,0.09,30.69,0.6,0.65,0.0,2.83,1
0.0,0.92,1.0,0.0,0.0,4.33,34.62,1.0,0.0,0.0,1.62,3.25,0.0,0.92,1.08,1.0,0.46,30.56,1.92,1.46,0.0,0.0,0.0,0.97,0.54,0.0,1.38,0
10.12,0.51,1.0,1.48,1.49,0.0,49.37,1.51,2.0,3.02,44.49,0.44,84.61,2.48,0.51,9.61,1.51,7.28,2.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,3.54,0
0.28,0.85,1.28,0.0,0.0,4.72,60.72,1.0,0.0,6.28,7.87,0.9,70.78,1.0,0.0,3.54,2.0,2.58,0.57,0.57,0.7,0.0,0.0,0.95,0.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.02,115.49,1.0,1.01,1.01,14.07,1.46,35.2,4.0,1.01,7.54,1.5,6.06,4.97,0.99,0.37,0.0,0.0,0.92,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,0.14,4.42,44.79,1.0,0.95,0.95,3.95,0.44,57.22,4.81,0.95,2.86,1.0,9.26,0.05,2.0,0.09,0.0,0.0,0.95,1.0,0.0,1.95,0
0.0,2.3,1.0,0.0,0.0,1.84,41.37,1.0,0.0,0.54,4.54,2.82,32.45,1.0,2.54,1.46,1.54,9.62,1.46,0.0,0.0,0.0,4.13,0.93,0.15,0.0,0.0,0
0.47,7.11,1.0,0.0,0.0,2.37,106.33,1.0,1.53,6.69,8.05,1.32,43.11,3.0,0.47,8.53,1.0,3.61,0.53,1.0,0.22,0.0,0.0,0.93,0.47,0.0,0.47,0
0.0,0.0,1.0,1.57,1.05,0.0,26.98,1.0,2.0,1.48,20.54,0.5,62.17,2.57,0.48,2.85,1.48,3.27,1.05,1.0,0.17,0.0,0.0,0.84,0.0,0.0,0.95,0
0.93,1.93,1.0,4.78,0.29,5.64,134.91,1.07,5.71,3.36,8.94,0.83,89.49,3.07,16.07,15.99,1.07,8.29,0.0,1.0,0.67,0.0,35.98,0.9,1.0,0.0,0.93,1
0.0,0.0,0.96,0.11,0.0,0.0,22.21,1.0,1.93,0.96,0.0,1.93,0.0,2.89,0.0,0.0,0.96,3.86,0.96,0.96,0.02,0.0,0.0,0.87,0.0,0.0,0.0,0
0.53,0.0,2.41,0.0,1.06,4.0,28.47,1.0,0.0,1.88,1.94,0.48,11.76,1.0,0.0,5.76,1.47,3.35,1.94,3.0,2.15,0.53,0.0,0.95,0.53,0.0,0.0,0
4.66,0.0,1.0,0.93,1.4,4.79,85.04,1.0,0.0,2.33,7.81,0.52,37.72,5.53,0.0,4.07,1.0,2.7,0.47,1.93,1.01,0.0,2.33,0.68,0.23,0.0,1.93,1
1.26,2.9,1.0,0.58,1.26,9.58,127.03,1.0,0.84,0.0,5.46,1.03,46.39,2.84,0.0,2.58,1.0,2.44,0.58,1.58,0.71,0.0,174.76,0.95,0.93,0.0,0.58,1
0.0,0.0,1.0,0.0,0.44,6.18,110.45,1.0,0.85,5.12,3.0,2.1,34.96,3.56,5.97,1.71,1.0,4.82,2.71,2.85,1.29,0.0,0.0,0.97,0.15,0.0,1.0,0
0.78,1.56,1.0,0.0,1.56,6.76,32.88,1.0,0.0,0.0,0.22,2.72,0.0,1.56,2.34,0.22,0.78,1.52,0.22,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,54.73,1.0,0.98,1.08,4.98,1.16,16.82,2.98,0.0,3.08,1.0,1.51,1.0,1.02,0.38,0.0,0.06,0.95,1.0,0.0,0.0,0
0.0,1.0,2.39,0.0,0.0,4.0,62.04,1.0,0.0,1.0,4.55,0.75,19.41,1.61,0.39,11.61,2.39,4.94,1.22,1.84,1.47,0.0,0.0,0.96,1.0,0.0,1.0,0
3.17,0.07,1.93,3.74,13.15,9.35,230.56,1.07,0.13,0.33,17.76,0.69,97.74,1.0,0.07,8.72,1.07,5.72,0.13,1.0,2.21,0.0,37.39,0.94,0.47,0.0,3.26,0
0.46,0.0,1.0,2.91,1.37,2.63,162.35,1.0,1.63,2.46,27.3,0.58,72.26,2.09,0.0,6.44,1.46,2.31,0.91,1.46,0.59,0.0,0.0,0.98,0.0,0.0,1.0,0
0.39,1.16,1.39,0.0,0.0,4.0,45.88,1.0,0.0,2.7,4.39,2.24,21.24,0.39,0.61,5.7,0.77,3.18,1.39,1.39,0.39,0.0,1.23,0.9,0.61,0.0,1.39,0
0.0,0.0,1.0,0.0,0.12,0.62,28.83,1.0,0.0,0.88,5.37,1.52,52.56,1.37,2.63,1.37,1.88,2.39,0.88,0.25,0.15,0.0,0.0,0.97,0.0,0.0,0.0,0
0.43,8.23,1.09,0.09,0.0,8.4,153.66,1.0,0.26,24.15,4.6,0.38,77.51,2.83,0.91,30.95,1.17,9.23,0.09,1.0,1.85,0.0,17.38,0.97,0.37,0.0,3.83,1
0.0,0.0,1.61,0.0,0.0,5.84,66.68,1.0,0.0,0.0,4.22,1.89,0.0,1.22,1.55,5.29,1.84,4.62,1.55,0.0,0.79,0.0,0.0,0.94,0.0,0.0,0.61,0
0.0,5.32,1.89,7.1,0.0,5.0,94.16,1.0,0.11,2.45,3.89,1.41,82.69,2.23,2.57,3.77,1.0,3.34,1.23,1.23,0.43,0.0,0.0,0.97,0.89,0.0,1.0,0
0.0,0.0,1.0,1.21,0.0,4.18,223.84,1.0,2.61,2.0,37.92,0.64,73.64,3.39,0.79,12.18,1.39,2.64,0.0,0.61,0.56,0.0,0.61,0.98,1.0,0.0,1.39,0
0.0,0.0,1.0,0.07,0.05,5.85,86.28,1.0,0.05,1.0,7.85,1.3,26.21,1.07,0.0,4.88,1.98,3.49,0.05,1.0,0.59,0.0,0.0,0.96,0.0,0.0,1.95,0
20.89,12.67,1.14,5.54,45.7,3.44,244.67,1.86,0.0,0.14,25.07,0.3,95.58,1.0,0.86,3.7,1.86,5.77,1.0,1.0,1.13,0.0,116.05,0.82,1.0,0.0,1.42,1
2.56,10.26,1.0,2.76,0.0,13.05,646.25,1.0,5.13,2.56,35.92,1.15,93.4,2.0,16.24,34.69,1.0,10.94,0.0,1.15,0.57,0.0,103.44,0.94,0.55,0.0,4.56,1
1.25,0.63,1.0,0.0,0.0,7.13,106.38,1.0,0.0,0.63,7.5,2.17,20.67,2.5,0.37,15.66,0.63,1.99,0.37,1.0,0.54,0.0,0.0,0.93,0.63,0.0,1.25,0
0.0,0.0,0.65,0.0,0.0,2.61,90.52,1.0,0.65,34.77,7.82,1.04,39.76,0.65,0.35,10.43,1.3,0.85,0.0,0.0,0.13,0.0,3.0,0.94,0.5,0.0,2.65,0
3.62,2.9,1.0,2.17,8.7,4.9,117.02,3.17,2.0,0.72,7.83,0.68,60.15,2.55,0.0,9.06,1.72,2.72,0.28,1.28,0.47,0.0,64.79,0.69,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.12,4.35,69.65,1.0,0.0,8.65,9.73,0.72,68.27,1.0,0.0,5.77,1.96,2.97,1.0,1.04,0.8,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.66,0.0,0.0,8.52,47.24,1.0,0.0,1.97,1.97,3.33,21.62,3.28,0.34,7.86,0.66,3.93,2.62,1.97,0.39,0.0,1.31,0.91,0.33,0.0,0.66,0
0.67,0.0,1.0,0.0,3.33,3.0,46.65,1.0,0.0,0.33,6.67,0.69,23.38,1.67,0.0,6.33,1.33,23.84,0.33,1.0,0.44,0.0,0.33,0.88,0.33,0.0,0.67,0
0.0,0.14,1.0,0.0,0.86,2.43,41.58,1.0,1.71,2.57,6.29,0.72,49.7,4.0,0.14,2.0,1.0,2.08,0.86,1.86,0.51,0.0,0.0,0.73,0.0,0.0,0.29,1
0.83,0.0,1.42,0.58,2.25,3.74,42.54,1.0,0.0,0.0,3.58,0.92,58.4,2.17,0.0,5.82,1.0,1.64,0.0,1.0,0.59,0.0,0.0,0.92,0.42,0.0,0.83,0
0.0,1.34,0.45,0.0,0.0,0.89,42.94,1.0,0.89,2.67,4.01,1.93,35.64,1.45,6.55,5.79,1.0,2.51,0.0,0.0,0.31,0.0,0.0,0.77,0.0,0.0,0.45,0
0.0,1.78,1.0,0.0,0.0,6.78,135.7,1.0,1.78,3.89,10.01,1.39,64.98,2.89,0.0,8.01,1.0,2.81,0.33,1.11,0.55,0.0,14.24,0.97,0.67,0.0,1.78,0
0.0,0.06,1.0,0.0,0.0,2.94,49.86,1.0,0.12,1.12,9.06,1.11,87.14,2.94,0.19,3.12,1.12,1.05,0.0,1.0,0.26,0.0,0.12,0.38,0.06,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.86,38.13,1.0,0.0,0.54,2.54,1.76,6.8,2.27,0.0,3.63,1.0,3.45,1.0,1.86,0.12,0.0,0.0,0.91,0.14,0.0,0.27,0
0.23,0.0,1.0,0.47,0.0,4.06,145.66,1.0,0.0,0.0,22.91,2.79,23.44,0.7,1.0,6.53,0.47,2.83,0.0,0.23,0.12,0.0,4.05,0.81,1.0,0.0,1.77,0
0.0,0.0,1.3,0.0,0.0,4.5,42.7,1.0,0.0,4.5,3.7,1.03,68.8,2.0,0.0,7.4,1.0,2.18,0.7,2.0,0.65,0.0,3.1,0.94,0.85,0.0,0.3,0
0.47,0.37,1.0,0.28,1.12,3.28,43.34,1.28,0.19,0.09,4.28,3.81,7.73,0.19,1.81,0.28,0.19,11.1,0.91,0.09,0.05,0.0,7.27,0.88,0.05,0.0,0.19,0
0.74,11.04,1.26,0.0,0.26,4.74,160.13,1.0,0.74,9.83,14.1,0.78,71.2,2.47,0.74,13.25,1.0,3.44,0.53,1.0,0.61,0.0,0.0,0.98,0.74,0.0,1.0,0
0.0,6.87,1.0,0.0,0.0,7.25,82.81,1.0,0.0,0.0,0.04,6.8,0.0,0.04,1.98,1.25,0.04,3.94,1.13,1.02,0.03,0.0,0.0,0.95,1.0,0.0,0.04,0
0.0,0.77,1.0,1.55,3.09,1.23,83.18,1.77,1.77,6.18,27.64,0.37,54.09,3.55,3.09,4.14,1.77,2.69,0.0,1.0,0.6,0.0,387.16,0.99,1.0,0.0,0.23,0
0.0,0.0,1.08,1.84,0.0,3.84,256.12,1.0,2.76,2.0,42.93,0.77,70.97,2.92,0.16,10.11,1.08,2.2,0.16,0.92,0.37,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,60.0,1.0,0.0,1.31,22.46,0.57,14.39,3.35,0.0,3.37,1.33,2.28,0.65,1.0,0.27,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,40.56,1.0,0.0,0.0,9.04,1.95,0.0,3.78,0.74,3.15,0.63,5.17,0.37,0.63,0.13,0.0,0.0,0.62,0.0,0.0,0.63,0
0.25,1.51,1.0,0.49,0.0,2.51,34.73,1.0,0.0,1.51,0.74,0.65,43.56,2.25,1.0,1.24,1.25,4.25,1.51,1.0,1.82,0.0,4.97,0.76,0.62,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,12.08,58.83,1.0,0.17,2.75,3.58,0.99,30.25,4.92,0.0,13.08,1.0,5.8,3.75,2.92,0.57,0.0,4.34,0.92,0.5,0.0,1.08,1
0.0,0.43,1.0,0.0,0.0,6.72,56.26,1.0,0.0,0.57,5.28,1.11,28.68,1.43,0.0,5.57,1.57,1.73,0.0,1.0,0.5,0.0,2.0,0.95,0.5,0.0,0.85,0
0.86,14.15,1.0,0.0,0.0,5.57,193.47,1.0,0.86,14.7,15.16,0.7,89.01,3.0,1.0,20.13,1.0,4.1,0.0,1.0,0.66,0.0,2.7,0.99,0.91,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,7.12,45.37,1.0,0.0,0.13,3.88,5.21,8.76,0.38,1.75,1.25,0.25,1.49,1.0,1.0,0.04,0.0,0.13,0.97,1.0,0.0,0.25,0
0.07,0.07,1.0,0.0,0.0,9.0,184.23,1.0,1.86,7.42,14.86,0.89,71.63,3.0,1.86,14.07,1.07,3.99,1.0,1.0,0.69,0.0,7.65,0.97,0.49,0.0,2.0,1
16.71,1.21,1.0,5.57,34.14,3.21,202.99,2.0,0.39,3.54,20.36,0.4,91.28,2.18,0.61,4.18,1.61,4.76,0.61,1.0,0.86,0.0,296.49,0.87,0.9,0.0,1.39,1
1.08,0.0,1.72,1.28,0.0,3.0,191.41,1.0,7.33,3.81,28.75,0.51,61.91,2.28,0.0,10.64,1.0,4.71,0.36,1.36,1.35,0.0,0.64,0.99,0.64,0.0,1.36,0
0.72,0.0,1.0,0.0,0.0,2.17,42.88,1.0,0.0,3.36,4.72,0.76,70.35,1.36,0.0,4.0,1.64,2.25,0.0,0.0,1.0,0.0,67.72,0.94,0.18,0.0,0.36,0
2.59,0.41,2.17,0.0,0.0,5.48,124.31,1.0,8.79,4.52,3.72,0.57,35.35,2.24,0.0,16.21,1.0,5.66,0.59,1.59,2.08,0.0,0.0,0.96,0.41,0.0,2.0,0
7.75,6.46,1.35,13.57,0.65,1.94,126.19,1.0,0.0,3.0,2.06,0.52,75.2,1.35,0.0,2.58,1.0,4.31,1.0,1.35,1.16,0.0,0.65,0.78,0.32,0.0,0.65,0
1.0,4.96,1.0,0.0,0.87,21.37,544.2,1.0,1.65,5.79,13.27,1.6,73.6,4.31,1.65,27.85,1.0,9.11,0.0,1.0,0.85,0.0,150.5,0.55,0.31,0.0,4.13,1
0.12,1.95,2.98,0.0,0.0,6.93,58.24,1.0,0.0,7.19,3.05,0.22,37.98,1.0,0.0,6.98,1.98,13.63,1.0,1.0,3.83,0.0,3.9,0.97,0.49,0.0,2.95,0
0.0,0.17,1.0,0.0,0.0,6.08,49.12,1.0,0.17,0.34,2.76,4.18,6.17,1.17,3.66,2.59,1.0,0.23,0.0,1.0,0.04,0.0,1.35,0.9,0.98,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,7.33,53.46,1.0,0.0,0.78,3.12,1.6,0.0,2.0,0.0,5.0,1.0,1.6,0.78,1.0,0.11,0.0,3.55,0.94,0.5,0.0,0.45,0
2.0,0.04,2.0,3.99,13.95,10.0,242.67,1.0,0.02,0.01,13.1,0.73,97.99,1.0,0.07,8.1,1.0,5.36,0.0,1.0,2.29,0.0,40.28,0.94,0.5,0.0,3.01,0
0.01,3.97,1.0,1.02,0.02,3.98,41.9,1.0,0.0,0.02,0.04,4.64,99.77,1.99,0.99,0.01,1.01,1.01,0.01,1.01,0.01,0.0,0.99,0.9,0.99,0.0,0.01,0
0.0,0.0,1.04,0.0,0.0,4.81,44.24,1.0,0.0,0.11,2.11,1.83,2.02,4.85,0.96,1.92,1.04,5.81,1.0,1.96,0.05,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,5.06,69.31,1.0,0.0,0.23,7.88,0.65,2.88,4.0,0.0,4.58,1.0,1.01,0.06,1.94,1.18,0.0,0.0,0.76,0.06,0.0,0.12,1
0.0,1.48,1.0,0.0,0.96,3.84,155.17,1.0,0.48,7.28,17.52,0.76,45.6,1.0,1.96,13.6,1.48,3.01,1.56,1.04,0.25,0.0,17.28,0.75,0.24,0.0,1.44,1
7.64,74.62,1.96,14.33,0.96,0.13,157.22,1.0,0.0,1.04,0.96,0.17,89.98,1.04,0.04,7.64,1.0,6.41,1.04,1.0,1.02,0.0,0.09,0.87,0.98,0.0,3.91,0
0.0,0.0,1.61,0.0,0.0,2.78,42.18,1.0,0.39,1.61,6.43,0.52,38.73,3.18,1.61,1.18,1.61,7.34,1.22,0.78,0.36,0.0,0.0,0.96,0.39,0.0,1.39,0
5.11,1.46,1.46,0.73,1.46,10.22,277.86,1.73,0.0,10.22,8.03,2.83,58.42,0.73,1.0,8.03,1.46,4.09,0.0,0.73,1.43,0.0,67.18,0.67,0.44,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,20.07,1.0,1.03,6.8,0.97,1.12,7.26,2.03,0.0,0.0,1.0,5.69,1.0,1.48,0.36,0.0,0.0,0.9,0.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.62,28.03,1.0,0.09,0.09,5.73,2.61,3.56,0.09,0.91,2.71,0.18,1.63,0.0,0.09,0.1,0.0,0.45,0.51,0.03,0.0,0.18,0
0.34,2.8,1.07,0.07,0.0,2.0,74.46,1.0,2.07,6.61,9.13,0.42,80.2,1.93,0.93,12.73,1.13,5.55,0.07,0.07,0.8,0.0,0.0,0.68,0.0,0.0,1.07,0
1.6,0.0,1.8,2.6,1.6,1.81,32.04,1.0,0.0,1.0,1.61,0.4,58.81,2.0,0.4,3.6,1.0,4.01,1.0,1.8,2.21,0.0,10.37,0.92,1.0,0.0,0.8,0
0.0,1.0,1.95,0.53,2.64,12.98,75.02,1.53,0.0,4.42,5.16,0.58,43.09,1.47,0.0,9.56,2.05,8.95,3.36,1.47,1.49,0.95,112.67,0.85,0.5,0.0,1.53,1
3.76,0.92,1.46,0.46,1.46,9.68,279.15,1.46,0.0,12.38,18.56,1.0,81.62,1.54,0.46,10.46,1.46,7.37,0.0,1.0,1.09,0.0,42.33,0.7,0.82,0.0,2.54,1
0.32,0.97,1.32,0.68,0.0,9.42,109.44,1.0,2.71,2.94,5.0,1.11,62.45,1.68,0.68,8.65,1.32,5.22,1.32,1.32,0.69,0.0,0.0,0.95,0.0,0.0,2.0,0
9.06,7.35,1.0,14.82,0.71,4.77,174.23,1.0,0.0,2.41,3.35,0.66,72.52,1.88,0.0,10.18,1.0,4.6,0.71,1.0,1.13,0.0,0.71,0.98,0.65,0.0,1.29,0
0.0,0.92,1.0,0.0,0.0,5.0,79.33,1.0,0.0,0.5,8.08,0.93,6.43,3.75,0.92,7.42,1.08,2.46,0.0,0.92,1.13,0.0,0.0,0.93,0.0,0.0,1.92,0
0.0,0.0,1.0,1.21,0.0,3.6,194.33,1.0,1.81,1.6,32.55,0.83,68.28,2.21,0.0,10.6,1.4,1.6,0.0,0.6,0.44,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.52,26.48,1.0,0.0,4.33,4.62,1.46,33.42,0.62,0.38,3.62,0.62,2.94,1.0,1.0,0.39,0.0,0.76,0.92,0.38,0.0,0.38,0
0.0,2.7,1.0,0.23,2.03,9.1,130.06,1.23,0.23,0.0,12.72,4.77,10.37,0.9,1.55,0.68,0.45,7.17,6.2,0.77,0.17,0.0,361.92,0.88,0.06,0.0,0.68,0
0.0,0.0,1.0,0.05,0.0,3.89,90.88,1.0,1.0,1.0,11.62,1.16,61.77,1.05,0.05,15.56,1.95,1.34,0.05,0.05,0.23,0.0,2.95,0.94,0.53,0.0,2.89,0
1.75,1.25,1.25,0.0,0.75,3.75,101.71,1.0,0.0,1.0,8.5,0.49,17.49,1.75,0.0,5.75,1.25,5.16,0.25,1.0,1.03,0.0,22.24,0.97,0.17,0.0,0.75,0
0.03,0.97,1.0,0.0,0.0,0.25,17.36,1.0,0.03,1.97,0.09,1.43,1.27,1.0,0.97,1.28,2.0,4.94,4.84,2.94,0.04,0.0,0.16,0.84,0.01,0.0,0.06,0
0.23,0.23,0.23,0.0,0.23,0.69,38.06,1.0,0.0,34.17,1.6,0.66,22.85,0.23,0.0,0.69,0.46,0.36,0.0,0.46,0.12,0.0,0.0,0.89,0.23,0.0,0.0,0
0.04,0.0,1.02,0.02,0.07,0.04,25.54,1.0,0.0,3.98,8.99,0.4,44.14,1.99,0.0,0.0,1.99,6.32,2.0,1.01,0.65,0.01,0.0,0.95,0.0,0.0,0.0,0
0.43,2.57,1.0,0.43,1.57,0.29,29.28,1.43,0.29,1.43,3.86,0.68,28.43,2.0,0.0,2.0,1.14,2.33,0.14,1.0,0.42,0.0,9.43,0.89,0.1,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.51,58.59,1.0,0.0,48.7,5.08,0.69,35.58,1.52,0.49,1.52,1.02,2.49,0.51,0.51,0.17,0.0,1.98,0.84,0.75,0.0,2.0,0
2.54,5.63,1.0,1.37,1.37,2.15,65.29,1.0,0.0,0.59,1.37,1.23,15.07,0.78,0.8,0.78,0.2,2.11,1.0,1.0,0.22,0.0,173.19,0.8,0.08,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,9.08,31.54,1.0,0.0,0.0,1.31,4.75,0.0,0.61,1.39,0.61,0.31,6.62,5.85,1.31,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.73,1.0,29.93,0.0,8.65,957.06,1.0,0.0,1.0,81.91,2.76,86.49,0.81,1.46,23.44,0.27,4.21,0.0,0.54,0.0,0.0,32.12,0.87,0.58,0.0,5.38,1
0.59,0.59,1.0,1.78,12.27,1.22,41.17,1.0,0.59,13.65,49.06,0.3,58.15,1.0,1.19,3.59,1.59,1.39,1.22,5.88,0.9,0.81,0.0,0.93,0.0,0.0,1.0,0
