CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
24.32,8.87,1.64,5.72,5.4,3.68,400.01,1.0,5.46,9.18,8.82,0.56,91.41,1.68,0.68,18.82,1.0,5.63,1.0,1.0,1.39,0.0,29.33,0.73,0.51,0.0,4.73,1
0.33,0.92,1.0,0.08,0.58,5.08,80.26,1.0,0.0,0.0,7.59,0.85,5.84,3.75,0.92,7.59,1.0,2.69,0.08,1.25,1.23,0.0,0.0,0.93,0.0,0.0,1.92,0
0.86,0.0,0.86,20.68,23.27,5.17,318.17,1.0,18.96,0.0,19.82,0.95,82.73,2.14,1.14,0.86,1.14,3.67,0.0,0.86,0.56,0.0,0.0,0.68,0.86,0.0,0.86,1
0.1,0.0,1.0,0.01,0.1,4.99,24.72,1.01,0.99,0.04,0.06,3.98,0.46,2.0,0.0,2.01,1.0,0.02,0.01,1.99,0.01,0.0,36.81,1.0,1.0,0.0,0.01,0
0.0,1.64,1.0,0.0,0.0,3.17,41.69,1.0,0.0,0.0,1.44,1.65,0.0,2.64,0.0,5.28,1.0,2.35,0.64,2.0,0.61,0.0,0.0,0.74,0.64,0.0,0.0,0
0.0,1.0,1.5,0.0,0.5,11.97,169.14,1.0,2.51,6.03,12.04,0.9,54.72,2.99,8.55,18.51,1.0,5.06,0.5,0.5,1.21,0.0,3.51,0.93,0.5,0.0,1.5,1
0.0,0.25,1.0,0.0,0.0,1.75,41.17,1.0,0.75,0.0,9.46,0.39,0.0,4.75,0.25,4.24,1.0,9.17,3.76,1.75,0.64,0.0,5.72,0.88,0.85,0.0,1.5,1
3.1,0.0,1.78,2.53,1.88,1.22,42.25,1.22,0.22,2.75,3.1,0.32,76.97,1.66,0.0,2.88,1.0,2.7,0.0,1.0,1.39,0.0,125.11,0.91,0.95,0.0,1.22,0
0.0,0.0,1.65,0.0,0.0,1.31,31.98,1.0,0.0,1.65,5.92,0.91,16.32,1.65,1.31,0.0,1.65,4.53,2.0,0.35,0.39,0.0,0.0,0.91,0.0,0.0,0.65,0
2.98,3.49,1.74,0.0,4.47,5.95,90.49,1.0,0.0,2.49,2.23,0.72,60.28,1.51,0.0,1.74,1.0,3.41,0.51,0.51,1.77,0.0,11.25,0.75,0.26,0.0,0.0,1
2.3,7.66,1.0,0.0,0.23,9.12,588.02,1.0,0.0,18.37,34.68,0.95,71.96,1.77,1.53,12.95,1.77,4.19,0.23,2.34,1.17,0.47,26.79,0.91,0.31,0.0,5.36,1
0.0,1.39,2.21,0.0,0.0,12.97,114.61,1.61,0.79,3.21,3.58,0.86,53.94,2.79,0.0,8.09,1.61,3.83,0.61,1.61,1.26,0.0,67.54,0.73,0.7,0.0,2.0,1
0.0,0.0,0.6,7.29,0.0,0.0,26.1,1.0,0.0,1.19,2.98,1.08,23.81,0.6,0.0,0.0,1.19,1.31,1.19,0.6,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,5.37,65.55,1.0,0.0,4.86,6.81,0.83,70.12,2.63,0.0,7.71,1.0,2.34,0.0,1.0,0.25,0.0,0.0,0.96,0.84,0.0,1.32,0
0.09,1.82,1.09,1.73,0.09,9.64,45.47,1.0,0.0,0.18,0.18,1.42,96.63,1.91,0.91,6.64,1.0,1.49,1.0,1.0,0.2,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,2.0,8.99,8.49,2.0,202.36,1.0,1.0,1.5,12.0,0.56,76.99,1.0,0.5,8.0,1.5,4.28,0.5,1.0,1.44,0.0,0.0,0.95,0.0,0.0,1.0,0
0.92,7.4,2.0,5.55,0.0,3.15,78.21,1.92,0.0,9.47,3.0,0.37,69.99,2.0,0.0,12.85,1.0,6.46,0.92,1.92,1.32,0.0,120.2,0.64,0.31,0.0,1.85,1
2.91,0.0,1.0,0.0,3.88,3.88,53.22,1.0,0.03,0.0,1.37,0.34,0.0,1.0,0.0,3.03,1.03,4.14,1.94,1.94,2.1,0.97,0.0,0.94,0.48,0.0,0.0,0
0.67,1.99,1.0,1.01,0.34,0.67,24.05,1.0,0.0,1.67,2.0,0.78,36.16,1.66,0.0,3.01,1.34,1.78,0.34,0.66,0.51,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.44,1.52,0.0,0.0,3.64,61.68,1.0,0.0,0.96,6.08,0.8,8.64,2.52,0.0,4.64,1.0,3.47,1.0,1.0,0.9,0.0,0.0,0.96,0.52,0.0,0.52,0
0.0,0.0,0.93,1.87,0.93,0.0,23.6,1.0,0.0,0.0,3.73,0.96,69.95,4.8,0.0,3.73,1.0,1.63,0.93,0.93,0.0,0.0,58.76,0.98,0.93,0.0,0.0,0
0.6,0.0,1.0,0.0,2.1,9.2,69.78,1.0,0.0,0.0,3.9,4.33,0.0,0.3,1.4,4.0,0.3,3.06,0.7,1.0,0.54,0.0,11.69,0.95,1.0,0.0,0.3,0
0.4,1.81,1.0,0.0,0.0,2.81,88.69,1.81,0.0,3.42,6.42,0.91,31.53,2.0,0.0,6.0,1.4,2.93,0.4,1.0,1.0,0.0,137.81,0.98,0.4,0.0,0.6,0
0.53,0.0,1.0,0.0,0.0,5.47,74.48,1.0,0.53,2.13,7.39,1.6,38.89,2.4,1.53,5.79,1.53,5.72,1.0,0.53,0.36,0.0,6.39,0.92,0.73,0.0,1.07,0
0.0,0.56,1.0,0.0,0.0,6.7,79.92,1.0,0.44,0.44,20.54,1.22,0.0,3.56,0.56,6.25,1.0,2.1,1.31,1.44,0.44,0.0,61.56,0.86,0.66,0.0,2.12,1
0.9,2.7,1.0,0.9,0.0,6.3,106.82,1.0,0.0,11.81,9.4,0.77,75.43,1.9,0.9,11.9,1.1,3.04,0.9,1.0,1.28,0.0,163.89,0.58,0.85,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.82,45.72,1.0,0.0,3.09,6.0,0.52,55.27,2.82,0.0,2.73,1.0,5.73,0.37,1.91,0.11,0.0,0.0,0.95,0.91,0.0,1.0,0
0.19,0.0,1.0,4.46,5.02,6.0,117.73,1.0,4.09,4.88,9.16,0.44,62.63,2.81,0.19,2.63,1.0,8.12,0.0,1.81,1.95,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,1.57,1.0,0.0,0.0,2.9,57.91,1.0,0.52,3.05,11.29,0.71,50.43,2.43,0.52,5.52,2.05,2.72,0.0,0.48,0.77,0.0,9.95,0.92,0.52,0.0,1.0,0
1.98,0.0,1.0,0.0,2.93,3.05,53.57,1.0,0.0,0.05,3.07,1.3,1.3,3.95,0.0,1.98,1.0,1.71,0.07,2.02,0.46,0.0,8.89,0.98,0.67,0.0,0.98,1
1.0,1.58,1.0,1.27,9.6,8.09,78.7,1.0,0.42,12.6,35.18,0.37,76.04,1.0,0.84,2.27,1.42,2.29,0.58,1.0,1.8,0.0,0.0,0.84,0.58,0.0,0.42,0
1.0,0.0,1.83,0.0,0.0,10.0,200.67,1.0,0.83,5.83,11.67,0.66,76.67,1.0,0.33,18.0,2.0,4.03,0.33,1.17,1.43,0.0,129.17,0.6,0.79,0.0,1.83,1
0.0,0.0,1.0,0.0,6.99,0.9,45.98,1.0,1.2,0.0,11.51,0.58,0.0,1.9,1.0,2.11,1.0,0.58,0.0,1.7,0.09,0.0,0.3,0.94,0.3,0.0,0.6,0
0.0,0.0,0.33,12.1,0.0,1.31,40.95,1.0,0.0,0.98,1.97,1.34,18.02,0.98,0.0,0.98,0.33,1.91,0.0,0.66,0.0,0.0,0.0,0.94,0.33,0.0,0.33,0
0.9,0.0,2.8,0.0,1.1,46.84,117.68,1.0,0.0,0.0,1.1,0.62,0.0,1.1,0.0,26.12,1.0,6.85,0.0,1.0,3.38,0.0,4.5,0.98,1.0,0.0,0.9,0
0.0,0.31,1.0,12.68,0.0,20.0,205.08,1.0,4.23,0.15,3.85,0.59,74.93,2.31,0.46,23.15,1.0,7.69,2.15,2.69,1.19,0.0,6.92,0.99,0.58,0.0,1.0,1
0.1,0.98,1.98,0.24,1.02,5.97,192.89,1.0,4.91,10.88,18.86,0.67,92.91,1.98,16.7,20.67,1.02,6.41,0.02,0.02,1.03,0.0,4.93,0.91,0.5,0.0,2.02,1
0.19,0.0,2.61,0.0,0.0,3.61,33.3,1.0,0.0,2.39,3.55,0.73,13.98,3.42,0.0,4.19,1.19,3.68,3.42,4.22,1.93,0.0,0.0,0.94,0.0,0.0,0.19,0
1.0,1.0,1.0,3.01,19.96,0.03,55.08,1.0,1.0,22.96,81.85,0.13,97.94,1.0,2.0,4.0,2.0,0.31,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
1.9,0.42,1.1,0.1,3.67,6.27,77.02,1.0,0.0,0.0,6.73,0.31,9.82,3.69,0.0,2.63,1.0,1.41,0.1,0.1,0.69,0.0,364.49,0.92,0.54,0.0,0.1,1
0.0,2.87,1.0,0.0,0.0,0.0,22.83,1.0,0.0,0.78,0.0,1.58,0.0,2.35,0.0,1.43,0.78,1.96,1.57,1.57,0.0,0.0,34.45,0.97,0.78,0.0,0.0,0
1.71,0.0,1.0,2.56,1.0,2.44,41.27,1.0,0.0,2.71,2.44,0.97,74.36,1.15,0.15,4.56,1.85,1.79,1.0,0.15,0.67,0.0,0.0,1.0,0.0,0.0,0.15,0
2.15,0.64,2.64,0.72,2.15,2.0,34.15,1.0,1.0,1.92,2.28,0.33,60.89,1.36,0.64,5.85,1.64,3.86,1.28,1.0,1.64,0.0,1.28,0.96,0.32,0.0,1.28,0
1.35,0.03,1.0,0.0,0.97,5.13,81.92,1.97,3.87,1.57,7.06,1.08,34.62,3.9,0.0,3.08,1.97,1.14,0.03,0.97,0.05,0.0,320.94,1.0,0.68,0.0,0.06,0
0.3,1.2,1.0,0.0,3.91,13.79,78.22,1.3,0.0,0.0,4.81,1.1,0.0,1.0,0.0,9.29,2.0,8.42,2.8,3.0,0.67,0.0,44.96,0.63,0.5,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,2.26,29.57,1.0,0.0,1.23,5.72,3.15,14.96,0.25,1.51,2.7,0.25,10.71,1.0,0.25,0.26,0.0,0.74,0.91,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,45.35,83.07,1.0,0.0,0.0,1.0,6.95,0.0,0.0,2.96,0.04,0.0,1.0,1.0,0.98,0.0,0.0,0.07,0.55,0.01,0.0,0.02,0
0.0,0.06,1.0,0.0,0.94,4.78,66.43,1.0,0.0,1.17,8.61,1.2,32.55,1.06,0.0,2.39,1.94,1.59,0.11,1.0,0.29,0.0,0.0,0.94,0.06,0.0,1.89,0
0.0,0.0,1.0,0.82,0.0,5.41,88.73,1.0,0.0,0.41,11.41,0.94,34.23,2.18,0.0,14.19,2.24,1.87,0.0,0.59,0.36,0.0,13.2,0.62,0.21,0.0,1.41,1
1.02,4.07,1.99,0.99,17.78,0.13,68.48,1.0,0.0,0.29,13.39,0.23,94.0,1.01,0.02,8.1,1.01,3.85,0.99,0.99,1.49,0.0,0.42,0.82,0.0,0.0,1.07,0
0.74,0.53,2.47,6.57,0.74,40.96,206.86,1.0,0.0,0.0,8.1,1.98,26.29,0.74,0.26,22.95,0.74,7.03,0.0,0.74,2.76,0.0,8.68,0.97,1.0,0.0,1.79,0
1.0,2.56,1.0,8.27,0.0,1.64,45.19,1.0,0.0,1.72,2.36,0.78,50.65,1.64,0.0,0.64,1.0,2.82,0.36,1.64,0.86,0.0,0.0,0.85,0.0,0.0,0.36,0
0.09,0.26,1.0,1.93,0.53,13.82,134.6,1.0,3.63,2.05,3.4,2.11,8.16,2.82,0.18,5.4,1.18,4.36,2.74,1.82,0.65,0.0,103.54,0.98,0.95,0.0,1.26,1
0.87,0.0,1.87,0.0,0.0,6.99,110.19,1.0,1.13,5.37,7.86,0.79,72.47,3.87,0.0,8.73,1.0,5.27,1.0,1.0,0.87,0.0,0.0,0.97,0.87,0.0,0.87,0
0.0,13.86,1.0,0.0,0.0,5.0,94.1,1.0,0.0,0.0,0.84,3.49,0.0,0.23,0.92,4.3,0.08,1.79,0.0,0.08,0.02,0.0,0.0,0.91,0.0,0.0,1.92,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.64,0.0,1.0,0.64,3.83,3.36,61.84,1.0,0.64,0.0,10.78,0.51,54.29,2.08,0.0,4.0,1.0,6.83,3.19,3.28,1.75,0.0,8.3,0.8,0.64,0.0,1.64,1
0.04,0.13,1.0,0.04,0.0,0.25,30.53,1.0,0.0,6.29,9.04,0.26,77.17,1.04,5.79,2.42,1.0,2.9,0.04,0.04,1.73,0.0,163.8,0.91,0.51,0.0,0.08,0
0.97,0.03,1.0,0.0,7.78,16.05,170.45,1.0,0.0,0.08,7.84,0.85,0.6,1.08,0.0,14.08,1.0,4.26,0.08,1.0,1.19,0.0,0.05,0.93,0.01,0.0,1.0,0
0.89,0.0,1.0,0.0,1.33,1.33,36.89,1.0,4.44,2.78,2.44,0.67,37.78,2.89,0.0,4.22,1.0,3.66,0.0,1.44,0.51,0.0,0.89,0.98,0.3,0.0,1.0,0
0.62,0.0,1.0,0.62,4.09,1.86,33.8,1.0,0.62,0.0,3.86,0.64,52.56,2.53,0.0,3.24,1.0,6.21,3.47,3.24,1.65,0.0,26.74,0.96,1.0,0.0,1.24,0
0.28,0.0,1.0,0.0,1.45,3.62,25.87,1.0,0.0,0.55,3.65,0.77,9.09,1.28,0.0,2.38,1.0,2.55,1.45,0.72,1.19,0.0,4.41,0.8,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.17,21.11,1.0,2.21,1.38,1.28,1.16,18.79,2.0,0.0,3.11,1.0,3.64,2.17,3.17,0.16,0.0,0.72,0.88,0.72,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,7.34,74.68,1.0,0.39,1.13,8.51,0.75,38.64,4.74,0.0,11.0,1.0,5.89,3.47,1.0,0.58,0.0,0.13,0.96,1.0,0.0,1.0,0
1.61,3.76,1.27,0.27,0.0,5.46,53.45,1.54,0.27,1.88,1.27,3.15,19.05,0.27,2.19,3.15,0.54,28.14,26.34,1.0,0.4,0.0,174.62,0.83,0.88,0.0,1.0,0
3.31,8.18,1.55,0.55,0.0,2.66,82.63,2.1,0.55,5.66,2.0,0.38,50.4,1.45,0.0,9.0,1.55,5.49,0.9,1.0,1.09,0.0,357.76,0.85,0.76,0.0,0.55,0
0.0,0.14,1.0,1.23,0.0,9.0,69.09,1.0,0.0,0.86,4.73,1.16,24.99,2.86,0.0,5.45,1.0,3.58,1.86,2.14,1.32,0.0,0.27,0.59,0.07,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.69,58.61,1.0,0.0,1.08,2.31,3.02,96.17,0.23,1.08,4.31,0.08,1.23,0.92,1.0,0.03,0.0,0.0,0.93,1.0,0.0,0.08,0
0.0,0.0,0.97,0.03,0.0,0.97,41.2,1.0,1.94,1.97,6.77,0.51,63.87,1.0,0.97,3.94,1.97,1.72,0.0,0.97,0.88,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,1.39,1.0,0.0,0.0,4.28,33.99,1.0,0.0,0.46,2.54,3.47,8.83,0.93,1.07,1.46,0.46,1.37,0.54,1.0,0.2,0.0,0.0,0.96,0.54,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,2.22,34.56,1.0,0.0,0.0,2.44,3.14,0.0,1.17,1.22,2.33,0.39,8.5,1.0,0.78,0.29,0.0,0.0,0.83,0.39,0.0,0.0,0
0.77,0.15,1.0,0.77,0.15,5.38,59.88,1.15,0.62,2.0,5.01,0.89,68.62,2.31,0.0,2.46,1.0,2.02,0.0,1.15,0.05,0.0,72.54,0.96,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,19.4,44.68,1.0,0.0,1.73,1.58,3.2,0.0,0.58,1.27,1.16,1.16,3.6,3.31,2.73,0.43,0.0,23.71,0.52,0.58,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.88,27.22,1.0,0.0,1.22,5.54,0.77,38.39,1.78,0.0,0.78,1.22,1.72,0.78,1.78,0.12,0.0,0.0,0.91,0.0,0.0,0.22,0
0.0,0.43,1.22,0.0,0.0,4.16,38.83,1.0,0.78,0.43,1.43,0.41,10.8,4.78,0.43,4.51,1.0,11.31,4.14,2.0,1.05,0.0,0.65,0.94,1.0,0.0,1.0,0
2.62,0.0,0.14,15.79,2.62,0.41,55.25,1.28,0.0,0.97,1.66,1.53,12.42,0.28,0.0,0.41,0.14,0.56,0.14,0.14,0.18,0.0,0.0,0.9,0.14,0.0,0.28,0
0.0,0.0,1.0,0.0,0.63,4.27,74.27,1.0,1.47,0.0,9.31,1.3,0.0,2.73,0.37,3.2,1.0,2.31,0.63,1.0,0.88,0.0,0.37,0.96,0.37,0.0,0.73,0
0.0,0.54,2.08,0.0,0.0,4.15,39.92,1.0,0.0,1.0,2.38,0.78,11.53,1.0,0.0,5.61,2.0,3.15,1.08,1.54,1.27,0.0,0.0,0.93,0.46,0.0,0.46,0
3.22,0.0,1.0,15.22,2.96,3.96,83.55,1.37,0.0,1.89,2.63,0.86,89.52,1.0,0.0,4.07,1.37,3.67,1.0,1.0,1.28,0.0,41.1,0.72,0.19,0.0,1.37,1
0.3,0.0,1.0,0.54,0.31,4.94,26.78,1.0,1.01,0.0,0.07,3.95,1.36,2.03,0.0,2.0,1.0,0.06,0.01,1.99,0.02,0.0,47.09,1.0,0.99,0.0,0.04,0
3.25,0.0,1.54,1.08,3.25,1.54,36.62,1.0,0.54,1.84,3.29,0.53,70.87,1.54,0.0,1.08,1.46,2.52,0.46,1.0,0.81,0.0,0.0,0.97,0.0,0.0,0.0,0
0.64,0.36,1.0,5.4,0.64,3.08,39.81,1.0,0.0,0.36,3.52,0.97,29.17,3.0,0.0,8.12,1.0,2.2,0.0,1.64,0.52,0.0,2.88,0.92,0.36,0.0,0.72,1
1.56,0.0,0.39,1.17,0.78,3.12,97.37,1.0,0.39,0.39,7.03,2.12,33.19,2.78,1.22,0.39,1.0,1.14,0.0,0.78,0.23,0.0,137.08,0.97,0.39,0.0,1.0,1
0.0,0.86,2.72,2.08,0.0,4.5,58.22,1.0,1.55,2.58,3.14,0.41,55.91,1.14,0.86,10.36,1.86,4.71,2.0,1.28,1.65,0.0,2.83,0.95,0.5,0.0,1.86,0
0.0,0.92,1.0,0.0,0.0,0.92,25.85,1.0,5.54,3.46,1.38,1.03,47.08,2.31,0.31,4.77,1.0,4.49,0.0,1.0,0.4,0.0,0.0,0.95,0.0,0.0,0.69,0
0.0,1.22,1.0,0.0,0.0,9.76,141.84,1.0,1.61,1.22,8.73,0.73,48.79,2.83,0.0,13.15,1.39,3.33,0.0,0.61,1.02,0.0,7.93,0.87,0.15,0.0,1.22,1
1.9,0.0,1.0,0.0,2.53,3.63,72.37,1.0,1.47,0.0,6.14,0.56,0.0,2.1,0.37,4.47,1.0,3.31,1.27,1.63,1.48,0.63,0.37,0.95,0.68,0.0,0.73,0
0.0,0.0,1.0,0.0,9.67,6.68,183.28,1.39,0.0,2.16,27.05,0.93,46.47,2.23,0.0,12.28,1.39,11.02,1.23,1.61,1.28,0.0,25.15,0.7,0.32,0.0,1.0,1
0.0,0.73,1.0,0.27,0.0,3.53,63.8,1.0,0.0,1.0,9.13,0.84,40.73,2.0,1.27,8.6,1.73,3.24,1.0,1.73,1.02,0.0,0.0,0.95,0.27,0.0,1.47,0
0.85,0.15,1.0,0.0,0.85,5.55,39.59,1.0,0.0,0.15,2.51,1.43,4.99,2.85,0.15,7.6,1.15,1.37,1.0,2.0,1.36,0.0,10.19,0.85,0.42,0.0,2.0,1
0.93,1.86,1.54,2.79,0.0,6.65,194.37,1.0,1.86,4.79,11.25,0.77,51.49,2.46,5.25,12.08,1.54,5.91,1.54,0.46,0.77,0.0,21.38,0.78,0.17,0.0,1.46,1
1.01,0.49,1.0,0.0,1.01,4.53,69.6,1.0,0.0,0.49,5.01,0.61,9.4,3.01,0.0,3.98,1.0,1.66,0.0,0.49,0.87,0.0,205.55,0.95,0.3,0.0,0.49,1
0.0,0.84,1.0,0.0,0.0,6.04,40.04,1.0,0.0,1.48,1.8,0.64,52.55,4.36,0.0,5.89,1.16,11.2,5.2,2.68,1.26,0.0,0.0,0.94,0.42,0.0,1.68,1
0.0,0.0,1.0,0.0,0.2,7.01,133.0,1.0,0.2,4.79,11.06,0.5,43.88,2.6,0.0,13.11,1.0,8.64,0.2,1.8,1.79,0.0,0.4,0.97,0.95,0.0,1.2,0
0.0,1.94,1.06,0.0,0.0,0.82,21.12,1.0,0.0,2.91,1.06,0.62,31.96,2.0,0.0,3.09,1.03,2.06,1.06,1.13,2.47,0.03,0.03,0.89,0.02,0.0,0.03,0
0.0,0.24,1.0,0.0,7.63,1.66,27.87,1.0,0.0,0.0,8.58,0.73,0.0,1.24,0.76,0.95,1.0,0.36,0.0,2.0,0.09,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.08,24.98,1.0,0.02,0.98,0.0,1.83,0.0,2.98,0.0,1.02,1.0,2.46,1.97,2.0,0.0,0.0,43.88,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.44,7.41,4.78,183.39,1.0,1.22,0.61,27.54,1.81,60.4,1.61,0.61,13.05,1.61,3.02,0.39,0.39,0.6,0.0,6.39,0.92,0.56,0.0,2.83,0
0.16,0.0,1.0,1.16,0.0,0.0,18.16,1.0,0.0,1.0,4.49,0.64,35.17,1.84,0.0,1.98,1.16,2.02,0.84,1.84,0.05,0.0,0.16,0.9,0.16,0.0,0.16,0
1.16,0.0,1.0,0.0,2.16,1.73,42.03,1.0,0.0,0.0,2.58,1.36,0.0,4.42,0.0,2.0,1.0,1.35,0.42,2.0,0.25,0.0,21.83,0.99,0.81,0.0,0.58,0
0.9,0.87,1.0,0.26,1.03,6.39,45.12,1.13,0.0,0.0,0.26,7.27,11.22,0.13,0.87,2.29,0.26,5.9,5.36,1.0,0.23,0.0,14.32,0.86,0.94,0.0,0.26,0
0.0,0.45,1.45,0.0,0.45,6.0,102.39,1.0,2.27,5.0,9.18,1.88,42.29,3.09,8.27,10.09,1.0,3.47,0.55,0.0,0.47,0.0,2.27,0.89,0.77,0.0,0.91,0
2.8,0.3,1.0,2.1,1.4,7.4,160.64,1.0,0.7,0.7,12.59,2.92,59.47,2.8,0.3,0.7,0.7,4.44,2.4,1.7,0.42,0.0,259.09,0.98,1.0,0.0,0.7,1
0.57,0.43,1.0,0.0,0.0,2.84,53.38,1.0,0.0,2.43,6.0,0.63,60.89,2.0,0.0,0.57,1.0,4.0,1.7,1.7,1.05,0.0,172.67,0.95,1.0,0.0,0.0,0
0.25,0.88,1.0,0.0,0.5,6.13,47.14,1.0,0.0,0.5,4.87,1.55,8.09,1.88,0.0,3.5,1.0,1.35,0.12,1.88,0.36,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.03,2.95,0.97,3.9,9.9,84.68,1.0,0.0,0.0,3.9,1.21,73.1,0.97,0.03,0.0,0.97,3.37,3.13,1.97,2.51,1.95,1.14,1.0,0.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.36,57.99,1.0,0.0,1.0,2.66,2.42,73.29,0.66,0.67,4.66,0.33,1.4,0.67,1.0,0.38,0.0,0.0,0.94,0.67,0.0,0.33,0
0.4,1.19,1.6,2.82,6.85,9.99,128.09,1.0,0.0,1.19,8.24,0.86,62.09,2.79,1.6,6.37,1.0,57.07,1.0,1.6,1.96,0.0,3.81,0.98,1.0,0.0,1.4,1
0.0,0.21,1.0,0.0,0.0,1.67,48.3,1.0,1.1,0.21,12.27,0.56,8.35,1.31,0.0,5.57,1.9,1.04,0.0,0.1,0.17,0.0,1.36,0.98,0.03,0.0,0.21,0
2.47,7.41,2.01,27.63,0.0,0.0,36.71,1.0,0.0,1.0,6.43,0.38,46.88,1.0,0.0,1.0,1.51,4.18,1.51,1.51,1.03,0.0,5.43,0.93,0.49,0.0,0.99,0
0.0,0.0,1.0,0.71,1.94,5.03,35.08,1.0,0.0,0.17,2.48,0.98,2.69,1.03,0.0,1.28,1.06,2.2,1.97,1.0,1.47,0.0,2.47,0.92,0.01,0.0,0.11,0
0.0,0.67,2.34,0.0,0.33,8.69,50.66,1.67,0.0,2.68,3.32,1.03,24.77,2.0,0.0,1.66,1.67,2.56,0.67,2.0,0.67,0.0,68.96,0.78,0.67,0.0,1.34,1
0.44,0.56,1.0,0.0,3.11,6.45,57.44,1.0,0.89,0.56,5.11,1.95,55.58,0.89,0.56,3.11,0.44,1.59,0.56,0.56,0.44,0.0,0.0,0.79,1.0,0.0,0.89,0
0.41,0.0,1.0,0.12,0.46,0.52,22.43,1.06,0.0,2.83,2.0,0.44,5.04,1.0,0.0,2.52,2.0,5.48,4.77,3.83,0.81,0.0,45.05,0.51,0.97,0.0,0.12,1
0.02,3.0,1.0,0.43,0.12,0.23,34.87,1.0,0.6,1.23,2.31,0.7,20.44,1.98,0.04,2.35,1.04,1.92,0.0,0.98,0.44,0.0,0.5,0.9,0.01,0.0,0.08,0
0.0,2.02,1.0,0.0,0.0,0.67,51.66,1.0,1.33,3.02,11.46,1.01,46.51,1.65,0.67,4.04,2.35,3.58,0.33,0.33,0.29,0.0,12.81,0.89,0.67,0.0,0.67,0
2.2,0.56,1.44,0.44,0.0,3.65,94.33,1.0,1.12,5.41,6.88,0.83,70.41,1.0,8.39,9.97,1.44,6.32,0.44,1.0,1.03,0.0,1.0,0.97,0.81,0.0,1.44,0
0.0,0.0,1.0,2.98,0.0,6.2,106.93,1.0,0.0,0.9,10.92,0.95,84.67,0.9,0.2,20.74,3.61,1.98,0.1,0.1,0.61,0.0,29.64,0.87,0.5,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,8.03,46.09,1.0,0.57,1.43,3.28,1.55,17.07,2.15,0.0,2.29,1.43,3.23,2.57,1.57,0.34,0.0,63.64,0.95,0.57,0.0,0.57,0
0.26,7.7,1.0,0.3,0.19,0.07,33.3,1.04,0.04,4.19,6.04,0.32,82.07,1.11,0.0,2.15,1.0,2.46,1.93,1.0,0.92,0.0,20.46,0.96,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.7,31.69,1.0,0.26,3.94,8.62,0.7,44.88,1.53,0.0,9.15,1.0,6.01,1.53,1.26,0.95,0.0,31.55,0.98,1.0,0.0,1.0,0
0.52,0.74,1.0,0.0,0.78,2.48,135.27,1.0,0.0,2.22,26.87,0.91,46.57,1.0,0.0,1.26,1.74,2.14,1.26,1.0,0.53,0.0,18.48,0.93,1.0,0.0,1.0,0
3.0,0.7,1.6,5.4,5.1,1.6,127.18,1.0,0.0,3.1,6.5,0.47,43.91,1.7,0.0,9.9,1.0,4.83,1.7,1.0,1.01,0.0,0.0,0.93,0.7,0.0,0.6,0
8.13,0.0,1.0,1.53,0.49,6.51,618.28,1.49,2.02,27.01,62.57,0.65,49.44,2.98,0.0,33.11,2.0,2.17,0.0,1.0,0.74,0.0,69.13,0.96,0.72,0.0,4.08,1
