CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.4,0.79,1.0,0.79,0.0,0.79,75.14,1.0,0.4,1.19,13.34,0.99,29.74,1.4,1.21,5.78,1.4,2.02,0.6,0.0,0.16,0.0,8.72,0.73,0.2,0.0,1.19,0
11.77,0.0,1.0,20.18,0.0,13.88,425.76,1.0,3.59,12.71,22.36,0.43,83.41,1.53,0.0,32.53,2.88,6.77,1.06,2.06,1.11,0.0,21.18,0.72,0.42,0.0,3.35,1
8.21,0.67,1.0,8.54,0.0,6.33,263.77,1.0,1.33,8.87,18.15,0.89,30.87,1.67,0.0,18.16,2.31,2.65,0.0,1.0,0.84,0.0,16.52,0.74,0.45,0.0,2.64,1
0.9,0.0,1.0,0.0,0.0,14.08,61.65,1.0,0.0,0.2,2.1,1.04,5.11,2.2,0.0,3.82,1.0,6.75,1.8,1.9,0.84,0.0,3.59,0.93,1.0,0.0,0.0,0
0.69,1.03,1.0,3.28,9.18,3.1,110.18,1.0,0.0,2.41,9.87,0.92,62.83,1.34,0.0,4.44,1.0,7.29,1.66,0.34,1.19,0.0,96.07,0.92,0.23,0.0,1.66,1
5.32,0.0,1.0,0.0,4.58,5.23,106.61,1.0,0.0,0.0,8.84,0.58,0.0,3.61,0.0,6.61,1.0,1.46,0.13,1.87,0.85,0.0,92.32,1.0,0.56,0.0,0.13,1
0.0,0.0,1.0,0.0,0.74,3.23,54.12,1.0,0.0,1.49,10.23,0.89,64.01,1.26,0.0,0.0,1.74,1.63,0.0,1.0,0.61,0.0,0.0,0.97,0.0,0.0,0.74,0
0.93,0.0,1.0,1.86,0.0,0.75,26.12,1.0,0.0,0.93,6.86,1.3,81.1,0.93,0.41,6.59,1.86,2.13,0.07,0.93,0.28,0.0,0.93,0.92,0.93,0.0,1.0,0
0.84,0.0,0.84,0.0,0.84,4.22,39.62,1.0,0.0,32.59,0.84,1.96,0.0,2.53,0.0,1.69,0.84,0.84,0.84,1.69,1.18,0.0,15.19,0.83,0.63,0.0,0.16,1
15.86,1.59,1.47,10.09,13.8,2.06,161.09,3.12,0.0,5.72,18.4,0.38,70.17,2.0,0.0,4.06,1.53,4.37,0.47,0.47,0.71,0.0,6.57,0.57,0.23,0.0,1.47,1
0.92,0.08,1.0,3.08,0.0,2.08,51.99,1.0,0.31,0.0,3.23,1.07,99.08,2.92,0.92,6.38,1.92,3.52,0.0,1.08,0.5,0.0,13.39,0.31,0.96,0.0,1.0,1
0.0,0.55,1.0,0.0,0.0,3.9,31.76,1.0,0.0,0.0,0.9,2.5,0.0,2.24,1.0,2.0,0.45,3.24,1.0,1.45,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.96,3.52,1.0,0.84,0.0,3.36,39.12,1.0,0.0,0.16,0.64,3.93,96.96,2.0,0.84,2.72,1.0,2.74,0.0,1.0,0.12,0.0,0.84,0.91,0.84,0.0,0.32,0
0.0,1.9,1.0,0.0,1.46,1.9,46.58,1.0,8.01,0.0,2.91,2.0,0.0,3.64,0.54,3.18,0.73,3.57,1.0,1.73,0.56,0.0,393.3,0.95,0.82,0.0,0.0,0
0.0,0.27,1.0,0.0,2.94,3.13,38.11,1.0,0.0,0.0,3.15,0.44,0.0,0.98,0.02,0.15,0.98,0.06,0.0,8.81,2.35,0.98,0.0,0.49,0.0,0.0,1.98,0
0.0,2.31,2.31,0.0,1.31,22.4,162.51,1.0,2.31,0.0,2.06,1.18,0.0,1.34,7.87,17.49,1.66,5.24,2.62,1.0,2.49,0.0,3.06,0.92,0.5,0.0,2.31,0
0.0,0.0,1.0,1.06,0.53,0.53,35.72,1.0,0.0,0.0,4.29,1.73,0.0,1.47,0.0,1.06,1.0,3.59,1.59,2.06,0.33,0.0,0.0,0.95,1.0,0.0,0.53,0
0.0,0.88,1.0,0.0,0.12,4.88,77.74,1.0,0.25,1.75,9.5,0.79,52.55,3.12,0.0,7.26,1.0,2.79,0.0,1.0,0.31,0.0,49.08,0.96,0.56,0.0,0.88,0
0.0,0.05,1.0,0.0,0.95,6.0,51.58,1.0,0.0,0.0,4.76,1.34,0.0,3.81,0.05,1.91,0.95,0.62,0.05,1.95,0.05,0.0,0.0,0.91,0.0,0.0,0.95,0
5.13,1.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,1.0,5.73,0.14,70.89,1.86,0.0,15.27,1.14,10.43,0.14,1.0,0.69,0.0,1.44,0.98,0.07,0.0,2.0,0
1.0,0.7,1.0,0.0,0.7,4.45,35.88,1.0,0.0,0.0,1.3,0.85,0.0,2.0,0.0,2.3,1.0,3.35,1.3,2.0,0.66,0.0,1.19,0.93,1.0,0.0,0.0,0
0.0,0.4,0.4,1.98,0.0,4.76,91.46,1.0,0.4,0.0,4.36,3.39,36.51,2.6,2.38,8.33,1.0,1.62,0.4,0.0,0.24,0.0,23.01,0.72,0.2,0.0,0.4,1
0.07,0.93,1.0,0.0,0.07,3.73,47.18,1.0,0.0,0.0,5.66,0.88,0.0,2.34,0.0,4.8,1.0,1.3,0.07,1.07,0.41,0.0,4.16,0.96,0.53,0.0,0.93,0
1.0,1.91,1.0,0.0,0.04,2.87,88.06,1.0,0.0,0.0,9.62,0.77,0.0,3.17,0.0,7.74,1.0,1.98,0.04,1.04,0.64,0.0,2.05,0.82,1.0,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,4.17,42.41,1.0,0.0,0.0,4.48,4.44,0.0,0.17,1.65,0.52,0.35,0.26,0.0,0.17,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,1.4,1.2,0.0,0.0,8.79,556.17,1.0,0.0,1.41,48.14,1.28,11.06,4.2,0.8,13.99,1.2,1.74,0.4,1.2,0.43,0.0,0.8,0.88,0.4,0.0,1.2,1
0.0,0.0,1.0,12.15,0.0,16.96,186.05,1.0,4.05,0.0,4.0,0.99,59.94,1.62,0.19,20.82,0.81,6.72,1.81,2.62,1.03,0.0,6.86,0.97,0.59,0.0,1.0,1
0.76,1.0,1.0,0.0,0.76,0.97,30.09,1.0,0.0,0.0,2.22,0.78,0.0,2.0,0.0,2.73,1.0,1.57,0.76,1.76,0.56,0.0,0.24,0.93,0.88,0.0,0.24,0
0.0,18.92,1.0,5.97,0.0,6.98,255.98,1.0,0.0,0.0,8.97,5.82,99.85,0.0,3.98,4.98,0.0,6.27,0.0,0.0,0.01,0.0,0.0,0.95,1.0,0.0,1.99,0
0.0,0.0,1.0,20.47,0.0,17.72,197.77,1.0,0.0,0.97,7.97,0.58,75.06,2.0,0.0,31.24,1.03,8.1,1.0,0.97,1.18,0.0,27.29,0.95,0.73,0.0,2.95,1
0.0,0.77,1.0,0.0,0.0,0.0,21.93,1.0,0.0,3.23,6.7,0.79,60.88,2.0,0.0,0.0,1.23,2.24,0.47,0.23,0.4,0.0,0.0,0.91,0.77,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.09,45.74,1.0,0.54,0.0,3.83,0.9,0.0,3.63,0.0,7.17,1.0,2.76,0.0,0.46,0.53,0.0,0.46,0.95,0.23,0.0,0.46,0
0.0,0.76,1.0,0.0,0.62,5.14,111.98,1.0,2.0,1.52,12.24,0.75,27.67,3.62,0.0,4.65,1.0,1.84,0.0,1.0,0.31,0.0,225.28,0.99,0.91,0.0,0.76,0
0.0,0.0,0.81,0.81,0.4,4.44,77.32,1.0,0.0,129.46,2.83,0.34,18.98,0.4,0.0,3.63,0.81,3.23,0.0,0.4,0.85,0.0,0.0,0.98,0.4,0.0,1.0,0
3.67,0.59,1.0,1.63,3.27,6.92,44.45,2.22,2.45,0.82,3.86,1.37,34.7,2.82,0.59,0.82,2.0,2.5,0.0,1.0,0.47,0.0,160.01,0.95,0.41,0.0,0.0,0
0.0,0.47,1.0,0.0,2.11,12.34,60.5,1.0,0.0,0.0,2.11,2.78,0.0,0.53,1.0,0.0,0.53,3.24,2.06,1.53,1.44,0.0,0.0,0.9,0.0,0.0,0.53,0
0.0,0.01,1.0,0.0,0.0,1.01,22.06,1.0,1.0,0.0,1.99,0.6,0.3,3.0,0.0,6.98,1.0,3.33,1.99,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,5.59,3.84,0.92,73.56,1.0,0.0,1.84,17.6,0.72,72.5,1.0,0.0,3.67,1.92,6.06,0.16,1.41,0.34,0.08,0.0,0.92,0.0,0.0,0.92,0
0.0,3.93,1.0,0.98,0.05,3.95,41.71,1.0,0.0,0.0,0.05,4.6,98.37,1.98,0.98,0.0,1.0,1.05,0.0,0.98,0.03,0.0,0.98,0.9,0.98,0.0,0.0,0
3.59,1.21,1.9,0.9,0.9,18.25,351.98,1.0,1.79,7.38,9.18,0.72,83.06,4.69,0.0,46.27,1.1,5.2,0.21,1.0,1.63,0.0,5.49,0.83,0.4,0.0,3.79,1
7.61,4.35,1.0,0.0,0.0,5.39,206.79,1.0,2.22,0.91,7.22,0.91,28.6,2.61,0.3,12.48,1.3,2.98,0.3,1.0,0.95,0.0,22.52,0.77,0.47,0.0,2.52,1
0.19,2.79,1.0,0.0,0.0,5.0,92.57,1.0,0.19,4.05,10.49,1.68,79.61,1.37,0.19,5.79,1.81,1.13,0.0,0.19,0.09,0.0,0.0,0.93,0.19,0.0,1.81,0
0.0,0.0,1.24,0.0,0.0,1.88,32.18,1.0,0.0,0.0,7.29,0.52,0.0,2.0,0.0,0.47,1.0,5.32,0.24,0.76,0.84,0.0,0.0,0.98,0.76,0.0,0.0,0
0.13,0.0,1.0,0.0,0.25,4.87,29.62,1.0,0.0,0.0,1.87,1.59,0.0,1.0,0.0,2.87,1.87,1.69,0.25,1.25,0.22,0.13,0.0,0.91,0.13,0.0,0.13,0
1.0,0.0,1.0,0.0,0.0,7.96,74.29,1.0,0.0,1.08,10.66,0.8,16.78,1.46,0.0,2.46,1.0,8.89,1.46,1.46,0.83,0.0,1.83,0.96,1.0,0.0,0.54,0
14.71,0.0,1.53,33.62,1.53,3.58,103.37,1.0,0.0,4.73,1.47,0.89,48.33,1.0,0.47,5.1,1.0,24.03,2.42,1.0,0.66,0.0,5.78,0.78,0.53,0.0,1.58,1
0.93,0.0,1.93,8.39,0.93,15.32,95.91,1.0,0.0,1.86,2.0,1.09,58.71,1.0,0.27,2.93,1.0,5.9,0.93,1.0,2.05,0.0,0.0,0.99,0.07,0.0,0.0,0
0.55,0.0,1.55,13.48,0.55,22.72,158.27,1.0,0.0,1.1,3.79,0.79,72.41,1.45,0.0,13.76,1.0,6.33,0.55,1.45,1.66,0.0,2.69,0.99,0.22,0.0,0.9,0
0.0,1.45,0.72,0.0,0.0,0.0,21.28,1.0,0.0,0.0,0.0,3.04,0.0,0.28,4.49,0.0,0.28,2.53,1.45,0.72,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.94,0.4,1.94,8.49,0.94,15.49,99.03,1.0,0.0,1.89,1.89,1.19,59.4,0.94,0.11,2.89,0.94,6.19,1.0,1.0,2.07,0.0,0.0,1.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.18,1.0,0.0,0.8,6.64,0.49,12.86,2.68,1.84,1.0,1.0,1.76,0.16,0.16,0.63,0.0,5.04,0.85,0.84,0.0,0.0,0
0.45,0.0,1.15,0.3,1.59,10.36,336.89,1.85,0.0,0.0,22.43,0.22,8.92,3.55,0.0,3.55,1.0,0.77,0.0,1.85,0.55,0.0,8.11,0.99,0.29,0.0,4.41,1
0.57,0.0,1.0,1.3,0.43,2.43,56.99,1.0,0.0,1.13,10.63,0.61,17.56,1.0,0.0,1.13,1.0,7.95,2.73,1.87,1.35,0.87,29.47,0.99,1.0,0.0,0.57,0
0.76,2.62,1.0,1.52,0.88,0.88,26.35,1.0,0.0,2.62,0.13,1.04,68.28,1.0,0.0,0.38,1.0,1.49,1.13,1.13,0.27,0.0,4.17,0.51,0.13,0.0,0.13,0
0.0,4.69,1.67,0.33,0.66,10.05,419.21,1.0,0.67,3.35,20.76,0.8,62.97,2.34,0.0,23.44,1.67,2.55,1.33,2.65,1.62,0.33,56.94,0.88,0.33,0.0,0.67,1
0.3,0.0,1.15,16.16,2.39,28.01,294.06,1.0,0.0,0.3,13.18,0.75,80.41,1.85,0.0,25.65,1.3,7.07,0.0,1.85,0.96,0.0,103.14,0.94,0.51,0.75,2.75,1
0.0,0.0,2.0,15.93,0.01,7.96,103.6,1.0,0.0,1.0,6.98,0.26,83.58,1.0,0.0,1.0,1.0,8.97,3.0,1.02,2.09,0.0,606.96,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,6.17,44.23,1.0,0.92,0.0,1.4,2.92,6.75,2.0,0.0,4.01,1.0,0.97,0.0,1.08,0.08,0.0,0.48,1.0,0.04,0.0,0.16,0
0.0,0.31,1.0,0.0,0.69,3.26,41.81,1.0,0.31,0.69,3.94,0.79,45.28,1.31,0.0,2.88,1.0,2.45,0.69,1.0,1.35,0.0,2.2,0.92,0.16,0.0,0.31,0
4.16,0.46,1.0,18.9,0.0,3.76,131.46,4.78,7.56,13.56,23.42,0.39,85.5,2.92,3.24,18.74,1.0,3.12,0.0,0.46,0.65,0.0,0.46,0.98,0.77,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.59,37.52,1.0,0.21,0.0,1.79,4.17,0.0,1.21,3.17,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.92,0.79,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,7.29,123.02,1.0,0.57,0.43,9.0,4.54,42.87,1.14,0.86,4.43,0.57,3.32,0.43,0.57,0.46,0.0,8.29,0.91,0.71,0.0,1.43,0
0.23,0.12,1.0,0.0,0.04,8.31,47.59,1.0,0.19,1.08,2.12,1.72,2.36,1.0,0.0,3.12,2.0,2.14,1.92,1.96,0.76,0.0,1.36,0.91,0.01,0.0,0.27,0
0.0,3.01,1.0,0.0,0.99,6.95,183.84,1.0,0.02,0.99,4.96,2.05,61.46,1.02,0.01,16.92,3.97,6.88,0.03,0.02,1.0,0.0,2.97,0.97,0.33,0.0,3.98,0
0.26,0.26,1.74,0.0,0.26,5.94,52.21,1.0,0.0,0.0,3.97,0.95,0.0,2.0,0.0,2.0,1.0,6.96,1.0,0.52,1.11,0.0,0.0,0.93,0.26,0.0,0.0,0
14.86,0.0,1.0,2.0,15.09,2.77,135.15,2.54,0.0,6.08,10.62,0.32,87.01,1.77,0.0,3.0,1.0,4.02,1.23,1.0,1.42,0.23,41.66,0.75,1.0,0.0,1.77,1
0.0,0.0,0.27,0.0,0.0,0.0,22.69,1.0,0.14,0.27,0.55,2.79,5.49,1.86,1.86,0.96,1.14,0.49,0.14,0.14,0.06,0.0,0.0,0.97,0.0,0.0,0.86,0
0.94,0.94,1.0,0.0,0.0,11.24,193.22,1.0,0.94,6.56,7.75,0.9,74.93,3.75,1.0,13.3,1.87,5.77,0.06,0.94,1.37,0.0,1.87,0.95,0.31,0.0,1.87,1
0.0,20.46,1.0,15.52,0.0,4.85,341.05,1.0,0.0,1.06,32.02,3.16,98.99,1.0,0.97,15.52,1.0,3.01,0.03,0.03,0.0,0.0,0.0,0.88,0.97,0.0,1.94,0
0.0,6.73,1.96,0.0,0.04,14.49,591.03,1.0,0.96,4.84,28.94,0.72,92.9,2.92,0.0,33.67,1.96,2.82,1.0,1.0,1.91,0.0,81.67,0.87,0.48,0.0,0.96,1
0.0,1.05,1.0,0.0,0.0,7.0,112.26,1.0,1.05,2.09,9.09,1.36,38.21,2.52,0.0,5.66,1.48,2.42,0.48,0.52,0.54,0.0,8.38,0.97,0.39,0.0,1.52,1
7.02,1.67,1.0,2.51,0.58,4.93,474.5,1.0,5.44,6.27,31.5,0.77,39.74,2.75,0.42,15.22,1.42,3.09,0.0,1.58,0.73,0.0,207.89,0.88,0.14,0.84,5.35,1
0.0,2.83,2.67,0.0,1.67,25.88,179.42,1.0,2.5,0.17,0.0,1.31,0.0,1.33,10.02,19.36,1.83,6.53,3.67,1.17,2.82,0.0,8.11,0.94,0.58,0.0,2.5,1
0.0,0.94,1.18,0.0,0.0,4.7,49.53,1.0,0.0,0.06,5.77,0.87,0.0,2.0,0.0,5.12,1.0,1.59,0.29,1.35,0.52,0.06,0.94,0.95,0.53,0.0,1.0,0
0.0,0.0,1.12,1.96,0.0,6.25,31.19,1.0,0.0,0.12,1.74,3.1,10.31,4.51,0.88,1.0,1.0,1.98,1.25,0.12,0.26,0.0,74.88,0.86,0.12,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,10.83,76.29,1.0,0.0,0.96,0.96,4.06,7.67,1.92,1.04,5.79,0.48,4.72,1.0,1.0,0.58,0.0,0.48,0.96,0.84,0.0,0.48,0
5.52,0.16,1.0,32.29,0.0,1.64,123.74,7.44,12.88,18.4,31.29,0.29,97.24,2.0,5.6,9.76,1.0,2.77,0.08,0.08,0.32,0.0,0.0,0.99,0.92,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,2.56,39.18,1.0,0.0,0.0,5.51,0.63,0.0,2.0,0.0,0.62,1.0,3.55,0.31,1.31,0.97,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.6,1.8,0.0,0.0,3.4,27.59,1.0,0.0,0.8,0.8,3.44,0.0,1.59,0.6,1.59,0.4,2.19,2.19,2.59,0.89,0.0,0.6,0.87,0.6,0.0,0.0,0
0.24,0.0,1.76,6.07,0.0,9.47,73.92,1.0,0.0,2.27,4.76,0.37,39.11,2.0,0.0,6.83,1.0,4.91,2.73,2.24,1.39,0.76,3.4,0.95,0.88,0.0,0.24,0
1.13,0.72,1.0,1.13,1.98,2.57,74.04,1.0,0.0,4.98,7.66,0.75,40.95,1.0,0.0,2.43,2.0,3.97,0.72,1.0,0.15,0.0,1.72,0.9,1.0,0.0,1.28,0
0.0,3.31,1.0,1.34,0.17,3.83,38.73,1.0,0.0,0.0,0.17,3.98,82.79,1.83,0.83,0.0,1.0,1.69,0.86,1.34,0.34,0.34,12.53,0.92,1.0,0.0,0.0,0
28.59,1.76,1.41,37.61,16.08,3.83,239.34,3.35,0.0,9.0,19.18,0.23,89.65,1.59,0.0,5.83,1.59,6.21,0.41,0.41,0.96,0.0,4.55,0.82,0.41,0.0,1.83,1
6.73,0.0,1.0,7.69,4.81,2.04,117.01,1.96,0.96,8.85,7.5,0.53,83.04,3.89,0.0,5.85,1.08,3.37,0.0,1.0,0.41,0.0,525.13,0.96,0.72,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.76,1.0,0.0,1.04,5.64,1.83,40.04,1.0,0.0,3.0,2.0,1.07,0.0,0.48,0.0,0.0,0.0,0.91,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.0,36.72,1.0,0.1,0.9,4.61,0.88,17.13,2.39,0.0,3.0,1.0,1.93,1.1,1.1,0.39,0.0,0.0,0.93,1.0,0.0,0.1,0
0.0,0.0,1.15,2.0,0.15,7.6,124.6,1.0,0.0,2.66,10.4,0.89,75.88,1.0,0.0,20.89,2.85,3.29,0.0,0.15,0.84,0.0,22.08,0.91,0.72,0.0,1.85,0
11.2,1.42,1.42,0.0,0.0,19.46,479.94,1.42,1.0,21.79,9.42,0.54,78.2,1.85,0.58,45.99,2.0,9.45,0.42,0.42,1.82,0.0,100.47,0.94,0.47,0.0,4.85,1
0.0,1.34,1.0,0.0,0.99,8.37,40.04,1.0,0.0,0.0,0.99,4.93,0.0,0.33,0.0,0.67,0.33,0.67,0.67,2.96,0.79,0.33,40.28,0.83,0.67,0.0,0.66,0
0.0,14.2,1.0,10.82,0.0,4.68,249.39,1.0,0.0,0.68,23.62,3.27,67.64,0.68,1.0,11.79,0.68,2.65,0.32,0.32,0.0,0.0,0.65,0.89,1.0,0.0,1.68,0
0.0,0.0,0.5,0.5,0.0,5.45,71.02,1.0,0.0,0.0,2.48,9.22,0.0,0.5,2.97,0.5,0.5,1.09,0.5,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.5,0
0.0,1.0,1.0,2.25,0.0,7.05,101.6,1.0,0.45,0.0,4.95,3.42,41.4,0.9,3.25,9.45,0.45,2.38,1.0,0.55,0.27,0.0,26.65,0.9,0.78,0.0,0.45,0
3.71,2.32,1.0,3.71,2.23,6.77,345.61,1.74,2.97,8.66,35.94,0.45,77.74,3.74,0.26,9.23,1.74,5.08,0.0,1.0,0.84,0.0,131.15,0.81,0.7,0.0,1.03,1
0.32,13.63,1.0,4.1,0.0,5.74,204.56,1.0,0.0,0.0,9.32,4.23,68.41,0.95,2.74,5.95,0.32,4.93,0.0,0.32,0.21,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.32,34.62,1.0,0.0,0.12,0.02,4.17,0.0,3.93,1.95,1.22,1.02,2.19,2.07,1.1,0.06,0.02,0.0,0.9,0.0,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,1.8,21.6,1.0,0.0,2.1,4.2,2.02,46.21,1.4,0.3,0.0,0.7,1.0,0.3,0.3,0.53,0.0,0.0,0.88,0.7,0.0,0.0,0
0.49,0.0,1.0,0.97,0.51,3.09,36.51,1.0,0.0,0.49,5.97,0.8,42.2,2.54,0.0,4.43,1.49,1.34,0.0,1.51,0.15,0.0,0.49,0.91,0.49,0.0,1.0,0
3.33,1.75,1.58,0.0,0.42,5.58,122.9,1.0,1.75,2.91,7.99,1.27,39.04,1.83,0.0,5.5,1.58,2.92,0.42,1.42,1.37,0.0,31.4,0.88,0.9,0.0,0.58,0
0.22,9.38,1.0,0.78,0.22,7.34,139.0,1.0,2.34,0.78,1.0,0.84,35.94,3.0,0.0,10.59,1.0,3.2,0.22,1.22,1.09,0.0,12.53,0.94,0.55,0.0,0.78,0
5.72,4.76,2.12,0.44,2.0,19.12,410.56,1.44,42.58,21.55,2.2,0.99,41.78,1.0,6.72,18.6,1.56,5.86,2.68,1.0,2.1,0.0,20.35,0.82,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,1.7,0.0,27.94,1.0,8.32,0.0,4.89,0.16,0.0,4.7,0.0,3.41,1.0,2.73,0.7,2.0,0.73,0.0,380.55,0.82,0.82,0.0,0.0,0
0.52,0.0,1.48,0.0,2.43,5.95,89.26,1.0,1.05,2.09,9.23,1.05,35.07,1.52,0.0,3.14,1.0,3.8,1.43,1.0,1.18,0.48,38.21,0.78,0.35,0.0,2.05,1
2.1,1.0,1.0,0.0,0.0,12.97,214.07,1.0,0.52,2.1,4.72,2.37,37.27,2.43,1.48,11.5,1.52,5.57,0.95,0.48,0.93,0.0,3.15,0.94,0.31,0.0,2.1,0
0.84,0.84,1.0,0.0,1.32,0.48,25.61,1.0,0.0,0.0,1.32,0.69,0.0,1.84,0.0,1.68,1.0,1.4,0.84,3.13,0.89,0.16,0.0,0.85,0.84,0.0,0.32,0
0.49,0.0,1.0,0.0,0.0,4.04,40.85,1.0,0.0,1.98,2.98,3.54,26.67,0.49,0.51,0.0,0.49,1.84,1.01,1.0,0.37,0.0,0.0,0.9,0.49,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.34,23.39,1.0,0.0,0.0,4.32,1.74,0.0,1.99,1.66,1.34,0.66,33.53,18.45,0.0,0.5,0.0,3.99,0.85,1.0,0.0,0.0,1
18.61,9.19,1.0,0.0,0.0,2.98,388.31,1.0,3.72,2.74,8.47,0.66,82.76,3.49,0.74,18.61,1.74,5.42,0.74,1.0,0.95,0.0,43.19,0.57,0.55,0.0,4.47,1
5.36,0.68,1.0,4.76,1.68,6.0,104.32,1.0,0.0,6.12,4.2,0.37,54.39,1.96,0.0,10.16,1.0,7.12,2.04,2.68,1.67,0.0,2.68,0.96,0.5,0.0,1.68,1
0.0,0.18,1.0,4.94,2.47,3.82,41.59,1.0,0.0,0.0,2.47,0.91,72.46,0.82,0.18,2.82,0.82,5.94,3.47,2.65,1.15,0.0,121.04,0.85,0.21,0.0,0.82,1
0.0,0.55,1.0,0.0,1.79,16.34,80.2,1.0,0.0,1.1,2.9,1.05,8.83,2.66,0.45,6.07,1.0,5.48,1.9,1.45,1.48,0.0,0.55,0.96,0.37,0.0,1.0,0
0.61,0.15,1.15,1.0,0.15,5.57,112.61,1.0,0.3,4.61,10.85,0.84,81.21,2.45,0.0,13.66,2.7,2.99,0.85,1.0,0.65,0.0,0.91,0.94,0.05,0.0,1.45,0
2.62,0.34,1.0,1.97,1.31,6.41,76.07,1.0,0.0,0.66,3.62,1.44,56.35,1.34,0.34,0.0,1.34,2.73,0.66,1.0,0.24,0.0,148.73,0.97,0.66,0.0,0.0,0
7.47,0.16,1.16,30.74,0.16,2.15,151.14,6.85,11.71,18.85,29.74,0.23,95.69,1.84,5.02,10.16,1.33,3.74,0.33,0.16,0.54,0.0,0.82,0.98,0.92,0.0,0.66,0
1.55,2.32,1.0,0.0,0.0,3.06,50.95,1.0,0.39,2.77,11.32,1.24,76.23,1.0,0.39,5.71,2.0,1.73,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.0,0
0.63,0.0,1.63,13.45,0.63,16.74,137.49,1.0,0.0,1.63,4.23,0.74,68.2,1.37,0.0,13.76,1.0,7.04,1.0,1.0,1.83,0.0,10.39,0.98,0.28,0.0,1.11,0
0.81,0.0,1.0,0.0,0.81,4.22,107.86,1.0,1.61,3.22,12.83,0.92,53.95,2.0,0.0,4.83,1.0,3.01,0.0,1.0,0.62,0.0,58.78,0.7,0.54,0.0,2.42,1
4.05,1.83,1.0,0.0,1.0,9.76,228.25,1.0,3.05,1.83,3.44,1.11,37.22,3.34,0.0,19.7,1.61,3.96,0.39,1.39,0.58,0.0,40.07,0.88,0.51,0.0,4.27,1
0.0,0.23,1.23,0.0,0.0,1.23,36.95,2.55,0.0,2.77,5.32,0.6,50.0,5.09,0.77,3.13,2.0,1.65,0.23,1.77,0.65,0.0,93.39,0.99,0.92,0.0,0.23,0
0.15,5.92,1.85,0.31,0.0,12.69,522.27,1.0,0.85,4.38,26.45,0.67,92.92,2.69,0.0,30.68,2.0,2.71,0.85,1.0,1.67,0.0,72.05,0.88,0.58,0.0,1.0,1
12.88,1.43,1.0,4.29,1.0,0.72,80.23,2.43,1.72,3.58,13.3,0.23,64.39,4.0,0.0,2.72,1.0,2.25,0.0,0.57,0.71,0.0,29.02,1.0,0.28,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,7.7,78.77,1.0,0.47,0.0,3.12,8.75,0.0,0.94,3.17,1.47,0.47,1.4,0.53,0.47,0.0,0.0,0.0,0.98,0.0,0.0,0.53,0
0.0,0.0,1.0,17.11,0.0,28.61,215.75,1.0,0.2,0.2,6.0,0.78,79.92,2.1,0.0,25.31,1.0,5.88,0.1,1.9,0.94,0.0,5.4,0.98,0.55,0.0,2.1,1
13.46,10.15,2.46,32.38,2.77,4.23,199.46,1.0,2.69,15.54,22.08,0.37,90.77,1.46,0.54,11.23,1.0,7.52,0.46,0.46,1.2,0.0,312.15,0.8,0.64,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,0.41,39.63,1.0,0.0,4.66,9.38,1.25,74.53,1.27,1.0,1.0,1.0,1.37,1.0,0.93,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
