CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.32,1.0,38.56,0.0,11.14,426.83,1.0,0.0,0.01,9.0,5.42,100.0,0.0,1.0,8.98,0.0,5.17,0.0,0.01,0.0,0.0,0.58,0.89,0.0,0.0,3.01,0
4.88,1.56,1.0,4.27,5.48,6.09,253.83,1.0,0.61,0.61,10.36,1.48,53.63,1.39,0.0,1.83,1.0,4.67,1.39,0.39,0.33,0.0,193.78,0.7,0.51,0.0,2.44,1
1.99,0.0,1.0,0.0,1.97,4.97,43.29,1.0,0.03,0.16,1.29,1.19,1.25,2.97,0.0,8.43,1.07,1.35,0.99,1.97,0.6,0.0,14.85,0.94,0.5,0.0,2.03,1
17.35,0.76,1.62,2.14,11.41,4.52,298.46,3.14,0.38,6.86,15.65,0.37,67.83,2.14,0.0,10.42,3.0,5.05,1.24,1.62,1.13,0.0,1284.92,0.96,0.64,0.0,2.86,1
0.89,0.0,1.0,0.0,0.89,1.89,45.06,1.3,0.0,8.19,9.02,0.57,57.57,1.3,0.0,2.98,1.7,5.9,0.6,1.3,0.46,0.0,0.3,0.99,0.15,0.0,0.6,0
0.78,5.46,1.0,5.5,0.0,3.66,106.83,1.0,0.78,2.1,9.64,0.81,64.58,2.0,0.78,11.0,2.22,6.16,1.0,1.0,0.06,0.0,19.14,0.63,0.09,0.0,2.44,1
0.09,0.95,1.0,0.0,0.0,24.15,117.92,1.0,0.0,0.57,3.0,1.87,4.31,3.86,0.0,9.95,2.0,5.81,1.91,1.0,0.6,0.0,0.33,0.96,0.98,0.0,1.95,0
3.52,0.3,1.0,4.45,1.41,5.19,102.85,2.41,0.7,5.63,7.22,0.77,75.04,3.41,0.0,7.74,1.7,3.86,2.19,1.59,0.75,0.0,1.48,0.81,0.15,0.0,1.0,1
0.51,1.46,1.0,0.0,0.0,6.06,108.47,1.0,0.0,2.57,3.6,3.48,35.97,0.51,0.49,6.6,0.51,3.2,1.0,1.51,0.15,0.0,0.0,0.94,0.0,0.0,0.51,0
1.73,0.0,1.64,0.64,0.0,3.0,56.38,1.64,0.36,5.46,3.91,0.41,63.89,1.73,0.0,6.27,2.27,5.3,1.27,2.0,1.37,0.0,38.22,0.86,0.32,0.0,3.27,0
0.27,0.09,1.0,0.0,0.0,7.53,30.71,1.0,0.0,0.27,1.18,1.01,6.31,4.64,0.0,3.78,1.09,1.34,0.91,1.91,0.23,0.0,0.36,0.89,0.06,0.0,0.27,0
2.14,0.0,1.0,0.0,0.0,5.16,97.23,1.0,0.57,2.72,4.16,1.36,77.39,2.14,0.0,7.16,1.0,3.84,0.43,2.0,1.05,0.0,0.0,0.83,0.0,0.0,1.57,0
0.97,11.12,1.0,6.77,0.52,6.68,341.78,1.0,0.0,6.77,1.48,0.62,43.98,1.0,0.0,7.87,1.48,7.14,4.65,8.75,1.27,1.03,10.33,0.86,0.17,0.0,2.97,0
0.0,0.08,1.03,0.97,0.97,2.05,26.53,1.0,0.0,0.05,1.0,1.96,98.03,1.03,0.0,3.11,1.0,1.11,1.03,2.95,0.04,0.0,0.21,1.0,0.02,0.0,0.08,0
4.46,0.0,1.0,0.0,4.46,2.69,62.21,2.0,0.0,8.3,5.09,0.28,0.0,2.62,0.69,7.91,1.31,8.2,1.38,1.69,1.01,0.0,63.13,0.99,0.77,0.0,2.07,0
4.99,13.97,1.0,55.88,0.0,0.03,59.0,1.0,0.0,1.01,11.98,0.22,94.8,1.0,0.0,1.02,1.0,4.88,1.01,1.01,0.55,0.0,10.98,0.96,1.0,0.0,2.0,0
0.0,0.27,1.53,16.08,2.33,14.61,86.19,1.0,0.0,0.27,2.59,0.96,23.12,1.27,0.0,3.59,1.0,9.6,7.61,10.55,1.22,0.73,171.68,1.0,0.27,0.0,0.0,0
1.0,2.23,1.0,6.68,1.4,4.34,315.42,1.0,8.02,5.34,21.83,0.83,79.21,1.77,0.47,12.34,2.23,3.64,0.0,0.0,0.59,0.0,22.94,0.94,0.48,0.0,3.23,1
0.75,0.75,1.0,0.0,0.0,6.0,80.51,1.0,0.0,1.75,6.62,0.82,15.01,2.25,0.0,8.62,1.38,3.63,0.62,1.0,1.02,0.0,0.0,0.97,1.0,0.0,1.0,0
29.63,0.6,1.6,9.37,1.19,11.33,1686.8,1.0,16.1,15.91,29.43,0.75,85.52,2.19,0.6,31.01,1.0,5.38,0.4,1.0,1.32,0.0,19.09,0.95,0.6,0.0,2.39,1
9.95,1.47,1.47,0.0,0.0,10.74,311.67,1.47,0.47,21.8,4.74,4.65,41.7,1.42,0.53,37.91,0.95,9.1,4.68,1.0,0.9,0.0,132.19,0.94,0.67,0.0,2.84,1
1.06,10.37,1.94,0.0,0.23,9.6,155.2,1.06,0.23,4.71,1.78,0.74,41.48,2.11,0.0,5.83,1.06,4.49,0.0,1.0,0.98,0.0,352.41,0.99,0.97,0.0,0.06,0
0.71,1.0,1.0,4.25,0.71,3.71,81.62,1.0,0.0,4.54,7.95,1.38,90.8,0.71,0.58,2.46,0.71,3.39,0.71,1.0,0.15,0.0,6.37,0.63,0.65,0.0,1.42,1
0.0,0.3,1.0,0.0,0.0,11.82,127.05,1.0,0.0,0.0,6.26,1.56,0.0,1.52,1.39,5.48,0.3,4.97,4.66,0.61,0.0,0.0,5.87,0.87,1.0,0.0,1.39,0
0.0,7.77,1.0,0.0,0.0,5.45,226.13,1.0,1.67,5.18,9.0,0.75,83.29,1.67,1.0,12.01,0.84,4.72,0.0,0.16,0.57,0.0,8.38,0.7,0.04,0.0,1.49,1
0.92,5.5,1.0,0.0,0.0,22.9,594.65,1.0,2.5,6.83,13.91,1.64,87.24,4.75,1.83,29.82,1.0,4.15,0.0,1.0,0.89,0.0,166.71,0.51,0.34,0.0,4.66,1
15.02,1.67,1.0,5.01,0.83,1.83,94.38,2.67,1.67,4.34,15.34,0.28,75.09,3.83,0.0,3.99,1.0,2.97,0.17,0.17,0.69,0.0,0.0,0.99,0.17,0.0,0.17,0
0.0,0.0,1.0,0.0,0.25,6.73,48.33,1.0,0.0,9.04,4.77,0.3,46.7,2.51,0.75,4.75,1.0,11.13,2.22,5.45,1.34,0.49,4.93,0.95,0.84,0.0,1.25,0
0.67,7.34,1.67,8.32,0.0,8.67,167.64,1.0,0.0,5.33,6.32,0.91,60.98,2.0,0.0,7.66,1.67,6.09,0.33,1.0,0.76,0.0,274.46,0.96,0.8,0.0,1.33,0
0.0,3.49,1.0,0.0,1.42,2.62,67.71,1.0,0.0,2.62,1.42,1.56,23.54,1.0,0.0,6.62,1.0,1.78,0.58,1.71,0.29,0.0,0.0,0.93,0.29,0.0,0.29,0
0.0,5.12,1.0,0.0,0.0,6.05,100.59,1.0,0.0,3.29,4.98,1.32,34.91,1.98,0.34,5.39,0.66,5.05,0.34,1.32,0.0,0.0,3.07,0.94,1.0,0.0,2.02,0
0.0,0.87,1.0,0.0,2.17,1.0,35.94,1.0,1.13,1.7,8.1,0.34,28.35,2.7,0.0,4.54,1.57,2.65,0.0,0.87,1.09,0.0,13.61,0.98,0.57,0.0,0.43,0
18.27,1.57,1.0,3.36,41.83,3.36,210.3,2.21,0.0,0.64,24.49,0.3,92.99,1.0,0.79,3.86,2.0,5.99,1.0,1.0,1.54,0.0,105.99,0.84,0.79,0.0,1.0,1
4.35,2.72,1.0,2.09,0.0,1.37,47.22,1.0,2.0,1.09,47.2,0.2,82.85,2.54,0.54,11.09,2.63,5.19,0.91,1.0,1.25,0.0,9.24,0.73,0.54,0.0,3.26,1
0.0,1.0,1.0,0.93,6.53,5.74,72.99,1.0,0.0,0.34,5.66,0.69,79.28,1.0,0.0,2.54,1.07,2.5,1.27,2.2,1.01,0.07,0.0,1.0,0.93,0.0,0.07,0
0.0,0.84,1.0,0.0,0.0,2.32,31.6,1.0,0.0,0.0,2.9,2.45,0.0,0.84,0.58,0.42,0.42,12.97,1.42,1.42,0.0,0.0,0.42,0.8,0.42,0.0,0.42,0
0.0,0.0,0.72,0.72,0.72,0.0,18.28,1.0,0.0,0.0,2.86,2.41,71.6,2.43,0.0,0.0,1.0,0.18,0.0,0.72,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.77,1.36,1.0,0.23,3.09,6.68,151.89,1.0,1.55,0.0,15.09,1.4,22.65,3.09,0.23,3.13,0.77,3.0,0.0,0.77,0.57,0.0,321.79,0.96,0.39,0.0,1.0,1
2.87,0.0,1.0,0.0,3.91,1.43,50.72,1.48,0.0,5.73,2.0,1.1,0.0,1.48,0.48,7.34,1.0,5.7,0.96,2.0,0.61,0.0,0.96,0.94,0.32,0.0,1.43,0
0.0,0.0,1.0,0.0,0.83,3.48,51.58,1.0,0.0,2.04,7.86,0.75,48.92,4.31,0.0,0.83,1.17,2.2,0.83,1.83,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
4.38,1.36,1.0,2.74,1.09,3.0,66.74,1.0,0.0,0.91,1.45,0.99,66.27,1.45,0.0,3.91,1.45,3.09,2.0,1.0,0.97,0.0,0.45,0.97,1.0,0.0,0.91,0
4.62,0.0,1.28,0.28,4.34,3.0,68.72,2.0,0.0,10.89,2.83,0.28,14.67,1.72,0.72,9.89,1.55,9.8,2.0,2.0,1.26,0.0,18.05,0.97,0.62,0.0,3.28,0
12.56,0.41,1.9,19.27,15.25,2.03,97.08,1.0,1.79,0.0,1.82,0.65,82.06,0.9,0.1,5.41,0.9,6.18,0.9,0.9,2.03,0.0,1.79,0.97,0.9,0.0,2.1,1
0.34,21.68,1.0,0.69,0.0,15.77,726.01,1.0,0.34,1.69,13.82,1.84,91.4,0.69,0.66,8.03,0.69,0.79,0.0,0.66,0.14,0.0,41.02,0.93,0.34,0.0,3.66,1
0.0,0.0,1.0,0.0,0.19,0.0,20.45,1.0,0.0,0.9,2.0,0.9,0.0,1.0,0.0,1.29,1.9,1.86,1.81,2.0,0.68,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.49,115.04,1.0,0.0,0.0,79.4,2.6,29.91,0.7,2.09,23.73,2.1,0.51,0.3,0.3,0.0,0.0,12.21,0.97,0.47,0.0,1.7,0
0.58,0.0,0.19,4.84,0.0,1.55,35.9,1.0,0.0,1.74,0.77,1.77,11.22,1.39,0.0,4.68,1.0,1.66,0.19,0.19,0.39,0.0,0.0,0.87,1.0,0.0,0.19,0
2.61,0.35,1.0,1.96,1.31,5.39,85.67,1.0,0.0,1.0,5.0,0.99,61.72,1.0,0.0,3.12,1.0,4.06,1.69,0.65,0.76,0.0,148.25,0.98,0.65,0.0,0.35,0
2.88,13.2,1.0,0.64,12.24,1.68,75.6,1.0,0.64,0.0,0.32,0.68,30.72,1.64,0.32,7.2,1.0,4.99,1.68,2.36,0.38,0.0,14.96,0.86,0.27,0.0,2.0,1
0.0,0.52,1.0,0.0,0.0,4.43,56.3,1.0,0.52,1.52,4.91,0.82,36.54,1.96,1.04,7.43,1.52,2.92,0.48,0.48,1.1,0.0,0.0,0.96,0.48,0.0,1.0,0
1.46,0.27,1.0,0.0,1.46,7.98,46.61,1.0,0.0,1.36,1.0,1.13,0.0,2.46,0.0,8.54,1.27,3.55,2.08,2.81,1.12,0.27,10.93,0.94,0.36,0.0,1.73,1
0.0,0.22,1.0,0.89,0.89,1.78,25.33,1.0,0.0,0.0,0.89,1.81,88.77,1.11,0.0,2.78,1.0,4.2,1.11,2.89,0.0,0.0,0.11,0.96,0.11,0.0,0.11,0
3.36,0.32,1.32,2.04,1.36,6.89,254.42,1.0,1.93,15.76,7.89,0.96,86.32,1.96,0.64,8.98,1.64,5.18,0.68,1.0,0.86,0.0,193.63,0.96,0.77,0.0,1.28,1
0.41,0.0,1.0,0.0,0.0,4.73,53.28,1.0,0.14,2.73,5.46,0.86,49.31,3.86,0.0,7.59,1.0,2.36,0.0,1.14,0.55,0.0,0.0,0.92,0.86,0.0,0.27,0
6.33,0.48,1.0,0.97,15.87,5.52,164.05,1.24,1.52,0.0,19.15,0.49,23.26,3.27,0.24,2.24,1.24,3.64,0.24,1.0,0.79,0.0,347.91,0.95,0.62,0.0,1.0,1
2.56,0.0,1.0,0.0,0.0,3.58,37.75,1.0,0.85,0.85,2.15,0.68,70.88,2.85,0.0,4.85,1.0,4.23,0.15,2.0,1.46,0.0,0.0,0.74,0.0,0.0,1.71,0
0.3,0.0,1.0,0.0,0.7,10.8,75.28,1.0,0.0,1.51,2.81,1.07,21.09,1.0,0.0,5.81,1.0,7.12,6.59,11.78,1.49,1.4,13.98,0.88,0.23,0.0,1.7,0
0.0,0.0,1.0,0.33,0.0,2.96,52.23,1.0,1.0,2.0,6.66,0.44,75.61,2.0,0.0,8.27,1.66,12.7,0.0,0.67,0.64,0.0,0.0,0.97,0.16,0.0,0.99,0
8.13,0.0,1.49,2.03,1.53,2.03,129.86,1.51,0.0,5.03,11.12,0.56,71.86,2.0,0.0,0.51,1.0,2.99,0.49,1.49,0.88,0.0,0.51,0.67,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.28,3.44,43.05,1.0,0.0,3.59,5.72,0.43,38.04,3.56,0.0,2.15,1.0,5.58,0.56,2.0,0.44,0.0,23.43,0.96,0.81,0.0,0.72,1
0.03,0.03,1.0,0.0,0.03,4.87,40.06,1.0,0.0,3.0,5.26,1.66,3.13,1.97,0.06,1.6,1.06,3.95,2.9,1.94,0.75,0.0,12.08,0.9,0.02,0.0,0.1,0
1.76,0.0,1.76,0.76,1.0,11.1,94.01,1.24,0.0,0.0,5.93,0.3,62.93,1.73,0.0,1.0,1.24,4.94,1.52,1.0,1.72,0.0,48.35,0.61,0.24,0.0,3.03,1
0.0,2.23,1.0,0.0,0.0,4.47,36.65,1.0,0.26,0.26,2.81,2.25,0.0,1.0,4.47,3.26,1.0,4.53,0.51,0.26,0.24,0.0,0.0,0.94,0.74,0.0,0.0,0
1.48,2.03,1.0,0.0,1.48,3.49,71.69,1.49,5.06,5.94,1.49,0.52,40.52,2.51,0.0,10.51,1.0,5.28,0.99,0.99,1.13,0.0,1.0,0.89,0.75,0.0,2.51,0
0.0,0.0,1.0,0.29,3.8,14.66,168.16,1.0,0.0,0.0,10.17,1.62,24.55,0.29,1.42,4.95,0.29,3.29,1.29,0.58,0.41,0.0,5.95,0.87,1.0,0.0,2.0,0
3.71,2.71,1.68,1.0,0.32,1.35,84.96,1.0,1.35,14.84,12.39,0.49,86.8,1.0,0.68,7.45,1.0,4.12,1.35,1.0,0.87,0.0,90.07,0.69,1.0,0.0,2.35,0
0.0,0.23,0.23,0.0,0.0,0.7,76.52,1.0,0.23,75.55,0.7,0.82,16.37,0.23,1.23,1.4,0.47,0.51,0.0,0.0,0.3,0.0,2.3,0.93,0.38,0.0,1.77,0
0.0,0.32,0.32,14.34,0.0,0.0,37.07,1.0,0.0,0.0,0.0,1.31,0.0,1.59,0.68,0.63,0.32,4.12,4.12,0.63,0.0,0.0,0.32,0.9,0.32,0.0,0.68,0
1.95,0.0,1.24,0.98,1.95,3.0,100.83,1.0,3.02,0.24,13.29,0.8,22.68,3.27,0.76,9.19,1.24,2.39,0.0,1.0,0.54,0.0,1.73,0.83,1.0,0.0,2.24,0
3.8,0.0,1.0,2.85,1.9,4.0,91.34,1.0,0.0,0.95,5.0,1.18,81.76,0.95,0.05,0.0,0.95,3.01,1.0,1.0,0.35,0.0,215.8,1.0,0.95,0.0,0.0,0
10.86,6.64,1.6,9.05,0.0,6.6,420.11,1.0,0.6,25.14,30.55,1.03,77.76,1.0,4.97,43.24,4.41,3.99,0.0,0.0,0.79,0.0,150.25,0.79,0.3,0.0,4.83,1
0.82,0.0,1.0,0.0,0.82,3.82,33.14,1.0,0.0,1.18,2.77,0.79,29.55,1.82,0.0,6.23,1.59,1.73,0.41,0.82,1.23,0.0,6.14,0.94,0.2,0.0,0.82,0
0.39,1.61,3.42,0.0,0.77,11.88,95.43,1.19,0.77,0.0,5.97,0.69,0.0,2.39,0.0,7.84,1.19,4.75,4.04,1.81,2.56,0.0,18.49,0.92,0.1,0.0,1.81,0
0.19,2.82,0.19,0.0,0.0,1.31,160.41,1.19,1.13,82.98,6.57,0.84,16.15,0.56,0.81,5.26,0.19,0.95,0.0,0.19,0.1,0.0,11.45,0.9,0.48,0.0,2.19,1
0.0,0.0,1.0,0.19,3.23,4.93,47.29,1.0,0.0,0.0,3.23,0.7,15.58,1.81,0.0,1.63,1.0,3.88,2.81,9.33,1.07,0.81,0.19,0.92,0.19,0.0,0.37,0
5.57,2.14,2.86,0.93,0.0,10.21,320.66,1.0,1.86,7.43,10.21,0.61,66.85,2.0,0.0,14.85,1.93,7.28,2.0,1.0,2.14,0.0,216.32,0.67,0.31,0.0,3.71,1
0.19,1.61,1.0,0.0,0.0,0.96,86.04,1.0,0.39,1.73,9.63,0.39,16.17,2.0,0.0,5.24,1.39,24.82,1.61,1.81,0.07,0.0,11.2,0.7,0.9,0.0,1.58,0
1.0,0.28,1.0,0.0,1.91,6.88,55.87,1.0,0.09,0.33,1.65,0.25,4.14,1.19,0.09,3.4,1.0,7.34,3.81,6.72,2.71,1.91,8.47,0.98,0.02,0.0,0.23,0
2.5,7.5,1.0,27.98,0.0,8.01,59.0,1.0,0.0,3.0,6.5,0.58,47.47,1.0,0.0,5.5,1.5,7.19,3.0,3.0,1.52,0.5,5.5,0.96,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.56,61.55,1.0,0.0,1.89,6.56,0.95,42.89,2.89,0.0,4.67,1.0,2.79,1.11,1.56,0.78,0.0,0.0,0.76,0.44,0.0,1.67,1
0.0,2.55,0.64,0.0,0.0,1.92,85.28,1.0,6.38,36.07,0.64,0.74,51.08,1.92,0.36,7.02,0.64,0.94,0.0,0.0,0.45,0.0,1.72,0.85,0.82,0.0,2.64,0
0.16,0.05,1.0,0.0,0.0,0.69,20.61,1.0,0.0,0.16,2.05,1.12,3.79,1.95,0.0,1.18,1.05,2.63,1.89,1.0,0.14,0.0,0.21,0.87,0.04,0.0,0.16,0
0.51,0.0,1.0,0.0,1.0,8.46,35.05,1.0,0.0,0.0,1.0,1.36,0.0,2.01,0.0,2.99,1.0,4.95,4.95,8.92,1.7,0.99,18.99,0.82,0.54,0.0,0.99,0
1.32,1.68,1.0,0.0,0.0,4.64,81.76,1.0,1.12,7.32,6.8,0.42,70.32,2.44,0.56,16.08,1.0,6.93,0.44,0.44,1.26,0.0,0.0,0.8,0.44,0.0,1.0,0
5.27,1.88,2.76,0.88,0.0,10.88,309.2,1.0,1.76,7.15,9.91,0.9,75.39,1.76,0.12,14.55,1.76,6.77,1.88,1.0,2.02,0.0,204.75,0.69,0.41,0.0,3.52,1
6.79,4.77,1.38,5.66,0.0,6.38,271.57,1.0,0.38,15.46,18.1,5.43,36.2,0.38,1.0,26.77,2.26,7.23,4.98,0.62,0.49,0.0,121.93,0.89,0.81,0.0,3.02,1
0.18,0.0,1.18,0.18,0.0,0.53,26.82,1.18,0.0,2.24,3.35,1.21,9.35,1.0,0.0,1.24,2.18,1.82,1.18,1.18,0.22,0.0,10.59,0.55,0.09,0.0,0.71,0
0.2,0.0,1.0,0.05,0.0,0.0,25.3,1.0,0.0,4.61,7.71,0.68,71.4,2.9,0.0,0.95,1.05,3.32,1.9,1.0,0.04,0.0,0.0,0.93,0.0,0.0,0.05,0
0.37,0.63,1.0,0.0,0.37,1.47,63.74,1.37,0.37,0.0,9.19,0.58,0.0,4.63,0.0,2.74,1.37,8.78,8.22,1.63,0.11,0.0,365.98,0.92,0.78,0.0,1.1,1
13.55,0.0,1.48,30.96,0.97,5.52,124.38,1.0,0.0,5.9,4.1,0.95,73.93,1.0,0.0,3.9,1.52,5.31,0.48,1.0,0.78,0.0,5.32,0.92,1.0,0.0,1.97,0
2.09,0.65,1.0,0.0,2.09,7.56,61.18,1.35,0.0,4.83,2.0,2.15,65.17,0.7,1.0,6.44,0.35,4.61,1.35,1.35,0.44,0.0,0.7,0.95,0.88,0.0,1.04,0
7.01,1.83,1.0,30.0,3.9,6.39,196.85,1.39,1.17,0.39,10.91,1.91,35.46,2.17,3.66,2.22,1.39,5.24,0.0,0.39,0.4,0.0,822.89,0.95,0.81,0.0,0.78,0
2.78,7.79,1.0,31.15,0.0,0.44,50.12,1.0,0.0,1.89,11.11,0.4,82.13,1.44,0.0,0.56,1.0,3.29,0.56,1.0,0.78,0.0,60.7,0.98,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.49,1.94,23.51,1.0,4.11,2.57,1.51,0.39,34.95,2.0,0.0,4.06,1.0,4.18,1.46,5.86,0.79,0.49,0.0,0.95,0.0,0.0,0.51,0
7.09,0.0,1.89,3.55,8.11,4.25,98.14,1.0,0.0,0.89,8.11,0.38,82.46,1.0,0.0,15.77,1.89,4.68,0.34,1.0,1.46,0.0,18.96,0.41,0.92,0.0,2.77,0
0.44,0.0,1.0,0.0,0.44,2.77,45.75,1.0,0.88,5.67,7.14,0.89,84.21,1.0,0.44,3.09,2.0,3.73,0.44,0.56,0.66,0.0,0.0,0.95,0.0,0.0,0.44,0
1.0,0.73,1.0,4.66,1.0,2.93,83.8,1.0,0.0,5.46,9.73,0.84,84.59,1.0,0.0,0.73,1.0,3.94,0.73,1.0,0.31,0.0,6.59,0.63,0.63,0.0,1.73,1
0.48,0.0,1.0,0.36,0.24,6.64,30.67,1.0,0.0,0.12,1.48,1.05,10.35,4.52,0.0,1.76,1.0,1.25,1.0,1.88,0.04,0.0,27.33,0.89,0.12,0.0,0.0,0
3.4,0.0,1.0,0.0,0.0,3.0,132.58,1.0,0.6,14.51,23.46,0.46,87.77,2.6,0.0,17.32,1.4,3.61,0.0,1.6,1.18,0.0,0.0,0.74,0.0,0.0,2.0,1
0.41,0.9,1.0,0.31,0.21,12.97,67.1,1.0,0.0,0.1,2.31,1.51,8.89,4.59,0.0,7.17,1.0,3.01,1.0,1.0,0.04,0.0,25.26,0.94,0.55,0.0,1.79,0
2.07,0.64,1.0,1.71,0.71,2.71,79.84,1.0,0.0,2.93,11.44,0.74,67.98,1.64,0.0,0.64,1.0,6.64,1.0,1.0,0.54,0.0,80.91,0.98,0.36,0.0,0.64,1
7.23,0.0,1.0,1.81,1.36,5.1,140.91,1.45,0.0,4.81,11.42,1.0,72.18,1.45,0.0,2.64,1.55,3.05,0.0,1.0,0.55,0.0,3.74,0.92,0.73,0.0,1.1,0
0.67,0.33,1.0,0.67,0.67,1.99,40.3,2.34,0.0,2.01,7.34,0.44,54.87,1.33,0.0,6.34,1.67,5.26,0.67,1.0,2.11,0.0,0.33,0.97,0.17,0.0,1.0,0
14.82,0.67,1.0,17.93,10.1,6.34,365.6,2.35,0.34,5.66,23.71,0.9,93.99,2.67,0.0,12.68,3.0,7.29,0.66,1.0,0.52,0.0,1162.67,0.92,0.56,0.0,2.99,1
0.17,0.83,2.65,45.4,4.95,7.13,189.01,1.0,0.35,2.92,9.62,0.56,87.87,1.83,0.0,13.58,1.87,7.43,0.83,0.83,1.56,0.0,533.96,0.99,0.91,0.0,0.7,1
2.02,1.47,1.0,10.76,2.94,9.96,459.59,1.0,15.17,10.96,10.85,0.62,75.13,2.02,0.98,20.0,1.98,8.37,0.51,0.51,1.58,0.0,12.72,0.98,0.71,0.0,2.47,1
2.53,0.0,1.0,8.13,0.98,5.49,262.38,1.0,27.45,4.58,2.02,0.17,43.72,1.51,0.0,16.23,1.0,7.45,2.47,3.95,2.47,0.98,0.0,0.99,0.0,0.0,0.51,0
0.0,0.84,1.0,0.16,2.09,6.48,53.26,1.0,0.0,0.0,2.09,7.29,13.49,0.16,0.84,0.0,0.16,7.96,7.04,1.16,0.22,0.0,37.94,0.98,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.0,53.98,1.0,0.0,11.99,6.0,0.27,61.97,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.89,0.0,1.0,0.78,1.01,4.67,95.04,1.0,2.78,0.11,4.57,1.02,9.84,3.66,0.0,8.33,1.0,2.23,0.11,0.89,1.17,0.0,44.45,0.86,0.54,0.0,2.22,1
1.08,5.53,1.92,1.13,0.0,11.11,162.86,1.0,0.0,4.81,2.92,1.48,49.63,1.92,0.0,6.48,1.08,3.75,0.0,1.0,0.87,0.0,262.93,0.96,0.57,0.0,1.24,0
0.0,0.75,1.0,0.0,0.0,10.53,52.85,1.0,0.0,0.25,2.0,1.37,0.0,4.01,0.0,6.27,1.25,2.75,1.25,1.25,0.19,0.0,1.5,0.93,0.38,0.0,1.5,0
0.0,9.53,1.18,0.0,0.0,8.28,150.73,1.0,0.0,0.0,6.53,3.9,0.0,2.0,0.82,6.92,1.0,2.84,1.0,0.18,0.26,0.0,0.82,0.94,0.41,0.0,1.63,0
0.0,1.16,1.0,0.0,0.0,21.76,97.89,1.0,0.0,0.0,1.68,2.39,0.0,3.51,0.16,8.54,1.84,5.19,1.84,1.0,0.5,0.0,0.0,0.94,1.0,0.0,1.68,0
0.0,0.44,2.22,0.0,3.12,7.0,51.76,1.0,0.0,1.54,3.78,0.87,8.16,1.0,0.0,1.54,1.22,6.94,2.56,1.0,2.28,0.78,0.88,0.96,0.11,0.0,1.44,0
0.0,8.35,1.0,0.0,0.0,7.44,114.95,1.0,0.0,0.0,1.46,4.0,0.0,0.51,1.0,5.39,0.51,1.3,1.0,0.51,0.0,0.0,4.39,0.89,1.0,0.0,1.95,0
1.56,6.96,1.78,0.0,0.0,17.52,317.63,1.0,0.0,4.13,5.09,0.92,68.7,3.13,0.22,16.39,0.78,5.35,1.56,1.0,2.45,0.78,120.64,0.65,0.64,0.0,2.44,1
0.7,0.0,1.7,2.11,2.11,3.18,54.02,1.0,0.0,0.3,3.48,0.6,43.41,1.3,0.0,2.0,1.0,4.54,3.41,6.93,2.16,1.41,0.0,0.81,0.0,0.0,2.3,0
0.0,0.0,1.29,0.29,0.29,0.86,38.86,1.0,1.71,2.57,10.57,0.31,50.0,3.57,0.0,8.0,1.86,2.35,0.57,0.14,1.12,0.0,31.28,1.0,1.0,0.0,0.0,0
0.0,18.24,1.0,0.0,0.96,10.53,874.1,1.0,5.75,9.58,51.71,1.06,90.96,2.13,2.87,56.58,1.0,6.64,0.55,0.08,0.69,0.0,54.62,0.93,0.43,0.0,4.79,1
2.0,0.0,1.0,0.0,3.58,3.0,189.54,1.58,2.3,0.0,19.13,0.74,0.0,4.0,0.0,2.58,1.58,1.6,0.0,1.42,0.6,0.0,56.16,0.94,0.57,0.0,1.0,1
44.45,0.91,1.91,11.77,1.91,17.67,2550.57,1.0,24.63,23.92,43.55,0.64,93.34,2.81,1.0,47.74,1.09,7.41,0.09,0.91,1.77,0.0,28.97,0.97,0.91,0.0,3.72,1
0.0,0.7,1.3,0.7,1.2,19.6,90.59,1.0,0.0,0.0,1.2,11.12,69.98,0.3,0.7,1.4,0.3,2.9,2.3,1.0,0.55,0.3,0.0,0.95,0.7,0.0,1.0,0
11.84,0.0,1.0,49.09,6.38,7.36,345.67,1.64,1.91,2.45,20.39,1.15,83.39,2.91,0.0,4.26,1.64,7.24,0.36,1.36,0.76,0.0,1346.44,0.99,0.32,0.0,1.64,1
