CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.99,0.03,1.0,12.81,1.97,7.88,34.78,1.0,0.0,0.0,0.99,0.38,52.24,1.01,0.0,4.94,1.0,8.8,2.99,2.0,1.72,0.99,0.01,0.81,0.01,0.0,1.0,0
0.14,0.0,1.0,4.45,12.21,1.24,115.0,1.0,0.0,0.0,13.31,0.84,68.28,1.41,0.0,1.41,1.0,7.52,1.72,0.28,0.81,0.0,13.51,0.97,0.07,0.0,1.86,0
1.1,0.0,2.9,0.55,1.0,1.0,21.0,1.0,0.0,0.55,1.55,0.27,41.13,1.0,0.0,1.55,1.0,2.73,1.35,5.06,2.27,1.35,3.84,0.9,0.55,0.0,1.0,0
5.11,1.46,1.73,0.73,2.0,10.5,282.84,1.73,2.69,10.23,9.11,0.82,58.45,2.08,0.73,8.58,1.73,5.03,0.27,1.27,1.63,0.0,148.57,0.71,0.62,0.0,1.73,1
0.0,0.0,0.53,0.0,0.0,2.13,31.81,1.0,0.0,0.0,0.53,6.04,0.0,0.47,0.53,1.07,0.47,1.6,1.6,0.53,0.0,0.0,0.53,0.76,0.53,0.0,0.53,0
1.98,0.12,1.0,29.55,0.0,11.98,1204.08,1.0,87.67,3.0,2.02,0.28,89.91,3.97,0.0,33.61,1.0,6.65,0.02,0.02,1.47,0.0,44.34,0.98,0.99,0.0,1.0,1
0.62,5.7,1.0,0.62,3.72,5.66,101.09,1.0,0.62,0.0,4.24,1.22,52.69,0.62,0.38,6.28,0.62,6.46,3.48,2.48,1.65,0.0,11.48,0.92,1.0,0.0,2.76,0
0.0,0.79,1.39,0.0,0.0,5.32,53.17,1.0,0.0,2.0,4.21,0.62,56.07,2.79,0.79,6.96,1.0,5.64,1.61,1.39,1.62,0.0,1.18,0.99,0.39,0.0,0.39,0
0.82,1.18,1.0,1.23,1.23,1.64,38.27,1.0,1.77,0.0,1.41,0.54,30.68,3.64,0.0,5.36,1.0,4.18,2.18,1.41,0.49,0.0,0.0,0.62,0.0,0.0,0.41,1
0.0,1.18,1.0,0.0,0.0,0.0,33.11,1.0,0.0,3.28,0.0,1.9,0.0,1.18,0.0,0.18,1.0,8.6,3.64,4.46,0.0,0.0,0.18,0.73,0.18,0.0,0.18,0
0.19,0.19,1.0,1.56,0.58,13.36,134.79,1.0,1.39,0.78,6.83,1.64,16.17,1.81,1.61,4.03,1.81,2.14,0.58,1.0,0.84,0.19,0.0,0.93,0.81,0.0,1.0,0
2.94,1.96,1.98,0.0,0.0,14.77,342.93,1.0,1.0,1.98,12.83,0.9,59.09,2.02,0.0,15.73,1.98,4.82,0.02,1.0,2.11,0.0,1028.31,0.69,0.78,0.0,3.92,1
0.77,0.0,1.0,0.39,0.39,13.84,140.9,1.0,0.0,0.0,5.25,4.77,24.7,1.54,0.61,3.84,0.39,2.02,0.61,1.0,0.19,0.0,653.73,0.97,0.77,0.0,1.23,0
2.2,0.55,1.55,0.55,1.1,17.02,599.39,1.55,14.27,3.2,2.45,0.8,50.51,2.1,0.0,23.06,1.45,5.74,2.1,1.0,1.08,0.0,13.18,0.76,0.27,0.0,0.55,1
0.95,1.42,0.47,0.0,0.0,0.0,26.09,1.0,4.73,4.25,10.87,2.59,42.07,1.0,0.47,5.2,1.0,8.82,0.47,0.0,0.23,0.0,0.0,0.73,0.0,0.0,0.95,0
0.0,0.2,1.0,0.0,0.0,9.0,92.85,1.0,0.2,0.81,6.2,4.25,13.32,3.2,0.8,3.82,1.0,2.37,1.0,0.2,0.17,0.0,0.2,0.96,0.1,0.0,1.0,0
1.71,0.0,1.86,1.14,0.86,1.29,52.29,1.0,0.43,1.14,8.2,0.32,75.14,1.29,0.0,3.3,1.0,2.56,0.0,1.0,1.49,0.0,6.13,0.91,1.0,0.0,1.0,0
0.64,0.0,1.32,0.32,0.32,3.04,38.02,1.0,0.0,3.72,4.72,0.4,64.79,2.36,0.0,3.36,1.0,5.34,0.0,1.68,0.79,0.0,2.23,0.94,1.0,0.0,1.0,0
0.0,2.51,1.0,0.66,1.65,8.84,98.46,1.0,0.16,0.16,5.66,6.71,7.08,0.16,0.84,0.84,0.16,4.11,1.66,0.16,0.32,0.16,1.16,0.93,0.5,0.0,2.84,0
1.67,1.54,1.4,1.73,5.19,1.0,122.08,1.0,1.87,23.29,28.87,0.45,93.13,1.0,11.38,3.54,1.13,5.76,0.0,1.0,0.62,0.0,1.35,0.88,0.93,0.0,4.13,1
1.88,2.76,1.0,0.0,0.0,3.49,47.1,1.0,8.8,10.32,20.48,0.24,84.31,1.24,0.88,11.84,1.0,18.16,1.0,0.24,0.59,0.0,0.0,0.88,0.12,0.0,2.0,0
0.01,0.0,1.01,0.07,0.14,2.03,44.01,1.0,0.99,0.0,6.08,0.69,0.65,1.99,0.0,7.98,1.0,3.86,0.0,1.0,0.01,0.01,0.0,0.96,0.99,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,14.83,40.18,1.0,0.03,0.11,1.17,3.38,1.85,2.06,0.0,2.25,1.0,2.16,1.97,1.0,0.99,0.0,0.03,1.0,0.01,0.0,0.03,0
0.11,1.0,1.0,0.11,0.22,8.13,70.11,1.0,0.0,2.68,2.78,1.27,33.0,1.89,0.0,3.57,1.0,3.08,0.0,1.0,1.11,0.0,147.16,0.99,0.78,0.0,1.0,0
1.84,0.0,1.0,27.58,0.0,11.6,1125.99,1.0,81.81,2.76,2.24,0.36,82.73,3.84,0.0,31.42,1.08,6.23,0.08,0.08,1.46,0.0,41.37,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.05,30.59,1.0,0.93,0.46,0.54,2.7,0.0,2.46,0.0,1.07,1.0,2.93,1.54,1.0,0.54,0.0,0.0,0.94,0.0,0.0,0.0,0
5.22,7.52,1.0,0.0,0.0,3.02,76.48,1.0,1.63,0.67,5.61,0.82,0.0,3.35,0.33,7.96,1.33,2.51,0.67,0.67,0.54,0.0,0.98,0.93,1.0,0.0,1.3,0
1.22,2.19,1.0,2.85,11.79,5.28,193.54,1.0,0.0,2.97,12.54,0.61,70.67,1.0,0.0,2.78,1.0,9.74,1.59,1.0,0.89,0.0,181.71,0.85,0.11,0.0,2.03,1
0.46,3.21,1.46,3.21,0.0,7.37,207.4,1.0,0.46,5.96,14.21,2.42,34.82,1.0,0.54,16.0,1.46,4.66,2.37,0.92,0.89,0.0,8.25,0.95,0.31,0.0,2.0,0
0.0,0.65,1.0,0.0,0.97,5.88,47.05,1.0,0.0,0.68,3.71,0.85,12.86,1.68,0.0,2.35,1.0,1.43,1.32,1.65,1.2,0.32,0.97,0.95,1.0,0.0,0.32,0
3.05,1.47,1.76,0.76,1.53,23.65,826.95,1.76,19.84,5.0,2.47,0.36,82.99,2.53,0.0,32.99,1.0,8.44,2.76,1.0,1.64,0.0,18.31,0.98,0.38,0.0,0.76,1
0.96,5.85,1.96,0.04,0.0,7.08,265.04,1.0,0.96,16.35,17.31,0.82,88.46,1.04,0.04,23.35,2.92,3.0,0.04,1.0,1.1,0.0,0.0,0.98,0.0,0.0,1.92,0
0.08,2.75,2.84,0.33,2.08,28.78,199.66,1.0,2.75,0.33,0.74,1.22,6.4,1.0,11.01,21.11,1.92,7.06,3.75,1.0,3.13,0.0,0.92,0.93,0.46,0.0,2.75,1
0.0,12.65,1.0,0.31,0.0,9.37,189.88,1.0,0.0,0.16,4.41,2.62,13.02,0.16,0.84,12.04,0.63,1.69,0.84,0.0,0.09,0.0,12.61,0.9,0.92,0.0,3.69,0
7.5,3.39,1.0,6.32,0.0,10.18,529.8,1.0,17.77,11.06,7.76,5.06,36.73,0.79,1.39,15.22,1.18,4.5,0.61,0.0,0.45,0.0,12.06,0.89,0.4,0.0,3.79,1
0.0,3.79,1.0,0.42,0.1,7.1,76.76,1.0,0.0,0.94,3.43,2.33,9.57,0.21,1.1,7.25,0.42,1.65,0.9,0.1,0.06,0.0,6.76,0.94,0.07,0.0,0.1,0
0.0,0.0,0.56,0.0,0.0,2.25,62.53,1.0,0.56,0.56,6.76,2.02,34.34,1.0,4.81,9.01,1.56,0.74,0.0,0.0,0.11,0.0,1.69,0.9,0.28,0.0,1.69,0
10.2,2.04,1.0,8.18,0.98,6.62,621.08,1.0,23.0,14.31,6.62,0.55,47.53,1.51,1.02,18.91,2.02,3.48,0.0,0.49,1.37,0.0,17.76,0.87,0.62,0.0,2.56,1
1.42,0.0,0.71,0.71,0.71,8.53,147.08,1.0,0.0,0.0,8.53,1.21,45.49,3.13,3.18,1.42,1.0,2.59,0.0,0.71,0.36,0.0,1202.51,0.96,0.28,0.0,0.0,0
1.18,0.0,1.0,0.0,0.59,5.0,63.17,1.0,0.59,1.41,5.59,0.61,59.75,4.0,0.0,4.64,1.0,1.34,0.0,1.59,0.82,0.0,263.41,0.94,1.0,0.0,1.18,1
0.0,0.99,1.5,0.0,0.0,13.51,97.05,1.0,0.0,0.99,1.99,4.03,24.86,1.99,1.5,7.49,0.5,4.88,1.0,1.5,1.07,0.0,1.99,0.96,1.0,0.0,1.5,0
0.0,0.08,1.0,0.0,0.0,4.0,45.37,1.0,0.0,4.68,5.76,0.5,55.25,3.08,0.0,4.16,1.0,6.3,0.08,1.92,0.4,0.0,0.0,0.96,1.0,0.0,0.92,0
3.84,0.0,1.0,2.84,1.95,3.9,92.38,1.0,0.26,0.95,5.31,1.0,81.5,1.16,0.0,0.26,1.0,3.03,0.95,1.0,0.37,0.0,229.57,1.0,0.97,0.0,0.05,0
1.08,1.85,1.0,1.08,0.0,3.24,35.17,1.0,0.0,11.83,3.23,1.23,41.41,0.54,0.46,2.77,0.54,3.54,0.46,0.54,0.32,0.0,0.0,0.95,0.0,0.0,0.54,0
0.95,1.62,1.0,3.24,1.19,7.43,323.52,1.0,0.0,7.29,35.46,0.96,74.56,2.57,1.62,15.35,3.43,4.77,0.0,1.0,0.58,0.0,52.68,0.9,0.64,0.0,1.0,1
2.37,8.76,1.59,0.59,1.18,22.01,725.97,1.59,15.37,2.96,1.18,1.31,54.4,1.77,0.82,32.19,0.59,6.11,1.77,1.0,1.17,0.0,18.28,0.86,0.7,0.0,1.82,1
0.0,0.0,1.4,1.2,1.2,3.4,154.15,1.0,1.8,1.2,28.15,0.64,45.51,2.2,0.0,6.59,1.0,2.7,0.0,1.8,1.31,0.8,0.6,0.99,0.6,0.0,0.6,0
0.78,12.06,1.0,0.0,0.2,9.22,187.94,1.0,0.0,0.0,4.57,2.47,0.0,0.78,0.8,8.43,0.2,2.01,0.8,0.39,0.15,0.0,7.63,0.91,0.9,0.0,3.41,0
0.0,0.0,1.0,0.0,0.0,4.05,43.61,1.0,0.0,0.14,1.23,6.88,2.05,0.19,0.95,2.28,0.05,2.95,2.86,1.0,0.02,0.0,0.95,0.9,1.0,0.0,0.95,0
0.0,0.81,1.81,0.0,0.81,2.91,49.38,1.0,2.42,1.61,2.61,1.98,22.57,0.81,0.19,2.58,0.81,4.22,1.81,1.0,0.9,0.0,0.19,0.95,0.19,0.0,1.19,0
3.28,0.82,2.0,0.82,2.18,26.15,888.91,1.82,21.33,4.1,2.18,0.38,75.49,2.64,0.0,34.46,1.0,8.33,2.46,1.36,2.08,0.36,19.69,1.0,0.41,0.0,0.82,1
0.56,0.0,1.0,0.88,1.88,2.12,26.12,1.0,0.0,0.0,3.0,0.37,29.07,2.12,0.0,1.12,1.0,1.99,1.0,1.0,0.37,0.0,57.25,0.97,0.44,0.0,0.0,0
0.0,0.78,1.0,1.57,15.6,4.96,353.08,1.61,0.0,5.96,50.65,0.71,90.78,1.39,0.78,23.48,2.78,16.24,0.0,1.0,0.88,0.0,65.0,0.97,0.77,0.0,1.0,1
0.44,0.0,0.66,2.2,4.4,1.54,62.67,1.0,0.0,0.0,3.96,7.09,20.7,0.22,0.78,1.1,0.22,0.98,0.0,0.22,0.29,0.22,0.0,0.88,0.0,0.0,0.22,0
0.37,0.0,1.0,0.0,0.75,2.88,25.0,1.0,0.63,0.0,1.0,2.1,0.0,1.63,0.0,1.25,1.0,0.69,0.0,1.0,0.6,0.0,2.25,0.97,0.37,0.0,0.0,0
0.5,0.5,1.0,0.5,1.0,1.0,101.38,1.0,0.0,0.0,8.01,1.21,16.47,0.5,0.5,2.0,0.5,1.37,0.0,0.5,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.44,0.0,1.0,11.34,0.0,8.44,69.25,1.0,0.33,1.99,2.1,2.27,98.23,0.11,1.78,1.54,0.11,1.92,1.22,1.0,1.09,0.0,7.23,0.79,0.56,0.0,0.33,0
0.57,0.0,2.14,0.0,3.85,7.86,85.45,1.0,0.0,3.43,6.14,0.76,28.61,1.57,0.0,2.14,1.0,9.08,3.14,1.0,1.54,0.0,0.0,0.98,0.43,0.0,0.86,0
0.0,0.0,1.0,0.69,0.0,6.0,60.3,1.0,0.0,0.35,5.45,1.37,28.65,1.0,0.65,8.59,2.04,4.65,1.96,0.65,0.2,0.0,11.04,0.96,0.17,0.0,0.69,0
0.02,0.0,1.0,0.98,0.03,4.94,132.19,1.0,0.98,0.98,18.71,1.14,78.73,1.98,0.0,8.86,1.0,1.2,0.0,1.0,0.25,0.0,3.05,0.97,1.0,0.0,1.97,0
0.0,2.38,1.0,0.0,0.0,0.0,20.38,1.0,1.87,1.13,0.62,0.66,12.39,2.38,0.0,4.75,1.0,5.1,3.38,1.38,0.23,0.0,0.0,0.61,0.0,0.0,0.0,0
0.45,0.27,1.09,0.0,0.0,2.36,55.71,1.0,1.18,0.45,6.64,0.68,6.08,1.91,0.0,8.0,1.09,3.9,0.0,1.0,0.12,0.0,3.72,0.95,1.0,0.0,1.0,0
0.69,0.69,1.0,0.69,1.69,1.61,131.4,1.92,0.61,0.0,2.53,0.76,22.89,1.92,0.0,0.61,1.31,1.39,0.0,1.0,0.65,0.0,0.31,0.99,0.31,0.0,1.0,0
0.99,0.0,2.99,0.0,1.01,51.67,127.3,1.0,0.0,0.0,1.01,0.48,0.0,1.0,0.0,28.8,1.0,7.46,0.0,0.99,3.74,0.0,4.96,0.98,0.99,0.0,0.99,0
1.0,0.29,1.29,3.85,2.85,2.59,58.48,1.0,0.58,0.86,3.58,0.5,66.55,2.15,0.0,4.03,1.29,4.94,1.71,1.71,1.22,0.0,80.76,0.99,0.86,0.0,0.86,0
0.0,0.97,1.0,0.0,0.0,8.79,57.56,1.0,0.03,2.91,3.09,1.3,32.03,2.0,0.0,4.12,1.0,3.27,0.0,1.0,1.13,0.0,160.13,0.99,0.88,0.0,1.0,0
0.0,0.94,1.0,0.0,0.06,18.27,73.88,1.0,0.0,0.61,2.0,1.25,5.82,1.94,0.94,12.2,1.94,7.57,6.63,1.94,1.17,0.0,0.0,0.95,0.94,0.0,1.88,0
2.45,5.16,1.0,5.44,9.0,3.64,67.83,2.63,0.54,6.25,10.09,0.42,26.36,1.82,0.54,5.0,1.27,6.97,1.73,0.73,0.68,0.0,178.55,0.97,1.0,0.0,1.46,1
5.15,4.51,1.0,19.31,14.8,5.92,301.86,1.64,0.36,14.3,36.89,1.0,86.95,1.71,0.64,13.07,2.29,3.13,0.64,0.64,0.55,0.0,101.4,0.68,0.44,0.0,5.22,1
0.0,0.0,1.0,0.0,0.0,9.2,44.37,1.0,0.61,5.03,2.0,1.13,5.8,2.84,1.23,4.29,1.0,5.56,2.84,1.39,0.66,0.0,1.23,0.94,0.61,0.0,0.0,0
0.0,0.0,1.0,10.39,0.54,9.34,48.98,1.0,0.0,0.0,1.4,2.29,86.58,0.13,1.87,0.0,0.13,1.57,1.27,1.13,1.11,0.0,6.93,0.83,0.43,0.0,0.13,0
0.0,4.58,1.0,3.58,0.0,0.6,44.87,1.0,0.6,6.97,6.01,0.46,51.37,1.4,0.4,7.19,1.0,5.34,3.4,1.4,0.43,0.0,0.0,0.73,0.0,0.0,2.39,0
0.51,0.0,1.0,0.51,0.0,2.23,26.49,1.0,0.0,5.62,3.02,1.48,19.67,1.74,0.0,0.0,1.0,1.78,0.0,1.0,0.71,0.0,0.0,0.9,0.74,0.0,0.26,0
5.76,3.52,1.32,4.8,0.0,4.96,249.97,1.0,1.0,13.81,18.77,0.91,41.61,2.36,0.32,24.77,2.6,2.93,0.68,0.68,0.68,0.0,79.72,0.87,0.84,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,7.79,77.03,1.0,0.0,3.07,7.37,1.31,48.36,2.77,0.0,3.7,1.0,3.2,0.23,1.93,0.38,0.0,0.7,0.94,0.88,0.0,0.7,0
0.0,0.49,1.49,2.43,11.7,2.46,98.23,1.0,5.15,0.0,12.25,0.46,46.08,3.06,0.0,5.88,1.0,5.62,1.97,2.0,0.97,0.0,158.92,0.98,0.83,0.0,1.49,1
0.0,0.0,1.0,8.78,0.0,6.62,102.9,1.0,0.0,1.0,10.15,0.59,79.3,2.23,0.0,19.92,2.15,3.95,0.0,0.62,0.72,0.0,16.59,0.82,0.81,0.0,1.38,1
0.0,1.87,1.0,3.47,0.87,7.73,293.02,1.0,0.0,7.8,28.6,2.07,79.74,1.73,1.87,15.73,3.47,5.23,0.8,1.0,0.54,0.0,56.34,0.97,0.71,0.0,0.87,1
0.48,0.0,2.43,1.57,1.48,3.0,30.15,1.0,0.0,0.0,1.0,0.61,0.0,1.0,0.0,0.95,1.0,4.28,3.57,3.48,1.88,1.52,35.57,0.97,0.52,0.0,0.95,0
0.0,0.0,0.0,1.27,0.0,0.0,27.49,1.0,0.0,0.0,0.0,3.93,0.0,0.58,6.35,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.19,0.0,1.0,0.6,0.6,5.18,105.8,1.0,0.0,2.39,12.61,1.28,45.35,0.6,0.4,7.58,1.19,2.04,0.0,0.0,0.8,0.0,224.95,0.95,0.6,0.0,0.4,0
0.73,0.82,1.0,1.09,0.0,2.18,95.96,1.0,0.55,9.82,2.82,1.08,15.29,1.0,0.0,2.55,1.0,9.06,7.91,6.73,0.33,0.0,0.18,0.75,0.18,0.0,0.55,0
0.09,0.0,1.0,0.0,0.0,1.13,26.37,1.0,0.0,12.15,2.19,0.45,17.35,1.09,0.0,0.56,1.0,7.26,1.0,2.0,0.81,0.09,22.94,0.93,0.04,0.0,0.38,0
0.0,0.65,1.0,0.69,0.69,1.35,31.57,1.0,0.0,5.22,11.49,0.64,77.1,1.0,0.0,8.53,1.65,2.0,0.65,1.0,0.76,0.0,3.82,0.98,0.35,0.0,0.65,0
1.0,7.99,1.0,0.0,0.0,11.0,229.53,1.0,1.0,3.0,3.08,1.66,84.0,2.01,0.0,8.13,1.0,4.45,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.01,0
0.0,0.23,1.0,0.0,0.0,3.07,36.51,1.0,0.0,0.23,2.85,5.58,0.0,0.46,1.0,2.93,0.23,3.23,3.23,1.23,0.0,0.0,0.77,0.84,0.77,0.0,0.77,0
1.86,0.0,1.0,1.86,2.79,1.36,67.07,1.0,0.93,0.21,2.29,1.35,77.86,5.64,0.0,1.36,1.07,2.26,0.0,1.0,0.47,0.0,15.79,0.89,0.38,0.0,2.0,1
0.2,13.63,1.0,0.0,0.0,10.2,208.91,1.0,0.2,0.59,3.0,2.7,16.5,0.39,0.8,9.61,0.2,2.17,1.0,0.2,0.08,0.0,7.43,0.92,0.9,0.0,3.41,0
0.0,0.32,1.0,0.0,0.0,4.68,50.3,1.0,0.0,2.37,5.05,0.95,30.07,4.0,0.0,7.37,1.0,2.0,0.32,1.0,0.47,0.0,0.0,0.95,1.0,0.0,0.0,0
4.15,0.34,1.83,3.49,0.0,9.83,334.33,1.0,0.0,15.75,19.07,0.74,84.25,2.83,0.17,16.12,1.83,5.97,1.0,1.0,1.19,0.0,18.24,0.73,0.5,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,6.3,76.2,1.0,0.0,0.9,8.7,3.19,26.11,2.1,0.55,5.15,1.45,1.23,0.55,0.0,0.33,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.67,1.0,1.0,5.35,7.34,127.85,1.0,0.0,0.0,8.67,0.78,24.06,1.67,0.0,5.0,1.0,3.02,0.0,1.0,0.44,0.0,58.13,0.81,0.56,0.0,1.67,1
0.0,0.0,1.0,1.35,4.39,10.2,184.01,1.0,0.0,0.0,14.76,3.33,45.09,0.55,1.35,1.55,0.55,4.61,1.1,0.55,0.93,0.0,8.12,0.97,1.0,0.0,1.55,0
0.0,0.75,1.75,3.73,16.4,4.51,134.06,1.0,0.0,0.25,17.44,0.75,70.82,1.51,0.0,9.75,1.0,6.81,2.49,1.75,1.13,0.0,5.22,0.97,1.0,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,10.49,50.06,1.0,0.1,0.41,1.9,3.65,5.11,4.69,3.84,1.8,1.9,2.76,2.45,1.2,0.08,0.0,0.0,0.92,1.0,0.0,0.0,0
2.75,4.16,1.0,4.38,1.97,9.37,97.15,2.31,0.44,8.16,5.97,1.01,52.47,2.44,0.44,5.78,1.22,4.76,1.0,1.56,1.24,0.78,334.37,0.95,0.51,0.0,3.12,1
0.28,0.0,1.0,1.44,2.44,1.56,25.56,1.0,0.0,0.0,3.0,0.32,47.55,1.56,0.0,0.56,1.0,1.83,1.0,1.0,0.19,0.0,93.67,0.98,0.72,0.0,0.0,0
0.24,0.0,1.0,1.52,0.48,2.52,186.03,1.0,2.28,1.52,34.51,0.61,57.88,2.52,0.0,8.38,1.0,2.48,0.0,1.0,0.72,0.0,2.19,0.98,1.0,0.0,0.76,0
0.0,0.0,0.34,0.0,0.34,0.0,24.97,1.0,0.0,5.92,0.34,1.74,0.0,0.34,0.0,0.0,0.34,0.34,0.34,2.4,0.34,0.34,0.0,0.88,0.0,0.0,0.0,0
5.66,0.0,1.0,3.09,2.06,8.82,109.91,1.51,0.49,0.51,5.09,1.2,45.82,4.0,0.97,5.46,1.51,3.38,1.94,1.0,0.43,0.0,217.2,0.97,0.87,0.0,0.51,1
0.04,0.4,1.0,0.09,0.0,6.0,37.53,1.0,0.96,4.26,1.04,0.62,51.45,1.96,19.12,0.48,1.0,26.04,22.99,2.91,0.75,0.0,0.0,0.94,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,2.58,0.81,36.0,1.0,8.08,0.38,4.77,0.25,15.57,4.42,0.0,1.62,1.0,3.04,0.81,1.81,0.72,0.0,243.95,0.98,0.54,0.0,0.81,0
0.0,0.81,1.4,0.0,0.0,6.64,61.59,1.0,0.0,1.4,1.81,3.42,20.21,2.21,4.98,4.04,1.6,4.75,1.6,1.4,0.87,0.0,1.21,0.93,0.4,0.0,0.4,0
0.67,0.0,1.0,0.0,5.64,10.32,279.02,1.0,0.0,6.06,25.18,0.98,31.33,1.0,0.0,7.05,2.01,2.98,1.33,0.66,1.27,0.0,4.38,0.96,0.78,0.0,2.34,0
4.89,1.03,1.0,4.12,0.0,9.77,372.39,1.0,11.58,7.21,7.54,3.98,23.93,2.74,1.26,11.01,1.51,2.25,0.74,0.0,0.29,0.0,7.46,0.92,0.06,0.0,2.03,0
0.0,0.0,0.83,16.34,0.0,1.66,59.14,1.0,0.0,4.98,2.9,1.2,32.75,0.83,0.0,1.66,0.41,2.49,0.0,0.41,0.87,0.0,0.0,0.95,0.0,0.0,0.83,0
3.79,0.8,1.0,3.19,0.0,5.59,275.17,1.0,8.97,9.58,7.2,0.5,66.58,2.8,0.4,10.58,1.4,6.5,0.0,1.6,0.53,0.0,5.78,0.93,0.85,0.0,1.8,1
1.64,2.18,2.59,0.0,1.18,19.93,166.55,1.0,1.77,2.05,4.51,0.88,22.54,1.0,7.08,15.62,2.0,6.02,2.77,1.0,2.65,0.0,0.59,0.95,0.3,0.0,2.18,0
0.34,0.34,0.34,1.34,2.05,0.34,190.85,1.0,0.68,7.82,9.89,0.86,31.71,1.0,4.43,2.34,1.0,1.82,0.0,0.34,0.18,0.0,0.0,0.96,0.34,0.0,2.02,0
0.0,0.0,1.0,1.35,2.02,2.63,53.78,1.0,0.0,1.63,6.27,0.62,70.9,1.0,0.0,0.98,1.33,1.45,0.67,1.0,0.13,0.0,161.72,1.0,1.0,0.0,0.0,0
0.01,0.0,0.01,0.01,0.01,0.08,19.84,1.0,0.0,0.0,0.08,4.71,0.61,1.03,0.0,0.03,1.0,0.01,0.0,0.02,0.0,0.0,0.86,0.6,0.0,0.0,0.01,0
1.37,0.0,1.0,3.82,2.92,2.56,97.86,1.0,0.0,8.99,16.45,0.43,82.62,1.0,0.0,8.27,1.82,4.77,0.0,1.0,0.53,0.0,31.44,0.89,0.12,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,11.47,87.72,1.0,0.0,0.39,3.36,4.89,0.0,1.18,0.61,6.57,0.39,2.07,1.0,1.0,0.35,0.0,0.61,0.95,1.0,0.0,1.61,0
0.08,0.0,1.0,1.01,0.0,4.75,60.12,1.0,0.08,3.25,7.68,0.88,48.12,3.75,0.0,7.41,1.0,2.2,0.08,1.0,0.4,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.12,1.12,2.64,0.0,4.4,91.54,1.0,1.76,3.0,7.64,0.64,59.68,1.88,0.0,12.68,2.0,4.38,0.0,1.0,1.19,0.0,3.52,0.95,0.88,0.0,2.64,0
0.0,0.0,0.34,0.0,0.0,1.03,27.26,1.0,0.0,0.34,0.34,4.97,0.0,1.66,2.41,0.0,1.34,0.69,0.69,0.34,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.82,0.0,1.0,185.71,0.18,1.27,229.89,1.0,0.0,1.82,0.36,1.59,99.09,1.0,0.0,0.0,1.0,0.18,0.18,1.0,0.14,0.0,2.45,0.68,0.82,0.0,2.45,0
0.0,0.58,1.58,0.0,0.0,1.27,30.88,1.0,0.0,2.15,3.31,2.5,28.87,1.0,2.96,1.73,2.0,2.0,0.85,1.0,0.79,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.15,1.15,1.69,0.15,2.54,206.85,1.0,3.0,2.0,38.52,0.67,68.6,2.69,0.0,9.61,1.0,3.26,0.31,1.0,0.54,0.0,0.85,0.99,0.85,0.0,1.0,0
0.0,0.0,0.94,0.0,0.0,4.71,54.29,1.0,0.0,2.82,5.65,1.41,41.41,3.76,0.06,7.53,0.94,1.88,0.0,0.94,0.35,0.0,0.0,0.94,0.94,0.0,0.0,0
0.0,1.53,1.0,0.0,0.23,1.47,31.75,1.7,0.47,3.83,2.17,0.8,45.94,1.7,0.0,3.53,1.23,2.22,1.53,1.0,0.18,0.0,0.23,0.93,0.23,0.0,0.23,0
0.32,4.68,1.0,8.43,0.13,5.0,62.97,1.0,0.0,1.87,2.93,0.85,71.16,1.25,0.0,0.25,1.0,3.02,1.87,1.0,0.43,0.0,0.0,0.92,0.97,0.0,0.06,0
9.52,5.52,1.5,7.52,0.0,5.5,386.76,1.0,0.5,22.05,29.55,0.5,75.56,2.0,0.5,45.57,3.51,4.94,0.0,0.5,1.23,0.0,126.84,0.83,0.75,0.0,5.01,1
0.0,0.57,1.0,0.0,0.0,15.72,137.69,1.0,0.0,0.0,11.13,2.1,0.0,2.72,0.43,12.43,1.0,4.92,2.14,1.72,0.57,0.57,0.0,0.96,0.57,0.0,1.43,0
