CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.47,1.05,26.17,1.0,0.0,0.0,3.32,1.56,0.0,1.47,0.26,3.0,0.74,1.84,1.47,2.21,0.74,0.74,0.0,0.88,0.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,9.48,71.56,1.0,0.0,2.93,4.48,2.14,80.73,0.48,1.48,5.59,0.96,3.07,1.48,1.48,0.3,0.0,0.0,0.95,0.48,0.0,0.48,0
0.48,0.0,1.48,2.09,2.91,7.0,81.22,2.96,1.04,0.0,6.48,0.61,42.78,2.57,0.0,1.52,2.0,1.25,0.52,1.0,1.42,0.0,189.17,0.85,1.0,0.0,0.0,0
5.87,24.31,1.0,0.84,0.0,9.38,375.12,1.0,0.0,6.03,2.46,0.6,84.25,1.32,0.0,22.28,1.16,9.02,2.68,1.0,1.06,0.0,0.16,0.92,1.0,0.0,2.84,1
0.0,1.39,1.0,0.0,1.16,8.49,49.46,1.0,0.0,1.84,1.0,0.97,0.0,1.0,0.0,1.0,1.61,3.05,2.61,3.61,1.82,0.39,1.16,0.95,0.39,0.0,0.39,0
0.0,0.96,1.0,0.0,0.0,5.92,33.0,1.0,0.0,0.0,0.12,8.06,0.0,0.0,1.12,1.0,0.0,5.93,5.92,0.96,0.0,0.0,0.0,0.87,0.96,0.0,0.0,0
15.2,0.0,1.16,3.89,2.84,3.89,231.88,1.95,0.0,7.16,17.42,0.56,91.94,2.0,0.0,1.37,1.0,3.75,0.0,0.95,0.8,0.0,2.33,0.94,0.97,0.0,0.16,1
10.02,4.78,1.6,10.58,5.39,4.6,301.79,1.4,1.2,5.21,31.16,0.47,93.0,2.0,0.0,13.56,1.6,4.27,0.0,1.0,0.9,0.0,15.95,0.79,1.0,0.0,2.39,1
0.43,0.0,1.0,0.0,1.58,0.14,19.58,1.0,0.0,0.0,1.14,0.98,0.0,1.0,0.0,0.86,1.0,2.32,1.86,1.0,1.16,0.86,0.14,0.88,0.14,0.0,0.14,0
0.0,10.69,1.0,0.0,0.0,14.81,263.61,1.0,0.0,0.0,3.94,2.71,0.0,4.92,1.97,13.61,1.97,1.93,1.08,0.03,0.02,0.0,2.94,0.84,1.0,0.0,1.0,0
0.0,1.31,1.0,8.51,0.0,9.24,82.51,1.0,0.0,0.0,2.96,0.54,45.83,2.0,0.0,16.09,1.0,8.56,7.04,2.69,0.9,0.0,3.93,0.95,0.33,0.0,0.65,1
5.95,5.03,3.98,0.0,0.0,1.03,128.54,1.0,0.99,37.74,27.78,0.19,93.72,1.0,0.99,6.96,1.99,8.46,0.02,1.0,1.3,0.0,9.92,0.54,0.5,0.0,4.97,1
0.0,7.79,1.0,9.42,0.0,11.76,218.24,1.0,0.0,0.0,2.17,7.81,24.15,0.0,1.0,5.97,0.0,3.29,0.76,0.0,0.0,0.0,0.76,0.93,0.38,0.0,3.0,0
5.89,0.0,2.0,4.84,4.58,6.62,290.46,1.0,0.0,6.11,22.7,0.75,69.84,1.35,0.0,4.0,2.31,14.55,0.65,0.35,1.26,0.0,0.0,0.78,0.65,0.0,2.0,1
0.0,1.0,1.0,0.0,0.86,3.14,94.98,1.0,6.01,3.14,6.68,1.19,69.63,1.86,0.14,4.21,1.14,3.71,0.86,0.86,0.38,0.0,14.37,0.8,0.93,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.3,153.39,1.0,0.0,0.0,15.28,5.65,0.0,0.0,1.0,1.0,0.0,5.02,0.68,0.68,0.0,0.0,0.0,0.91,0.68,0.0,0.32,0
1.3,2.27,1.43,0.57,0.0,6.17,75.78,1.0,0.0,3.03,2.6,2.86,81.38,2.87,0.57,8.23,1.0,3.6,1.3,1.43,0.95,0.0,0.57,0.94,1.0,0.0,0.43,0
0.19,0.0,1.0,1.52,0.0,3.43,45.33,1.0,0.0,3.81,5.43,0.86,68.47,1.81,0.0,0.81,1.0,2.46,1.19,1.0,0.6,0.0,63.17,0.54,0.81,0.0,1.62,0
0.0,0.2,1.9,0.0,0.3,4.11,32.75,1.0,0.9,0.9,1.9,1.37,0.0,1.0,1.8,1.0,1.9,2.63,1.1,2.1,1.36,0.1,0.3,0.92,0.1,0.0,0.1,0
0.34,0.0,1.34,3.02,2.01,11.29,31.97,1.0,0.0,0.0,2.68,0.76,28.54,2.33,1.33,1.33,1.0,4.3,1.33,6.31,1.66,1.33,0.34,0.92,1.0,0.0,0.34,0
0.0,0.0,1.7,9.84,0.0,4.59,74.42,1.0,0.0,8.43,5.81,1.63,55.5,2.0,0.3,2.81,1.0,4.51,0.3,1.0,1.48,0.0,7.44,0.83,0.3,0.0,1.41,1
0.0,1.06,1.0,0.0,0.47,0.94,29.36,1.0,0.94,0.94,2.81,0.55,23.4,2.94,0.0,1.0,1.0,16.51,1.53,2.0,0.19,0.0,0.53,0.67,0.53,0.0,0.53,0
0.0,0.14,1.0,0.0,7.9,12.49,139.76,1.0,0.0,0.41,8.45,0.82,9.04,1.14,0.0,12.22,1.0,5.32,2.73,1.0,2.17,0.0,119.02,0.68,0.42,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,7.65,38.18,1.0,0.0,0.0,2.83,1.88,0.0,2.0,0.0,3.91,1.0,2.3,1.69,2.17,0.46,0.0,0.0,0.9,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.92,55.09,1.0,0.0,0.82,5.92,1.12,0.0,3.18,0.0,7.57,1.0,4.84,2.61,1.18,0.73,0.0,0.0,0.95,0.82,0.0,0.82,0
3.24,1.84,1.54,0.54,1.08,2.7,77.58,1.0,1.08,1.84,4.16,1.17,84.08,2.62,0.46,1.46,1.0,2.23,0.0,1.54,1.39,0.0,1.08,0.72,0.54,0.0,1.08,1
0.22,1.55,1.0,1.8,0.0,0.22,26.96,1.0,0.0,0.67,0.67,0.53,17.74,1.78,0.0,0.78,1.0,23.55,2.0,1.78,0.22,0.0,0.78,0.66,0.78,0.0,0.78,0
1.13,3.0,1.0,19.37,0.07,11.73,376.89,1.03,2.9,10.73,20.9,0.84,89.03,2.93,4.83,23.47,1.03,7.76,0.97,0.0,0.65,0.0,50.97,0.72,0.45,0.0,1.93,1
0.0,0.65,1.0,0.0,0.35,9.19,94.73,1.0,0.0,1.35,8.41,1.32,70.43,3.59,0.0,4.54,1.35,2.44,1.3,1.65,0.49,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.59,1.0,1.24,3.21,11.32,68.48,1.0,0.0,0.41,4.72,0.68,16.31,1.0,0.0,1.62,1.21,3.18,1.59,2.59,2.28,0.79,2.38,0.97,0.79,0.0,1.0,0
0.16,0.0,1.16,1.48,0.16,16.84,118.39,1.0,0.0,0.33,4.51,4.39,10.33,0.16,0.84,2.16,0.16,3.71,1.0,0.16,0.57,0.0,0.0,0.97,0.0,0.0,0.84,0
0.82,0.66,1.0,0.49,1.97,3.49,79.66,1.49,0.33,2.67,12.85,0.61,64.62,1.16,0.0,9.68,2.0,1.94,0.0,0.16,0.93,0.0,12.82,0.92,0.08,0.0,2.0,0
0.0,0.0,1.0,0.0,0.52,16.11,56.74,1.0,0.0,0.0,3.08,4.5,0.0,2.08,0.0,3.08,0.52,0.9,0.48,1.52,0.52,0.0,0.0,0.96,0.0,0.0,0.0,0
0.89,0.0,1.89,0.0,1.78,0.22,30.45,1.0,0.0,0.22,1.22,0.63,3.65,1.0,0.0,1.78,1.11,2.67,1.89,5.45,1.33,0.0,0.0,0.93,0.0,0.0,0.89,0
2.92,0.0,1.0,3.45,0.06,16.18,60.76,1.12,0.0,1.05,2.34,0.97,5.66,2.94,1.88,2.06,1.0,2.15,1.94,8.47,1.92,1.88,93.67,0.93,1.0,0.0,0.0,0
0.96,3.99,1.0,0.14,0.0,1.51,172.79,1.0,0.0,0.96,96.73,0.33,11.97,1.0,0.0,32.04,2.72,1.37,0.41,0.14,0.17,0.0,14.66,0.98,0.35,0.0,2.14,1
0.4,0.0,1.4,3.62,2.42,16.13,39.53,1.0,0.0,0.0,3.01,5.09,34.22,0.4,0.0,0.6,0.4,4.16,0.6,1.0,0.4,0.0,0.4,0.91,0.4,0.0,0.4,0
5.7,0.73,1.0,10.31,5.97,6.1,98.5,1.0,0.54,1.46,3.54,0.6,62.21,4.0,0.0,9.29,1.0,5.29,1.0,1.0,1.18,0.0,210.79,0.94,0.59,0.0,3.0,1
0.0,0.11,1.0,0.0,0.0,0.54,20.32,1.0,0.95,1.89,5.73,0.86,53.93,1.89,0.05,1.0,0.95,2.09,1.05,1.0,0.0,0.0,0.11,1.0,0.05,0.0,0.05,0
3.23,9.05,1.0,36.19,0.71,1.77,48.74,1.0,0.0,0.65,8.46,0.49,61.39,1.0,0.0,1.0,1.0,3.86,1.35,1.0,0.88,0.0,7.11,0.94,0.65,0.0,1.29,0
0.3,0.0,1.3,0.0,0.0,7.2,90.18,1.0,1.0,4.6,4.59,0.59,58.98,1.7,14.01,6.29,1.3,20.09,16.82,2.4,1.0,0.0,46.4,0.82,0.93,0.0,0.6,1
0.0,1.51,1.0,14.7,0.62,6.02,176.38,1.0,0.0,0.0,5.88,2.33,37.69,2.49,0.38,4.02,0.62,2.44,0.0,0.62,0.0,0.0,85.98,0.67,0.21,0.0,1.13,1
0.0,0.0,2.27,12.02,3.8,3.8,42.05,1.0,0.0,0.37,4.9,0.57,41.77,1.0,0.0,2.53,1.37,8.07,3.53,7.33,2.14,1.27,86.07,0.68,0.63,0.0,0.0,0
10.88,4.55,1.57,1.29,0.86,8.59,227.77,2.0,1.43,3.84,4.29,0.59,80.04,2.86,0.0,6.68,2.0,4.98,0.0,1.0,1.26,0.0,39.4,0.99,0.71,0.0,1.86,1
0.53,1.65,2.0,0.0,0.0,4.88,45.78,1.0,0.0,2.88,1.88,0.5,37.21,2.35,0.0,6.63,1.82,2.88,1.35,4.47,2.36,0.82,1.65,0.94,1.0,0.0,1.0,0
0.0,1.36,1.68,0.32,0.0,2.72,25.2,1.0,0.0,1.68,2.92,0.42,26.92,2.0,0.0,3.68,1.68,2.18,1.0,4.04,1.88,0.68,1.36,0.91,1.0,0.0,0.68,0
0.2,1.6,1.2,1.81,0.2,7.21,85.62,1.0,0.0,4.4,5.2,0.71,70.19,2.6,0.0,6.2,1.8,4.67,1.0,1.0,1.88,0.0,1.6,0.98,0.4,0.0,0.8,1
22.92,0.0,1.0,20.47,2.46,8.09,431.31,1.0,1.64,0.0,7.0,0.94,78.59,3.27,0.18,4.64,0.82,3.89,0.0,0.0,0.76,0.0,2128.5,0.96,0.53,0.0,2.46,1
0.0,1.26,1.0,1.08,0.0,1.0,39.56,1.0,0.18,2.79,8.92,0.55,72.87,2.64,0.0,3.9,1.82,5.14,1.36,1.0,0.4,0.0,0.82,0.75,0.82,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,5.96,73.55,1.0,0.0,0.59,8.45,0.59,9.47,1.41,0.0,9.55,2.0,4.33,0.41,1.0,1.74,0.0,0.0,0.97,0.0,0.0,1.59,0
1.7,0.0,1.0,0.0,2.84,9.22,72.34,1.0,0.0,0.0,3.73,0.32,0.0,1.43,0.43,7.79,1.43,5.63,1.87,1.87,2.35,0.43,4.03,0.95,0.78,0.0,1.87,0
0.0,0.64,1.0,0.0,4.07,5.64,105.49,1.0,3.22,1.93,8.25,0.87,29.64,1.32,1.29,6.76,1.0,2.74,1.0,1.36,0.48,0.0,0.0,0.97,0.32,0.0,1.32,0
0.08,2.92,1.0,0.0,0.0,0.32,24.69,1.0,0.16,1.0,2.4,0.73,19.48,2.16,0.0,2.24,1.08,1.85,0.08,1.08,0.43,0.0,17.32,0.9,0.05,0.0,0.08,0
0.0,6.59,1.0,5.18,0.0,2.5,86.51,1.0,1.27,9.64,4.54,0.65,79.74,1.27,0.41,10.04,1.0,5.96,2.73,1.0,0.74,0.0,0.41,0.79,0.07,0.0,3.59,0
4.59,5.75,1.72,10.77,5.03,6.41,270.74,1.0,1.44,4.28,30.14,0.64,83.7,1.72,0.56,16.65,2.0,4.6,0.56,1.28,0.89,0.0,18.67,0.76,1.0,0.0,3.15,1
0.0,4.97,1.0,0.0,0.0,0.06,44.15,1.0,0.03,3.12,1.21,2.11,80.26,1.0,1.0,0.35,1.03,2.66,0.97,1.0,0.03,0.0,1.79,0.92,0.01,0.0,0.15,0
0.66,0.0,1.34,4.76,0.66,4.0,68.55,1.0,0.0,4.08,7.0,0.49,26.88,3.32,0.0,4.0,1.0,2.7,0.0,1.66,0.98,0.0,1.98,0.66,0.66,0.0,2.66,1
0.0,1.94,1.0,0.0,0.03,9.8,60.08,1.0,0.0,0.0,1.09,4.57,0.0,0.11,0.97,1.0,0.03,3.58,1.94,1.0,0.0,0.0,5.89,0.91,0.98,0.0,0.97,0
0.0,37.67,1.0,0.0,0.0,5.62,344.6,1.0,1.23,1.23,18.54,1.7,43.09,2.46,1.62,12.85,1.23,1.61,0.0,0.0,0.46,0.0,81.87,0.93,0.81,0.0,2.38,1
0.0,3.47,1.0,0.0,0.0,0.39,33.37,1.0,0.0,1.87,4.66,0.86,27.21,2.13,0.0,1.26,1.0,3.14,0.87,1.0,0.38,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,15.39,39.23,1.0,0.0,0.36,1.36,0.94,8.96,3.18,1.64,3.79,1.0,2.67,1.82,7.57,1.85,1.64,2.33,0.93,0.93,0.0,0.54,0
3.02,0.0,1.0,0.0,3.36,1.31,51.77,1.0,0.0,1.31,4.6,0.37,21.28,1.65,0.0,7.89,1.0,3.08,1.35,2.35,0.9,0.0,1.64,0.9,0.33,0.0,0.65,0
0.27,0.73,1.0,0.0,0.27,1.64,33.54,1.27,0.27,0.0,11.09,0.24,0.0,2.55,0.73,4.64,1.27,2.76,1.45,1.0,0.72,0.0,9.81,0.98,0.27,0.0,0.73,0
0.0,0.88,1.56,0.0,0.56,11.08,79.52,1.0,0.0,1.0,4.67,1.13,44.31,2.33,1.33,5.75,1.0,5.24,2.44,1.0,0.87,0.0,0.44,0.96,0.44,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.94,1.0,0.0,0.11,4.72,72.7,1.0,0.0,1.89,8.6,0.85,56.58,2.94,0.0,7.72,1.0,2.97,0.11,1.11,0.37,0.06,5.66,0.95,0.47,0.0,0.94,0
0.0,3.33,1.0,0.0,0.33,9.35,113.4,1.0,0.0,2.69,6.63,0.93,43.79,2.67,0.33,4.0,1.33,2.96,0.67,1.0,1.16,0.0,24.22,0.94,0.67,0.0,4.67,1
0.88,0.24,1.88,8.05,0.88,15.4,97.26,1.0,0.0,1.76,2.12,1.44,67.4,0.88,0.12,3.0,0.88,5.75,0.88,0.88,1.94,0.0,0.24,0.99,0.12,0.0,0.12,0
1.14,0.14,1.0,2.58,11.18,7.72,290.22,2.0,0.86,2.66,28.0,0.53,95.46,3.72,0.0,4.66,2.0,1.93,0.0,1.0,0.69,0.0,929.73,1.0,0.93,0.0,0.42,0
1.45,6.0,1.0,0.21,0.0,2.27,105.45,1.0,0.0,2.24,2.59,1.22,17.99,1.0,0.0,5.38,1.79,2.82,1.41,1.0,0.25,0.0,0.0,0.57,0.21,0.0,0.62,0
1.9,1.81,1.0,0.0,0.0,5.9,106.51,1.0,0.19,2.9,5.52,0.76,38.57,1.1,0.1,7.33,1.9,3.55,0.1,1.0,1.31,0.0,0.0,0.98,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,26.68,58.06,1.0,0.0,2.19,3.73,4.67,36.06,2.91,2.72,2.36,1.0,1.73,1.0,1.0,0.27,0.0,43.07,0.71,1.0,0.0,1.55,0
3.96,1.0,1.0,4.62,1.32,3.96,69.83,1.0,0.34,6.62,1.34,0.41,69.81,1.34,0.0,9.58,1.34,6.37,1.98,2.32,1.61,0.0,1.98,0.96,0.33,0.0,1.32,0
0.0,0.79,2.57,0.0,0.0,1.29,16.29,1.0,0.0,0.79,1.0,1.18,0.0,0.79,0.43,0.79,1.57,2.96,1.79,1.79,1.18,0.0,0.0,0.9,0.0,0.0,0.0,0
20.52,0.0,1.98,17.84,2.02,8.67,382.93,1.0,1.35,4.55,5.37,0.43,88.52,3.02,0.0,6.3,1.0,5.16,1.3,0.65,1.53,0.0,1754.08,0.97,0.44,0.0,2.35,1
0.46,0.0,1.0,31.67,18.42,1.0,136.02,1.0,0.0,1.37,19.79,0.62,93.71,1.0,0.0,1.63,1.0,3.65,1.0,1.0,1.17,0.0,1.63,0.85,0.27,0.0,1.54,0
0.0,58.53,1.0,0.0,0.0,5.81,366.81,1.0,0.0,0.4,5.0,2.64,7.65,0.81,1.4,8.18,0.4,1.38,0.4,0.0,0.17,0.0,127.22,0.91,0.7,0.0,1.79,1
0.0,0.0,1.13,0.0,0.0,0.4,23.8,1.0,0.13,1.0,4.6,1.61,51.98,1.0,2.87,1.0,2.0,2.61,1.0,0.27,0.16,0.0,0.0,0.99,0.0,0.0,0.0,0
0.1,0.9,1.0,0.31,1.33,7.1,97.37,1.1,0.1,0.0,6.45,1.3,9.91,4.0,0.9,4.69,1.1,3.05,0.0,1.0,0.58,0.0,111.3,0.97,0.55,0.0,0.9,1
1.4,0.3,1.0,0.0,1.4,7.09,127.75,1.7,1.4,4.49,9.72,0.47,45.15,4.11,0.0,9.47,1.7,4.94,1.0,2.0,0.62,0.0,476.09,0.88,0.41,0.0,2.0,1
0.82,1.0,1.0,7.42,0.0,5.53,105.11,1.0,9.89,12.72,0.53,0.75,81.32,1.53,0.0,6.23,1.0,4.84,1.0,1.0,1.08,0.0,2.28,0.82,0.11,0.0,1.35,1
0.0,1.0,1.0,0.0,0.06,0.18,20.91,1.0,0.0,2.06,4.06,1.27,50.99,2.0,0.0,0.06,1.0,1.17,0.06,1.0,0.02,0.0,0.74,0.87,1.0,0.0,0.0,0
0.0,2.0,1.01,0.02,0.0,7.0,196.89,1.0,9.99,6.0,12.99,1.12,91.98,2.0,4.0,20.99,1.0,3.97,1.0,0.0,0.45,0.0,0.0,0.98,1.0,0.0,2.0,0
18.65,9.24,1.81,3.0,0.0,14.49,1261.5,1.0,4.87,24.33,40.55,1.23,95.94,3.24,0.19,55.9,0.81,4.22,0.19,0.0,1.09,0.0,115.97,0.94,0.58,0.0,4.87,1
0.16,0.0,1.0,2.73,0.0,0.84,33.32,1.0,0.0,3.36,7.56,1.18,67.26,1.84,0.0,0.0,1.0,1.31,0.84,1.0,0.23,0.0,0.0,0.98,0.0,0.0,0.16,0
0.92,1.0,1.0,0.0,0.0,0.38,26.15,1.0,0.0,5.62,10.17,0.38,64.7,1.08,0.53,1.92,1.0,3.24,1.53,1.08,0.55,0.0,0.0,0.96,0.08,0.0,0.92,0
0.0,5.32,1.43,12.11,5.62,4.41,67.65,1.0,0.0,0.86,4.0,0.85,38.92,3.14,0.57,5.43,1.0,3.69,0.0,0.57,1.14,0.0,31.27,0.92,0.72,0.0,0.57,1
0.0,0.26,1.0,0.74,0.0,11.92,245.31,1.0,0.0,1.02,13.41,1.51,74.49,1.0,0.74,4.47,1.0,18.86,1.02,2.02,0.0,0.0,0.0,0.92,0.74,0.0,1.49,0
0.13,0.27,1.0,0.0,0.27,7.93,110.32,1.0,0.0,0.0,2.6,5.23,0.0,4.6,0.4,0.87,1.0,1.09,0.87,1.0,0.0,0.0,140.37,1.0,0.87,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.85,19.62,1.0,0.0,0.0,1.0,2.36,0.0,2.0,0.0,0.92,1.0,9.69,9.69,1.62,0.31,0.31,3.69,0.81,0.25,0.0,0.31,0
0.0,2.69,1.0,0.0,0.0,9.39,93.62,1.0,0.0,3.59,4.69,1.14,58.34,2.69,0.1,3.69,0.9,3.24,1.0,1.0,1.17,0.0,17.05,0.94,0.7,0.0,4.49,1
0.13,0.25,1.0,34.06,29.7,1.38,187.82,1.0,0.25,0.13,30.58,0.42,87.01,1.38,0.0,3.25,1.13,4.16,1.0,1.13,1.2,0.0,29.96,0.98,0.52,0.0,1.87,0
0.0,10.86,1.99,27.7,12.96,1.09,58.71,1.0,0.01,1.99,4.06,0.15,89.42,1.99,0.0,5.93,1.0,4.36,0.06,0.01,1.89,0.01,74.46,0.86,0.99,0.0,0.01,0
1.5,13.31,1.9,0.9,0.7,10.1,670.94,1.0,4.2,11.2,38.43,0.91,88.41,1.7,2.1,44.03,1.0,6.25,1.2,0.6,1.33,0.0,39.93,0.95,0.28,0.0,3.8,1
0.0,0.0,1.55,7.66,0.0,5.81,66.79,1.0,0.0,6.56,4.73,1.64,43.2,2.0,0.45,2.19,1.0,5.09,1.81,1.0,1.51,0.0,0.45,0.93,0.45,0.0,1.55,0
2.8,0.47,1.0,3.26,0.93,6.0,77.32,1.0,0.0,4.73,4.2,0.61,37.3,2.07,0.0,11.33,1.0,6.06,1.93,1.93,1.45,0.0,1.4,0.97,0.77,0.0,1.47,0
0.11,3.56,1.0,0.0,0.89,9.22,274.9,1.0,2.78,6.46,14.35,1.64,84.29,2.89,0.33,17.11,1.11,2.37,0.11,0.89,0.27,0.0,53.79,0.86,0.49,0.0,2.0,0
0.0,0.0,1.0,0.0,0.9,5.79,59.86,1.0,0.0,0.0,4.79,1.23,0.0,3.58,0.42,4.58,0.9,1.17,0.42,1.79,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.84,0.0,0.28,1.72,36.81,1.0,0.72,0.0,4.59,0.58,0.0,1.72,0.0,6.03,1.0,3.62,0.84,3.53,0.84,0.84,0.0,0.94,0.72,0.0,1.0,0
3.47,5.47,1.58,8.67,4.04,7.11,224.53,1.0,1.16,2.31,23.54,2.22,53.74,1.16,0.42,13.13,1.16,4.23,0.84,1.0,0.58,0.0,15.87,0.78,1.0,0.0,2.73,1
0.0,0.0,1.0,0.22,0.0,2.22,26.53,1.0,1.22,0.0,1.0,0.38,14.39,4.35,0.0,4.53,1.0,10.33,4.35,1.78,0.89,0.0,0.0,0.94,0.78,0.0,0.78,0
2.5,1.66,1.83,0.83,4.99,13.31,108.71,1.0,0.0,0.0,1.0,0.49,54.91,1.5,0.0,4.33,1.0,7.5,2.51,2.83,1.66,0.83,0.83,0.97,0.83,0.0,1.66,0
0.0,0.95,2.91,0.09,0.14,0.05,15.46,1.0,0.0,0.95,1.09,0.53,3.03,1.0,0.0,0.95,1.95,3.42,1.95,1.95,1.43,0.0,5.97,0.91,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,71.68,1.0,0.79,5.58,6.79,0.74,74.7,1.21,0.79,11.28,2.58,2.96,0.21,0.21,0.66,0.0,16.32,0.88,0.21,0.0,1.21,0
5.7,0.81,1.81,4.44,0.56,25.42,911.44,1.0,2.44,32.56,18.47,0.74,84.72,1.0,0.81,22.79,1.81,6.35,0.19,0.19,1.58,0.0,24.18,0.75,0.19,0.0,3.26,1
0.78,0.22,1.44,0.0,0.78,3.13,48.63,1.0,0.0,0.22,5.69,0.52,0.0,3.35,0.0,3.35,1.22,1.54,0.44,2.0,0.64,0.0,2.35,0.59,0.78,0.0,2.35,1
18.46,0.35,1.0,16.88,1.94,7.23,453.13,1.0,2.35,0.71,21.83,0.51,89.64,3.65,0.0,7.12,1.0,3.82,0.0,0.35,0.79,0.0,1682.44,0.98,0.6,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.88,25.7,1.0,0.0,0.0,4.34,1.89,0.0,2.33,0.99,0.66,1.0,3.01,2.67,1.0,0.36,0.0,0.16,0.92,0.16,0.0,0.16,0
0.0,0.28,1.0,3.87,9.69,8.13,117.19,1.0,0.97,0.97,8.72,0.83,41.65,0.97,0.03,0.16,0.97,5.99,4.87,0.97,1.61,0.97,341.01,0.99,0.34,0.0,1.06,0
0.59,3.49,1.1,1.47,0.69,0.49,50.88,1.0,0.2,1.29,5.73,0.67,26.26,2.0,0.0,3.96,1.1,2.08,0.0,1.0,0.48,0.0,2.55,0.88,0.1,0.0,0.39,0
0.0,2.82,1.0,0.0,0.69,39.45,206.85,1.0,0.0,0.0,2.75,2.79,0.0,2.75,0.31,3.63,0.69,1.35,0.31,1.37,0.0,0.0,1692.14,0.93,0.39,0.0,1.63,1
2.28,0.0,1.64,0.0,0.0,9.72,140.2,1.0,0.36,5.2,7.08,0.71,55.92,3.28,1.08,18.64,1.36,6.02,2.28,1.28,1.67,0.0,1.08,0.98,1.0,0.0,1.36,0
0.2,1.93,1.0,0.0,0.0,11.13,48.01,1.0,0.0,0.2,0.2,6.74,4.62,0.07,0.0,2.37,0.13,1.25,0.93,0.07,0.17,0.0,56.35,1.0,0.98,0.0,0.2,0
2.54,0.0,1.64,1.27,0.0,7.91,99.13,1.0,0.36,7.82,4.18,0.61,58.27,2.0,7.28,3.82,1.0,13.52,10.01,1.73,1.49,0.0,0.0,0.62,0.36,0.0,0.64,1
1.74,0.74,1.37,0.37,2.84,8.42,82.68,1.0,0.0,0.0,4.79,0.37,24.32,2.89,0.0,4.37,1.0,3.21,0.37,2.37,0.99,0.37,2.26,0.68,1.0,0.0,2.63,1
0.0,5.59,1.0,0.0,0.0,3.86,52.34,1.0,0.38,2.49,0.38,0.98,36.04,2.51,0.0,2.38,1.0,6.41,3.14,1.38,0.28,0.0,0.0,0.95,1.0,0.0,1.0,0
0.44,0.0,0.44,11.13,2.19,4.37,91.77,1.0,0.0,0.44,4.81,1.47,38.03,0.44,0.0,0.44,0.44,2.7,0.87,0.87,0.61,0.0,0.0,0.94,0.0,0.0,1.44,0
0.0,2.32,1.0,0.0,1.36,8.1,131.65,1.0,0.0,3.1,9.1,0.63,45.66,1.0,0.77,0.77,1.77,4.18,0.23,0.45,1.13,0.0,47.2,0.99,0.77,0.0,0.23,0
0.0,0.0,1.0,0.34,0.66,7.46,127.86,1.0,0.0,0.0,8.81,0.73,34.33,2.97,0.34,2.72,1.0,8.71,0.0,1.0,0.0,0.0,90.63,0.7,0.56,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,23.16,77.52,1.0,0.63,3.78,4.78,3.94,48.46,2.11,2.85,10.29,2.26,2.34,0.37,0.37,0.44,0.0,0.37,0.96,0.37,0.0,1.0,0
0.0,0.68,2.66,0.0,0.0,4.98,22.7,1.0,0.0,0.34,1.51,0.58,3.05,2.0,0.0,2.66,1.0,23.02,22.59,2.66,0.9,0.83,9.97,0.81,0.66,0.0,0.83,0
0.0,5.07,1.0,4.35,1.65,2.1,64.17,1.0,0.72,7.97,4.55,0.61,62.31,1.0,0.0,5.8,1.0,5.13,2.45,1.28,0.66,0.0,0.0,0.83,0.0,0.0,3.17,0
1.77,0.0,1.0,0.0,1.77,4.88,136.73,1.88,1.77,2.65,11.71,0.84,45.92,4.42,0.12,4.53,1.77,2.45,1.0,1.88,0.49,0.0,592.54,0.85,0.45,0.0,1.77,1
0.0,4.07,1.0,0.0,0.0,0.7,50.06,1.0,0.0,2.54,1.86,2.01,71.64,1.23,0.77,0.7,1.23,2.36,0.77,1.0,0.11,0.0,0.0,0.93,0.23,0.0,0.23,0
