CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.49,0.74,1.74,0.0,0.0,7.49,149.87,1.74,0.51,12.43,13.6,0.45,71.49,1.77,0.51,17.72,2.0,6.2,0.74,0.74,1.68,0.0,27.55,0.66,0.5,0.0,2.74,1
0.0,1.78,1.0,22.19,0.0,8.99,382.25,1.0,0.0,0.0,25.08,5.64,88.76,0.22,0.89,5.33,0.11,5.23,0.11,0.11,0.0,0.0,22.48,0.93,0.94,0.0,3.55,0
0.0,0.42,1.0,0.0,0.0,5.0,39.59,1.0,0.0,0.42,1.16,2.14,0.0,4.32,3.52,1.58,1.0,5.68,3.94,2.0,0.43,0.0,0.0,0.92,0.42,0.0,0.0,0
2.51,4.51,1.0,4.01,5.01,8.99,224.82,1.0,3.51,2.0,20.54,1.04,66.07,1.5,0.0,15.51,2.0,3.45,0.0,1.0,0.95,0.0,25.57,0.95,0.5,0.0,2.0,1
5.21,0.0,1.33,2.28,2.67,6.3,374.64,3.02,0.33,0.0,29.43,0.82,30.91,1.98,0.0,2.3,1.67,2.9,0.67,2.0,0.65,0.0,96.67,1.0,0.92,0.0,0.98,1
0.0,0.36,1.0,0.0,0.0,2.78,72.74,1.0,0.0,3.21,8.42,1.13,29.61,2.0,0.0,5.35,1.71,4.96,1.0,1.0,0.22,0.0,51.78,0.99,0.56,0.0,0.36,0
0.29,0.71,1.0,1.14,0.0,1.43,28.28,1.0,0.0,1.0,2.0,1.11,44.44,1.71,0.0,2.14,1.0,1.67,0.29,0.29,0.17,0.0,2.14,0.89,0.18,0.0,1.43,0
13.82,0.0,1.0,2.55,13.82,5.46,156.45,2.45,0.0,5.09,10.91,1.41,92.73,2.0,0.27,4.36,1.0,4.39,1.0,0.73,0.93,0.0,6.55,0.74,1.0,0.0,1.73,1
0.0,2.54,1.0,0.0,0.77,7.46,155.95,1.0,0.0,1.46,4.54,1.89,55.37,1.23,0.0,14.03,3.31,6.05,0.0,0.23,1.04,0.0,40.05,0.97,0.46,0.0,3.31,0
0.0,0.07,1.0,0.0,0.0,2.0,42.14,1.0,0.93,0.07,5.73,0.72,2.19,2.0,0.0,7.67,1.0,3.71,0.0,0.93,0.0,0.0,0.2,0.95,0.95,0.0,1.07,0
3.39,8.44,2.0,0.0,0.0,6.34,236.95,2.0,0.0,11.83,9.56,0.63,81.66,1.0,0.0,19.17,1.39,5.52,1.0,1.0,1.4,0.0,397.73,0.99,1.0,0.0,0.61,0
0.0,0.18,1.0,0.0,0.94,4.12,73.04,1.0,1.94,2.82,11.46,0.26,39.49,3.82,0.12,2.9,1.06,2.93,0.94,1.94,1.08,0.0,463.56,0.93,0.56,0.0,0.12,0
0.0,2.75,1.0,6.19,0.0,6.99,378.33,1.0,7.53,20.32,33.27,1.99,96.24,0.75,1.0,18.79,1.51,7.32,0.0,0.0,0.81,0.0,29.54,0.98,1.0,0.0,1.74,0
0.0,0.91,1.0,0.0,0.09,43.95,66.3,1.0,0.0,0.0,0.17,8.11,0.0,0.34,2.74,1.34,0.09,5.61,5.57,1.09,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.23,1.0,2.85,1.0,5.31,224.05,1.0,0.0,5.92,26.07,0.8,74.29,2.38,1.23,11.46,2.85,3.74,0.0,1.0,0.54,0.0,39.98,0.98,0.41,0.0,1.38,1
4.96,5.67,1.71,0.0,0.29,6.58,150.0,1.71,1.29,5.12,5.04,0.59,78.09,2.58,0.0,8.37,1.71,3.64,0.0,1.29,1.25,0.0,151.85,0.98,0.78,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,1.35,30.88,1.0,0.0,1.88,9.48,0.47,47.1,0.94,0.06,14.13,1.88,7.37,1.06,1.0,1.18,0.0,0.0,0.97,0.0,0.0,0.94,0
0.44,0.44,1.0,0.0,0.0,5.13,56.56,1.0,0.56,1.31,4.19,0.71,22.31,3.25,0.0,8.13,1.44,3.47,0.0,0.0,1.05,0.0,0.0,0.96,0.0,0.0,0.44,0
0.0,0.05,1.0,0.0,0.95,4.95,67.92,1.0,0.0,0.95,8.9,1.22,31.3,1.05,0.0,2.15,1.95,1.43,0.0,1.0,0.28,0.0,0.05,0.94,0.03,0.0,1.95,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
4.49,2.79,1.0,8.68,2.4,5.59,260.05,5.89,6.98,9.59,9.7,0.68,86.38,3.09,2.09,5.59,1.7,3.32,0.0,1.0,0.77,0.0,751.26,0.99,1.0,0.0,0.3,1
0.0,0.0,1.0,0.08,0.04,7.12,29.72,1.0,0.04,0.0,1.0,5.66,3.0,0.08,0.96,0.0,0.04,2.02,2.0,1.0,0.03,0.0,3.24,0.86,0.02,0.0,0.04,0
0.0,0.06,1.0,0.0,0.0,3.88,62.64,1.0,0.0,3.88,5.81,0.6,31.98,1.03,0.0,5.85,1.97,5.42,0.09,1.03,1.94,0.0,0.0,0.97,0.97,0.0,1.06,0
0.4,0.0,1.0,0.0,1.0,1.4,34.68,1.0,0.0,0.0,4.02,1.0,0.0,4.0,0.0,3.38,1.0,1.5,0.6,1.6,0.12,0.0,0.0,0.94,0.4,0.0,0.4,0
1.39,2.09,1.0,25.77,4.48,5.88,70.88,1.0,0.0,0.0,1.3,0.52,48.76,1.91,0.0,6.39,1.0,6.26,3.09,4.79,2.0,0.7,0.0,0.94,0.0,0.0,0.7,0
0.0,0.0,0.14,0.0,0.0,0.82,48.2,1.0,0.27,0.27,3.67,5.27,9.52,0.54,1.14,1.9,0.27,0.3,0.0,0.0,0.1,0.0,0.0,0.85,0.14,0.0,0.27,0
0.0,0.0,0.1,0.0,0.0,0.81,18.92,1.0,0.0,7.19,0.3,1.42,0.0,0.2,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.81,0.1,0.0,0.9,0
0.0,0.89,1.0,0.0,0.0,6.0,159.43,1.0,0.0,8.0,18.11,1.34,73.76,2.11,0.0,13.66,2.78,10.06,0.89,1.11,0.6,0.0,48.87,0.96,0.59,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,4.95,86.85,1.0,0.0,0.31,12.64,2.31,3.12,0.15,0.95,0.26,0.05,2.26,0.95,0.1,0.02,0.0,0.0,0.95,0.05,0.0,1.95,0
2.36,0.0,1.0,0.0,3.93,2.07,24.93,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.21,0.21,1.0,4.59,1.43,1.0,1.68,0.0,0.79,0.97,0.79,0.0,0.79,0
0.0,1.82,1.0,0.0,0.0,5.82,95.23,1.0,0.0,0.54,9.64,0.81,5.49,3.0,0.91,7.73,1.0,2.47,0.0,1.09,0.81,0.0,0.0,0.95,0.09,0.0,1.91,0
0.0,1.99,1.0,0.0,0.0,0.0,20.28,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,1.0,1.0,64.98,3.0,2.02,0.01,0.01,0.0,0.93,0.01,0.0,2.98,0
20.27,0.0,1.0,20.87,0.0,6.61,551.07,1.0,1.61,22.27,36.69,0.48,85.72,1.39,0.0,36.86,4.21,5.3,0.0,1.0,0.97,0.0,29.89,0.52,0.46,0.0,5.21,1
63.45,2.92,1.0,70.13,2.76,7.6,1097.58,5.6,21.15,56.1,35.19,0.7,98.16,0.92,0.08,29.67,1.84,5.56,0.08,0.0,0.9,0.0,450.68,0.83,0.34,0.0,7.52,1
0.0,0.7,1.0,0.0,0.0,2.38,38.0,1.0,0.7,1.41,2.89,2.64,35.15,2.0,0.3,0.7,1.7,2.3,0.0,1.0,0.47,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,1.9,33.29,1.0,0.0,0.0,3.32,0.43,0.0,2.0,0.0,2.9,1.0,34.94,1.58,1.53,0.19,0.0,0.47,0.94,0.24,0.0,2.05,0
3.81,0.0,1.76,0.0,0.24,4.0,66.33,1.0,0.0,11.9,6.43,0.4,79.91,1.0,0.0,4.57,1.24,5.2,0.76,1.0,2.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,1.12,1.0,1.04,0.0,18.93,98.1,1.0,0.0,1.77,2.12,1.69,25.7,3.65,0.35,10.31,1.0,5.2,1.0,0.88,1.06,0.0,0.88,0.97,0.59,0.0,1.12,1
0.0,1.0,1.0,0.0,0.0,8.18,52.27,1.0,0.0,1.36,2.18,1.73,5.97,2.0,0.0,4.82,1.0,1.95,0.82,1.0,0.21,0.0,33.12,0.95,0.57,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.0,32.25,1.0,0.02,0.0,2.0,1.66,0.0,1.09,0.98,1.18,1.0,5.95,2.93,0.98,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,3.64,66.58,1.36,1.07,4.22,10.27,0.48,56.02,3.36,0.0,3.58,1.36,5.05,0.0,1.64,0.28,0.0,17.44,0.96,0.88,0.0,0.64,0
0.0,0.0,1.0,8.75,0.0,16.13,114.89,1.0,0.0,0.63,4.37,3.21,36.26,2.0,0.37,11.88,1.0,6.98,1.88,2.25,0.52,0.0,2.5,0.97,0.31,0.0,0.63,0
0.87,0.0,1.25,0.0,0.0,4.0,137.45,1.0,0.0,2.0,23.84,0.69,46.3,1.38,0.0,15.36,2.75,5.15,0.51,1.51,0.84,0.0,33.2,0.9,0.87,0.0,0.87,0
0.0,0.0,1.0,2.25,0.0,10.09,61.0,1.0,0.0,0.16,3.16,5.03,9.33,0.32,1.68,3.9,0.16,2.29,1.32,1.32,0.13,0.0,0.64,1.0,0.92,0.0,0.16,0
0.0,0.92,1.0,0.0,0.0,8.78,38.55,1.0,0.31,0.0,1.61,4.31,0.0,0.31,2.0,5.19,0.61,6.47,5.56,1.0,0.14,0.0,0.0,0.88,0.0,0.0,0.61,0
0.45,3.6,0.9,2.7,0.0,1.35,49.67,1.45,0.0,34.18,1.35,0.37,32.88,0.9,0.0,5.86,0.45,2.97,0.45,0.9,0.6,0.0,58.56,0.81,0.15,0.0,2.0,1
1.81,3.0,1.19,29.89,4.85,10.69,104.8,1.0,0.0,1.15,1.19,0.25,66.54,1.58,0.0,12.0,1.0,8.43,3.62,5.04,2.63,0.81,4.61,0.93,0.1,0.0,1.0,0
0.03,1.97,1.0,0.23,0.09,0.55,24.25,1.0,0.09,0.12,0.06,0.15,2.4,1.97,0.0,0.97,1.0,63.82,3.0,1.97,0.07,0.03,0.0,0.93,0.0,0.0,2.94,0
0.0,0.8,1.8,0.8,0.0,2.39,164.74,1.0,0.8,0.8,30.28,0.73,49.38,1.59,1.0,13.35,1.59,2.04,0.2,0.8,0.7,0.0,0.0,0.9,0.0,0.0,0.8,0
0.0,0.0,1.0,2.58,0.71,6.29,278.11,1.0,0.65,17.1,30.08,0.91,85.33,1.65,0.0,14.46,3.58,4.03,0.35,1.0,0.49,0.0,23.6,0.97,0.66,0.0,2.65,1
0.0,1.92,1.0,0.36,1.0,4.85,136.57,1.0,0.0,1.0,8.59,1.43,56.26,1.72,0.0,11.26,2.92,4.96,0.0,0.36,0.79,0.0,1.92,0.97,0.21,0.0,3.28,0
0.0,0.09,1.0,0.0,0.0,0.09,31.5,1.0,0.91,0.09,12.17,0.55,1.76,1.09,0.0,4.19,1.91,0.74,0.0,0.09,0.11,0.0,0.0,1.0,0.0,0.0,0.09,0
0.44,1.31,1.0,0.0,2.12,2.56,54.56,1.0,0.0,1.31,6.5,0.41,33.69,1.0,0.44,10.94,1.88,1.11,0.0,5.5,1.86,0.56,0.0,0.7,0.0,0.0,1.56,0
0.0,1.48,1.52,0.52,0.0,2.05,123.22,1.0,0.52,0.52,19.33,1.11,32.4,2.48,0.52,11.23,1.52,2.64,0.48,1.48,0.82,0.0,0.0,0.87,0.48,0.0,0.52,0
0.61,1.17,1.0,0.0,1.22,2.44,26.61,1.0,0.0,1.17,0.61,0.7,12.87,1.78,0.0,1.61,1.0,3.78,2.78,2.61,1.07,0.61,0.0,0.97,0.61,0.0,0.61,0
0.16,2.75,1.0,0.0,1.82,6.51,172.65,1.0,0.0,0.92,5.33,1.9,56.93,1.0,0.0,15.94,3.75,6.81,0.08,0.16,1.12,0.0,2.75,0.97,0.31,0.0,3.84,0
0.0,0.66,1.0,27.38,0.34,6.94,869.14,1.0,0.0,1.0,77.66,2.42,81.61,1.02,1.32,20.79,0.34,3.23,0.0,0.34,0.14,0.0,29.02,0.88,0.28,0.0,5.3,1
2.32,0.0,1.77,0.0,0.0,8.1,102.63,1.0,0.0,5.42,5.55,0.61,44.14,4.0,0.0,16.07,1.0,5.48,2.32,1.77,1.8,0.0,0.0,0.91,1.0,0.0,0.77,0
0.0,3.87,1.0,1.57,0.0,3.73,58.66,1.0,0.0,0.22,3.43,0.69,73.37,1.57,0.22,7.03,0.78,4.83,0.78,0.78,0.78,0.0,0.0,0.82,0.11,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,3.37,59.66,1.0,0.0,2.51,3.57,0.79,21.16,2.0,0.0,9.02,1.0,4.11,0.22,1.22,1.07,0.0,3.66,0.96,0.11,0.0,1.22,0
0.0,0.0,1.96,0.0,0.96,3.96,48.48,1.0,0.0,0.96,5.96,0.86,15.31,1.13,0.0,0.17,1.0,4.06,1.91,1.0,0.96,0.0,0.0,0.96,0.0,0.0,0.96,0
0.57,0.0,1.0,2.28,1.71,1.86,47.4,1.0,0.43,2.14,7.16,0.49,62.53,1.43,0.0,5.74,2.0,2.43,1.14,1.57,0.86,0.0,0.43,0.94,0.43,0.0,1.43,0
6.36,0.47,1.0,7.65,0.0,8.36,270.04,1.0,2.3,8.42,16.12,0.6,64.27,3.0,0.77,21.77,1.0,5.01,0.77,1.0,0.97,0.0,109.41,0.79,0.72,0.0,2.77,1
0.69,0.31,1.69,0.0,0.0,5.52,91.24,1.0,0.0,4.83,4.83,1.19,51.72,1.31,0.0,3.07,1.0,3.0,1.62,2.93,1.34,0.31,0.0,0.96,0.31,0.0,0.69,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
1.05,0.0,1.0,0.0,1.75,4.25,61.96,1.0,0.0,3.9,5.9,0.47,44.16,2.3,0.0,5.2,1.0,4.88,1.0,1.0,1.4,0.0,1.0,0.97,0.68,0.0,1.0,0
1.73,0.0,1.0,0.0,1.73,5.13,134.3,1.87,1.73,2.6,11.41,0.9,45.11,4.34,0.13,4.34,1.73,2.56,1.13,1.87,0.48,0.0,582.09,0.84,0.33,0.0,1.73,1
0.0,0.64,1.0,0.0,0.0,8.06,54.4,1.0,0.0,5.14,2.0,0.85,18.63,2.0,0.0,12.84,1.0,7.17,1.0,1.64,0.51,0.0,28.81,0.98,0.5,0.0,1.28,0
0.0,0.0,1.59,0.0,0.59,4.82,72.84,1.0,0.0,0.59,4.77,2.42,9.42,1.82,0.0,1.23,1.0,2.86,1.18,1.41,0.79,0.0,0.0,0.88,0.0,0.0,1.41,0
2.44,2.16,1.0,0.0,5.05,33.85,280.53,1.0,0.0,0.84,3.79,0.36,14.49,1.56,0.0,7.02,1.0,9.78,0.72,2.44,1.68,0.72,2.84,0.96,0.64,0.0,2.72,0
8.56,3.59,1.0,0.0,0.0,5.45,133.1,1.0,2.21,3.59,2.1,2.24,25.67,3.45,1.0,6.8,1.0,2.13,1.0,0.28,0.31,0.0,11.87,0.8,0.93,0.0,1.66,1
0.0,5.55,2.0,7.27,0.09,4.55,86.0,1.0,0.27,2.0,3.91,1.24,82.55,1.91,1.82,3.82,1.0,3.27,1.09,1.0,0.4,0.0,0.0,0.97,0.91,0.0,1.0,0
1.5,4.99,1.5,0.0,0.0,2.0,96.36,1.5,0.0,6.99,6.5,0.71,71.98,1.0,0.0,8.98,1.5,3.12,0.5,0.5,0.62,0.0,2.5,0.93,0.5,0.0,0.5,0
6.67,12.83,1.0,21.09,24.75,6.83,518.05,8.33,4.58,13.92,35.75,1.02,91.17,1.0,0.0,16.59,1.92,9.13,0.08,0.08,0.32,0.0,325.26,0.68,0.35,0.0,3.67,1
0.0,0.75,1.0,0.99,0.0,7.48,75.69,1.0,0.0,0.75,4.23,1.52,43.48,3.51,0.25,14.03,1.0,4.87,1.0,0.75,0.5,0.0,7.42,0.9,1.0,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,6.27,145.61,1.0,0.0,0.0,18.07,1.0,0.0,1.55,0.0,29.31,1.82,3.99,0.0,1.82,0.0,0.0,13.07,0.76,0.82,0.0,2.45,0
0.41,8.94,1.21,0.0,0.0,5.62,364.56,1.21,0.79,29.49,41.54,0.69,89.46,1.0,0.79,34.87,2.0,4.0,0.21,1.0,0.75,0.0,28.27,0.84,0.33,0.0,4.59,1
0.0,0.0,1.71,4.02,0.0,12.45,114.04,1.0,0.0,1.0,7.56,0.62,71.54,3.43,0.0,19.0,1.0,4.72,1.57,1.57,1.47,0.0,5.43,0.96,0.5,0.0,2.43,1
4.47,5.02,1.0,6.4,13.7,4.43,216.99,4.43,4.91,5.89,12.55,0.54,86.43,2.47,1.47,13.6,1.49,11.22,1.02,1.0,0.65,0.0,545.71,0.87,0.69,0.0,1.02,1
1.24,1.24,1.0,0.0,2.9,19.25,158.97,1.0,0.0,1.17,3.34,0.49,35.12,1.59,0.0,3.76,1.0,7.02,1.59,1.83,1.54,0.41,0.83,0.98,0.21,0.0,1.24,0
0.06,0.94,1.06,0.0,0.32,4.19,49.77,1.19,0.0,0.0,7.0,0.75,0.0,1.94,0.0,4.75,1.06,1.13,0.0,1.0,0.46,0.0,1.25,0.94,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,36.75,1.0,0.19,0.19,24.29,0.4,6.79,1.29,8.32,2.26,2.0,0.78,0.0,0.0,0.28,0.0,6.32,0.79,1.0,0.0,0.19,1
0.46,0.0,0.46,0.46,0.46,0.0,19.87,1.46,0.0,29.22,1.38,0.35,30.29,0.92,0.0,2.29,0.92,1.15,0.0,0.46,0.46,0.0,0.0,0.94,0.0,0.0,1.08,0
2.1,0.0,1.0,0.0,2.1,9.3,151.03,1.0,1.4,0.0,9.4,2.2,0.0,2.8,0.6,1.4,0.7,3.37,2.4,1.0,0.35,0.0,291.04,0.91,0.58,0.0,0.0,1
0.21,0.0,1.0,0.0,1.13,0.1,20.54,1.0,0.0,0.0,4.51,0.9,0.0,0.1,0.9,3.1,0.1,1.52,1.0,0.21,0.25,0.0,0.0,0.59,0.0,0.0,0.21,0
0.93,0.84,1.0,2.17,0.31,1.47,67.47,1.0,0.0,1.47,5.09,0.83,29.7,1.84,0.0,5.38,1.16,2.74,0.16,1.0,1.06,0.0,0.16,0.96,0.08,0.0,1.31,0
0.0,0.0,1.0,0.0,1.0,4.31,63.5,1.0,0.0,1.69,10.37,1.13,69.4,1.0,0.0,0.63,2.0,0.95,0.0,1.0,0.53,0.0,0.0,0.95,0.0,0.0,1.31,0
0.39,0.0,1.0,0.0,5.23,4.42,75.13,1.0,0.39,0.19,12.37,0.67,3.09,1.58,0.0,0.39,1.0,2.03,0.81,1.81,0.52,0.0,0.58,0.93,0.19,0.0,1.0,0
0.35,7.12,1.0,0.0,0.35,3.94,291.27,1.0,0.65,21.36,34.83,0.7,60.83,2.06,0.65,25.59,1.65,2.51,0.0,1.0,0.38,0.0,16.83,0.9,0.57,0.0,3.59,1
0.0,0.66,1.0,0.0,7.24,12.46,153.79,1.0,0.0,0.22,8.12,1.11,13.63,1.0,0.0,4.52,1.66,3.5,0.78,3.12,1.0,0.0,0.66,0.98,0.07,0.0,1.66,0
3.86,0.0,1.95,0.0,5.76,12.95,220.64,1.52,0.0,0.0,6.62,0.87,0.0,2.57,0.0,9.76,1.0,5.07,1.91,1.48,2.21,0.0,1.0,1.0,0.76,0.0,0.95,0
0.0,0.0,1.0,0.0,1.42,5.11,103.54,1.0,0.0,0.0,3.0,4.33,0.0,2.05,0.0,1.58,1.0,0.53,0.0,4.79,1.4,0.47,0.0,0.68,0.53,0.0,1.47,0
2.65,3.98,1.33,0.0,0.0,6.63,223.28,1.66,0.0,9.33,7.96,0.88,51.74,0.66,0.0,13.93,1.33,3.32,0.66,0.66,1.09,0.0,670.61,0.93,0.66,0.0,0.34,0
0.0,0.0,1.0,1.24,2.91,8.09,52.72,1.0,0.62,0.0,2.91,1.74,46.39,1.62,0.0,0.0,1.0,2.37,1.62,1.38,0.65,0.0,50.1,0.98,0.31,0.0,1.0,0
1.11,3.68,2.0,0.0,0.63,4.0,96.53,1.37,0.0,5.42,6.74,0.78,41.05,1.0,0.0,6.63,1.0,4.79,1.63,1.0,1.09,0.0,1.84,0.97,0.37,0.0,1.0,0
0.56,0.28,1.91,0.0,0.09,9.65,118.66,1.0,1.37,4.81,4.09,0.92,56.46,1.91,0.0,3.78,1.09,3.78,0.0,1.91,1.51,0.0,3.24,0.96,0.02,0.0,1.56,0
0.84,0.58,1.0,1.69,0.0,2.0,52.76,1.0,0.0,1.84,2.84,1.33,49.02,1.58,0.0,3.42,1.42,1.95,0.0,0.84,0.42,0.0,1.74,0.92,0.14,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.72,48.82,1.0,0.0,0.0,4.62,4.69,0.0,0.18,0.0,6.34,0.36,1.63,0.82,0.36,0.0,0.0,2.9,0.8,0.18,0.0,0.54,0
1.0,0.0,1.0,0.0,0.71,5.43,82.31,1.0,0.71,0.57,8.43,1.18,15.15,4.57,0.0,8.43,1.57,2.24,0.0,1.0,0.61,0.0,92.98,0.91,0.64,0.0,0.29,1
3.97,2.27,2.24,3.78,20.08,11.73,327.15,1.76,0.0,1.51,16.11,0.72,73.42,1.0,0.0,7.43,1.76,4.42,0.97,1.24,2.17,0.0,14.62,0.86,0.5,0.0,2.0,1
2.69,0.0,1.0,0.0,4.07,7.76,106.11,2.69,2.0,0.93,6.09,0.99,16.09,2.24,0.0,2.93,2.0,2.55,0.31,1.31,0.52,0.0,250.44,0.95,0.81,0.0,0.62,0
1.33,1.34,1.66,0.0,0.0,6.99,115.15,1.66,0.0,12.29,7.99,0.49,72.0,1.67,0.0,14.96,2.0,6.46,1.0,1.0,1.93,0.0,25.21,0.69,0.39,0.0,2.33,1
2.83,0.0,1.1,6.46,0.2,1.4,45.64,1.0,0.0,2.71,9.09,0.15,54.24,1.0,0.0,14.19,1.9,7.8,1.0,1.0,1.25,0.0,1.11,0.97,0.1,0.0,1.2,0
0.0,0.0,1.0,0.69,0.35,5.42,30.64,1.0,0.35,0.0,1.0,4.41,25.91,0.69,0.0,0.0,0.35,1.52,1.35,0.35,0.26,0.0,27.98,0.88,0.17,0.0,0.35,0
1.27,1.27,1.0,0.0,2.97,22.54,221.21,1.0,0.0,4.03,7.91,0.82,35.13,1.0,0.0,3.15,1.58,6.98,0.42,1.85,0.92,0.42,0.85,0.97,0.79,0.0,1.85,0
0.65,0.0,1.0,0.71,0.35,6.13,115.45,1.0,0.35,1.29,17.79,1.27,60.79,1.35,0.0,10.98,2.29,4.32,0.71,1.0,0.67,0.0,53.23,0.93,0.82,0.0,1.0,0
1.61,0.92,1.0,0.0,2.84,15.22,136.67,1.0,0.0,0.0,5.16,0.48,0.0,3.08,0.0,1.31,1.0,4.68,0.31,1.61,0.79,0.31,0.61,0.89,0.85,0.0,1.61,0
0.0,0.0,1.0,0.01,0.0,4.99,109.81,1.0,0.0,6.99,13.97,1.02,63.99,1.0,0.0,5.0,3.0,2.01,0.0,1.0,0.19,0.0,0.03,0.98,1.0,0.0,1.0,0
0.0,0.84,1.84,0.0,0.84,0.96,35.36,1.0,2.52,1.68,2.84,0.81,23.54,1.0,0.16,1.84,1.0,5.16,2.16,1.0,0.93,0.0,0.0,0.96,0.0,0.0,0.84,0
11.97,8.7,1.61,4.91,0.0,4.61,215.72,1.0,3.09,6.25,4.39,1.0,89.93,2.0,1.61,10.95,1.0,3.87,1.0,1.0,0.64,0.0,16.6,0.84,0.9,0.0,2.93,1
0.33,0.33,1.0,0.0,1.34,5.66,91.71,1.0,0.0,8.02,9.69,1.16,67.74,1.0,0.0,5.69,1.0,4.17,1.0,1.0,0.68,0.0,0.67,0.96,0.33,0.0,2.0,0
0.13,0.87,1.0,0.0,0.0,12.33,145.09,1.0,0.0,1.54,7.0,1.15,74.33,4.46,0.0,22.13,1.0,4.16,0.13,1.13,0.65,0.0,0.0,0.97,0.87,0.0,1.87,0
0.61,0.0,1.0,0.61,0.61,2.33,25.89,1.61,0.39,0.0,2.61,0.54,40.34,3.17,0.0,6.56,1.61,3.08,0.0,0.61,0.84,0.0,0.0,0.93,0.0,0.0,0.0,0
29.88,12.5,1.0,0.0,0.43,3.88,399.27,1.0,7.69,12.5,5.16,0.51,89.4,1.96,0.96,21.3,1.0,5.13,1.0,1.04,1.17,0.0,41.33,0.66,0.72,0.0,5.84,1
0.13,0.13,1.0,0.0,0.0,20.05,85.61,1.0,0.0,3.13,3.26,1.17,35.6,1.87,0.0,7.09,1.0,6.03,3.61,4.48,3.31,0.87,3.48,0.97,0.43,0.0,1.13,0
7.04,2.95,0.23,0.0,0.0,0.91,112.58,1.0,1.82,44.69,1.14,0.43,21.12,0.45,0.23,5.0,0.23,1.16,0.23,0.23,0.25,0.0,9.77,0.88,0.17,0.0,2.91,1
0.79,0.0,1.0,1.58,0.0,1.25,68.09,1.0,0.42,0.42,7.98,0.58,93.77,3.21,1.21,6.08,2.0,3.42,0.79,1.58,1.21,0.0,0.0,0.42,0.21,0.0,0.42,0
4.6,9.97,1.0,6.37,9.2,6.1,284.74,1.0,1.77,1.53,30.08,0.68,90.74,2.47,0.47,16.37,1.77,4.52,0.7,1.23,0.73,0.0,23.01,0.87,0.77,0.0,2.53,1
0.0,0.78,1.0,0.0,0.0,6.48,46.67,1.0,0.0,1.22,3.73,1.46,10.83,1.78,0.0,7.17,1.22,2.97,1.0,1.0,0.27,0.0,3.13,0.95,0.39,0.0,0.22,0
4.14,0.66,1.0,15.37,6.03,8.91,96.55,1.37,0.23,0.7,2.73,0.56,77.8,1.0,0.0,4.66,1.05,6.74,1.91,0.95,0.97,0.0,16.67,0.54,0.97,0.0,2.09,1
1.0,0.0,1.0,0.0,3.51,4.75,53.37,1.0,0.37,0.0,3.51,0.99,0.0,2.87,0.0,6.88,1.0,21.27,0.0,1.0,0.54,0.0,42.91,0.93,0.19,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.41,45.75,1.0,0.0,1.47,3.0,2.32,84.31,0.47,1.53,5.53,0.23,1.14,0.0,1.0,0.27,0.0,38.64,0.94,0.97,0.0,0.23,0
0.0,1.4,1.0,0.0,0.0,5.7,86.22,1.0,0.0,2.1,8.8,0.69,21.87,3.0,0.7,6.8,1.0,3.85,0.0,1.0,1.16,0.0,0.0,0.95,0.3,0.0,1.7,0
0.0,0.0,0.68,0.0,0.0,6.77,28.06,1.0,0.0,17.46,0.68,4.19,0.0,0.0,1.35,0.0,0.0,5.41,5.41,0.68,0.0,0.0,0.0,0.89,0.0,0.0,0.65,0
