CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.2,0.0,0.0,0.2,26.16,1.0,0.2,0.0,0.78,4.93,0.0,0.39,0.8,1.96,0.2,0.51,0.0,0.2,0.0,0.0,0.0,0.86,0.0,0.0,0.2,0
0.51,2.06,1.0,0.0,0.0,3.03,52.54,1.0,0.0,1.49,5.91,0.69,40.4,2.49,0.0,5.85,1.0,2.54,0.0,1.51,0.68,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,5.67,2.0,0.0,1.0,10.66,318.03,1.67,0.0,8.01,11.34,0.64,75.34,1.0,0.0,21.66,2.0,5.97,1.0,1.0,1.66,0.0,704.58,0.96,0.89,0.0,1.0,1
0.29,1.42,1.0,27.07,0.0,8.55,470.42,1.0,0.0,3.59,24.81,3.34,93.39,1.0,0.71,8.41,1.0,2.2,0.29,0.29,0.23,0.0,32.06,0.77,0.24,0.0,3.14,1
0.89,0.0,1.0,1.78,0.89,6.0,105.36,1.89,0.89,0.33,4.33,0.87,77.46,3.67,0.0,2.78,2.0,2.46,0.89,1.0,0.73,0.0,213.51,0.91,0.56,0.0,0.11,1
0.27,0.0,1.0,1.09,1.46,5.1,50.23,1.0,0.0,0.27,2.0,2.46,19.82,1.0,0.0,2.91,1.0,5.55,3.19,2.46,0.16,0.0,0.73,0.92,0.73,0.0,0.73,0
0.0,0.18,1.0,0.0,0.0,7.1,49.02,1.0,0.0,0.37,2.82,3.35,2.94,0.55,0.82,4.02,0.18,2.64,1.0,1.0,0.15,0.0,0.18,0.92,0.91,0.0,0.18,0
4.02,0.67,1.0,0.67,0.67,10.71,196.17,1.0,0.67,5.69,7.01,0.61,65.92,4.01,0.0,35.17,1.0,4.69,0.33,1.0,1.11,0.0,5.36,0.83,0.6,0.0,2.01,1
0.0,0.0,1.0,0.0,0.09,5.56,49.76,1.0,0.91,0.09,2.88,1.06,1.41,4.91,0.0,4.73,1.0,3.81,1.82,1.09,0.58,0.0,0.18,0.92,0.09,0.0,0.09,0
2.3,1.23,1.0,5.37,22.26,11.37,365.03,1.0,0.46,3.72,20.59,0.79,92.21,1.46,0.46,2.39,1.23,14.47,1.0,1.23,1.3,0.0,343.87,0.78,0.33,0.0,4.3,1
4.88,0.0,1.98,0.0,0.02,17.73,473.65,1.0,0.0,1.95,17.58,0.68,81.94,1.98,0.98,30.41,1.98,6.2,0.81,1.05,1.62,0.02,13.66,0.97,0.49,0.0,3.9,1
1.67,0.0,1.0,1.67,2.23,3.65,40.36,1.0,0.0,0.44,2.77,0.78,50.23,1.44,0.88,2.88,1.0,3.15,1.0,3.35,1.4,0.56,0.0,0.88,1.0,0.0,0.0,0
0.25,0.0,1.05,0.0,0.0,6.61,96.73,1.0,0.0,2.95,7.56,1.6,58.37,1.05,0.05,2.52,2.0,2.31,0.0,1.0,0.4,0.0,0.71,0.96,0.97,0.0,1.15,0
0.43,3.15,1.0,0.43,0.64,4.93,48.69,1.0,0.21,0.0,0.43,1.22,17.05,2.85,0.0,1.79,1.0,2.04,0.79,1.79,0.75,0.0,3.62,0.93,0.07,0.0,0.43,1
1.58,0.21,1.0,0.0,0.0,19.99,357.9,2.58,2.37,5.54,8.58,1.42,53.79,1.63,0.0,10.42,2.0,3.45,0.79,0.21,0.87,0.0,0.63,0.87,0.21,0.0,2.79,1
2.96,0.0,1.0,17.77,0.0,3.53,80.32,4.45,6.9,9.86,17.27,1.66,98.52,0.99,3.47,4.93,0.49,2.46,1.01,0.51,0.55,0.0,0.0,0.94,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.85,55.33,1.0,3.01,3.15,5.13,1.06,49.34,1.0,0.0,1.14,1.57,2.06,0.43,1.0,0.16,0.0,0.0,0.79,0.0,0.0,0.57,0
0.0,0.0,2.0,5.46,0.0,7.34,93.46,1.0,0.0,0.34,5.68,0.59,28.65,1.66,0.0,5.61,2.32,6.23,1.02,0.34,1.56,0.0,208.08,0.98,0.34,0.0,0.66,1
0.64,0.32,1.0,0.0,0.0,13.29,91.85,1.0,0.64,1.29,2.64,1.62,18.67,2.97,0.0,7.97,1.32,2.39,0.68,1.68,0.86,0.0,132.6,0.94,0.16,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,1.61,26.0,1.0,0.0,0.61,4.16,0.51,0.0,1.61,0.77,9.3,1.39,3.76,1.23,1.61,1.27,0.0,0.0,0.84,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,5.0,41.7,1.0,0.03,0.2,1.07,2.29,1.38,3.03,0.24,2.0,1.0,1.14,1.07,2.03,1.39,0.0,17.39,0.8,0.72,0.0,0.03,1
0.0,0.59,1.0,0.0,0.0,6.38,155.39,1.0,0.59,0.59,14.88,2.73,2.38,0.59,1.62,1.59,1.19,2.54,1.62,0.59,0.0,0.0,8.91,0.93,0.4,0.0,1.19,0
1.57,0.79,0.79,4.71,0.0,6.28,77.9,1.0,0.0,0.79,4.71,1.52,41.63,3.57,0.0,11.0,1.0,4.97,1.57,1.57,1.0,0.79,55.76,0.89,0.39,0.0,1.57,1
1.51,0.0,0.3,0.0,0.61,1.51,96.2,1.0,0.0,0.0,13.94,2.17,0.0,2.91,0.0,1.21,1.0,1.0,0.0,0.3,0.11,0.0,0.0,0.71,0.15,0.0,0.3,0
14.17,2.51,1.0,41.75,0.0,4.14,200.19,1.0,1.49,2.98,64.49,0.84,36.9,1.63,0.37,6.1,1.37,2.77,0.63,1.25,0.71,0.0,4.1,0.8,0.19,0.0,1.49,1
0.0,0.0,1.0,0.0,0.68,5.08,24.89,1.0,0.0,0.64,3.24,0.93,19.88,1.0,0.0,6.04,1.32,22.82,22.42,2.04,0.94,0.68,0.0,0.91,0.32,0.0,0.0,0
0.69,0.0,1.0,0.0,1.37,4.31,38.39,1.0,0.0,1.89,3.52,0.8,24.24,1.0,0.0,1.69,1.31,1.14,0.69,2.06,1.38,0.69,0.0,0.92,0.69,0.0,0.31,0
8.99,0.6,1.6,5.39,1.0,5.59,161.4,1.0,0.0,7.79,5.59,0.92,53.32,1.0,0.4,7.79,2.2,21.15,2.8,1.0,0.93,0.0,3.0,0.79,0.3,0.0,2.4,1
0.0,0.57,1.0,0.0,0.0,3.43,174.28,1.0,0.43,5.43,38.6,0.81,73.98,1.86,0.0,19.97,1.57,2.58,0.57,1.0,0.24,0.0,1.29,0.97,0.72,0.0,1.86,0
1.0,0.0,1.0,0.0,1.37,3.06,35.87,1.0,0.0,1.26,2.26,0.85,17.0,1.0,0.0,1.37,1.0,1.21,0.69,2.37,1.44,0.69,0.0,0.91,1.0,0.0,0.0,0
0.0,0.21,1.21,0.0,0.0,6.21,60.0,1.0,0.0,2.79,5.58,1.43,51.85,1.0,0.0,3.16,1.79,2.61,0.63,1.0,0.54,0.0,4.74,0.88,0.39,0.0,1.79,0
3.81,0.63,1.0,0.63,0.63,11.71,195.78,1.0,0.63,6.17,7.27,0.79,76.57,3.54,0.0,33.82,1.37,5.04,0.0,1.0,1.05,0.0,7.27,0.82,0.44,0.0,2.63,1
3.67,3.74,1.53,4.67,0.47,13.93,288.34,1.47,5.81,6.95,5.0,0.57,83.02,3.47,1.07,11.09,2.0,4.65,1.0,1.53,1.32,0.0,182.26,0.79,1.0,0.0,2.67,1
0.0,1.54,2.39,0.46,0.0,8.57,93.68,1.46,0.0,1.86,5.61,0.62,23.22,3.61,0.0,10.0,1.46,4.72,1.54,2.0,1.28,0.0,0.54,0.97,0.54,0.0,1.0,1
0.0,0.0,1.38,6.12,0.0,6.77,86.09,1.0,0.0,0.38,8.23,3.41,32.14,0.38,0.62,2.85,0.38,5.16,1.77,0.38,0.8,0.0,233.38,0.97,0.38,0.0,0.0,0
7.23,1.52,1.0,6.09,0.0,8.28,492.26,1.0,17.12,12.51,8.28,1.1,69.46,1.38,0.76,16.56,2.38,3.77,0.0,0.62,0.67,0.0,14.75,0.87,0.4,0.0,3.14,1
0.0,4.44,1.0,5.92,0.74,0.74,26.18,1.0,0.0,2.96,1.04,0.87,65.08,1.26,0.0,2.96,1.52,6.86,2.96,0.74,0.28,0.0,0.0,0.92,0.0,0.0,0.0,0
3.27,0.0,1.0,3.64,3.13,2.62,74.43,2.62,0.38,4.64,7.0,0.37,93.96,2.76,0.0,4.13,1.62,2.61,0.0,0.38,1.08,0.0,206.14,0.97,0.28,0.0,1.38,1
0.0,0.48,1.0,0.0,0.0,3.63,40.33,1.0,0.0,1.44,3.07,1.46,0.0,0.48,0.52,1.56,0.48,2.76,1.44,0.48,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.1,2.1,1.0,0.0,1.4,6.0,84.02,1.0,0.0,2.3,4.0,0.6,70.21,1.3,0.0,5.0,1.0,4.0,1.0,1.0,1.4,0.0,52.35,0.91,0.18,0.0,0.7,1
0.0,0.13,1.0,0.0,0.0,2.27,32.4,1.0,0.0,1.75,7.11,0.88,54.11,1.13,0.13,3.49,2.0,1.35,0.0,0.13,0.71,0.0,0.0,0.94,0.87,0.0,0.0,0
0.21,11.53,1.0,3.09,0.04,13.49,242.27,1.04,0.17,0.09,0.68,6.99,99.27,2.09,1.91,4.04,1.0,13.01,0.0,0.09,0.01,0.0,31.58,0.86,1.0,0.0,2.87,0
3.05,0.26,1.0,0.0,5.77,1.8,66.83,1.0,0.0,2.31,5.77,1.08,21.03,1.0,0.0,6.16,1.0,3.43,0.0,0.74,0.13,0.0,3.33,0.94,0.17,0.0,0.51,0
1.42,0.0,1.0,0.0,0.64,1.91,65.1,1.0,0.42,7.88,8.27,0.4,60.68,1.64,0.0,2.0,1.0,2.66,0.79,1.0,0.74,0.0,88.2,0.69,0.18,0.0,0.79,1
0.6,1.6,1.0,1.79,2.98,7.83,85.97,1.0,0.6,1.4,3.19,1.12,48.73,4.19,0.6,7.64,1.0,3.03,1.0,1.0,0.74,0.0,6.36,0.98,0.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.46,56.73,1.0,0.98,0.49,9.41,0.63,6.34,1.0,2.49,7.44,1.51,2.65,0.49,1.0,0.91,0.0,0.0,0.96,0.49,0.0,0.49,0
0.0,0.85,1.0,0.0,0.15,0.15,20.01,1.0,0.0,2.7,2.65,0.94,2.41,1.45,0.0,0.3,1.0,3.67,2.55,1.15,0.05,0.0,0.3,0.82,0.15,0.0,0.15,0
0.0,0.0,1.03,0.0,0.0,8.92,36.89,1.0,0.0,0.03,2.0,5.22,0.0,0.06,4.92,0.06,0.02,1.05,1.05,0.08,0.04,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.97,23.9,1.0,0.0,0.76,3.76,2.12,45.48,1.52,0.97,0.24,0.76,1.5,0.97,0.0,0.0,0.0,0.0,0.87,0.76,0.0,0.0,0
0.53,0.95,1.0,0.53,1.05,7.27,50.37,2.05,0.0,1.05,4.15,0.28,52.51,2.95,0.0,8.22,1.53,8.71,0.47,0.95,1.55,0.0,3.32,0.98,0.47,0.0,1.0,0
24.85,22.89,1.0,0.65,0.0,1.35,713.31,1.0,35.66,0.0,6.0,0.61,62.13,2.0,0.65,16.5,1.65,5.63,0.0,0.35,0.54,0.0,0.0,0.94,0.35,0.0,3.62,1
0.0,0.77,1.0,2.13,0.87,1.9,34.06,1.0,0.0,0.0,3.48,1.12,78.22,4.36,0.13,5.74,0.87,1.67,1.0,1.74,0.0,0.0,70.56,0.99,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,4.28,65.9,1.0,0.0,2.79,7.21,1.22,46.24,1.36,0.0,4.15,1.64,2.09,0.36,1.36,0.41,0.0,1.43,0.96,0.36,0.0,0.64,0
0.0,2.5,1.0,0.0,0.0,11.0,124.48,1.0,0.0,2.0,5.5,0.79,64.5,4.0,0.5,14.0,1.0,5.33,1.0,1.0,1.01,0.0,12.0,0.95,0.47,0.0,2.5,1
0.51,0.0,1.0,2.05,0.0,1.46,36.2,1.0,0.0,1.0,5.42,1.05,80.32,1.98,0.0,1.46,1.0,1.23,0.51,1.0,0.43,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.42,1.0,0.58,0.58,1.16,27.48,1.0,0.0,1.25,2.16,0.91,38.43,3.33,0.0,0.0,1.0,3.42,1.84,1.58,0.35,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.82,4.27,0.0,0.18,2.28,41.49,1.0,0.37,0.55,2.65,0.9,16.1,1.55,0.0,0.37,1.82,0.92,0.0,1.18,1.3,0.0,66.79,0.9,0.05,0.0,0.55,0
0.1,0.2,0.05,1.25,0.0,0.6,234.2,1.0,0.2,1.35,0.75,1.05,4.1,1.1,0.45,3.2,1.0,0.3,0.05,0.05,0.05,0.0,2.3,0.96,0.02,0.0,1.05,0
0.0,2.35,1.0,0.0,0.0,12.35,77.85,1.0,0.0,0.35,2.22,0.41,13.82,4.0,0.17,14.35,1.0,14.06,1.0,1.83,1.47,0.0,7.7,0.97,0.88,0.0,1.17,1
0.81,0.0,0.81,9.94,0.0,0.81,57.5,1.0,0.0,4.0,4.06,1.18,43.87,1.0,0.0,0.38,1.0,1.35,0.0,0.81,0.61,0.0,0.0,0.89,0.81,0.0,0.56,0
3.88,0.0,1.0,0.0,1.55,5.22,236.46,1.0,0.0,0.67,37.23,0.56,12.81,4.1,0.0,3.33,1.22,3.05,0.0,1.0,0.37,0.0,0.0,0.61,0.61,0.0,1.0,1
49.96,12.89,1.0,23.76,4.22,10.67,2760.44,1.0,12.09,34.65,111.17,0.55,93.53,1.78,0.0,104.31,5.03,6.18,0.19,0.39,0.67,0.0,1093.3,0.86,0.45,4.83,9.67,1
0.0,0.0,1.0,0.0,0.08,7.75,81.35,1.0,0.17,0.0,5.08,6.96,0.0,2.17,0.92,0.08,1.0,3.34,0.0,1.08,0.04,0.0,30.22,0.93,0.06,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,1.93,7.86,0.31,31.81,2.0,0.0,5.78,1.07,3.9,0.0,0.0,0.35,0.0,15.42,0.48,0.96,0.0,0.96,0
0.0,3.62,1.0,0.0,0.0,6.81,95.45,1.0,0.0,0.19,6.81,1.13,1.82,2.19,0.9,2.38,1.9,1.65,0.0,1.0,0.82,0.0,5.43,0.91,0.9,0.0,3.81,0
1.0,2.51,2.93,0.0,0.0,2.36,51.69,1.0,0.36,1.64,5.07,0.44,52.15,2.64,0.36,5.22,1.36,4.62,1.64,2.28,1.38,0.0,0.0,0.84,0.0,0.0,0.72,0
0.54,0.54,1.46,1.46,1.54,5.64,150.53,1.0,0.0,5.56,3.78,0.71,39.49,1.0,0.0,4.17,1.46,4.6,0.0,1.0,1.3,0.0,0.0,0.98,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,47.47,1.0,0.0,1.38,6.71,3.05,30.29,0.46,0.54,4.0,0.92,2.31,0.54,0.0,0.54,0.0,0.0,0.93,0.0,0.0,0.0,0
1.55,0.0,1.23,0.0,2.32,5.25,85.57,1.0,0.0,0.0,14.4,0.6,0.0,3.55,0.0,1.77,1.0,1.9,0.45,1.23,1.1,0.0,30.38,0.85,0.23,0.0,0.0,1
1.03,0.0,1.0,0.0,1.69,6.37,110.98,1.0,2.0,0.0,8.4,0.48,0.0,4.0,0.0,1.34,1.0,0.8,0.0,1.66,0.5,0.0,383.14,0.84,0.72,0.0,0.0,1
4.89,0.0,1.0,5.87,0.0,8.93,250.41,1.98,4.91,5.87,9.82,0.67,80.16,4.02,2.93,2.07,1.98,5.86,0.04,1.0,0.86,0.0,752.68,1.0,0.49,0.0,0.98,1
0.42,1.66,1.0,0.0,0.0,1.66,37.06,1.0,0.58,1.0,3.58,0.73,26.49,1.42,1.17,2.17,1.58,2.49,0.58,0.83,0.58,0.0,0.0,0.94,0.58,0.0,0.42,0
0.0,15.77,1.0,0.88,0.0,0.0,30.01,1.0,0.0,8.76,0.99,0.3,74.46,1.12,0.0,2.63,1.0,3.11,0.88,1.0,0.48,0.0,0.0,0.91,1.0,0.0,1.75,0
0.0,0.26,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.26,4.0,1.62,15.6,2.0,0.0,0.0,2.48,1.08,0.0,0.0,0.0,0.0,0.0,0.87,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,76.71,1.0,0.0,4.31,9.56,1.36,44.58,2.88,0.28,8.6,1.44,3.24,1.0,0.72,0.65,0.0,0.0,0.91,0.0,0.0,2.44,0
0.91,9.06,1.0,0.0,0.0,5.0,170.62,1.0,10.96,28.64,1.19,0.83,88.1,1.28,1.57,5.62,1.0,4.23,1.19,1.19,0.91,0.0,25.36,0.63,0.91,0.0,2.81,0
14.61,0.0,1.0,43.05,0.0,4.08,214.92,1.0,1.54,4.92,70.2,0.93,71.91,1.0,0.38,7.46,2.0,3.11,0.0,0.62,0.42,0.0,7.92,0.78,0.5,0.0,2.77,1
0.0,3.27,1.0,0.0,0.0,7.74,113.34,1.0,6.36,0.64,3.19,0.81,50.84,3.73,0.0,10.64,1.0,2.75,0.73,0.73,0.85,0.0,1.0,0.88,1.0,0.0,2.27,0
6.78,7.07,1.0,0.18,0.0,0.18,207.81,1.0,9.63,0.82,4.36,1.43,66.24,2.0,0.18,3.75,1.18,1.66,0.0,0.0,0.15,0.0,0.0,0.88,0.82,0.0,0.89,0
0.0,1.44,1.22,0.66,0.66,0.66,62.56,1.0,0.0,0.0,0.89,2.41,13.51,4.56,0.0,2.78,1.0,9.04,8.56,1.78,0.37,0.0,2.34,0.95,0.39,0.0,0.0,1
0.0,0.35,1.0,0.0,0.0,3.0,124.82,1.0,0.0,5.65,27.02,0.72,67.2,2.96,0.0,15.54,2.0,2.8,1.0,1.0,0.63,0.0,0.0,0.95,0.17,0.0,2.31,0
8.23,0.0,1.0,1.65,4.94,5.65,295.37,1.82,0.82,0.0,28.97,0.52,80.61,3.65,0.0,2.18,1.82,3.03,1.6,1.53,0.57,0.0,232.78,0.71,0.82,0.0,0.0,1
1.18,0.0,1.0,0.0,0.41,16.8,285.45,2.18,2.59,4.13,7.77,1.11,40.12,2.23,0.0,6.31,1.59,2.57,0.59,0.82,0.8,0.0,150.04,0.83,0.27,0.0,1.77,1
0.0,0.48,1.0,0.0,0.0,2.55,59.93,1.0,0.52,1.03,8.03,0.91,20.68,2.97,0.0,8.9,1.48,1.44,0.0,1.0,0.37,0.0,1.45,0.95,1.0,0.0,1.48,0
1.53,18.55,1.0,10.72,0.0,2.17,526.43,1.0,0.0,10.72,1.53,0.94,69.68,1.23,0.0,9.66,1.77,4.41,0.23,1.23,0.56,0.0,0.0,0.89,0.0,0.0,3.06,0
1.49,0.99,1.74,0.74,5.45,10.0,241.39,1.0,0.0,0.0,18.27,6.28,18.57,0.25,0.75,5.0,0.25,5.34,0.0,0.25,0.54,0.0,14.29,0.89,0.62,0.0,4.0,0
0.0,0.01,1.0,0.0,0.0,1.99,42.79,1.0,0.99,0.01,6.0,0.69,0.0,1.99,0.01,7.97,1.0,3.86,0.02,1.01,0.0,0.0,0.0,0.95,0.99,0.0,0.99,0
0.0,0.0,1.74,0.0,0.0,4.63,38.18,1.0,0.0,2.0,3.89,0.81,11.96,4.0,0.0,5.26,1.0,2.61,1.48,2.48,1.64,0.0,0.0,0.91,0.0,0.0,1.26,0
0.0,0.27,1.0,0.0,0.0,4.66,68.23,1.0,0.0,2.2,7.0,1.41,41.72,1.8,0.0,3.95,2.0,1.94,0.0,1.0,0.35,0.0,0.8,0.95,1.0,0.0,1.27,0
0.06,0.94,2.88,0.0,0.06,4.06,29.59,1.0,0.0,0.0,1.0,0.93,0.0,2.06,0.0,8.59,1.0,2.88,1.94,2.0,1.49,0.0,1.05,0.92,0.04,0.0,0.0,0
0.84,2.53,1.84,0.84,0.16,26.18,257.6,1.0,0.16,3.37,4.86,1.93,33.74,1.0,0.0,14.2,1.0,9.56,4.37,5.22,2.11,0.0,2.84,0.98,0.96,0.0,2.0,0
0.12,0.03,1.03,0.03,0.03,3.51,68.7,1.0,2.97,4.12,8.06,0.43,65.68,1.12,1.94,14.13,1.97,3.43,0.0,1.0,1.25,0.0,2.12,0.9,0.98,0.0,2.06,0
5.91,0.0,0.74,3.7,1.48,2.22,57.26,1.0,0.0,0.0,0.74,1.99,65.04,0.74,0.26,2.22,0.74,2.46,1.48,0.74,0.87,0.0,0.0,0.96,0.74,0.0,0.0,0
4.49,0.0,1.0,24.4,0.0,0.7,99.8,5.88,9.76,16.97,25.82,0.24,90.94,1.7,4.18,7.58,1.0,2.95,0.3,0.3,0.48,0.0,0.0,0.89,0.7,0.0,0.3,0
0.0,6.16,0.34,0.34,0.0,0.0,23.11,1.0,0.0,3.42,0.0,3.22,29.11,1.0,0.0,1.03,1.0,1.01,0.34,0.34,0.15,0.0,0.0,0.97,0.34,0.0,0.68,0
0.18,0.82,3.47,1.18,0.35,0.35,20.58,1.82,0.0,3.82,4.35,0.18,54.75,1.82,0.0,8.77,1.82,4.3,1.18,1.82,1.57,0.18,31.86,0.95,0.18,0.0,1.0,0
2.26,0.0,1.0,0.74,2.63,6.41,143.46,1.0,1.26,1.11,10.41,0.49,28.48,2.89,0.0,2.37,1.0,2.3,0.74,1.0,1.01,0.37,329.09,0.92,0.89,0.0,0.37,1
6.8,0.76,1.0,0.0,6.53,7.0,137.03,1.0,0.0,6.8,6.53,1.16,61.93,1.0,0.0,19.1,1.0,5.24,0.98,0.73,0.38,0.0,10.06,0.97,0.75,0.0,1.76,0
0.83,0.0,1.0,1.66,1.0,13.29,118.55,1.83,1.17,0.0,5.17,0.65,62.18,4.0,0.0,1.83,1.83,1.63,0.83,1.17,0.33,0.0,381.75,0.96,0.94,0.0,0.0,0
0.0,0.0,1.0,18.56,0.0,30.27,230.21,1.0,0.08,0.05,7.02,0.73,83.79,2.03,0.0,26.58,1.0,6.24,0.0,1.97,0.99,0.0,5.87,0.98,0.51,0.0,1.97,1
0.0,0.47,0.94,0.53,0.0,0.0,130.69,1.0,0.0,1.94,2.35,0.74,23.49,1.0,0.0,2.47,1.47,0.94,0.0,0.47,0.65,0.0,0.0,0.99,0.0,0.0,0.53,0
0.4,0.0,1.8,0.4,0.6,5.79,83.58,1.0,0.2,0.0,4.4,0.88,16.08,2.8,0.0,6.59,2.6,4.28,0.0,0.2,1.11,0.0,3.42,0.96,0.07,0.0,1.2,0
0.0,0.72,1.0,0.0,0.28,7.16,189.82,1.0,1.28,0.72,18.25,1.62,2.88,1.84,0.0,1.72,1.72,1.09,0.0,1.28,0.14,0.0,113.09,0.91,0.67,0.0,1.44,0
13.93,2.93,1.27,11.73,0.0,9.6,888.32,1.0,33.0,20.8,10.4,0.79,77.0,2.0,1.47,27.67,2.47,4.6,0.0,0.27,0.97,0.0,21.27,0.86,0.18,0.0,3.67,1
0.2,0.0,1.8,0.0,1.0,2.6,31.6,1.0,0.0,0.8,5.6,0.31,26.39,1.0,0.0,7.6,1.8,3.44,0.2,1.4,2.21,0.0,2.2,0.92,0.2,0.0,1.0,0
22.57,5.44,1.0,9.28,2.18,14.41,1204.5,1.0,5.14,18.36,46.17,0.47,91.66,3.82,0.0,73.78,2.48,6.72,0.0,0.7,1.26,0.0,401.5,0.79,0.38,1.78,5.66,1
0.08,8.26,1.0,0.08,0.08,5.59,151.83,1.0,0.0,0.5,9.75,5.57,6.62,0.17,1.0,3.41,0.17,3.6,0.0,0.08,0.11,0.0,1.83,0.94,0.31,0.0,3.0,0
0.0,0.0,1.0,1.96,0.98,1.11,28.41,1.0,0.0,0.0,3.98,0.77,73.4,4.89,0.02,5.91,0.98,1.76,1.0,1.98,0.0,0.0,76.33,1.0,1.0,0.0,0.0,0
0.0,7.08,1.39,0.0,0.0,3.35,46.63,1.0,0.0,1.39,3.39,0.91,28.46,1.61,4.25,2.43,1.0,36.55,3.0,1.0,0.75,0.0,0.0,0.9,0.61,0.0,1.0,0
0.07,0.0,0.22,0.0,0.15,0.51,20.89,1.0,0.0,0.0,0.07,4.44,0.0,1.93,0.0,0.15,1.0,0.22,0.15,0.73,0.2,0.15,0.0,0.83,0.0,0.0,0.15,0
0.72,1.82,1.18,0.18,0.18,13.45,113.07,1.0,0.36,1.45,2.63,0.36,15.92,4.18,0.0,20.69,1.0,14.09,0.82,1.82,1.62,0.0,6.82,0.95,0.88,0.0,1.54,1
1.71,0.86,1.0,5.14,0.0,7.14,87.87,1.0,0.0,1.14,6.43,0.64,51.72,3.86,0.0,13.57,1.0,5.78,1.71,1.86,1.17,0.86,60.87,0.92,0.43,0.0,1.86,1
0.0,2.86,1.0,0.0,0.0,5.87,41.53,1.0,0.0,1.4,0.53,2.19,37.3,1.53,1.0,0.0,1.53,2.28,0.47,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,5.58,76.71,1.0,0.79,1.18,6.97,2.69,34.74,1.58,0.61,0.79,0.39,0.84,0.61,1.39,0.17,0.0,144.09,0.93,0.1,0.0,1.18,0
2.45,7.71,1.0,1.16,0.0,9.1,186.1,1.0,0.0,6.13,1.84,3.2,84.07,2.0,0.77,2.16,1.61,8.55,0.0,1.23,1.23,0.0,191.56,0.68,1.0,0.0,1.77,1
7.07,0.0,1.0,4.23,2.15,3.0,72.71,1.0,0.0,0.0,3.63,0.56,74.4,1.46,0.0,2.85,1.0,2.95,1.69,1.0,1.08,0.0,0.0,0.97,0.85,0.0,0.0,0
0.0,0.0,0.24,0.24,0.0,2.88,46.39,1.0,0.96,0.24,1.2,3.95,15.86,2.0,0.24,1.92,1.0,1.23,0.24,0.24,0.13,0.0,0.0,0.85,0.0,0.0,0.48,0
4.49,0.0,1.0,5.38,0.0,8.18,232.99,1.9,4.49,5.38,9.79,0.64,73.57,3.79,2.69,1.79,1.9,5.73,0.0,1.0,0.86,0.0,690.81,0.99,0.55,0.0,1.0,1
0.96,0.86,1.0,1.09,0.68,2.86,54.1,1.14,0.14,2.96,3.55,1.72,43.42,1.41,0.0,4.27,1.86,1.98,0.86,1.0,1.04,0.0,76.28,0.93,0.97,0.0,0.27,0
0.13,0.38,0.13,0.0,0.13,0.25,26.82,1.0,0.0,1.25,1.39,3.38,9.71,0.13,0.13,3.15,0.38,0.32,0.0,0.13,0.15,0.0,0.0,0.83,0.0,0.0,0.13,0
8.46,0.59,1.0,4.73,3.24,3.07,290.17,1.0,0.41,0.0,22.13,0.58,59.11,2.24,0.0,4.14,1.0,2.31,0.0,1.41,1.1,0.0,147.52,0.97,0.15,0.0,3.49,1
0.0,0.12,1.0,2.32,0.0,4.49,57.49,1.0,0.0,0.06,2.89,0.9,6.11,1.94,0.06,3.49,1.0,8.57,8.45,3.76,0.0,0.0,2.75,0.89,0.02,0.0,0.24,0
0.0,2.88,1.0,0.0,0.0,11.75,211.47,1.0,0.37,1.63,13.62,1.37,50.92,2.88,0.63,10.76,1.37,3.57,0.63,1.0,0.54,0.0,12.5,0.97,0.46,0.0,2.0,1
2.36,2.09,2.0,0.45,0.45,11.27,207.59,1.0,0.91,7.45,7.27,0.54,69.99,2.82,0.0,28.62,1.55,5.46,1.09,1.55,1.33,0.0,2.72,0.88,0.15,0.0,2.91,0
