CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.16,0.16,1.33,0.0,1.67,4.43,50.41,1.0,0.0,0.82,2.0,1.69,7.22,1.33,0.0,7.12,1.0,1.57,0.16,1.84,0.44,0.0,0.66,0.92,0.11,0.0,0.33,0
0.0,2.19,1.0,0.0,0.0,0.0,20.7,1.0,0.0,0.73,0.27,1.17,0.0,2.81,0.0,1.73,1.0,2.84,2.35,1.27,0.58,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.87,1.0,5.67,0.0,7.49,81.04,1.0,0.0,0.0,6.26,2.0,30.53,0.87,0.56,12.29,0.44,6.1,3.18,0.87,0.91,0.0,3.74,0.95,0.78,0.0,1.0,0
0.03,0.0,1.0,0.0,1.03,11.84,385.85,1.99,0.0,0.0,25.64,0.21,0.0,3.96,0.0,3.97,1.0,0.38,0.03,1.99,0.26,0.0,8.87,0.99,0.26,0.0,4.94,1
2.93,0.8,1.0,0.0,1.46,8.05,130.77,1.73,0.73,1.0,5.86,0.35,73.23,3.46,0.0,2.0,1.73,2.25,0.27,1.73,0.76,0.0,593.13,0.98,0.73,0.0,0.0,1
0.0,4.59,1.0,0.92,0.08,4.0,46.23,1.0,0.0,0.16,0.9,2.84,98.85,1.0,1.84,0.92,1.08,0.79,0.0,1.0,0.04,0.0,0.0,0.92,0.0,0.0,0.08,0
0.0,0.0,1.0,1.85,0.0,8.67,67.42,1.0,0.0,0.0,3.15,4.87,92.51,0.0,3.78,1.07,0.0,1.16,1.0,0.93,0.02,0.0,0.0,0.93,0.0,0.0,0.07,0
0.0,0.0,1.62,0.0,0.0,6.91,43.57,1.0,0.38,1.24,2.62,0.84,20.54,2.13,0.76,3.89,1.0,6.2,3.38,2.87,1.6,0.0,91.61,0.98,1.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.59,1.64,322.84,1.0,0.0,2.36,61.04,0.99,46.04,1.0,4.1,0.0,1.41,1.45,0.0,0.59,0.34,0.0,0.0,0.97,0.59,0.0,1.0,0
3.03,0.0,1.22,3.68,4.47,40.95,193.94,1.0,0.43,0.0,3.35,0.14,17.34,3.35,0.0,3.43,1.0,1.95,0.22,1.78,0.49,0.0,1931.2,0.93,0.48,0.0,1.22,1
0.44,0.0,1.0,7.56,0.0,2.78,32.22,1.0,0.0,0.0,1.11,1.68,44.45,1.0,0.0,1.67,1.56,0.83,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.44,0
5.82,3.53,1.71,0.0,2.71,10.23,242.74,1.0,0.0,2.82,10.0,0.64,49.4,1.88,0.0,18.29,1.71,5.88,0.71,1.29,1.46,0.0,94.0,0.91,0.62,0.0,2.12,1
1.0,0.0,1.0,0.96,1.96,8.67,144.72,1.0,5.75,0.0,1.96,0.35,63.25,1.96,0.0,1.96,1.0,7.94,0.96,1.0,1.72,0.0,1.92,0.97,0.96,0.0,3.83,1
0.0,0.0,3.37,0.0,1.0,1.63,21.42,1.0,0.0,0.0,1.0,0.36,0.0,1.21,0.0,1.21,1.0,3.0,3.0,10.21,2.58,2.58,0.0,0.9,0.0,0.0,0.79,0
0.0,1.24,1.0,0.0,0.0,22.12,83.64,1.0,0.0,2.27,1.51,1.91,16.66,3.03,0.24,13.6,0.76,7.69,2.51,0.76,1.06,0.0,1.51,0.97,0.38,0.0,1.0,0
0.26,0.0,1.0,1.02,3.07,3.74,54.07,1.0,0.0,0.0,6.79,3.28,24.04,0.26,0.74,0.51,0.26,1.3,0.74,1.0,0.12,0.0,0.0,0.89,0.0,0.0,0.0,0
2.05,0.47,5.78,13.35,3.58,2.42,29.36,1.0,0.0,0.0,1.53,0.21,62.84,1.0,0.0,5.26,1.47,12.25,0.47,1.47,2.25,0.0,1.58,0.96,0.26,0.0,1.47,0
0.0,0.0,1.0,0.0,0.12,2.28,81.84,1.12,0.0,0.0,10.1,0.46,0.0,2.23,0.0,0.47,1.0,3.79,0.0,1.12,0.73,0.0,1.05,0.91,0.91,0.0,1.47,0
0.0,0.45,1.0,0.0,0.0,0.0,25.0,1.0,0.55,1.0,2.64,0.91,10.38,1.91,1.09,2.55,1.55,3.13,2.36,1.36,0.57,0.0,0.91,0.96,1.0,0.0,0.0,0
1.32,0.0,1.66,1.32,10.57,2.98,78.57,1.0,3.41,0.0,10.59,0.41,53.38,2.36,0.0,2.0,1.0,11.57,1.0,1.34,1.1,0.0,104.28,0.98,0.56,0.0,2.32,1
0.38,0.62,1.38,0.0,0.0,4.88,71.76,1.0,0.0,2.63,7.0,0.9,28.13,1.62,0.0,4.0,1.0,1.91,0.38,1.38,0.81,0.0,0.62,0.96,0.21,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,4.09,34.27,1.0,0.0,1.0,3.0,0.57,29.6,2.62,0.0,8.47,1.0,5.47,2.31,2.0,1.49,0.0,0.31,0.95,0.15,0.0,0.31,0
3.7,0.0,1.0,3.7,2.22,5.74,310.23,1.74,2.96,2.22,35.06,1.21,57.75,4.26,0.26,1.0,1.74,3.62,1.04,0.74,0.38,0.0,125.86,0.77,0.59,0.0,0.0,1
5.93,3.94,3.96,2.96,21.73,9.86,272.42,1.01,0.06,0.0,12.86,0.43,73.92,1.04,0.0,4.96,1.01,6.75,0.0,1.0,2.17,0.0,4.41,0.91,0.99,0.0,3.94,1
0.27,0.0,1.27,0.0,0.0,4.34,67.03,1.0,0.0,2.61,7.0,0.93,40.61,1.0,0.0,1.8,2.46,2.79,0.27,1.27,1.05,0.0,0.0,0.96,0.0,0.0,1.0,0
6.9,0.08,1.0,1.96,4.94,1.14,78.86,2.96,3.02,1.0,24.64,0.21,70.36,3.94,0.24,4.26,2.0,1.88,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
0.29,0.0,3.86,0.0,0.58,3.71,33.18,1.0,0.0,3.42,2.86,0.29,21.4,1.0,0.0,8.85,1.86,5.53,2.86,3.14,2.49,0.0,0.0,0.93,0.0,0.0,0.29,0
2.77,0.0,1.31,3.46,9.01,0.31,37.47,1.0,0.31,13.47,31.41,0.21,72.11,1.61,0.0,3.84,1.69,5.97,1.31,1.0,1.0,0.0,0.31,0.93,0.31,0.0,2.39,0
15.25,1.3,4.52,2.59,35.39,7.52,192.84,1.65,1.06,0.0,18.79,0.4,62.19,1.0,0.65,3.35,1.65,7.8,0.65,1.0,1.16,0.0,87.45,0.86,0.65,0.0,1.35,1
0.73,0.0,1.0,0.0,0.0,9.51,85.88,1.0,0.0,6.73,5.51,0.71,53.46,3.0,0.0,7.88,1.0,8.14,0.24,1.76,0.49,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,3.93,0.02,3.98,203.8,1.0,2.0,1.0,32.69,2.5,97.41,2.04,0.98,14.78,1.98,2.2,0.02,0.04,0.14,0.0,5.89,0.88,0.49,0.0,3.95,0
0.0,0.77,1.0,0.0,0.0,8.94,49.09,1.0,0.0,1.64,1.41,3.44,16.17,0.23,0.77,3.17,0.47,1.45,0.0,1.23,0.18,0.0,14.53,0.83,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,4.07,2.79,102.57,1.23,0.0,1.53,12.19,0.29,62.13,2.47,0.0,0.93,1.0,0.94,0.0,1.23,0.52,0.0,2.1,0.94,0.06,0.0,1.16,0
1.0,3.7,1.0,0.0,0.0,4.08,58.76,1.0,0.08,1.23,3.76,0.74,39.72,1.92,0.15,1.68,1.08,3.17,0.08,1.92,0.79,0.0,0.91,0.96,0.04,0.0,1.08,0
0.9,0.1,1.0,0.9,0.9,0.0,42.31,1.0,0.0,3.79,8.48,0.8,75.1,1.1,0.0,0.0,1.0,2.08,0.0,1.0,0.52,0.0,0.0,0.94,1.0,0.0,0.9,0
1.41,0.0,1.72,1.41,0.85,11.03,159.26,1.28,1.13,0.85,14.69,0.87,22.0,2.56,0.0,1.0,1.28,4.93,1.44,1.72,2.3,0.0,144.87,0.93,0.94,0.0,0.0,1
4.85,2.0,2.48,0.0,1.55,24.98,244.65,1.0,2.07,9.29,7.69,0.54,72.99,3.22,0.26,40.46,1.0,7.95,1.0,1.0,1.68,0.0,27.19,0.98,0.56,0.0,2.74,1
5.43,0.0,1.0,10.87,6.34,6.34,85.16,1.0,0.0,0.47,1.85,0.42,83.62,1.0,0.0,2.72,1.0,4.54,1.91,1.91,1.91,0.0,29.89,0.66,0.91,0.0,0.91,1
0.0,1.5,1.5,4.52,0.5,5.5,158.86,1.0,8.01,5.48,11.47,0.54,92.5,1.5,10.47,12.47,1.0,6.93,0.0,0.0,0.94,0.0,2.49,0.77,0.75,0.0,2.0,1
2.92,0.0,1.41,1.92,3.96,10.16,421.24,1.96,1.08,0.0,34.54,0.54,94.02,3.88,0.0,2.08,1.96,2.13,0.0,1.0,0.47,0.0,1447.65,0.77,0.48,0.0,0.08,1
0.94,0.0,1.0,0.0,0.94,4.88,52.37,1.0,0.0,0.12,5.88,0.76,3.01,3.82,0.0,2.18,1.06,1.33,0.0,0.94,0.41,0.0,0.0,0.95,0.94,0.0,0.0,0
3.65,2.21,1.44,0.56,1.88,5.31,156.05,1.0,0.0,4.0,9.44,0.7,74.46,1.0,0.0,10.18,1.44,4.73,0.44,1.0,1.08,0.0,39.38,0.92,0.85,0.0,1.88,0
6.23,0.0,4.0,4.23,3.0,1.0,37.02,1.0,0.0,1.21,1.6,0.17,53.21,1.0,0.0,10.44,1.0,4.6,0.4,1.0,2.48,0.0,80.96,0.87,0.5,0.0,1.6,0
7.13,3.12,1.45,48.1,13.81,8.45,276.36,1.0,0.0,0.55,6.34,0.62,62.71,2.66,0.0,14.45,1.0,5.94,0.89,1.45,1.33,0.0,0.45,0.84,1.0,0.0,2.67,1
0.0,0.0,1.0,0.0,0.4,7.77,169.2,1.4,0.0,0.0,10.89,1.7,0.0,2.79,0.0,2.79,1.0,1.35,1.21,2.0,0.1,0.0,3.56,0.91,0.1,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,2.8,48.28,1.0,0.0,0.2,6.6,0.89,0.0,2.07,0.0,3.8,1.0,1.6,0.26,1.07,0.37,0.0,1.2,0.96,0.38,0.0,0.93,0
0.96,0.0,1.0,1.2,0.0,5.6,65.44,1.0,0.36,1.32,3.04,5.35,10.09,1.24,0.12,3.12,1.0,3.35,2.76,1.0,0.13,0.0,17.18,0.85,0.96,0.0,0.36,0
0.0,0.0,1.0,0.83,0.42,3.34,29.17,1.0,0.0,0.0,2.25,3.8,31.17,2.66,0.0,2.49,1.0,2.48,2.17,1.42,0.0,0.0,33.66,0.92,1.0,0.0,0.0,0
11.57,3.86,1.0,3.07,0.51,4.82,419.59,1.0,0.96,17.35,41.95,0.62,88.24,1.0,0.0,19.31,1.96,7.07,1.04,0.96,0.92,0.0,0.0,0.99,0.0,0.0,1.04,1
8.37,3.44,1.49,53.09,16.76,8.41,291.45,1.0,0.0,0.0,4.95,0.29,44.74,1.0,0.0,10.85,1.0,7.11,1.49,1.49,1.92,0.0,2.53,0.73,1.0,0.0,3.46,1
0.0,0.0,1.0,0.0,0.18,0.54,35.68,1.0,0.36,3.46,8.63,0.66,60.14,3.18,0.0,1.36,1.0,3.04,1.82,1.18,0.1,0.0,0.0,0.88,0.0,0.0,0.18,0
9.02,3.95,1.56,60.89,17.91,10.95,329.25,1.0,0.0,0.0,4.95,0.6,51.3,1.0,0.0,14.33,1.0,20.8,15.52,2.44,1.82,0.44,0.56,0.79,0.56,0.0,3.38,1
3.13,1.63,2.88,0.0,3.76,10.61,121.69,1.0,0.0,7.84,3.36,0.44,29.13,1.75,0.0,20.49,1.37,6.46,0.37,1.0,2.61,0.0,13.53,0.9,0.81,0.0,1.37,0
0.0,0.0,1.0,0.0,0.8,4.47,26.67,1.0,0.0,0.0,1.53,2.05,0.0,1.73,0.0,1.47,1.0,1.47,1.47,3.87,0.64,0.27,0.0,0.76,0.0,0.0,0.53,0
4.09,0.52,1.0,0.0,1.55,6.45,203.77,1.0,2.06,7.06,11.38,2.1,75.93,1.0,0.26,11.55,1.0,3.43,1.0,1.74,0.42,0.0,5.67,0.98,0.26,0.0,1.26,0
0.39,0.61,2.22,0.0,0.39,2.44,57.63,1.0,0.0,0.61,4.66,0.91,30.52,1.0,0.61,6.72,2.22,5.66,0.0,0.39,0.55,0.0,0.0,0.94,0.61,0.0,0.61,0
3.4,0.0,1.0,3.32,4.4,9.6,390.5,1.87,0.87,0.0,31.38,0.52,96.15,3.6,0.0,2.13,1.87,2.14,0.26,1.13,0.66,0.0,1314.34,0.74,0.57,0.0,0.13,1
2.97,0.0,1.0,0.0,3.56,9.66,236.56,6.34,8.12,4.15,16.23,1.23,43.89,4.59,2.59,9.37,1.0,3.07,1.63,0.41,0.49,0.0,478.87,0.95,0.7,0.0,1.78,1
1.2,0.0,1.0,0.8,1.81,2.99,65.85,1.0,0.0,0.4,5.38,0.61,33.04,1.0,0.0,10.36,2.19,2.64,1.2,0.6,1.31,0.0,12.74,0.92,0.8,0.0,1.4,0
2.68,0.0,1.54,0.0,0.0,4.0,52.22,1.0,0.0,8.5,4.07,0.48,57.12,2.39,0.0,7.86,1.0,4.0,0.54,1.0,1.66,0.0,0.0,0.89,0.46,0.0,0.54,0
5.94,5.0,1.85,1.37,2.54,10.94,258.34,1.0,0.0,3.7,8.48,0.68,70.91,1.0,0.0,19.51,1.85,7.16,1.15,1.0,1.51,0.0,75.49,0.89,0.72,0.0,2.54,1
5.95,0.99,1.01,3.97,2.98,14.89,511.99,1.0,9.92,2.0,11.93,0.63,91.51,1.99,0.0,20.84,1.0,5.7,0.02,1.02,1.91,0.0,26.0,0.98,0.67,0.0,2.98,0
1.23,1.23,2.23,0.0,0.0,21.45,185.65,1.0,1.54,4.92,7.0,0.7,40.59,4.38,0.0,33.22,1.0,5.98,0.62,1.0,1.34,0.0,18.22,0.97,0.63,0.0,2.62,1
1.0,0.0,1.36,0.0,1.91,5.11,73.6,1.64,2.54,2.92,4.82,0.29,21.16,4.0,0.0,13.67,1.64,3.83,0.0,1.0,0.87,0.0,223.19,0.8,0.46,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.69,20.83,1.0,0.0,0.0,5.08,2.07,0.0,0.46,0.77,1.54,0.23,0.89,0.77,0.23,0.17,0.0,0.0,0.61,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,61.18,1.0,0.0,4.61,5.65,0.95,47.84,2.65,0.0,2.61,1.0,6.13,0.0,1.65,0.0,0.0,0.0,0.94,1.0,0.0,0.65,0
0.88,0.0,1.0,0.0,4.65,0.88,23.4,1.0,0.0,0.0,3.77,0.35,0.0,1.0,0.0,2.23,1.0,2.89,0.88,2.88,1.39,0.0,9.72,0.78,0.88,0.0,0.88,0
0.0,0.59,0.59,2.47,0.0,8.82,125.75,1.0,0.0,12.34,5.29,1.57,45.85,2.18,0.0,13.52,1.59,5.23,0.59,0.59,1.37,0.0,0.59,0.88,0.29,0.0,1.18,0
2.08,2.15,2.38,0.0,0.0,2.38,84.7,1.0,10.39,5.77,0.31,0.32,38.23,1.31,0.0,7.85,1.0,6.42,1.0,1.69,2.35,0.0,0.0,0.97,0.0,0.0,1.38,0
1.9,0.0,1.0,2.85,0.95,0.15,27.27,1.0,0.2,20.92,7.39,0.17,74.17,2.15,0.0,2.29,1.0,4.72,0.0,1.0,0.71,0.0,0.05,0.98,0.05,0.0,1.05,0
2.82,1.69,1.56,0.0,0.44,6.44,112.76,1.0,1.69,2.82,7.76,0.76,37.77,1.0,0.0,7.56,1.56,16.82,14.4,1.87,1.2,0.44,23.11,0.92,0.56,0.0,0.56,1
0.0,5.5,1.0,1.01,0.76,4.76,190.45,1.0,3.03,1.77,15.1,3.32,24.73,1.0,4.27,12.09,1.25,17.48,1.5,0.0,0.2,0.0,26.41,0.88,0.4,0.0,1.01,0
0.46,1.62,1.0,0.0,0.0,0.92,19.38,1.0,0.0,0.54,0.46,0.75,0.0,2.0,0.0,2.92,1.0,1.59,0.54,1.0,0.43,0.0,0.0,0.9,0.46,0.0,0.0,0
29.67,1.7,1.85,25.43,0.0,9.93,1357.28,1.0,14.56,46.63,37.45,0.94,81.38,1.15,0.0,45.24,5.24,6.3,0.0,1.0,1.37,0.0,91.56,0.85,0.42,0.0,5.93,1
0.0,1.56,1.0,0.0,0.0,4.0,38.33,1.0,1.56,2.56,1.11,0.72,60.24,2.44,0.0,5.33,1.0,2.88,1.56,1.0,0.48,0.0,4.67,0.87,0.61,0.0,1.56,0
0.0,0.62,1.38,0.0,0.0,8.68,194.51,1.0,0.0,0.62,25.45,1.23,58.62,2.0,1.23,1.0,1.62,4.29,0.77,2.0,1.15,0.0,52.32,0.96,1.0,0.0,2.47,0
0.05,0.0,1.0,0.0,0.03,10.91,56.03,1.0,0.0,0.0,2.14,2.36,0.0,4.0,0.0,3.07,1.98,1.49,0.98,2.0,0.6,0.0,1.82,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.41,1.0,3.82,0.0,15.0,1.11,0.0,4.77,0.05,7.68,0.95,1.44,0.05,0.95,0.27,0.0,0.95,0.97,0.95,0.0,1.91,0
0.0,0.12,1.0,1.75,0.88,2.94,32.83,1.0,0.0,0.61,3.63,0.91,65.8,4.51,0.0,4.12,1.12,2.76,1.74,1.49,0.09,0.0,55.27,1.0,0.88,0.0,0.12,0
0.0,0.34,1.0,0.0,7.99,4.44,64.17,1.0,0.0,0.11,7.99,0.52,0.0,1.11,0.0,4.66,1.0,7.39,1.89,1.0,0.74,0.0,0.0,0.95,0.89,0.0,1.78,0
0.0,0.0,1.0,0.0,2.6,7.13,45.12,1.0,0.0,0.0,4.02,2.64,0.0,0.29,0.71,3.58,0.29,2.7,0.58,0.29,0.21,0.0,0.0,0.9,1.0,0.0,0.58,0
0.0,0.0,1.0,0.25,0.12,0.0,15.88,1.0,0.0,0.88,4.5,0.5,0.0,2.75,0.0,5.25,1.0,4.3,4.12,3.37,0.12,0.12,0.37,0.6,0.12,0.0,0.0,0
0.0,0.0,0.14,45.38,0.0,0.14,69.53,1.0,0.0,3.57,0.43,0.9,4.74,1.14,0.0,2.57,1.0,0.62,0.29,0.29,0.26,0.0,0.0,0.67,0.0,0.0,2.57,0
2.48,0.0,2.14,0.62,4.73,4.1,54.56,1.0,0.0,0.0,2.24,0.33,44.09,1.0,0.0,2.62,1.0,3.71,1.76,7.79,1.86,0.76,0.0,0.92,0.0,0.0,1.0,0
3.38,0.0,1.31,0.31,1.38,8.51,132.4,1.69,0.69,3.49,6.75,0.3,89.4,3.38,0.0,6.99,1.69,3.31,0.0,1.69,1.3,0.0,557.44,0.99,0.69,0.0,0.31,1
0.0,0.0,1.0,0.0,1.22,4.78,54.51,1.0,0.0,0.0,5.68,1.38,0.0,1.89,0.0,0.89,1.0,2.38,0.89,1.87,1.35,0.11,0.0,0.9,0.0,0.0,0.22,0
0.0,0.61,1.0,2.54,0.0,7.85,211.29,1.0,0.3,0.15,20.87,5.45,95.89,0.46,3.76,2.98,0.15,5.43,0.0,0.0,0.04,0.0,17.7,0.97,0.95,0.0,1.3,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.28,30.91,1.0,0.82,0.82,2.0,1.43,26.98,1.64,1.0,5.45,0.82,3.91,0.82,0.82,0.0,0.0,0.82,0.91,1.0,0.0,0.82,0
4.75,3.17,1.0,9.5,2.37,6.54,285.63,6.54,8.12,9.71,8.33,0.72,78.11,3.58,2.58,7.58,1.79,3.98,0.21,1.0,0.67,0.0,851.8,0.98,1.0,0.0,0.21,1
0.0,0.0,1.0,0.0,0.74,3.0,74.25,1.0,1.49,0.74,13.43,1.19,8.18,2.97,0.26,3.0,0.74,1.79,0.74,1.49,0.41,0.0,0.0,0.76,0.26,0.0,0.74,1
12.84,6.42,1.4,8.38,1.79,11.22,830.12,5.18,8.39,19.25,26.11,0.63,92.01,4.0,1.79,32.16,1.6,4.26,0.0,0.6,1.05,0.0,700.34,0.97,0.88,0.0,2.42,1
0.0,0.0,1.0,0.0,2.07,3.0,29.36,1.0,0.0,0.0,2.07,1.43,0.0,1.93,0.0,0.0,1.0,0.0,0.0,6.21,1.29,0.54,0.0,0.72,0.0,0.0,1.07,0
5.22,3.04,1.23,0.68,0.0,22.19,423.11,1.0,1.36,10.67,12.12,1.62,21.55,1.68,0.0,19.29,1.77,8.85,5.41,3.87,0.88,0.0,32.44,0.96,0.16,0.0,2.13,1
0.0,0.99,1.0,0.02,0.0,5.03,56.06,1.0,0.0,0.0,6.97,1.15,0.84,1.98,0.03,6.95,0.99,1.0,0.01,1.0,0.0,0.0,10.91,0.95,0.57,0.0,0.99,0
2.81,0.0,1.94,1.87,4.68,1.13,27.0,1.0,0.0,0.13,2.13,0.31,59.36,1.0,0.0,1.25,1.06,3.12,0.0,0.94,2.25,0.0,2.81,0.96,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.15,4.0,27.27,1.0,0.85,0.0,1.0,2.75,0.0,2.0,0.0,2.0,1.0,0.87,0.44,2.47,0.15,0.15,0.0,0.99,0.0,0.0,0.0,0
0.58,0.0,1.0,15.91,1.67,1.0,66.34,1.0,0.0,2.58,9.67,0.86,85.99,1.0,0.0,1.67,1.42,4.28,0.58,1.0,0.7,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,20.27,1.0,0.0,0.0,1.0,1.62,0.0,2.0,0.0,2.0,1.0,2.93,2.93,3.87,0.0,0.0,0.93,0.85,0.93,0.0,0.93,0
0.0,0.73,1.0,0.0,0.0,3.27,49.62,1.0,0.0,4.09,2.36,1.53,18.81,2.45,0.0,2.64,1.27,6.41,2.91,2.0,0.2,0.0,19.81,0.92,1.0,0.0,0.27,0
0.0,0.0,0.82,0.0,0.0,3.27,593.55,1.0,0.0,0.0,111.13,1.64,0.0,1.18,8.17,0.0,1.82,0.31,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.82,0
0.0,3.35,1.0,0.0,0.0,6.51,128.72,1.0,1.67,0.84,8.35,1.77,61.1,2.51,6.86,11.72,0.84,2.23,0.16,0.16,0.25,0.0,13.39,0.92,0.56,0.0,2.51,1
0.17,3.34,1.0,0.17,1.0,6.67,123.4,1.0,0.0,0.66,9.83,1.13,12.94,1.83,0.83,3.34,1.83,1.91,0.0,1.0,0.83,0.0,29.19,0.94,0.72,0.0,3.5,0
1.07,1.07,2.07,0.0,0.0,17.58,137.67,1.0,0.0,6.6,5.74,0.63,72.54,2.6,0.0,26.1,1.0,5.41,1.0,1.0,1.07,0.0,15.45,0.99,0.21,0.0,1.6,1
2.09,0.0,1.0,1.83,3.09,5.57,148.82,1.0,0.26,0.26,8.88,1.03,23.03,3.21,0.0,3.0,1.0,2.9,0.26,1.48,0.88,0.0,83.23,0.73,0.96,0.0,1.79,1
3.94,4.34,1.0,8.22,1.97,6.62,247.11,5.59,6.56,7.87,6.56,1.46,93.44,2.97,2.66,5.59,1.66,2.77,0.0,1.0,0.56,0.0,706.07,0.97,0.66,0.0,0.0,1
6.06,0.0,3.04,3.19,2.28,2.59,160.99,1.0,0.32,0.0,17.26,0.26,30.61,1.96,0.0,3.87,1.0,3.07,2.04,7.45,2.62,2.04,113.52,0.92,0.11,0.0,2.91,1
0.12,0.12,2.95,3.1,0.24,3.12,33.76,1.0,0.0,4.4,3.64,0.3,46.62,1.0,0.0,8.24,1.12,8.17,3.64,2.0,2.76,0.88,0.0,0.96,0.0,0.0,1.12,0
6.49,2.54,1.0,0.0,3.29,2.0,171.11,1.0,3.66,7.57,16.95,0.54,84.32,1.0,1.0,20.88,2.09,3.85,0.46,1.0,0.99,0.0,10.06,0.98,0.46,0.0,1.46,0
4.96,3.48,3.48,2.48,18.17,8.78,257.74,1.0,0.0,0.52,17.0,0.54,72.91,1.0,0.0,4.3,1.17,5.96,0.17,1.0,1.83,0.0,4.35,0.92,1.0,0.0,3.48,0
1.18,0.0,1.0,2.37,1.38,3.79,35.62,1.0,0.0,0.0,1.0,4.49,16.58,0.2,0.0,0.59,0.2,1.76,1.2,0.39,0.42,0.0,6.51,0.78,0.2,0.0,0.2,0
1.15,3.85,1.96,0.0,0.23,11.77,127.2,1.35,0.5,4.12,3.89,1.51,47.08,2.12,0.12,6.19,1.0,3.57,0.0,0.96,0.88,0.0,306.02,0.96,0.62,0.0,1.08,0
1.38,2.75,1.0,2.06,0.0,3.44,355.3,1.0,6.88,14.44,45.2,1.09,66.02,2.06,5.81,27.45,1.38,3.49,0.31,0.0,0.45,0.0,0.69,0.77,0.34,0.0,1.38,1
0.0,0.0,1.0,0.36,0.0,15.38,111.41,1.0,0.0,0.0,4.64,5.04,17.96,0.0,1.54,1.82,0.0,2.8,1.0,0.18,0.21,0.0,0.0,0.96,0.0,0.0,0.82,0
0.0,2.62,1.0,1.25,0.63,0.37,20.61,1.0,0.0,1.12,1.0,0.36,15.33,1.37,0.0,1.12,1.0,4.35,3.5,8.51,1.0,0.63,1.88,0.98,0.63,0.0,0.0,0
2.15,0.0,1.0,11.09,0.29,3.44,83.45,1.0,0.0,5.12,10.85,0.55,72.48,1.44,0.0,7.0,1.85,2.9,0.0,0.29,0.75,0.0,15.61,1.0,0.07,0.0,0.0,0
0.14,0.0,1.0,0.1,0.19,5.24,80.84,1.05,0.05,0.95,7.44,1.16,67.53,1.14,0.0,10.57,2.95,1.51,0.0,0.05,0.5,0.0,72.18,0.95,0.98,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,3.7,60.83,1.0,0.0,0.0,7.35,0.87,0.0,2.7,0.35,5.4,1.0,1.71,0.0,1.0,0.67,0.0,0.65,0.95,0.22,0.0,1.35,0
2.43,0.0,1.0,2.13,2.74,3.04,137.72,1.0,0.3,0.3,13.52,1.2,26.75,0.3,1.39,5.09,0.3,2.92,1.0,0.0,0.16,0.0,102.23,0.73,0.95,0.0,1.22,0
1.99,0.0,2.0,1.0,0.0,2.99,44.92,1.0,0.0,8.97,4.0,0.28,66.03,2.01,0.0,17.95,1.0,5.15,0.0,1.0,2.49,0.0,0.24,0.97,0.0,0.0,1.0,0
0.0,0.0,0.66,2.03,0.0,1.32,38.25,1.0,0.0,0.0,3.31,1.76,0.0,1.0,0.0,3.97,1.66,0.0,0.0,0.66,0.08,0.0,0.0,0.96,0.66,0.0,0.0,0
0.16,1.84,1.31,10.97,0.0,14.35,118.82,1.0,0.0,0.78,3.69,0.51,65.93,2.16,0.0,23.0,1.0,8.12,5.22,1.84,1.58,0.0,5.69,0.98,0.53,0.0,1.16,1
13.04,1.05,1.0,4.0,29.29,4.0,168.84,1.53,0.0,0.0,16.2,0.86,86.04,3.37,0.53,3.0,1.53,4.39,1.0,1.47,0.92,0.0,134.53,0.9,1.0,0.0,0.53,1
3.87,0.0,1.55,1.35,0.0,3.1,58.76,1.0,0.0,11.62,3.87,0.82,60.42,1.0,0.0,4.65,1.0,5.11,0.77,0.77,2.0,0.0,0.0,0.86,0.0,0.0,0.77,0
