CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.32,7.65,92.05,1.0,0.0,2.5,5.5,1.44,60.09,1.83,0.0,5.65,1.0,3.18,0.0,0.17,0.72,0.0,128.52,0.97,0.56,0.0,1.0,1
7.49,0.0,3.62,5.68,2.43,2.51,71.3,1.0,0.0,1.62,5.21,0.19,71.38,1.19,0.0,17.21,1.0,4.52,0.0,0.81,1.76,0.0,16.37,0.94,0.59,0.0,2.0,0
1.72,0.72,1.0,2.56,7.69,2.64,92.85,1.0,0.0,0.0,9.49,0.9,60.27,2.44,0.36,6.66,1.36,3.61,0.36,1.36,0.81,0.0,0.0,0.84,0.0,0.0,1.08,0
0.0,0.35,1.0,0.0,0.65,4.57,40.3,1.0,0.0,0.0,0.65,0.88,0.0,1.35,0.0,2.3,1.0,3.0,3.0,11.52,2.3,2.3,0.0,0.88,1.0,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,17.62,1.0,0.0,0.26,12.11,0.15,0.0,1.87,1.0,5.74,1.0,3.36,2.13,1.13,0.65,0.0,0.0,0.92,0.0,0.0,0.87,0
0.0,0.0,1.0,0.27,0.73,0.8,36.09,1.0,0.0,1.06,4.39,1.24,21.24,4.2,0.0,3.33,1.53,1.41,1.0,1.73,0.12,0.0,35.26,0.99,0.73,0.0,0.27,0
1.14,0.95,1.57,0.0,0.0,0.19,37.52,1.0,0.19,8.05,9.38,0.46,17.91,2.62,0.19,6.19,1.19,5.02,3.24,1.81,0.25,0.0,1.9,0.54,0.1,0.0,0.95,0
1.44,0.21,1.21,0.0,0.79,8.23,79.38,1.0,0.0,3.69,2.23,0.53,17.45,1.62,0.21,7.31,1.21,3.67,2.79,12.13,2.7,2.38,2.87,0.88,0.92,0.0,1.21,0
0.0,0.0,1.83,1.83,1.5,9.49,111.42,1.17,0.0,9.99,6.67,0.58,51.69,1.0,0.0,7.83,2.0,6.79,0.0,1.0,1.89,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,0.47,1.0,0.0,0.0,7.22,49.37,1.0,0.0,0.47,5.73,1.93,15.59,0.95,1.0,6.25,0.95,2.67,1.53,1.47,0.54,0.0,0.0,0.92,0.0,0.0,0.95,0
0.21,1.57,1.21,0.79,0.0,10.57,105.28,1.0,0.0,0.0,6.4,4.78,78.74,0.43,0.79,8.95,0.21,1.62,0.0,0.0,0.22,0.0,11.78,0.91,1.0,0.0,1.21,0
0.58,4.23,1.0,13.92,5.81,2.58,56.39,1.0,0.0,2.89,1.0,0.5,77.23,1.0,0.0,2.42,1.0,5.62,1.58,1.42,1.33,0.0,0.0,0.94,0.42,0.0,2.73,0
0.0,0.0,1.01,2.1,0.0,14.95,80.17,1.0,0.0,0.01,3.03,7.95,99.89,0.01,6.95,1.99,0.01,1.72,1.01,1.0,0.01,0.0,5.19,0.94,1.0,0.0,0.99,0
0.0,0.0,0.34,0.0,0.34,1.02,27.05,1.0,0.0,0.0,0.34,3.36,0.0,2.32,0.0,1.02,1.0,1.36,1.36,5.09,1.02,1.02,0.0,0.68,0.34,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,13.87,65.99,1.0,0.29,0.0,5.13,1.25,0.0,3.0,0.15,6.6,1.0,3.76,0.29,1.85,1.05,0.0,0.87,0.4,0.05,0.0,1.29,0
0.76,0.71,1.0,3.05,9.14,2.29,76.91,1.0,0.0,0.24,9.62,1.06,76.15,1.24,0.0,2.0,1.0,2.07,0.0,1.0,0.46,0.0,0.0,0.87,0.0,0.0,0.0,0
4.04,0.73,1.0,9.43,1.89,6.35,156.33,1.27,0.54,0.0,6.46,0.74,22.64,2.27,0.0,3.92,1.27,3.44,0.0,1.0,0.9,0.0,426.2,0.97,0.5,0.0,1.46,1
0.81,0.19,1.81,0.0,4.07,8.63,59.71,1.0,0.0,0.19,3.44,0.74,9.32,1.75,0.0,11.88,1.0,5.52,2.75,2.19,1.56,0.0,0.0,0.96,0.09,0.0,1.19,0
0.0,0.0,0.92,0.0,0.0,4.6,45.16,1.0,0.0,0.92,4.6,1.04,55.2,3.0,0.0,2.76,1.0,4.05,0.0,0.92,0.0,0.0,0.0,0.92,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,1.0,3.0,32.99,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,14.99,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
1.85,0.92,1.0,0.0,0.46,8.77,166.32,1.0,0.46,3.69,8.46,0.46,39.21,3.38,0.0,21.68,1.0,4.74,0.0,1.0,1.22,0.0,4.15,0.89,0.23,0.0,2.31,1
0.69,0.31,1.0,1.69,1.39,8.86,86.07,1.0,0.0,0.31,4.08,0.6,67.71,1.69,0.0,3.83,1.0,4.54,0.61,0.31,1.33,0.0,0.61,0.96,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,51.79,1.0,0.79,4.15,4.39,1.25,55.91,1.0,0.0,3.8,1.8,3.15,0.2,1.0,0.8,0.0,0.98,0.87,1.0,0.0,0.79,0
0.26,7.37,1.26,16.22,8.11,5.15,74.13,1.0,0.0,2.1,2.84,0.25,76.43,1.79,0.0,11.15,1.0,6.89,0.74,1.74,1.81,0.0,20.77,0.9,0.88,0.0,1.26,0
3.99,0.34,1.0,3.99,41.19,7.32,453.89,1.66,0.0,0.0,40.22,0.77,65.1,1.34,0.0,17.62,1.66,3.07,0.0,1.0,0.56,0.0,292.63,0.77,0.56,0.0,4.32,1
0.0,0.0,1.0,0.0,0.0,12.46,110.02,1.0,0.23,0.23,5.07,9.97,0.0,0.7,7.68,1.7,0.23,3.74,1.46,0.46,0.65,0.0,27.26,0.94,1.0,0.0,2.54,0
0.67,0.67,2.33,0.67,1.0,7.67,55.32,1.67,0.33,2.67,2.0,1.02,51.3,3.33,0.0,1.0,1.67,2.73,0.67,1.67,0.81,0.0,74.4,0.76,0.78,0.0,2.0,1
1.0,0.0,1.49,1.03,1.03,12.46,130.34,1.0,0.0,3.88,6.46,0.48,70.87,2.97,0.0,17.52,1.0,6.17,0.0,0.49,1.51,0.0,38.32,0.84,0.27,0.0,1.49,1
0.0,1.6,1.0,0.0,0.0,10.8,62.21,1.0,0.2,0.2,1.2,4.2,0.0,0.6,0.8,1.6,0.2,3.73,2.2,1.2,0.12,0.0,23.89,0.93,1.0,0.0,1.0,0
0.0,8.77,1.0,0.0,0.0,4.64,318.79,1.0,5.68,5.16,18.96,0.98,45.92,1.03,0.48,14.35,1.55,3.02,0.48,0.52,0.29,0.0,59.34,0.55,0.41,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,4.97,32.4,1.0,0.0,0.13,2.13,5.18,2.2,0.07,0.97,0.03,0.03,1.04,1.0,1.0,0.02,0.0,3.56,0.57,1.0,0.0,0.07,0
0.23,2.83,1.06,0.23,0.0,8.94,99.18,1.0,0.0,1.33,5.29,7.49,4.7,0.06,0.94,2.1,0.12,4.06,0.94,0.06,0.09,0.0,5.12,0.93,0.49,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,4.33,42.91,1.0,0.0,0.0,5.72,3.23,0.0,1.63,1.0,3.02,0.33,4.25,1.98,0.0,0.37,0.0,1.35,0.89,0.67,0.0,0.67,0
0.2,0.4,1.2,1.6,2.39,2.01,57.07,1.0,0.0,0.0,7.43,0.56,39.89,1.61,0.2,8.83,1.0,2.9,0.8,1.0,0.77,0.0,1.42,0.97,0.05,0.0,0.61,0
0.56,0.0,1.0,0.0,1.0,5.0,74.21,1.0,0.0,0.44,6.33,0.39,44.45,4.11,0.0,2.56,1.0,2.91,1.56,1.56,1.01,0.0,102.21,0.96,0.44,0.0,0.0,1
2.88,0.0,1.0,2.26,23.93,7.13,268.97,1.38,0.0,0.0,22.05,1.26,36.84,2.25,0.0,13.39,1.38,2.15,0.62,1.62,1.11,0.0,172.9,0.77,0.53,0.0,3.5,1
0.0,9.65,1.0,2.85,0.0,10.5,130.61,1.0,0.05,0.2,0.85,4.74,98.46,0.05,1.0,2.2,0.15,1.59,0.95,0.0,0.02,0.0,0.95,0.96,0.05,0.0,1.0,0
0.0,1.06,1.0,2.81,4.06,2.4,36.42,1.0,0.0,0.0,3.0,0.43,41.18,1.0,0.0,1.4,1.0,5.08,1.87,2.47,1.34,0.0,68.78,0.91,0.12,0.0,1.0,0
7.43,0.5,1.0,17.34,3.47,4.96,231.4,1.5,0.99,0.0,2.48,1.05,41.63,2.5,0.0,1.0,1.5,6.0,1.51,3.02,1.5,0.5,780.97,0.97,0.75,0.0,0.0,1
7.46,0.0,1.0,0.0,0.41,5.3,58.28,1.0,0.0,0.0,3.35,0.46,0.0,4.18,0.59,27.79,1.59,5.01,2.18,1.41,1.11,0.0,37.29,0.72,0.44,0.82,3.59,1
0.97,0.03,1.0,1.94,0.97,14.55,126.62,1.97,0.97,0.0,5.24,0.68,72.74,3.94,0.03,2.12,1.97,1.9,1.03,1.0,0.31,0.0,373.39,1.0,0.97,0.0,0.03,0
0.25,0.0,1.0,0.0,0.0,2.01,49.93,1.0,0.0,1.5,5.76,0.79,50.5,1.5,0.75,7.28,1.75,1.86,0.0,0.25,0.29,0.0,1.26,0.93,0.25,0.0,0.5,0
1.63,1.08,3.19,0.0,0.0,5.36,148.61,1.0,0.54,9.97,11.14,0.33,43.44,1.81,0.0,23.02,2.0,5.48,2.19,2.19,2.17,0.0,40.41,0.99,0.07,0.0,0.81,0
2.78,2.85,1.93,4.63,21.31,10.19,317.76,1.93,0.0,1.93,18.6,0.85,89.87,1.15,0.0,4.78,1.93,2.75,0.15,1.15,1.6,0.0,17.6,0.83,0.46,0.0,1.85,1
56.41,14.65,1.18,26.39,4.55,12.82,3115.41,1.09,13.65,39.49,124.83,0.54,92.5,1.09,0.0,116.56,5.64,6.87,0.09,0.18,0.85,0.0,1226.71,0.82,0.38,5.46,11.1,1
0.0,0.2,5.41,0.0,0.0,50.36,128.73,1.2,1.61,0.79,0.39,0.64,7.28,2.8,0.8,13.05,1.2,15.85,1.8,1.2,4.41,0.0,25.08,0.92,0.46,0.0,2.8,1
0.0,0.0,1.77,2.3,0.0,15.67,66.57,1.0,0.0,3.07,7.9,2.7,49.83,1.7,1.4,1.7,1.0,2.84,1.0,1.0,0.57,0.0,0.23,0.96,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.07,55.31,1.0,1.41,1.88,2.47,1.86,42.67,2.0,0.0,3.12,1.0,1.63,0.29,1.0,0.57,0.0,24.28,0.81,1.0,0.0,1.29,0
0.0,0.0,5.02,0.0,0.0,48.45,125.88,1.0,1.61,0.78,1.17,0.65,12.92,2.61,0.8,12.87,1.2,15.61,1.8,1.0,4.22,0.0,4.83,0.97,0.27,0.0,2.41,1
0.0,0.26,1.52,0.0,0.0,7.29,42.58,1.26,0.0,1.03,2.74,3.52,9.55,2.0,0.74,0.26,1.26,1.52,1.0,1.26,0.26,0.0,45.12,0.54,1.0,0.0,0.52,0
1.6,0.0,1.6,2.4,8.81,10.0,161.99,1.0,0.0,0.0,8.21,0.71,58.89,1.8,0.0,23.16,1.0,3.6,0.4,1.4,2.1,0.0,55.56,0.78,0.44,0.8,3.0,1
0.0,2.85,1.0,0.0,0.05,0.0,19.34,1.0,0.0,0.95,2.0,0.73,18.08,2.15,0.0,2.0,1.0,1.76,0.05,1.05,0.41,0.0,2.33,0.91,0.05,0.0,0.0,0
0.0,2.9,1.97,0.0,0.03,4.1,45.58,1.0,0.0,1.94,1.0,0.65,24.19,1.97,0.0,6.87,1.0,4.94,2.03,1.45,1.55,0.1,7.74,0.9,0.68,0.0,2.94,0
1.06,2.58,1.0,0.0,0.0,6.29,100.65,1.0,0.0,0.71,8.42,1.19,21.27,1.65,0.65,1.65,1.65,2.47,0.35,1.0,0.66,0.0,77.27,0.94,0.82,0.0,2.58,0
0.0,0.0,1.0,1.59,0.53,5.83,76.29,1.0,0.47,0.0,5.24,0.89,0.0,1.0,0.47,5.66,1.47,2.64,2.64,1.59,1.06,1.06,36.88,0.97,0.76,0.0,0.94,0
0.0,0.0,1.0,0.61,0.91,10.04,56.64,1.0,0.7,0.7,2.91,1.71,15.24,2.39,0.0,4.61,1.0,3.7,2.39,1.7,0.63,0.0,77.17,0.99,0.7,0.0,0.7,1
1.94,0.0,1.0,0.0,0.0,4.65,106.39,1.0,0.0,2.35,12.77,1.17,59.29,1.0,0.0,3.13,1.35,3.8,0.65,0.65,0.42,0.0,133.54,0.98,0.32,0.0,0.71,0
0.0,0.8,1.0,0.41,0.0,10.81,106.71,1.0,0.8,0.0,6.19,2.48,20.35,2.8,0.2,9.76,1.0,1.14,0.41,0.0,0.0,0.0,0.0,0.97,0.8,0.0,0.8,0
1.86,0.0,1.62,0.0,0.0,7.86,94.2,1.0,0.0,4.34,6.0,0.82,35.38,3.62,0.0,13.69,1.0,4.79,1.86,2.0,1.48,0.0,0.0,0.73,0.62,0.0,1.0,1
6.0,4.06,2.0,8.61,6.51,3.52,193.48,1.0,1.51,2.03,20.82,0.31,84.15,2.0,0.0,12.16,1.51,3.96,0.0,1.0,1.25,0.0,13.21,0.84,0.51,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,0.11,17.26,1.0,0.0,0.45,2.45,0.94,7.45,1.0,0.0,0.89,2.0,0.19,0.11,0.11,0.71,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,3.55,0.98,0.0,37.42,117.57,1.0,1.02,0.0,1.47,3.11,49.08,2.51,1.0,8.64,1.0,11.15,2.0,0.51,2.67,0.0,3.06,0.96,0.17,0.0,1.53,1
0.0,0.26,1.0,0.0,0.74,0.0,25.74,1.0,0.0,0.26,1.74,1.51,0.0,4.49,0.0,2.0,1.0,1.39,1.26,2.26,0.0,0.0,35.66,1.0,0.74,0.0,0.0,0
1.81,0.0,1.0,0.81,5.69,4.46,95.36,1.27,0.27,1.46,11.42,0.38,65.41,2.54,0.0,1.27,1.27,4.83,2.19,2.46,1.21,0.0,427.93,0.99,0.86,0.0,0.27,0
0.0,3.37,1.0,0.0,0.0,5.53,118.57,1.0,1.58,1.0,9.0,1.11,57.72,2.79,6.53,12.32,1.0,2.79,0.84,0.42,0.23,0.0,12.65,0.87,0.53,0.0,2.37,1
1.73,16.71,1.0,10.17,0.0,3.74,537.78,1.0,0.27,10.72,3.91,0.93,80.88,1.27,0.82,13.64,2.0,4.91,0.27,0.73,0.56,0.0,0.82,0.91,0.27,0.0,3.45,0
0.0,0.0,1.0,0.23,0.0,2.23,147.63,1.0,0.0,1.68,28.81,0.86,93.16,1.23,0.0,14.74,3.0,1.12,0.23,0.23,0.38,0.0,2.32,0.77,0.77,0.0,2.55,0
5.97,1.99,1.0,1.99,12.92,6.03,154.25,2.99,0.0,0.0,11.93,0.44,95.35,3.99,0.0,4.28,1.99,1.89,0.01,1.01,1.21,0.0,635.23,1.0,1.0,0.01,0.02,0
0.0,3.11,1.0,0.0,0.0,2.82,188.52,1.0,1.41,5.23,28.49,1.27,66.96,1.59,1.41,3.41,1.7,2.38,0.59,2.3,0.07,0.0,0.0,0.93,0.0,0.0,1.41,0
0.22,0.45,1.0,0.67,0.0,6.67,145.42,1.0,0.45,0.9,14.11,0.99,9.18,3.0,1.01,8.24,1.0,1.81,0.11,1.89,0.47,0.0,5.15,0.62,0.93,0.0,0.22,1
1.0,0.0,1.06,0.0,0.0,10.94,171.7,1.0,0.94,2.25,8.69,1.09,53.14,2.06,2.82,17.14,1.94,4.39,1.25,0.31,0.84,0.06,2.82,0.95,0.94,0.0,1.94,0
0.56,1.74,1.0,0.0,2.26,6.44,119.62,1.0,1.13,0.0,12.08,0.81,0.0,3.13,0.44,2.0,1.44,2.41,0.0,1.0,0.71,0.0,237.35,0.96,0.72,0.0,2.31,1
3.81,2.44,1.0,0.0,1.63,5.81,91.86,1.0,0.0,2.0,5.3,0.49,69.76,1.0,0.0,4.25,1.0,4.07,1.0,1.0,1.46,0.0,38.59,0.91,0.09,0.0,0.81,1
0.54,0.0,1.0,0.0,0.0,10.7,105.39,1.0,1.62,4.62,3.38,1.5,49.72,2.0,1.08,5.76,1.0,4.46,0.54,1.0,0.54,0.0,116.69,0.98,1.0,0.0,1.0,0
0.0,0.6,1.0,0.18,0.0,2.54,44.74,1.0,0.0,0.94,3.76,1.29,29.53,1.88,0.06,2.94,0.94,1.03,1.0,0.94,0.47,0.0,0.0,0.94,0.94,0.0,0.06,0
0.36,0.0,1.0,0.71,0.0,4.57,179.53,1.0,0.71,2.71,11.85,0.84,57.5,2.36,0.36,16.21,1.71,3.94,1.29,1.64,0.93,0.0,63.91,0.88,0.21,0.0,0.71,1
0.0,0.0,1.0,1.11,0.37,4.89,41.27,1.0,0.0,0.63,3.52,0.76,0.0,1.0,0.0,3.78,1.0,3.24,1.85,1.74,1.92,0.74,112.72,1.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.19,1.81,3.81,27.77,1.0,0.0,0.0,1.58,0.63,9.68,1.19,0.0,1.61,1.0,2.81,1.61,2.61,1.41,0.81,0.0,0.94,0.81,0.0,0.81,0
0.33,0.0,1.0,0.0,1.67,5.36,105.93,1.0,3.61,6.23,11.84,2.15,30.51,1.0,0.33,16.79,2.64,5.7,2.69,2.02,0.28,0.0,16.75,0.93,0.81,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.15,28.95,1.0,0.0,0.0,4.19,2.08,0.0,0.0,1.86,2.81,0.0,1.26,1.0,0.0,0.06,0.0,0.19,0.59,0.1,0.0,0.29,0
0.0,0.0,1.0,0.0,1.0,6.11,38.61,1.0,0.0,0.0,2.48,0.74,0.0,1.3,0.0,3.0,1.0,2.61,2.11,11.16,2.11,2.11,0.0,0.88,0.7,0.0,0.7,0
0.41,0.0,1.0,3.17,4.55,5.72,75.28,1.41,0.0,2.59,8.0,2.84,98.9,0.14,0.0,2.28,0.28,1.72,0.86,0.14,0.14,0.0,0.41,0.87,0.14,0.0,0.41,0
0.0,12.95,1.0,0.0,0.68,9.41,658.84,1.0,4.09,6.82,41.26,1.04,64.75,2.32,2.04,42.12,1.0,4.74,0.0,0.64,0.62,0.0,38.85,0.84,0.59,0.0,3.41,1
3.52,0.0,1.0,0.88,6.16,5.28,67.09,1.0,0.0,0.96,3.84,0.15,72.2,1.12,0.0,3.0,1.0,4.07,0.88,3.64,1.56,0.0,0.0,0.94,0.0,0.0,0.88,0
10.48,0.47,1.53,2.12,7.88,5.29,165.65,1.47,0.94,2.35,47.38,0.42,96.12,1.0,0.47,13.18,1.47,8.11,0.94,1.0,1.68,0.0,21.16,0.92,0.26,0.0,4.88,1
0.0,0.0,1.0,0.0,0.0,5.04,29.94,1.0,0.0,0.0,2.37,3.47,0.0,1.11,0.63,2.0,0.37,2.95,0.37,1.0,0.22,0.0,0.0,0.89,0.0,0.0,0.63,0
0.74,0.0,1.0,0.0,0.0,9.44,153.1,1.0,6.65,0.0,4.7,1.21,0.0,3.52,0.26,20.96,1.74,5.34,2.52,1.48,1.11,0.0,1.48,0.85,0.37,0.0,1.48,1
0.0,0.0,1.0,0.0,0.83,4.34,53.57,1.0,0.0,0.0,5.32,0.9,0.0,3.49,0.17,2.66,1.0,2.68,0.51,1.83,0.83,0.0,0.0,0.82,0.83,0.0,0.83,1
1.89,1.57,1.94,0.0,0.0,5.8,95.4,1.0,0.31,14.0,12.23,0.7,56.97,1.69,0.31,8.37,1.31,6.24,0.0,1.0,0.41,0.0,3.14,0.83,0.84,0.0,2.26,0
0.0,1.28,1.36,0.0,0.0,3.16,49.62,1.0,0.0,3.2,2.44,0.84,38.38,1.36,0.0,5.44,1.72,3.44,1.28,0.64,0.46,0.0,0.0,0.94,0.0,0.0,0.36,0
0.3,0.0,1.0,2.11,0.0,7.41,179.58,1.0,0.0,0.89,17.68,4.82,91.73,0.59,2.11,1.89,0.3,5.08,0.0,0.0,0.18,0.0,58.17,0.98,0.9,0.0,1.0,0
0.79,2.58,1.0,0.0,0.0,13.27,230.54,1.0,0.0,2.58,11.0,0.88,71.7,5.16,0.21,25.22,1.21,4.14,0.21,1.21,1.36,0.0,0.0,0.83,0.79,0.0,1.21,1
2.0,1.97,1.33,1.34,2.02,3.95,146.68,1.0,0.67,0.66,6.92,1.1,71.47,4.36,0.0,5.59,1.33,2.75,0.33,1.0,1.02,0.0,11.75,0.9,0.55,0.0,2.33,1
3.63,0.0,1.0,1.0,6.45,5.72,68.23,1.0,0.0,0.0,3.09,0.23,69.07,1.09,0.0,2.72,1.0,3.95,0.91,3.72,1.61,0.0,0.0,0.93,0.0,0.0,0.91,0
1.48,0.0,1.0,0.24,0.0,4.12,118.95,1.0,4.12,8.05,14.21,0.4,57.19,1.36,0.0,2.6,1.88,5.37,0.0,1.0,1.15,0.0,0.0,0.98,0.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.54,20.38,1.0,0.0,0.54,2.61,1.44,26.89,1.0,0.54,2.08,1.54,1.0,0.46,0.46,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.05,0.2,24.5,1.0,0.0,0.05,3.2,1.09,2.85,3.1,0.0,1.95,1.0,2.0,1.0,1.0,0.59,0.0,0.0,0.9,0.0,0.0,0.0,0
1.79,0.0,1.0,8.27,2.79,0.42,79.87,1.9,2.69,1.9,12.37,0.16,83.87,4.1,0.0,1.0,1.9,4.24,0.1,1.9,1.41,0.0,1083.03,1.0,0.45,0.0,0.9,1
0.0,0.65,1.0,0.0,0.0,6.96,76.31,1.0,0.0,1.31,5.58,2.22,24.88,2.38,0.35,4.27,1.65,2.54,1.38,0.65,0.0,0.0,0.0,0.92,0.65,0.0,1.31,0
6.8,0.0,1.8,3.8,4.8,6.4,738.19,1.4,19.18,8.8,64.95,0.54,92.8,2.0,2.4,21.18,2.8,4.7,0.0,1.0,0.94,0.0,98.3,0.95,0.27,0.0,6.39,1
0.42,0.0,1.0,0.83,0.0,4.59,195.24,1.0,0.83,1.67,15.51,0.44,29.62,2.42,0.42,16.69,1.83,4.82,0.0,1.0,0.74,0.0,74.68,0.82,0.25,0.0,0.83,1
0.0,0.51,1.0,0.97,0.0,9.39,73.7,1.0,0.0,0.0,5.05,3.23,48.73,2.0,0.49,3.05,1.0,2.17,0.97,0.51,0.26,0.0,1.03,0.95,0.26,0.0,1.03,0
2.22,0.0,1.61,1.22,2.45,5.61,87.17,1.0,1.83,0.78,3.55,0.74,75.35,3.22,25.69,1.0,1.0,5.58,1.17,1.17,1.29,0.0,132.74,1.0,1.0,0.0,0.0,1
0.71,0.95,1.12,1.78,1.71,6.76,69.93,1.0,0.24,0.47,5.63,0.47,11.04,1.12,0.0,5.26,1.12,3.2,2.64,13.34,2.76,2.64,3.09,0.83,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,6.62,66.74,1.0,0.0,0.0,6.04,3.91,0.0,0.81,1.81,4.04,0.81,2.62,1.0,0.19,0.0,0.0,0.19,0.82,0.19,0.0,0.81,0
0.19,0.0,1.0,0.0,0.0,7.33,66.26,1.0,0.57,1.14,5.24,1.49,11.03,2.81,0.38,4.62,1.0,1.67,0.19,1.81,0.46,0.0,41.06,0.44,0.19,0.0,1.0,1
0.73,0.97,1.12,1.82,0.85,0.61,58.35,1.0,0.24,0.48,8.36,0.93,11.26,0.24,0.88,5.3,0.24,1.44,0.88,0.12,0.12,0.0,3.15,0.57,0.12,0.0,0.48,0
0.0,0.41,1.0,0.0,0.0,0.0,23.41,1.0,0.0,1.22,2.18,1.26,0.0,3.0,0.0,1.59,1.0,3.83,2.22,1.41,0.36,0.0,1.63,0.94,0.41,0.0,0.0,0
0.0,0.05,1.0,0.0,0.11,5.89,109.11,1.0,0.0,2.93,11.8,1.04,67.43,1.98,0.0,13.68,3.93,2.11,0.0,1.02,0.38,0.0,6.84,0.98,0.65,0.0,1.0,0
1.25,0.0,1.21,0.42,1.25,1.21,45.92,1.0,1.0,1.58,4.96,1.19,71.83,1.21,9.5,1.21,1.79,6.67,0.0,1.0,0.31,0.0,0.0,0.95,0.0,0.0,0.0,0
0.12,2.65,1.12,0.12,0.0,0.93,27.95,1.0,0.0,1.0,2.35,0.8,26.44,1.88,0.0,1.77,1.23,1.8,0.0,1.0,0.5,0.0,21.28,0.91,0.08,0.0,0.12,0
0.32,13.01,1.0,0.0,1.0,9.42,635.39,1.0,4.11,6.85,37.3,1.22,65.07,2.32,2.05,42.62,1.0,4.67,0.32,0.63,0.93,0.0,42.82,0.9,0.43,0.0,4.05,1
0.0,0.69,1.0,0.0,0.0,7.52,87.47,1.0,0.69,0.62,6.38,1.49,12.42,2.38,0.0,8.27,1.31,0.83,0.31,0.31,0.0,0.0,0.0,0.98,0.69,0.0,0.69,0
0.31,0.31,2.38,0.0,0.31,4.15,21.93,1.0,0.0,0.0,1.0,0.59,0.0,2.0,0.0,2.69,1.0,19.18,18.98,2.69,0.88,0.69,8.3,0.83,0.86,0.0,0.69,0
0.0,0.0,2.33,0.0,0.0,4.66,25.03,1.0,0.0,0.67,2.34,0.73,13.44,1.66,0.0,1.99,1.34,18.33,18.27,2.33,0.66,0.66,7.97,0.85,0.53,0.0,0.66,0
0.31,0.0,1.0,0.0,0.31,4.2,155.68,1.0,0.0,0.69,26.15,0.71,66.55,2.26,0.0,12.61,2.37,1.71,0.63,0.63,0.67,0.0,59.82,0.8,0.94,0.0,2.06,1
1.66,6.63,1.55,0.0,0.0,2.0,61.71,1.55,0.55,5.87,3.9,0.71,57.12,1.0,0.0,4.97,2.0,2.72,1.0,1.0,0.68,0.0,43.62,0.89,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,25.39,1.0,0.0,0.07,2.07,1.3,6.82,4.86,0.0,2.0,1.0,1.05,1.0,1.93,0.04,0.0,44.73,0.99,0.93,0.0,0.0,0
0.17,0.0,1.0,1.38,0.35,3.0,41.66,1.0,0.0,5.83,3.48,0.74,70.52,1.83,0.0,6.96,1.0,2.72,1.17,1.83,0.72,0.0,3.31,0.94,0.83,0.0,0.69,0
0.0,6.0,1.0,0.0,6.0,1.5,53.74,1.0,0.0,1.5,6.25,0.44,76.75,1.25,0.0,6.75,1.75,6.32,0.0,0.25,1.03,0.0,15.75,0.9,1.0,0.0,1.25,0
1.0,0.0,1.0,3.03,6.19,6.87,265.42,1.0,0.97,1.94,18.78,0.94,82.86,1.97,0.48,20.4,1.97,3.83,0.0,1.0,0.63,0.0,86.66,0.76,0.29,0.0,0.97,1
0.43,1.14,1.43,0.0,2.15,9.57,62.29,1.0,0.0,0.0,2.29,3.01,0.0,0.43,0.57,6.17,0.43,3.72,2.0,1.43,0.68,0.0,1.14,0.94,0.57,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,8.02,83.45,1.0,1.76,3.51,2.83,1.3,33.94,1.59,1.17,5.07,1.41,3.07,0.59,0.59,1.0,0.0,126.41,0.91,0.59,0.0,0.59,1
0.07,0.93,2.87,0.0,0.53,11.33,58.09,1.93,0.0,3.74,2.39,0.86,34.57,1.93,0.0,1.86,1.93,3.07,0.93,1.93,1.01,0.0,96.22,0.72,0.93,0.0,1.93,1
