CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.4,0.7,0.0,22.7,1.0,0.6,0.3,2.81,1.07,52.6,4.4,0.0,2.81,1.0,2.42,1.0,1.0,0.0,0.0,44.18,0.96,0.7,0.0,0.0,0
1.0,3.94,1.0,0.0,0.0,9.73,348.82,1.0,0.42,4.27,27.16,0.97,84.79,3.58,0.0,33.24,1.42,3.06,0.0,0.21,0.62,0.0,13.05,0.96,0.5,0.0,3.21,1
0.73,1.0,1.24,0.0,0.0,12.56,176.44,1.0,0.0,19.53,10.22,0.54,79.22,3.0,0.0,19.82,2.0,7.81,1.0,1.0,2.06,0.0,1.0,0.83,0.62,0.0,1.76,1
0.0,0.0,0.73,1.9,0.0,0.0,30.71,1.0,0.0,0.0,9.46,2.34,0.0,0.73,1.73,5.82,0.73,1.23,0.0,0.0,0.27,0.0,0.0,0.66,0.0,0.0,0.73,0
10.85,4.43,1.99,1.49,5.49,7.54,294.86,1.99,4.93,13.81,20.36,0.7,91.43,1.0,0.49,21.2,1.99,5.4,1.51,1.51,1.56,0.0,4.43,0.99,0.25,0.0,3.48,0
1.0,0.0,1.0,0.07,0.15,10.85,174.07,1.0,1.37,1.85,8.48,1.05,54.89,2.0,2.78,16.81,1.93,4.57,1.0,0.07,0.84,0.0,2.93,0.98,1.0,0.0,2.15,0
0.0,0.0,1.0,0.0,10.01,1.2,173.57,1.4,0.0,6.4,34.42,0.63,88.2,1.0,0.0,10.81,1.4,10.35,0.6,1.0,0.42,0.0,26.03,0.98,0.33,0.0,0.4,0
0.0,0.08,2.85,1.85,1.85,1.9,26.92,1.0,0.0,0.0,2.0,0.54,46.2,1.23,0.0,8.15,1.08,4.15,3.85,1.0,2.12,0.0,69.3,1.0,1.0,0.0,0.15,0
0.83,0.17,1.0,3.31,0.0,1.9,28.67,1.0,0.0,0.83,2.0,1.46,60.37,1.0,0.52,0.69,1.0,1.55,0.83,0.83,0.5,0.0,0.0,0.83,0.0,0.0,0.17,0
0.0,0.54,1.0,0.93,2.54,1.61,31.41,1.0,0.0,1.0,5.0,0.87,69.93,3.61,0.46,0.0,1.0,1.44,0.54,1.0,0.0,0.0,4.83,0.95,0.54,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,7.85,53.41,1.0,0.79,2.21,1.81,1.58,9.66,2.4,0.0,3.62,1.0,4.6,0.4,1.0,0.7,0.0,103.89,0.92,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.92,81.47,1.0,0.0,5.6,13.12,0.67,78.84,1.0,1.92,0.96,1.0,4.88,0.52,0.52,0.72,0.0,182.35,1.0,0.48,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,2.0,90.99,1.0,9.0,33.99,12.0,0.25,93.99,2.0,0.0,34.98,1.0,5.34,0.0,1.0,0.61,0.0,10.99,0.69,1.0,0.0,2.0,0
0.0,2.04,1.0,0.04,0.0,4.12,59.92,1.0,0.0,5.77,5.85,0.67,56.5,1.08,0.0,2.08,1.96,4.17,0.96,1.0,1.46,0.0,0.23,0.95,1.0,0.0,1.04,0
0.36,0.0,1.0,3.36,0.0,0.0,24.64,1.0,0.0,1.0,2.64,0.95,74.29,1.0,0.0,0.0,1.0,6.39,1.64,1.0,0.73,0.0,0.0,0.96,0.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,4.67,50.39,1.0,0.0,0.0,4.36,2.88,0.0,2.69,0.33,2.0,0.67,1.85,0.98,1.0,0.22,0.0,0.33,0.93,1.0,0.0,0.33,0
0.77,0.77,2.23,1.61,2.0,2.32,48.17,1.39,0.0,1.54,3.54,0.59,56.17,2.16,0.0,5.68,1.0,3.5,2.84,1.39,1.59,0.0,46.06,0.99,0.61,0.0,0.39,0
0.91,2.72,1.0,20.15,5.45,11.17,781.64,1.0,28.41,11.98,20.5,0.82,91.43,1.18,1.82,19.17,2.82,7.67,0.0,0.09,1.08,0.0,23.69,0.99,0.46,0.0,3.72,0
0.2,2.41,1.0,0.2,0.39,16.23,89.77,1.0,1.18,0.0,0.39,6.75,13.0,0.39,8.83,2.0,0.2,23.03,21.08,1.0,0.34,0.0,0.39,0.94,1.0,0.0,0.79,0
0.0,1.0,1.0,0.66,0.0,1.18,33.9,1.0,0.0,2.91,5.13,0.88,77.18,1.09,0.0,3.71,1.96,2.3,0.0,1.0,0.53,0.0,0.35,0.99,0.04,0.0,0.09,0
0.0,0.7,1.0,2.37,0.0,21.45,104.78,1.0,0.0,0.0,2.59,1.54,16.58,3.41,0.0,12.66,1.7,6.0,2.3,1.59,0.62,0.0,0.89,0.96,0.85,0.0,1.7,0
0.0,1.32,1.0,0.0,0.0,4.0,48.15,1.0,0.0,3.35,4.21,1.09,22.91,1.44,0.0,3.53,1.0,4.01,1.12,2.12,0.44,0.0,25.59,0.9,0.22,0.0,1.32,0
0.0,0.0,0.85,3.09,0.85,0.85,27.09,1.0,0.0,0.0,0.85,1.93,0.0,0.85,0.15,0.0,0.85,1.71,1.71,1.71,0.0,0.0,0.0,0.87,0.0,0.0,0.15,0
0.0,0.8,1.0,5.98,0.2,11.43,262.2,1.0,0.8,7.16,14.53,1.14,66.83,2.59,0.8,18.71,1.0,5.11,2.04,2.86,0.49,0.2,21.48,0.97,0.64,0.0,2.39,1
0.0,0.09,0.09,0.91,0.0,0.19,208.03,1.0,0.0,1.19,0.19,1.02,2.04,1.0,0.0,2.09,1.09,0.31,0.09,0.09,0.0,0.0,0.19,0.97,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,5.0,67.54,1.0,0.0,3.18,6.82,1.34,45.38,1.73,0.0,4.18,2.0,3.79,2.91,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.27,0
0.0,2.73,1.14,0.86,0.0,7.41,58.27,1.0,0.0,0.0,2.14,1.77,16.4,3.14,0.0,5.37,1.0,2.55,0.14,1.0,0.44,0.0,7.23,0.86,0.92,0.0,2.0,0
0.0,16.7,1.29,0.0,0.0,2.86,35.02,1.0,0.0,0.0,0.86,0.75,0.0,1.15,0.71,4.01,0.29,1.98,0.29,0.29,0.14,0.0,6.44,0.86,0.83,0.0,2.0,0
5.22,4.22,3.53,0.16,0.78,2.41,132.61,1.0,0.84,32.2,25.33,0.31,92.9,1.0,0.84,6.06,1.84,8.13,0.31,1.16,1.32,0.0,8.43,0.6,0.42,0.0,4.53,1
0.0,1.0,1.0,0.0,0.0,5.6,85.6,1.0,0.0,8.92,6.32,0.79,77.33,1.66,0.0,9.58,2.0,4.38,0.33,1.0,1.1,0.0,0.33,0.96,0.16,0.0,0.66,0
0.0,3.56,1.0,1.47,0.0,2.42,215.28,1.0,0.0,0.0,57.3,1.07,10.47,4.58,0.1,6.2,1.0,2.21,0.0,1.79,0.05,0.0,0.84,0.6,0.05,0.0,0.52,0
0.41,1.23,1.41,0.0,1.18,4.09,65.89,1.0,0.0,0.82,3.23,1.31,29.44,2.23,0.0,10.54,1.0,3.48,0.41,1.59,0.71,0.0,20.85,0.87,0.16,0.0,0.82,0
0.0,3.39,1.0,33.07,0.0,9.94,374.51,1.0,0.0,0.46,9.15,4.71,95.44,0.15,1.46,7.94,0.15,5.71,0.0,0.0,0.23,0.0,57.81,0.9,0.15,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,5.62,36.26,1.0,0.0,3.0,6.63,2.7,32.66,0.38,0.62,1.25,0.38,1.23,1.0,0.38,0.0,0.0,2.5,0.88,0.31,0.0,0.62,0
0.0,0.87,1.44,1.13,0.0,3.0,145.71,1.0,1.69,1.56,26.19,0.6,53.69,2.56,0.0,9.25,1.0,3.07,0.87,1.0,0.68,0.0,13.68,0.85,1.0,0.0,0.56,0
35.14,0.34,1.11,6.5,1.57,2.37,525.81,4.66,2.85,10.3,15.52,0.39,99.54,3.77,0.89,13.12,1.89,3.76,0.0,1.0,0.96,0.0,13.89,0.95,0.03,0.0,3.14,1
1.32,0.68,1.0,0.0,0.96,2.36,72.7,1.0,1.36,0.68,11.86,0.57,2.72,1.0,0.0,12.86,1.0,4.2,1.32,1.0,0.84,0.0,0.0,0.53,0.32,0.0,3.04,0
0.0,0.23,1.23,3.46,5.05,8.62,151.29,1.0,0.0,0.0,13.29,5.63,98.85,0.23,0.77,3.06,0.23,2.22,0.69,1.23,0.28,0.0,1.61,0.97,0.23,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.12,51.82,1.0,0.0,2.65,7.18,1.78,32.65,1.76,0.12,0.24,1.76,3.0,1.24,1.0,0.44,0.0,0.12,0.95,0.12,0.0,1.0,0
0.95,0.05,1.0,0.0,0.0,4.05,61.91,1.0,1.91,2.05,3.86,0.94,47.73,4.82,0.95,0.05,1.05,3.02,1.09,1.14,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
3.14,1.34,1.3,0.3,0.9,8.4,117.07,1.3,1.49,4.88,7.88,2.6,99.4,0.15,1.0,13.08,0.45,2.18,1.0,1.0,0.26,0.0,1.34,0.94,0.07,0.0,0.75,0
0.0,1.31,1.33,1.34,0.67,0.98,29.24,1.0,0.0,0.98,3.02,0.67,63.51,4.02,0.0,6.95,1.0,2.75,1.33,1.0,0.47,0.0,42.64,0.97,1.0,0.0,0.98,0
40.44,1.0,2.0,10.73,1.65,15.68,2324.55,1.0,22.28,21.98,40.49,0.55,86.31,2.65,0.83,43.44,1.17,6.87,0.0,1.0,1.73,0.0,26.41,0.98,0.83,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,6.71,42.25,1.0,1.14,0.0,1.43,2.96,0.0,2.28,0.43,0.0,0.57,1.0,0.43,1.57,0.34,0.0,0.43,0.73,0.43,0.0,0.0,0
0.63,0.0,1.0,0.0,0.37,8.02,126.75,2.12,1.37,1.25,7.88,0.9,33.85,2.75,1.88,12.03,2.0,2.96,0.63,0.37,0.77,0.0,2.25,0.98,1.0,0.0,1.63,0
6.49,0.0,0.32,60.05,0.32,0.32,123.96,2.3,0.0,2.27,5.52,0.43,32.47,1.97,0.32,2.6,1.32,0.98,0.0,0.32,0.29,0.0,0.0,0.79,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.89,1.0,24.43,1.0,0.0,0.0,1.11,1.88,0.0,1.32,0.0,0.11,1.0,1.84,1.79,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.11,0
0.0,0.0,0.05,6.66,0.0,0.0,52.11,1.0,0.0,0.0,0.05,4.78,0.0,0.05,0.95,0.05,0.05,0.05,0.05,0.05,0.95,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.99,26.19,1.0,0.0,0.0,0.04,2.36,0.24,0.01,1.0,2.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.4,0.0,1.4,2.01,0.6,2.01,60.27,1.0,0.0,2.82,5.82,0.52,35.04,3.19,0.0,7.85,1.4,1.77,0.0,1.6,0.34,0.0,3.21,0.94,0.8,0.0,0.81,0
0.0,0.12,1.0,0.0,0.0,9.48,88.15,1.0,0.12,1.0,5.67,2.77,91.05,0.48,0.88,9.43,0.12,1.92,1.0,1.0,0.09,0.0,1.07,0.93,0.08,0.0,0.36,0
0.0,0.6,1.0,0.0,0.0,9.38,203.05,1.0,0.6,1.0,13.98,1.3,35.06,3.2,0.0,12.35,1.0,2.52,0.6,1.0,0.43,0.0,5.38,0.96,0.4,0.0,2.2,1
0.19,0.81,1.0,0.0,0.19,0.0,30.71,1.0,0.0,0.0,0.19,2.94,0.0,1.81,0.81,1.62,1.81,4.43,4.04,1.81,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,9.73,221.16,1.05,0.05,0.0,19.36,7.8,0.0,0.21,0.95,4.79,0.11,4.66,0.0,0.11,0.02,0.0,36.94,0.89,0.53,0.0,3.79,0
0.29,2.45,1.29,0.0,0.0,2.04,93.88,1.0,0.29,4.95,5.24,0.7,25.6,4.55,0.0,8.4,1.58,11.53,10.64,1.71,0.33,0.0,0.71,0.92,0.71,0.0,0.58,1
0.27,0.81,1.27,0.0,1.46,2.69,55.01,1.0,0.0,0.54,2.81,1.51,19.39,1.81,0.0,8.31,1.0,2.46,0.27,1.73,0.47,0.0,13.74,0.88,0.11,0.0,0.54,0
18.72,0.94,1.0,0.0,0.94,0.51,82.09,1.94,1.87,4.68,81.06,0.52,87.97,0.94,1.0,17.78,1.87,10.51,1.87,1.0,0.92,0.0,0.0,0.9,0.0,0.0,6.62,0
20.7,2.89,1.0,7.62,0.0,7.16,386.52,1.0,6.41,14.4,61.22,0.66,87.89,2.47,1.0,23.0,2.26,4.0,0.0,0.0,0.92,0.0,72.88,0.65,0.46,0.0,3.31,1
0.0,2.23,1.0,0.0,0.0,6.44,39.57,1.0,0.0,0.0,0.89,0.96,0.0,2.0,0.0,3.33,1.0,2.66,1.0,3.77,0.8,0.0,0.44,0.94,0.44,0.0,0.44,0
3.43,0.0,1.0,0.86,0.0,0.14,29.72,1.0,0.0,13.72,18.57,0.14,67.72,1.0,0.0,1.14,2.0,3.68,0.0,0.86,0.87,0.0,0.0,0.96,0.0,0.0,0.86,0
19.99,0.0,1.0,4.0,1.0,1.0,256.87,5.0,0.0,7.0,16.99,0.38,99.96,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
9.45,0.0,1.0,0.0,12.88,7.3,94.38,1.0,0.0,0.0,4.04,0.48,0.0,1.0,0.0,8.26,1.0,6.59,0.39,1.0,1.37,0.0,23.71,0.89,1.0,0.0,1.0,0
0.0,0.78,1.66,0.0,0.0,4.78,36.82,1.0,0.0,3.22,1.44,0.95,5.46,1.0,0.0,2.97,2.0,4.05,3.0,3.78,1.51,0.0,0.0,0.95,0.0,0.0,0.0,0
21.04,3.98,1.02,16.15,0.09,12.02,1217.66,1.02,44.7,28.12,11.88,0.68,93.05,2.0,1.97,37.24,2.97,5.9,0.0,0.02,1.15,0.0,30.42,0.82,0.25,0.0,5.11,1
0.0,0.0,1.0,0.0,0.0,10.05,120.18,1.0,0.76,1.46,8.97,1.62,16.07,1.76,1.51,5.97,2.0,1.32,0.0,1.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
20.88,0.43,2.57,5.54,0.85,10.39,1215.36,1.0,11.5,12.23,21.6,0.69,40.05,3.57,0.43,24.45,1.0,5.66,2.3,3.3,2.06,0.0,13.63,0.95,0.43,0.0,1.7,1
0.59,1.0,1.0,0.0,1.23,3.0,71.26,1.0,1.18,1.0,12.06,0.8,22.92,2.65,0.0,10.6,1.0,3.63,1.0,1.0,0.23,0.0,3.7,0.61,0.41,0.0,2.35,1
0.0,0.09,1.0,0.92,0.0,0.26,53.8,1.0,0.0,7.81,15.84,0.86,87.31,0.98,0.02,0.21,0.98,1.71,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0
0.93,0.07,1.93,8.37,0.07,4.28,80.92,1.0,0.07,11.37,7.0,0.4,81.15,2.07,0.0,5.41,1.0,4.36,0.0,1.0,1.74,0.0,0.0,0.97,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.11,26.0,1.0,0.97,0.0,1.14,0.49,0.0,4.94,0.03,3.03,1.0,11.68,4.86,1.97,0.73,0.0,0.0,0.93,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.04,0.19,23.74,1.0,0.0,0.04,12.85,1.38,1.22,1.0,1.93,7.78,1.04,1.68,0.0,0.04,0.01,0.0,0.0,0.57,0.0,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.31,22.0,2.0,0.0,8.69,1.0,3.56,1.0,1.0,0.65,0.0,4.08,0.94,0.5,0.0,1.0,0
0.0,0.27,0.27,0.73,0.0,2.67,180.81,1.0,0.0,1.53,0.53,1.03,5.87,1.27,0.0,4.4,1.0,1.16,0.27,0.27,0.21,0.0,0.27,0.97,0.13,0.0,1.0,0
10.07,1.29,1.0,5.79,8.49,4.5,648.75,1.0,17.36,7.07,49.88,0.57,61.74,1.0,0.64,16.86,2.93,5.6,0.36,0.36,0.76,0.0,48.88,0.95,0.79,0.0,3.57,1
12.34,0.92,1.23,3.0,2.92,9.94,258.27,1.77,1.54,1.23,5.08,0.53,86.17,3.31,0.0,1.0,1.77,5.1,0.0,1.0,1.26,0.0,5.4,0.99,0.26,0.0,2.54,1
2.6,0.6,1.0,1.6,3.21,4.8,110.39,2.8,0.8,7.8,10.2,1.1,73.62,1.8,0.0,2.4,1.4,3.31,0.6,1.0,0.64,0.0,127.86,0.76,0.17,0.0,2.4,1
1.96,0.0,1.0,8.81,0.0,6.98,521.46,1.0,0.0,14.68,59.74,0.94,91.99,1.98,0.09,27.44,2.96,9.99,0.0,1.0,0.69,0.0,41.1,0.96,0.51,0.0,2.94,1
0.0,2.44,0.61,26.53,0.0,6.71,277.35,1.0,0.0,0.0,5.49,5.24,61.03,0.0,1.0,5.49,0.0,3.19,0.0,0.0,0.39,0.0,0.0,0.9,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.73,2.17,40.4,1.0,0.0,0.0,3.17,2.71,0.0,0.73,0.27,0.73,0.73,1.52,1.46,1.0,0.73,0.73,0.0,0.89,0.0,0.0,0.27,0
0.59,0.0,1.0,132.82,0.41,0.0,163.35,1.0,0.0,0.0,1.24,0.82,58.51,2.24,0.0,0.41,1.0,0.41,0.0,1.41,0.0,0.0,2.59,0.75,1.0,0.0,1.76,1
1.34,0.67,1.0,0.0,0.67,9.0,95.43,1.33,0.33,1.0,4.67,0.84,50.06,4.67,0.0,6.66,1.33,2.99,0.67,2.0,0.69,0.0,272.68,0.97,0.78,0.0,0.67,1
1.11,0.37,1.37,0.0,0.0,2.47,57.74,1.0,0.0,5.53,7.68,0.4,30.58,1.74,0.0,8.74,2.0,2.9,0.37,0.37,1.07,0.0,0.37,0.75,0.37,0.0,0.37,0
0.0,0.35,1.0,0.0,0.0,46.91,70.15,1.0,0.0,1.06,2.41,3.78,27.22,1.65,0.65,3.65,2.0,1.41,0.65,1.65,0.18,0.0,0.65,0.97,0.65,0.0,1.29,0
0.0,0.4,1.0,1.0,0.0,11.33,123.02,1.0,3.47,0.87,4.6,1.48,59.75,2.13,0.87,7.47,1.0,4.72,0.87,1.0,0.53,0.0,0.8,0.95,0.13,0.0,2.0,0
1.12,0.71,1.0,0.0,0.88,3.76,61.91,1.0,1.07,4.03,7.59,0.49,11.14,3.76,0.0,7.67,1.0,1.51,0.0,1.88,0.43,0.0,3.95,0.52,1.0,0.0,2.88,1
2.68,1.68,2.01,0.0,0.66,2.99,81.84,1.0,0.34,12.76,14.05,0.41,31.57,2.99,0.34,5.01,1.34,3.52,0.0,1.66,0.71,0.0,5.35,0.51,0.83,0.0,3.67,1
0.0,0.0,1.0,0.0,0.0,2.28,91.84,1.0,1.43,2.71,7.7,1.58,17.67,2.43,0.0,1.14,1.57,4.36,0.71,1.0,0.14,0.0,63.85,0.77,0.21,0.0,0.86,1
0.72,0.0,1.0,163.92,0.0,1.67,202.47,1.0,0.0,0.0,0.56,2.06,72.21,1.0,1.11,0.56,1.0,0.0,0.0,1.0,0.0,0.0,2.17,0.7,1.0,0.0,2.17,0
0.0,0.0,1.0,0.0,1.0,3.4,47.19,2.8,1.2,0.0,6.0,0.87,0.0,3.2,0.0,2.4,1.6,1.12,0.0,1.4,0.46,0.0,0.6,0.97,0.6,0.0,0.6,0
2.0,2.0,1.0,20.98,16.52,6.49,322.39,1.5,1.5,2.5,25.52,3.02,97.5,1.0,2.0,10.0,0.5,17.01,0.0,0.5,0.18,0.0,21.02,0.87,0.38,0.0,2.5,1
37.77,0.77,1.77,10.19,1.53,16.19,2170.03,1.0,21.15,19.92,37.24,0.6,90.73,3.0,0.77,41.71,1.0,6.33,0.0,1.0,1.52,0.0,24.52,0.98,0.77,0.0,3.06,1
2.45,0.12,1.0,0.0,0.12,2.63,56.43,1.12,0.24,3.24,17.55,0.94,43.98,1.88,0.12,2.33,2.0,4.01,1.12,1.0,0.56,0.0,0.0,0.95,0.0,0.0,1.73,0
1.28,1.28,2.28,0.0,0.0,22.93,171.89,1.0,0.0,5.48,3.44,0.75,66.0,2.92,0.0,35.34,1.72,6.2,0.64,0.64,1.46,0.0,18.58,0.97,0.62,0.0,2.28,1
0.8,0.32,1.48,0.0,0.96,2.96,77.16,1.0,0.0,6.72,15.11,0.36,69.68,1.0,0.0,6.41,1.0,2.95,0.0,0.16,1.03,0.0,3.37,0.86,0.16,0.0,2.68,0
2.57,0.0,1.0,10.0,3.21,8.29,59.71,1.0,0.0,0.0,1.36,1.22,85.22,0.64,0.36,2.57,0.64,4.96,2.0,1.0,0.64,0.0,0.64,0.66,1.0,0.0,1.29,1
4.44,0.84,1.0,3.44,5.76,4.4,117.85,3.16,1.44,7.6,10.6,0.45,83.04,3.84,0.0,9.71,1.72,3.54,0.28,1.0,1.01,0.0,229.86,0.58,0.59,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,0.94,29.53,1.0,0.0,1.53,5.0,1.08,30.12,2.0,0.0,1.41,1.0,1.85,0.47,1.0,0.2,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,9.21,1.0,0.0,0.0,0.6,23.2,1.0,0.0,0.0,2.4,0.51,0.0,0.6,0.4,4.79,1.2,1.55,0.0,0.0,0.6,0.0,1.2,0.81,0.4,0.0,0.8,0
0.38,1.86,1.0,0.62,0.38,6.24,56.48,1.0,0.0,0.0,3.52,1.49,11.8,3.38,0.0,3.24,1.0,1.85,0.0,1.0,0.39,0.0,3.73,0.89,1.0,0.0,1.24,0
14.39,10.26,1.0,3.93,0.72,1.68,265.72,1.72,1.44,3.6,83.47,1.24,95.68,1.0,1.0,20.68,1.72,9.23,1.44,0.72,0.71,0.0,2.25,0.91,0.14,0.0,6.44,1
0.0,1.21,1.6,0.0,0.0,2.6,27.4,1.0,0.4,0.6,2.0,0.58,15.08,2.0,0.79,7.0,1.0,3.68,1.6,0.6,1.32,0.0,18.1,0.78,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.82,76.61,1.0,0.0,3.82,6.71,1.23,53.56,1.82,0.71,4.47,1.82,5.33,3.29,0.82,0.27,0.0,67.66,0.96,0.18,0.0,0.82,0
0.0,1.22,1.0,0.44,0.0,2.21,103.75,1.0,0.0,1.22,10.84,2.01,36.88,1.56,0.22,3.53,0.78,2.82,0.0,0.78,0.0,0.0,6.84,0.88,0.85,0.0,0.88,0
2.37,0.0,1.0,0.0,0.18,6.0,64.02,1.18,0.0,0.0,4.55,0.6,0.0,4.0,0.0,14.41,1.18,5.79,0.82,1.0,0.66,0.0,1.63,0.86,0.59,0.0,1.82,1
0.0,1.0,1.02,0.0,0.0,0.15,33.41,1.0,0.0,0.0,0.05,3.26,0.0,2.03,0.98,2.18,1.98,5.0,4.94,1.98,0.01,0.0,0.23,0.89,0.01,0.0,0.03,0
0.0,0.0,0.17,98.25,0.0,1.57,34.3,1.0,0.0,0.0,0.17,0.91,0.0,0.0,0.17,0.35,0.0,0.17,0.17,0.0,0.0,0.0,2.35,0.89,0.36,0.0,1.83,0
0.77,0.23,1.0,0.0,0.77,0.69,29.66,1.0,0.0,1.77,3.0,0.86,61.43,0.77,0.46,6.0,1.54,3.01,0.0,0.23,1.16,0.0,0.0,0.94,0.23,0.0,0.77,0
0.0,0.4,1.0,0.0,0.0,7.61,148.14,1.0,0.4,0.4,11.42,2.53,10.03,1.61,0.6,9.82,0.4,1.28,0.4,0.4,0.29,0.0,3.61,0.94,0.27,0.0,1.2,0
0.93,0.0,1.93,0.93,0.93,3.93,39.99,1.0,0.0,0.21,1.49,0.29,49.08,5.72,0.0,2.79,1.07,2.54,1.93,1.93,1.52,0.0,0.93,0.99,0.93,0.0,1.0,0
0.0,0.0,1.0,7.93,0.0,12.95,89.86,1.0,0.0,0.0,4.03,0.75,55.52,2.0,0.0,18.86,1.01,5.97,2.98,2.97,0.67,0.0,2.97,0.97,0.5,0.0,1.0,1
0.39,1.0,1.0,0.0,0.0,6.07,70.12,1.0,0.77,1.0,8.4,0.91,16.9,3.46,0.0,12.47,1.0,3.83,1.0,1.61,0.56,0.0,1.84,0.72,0.41,0.0,2.16,1
0.0,0.76,1.76,0.0,0.0,10.0,52.7,1.0,0.0,0.0,2.51,2.06,0.0,3.03,0.49,10.59,0.76,5.54,2.7,1.0,0.38,0.0,11.35,0.89,0.3,0.0,1.51,0
2.65,0.76,1.76,3.78,0.0,10.0,239.08,1.0,1.51,6.43,15.08,5.23,32.52,0.38,0.62,14.83,1.13,5.57,0.38,0.38,0.84,0.0,11.81,0.88,0.31,0.0,3.24,0
1.57,0.21,2.0,12.07,4.71,14.21,234.43,1.0,1.57,3.14,8.43,1.54,85.57,1.79,0.0,2.14,1.0,5.26,1.43,1.21,0.98,0.0,362.14,0.98,0.61,0.0,1.21,0
0.0,1.92,1.0,1.64,0.0,2.45,69.36,1.0,0.27,5.19,7.63,0.71,55.51,1.0,0.0,6.55,1.73,3.25,1.55,1.0,0.59,0.0,0.0,0.92,0.0,0.0,1.82,0
0.0,0.47,1.0,3.29,0.0,7.88,232.1,1.0,0.47,4.76,18.53,0.96,86.65,3.0,0.47,16.11,1.0,3.48,0.0,1.06,0.51,0.0,12.68,0.75,0.91,0.0,2.47,1
0.0,0.0,1.0,0.0,0.61,1.95,24.06,1.0,0.0,0.0,1.39,2.76,0.0,0.61,0.39,0.61,0.61,1.61,1.61,1.0,0.61,0.61,0.39,0.75,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.83,230.12,1.0,1.1,5.4,20.83,0.81,88.27,2.27,0.37,14.4,1.0,5.4,0.37,1.27,0.73,0.0,1.47,0.71,0.82,0.0,2.0,1
0.94,0.94,1.0,0.0,0.0,3.06,87.9,1.0,1.87,0.94,15.97,1.03,3.74,0.94,0.06,16.97,0.94,4.65,1.13,1.0,0.37,0.0,0.06,0.37,0.06,0.0,3.81,1
0.0,0.0,1.24,0.0,0.0,9.51,187.68,1.0,0.0,0.24,15.87,6.63,16.05,0.49,0.76,5.24,0.24,4.16,0.0,0.49,0.15,0.0,14.62,0.9,0.5,0.0,3.27,0
0.0,0.0,1.0,0.0,0.0,2.57,40.74,1.0,1.27,0.63,2.57,1.66,0.0,2.63,0.0,0.73,1.37,3.32,1.0,0.63,0.2,0.0,0.0,0.9,0.0,0.0,0.37,0
0.69,0.0,3.52,0.69,0.0,8.26,75.18,1.0,1.37,0.0,2.94,0.49,54.84,2.37,0.0,31.9,1.31,10.07,0.0,1.0,1.07,0.0,0.0,0.99,0.31,0.0,0.63,0
0.58,0.0,1.58,2.89,0.0,4.58,120.42,1.0,0.0,5.31,10.0,0.66,79.81,1.58,1.69,11.23,1.58,5.23,0.0,0.58,1.12,0.0,163.56,0.98,0.71,0.0,1.15,1
0.2,1.02,1.0,0.0,0.8,3.84,89.01,1.0,0.0,0.61,5.89,1.52,17.42,1.61,0.8,9.76,1.0,33.1,3.18,0.8,0.14,0.0,0.41,0.74,0.1,0.0,0.61,0
