CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.11,1.0,0.0,0.0,6.56,123.78,1.0,0.0,2.78,9.22,1.68,48.44,1.78,0.22,1.56,1.78,3.21,1.78,1.0,0.75,0.0,212.45,0.99,1.0,0.0,0.0,0
0.0,0.75,2.0,0.0,0.0,3.01,44.33,1.0,0.25,1.25,3.25,0.79,9.86,1.75,0.25,10.77,2.0,3.15,1.75,2.51,1.49,0.0,0.0,0.95,0.75,0.0,0.75,0
0.0,1.31,1.0,0.0,0.0,1.03,25.13,1.0,0.0,0.34,0.69,2.84,0.0,0.69,1.31,0.0,0.34,3.5,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.16,1.0,0.0,6.68,2.68,45.62,1.0,0.0,0.0,5.52,0.46,0.0,1.0,0.0,2.1,1.0,5.38,0.84,1.58,1.05,0.0,0.0,0.95,0.42,0.0,1.42,0
2.35,0.0,1.01,4.82,2.99,4.01,71.44,1.0,0.0,0.12,1.99,1.44,75.23,5.93,0.0,3.05,1.0,3.08,1.0,1.99,0.67,0.0,132.32,1.0,1.0,0.0,0.04,0
0.95,5.43,1.0,1.0,0.0,4.0,110.41,1.0,0.0,5.7,10.93,2.78,94.77,1.52,1.48,7.6,1.95,1.73,0.0,0.52,0.35,0.0,6.23,0.82,1.0,0.0,1.9,0
3.48,0.0,1.0,13.11,3.74,7.66,121.53,1.0,4.7,0.74,1.26,0.5,88.14,2.3,1.48,2.48,1.0,4.41,0.74,0.26,1.08,0.0,38.47,0.77,0.33,0.0,2.74,1
0.86,3.46,1.73,41.1,0.0,10.38,225.62,1.0,0.0,4.14,2.59,1.53,39.78,1.73,0.0,5.19,0.86,3.13,0.0,0.86,0.78,0.0,469.74,0.95,0.59,0.0,1.27,0
8.0,0.0,2.0,0.01,9.99,4.01,63.19,1.0,0.0,0.02,2.0,0.31,0.08,1.0,0.0,2.03,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.32,2.05,1.0,0.32,0.32,2.05,41.83,1.0,0.0,0.0,5.09,0.64,15.89,1.68,0.0,6.73,1.0,3.13,0.68,1.0,0.81,0.0,40.25,0.94,0.66,0.0,1.36,0
0.0,0.87,1.0,0.0,0.0,2.61,40.06,1.0,0.0,1.65,3.77,2.31,97.03,0.13,2.52,5.48,0.13,0.81,0.0,0.87,0.23,0.0,21.04,0.92,0.94,0.0,0.0,0
1.91,0.0,1.0,0.0,2.87,4.96,200.81,1.0,0.0,1.0,24.26,1.68,65.3,1.04,0.96,7.7,1.96,2.26,0.96,1.0,0.1,0.0,0.0,0.98,0.96,0.0,1.0,0
1.4,1.8,1.6,0.0,0.8,15.21,117.08,1.0,0.0,3.6,1.6,0.81,31.23,3.6,0.0,23.02,1.0,5.84,1.6,1.4,1.22,0.0,20.41,0.97,0.5,0.0,1.4,1
1.67,4.01,1.67,0.33,0.33,6.68,215.1,1.0,0.0,1.34,11.69,0.57,52.67,1.0,0.0,11.35,1.67,4.58,0.67,1.0,1.73,0.0,0.67,0.92,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.38,4.55,32.27,1.0,0.31,0.62,1.0,0.52,20.47,1.93,0.0,4.03,1.0,3.17,0.93,1.31,1.97,0.0,4.45,0.94,1.0,0.0,0.93,0
12.14,2.65,1.0,3.71,0.0,1.33,185.1,2.35,0.66,7.67,39.31,0.35,90.69,2.01,0.66,9.64,2.0,4.14,0.0,0.66,0.83,0.0,52.91,0.76,0.5,0.0,3.65,1
0.99,3.5,1.0,0.0,0.0,9.18,54.87,1.0,0.0,0.17,0.66,3.65,13.41,0.33,5.01,4.48,0.17,3.22,0.83,0.17,0.13,0.0,0.0,0.94,0.0,0.0,0.33,0
17.5,6.81,1.0,4.86,3.89,7.81,735.23,1.0,55.42,15.56,1.78,0.77,87.51,1.08,0.0,12.78,1.0,7.21,0.97,1.0,0.65,0.0,220.71,0.93,0.56,0.0,7.78,1
1.54,0.0,1.0,0.46,11.29,4.88,287.71,1.54,1.63,2.37,26.88,0.91,87.21,2.08,79.1,2.71,1.54,32.02,0.0,0.46,0.69,0.0,214.54,0.73,0.67,0.0,3.71,1
0.0,0.95,1.0,1.68,0.0,2.53,89.17,1.0,0.0,8.05,1.68,1.46,39.94,1.0,0.0,5.53,1.0,10.16,6.21,1.84,0.9,0.84,0.0,0.96,0.84,0.0,0.84,0
0.0,0.0,1.72,0.0,0.0,0.85,51.02,1.0,1.85,1.43,6.83,0.74,28.7,2.13,0.72,6.72,1.72,2.98,0.72,1.0,0.39,0.0,0.85,0.95,0.28,0.0,0.57,0
2.73,0.0,1.0,6.23,2.73,5.56,119.46,1.63,4.1,1.0,6.07,0.36,52.35,3.53,0.73,3.0,1.63,3.17,0.37,0.63,0.7,0.0,346.95,0.8,0.44,0.0,1.73,1
0.0,0.0,1.0,6.86,0.0,5.11,66.26,1.0,0.0,1.0,5.7,1.44,40.65,2.53,0.0,9.5,1.0,4.35,0.94,1.0,0.43,0.0,3.7,0.88,0.53,0.0,0.53,0
1.35,4.06,1.35,0.0,0.0,6.77,218.72,1.0,0.0,1.35,11.51,1.64,36.57,1.32,15.82,10.16,2.0,2.63,0.68,0.68,1.5,0.0,1.0,0.89,1.0,0.0,2.35,0
1.52,0.96,1.52,0.52,1.48,14.0,102.77,1.0,0.0,2.39,2.56,0.4,71.99,1.0,0.0,1.0,1.0,5.01,1.52,1.0,2.54,0.0,0.0,0.6,0.48,0.0,2.08,0
6.62,0.05,1.95,13.23,0.0,7.05,112.13,1.0,0.0,6.62,3.78,0.91,76.56,0.95,0.05,1.05,0.95,5.24,1.89,1.0,1.02,0.0,0.0,0.97,1.0,0.0,0.95,0
1.0,1.97,1.0,0.02,2.0,13.82,95.22,1.03,0.0,4.95,1.1,0.55,60.65,1.02,0.0,1.03,1.02,3.72,0.98,0.98,2.98,0.0,0.0,0.74,0.98,0.0,0.02,0
0.85,1.15,1.0,1.71,4.15,2.28,45.92,1.0,0.0,0.0,2.57,0.86,32.01,3.13,0.0,1.28,1.0,3.23,0.43,2.0,1.02,0.0,57.19,0.97,0.43,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,5.05,28.66,1.0,0.0,0.88,3.32,3.25,17.56,0.44,2.8,0.0,0.88,1.53,1.44,0.44,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.7,0.7,0.0,0.0,2.1,35.08,1.0,0.0,0.7,2.1,3.26,69.93,0.3,1.4,4.2,0.3,0.35,0.0,0.7,0.0,0.0,0.0,0.82,0.7,0.0,0.0,0
0.41,0.41,1.0,0.41,0.0,0.81,61.89,1.0,2.38,11.73,9.65,0.66,71.09,1.41,0.0,2.19,1.0,4.49,1.0,1.0,0.26,0.0,2.97,0.75,0.59,0.0,2.78,0
1.74,0.0,1.0,3.48,2.74,3.61,64.0,1.0,0.0,0.0,1.87,1.66,65.22,5.35,0.0,2.74,1.0,2.74,1.0,1.87,0.58,0.0,116.52,0.98,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.89,48.22,1.0,0.0,6.66,3.78,0.62,33.87,3.0,0.89,3.67,1.0,7.46,0.89,5.11,1.31,0.89,0.0,0.93,1.0,0.0,1.11,0
0.0,0.0,0.43,0.57,0.43,0.0,135.98,1.0,0.0,0.57,0.43,1.18,0.0,1.0,0.0,1.57,1.0,5.58,5.58,2.15,0.0,0.0,0.0,0.91,0.0,0.0,0.57,0
8.29,0.46,1.46,1.0,3.68,13.03,277.28,1.0,2.54,3.71,8.93,0.46,82.64,4.46,0.0,27.42,1.0,4.43,0.0,1.0,1.3,0.0,548.88,0.91,0.57,0.0,2.93,1
1.0,2.48,1.0,0.38,0.0,3.52,52.78,1.0,0.38,2.52,2.76,0.78,44.67,1.62,0.0,3.65,1.38,2.91,0.38,1.62,0.72,0.0,0.0,0.93,0.0,0.0,0.38,0
0.0,0.92,0.92,0.08,0.0,1.84,45.65,1.0,0.0,1.0,1.84,1.14,30.38,1.92,0.0,2.92,1.0,1.53,0.0,0.0,0.0,0.0,2.76,0.89,0.23,0.0,1.92,0
0.0,10.2,1.0,0.85,7.65,5.1,405.23,1.85,0.85,0.15,45.79,0.55,39.09,3.85,0.0,3.45,1.85,4.29,0.6,0.3,0.65,0.0,1364.84,0.89,0.24,0.0,2.55,1
1.79,3.03,1.0,4.09,0.0,4.51,209.88,1.0,0.0,5.69,9.57,1.06,65.97,1.9,0.31,3.3,1.0,7.16,1.79,0.9,0.75,0.0,10.2,0.98,0.92,0.0,1.31,0
0.48,0.0,1.0,0.0,3.81,9.18,121.62,1.0,0.0,0.0,11.67,2.04,0.0,0.48,0.52,7.18,0.48,2.93,0.52,0.48,0.56,0.0,0.0,0.87,0.0,0.0,0.48,0
0.88,0.12,1.0,1.73,0.88,1.22,78.43,1.0,0.12,4.61,10.1,0.8,78.73,1.24,0.12,2.82,1.0,2.4,0.0,0.88,0.56,0.0,3.31,0.95,0.98,0.0,1.24,0
2.89,5.26,2.0,0.0,0.0,10.11,130.26,1.31,0.31,4.63,3.0,1.22,54.8,2.0,0.0,7.57,1.31,4.02,0.0,1.0,1.12,0.0,216.23,0.97,0.74,0.0,1.0,0
10.66,11.22,1.89,6.22,3.33,11.0,623.34,1.56,0.0,4.67,5.56,0.96,81.44,1.0,0.0,10.78,1.56,7.09,1.33,0.44,1.37,0.0,282.91,0.98,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.58,28.26,1.0,0.0,1.79,5.4,0.54,21.75,3.0,0.4,4.81,1.0,4.78,2.42,2.0,0.0,0.0,0.0,0.71,0.4,0.0,0.4,0
1.44,0.0,1.0,1.44,3.54,7.77,123.06,1.0,0.78,3.89,6.21,0.89,72.0,1.0,0.0,7.34,1.78,3.77,0.78,1.0,0.58,0.0,38.09,0.82,0.15,0.0,1.44,1
0.4,0.4,1.0,0.0,0.0,9.2,58.21,1.0,0.0,0.8,2.4,0.97,7.6,1.8,0.0,2.6,1.0,4.86,2.2,1.4,1.64,0.0,0.0,0.96,0.0,0.0,0.6,0
0.0,2.8,1.0,0.0,0.0,2.7,48.74,1.0,0.1,0.2,6.51,0.67,4.94,2.0,0.0,7.31,1.1,1.8,0.9,1.0,0.82,0.0,53.17,0.94,0.45,0.0,1.8,1
1.85,0.0,1.0,0.15,1.92,3.54,102.37,1.92,2.85,0.92,8.38,0.6,33.47,4.77,0.0,2.77,1.92,2.04,0.15,1.0,0.38,0.0,487.07,0.84,0.5,0.0,1.0,1
0.19,0.0,1.0,0.0,0.19,0.38,48.36,1.0,3.24,13.77,5.05,0.84,64.82,1.38,0.0,2.81,1.0,1.47,0.81,1.19,0.04,0.0,4.05,0.67,0.81,0.0,3.24,0
0.99,0.0,1.0,6.41,0.0,1.48,48.08,1.0,0.51,2.96,8.97,0.41,41.9,1.0,1.52,5.48,2.0,1.72,0.0,0.0,0.36,0.0,0.0,0.97,0.0,0.0,0.0,0
1.91,0.0,1.0,5.14,6.79,14.19,163.32,1.0,1.81,0.3,5.88,0.66,27.52,1.0,0.6,10.67,1.0,4.43,0.3,0.7,1.22,0.0,13.91,0.87,0.1,0.0,1.6,0
6.17,2.74,1.69,0.0,0.0,7.49,162.25,1.0,0.0,2.31,6.37,0.42,74.12,2.37,0.0,29.12,1.0,4.57,1.31,1.0,2.01,0.0,21.26,0.91,0.27,0.0,2.06,0
0.0,0.64,1.0,0.0,0.36,5.64,41.59,1.0,0.0,0.0,2.15,5.83,0.0,0.72,0.64,1.0,0.36,4.81,4.21,1.0,0.44,0.0,0.0,0.9,0.64,0.0,0.0,0
2.49,1.46,1.0,4.65,1.62,11.54,423.95,1.0,1.81,2.16,21.08,0.76,92.0,3.68,0.84,38.12,1.16,5.88,0.0,0.16,0.87,0.0,169.18,0.77,0.5,0.0,4.68,1
0.0,2.43,1.0,0.0,0.0,7.47,48.07,1.0,0.39,0.0,0.78,2.92,0.0,0.78,4.43,3.96,0.39,2.61,1.0,0.0,0.71,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,3.88,1.58,0.0,0.0,8.3,292.89,1.42,0.0,9.22,21.67,0.64,67.59,1.42,0.0,17.55,2.0,3.48,0.58,1.0,1.72,0.0,1.0,0.95,0.79,0.0,3.0,0
1.0,4.59,1.0,3.0,0.51,2.46,123.88,1.0,14.12,16.55,1.97,0.49,85.36,1.0,0.51,2.97,1.0,3.87,1.51,1.0,0.84,0.0,5.84,0.87,0.76,0.0,2.95,1
1.0,1.54,1.0,0.23,4.52,11.71,105.86,2.38,1.15,3.85,4.9,0.59,65.27,1.23,4.81,1.0,1.23,5.46,0.77,1.0,2.42,0.0,13.3,0.64,0.89,0.0,0.0,1
0.67,3.33,1.0,1.33,2.66,6.34,82.97,1.0,0.0,0.0,3.99,2.15,39.95,0.67,2.01,4.0,1.33,1.9,0.33,0.67,0.39,0.0,6.66,0.95,0.5,0.0,1.33,0
0.0,0.53,1.0,0.4,0.0,4.4,146.87,1.0,0.0,3.0,10.24,0.68,70.54,1.0,3.98,2.38,1.0,8.42,0.0,0.0,1.47,0.0,374.41,1.0,0.99,0.0,0.07,0
4.24,0.0,1.0,0.0,1.62,6.1,105.26,2.62,0.81,6.47,7.66,0.92,63.11,3.62,0.0,3.0,1.81,3.29,1.19,1.19,0.62,0.0,0.76,0.78,0.19,0.0,0.81,1
4.03,0.0,1.58,8.07,0.0,5.31,91.58,1.0,0.0,4.46,6.12,0.78,69.98,1.42,0.0,4.81,1.42,4.09,1.15,1.0,0.81,0.0,0.42,0.97,1.0,0.0,1.42,0
0.0,0.87,1.0,0.0,0.0,5.73,125.6,1.0,0.4,0.4,18.68,7.31,13.17,0.13,1.0,0.87,0.27,5.25,5.19,0.87,0.01,0.0,0.0,0.88,0.87,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,2.08,146.71,1.0,0.99,6.92,40.55,0.41,87.97,0.99,1.05,11.86,1.98,4.67,0.01,0.99,0.86,0.0,60.29,0.79,0.49,0.0,4.94,1
2.0,2.97,1.5,1.01,1.51,5.46,187.86,1.0,0.5,0.99,9.43,0.97,67.12,3.52,0.0,7.94,1.5,3.03,0.5,1.0,1.32,0.0,9.07,0.91,0.66,0.0,2.5,1
2.0,0.0,1.0,0.49,3.0,0.25,29.09,1.0,0.25,0.0,1.25,0.49,19.74,2.23,0.0,2.51,1.0,3.3,1.51,2.51,1.61,1.51,4.2,0.68,0.08,0.0,1.25,0
8.03,0.0,1.0,1.5,1.0,6.52,171.99,1.5,1.0,0.5,4.01,0.96,44.15,3.0,0.0,0.5,1.5,3.3,0.5,1.0,0.41,0.0,28.93,1.0,0.42,0.0,1.5,1
0.92,0.95,1.0,1.0,0.0,6.16,84.12,1.0,1.16,4.68,3.76,0.93,69.94,1.16,0.0,8.4,1.92,3.06,0.92,1.0,0.65,0.0,0.87,0.92,0.04,0.0,1.0,0
0.15,0.85,1.0,0.0,0.0,6.3,53.36,1.0,0.15,1.15,2.7,0.56,31.1,4.0,0.0,15.55,1.0,5.23,1.3,1.15,1.01,0.0,1.85,0.92,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.36,3.2,51.42,1.0,0.0,1.28,6.12,2.09,49.24,1.72,0.0,1.92,1.64,0.43,0.0,0.72,0.0,0.0,0.0,0.95,0.0,0.0,1.28,0
1.75,0.0,1.09,0.0,0.09,0.61,64.66,1.0,0.91,1.13,6.65,0.36,7.77,1.0,2.74,3.65,1.91,0.62,0.0,0.17,0.13,0.0,7.68,0.94,0.09,0.0,0.17,0
4.96,0.71,1.0,0.0,0.0,2.84,182.04,1.0,2.42,5.67,23.6,0.35,61.69,2.0,0.0,12.05,1.71,5.51,0.71,1.0,1.07,0.0,218.4,0.52,0.59,0.0,3.13,1
8.34,2.68,1.67,3.63,0.99,8.02,193.29,1.0,0.0,1.34,6.01,0.4,87.33,2.67,0.0,29.79,1.0,5.16,1.33,1.0,2.35,0.0,20.77,0.88,0.27,0.0,2.34,1
0.0,0.53,1.0,0.0,0.0,4.21,23.73,1.0,0.47,0.0,3.32,2.25,0.0,0.47,1.95,2.95,0.95,0.12,0.0,0.53,0.0,0.0,0.0,0.9,0.53,0.0,0.0,0
4.11,0.67,1.22,1.55,0.0,8.79,106.41,1.0,3.88,2.12,1.22,0.47,62.87,4.0,0.0,12.8,1.0,4.16,0.45,1.0,1.38,0.0,5.36,0.96,0.11,0.0,1.0,1
0.0,2.14,1.0,0.0,0.0,6.36,48.94,1.0,0.93,0.93,3.25,2.56,30.63,0.46,3.68,2.93,0.93,1.63,0.54,0.46,0.42,0.0,0.0,0.97,0.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,1.39,38.4,1.19,0.58,0.19,3.35,1.13,5.79,2.58,0.0,0.58,1.19,1.6,0.81,1.0,0.07,0.0,141.69,0.97,0.5,0.0,0.19,0
0.43,0.0,1.0,0.0,2.58,3.43,77.77,1.0,0.0,3.72,11.86,0.87,66.03,1.0,0.0,6.7,1.57,2.47,0.43,0.43,0.5,0.0,1.72,0.97,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.0,3.51,8.14,0.67,50.28,1.74,0.0,2.23,1.0,2.5,2.11,1.37,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
10.1,0.0,1.36,25.0,0.72,2.44,89.69,1.0,0.0,5.16,8.03,0.5,81.13,1.0,0.0,3.16,1.0,5.74,0.36,1.0,0.5,0.0,3.97,0.93,0.36,0.0,1.72,1
0.0,1.0,1.0,0.0,0.0,8.48,43.16,1.0,0.0,0.0,0.26,7.42,0.0,0.52,0.87,2.17,0.26,6.0,5.48,1.0,0.08,0.0,0.0,0.88,1.0,0.0,0.26,0
1.17,0.59,1.0,1.41,9.4,5.12,136.9,1.0,0.29,0.71,20.22,0.59,58.63,1.88,0.0,17.42,3.12,2.23,0.0,0.0,0.64,0.0,692.63,0.92,0.5,0.0,1.41,1
0.0,3.26,1.0,0.0,0.37,9.89,61.74,1.19,0.19,0.0,1.48,3.66,0.0,0.74,4.89,1.81,0.37,1.45,0.81,0.37,0.06,0.0,65.64,0.95,0.19,0.0,0.0,0
2.68,4.46,1.89,1.78,1.89,5.11,304.81,1.0,1.0,3.11,30.1,0.54,75.17,2.22,1.78,13.92,1.89,3.31,0.11,1.11,1.13,0.0,19.63,0.96,0.3,0.0,4.68,1
0.0,2.53,1.0,0.85,0.0,3.89,116.42,1.0,3.34,1.49,5.76,0.46,69.42,2.0,0.0,12.23,1.3,4.42,1.7,1.0,1.27,0.0,17.09,0.93,0.12,0.0,0.15,0
0.0,22.53,1.0,0.0,0.0,17.08,754.87,1.0,1.18,0.7,10.48,2.0,70.41,1.48,0.7,6.7,0.3,0.43,0.0,1.0,0.09,0.0,36.8,0.94,0.47,0.0,3.41,1
0.52,0.48,2.04,0.0,0.0,6.15,64.79,1.0,0.0,3.6,3.04,1.04,41.83,2.0,0.0,1.44,1.0,5.89,2.08,0.52,1.11,0.0,1.44,0.94,0.12,0.0,0.96,0
2.81,0.0,1.88,2.12,0.24,8.48,87.11,1.12,0.24,0.12,3.36,0.5,65.14,4.0,0.0,18.59,1.12,8.31,1.76,4.52,1.27,0.0,2.6,0.96,0.92,0.0,2.12,1
0.44,0.0,1.0,1.12,1.44,6.93,38.22,1.0,0.56,0.0,1.0,1.58,42.09,1.56,0.0,0.0,1.0,1.84,1.12,1.0,1.08,0.0,48.09,0.96,0.72,0.0,0.56,0
0.5,0.0,1.0,0.0,0.0,9.55,89.75,1.0,0.0,2.97,6.46,0.98,30.7,1.5,0.0,5.97,1.99,5.46,1.5,1.5,0.82,0.0,3.5,0.95,1.0,0.0,0.99,0
0.99,1.5,1.0,0.0,0.0,5.5,178.06,1.5,1.01,9.95,17.45,0.94,56.35,3.51,0.0,12.96,2.0,2.69,0.5,1.5,0.78,0.0,104.01,0.94,0.54,0.0,1.99,1
1.0,0.4,1.0,0.6,0.0,8.62,92.96,1.0,0.0,0.81,5.98,1.1,53.58,2.4,0.0,2.6,1.6,4.28,1.6,1.4,0.72,0.0,0.6,0.99,0.6,0.0,1.19,0
0.0,0.0,1.0,0.0,0.39,4.19,88.41,1.19,1.0,0.81,11.23,1.04,49.25,1.58,0.0,13.11,2.0,1.29,0.0,0.39,0.23,0.0,70.62,0.95,0.6,0.0,2.42,0
0.0,0.19,0.19,244.91,0.0,0.58,744.5,1.0,0.0,4.22,0.58,1.73,19.44,0.0,0.39,1.17,0.0,0.1,0.0,0.19,0.0,0.0,1325.24,0.88,0.46,0.0,2.42,1
12.26,4.77,1.0,3.41,2.73,5.45,518.86,1.0,38.84,11.22,2.27,0.69,61.32,1.64,0.0,10.77,1.0,6.39,1.96,1.32,0.46,0.0,154.67,0.82,0.39,0.0,5.45,1
0.35,0.0,1.0,0.0,0.35,4.18,68.78,1.0,0.0,0.82,8.46,0.55,27.2,3.35,0.0,3.35,1.0,4.52,0.0,1.82,0.18,0.0,0.0,0.93,1.0,0.0,1.18,0
1.0,0.37,1.0,0.0,2.0,5.04,39.81,1.0,0.0,0.93,1.0,0.59,11.14,1.0,0.0,0.19,1.0,1.51,0.19,1.0,1.78,0.0,4.89,0.89,1.0,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,4.88,89.93,1.0,0.0,0.0,15.42,0.7,49.78,2.71,0.0,3.71,1.65,3.7,1.29,1.0,0.5,0.0,0.65,0.79,0.65,0.0,1.29,1
4.05,6.05,1.81,16.19,0.0,8.1,267.09,1.0,5.67,13.76,2.43,0.8,72.05,1.62,0.38,18.62,0.81,7.44,0.38,1.0,1.96,0.0,0.0,0.95,0.0,0.0,2.43,0
3.25,0.46,1.0,0.0,0.0,1.85,122.8,1.0,1.39,4.78,16.59,0.51,61.79,1.46,0.0,7.88,2.0,4.06,1.54,1.0,0.56,0.0,142.82,0.64,0.2,0.0,1.85,1
1.88,1.53,1.0,0.0,0.0,12.99,224.96,1.0,1.53,2.41,7.94,0.93,47.69,3.12,0.47,12.52,2.0,5.44,0.53,1.06,1.12,0.0,111.95,0.94,0.58,0.0,2.41,1
0.0,1.84,1.26,0.0,0.74,7.62,203.1,1.0,0.26,1.31,12.29,1.3,24.66,2.26,0.0,9.92,1.26,2.71,1.0,1.0,1.41,0.0,22.29,0.93,0.13,0.0,0.26,0
0.0,0.71,1.0,0.0,0.0,1.41,70.36,1.0,1.14,0.85,9.82,0.36,9.59,1.42,2.86,7.25,1.86,0.82,0.0,0.0,0.11,0.0,9.03,0.93,0.09,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.5,27.5,1.0,0.0,5.57,8.5,0.27,71.51,1.07,5.57,2.21,1.0,2.93,0.07,0.43,1.68,0.0,151.44,0.92,0.54,0.0,0.07,0
0.0,3.81,1.95,2.86,5.72,2.86,46.06,1.0,0.0,2.19,2.33,0.16,79.86,1.0,0.28,1.05,1.0,5.06,0.0,0.95,2.7,0.0,7.65,0.98,0.02,0.0,0.95,0
1.12,0.0,1.0,0.88,11.69,4.12,127.47,6.29,4.41,0.0,15.98,0.78,73.14,2.12,18.5,1.83,1.88,10.03,0.12,1.12,0.48,0.0,52.89,0.39,0.5,0.0,0.24,1
0.41,0.0,1.0,0.0,2.47,5.18,76.91,1.0,0.0,9.53,8.88,0.71,69.63,2.18,0.0,3.36,1.0,8.0,0.41,1.59,0.59,0.0,1.64,0.95,1.0,0.0,1.59,0
0.0,0.0,0.36,0.0,0.36,0.72,24.79,1.0,0.72,1.09,2.17,4.29,20.98,2.09,0.0,0.36,1.0,0.72,0.36,0.72,0.14,0.0,0.0,0.67,0.0,0.0,0.0,0
6.41,0.0,1.0,1.2,0.8,6.0,152.53,1.4,0.8,3.4,6.0,0.67,65.22,2.2,0.6,3.4,1.4,4.93,0.6,1.0,0.63,0.0,2.8,0.89,0.13,0.0,1.8,1
0.08,0.04,1.01,0.0,0.0,0.09,16.93,1.0,0.0,1.01,5.02,0.79,60.25,1.02,0.0,0.39,1.99,0.45,0.01,0.01,0.02,0.0,0.29,0.87,0.0,0.0,0.03,0
0.0,0.15,1.59,0.0,0.85,4.41,51.69,1.0,0.0,0.0,5.26,1.42,0.0,1.85,0.0,0.85,1.15,2.42,0.85,1.0,1.26,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,8.96,198.61,1.0,0.96,2.88,12.98,2.44,32.68,1.92,1.48,14.01,0.48,2.05,0.0,0.52,0.37,0.0,30.76,0.86,0.84,0.0,0.48,0
1.33,0.0,1.0,0.0,0.67,1.17,78.0,1.0,0.0,0.0,35.83,0.38,0.0,3.67,0.0,8.17,1.0,1.14,0.17,1.17,0.38,0.0,1.83,0.46,0.17,0.0,1.0,1
0.57,1.71,1.57,0.0,0.0,16.43,111.29,1.0,0.0,3.43,2.0,2.58,29.72,2.29,2.14,18.86,0.57,5.48,1.57,0.57,0.93,0.0,13.72,0.95,0.29,0.0,0.57,0
4.2,0.0,1.6,8.4,0.0,4.6,84.22,1.0,0.8,5.0,5.2,0.63,75.0,1.0,0.4,2.2,1.4,4.04,1.2,1.0,1.01,0.0,0.0,0.99,0.6,0.0,0.6,0
1.04,6.23,1.0,9.11,10.42,15.71,686.61,1.52,1.56,0.52,31.46,3.96,97.4,1.56,76.51,5.96,1.04,39.07,0.48,0.0,0.41,0.0,219.17,0.7,0.44,0.0,4.08,1
0.0,0.0,1.0,0.0,0.0,0.22,55.97,1.0,3.82,16.56,6.18,0.73,79.65,1.0,0.0,3.0,1.04,1.74,0.96,0.96,0.03,0.0,4.78,0.61,1.0,0.0,3.87,0
1.74,1.56,1.0,0.0,0.0,12.4,214.95,1.0,1.56,2.31,7.87,0.95,46.16,3.26,0.44,11.97,2.0,5.22,0.56,1.13,1.07,0.0,118.93,0.94,0.58,0.0,2.31,1
0.0,0.77,1.0,2.32,2.32,5.86,163.9,1.0,2.54,0.0,15.13,0.73,74.9,2.0,6.63,7.0,1.77,4.04,0.23,0.77,1.15,0.0,0.0,0.96,0.77,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.21,48.17,1.26,0.0,0.79,3.53,5.11,8.74,0.53,0.74,1.0,0.26,18.93,1.0,1.0,0.26,0.0,0.0,0.93,0.26,0.0,0.0,0
15.73,0.0,1.56,35.96,1.56,3.25,109.41,1.0,0.0,5.06,1.0,1.43,51.69,1.0,0.0,4.37,1.0,5.32,1.0,1.0,0.71,0.0,6.18,0.87,0.56,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,3.0,62.36,1.0,0.0,1.49,12.02,1.22,40.16,0.74,0.26,8.44,1.49,2.3,0.26,0.0,0.46,0.0,0.0,0.93,0.0,0.0,0.74,0
3.47,27.49,2.0,6.58,0.35,5.18,93.06,1.0,0.0,0.35,2.3,0.36,72.93,2.94,0.0,16.42,1.0,7.96,1.65,3.59,1.2,0.0,1.3,0.93,1.0,0.0,2.7,1
0.0,5.79,1.0,0.93,0.0,26.45,365.72,1.93,1.64,6.55,7.12,0.44,47.6,1.93,0.07,18.35,1.07,7.91,0.0,0.93,1.07,0.0,11.63,0.99,1.0,0.0,1.0,0
