CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.93,1.9,1.9,0.0,0.0,14.82,595.54,1.9,5.14,41.86,10.69,0.44,88.39,2.8,0.1,74.48,2.0,9.6,0.9,0.9,1.74,0.0,209.28,0.87,0.32,0.0,5.9,1
0.0,0.0,2.57,0.0,0.0,7.86,42.88,1.0,0.0,1.14,2.0,0.88,0.0,3.14,0.0,2.71,1.0,4.64,3.14,3.71,2.57,0.0,57.95,0.96,0.43,0.0,0.0,0
1.8,2.09,1.0,1.8,0.3,11.8,261.93,1.0,2.39,3.29,8.28,3.18,27.83,2.2,1.0,16.17,1.0,2.58,0.7,0.0,0.34,0.0,0.0,0.92,1.0,0.0,0.6,0
24.25,0.78,1.78,14.86,32.07,4.31,208.47,4.13,0.44,1.52,13.44,0.42,91.34,1.44,0.44,9.31,1.78,4.32,0.22,1.0,1.01,0.0,4.09,0.8,0.5,0.0,2.78,1
0.76,0.0,1.0,0.48,0.24,0.0,22.24,1.0,0.0,0.0,7.79,0.28,18.1,1.97,0.0,18.41,1.76,6.19,1.76,1.76,0.38,0.0,15.2,0.98,0.24,0.0,0.76,0
0.0,0.28,1.0,0.0,0.0,5.86,111.19,1.0,0.18,4.82,12.79,1.3,78.12,1.18,0.0,3.14,1.96,1.22,0.04,0.96,0.4,0.0,219.33,0.99,1.0,0.0,0.07,0
0.0,0.05,1.05,0.0,0.0,0.34,21.54,1.0,0.0,0.95,3.25,1.35,0.0,1.1,0.0,0.39,1.95,1.12,1.0,1.0,0.07,0.0,0.0,0.49,0.05,0.0,0.05,0
2.83,0.0,1.17,0.0,6.83,2.66,128.71,1.0,0.0,0.33,10.66,0.28,9.99,1.0,0.0,3.0,1.33,5.37,0.83,1.0,1.91,0.0,109.87,0.92,0.93,0.83,2.0,0
2.89,0.0,1.0,0.0,4.82,8.89,84.36,2.93,1.93,0.11,3.04,1.22,1.78,1.0,0.0,2.14,2.0,2.53,0.0,0.96,0.56,0.0,59.8,1.0,0.96,0.0,0.04,0
1.34,1.89,1.0,0.89,0.0,6.89,90.15,1.0,0.0,1.79,4.23,1.01,34.85,4.34,1.11,15.38,1.0,3.19,0.45,1.0,0.51,0.0,0.0,0.92,1.0,0.0,0.89,0
0.2,0.0,1.0,0.0,1.0,0.2,22.8,1.0,0.0,0.0,12.97,0.6,0.0,3.0,0.0,1.8,1.0,1.65,0.8,1.2,0.12,0.0,11.97,0.96,0.8,0.0,1.6,0
1.8,0.0,1.8,3.2,2.2,3.2,63.89,3.41,0.8,0.78,9.8,0.38,79.61,3.41,0.0,1.61,1.8,1.96,0.2,1.0,1.0,0.0,351.51,1.0,0.4,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.48,93.3,1.0,0.0,4.15,12.21,2.43,86.61,1.58,0.42,8.88,1.58,2.62,0.21,0.79,0.32,0.0,4.48,0.88,1.0,0.0,2.0,0
0.0,0.0,0.32,0.0,0.32,0.0,307.72,1.0,0.64,759.29,2.23,0.32,0.0,1.27,0.68,0.64,0.32,0.32,0.0,0.64,0.2,0.0,68.75,0.69,0.46,3.41,8.18,1
20.48,0.0,1.0,0.09,21.48,0.03,49.39,1.0,0.0,0.12,1.14,0.13,1.97,1.0,0.0,4.0,1.03,4.54,1.0,1.03,0.72,0.0,0.0,0.97,0.97,0.0,0.97,0
4.07,0.81,1.0,0.0,4.26,5.64,56.45,1.0,0.0,0.0,2.61,1.53,0.0,3.42,0.0,8.03,1.0,1.49,0.19,1.0,0.54,0.0,0.81,0.94,1.0,0.0,1.0,0
0.99,6.98,1.99,6.96,0.0,8.99,252.7,1.0,0.99,12.92,4.97,0.66,75.52,0.99,0.01,28.86,1.99,7.6,3.98,1.99,1.93,0.0,17.89,0.97,0.66,0.0,1.99,0
1.23,0.31,1.0,2.45,0.61,4.31,197.67,1.0,1.61,5.39,21.27,0.85,77.05,3.0,0.0,11.69,1.31,3.62,0.0,1.0,0.53,0.0,2.08,0.96,1.0,0.0,2.69,0
3.16,0.96,1.0,0.0,0.0,6.72,86.14,1.0,0.16,8.2,5.76,0.38,60.72,2.68,0.16,18.4,1.16,7.75,0.84,0.84,1.68,0.0,0.0,0.96,0.84,0.0,1.16,0
3.47,0.13,1.87,2.6,6.08,10.55,123.19,1.0,0.26,0.13,4.26,0.54,80.76,1.0,1.98,5.13,1.0,5.89,0.0,1.0,1.26,0.0,0.13,0.86,0.09,0.0,1.87,0
1.22,0.0,1.0,0.33,0.44,7.23,42.35,1.0,0.89,2.22,1.55,0.33,66.22,3.67,0.0,12.01,1.11,7.45,2.78,2.0,2.8,0.0,0.89,0.96,0.89,0.0,2.67,1
4.03,0.58,1.0,0.0,0.0,2.73,149.46,1.0,1.73,4.61,18.13,0.94,50.12,2.42,0.0,9.79,1.58,4.22,1.0,1.42,0.7,0.0,177.43,0.48,0.25,0.0,2.3,1
0.85,1.28,1.57,0.0,0.0,3.43,278.73,1.0,30.85,4.28,12.76,0.79,87.76,1.0,0.72,18.63,2.0,3.11,0.28,0.57,0.82,0.0,20.8,0.84,0.36,0.0,3.87,0
2.92,1.08,2.0,7.16,0.0,8.46,163.68,1.0,2.31,25.91,7.84,0.31,87.46,3.08,0.54,21.76,1.54,7.22,0.0,1.0,1.77,0.0,22.05,0.96,0.2,0.0,3.61,1
0.0,0.0,1.46,0.0,0.0,6.39,54.51,1.0,0.0,1.07,5.0,0.94,26.77,3.07,0.0,6.82,1.0,4.95,0.46,0.54,0.9,0.0,0.0,0.89,0.54,0.0,0.54,0
1.33,0.65,1.0,1.35,0.0,1.95,49.58,1.0,0.0,1.65,6.67,0.51,71.71,1.0,0.0,7.33,2.0,2.57,0.0,1.0,0.61,0.0,0.67,0.94,1.0,0.0,1.0,0
3.12,1.12,1.22,0.0,3.0,5.02,105.12,1.0,0.78,2.45,5.34,0.49,70.78,3.33,0.0,9.81,1.22,2.66,0.22,1.0,0.73,0.0,175.13,0.97,0.93,0.0,0.67,1
0.91,0.0,1.0,0.0,0.0,3.0,92.89,1.0,0.0,3.73,9.73,0.69,47.99,2.82,0.0,14.63,1.18,4.05,0.0,1.0,0.99,0.0,3.63,0.97,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.84,4.21,71.73,1.0,0.0,0.84,7.89,1.55,27.78,1.16,0.0,1.68,1.84,2.0,0.32,1.0,0.23,0.0,0.0,0.97,0.0,0.0,0.84,0
0.91,0.0,1.0,0.0,0.0,2.91,49.87,1.0,2.72,1.81,6.1,0.43,45.27,2.28,0.0,5.81,1.0,2.0,0.0,1.09,1.04,0.0,0.0,0.96,0.0,0.0,0.0,0
3.72,0.26,1.0,2.98,5.95,3.26,88.64,3.23,1.49,6.95,9.44,0.7,63.27,2.49,0.0,3.0,2.0,2.62,0.26,1.0,0.71,0.0,237.69,0.58,0.45,0.0,2.23,1
0.0,0.0,1.0,5.83,0.0,4.69,53.52,1.0,0.0,3.94,5.66,1.15,74.38,1.97,0.69,3.97,0.66,7.25,0.34,1.66,0.25,0.0,0.0,0.96,0.66,0.0,0.66,0
0.0,0.0,1.66,0.0,0.0,3.34,46.46,1.0,0.34,1.0,5.66,1.11,27.17,2.34,0.0,2.34,1.0,1.28,0.34,1.0,0.46,0.0,0.0,0.98,0.34,0.0,0.0,0
4.05,13.43,1.9,0.1,0.1,3.71,194.59,1.9,2.38,12.9,7.43,0.6,84.1,1.0,0.1,18.0,1.0,6.04,1.0,1.0,1.2,0.0,4.52,0.96,0.9,0.0,1.38,0
0.0,5.18,1.0,0.86,0.14,7.77,187.1,1.0,0.0,0.0,12.55,3.8,86.37,0.41,0.86,6.32,0.14,2.86,0.14,0.14,0.21,0.0,2.05,0.85,0.14,0.0,1.14,0
0.0,0.82,1.0,0.0,0.18,11.49,58.28,1.0,0.0,1.64,4.51,2.15,27.07,2.18,0.0,0.36,1.0,3.08,1.82,1.0,0.98,0.0,113.45,0.84,0.86,0.0,0.36,0
3.0,1.65,1.0,1.1,1.8,6.2,107.23,1.0,0.0,2.2,4.29,0.49,42.81,3.74,0.0,16.17,1.0,4.7,1.45,1.45,1.6,0.45,0.0,0.92,0.77,0.0,1.1,0
1.25,0.83,1.83,4.67,0.0,4.34,67.71,1.0,0.0,7.92,4.34,0.42,69.99,1.0,0.0,7.34,2.0,4.74,0.42,1.42,1.37,0.0,0.58,0.94,0.29,0.0,1.58,0
0.0,0.0,1.0,4.0,1.89,5.11,260.22,1.63,12.34,7.77,22.99,0.5,89.74,3.26,1.89,9.81,3.11,4.06,0.0,1.0,0.49,0.0,915.29,0.83,0.62,0.0,2.37,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,0.2,1.0,0.0,0.0,9.19,40.18,1.0,0.0,0.0,1.6,4.68,0.0,0.8,1.81,2.39,0.8,3.82,3.42,0.2,0.0,0.0,0.2,0.89,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.61,61.13,1.0,0.0,0.69,24.51,0.47,0.0,2.23,0.0,3.31,1.0,18.88,1.39,1.31,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0
1.38,3.07,1.0,4.14,0.0,10.76,272.95,1.0,2.76,6.14,11.29,0.87,72.1,3.31,6.22,21.67,1.0,5.9,1.0,1.0,1.03,0.0,35.79,0.69,0.44,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,1.81,51.59,1.0,0.4,2.21,5.41,1.29,14.28,1.4,0.4,2.82,1.8,1.58,1.0,1.0,0.13,0.0,1.61,0.57,0.1,0.0,0.4,0
2.23,4.03,1.0,2.51,0.77,7.74,258.05,1.0,3.08,4.77,17.53,0.64,83.13,4.72,2.82,30.85,1.26,7.95,0.74,0.74,1.04,0.0,20.02,0.91,0.9,0.0,2.51,1
0.0,0.88,1.0,0.0,0.0,13.75,69.81,1.0,0.0,1.75,2.37,2.86,28.94,1.75,0.12,0.61,0.88,3.0,1.75,0.88,1.05,0.0,118.41,0.84,0.73,0.0,0.0,1
5.4,0.77,0.77,0.0,0.0,3.09,192.6,1.0,2.31,6.4,23.15,1.14,67.12,1.54,0.0,13.12,1.54,4.8,0.77,0.77,0.93,0.0,237.63,0.44,0.33,0.0,3.09,1
0.92,0.08,1.0,0.0,0.92,1.38,23.43,1.0,0.0,0.0,1.08,1.55,0.0,3.0,0.15,1.38,1.0,0.59,0.0,1.92,0.55,0.0,0.0,1.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.94,25.72,1.0,0.0,0.39,10.56,1.05,0.0,2.22,0.0,1.22,1.39,1.57,1.0,1.0,0.0,0.0,9.18,0.93,1.0,0.0,1.22,0
0.91,0.91,1.0,0.91,0.0,2.19,69.84,1.0,0.0,3.62,14.25,0.85,52.54,1.81,0.09,1.19,0.91,7.78,0.91,0.91,0.57,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.0,0.71,0.0,0.0,0.0,25.03,1.0,0.0,0.0,2.85,3.17,0.0,1.42,0.29,0.0,2.14,0.89,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.37,0.34,1.34,0.34,0.34,6.83,145.39,1.0,0.68,3.39,10.0,0.49,30.07,2.37,0.66,18.74,1.66,3.38,1.32,1.0,0.92,0.0,2.05,0.53,0.11,0.0,1.37,1
0.55,4.57,1.0,2.75,0.55,3.27,96.48,1.27,0.0,1.55,6.63,1.24,52.51,1.73,0.0,3.55,2.0,2.33,0.27,1.0,0.65,0.0,0.82,0.97,0.86,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.19,0.75,0.21,0.0,2.0,0.0,2.32,1.19,53.63,2.62,1.81,0.11,0.0,0.0,0.93,0.0,0.0,2.44,0
0.3,0.0,1.0,0.6,0.3,3.9,79.57,1.3,0.3,2.1,11.01,0.63,66.69,1.9,0.0,8.61,2.0,2.05,0.3,0.3,0.93,0.0,71.83,0.94,0.15,0.0,1.4,0
0.94,0.0,1.47,1.41,0.94,4.59,48.93,2.41,0.47,1.59,6.82,0.37,64.11,2.41,0.0,4.12,2.0,2.41,0.0,0.47,1.68,0.0,205.48,0.98,0.24,0.0,0.53,1
4.53,0.0,1.16,3.53,6.9,2.69,91.84,3.53,1.69,7.75,10.43,0.36,83.43,2.69,0.0,2.84,1.84,2.88,0.0,1.0,1.07,0.0,270.13,0.53,0.52,0.0,2.69,1
0.0,0.29,1.0,0.0,0.0,2.71,31.95,1.0,0.0,0.87,3.42,0.96,6.36,1.71,0.0,1.58,1.29,2.74,1.0,1.71,0.36,0.0,4.13,0.91,1.0,0.0,0.29,0
1.0,1.22,1.0,1.22,1.56,3.56,147.43,1.0,1.39,1.83,20.27,0.72,45.79,2.78,0.0,6.88,1.61,2.55,0.0,0.39,0.51,0.0,175.46,0.96,0.5,0.0,2.22,1
0.0,0.0,0.51,1.01,0.51,0.0,31.9,1.0,0.0,1.48,2.02,4.43,37.93,2.53,0.0,2.02,0.51,0.89,0.51,0.51,0.0,0.0,31.86,0.95,0.51,0.0,0.0,0
0.0,0.64,1.0,9.58,0.36,5.0,77.53,1.0,0.0,1.0,8.36,0.75,63.67,2.28,0.0,12.86,1.36,4.06,0.0,1.0,0.8,0.0,5.11,0.84,0.64,0.0,1.64,1
2.29,0.0,1.0,3.35,2.58,0.65,38.55,1.0,0.0,6.48,9.89,0.33,74.01,1.0,0.0,5.77,2.0,3.49,0.65,1.65,0.96,0.0,0.0,0.99,0.0,0.0,0.35,0
0.0,3.58,1.0,0.0,0.0,3.58,141.13,1.0,0.0,3.0,18.56,1.01,76.35,1.0,1.94,3.65,2.0,1.85,0.0,0.35,0.45,0.0,7.75,0.99,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.56,0.0,22.94,1.0,3.1,0.72,2.56,0.61,0.0,2.13,0.0,1.84,1.72,2.41,1.72,2.0,0.75,0.0,152.01,0.91,0.21,0.0,0.0,0
0.86,1.43,1.71,0.71,3.57,9.0,64.55,1.57,0.57,0.0,1.57,0.63,23.59,1.0,0.0,2.0,1.29,16.92,0.71,1.0,1.14,0.0,17.67,0.74,0.29,0.0,0.71,1
1.0,0.0,1.0,0.0,2.13,5.32,68.85,1.0,0.29,0.58,4.03,0.56,15.68,1.29,0.87,6.65,1.29,3.37,1.0,0.71,1.22,0.0,3.71,0.82,1.0,0.0,1.29,0
1.36,0.0,1.68,2.04,1.36,2.04,81.72,3.04,0.68,0.0,42.64,0.22,54.4,3.04,0.0,11.92,2.32,1.0,0.0,0.68,0.79,0.0,302.61,0.99,0.42,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,5.72,40.04,1.0,0.0,0.0,1.91,1.3,0.0,3.09,1.91,5.82,1.0,2.19,0.6,1.05,0.0,0.0,0.05,0.93,1.0,0.0,0.0,0
1.0,0.0,1.13,1.04,2.61,5.98,41.57,1.0,0.13,0.78,2.0,0.37,8.28,1.13,0.0,2.91,1.0,4.0,1.26,1.13,1.54,0.0,3.87,0.78,1.0,0.0,1.26,0
0.0,0.31,1.15,0.15,0.46,3.93,30.64,1.0,0.0,0.0,1.85,2.5,5.1,2.69,3.38,0.31,1.0,73.25,6.92,0.15,0.22,0.0,0.0,0.84,0.0,0.0,0.15,0
2.66,14.46,1.0,2.52,0.0,4.48,146.72,1.0,8.37,8.76,0.62,2.06,95.43,0.38,1.0,6.47,0.38,5.64,2.0,1.0,0.76,0.0,0.0,0.88,0.0,0.0,1.14,0
0.87,0.0,1.0,5.66,0.0,1.31,45.82,1.0,0.0,2.61,7.05,1.15,37.01,1.56,0.0,3.05,2.56,2.11,0.0,0.0,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.78,0.0,1.0,0.87,2.35,3.87,101.92,1.0,0.22,4.58,10.28,0.46,19.83,1.22,0.0,5.49,1.87,3.2,0.78,1.0,1.19,0.0,10.97,0.8,0.95,0.0,1.44,0
6.68,0.38,1.94,13.11,0.0,6.68,115.35,1.0,0.57,8.71,4.51,0.7,81.82,1.06,0.0,3.16,1.0,5.53,1.87,1.0,1.05,0.0,0.7,0.96,1.0,0.0,1.06,0
0.0,0.0,0.42,0.0,0.0,0.0,17.52,1.0,0.0,5.07,4.19,0.96,0.0,0.42,0.42,0.84,0.84,0.96,0.84,0.42,0.21,0.0,0.0,0.62,0.0,0.0,0.58,0
1.22,0.0,1.22,21.19,0.61,0.61,42.74,1.0,0.0,2.16,1.22,0.53,45.88,1.0,0.0,2.0,1.0,1.53,0.0,0.61,1.02,0.0,4.28,0.79,0.61,0.0,1.78,1
1.51,0.0,1.0,0.0,2.27,3.73,56.1,1.0,0.76,1.51,5.22,1.65,53.67,3.02,0.24,5.51,0.76,1.54,0.24,0.76,0.34,0.0,151.19,0.99,0.76,0.0,0.0,0
0.9,0.1,1.0,0.0,3.6,6.2,126.0,1.0,1.8,0.2,14.7,0.55,5.0,4.0,0.0,3.0,1.0,3.28,0.1,1.0,0.72,0.0,375.7,0.99,0.51,0.0,1.2,1
0.0,0.51,1.0,0.0,0.0,2.49,65.03,1.0,0.0,3.52,12.0,0.74,70.67,1.51,0.0,10.01,2.0,1.6,0.0,0.51,0.56,0.0,1.52,0.91,0.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,8.74,76.32,1.0,0.0,0.27,6.36,3.83,0.0,0.27,1.0,4.18,0.54,1.06,0.54,0.27,0.14,0.0,0.0,0.83,0.0,0.0,0.0,0
2.7,0.0,1.0,0.0,0.0,7.6,92.9,1.0,0.0,8.7,4.2,0.41,58.3,3.0,0.0,18.5,1.0,8.43,0.9,1.1,1.84,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.11,0.0,0.0,7.47,106.41,1.0,0.0,0.11,9.58,4.03,3.48,0.21,0.89,1.11,0.11,1.2,0.0,0.11,0.05,0.0,4.47,0.69,0.45,0.0,0.0,0
3.73,2.66,1.53,0.0,1.6,10.6,244.1,1.0,0.94,5.4,12.34,0.77,70.47,1.94,0.94,18.79,1.53,6.03,1.0,1.0,1.2,0.0,51.13,0.93,0.59,0.0,2.53,1
1.0,0.0,1.2,3.21,0.0,5.26,46.12,1.0,0.2,2.01,5.99,0.45,82.35,1.2,0.0,7.4,1.8,3.87,0.61,1.2,0.75,0.0,1.4,0.93,1.0,0.0,1.4,0
0.0,0.0,1.0,1.08,0.54,0.0,19.31,1.0,0.0,0.0,4.0,1.27,40.4,2.69,0.46,3.08,0.54,1.4,1.0,0.54,0.0,0.0,33.94,0.85,0.54,0.0,0.0,0
2.59,5.79,1.0,5.66,0.0,9.04,214.12,1.0,1.45,6.7,5.66,0.58,67.23,1.96,0.0,8.86,1.0,5.67,0.52,1.0,1.37,0.0,5.3,0.76,0.24,0.0,1.52,1
1.33,0.0,1.0,0.0,3.34,5.67,103.75,1.0,1.34,0.0,11.07,0.76,0.0,3.67,0.0,3.97,1.0,2.45,0.33,1.33,0.64,0.0,284.15,0.98,0.5,0.0,1.33,1
8.1,7.62,1.0,5.89,0.0,0.74,278.06,1.0,25.76,26.49,67.5,0.45,70.65,1.26,0.74,19.19,2.47,4.19,0.0,0.26,0.66,0.0,146.46,0.58,0.27,0.0,5.89,1
5.08,6.08,1.0,5.08,1.31,14.0,664.22,1.0,6.77,9.46,20.23,0.84,86.39,5.0,0.85,39.78,1.0,4.64,0.15,0.15,0.96,0.0,1.38,0.97,1.0,0.0,1.69,1
19.87,2.0,1.95,0.0,0.27,15.2,588.24,1.95,0.95,43.53,9.62,0.38,83.28,2.89,0.0,75.71,1.95,9.95,0.95,1.05,1.86,0.0,216.71,0.88,0.28,0.0,5.73,1
0.0,0.0,1.0,1.35,0.55,2.25,42.94,1.0,0.0,0.0,4.61,2.19,45.07,1.0,0.45,2.35,1.0,8.29,7.59,2.75,0.0,0.0,4.06,0.8,0.45,0.0,0.45,0
0.75,0.19,0.19,1.51,0.38,0.94,440.04,1.0,0.57,904.63,9.24,0.46,17.54,0.57,0.81,2.07,0.38,0.56,0.0,0.19,0.15,0.0,80.33,0.81,0.36,4.06,10.11,1
0.36,0.0,0.36,1.46,1.09,1.46,40.16,1.0,0.0,6.54,3.28,1.29,28.44,0.36,0.0,0.0,0.36,1.46,0.36,0.36,0.12,0.0,0.0,0.87,0.0,0.0,0.64,0
0.0,1.14,1.0,1.73,0.0,10.86,107.76,1.0,0.0,0.0,5.73,2.47,43.2,3.14,0.43,11.41,1.0,3.78,1.0,1.14,0.28,0.0,41.04,0.83,1.0,0.0,1.0,1
0.54,1.38,1.0,0.54,3.62,14.62,148.31,1.0,0.0,3.31,7.31,0.92,82.38,1.92,0.92,13.0,1.0,6.17,1.54,1.54,1.45,0.0,0.0,0.98,0.46,0.0,2.46,0
6.87,0.0,1.23,0.0,4.09,2.37,141.17,1.0,0.0,2.96,2.23,0.35,20.26,1.0,0.0,0.0,1.0,4.27,0.77,1.23,1.99,0.0,20.81,0.95,1.0,0.0,1.23,0
0.54,0.0,1.0,0.0,2.15,5.54,92.89,1.0,1.08,0.0,9.53,1.16,0.0,4.46,0.46,2.0,1.0,4.39,0.46,1.46,0.36,0.0,223.84,0.97,0.27,0.0,0.54,1
1.56,1.56,1.78,2.34,0.0,6.45,141.73,1.0,0.0,29.71,10.67,0.47,82.36,3.34,0.78,19.48,2.0,7.04,0.22,1.0,1.56,0.0,31.94,0.95,0.29,0.0,3.9,1
1.8,0.9,1.0,0.0,0.3,11.8,137.14,1.0,1.5,0.9,2.9,3.25,18.25,1.0,0.7,11.38,1.3,2.7,0.7,0.3,0.28,0.0,10.47,0.88,0.76,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,40.64,72.9,1.0,0.0,0.79,4.41,7.07,15.98,3.21,4.43,5.83,1.26,1.22,0.74,0.74,0.26,0.0,0.74,0.94,0.74,0.0,1.26,0
0.0,0.0,1.0,4.72,12.07,3.15,127.75,1.0,0.0,0.0,12.54,0.88,46.69,1.48,0.0,3.05,1.0,4.83,2.0,1.48,1.13,0.48,0.0,0.92,0.0,0.0,1.05,0
2.72,0.0,2.0,2.88,1.96,3.16,78.41,3.88,0.96,0.52,9.72,0.22,80.36,3.88,0.0,1.92,1.96,1.58,0.0,1.04,1.18,0.0,422.98,1.0,0.52,0.0,0.08,0
0.0,0.36,1.0,0.0,0.0,9.72,53.08,1.0,0.0,2.27,2.64,1.26,20.98,3.54,0.0,8.72,1.36,4.42,2.91,2.27,0.38,0.0,1.64,0.94,0.5,0.0,0.64,0
3.0,3.72,1.37,0.0,3.14,7.14,120.2,2.63,1.26,4.83,4.86,1.02,31.23,1.0,0.0,7.95,1.63,3.75,0.37,1.0,0.78,0.0,40.81,1.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.77,4.0,58.87,1.0,0.23,1.77,9.64,1.08,70.13,1.45,0.0,0.68,1.77,0.9,0.23,1.0,0.5,0.0,0.0,0.95,0.23,0.0,0.77,0
0.0,4.67,1.0,0.78,0.0,7.01,170.58,1.0,0.0,0.22,11.56,3.48,77.91,0.22,1.0,5.9,0.44,2.85,0.44,0.22,0.3,0.0,0.0,0.73,0.0,0.0,0.78,0
1.66,0.66,1.66,0.0,0.67,1.33,28.6,1.0,0.0,1.65,1.33,1.16,25.42,2.34,0.0,2.32,1.33,1.47,0.33,2.0,1.03,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,1.89,1.0,0.0,2.0,12.62,98.27,1.0,1.48,4.16,3.37,0.69,76.26,3.0,1.63,17.04,1.0,4.91,0.63,1.0,0.95,0.0,0.0,0.98,0.63,0.0,1.89,0
0.0,0.63,1.37,0.0,0.0,3.0,65.92,1.0,0.0,1.0,7.26,1.35,39.92,2.0,0.0,2.63,1.63,1.41,0.0,1.0,0.47,0.0,0.0,0.98,0.63,0.0,0.63,0
0.59,0.59,1.0,0.0,0.0,9.06,127.01,1.0,0.0,1.77,9.71,2.81,38.83,1.77,0.41,12.65,0.59,1.11,0.0,0.59,0.24,0.0,0.0,0.99,0.59,0.0,0.59,0
0.9,0.0,1.0,0.0,0.0,7.24,55.29,1.0,0.9,1.0,3.76,0.86,36.2,1.0,0.0,9.33,1.9,5.22,0.19,1.0,1.08,0.0,4.52,0.95,0.3,0.0,1.81,0
0.0,0.87,1.0,0.0,0.0,6.98,49.53,1.0,0.0,1.87,2.87,0.66,43.61,3.62,0.0,10.59,1.13,5.27,1.13,1.13,1.11,0.0,11.34,0.93,0.52,0.0,2.62,1
0.65,0.0,1.0,1.39,1.04,8.57,181.21,1.35,7.26,1.3,10.39,0.81,66.17,2.7,3.0,13.48,2.0,4.23,0.65,0.35,0.68,0.0,499.73,0.9,0.84,0.0,2.0,1
0.0,0.33,1.0,0.0,0.0,0.0,16.99,1.0,0.0,0.0,1.33,1.11,0.0,2.0,0.0,2.33,1.0,2.0,1.34,1.67,0.67,0.67,0.0,0.86,0.0,0.0,0.0,0
0.99,1.01,1.99,1.49,0.0,16.34,205.65,1.0,0.0,4.46,3.96,0.35,27.23,1.5,0.0,7.93,1.5,37.38,2.01,1.5,1.32,0.0,1.49,0.9,0.5,0.0,2.5,0
0.0,1.72,1.0,0.0,5.49,2.0,42.38,1.0,1.08,0.0,7.0,0.29,0.0,2.08,0.0,3.08,1.0,4.22,1.78,2.35,1.39,0.78,2.37,0.93,0.22,0.0,0.43,0
5.93,2.8,1.0,0.27,1.47,15.12,342.79,1.2,4.8,3.4,5.47,1.0,62.62,1.13,0.0,29.11,2.0,5.35,0.0,1.0,0.95,0.0,54.17,0.78,0.22,0.0,6.73,1
0.0,0.61,1.0,0.0,0.0,3.67,21.83,1.0,0.0,0.39,4.28,2.96,0.0,0.39,0.61,1.17,0.39,10.86,1.39,1.0,0.79,0.0,0.0,0.9,0.0,0.0,0.0,0
0.37,6.14,1.37,2.51,0.0,7.49,176.74,1.0,0.0,0.74,1.86,7.68,89.6,1.49,2.51,8.69,0.37,6.03,1.0,0.37,0.64,0.0,18.95,0.82,0.15,0.0,2.0,1
0.22,0.0,1.22,69.9,0.44,1.44,98.59,1.0,0.44,3.13,4.69,0.92,73.19,1.0,0.0,0.0,1.78,2.1,0.78,1.0,0.35,0.0,0.0,0.92,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,2.73,6.73,82.85,1.0,0.0,3.95,6.68,0.61,40.17,2.32,0.0,3.98,1.0,5.91,0.68,1.66,0.83,0.0,0.0,0.97,1.0,0.0,1.34,0
4.94,3.82,1.71,4.42,2.12,9.94,230.93,1.0,0.0,3.12,9.41,0.55,73.24,1.59,0.0,21.82,1.71,7.12,0.71,1.0,1.53,0.0,65.15,0.84,0.76,0.0,2.71,1
0.0,0.0,0.7,25.93,0.0,4.21,35.43,1.0,0.0,0.0,0.7,3.06,0.0,0.3,2.11,0.7,0.3,25.27,25.27,0.7,0.0,0.0,0.7,0.81,0.7,0.0,1.0,0
