CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.24,1.0,9.17,0.0,2.94,85.67,1.0,0.76,4.59,19.87,1.37,71.08,0.76,0.24,0.76,0.76,3.54,1.0,1.0,0.75,0.0,0.0,0.96,0.76,0.0,0.0,0
0.0,0.0,1.0,3.31,8.62,6.96,100.79,1.0,1.0,0.83,7.96,0.7,35.57,1.86,0.0,0.52,1.0,5.68,4.31,1.17,1.59,0.83,11.51,0.89,0.5,0.0,1.65,1
2.98,0.74,1.74,0.0,0.26,6.05,177.39,1.26,0.0,3.72,14.84,0.34,40.94,1.77,0.0,4.74,1.74,3.16,0.74,1.26,1.26,0.0,2.3,0.99,0.06,0.0,2.02,0
0.86,7.42,3.72,0.0,0.0,5.72,67.28,1.0,0.0,4.72,0.14,0.47,42.42,1.0,0.0,3.0,1.0,5.97,2.86,1.0,2.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.1,1.0,0.52,0.0,6.1,142.43,1.0,0.0,1.45,12.97,2.52,81.15,0.48,0.52,8.93,0.97,2.45,0.0,0.0,0.61,0.0,0.0,0.89,0.0,0.0,1.48,0
0.99,0.0,1.0,3.95,0.0,0.06,24.0,1.0,0.01,0.99,1.97,1.04,72.07,1.01,0.0,0.03,1.0,1.65,0.99,1.01,0.59,0.0,0.47,0.9,0.01,0.0,0.0,0
0.0,0.66,0.66,0.66,0.0,16.48,76.31,1.0,0.0,0.68,0.0,11.19,65.93,0.0,0.66,1.32,0.0,1.32,1.32,0.66,0.0,0.0,0.0,0.9,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.26,52.84,1.0,0.0,2.9,7.74,1.04,36.79,2.16,0.0,0.58,1.95,3.17,1.16,1.0,0.51,0.0,0.0,0.96,0.05,0.0,1.0,0
0.0,7.54,1.0,0.18,0.0,3.37,62.73,1.0,4.54,0.0,6.36,0.55,9.11,5.64,0.18,6.91,1.0,6.54,1.0,0.09,0.33,0.0,10.18,0.7,1.0,0.0,1.91,0
0.32,0.32,1.0,0.0,0.0,13.71,61.26,1.0,0.68,0.65,1.65,1.21,6.13,3.0,0.0,6.06,1.0,4.5,1.68,2.0,0.74,0.0,0.0,0.97,0.0,0.0,0.0,0
0.78,3.11,0.78,0.0,0.0,1.55,33.98,1.0,0.0,0.78,1.55,1.15,21.75,2.22,0.45,0.78,1.22,2.22,0.0,1.55,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
1.23,1.38,1.77,6.16,0.0,20.47,138.71,1.0,2.84,12.46,4.31,0.57,70.92,2.0,0.0,14.99,1.0,9.5,2.31,1.77,2.06,0.0,4.84,0.91,1.0,0.0,2.77,0
0.27,11.46,1.0,2.91,0.04,14.67,282.71,1.0,1.07,0.04,0.13,6.98,99.64,2.0,1.91,5.52,1.0,13.19,0.0,0.04,0.06,0.0,13.16,0.86,0.98,0.0,3.04,0
0.0,0.0,1.56,0.0,0.0,9.43,70.89,1.0,0.0,2.16,6.6,1.09,26.66,2.0,0.0,1.68,2.0,3.28,1.56,2.12,0.81,0.28,0.28,0.89,0.14,0.0,1.0,0
0.0,0.0,1.0,0.73,0.27,0.0,24.46,1.0,0.0,0.0,6.54,0.79,72.78,1.54,0.0,4.18,1.73,2.47,0.27,1.0,0.58,0.0,4.08,0.93,0.27,0.0,0.54,0
0.0,0.0,1.97,7.46,0.32,9.78,85.0,1.0,0.0,0.0,3.71,2.95,67.78,2.36,5.42,3.71,1.0,2.51,1.97,4.83,1.13,0.97,2.03,0.93,0.68,0.0,2.36,0
1.38,0.92,1.0,0.08,1.0,2.18,99.21,1.0,1.8,0.08,1.15,0.68,6.92,2.0,0.0,4.71,1.0,2.04,0.92,1.92,0.65,0.0,2.86,0.93,0.96,0.0,0.3,0
0.0,0.67,0.67,0.0,0.67,4.69,185.83,1.0,0.0,9.37,16.75,1.55,58.28,0.67,2.01,14.74,0.67,5.28,0.67,0.67,0.62,0.0,7.37,0.92,0.22,0.0,2.01,0
0.0,0.17,1.0,0.0,0.0,6.83,27.8,1.0,0.17,0.09,1.51,1.06,2.3,5.0,0.0,2.26,1.09,1.12,1.0,2.0,0.05,0.0,17.57,0.88,0.05,0.0,0.09,0
0.0,0.0,2.85,0.77,0.62,5.46,50.15,1.0,0.0,1.54,3.69,0.7,31.15,1.38,0.0,5.08,1.38,1.81,1.23,9.0,1.5,1.23,0.77,0.92,0.38,0.0,1.38,0
0.0,0.0,1.0,0.0,2.68,5.32,111.57,1.0,0.16,1.84,16.42,0.74,65.1,5.0,0.64,1.16,1.0,1.49,0.32,1.16,0.41,0.0,19.3,0.99,0.58,0.0,0.16,0
0.0,2.33,1.0,0.0,0.0,2.02,43.15,1.0,0.78,10.08,2.78,1.29,67.43,1.67,0.78,1.45,1.0,1.33,1.0,0.45,0.13,0.0,20.15,0.73,1.0,0.0,0.0,1
10.79,7.95,1.57,2.84,19.89,3.98,180.2,1.0,0.0,0.57,5.45,0.28,53.97,1.86,0.0,4.0,1.0,7.41,2.43,1.43,1.15,0.0,0.0,0.68,0.57,0.0,1.57,0
0.76,3.9,1.24,3.81,0.0,5.53,121.62,1.0,4.58,3.0,5.58,0.83,80.08,2.53,12.97,13.68,1.0,7.69,0.47,1.0,0.82,0.0,0.0,0.91,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,27.3,1.0,0.0,0.61,2.61,1.36,6.15,4.77,0.0,2.08,1.0,1.19,0.92,1.92,0.0,0.0,45.28,1.0,0.92,0.0,0.0,0
0.0,4.69,0.59,0.0,0.0,1.17,42.56,1.0,2.93,0.83,4.11,1.45,0.0,3.52,0.0,4.11,0.59,4.16,0.59,0.0,0.21,0.0,6.45,0.73,0.59,0.0,1.17,1
0.0,0.21,1.0,3.17,7.92,10.08,121.82,1.0,0.79,1.0,8.17,0.69,37.39,1.62,0.0,3.32,1.0,5.99,4.17,1.0,1.81,0.79,2.0,0.93,0.5,0.0,1.79,0
1.16,4.31,1.0,0.0,9.28,9.6,258.1,1.84,2.25,5.31,17.91,0.63,14.67,3.69,0.0,7.15,1.84,2.32,0.0,0.16,0.4,0.0,742.69,0.76,1.0,0.0,0.31,1
0.0,0.0,1.0,0.15,0.04,5.07,22.46,1.04,0.07,0.0,1.19,3.87,3.06,0.15,3.85,1.04,0.07,11.6,11.59,1.0,0.05,0.0,13.35,0.83,0.04,0.0,0.0,0
0.98,0.0,1.0,0.8,11.62,5.2,170.67,2.77,2.56,1.38,15.56,1.19,82.03,1.79,0.59,2.97,1.0,5.5,0.8,0.8,0.51,0.0,158.65,0.99,0.9,0.0,0.59,0
0.95,0.95,7.66,2.95,1.9,7.19,39.65,1.0,0.0,0.0,0.57,0.4,52.4,1.19,0.05,3.86,1.0,7.66,3.81,7.62,4.05,1.9,0.95,0.97,0.48,0.0,1.95,0
0.0,0.0,1.0,0.68,0.0,1.03,91.36,1.0,1.03,0.68,16.07,1.87,26.02,2.34,0.0,3.77,1.0,1.66,0.66,1.0,0.15,0.0,0.34,0.86,0.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.78,19.78,1.0,0.0,0.0,2.58,1.15,0.0,3.42,0.32,2.0,0.68,1.0,1.0,1.37,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,5.77,1.0,0.88,0.0,9.65,141.09,1.0,0.35,1.0,4.82,2.05,94.54,0.53,0.82,16.77,0.18,9.48,0.18,0.18,0.13,0.0,0.7,0.97,0.5,0.0,1.35,0
0.0,0.43,1.87,0.87,0.0,7.17,49.17,1.0,0.0,1.87,3.7,0.76,33.98,2.0,0.0,9.51,1.0,7.05,3.04,2.43,1.8,0.43,0.0,0.95,0.57,0.0,0.87,0
0.0,3.19,1.8,2.39,4.78,2.59,43.54,1.0,0.2,1.8,2.0,0.32,70.45,1.2,0.2,2.02,1.0,5.07,0.2,1.0,2.19,0.0,0.2,0.97,0.2,0.0,1.0,0
5.8,0.31,1.0,3.43,1.69,2.06,54.84,1.0,0.0,0.0,1.0,0.61,60.32,1.31,0.0,2.69,1.0,2.81,1.69,1.31,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0
0.11,0.89,1.0,1.79,0.11,3.89,305.53,1.0,2.68,2.0,44.31,0.75,77.69,3.11,0.0,13.0,1.0,2.26,0.11,1.0,0.58,0.0,0.0,0.98,1.0,0.0,1.21,0
2.97,2.47,2.48,0.51,0.0,0.49,75.9,1.0,0.49,21.31,15.36,0.42,68.71,1.0,0.49,3.46,1.49,6.39,1.01,1.51,1.25,0.0,4.94,0.77,0.25,0.0,2.47,1
0.49,0.0,1.49,0.0,0.51,6.46,134.23,1.0,0.0,1.02,14.93,0.81,43.73,1.49,0.0,15.24,1.51,1.57,0.0,0.51,0.84,0.0,23.59,0.9,0.49,0.0,1.49,0
0.0,0.65,1.0,0.0,0.0,3.25,28.35,1.0,0.35,0.65,4.54,1.84,0.0,1.65,4.56,2.05,1.35,5.41,5.21,1.3,0.0,0.0,0.0,0.92,0.65,0.0,0.0,0
0.0,1.89,1.05,0.0,0.0,6.79,188.83,1.0,9.47,5.74,12.63,1.12,88.89,2.0,3.79,20.0,1.0,3.81,0.95,0.05,0.45,0.0,0.0,0.98,0.95,0.0,1.89,0
0.49,1.03,1.0,0.0,0.0,8.54,117.03,1.0,0.0,1.46,5.89,3.64,20.4,0.97,1.54,1.51,0.97,2.24,1.49,0.49,0.41,0.0,116.09,0.98,0.49,0.0,0.51,0
0.31,0.0,1.0,1.69,1.47,8.9,85.14,1.16,1.47,0.0,5.71,2.03,63.23,2.31,0.0,0.47,1.16,2.36,1.69,1.0,0.75,0.0,83.35,0.98,0.5,0.0,1.0,0
0.81,0.0,1.41,15.19,0.0,14.03,168.13,1.0,0.81,1.62,4.41,1.02,70.51,2.0,0.0,12.49,1.0,8.54,1.0,2.19,1.46,0.0,190.66,0.98,0.5,0.0,1.59,1
0.87,0.0,1.87,7.22,0.0,23.02,144.05,1.0,0.87,5.74,2.78,0.69,66.21,2.0,0.0,9.13,1.13,9.55,2.61,1.87,2.27,0.0,2.87,0.97,1.0,0.0,2.87,0
0.0,0.0,1.0,0.0,0.15,2.56,45.8,1.0,0.0,0.85,7.98,1.16,75.19,3.29,0.0,2.85,1.0,0.81,0.15,1.15,0.21,0.0,7.13,0.47,0.15,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.56,61.68,1.0,0.0,2.37,10.56,0.63,52.24,2.25,0.0,11.0,1.69,3.26,1.25,0.31,0.87,0.0,0.0,0.96,0.31,0.0,1.69,0
7.43,3.38,1.0,0.0,0.0,6.08,594.78,1.0,3.38,3.38,43.39,1.17,62.82,2.35,2.68,23.54,1.68,3.71,0.0,0.68,0.54,0.0,0.0,0.61,0.0,0.0,4.38,1
0.0,0.0,1.57,0.0,0.19,4.57,50.03,1.0,0.81,0.81,4.23,1.07,12.94,2.62,0.0,2.81,1.0,1.6,1.19,3.49,0.69,0.38,0.0,0.94,0.81,0.0,0.19,0
0.81,0.0,1.41,5.68,0.0,11.06,129.02,1.0,0.81,1.62,4.41,1.83,33.68,2.0,0.0,2.38,1.0,3.04,1.0,1.59,0.63,0.0,186.24,0.94,0.2,0.0,1.0,1
0.29,1.0,4.44,2.29,0.58,9.14,46.82,1.0,0.0,2.14,1.42,0.29,14.4,1.71,0.0,13.97,1.0,11.09,6.14,4.44,3.79,1.29,0.29,0.96,0.14,0.0,2.0,0
0.0,0.0,3.38,0.0,1.0,6.38,29.62,1.0,0.0,0.0,1.41,0.54,0.0,1.62,0.0,2.0,1.0,1.79,1.59,11.54,1.59,1.59,143.82,0.92,0.12,0.0,1.21,0
0.46,0.0,1.0,0.46,2.29,6.21,105.94,1.0,0.0,2.08,12.63,0.79,72.91,1.0,0.0,6.42,1.54,3.83,0.92,0.92,1.18,0.0,0.0,0.97,0.0,0.0,2.0,0
0.04,0.0,1.0,0.0,0.04,7.99,52.25,1.07,0.1,1.04,3.17,0.76,33.3,5.0,0.02,11.0,1.0,6.3,3.97,0.99,0.6,0.0,5.92,0.96,1.0,0.0,1.01,1
0.0,0.0,1.0,0.01,0.0,0.08,22.93,1.0,0.0,0.0,12.99,1.4,0.72,1.03,1.99,7.95,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,5.54,55.97,1.0,0.83,0.83,4.17,1.06,66.84,4.66,2.2,3.34,1.0,8.27,0.17,1.66,0.0,0.0,0.51,0.95,1.0,0.0,2.17,0
1.65,0.0,1.0,0.33,4.02,2.6,63.95,1.0,0.65,0.33,4.67,1.3,21.49,1.0,0.0,2.93,1.0,3.58,0.65,1.0,0.15,0.0,3.26,0.93,0.16,0.0,0.65,0
0.56,0.0,1.0,0.56,1.11,5.45,96.76,1.0,3.78,0.44,2.0,0.61,51.36,2.0,0.44,3.77,1.0,6.64,1.0,1.0,0.96,0.0,1.56,0.94,1.0,0.0,2.67,0
2.16,0.0,1.0,0.72,1.44,5.76,97.78,1.0,1.44,1.84,4.84,1.19,67.4,1.56,0.0,6.76,1.0,4.36,2.0,1.0,0.33,0.0,7.21,0.93,0.36,0.0,1.44,1
0.53,0.53,1.0,0.0,0.53,1.86,61.27,1.0,0.0,0.0,10.32,0.91,0.0,2.93,0.0,2.93,1.0,1.93,0.53,2.0,0.38,0.0,0.0,0.76,0.53,0.0,0.47,1
0.05,0.0,0.05,0.05,0.25,0.5,29.41,1.0,0.0,0.05,0.55,7.34,4.32,0.05,0.95,0.05,0.05,0.31,0.1,0.1,0.07,0.0,0.0,0.83,0.0,0.0,0.1,0
2.85,0.0,1.0,0.0,3.85,5.14,215.86,6.14,7.42,4.0,15.27,1.76,42.25,3.28,1.71,7.14,1.0,23.57,22.31,2.15,0.24,0.0,460.23,0.91,0.29,0.0,1.71,1
11.11,0.7,1.0,1.95,1.3,8.51,236.82,1.65,1.3,1.0,9.49,0.54,90.44,4.35,0.0,5.54,2.0,4.09,0.0,1.0,0.94,0.0,10.14,0.98,0.39,0.0,3.0,1
8.47,0.59,1.0,0.71,4.23,7.0,187.83,1.0,5.06,1.77,9.47,0.56,82.12,3.41,1.18,11.12,1.0,3.65,0.29,0.71,0.78,0.0,718.95,0.99,0.84,0.0,2.0,1
0.86,0.0,1.14,0.0,0.86,0.41,19.51,1.0,0.14,0.14,1.14,1.39,0.0,1.0,0.27,1.0,1.14,0.37,0.14,1.14,0.16,0.0,0.0,0.99,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,37.58,1.0,0.71,3.14,3.29,0.75,60.88,2.29,14.27,0.86,1.0,19.49,17.13,2.43,0.61,0.0,0.0,0.78,0.71,0.0,0.0,1
0.95,0.53,1.0,1.42,1.0,4.63,157.94,1.0,0.0,8.25,14.08,0.88,78.93,1.0,1.58,13.93,1.47,4.97,1.0,0.53,0.8,0.0,5.78,0.99,0.18,0.0,1.58,0
0.19,0.05,1.05,0.0,1.91,2.09,31.53,1.0,0.95,0.23,3.37,1.23,2.55,5.77,0.0,3.09,1.05,1.38,1.0,1.95,0.07,0.0,54.36,0.73,0.48,0.0,0.05,1
10.21,0.0,1.0,23.83,5.08,8.08,290.72,1.68,1.36,0.0,4.36,0.35,57.19,3.32,0.0,1.32,1.68,6.48,0.0,1.32,1.36,0.0,1296.73,0.99,0.52,0.0,0.64,1
0.97,0.0,1.97,1.94,0.0,7.75,53.98,1.0,0.0,0.0,3.31,0.51,60.08,3.91,0.06,20.6,1.0,8.53,1.94,4.85,1.29,0.0,1.94,0.95,0.97,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.68,96.9,1.0,0.0,0.0,15.78,0.7,0.0,1.95,0.0,20.29,1.53,6.62,1.42,2.0,0.12,0.0,8.41,0.69,0.53,0.0,2.05,1
0.25,6.08,1.0,0.92,1.0,8.75,286.79,1.92,0.92,5.92,15.16,0.93,85.75,3.92,0.0,4.34,1.0,2.03,0.08,1.0,0.77,0.0,371.66,0.69,0.61,0.0,2.83,1
1.17,0.0,1.0,2.73,1.47,0.78,49.67,1.08,0.16,0.0,1.31,1.07,6.55,1.16,0.0,1.0,1.08,2.55,1.84,1.0,1.08,0.92,122.98,0.88,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.1,46.55,1.0,0.73,0.0,1.54,1.27,0.0,2.73,0.0,6.91,1.0,4.46,1.73,2.0,0.68,0.0,0.0,0.94,0.0,0.0,0.27,0
0.79,0.21,1.0,0.0,0.0,1.79,84.45,1.0,0.0,1.59,21.51,0.55,24.6,1.62,0.21,3.24,1.0,8.23,0.79,1.0,0.75,0.0,4.75,0.93,0.88,0.0,1.41,0
0.73,0.0,1.0,0.73,1.46,5.54,34.27,1.0,0.0,0.0,1.82,0.83,36.38,1.27,0.0,2.54,1.0,2.73,1.73,2.73,1.94,0.73,0.0,0.9,0.0,0.0,0.27,0
0.0,1.36,1.0,3.29,1.55,5.9,101.14,1.0,0.0,0.45,3.36,1.23,59.81,1.0,0.0,9.87,2.36,5.85,0.55,0.55,0.86,0.0,1.36,0.79,0.15,0.0,2.36,0
0.0,0.0,1.0,0.0,0.53,10.6,233.47,1.53,0.0,0.0,14.78,1.21,0.0,4.0,0.0,3.53,1.0,0.89,0.47,2.0,0.41,0.0,4.79,0.96,0.6,0.0,2.66,1
0.0,0.0,2.05,0.0,0.35,5.59,22.7,1.0,0.0,0.0,1.0,0.78,0.0,3.59,0.0,1.65,1.0,2.05,2.05,6.57,1.23,1.05,0.0,0.91,0.0,0.0,0.35,0
0.46,0.0,1.0,0.0,0.12,4.23,67.6,1.12,0.0,3.54,6.12,0.65,29.16,1.35,0.0,5.65,2.0,3.23,0.0,1.0,1.8,0.0,0.0,0.92,1.0,0.0,1.0,0
1.54,3.08,1.0,0.0,0.23,5.06,134.34,1.23,0.0,0.77,9.81,0.63,20.81,2.46,0.0,1.69,1.0,2.32,0.0,1.23,0.29,0.0,2.06,0.97,0.06,0.0,1.92,0
1.66,2.65,1.34,0.0,0.0,5.03,109.39,1.0,0.0,0.66,9.73,0.69,17.87,2.0,0.0,11.14,1.0,2.75,0.0,0.66,0.56,0.0,16.23,0.92,0.34,0.0,1.34,1
0.0,0.87,1.0,1.13,0.0,6.64,98.4,1.0,0.0,1.31,7.21,2.73,70.8,4.13,0.56,1.44,1.0,2.07,0.87,0.44,0.0,0.0,5.23,0.89,0.22,0.0,1.0,1
1.17,0.83,1.0,2.9,1.17,5.24,76.26,1.0,0.0,2.17,8.78,1.0,65.48,1.0,0.41,1.83,2.17,2.07,0.41,1.0,0.47,0.0,0.0,0.96,0.28,0.0,0.59,0
0.0,0.0,0.68,0.0,0.68,0.0,20.4,1.0,0.0,0.0,10.81,1.21,0.0,2.68,0.0,1.35,1.0,1.31,0.68,0.68,0.0,0.0,10.13,0.9,0.68,0.0,1.35,0
0.36,13.38,1.36,126.62,0.73,4.27,342.3,1.0,0.73,0.64,21.03,2.39,99.64,1.0,0.64,10.2,1.0,3.29,0.0,0.36,0.58,0.0,0.0,0.89,0.64,0.0,2.73,1
0.0,1.08,1.0,13.46,0.0,10.0,251.27,1.0,0.0,0.0,16.46,4.21,53.86,1.38,0.54,4.62,0.46,4.45,0.46,0.92,0.23,0.0,10.23,0.94,0.54,0.0,2.62,0
0.0,0.57,1.0,0.0,0.71,3.71,63.29,1.0,1.43,1.71,9.57,0.95,83.14,1.86,0.0,4.01,1.71,1.31,0.0,1.0,0.61,0.0,1.72,0.95,0.29,0.0,1.29,0
0.0,0.0,1.0,1.37,0.0,1.12,47.29,1.0,0.5,0.25,4.0,0.94,98.88,1.0,0.5,6.37,2.37,2.85,0.0,0.88,0.84,0.0,0.12,0.89,0.06,0.0,0.25,0
0.0,1.19,1.0,0.0,0.4,1.79,50.37,1.0,2.98,0.6,10.05,0.53,45.23,3.6,0.0,9.14,1.0,2.43,0.4,1.0,0.32,0.0,9.64,0.95,1.0,0.0,2.0,0
2.34,2.81,1.81,0.0,0.0,11.97,142.9,1.0,0.27,13.86,10.45,1.28,60.35,1.73,0.27,4.81,1.27,6.04,2.19,1.73,1.73,0.0,229.43,0.75,0.62,0.0,1.34,1
3.31,0.0,1.0,3.0,14.14,2.66,104.96,1.66,0.66,1.03,17.77,0.51,81.83,2.97,0.0,3.03,2.0,1.19,0.34,0.66,0.33,0.0,500.01,0.99,0.33,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,2.98,29.93,1.0,0.01,0.99,3.03,2.3,32.79,1.0,0.02,0.03,2.0,0.66,0.0,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,3.0,29.18,1.0,0.0,0.25,3.42,0.49,3.1,2.92,0.0,1.83,1.08,2.31,1.0,1.0,0.65,0.0,0.0,0.95,0.0,0.0,0.08,0
0.55,1.2,1.95,0.0,0.0,1.4,74.57,1.0,0.25,2.15,8.58,0.28,58.79,1.1,0.15,15.79,2.0,1.73,0.0,0.05,1.41,0.0,0.0,0.95,0.0,0.0,1.25,0
0.0,0.0,1.68,0.0,0.0,12.85,172.9,1.0,1.32,1.32,18.78,0.8,46.03,3.32,1.32,11.26,2.0,2.8,1.03,1.71,1.04,0.34,0.34,0.88,0.83,0.0,1.66,0
0.0,0.99,1.0,0.0,0.0,7.66,46.13,1.0,0.0,0.0,2.32,3.32,0.0,3.35,0.33,1.67,0.67,1.87,1.0,1.34,0.0,0.0,0.33,0.9,0.17,0.0,0.99,0
3.94,0.0,2.0,10.12,1.94,14.5,294.38,1.0,1.45,3.72,12.21,1.53,78.01,1.72,0.0,1.11,1.55,8.58,1.0,0.72,0.89,0.0,331.71,0.9,0.64,0.0,1.28,1
1.18,0.0,1.59,8.28,0.0,10.05,156.9,1.0,1.18,2.37,3.77,1.52,49.07,2.0,0.0,0.0,1.0,3.72,1.41,1.0,0.54,0.0,271.39,0.93,0.3,0.0,0.59,0
1.27,1.0,1.82,0.0,0.0,5.64,77.95,1.0,0.55,3.09,7.1,0.81,15.83,2.0,0.0,8.0,1.18,3.86,1.82,1.82,1.37,0.0,56.06,0.82,0.08,0.0,0.73,1
0.0,3.73,1.0,2.44,0.0,3.22,147.36,1.0,1.95,0.0,24.07,1.37,60.97,2.95,0.61,13.1,1.0,3.58,0.39,0.0,0.14,0.0,19.54,0.77,0.8,0.0,5.05,1
2.47,0.59,1.59,0.41,0.41,12.52,440.71,1.0,9.87,1.59,4.77,0.29,71.4,1.41,0.0,24.46,1.59,3.63,0.0,0.41,1.38,0.0,15.63,0.96,0.21,0.0,2.23,0
1.0,10.66,1.0,0.89,0.0,0.45,40.4,1.89,0.0,5.0,2.9,0.26,64.66,1.22,0.0,6.23,1.89,3.64,0.0,1.0,1.21,0.0,7.55,0.94,0.56,0.0,2.0,0
0.0,0.85,1.0,0.0,0.0,5.88,35.95,1.0,0.15,0.85,0.44,2.59,0.0,2.0,7.15,1.88,1.15,7.52,6.97,1.71,0.0,0.0,0.29,0.89,1.0,0.0,0.29,0
0.89,0.11,1.0,1.32,1.79,4.89,49.17,1.0,0.0,0.0,4.61,0.61,55.31,1.0,0.11,3.59,1.0,2.82,1.79,2.68,2.23,0.89,2.66,0.89,0.07,0.0,0.74,0
0.0,0.0,1.0,0.0,2.72,4.54,114.28,1.0,0.09,1.81,18.44,0.67,61.69,4.63,0.0,1.28,1.09,1.1,0.0,0.91,0.33,0.0,20.87,1.0,0.45,0.0,0.0,0
2.52,3.8,1.0,1.52,1.52,8.8,134.51,1.76,0.0,2.48,4.16,0.54,72.36,2.24,0.0,8.12,1.0,3.64,0.76,1.0,0.78,0.0,0.24,0.98,1.0,0.0,1.24,0
0.48,0.0,1.0,0.36,2.51,3.88,55.73,1.12,1.0,0.88,6.63,0.4,63.35,4.88,0.88,2.88,1.12,8.56,0.0,1.88,0.02,0.0,91.05,0.96,0.94,0.0,1.88,0
1.41,2.36,1.0,0.94,1.47,8.41,93.95,1.47,0.53,1.47,2.53,0.76,61.78,3.59,2.11,3.41,1.0,3.32,1.53,1.53,0.75,0.0,0.0,0.96,1.0,0.0,1.0,0
0.71,0.0,0.71,0.0,0.0,2.84,81.49,1.0,0.0,3.55,7.1,1.85,38.34,2.71,0.0,11.36,1.0,3.16,0.0,0.71,0.82,0.0,2.84,0.93,0.71,0.0,1.42,0
6.87,35.59,1.06,4.75,0.06,2.32,321.69,1.0,20.61,21.54,0.57,0.36,88.25,1.25,0.94,16.24,1.0,11.03,1.94,1.0,0.8,0.0,25.42,0.84,0.01,0.0,2.94,1
0.08,9.22,2.0,0.16,0.0,4.31,67.9,1.0,0.0,2.77,1.16,0.7,46.33,1.23,0.0,4.41,1.0,4.62,2.0,1.31,1.31,0.0,0.16,0.97,0.08,0.0,1.08,0
0.69,0.0,1.0,0.0,2.08,0.0,24.02,1.69,2.78,0.0,2.39,0.89,0.0,3.39,0.0,1.39,1.69,1.26,0.31,1.0,0.19,0.0,212.39,0.85,0.28,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,6.65,30.13,1.0,0.0,0.09,1.43,5.39,2.87,0.17,0.91,0.17,0.09,2.84,2.74,1.0,0.04,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.99,10.9,0.0,12.88,113.12,1.0,0.0,0.0,4.96,4.21,99.11,2.99,7.93,4.96,1.0,1.78,0.99,0.0,0.0,0.0,2.97,0.91,0.99,0.0,2.97,0
0.0,0.07,1.0,0.0,0.0,4.85,25.18,1.0,0.07,0.37,1.15,2.5,3.54,2.15,0.0,3.25,1.0,2.21,1.93,1.93,0.14,0.0,0.0,0.84,0.07,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.89,19.41,1.0,0.04,0.04,1.04,0.8,1.22,2.0,0.04,2.15,1.0,4.99,4.85,3.89,0.0,0.0,0.04,0.84,0.04,0.0,0.04,0
0.81,2.42,1.0,0.0,0.0,4.38,129.74,1.0,3.64,14.33,16.17,0.58,91.02,2.6,0.0,20.1,1.0,4.04,0.0,1.6,0.63,0.0,4.44,0.61,1.0,0.0,2.0,1
0.69,1.38,1.0,3.45,0.31,4.14,102.38,1.0,4.14,2.07,9.79,0.71,62.81,3.0,11.73,12.35,1.0,6.64,0.31,1.0,0.46,0.0,4.65,0.91,1.0,0.0,1.31,0
0.0,1.77,3.66,0.0,0.0,12.75,49.0,1.0,0.0,0.11,1.02,0.82,9.99,2.11,0.0,8.32,1.0,4.96,4.43,1.89,2.69,0.0,0.0,0.86,0.0,0.0,1.77,0
7.01,0.0,1.75,0.0,5.5,6.75,304.76,1.0,0.0,2.25,24.02,0.8,48.8,1.5,0.0,3.5,2.5,14.88,1.0,0.25,0.77,0.0,0.0,0.75,0.75,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.94,38.04,1.0,1.51,1.0,2.43,1.51,7.78,3.0,0.0,1.46,1.0,2.78,1.0,1.0,0.18,0.0,0.0,0.91,0.49,0.0,0.0,0
0.0,1.9,1.0,0.0,0.73,1.35,33.54,1.0,0.0,0.0,1.46,2.08,0.0,2.19,0.81,3.92,0.73,0.64,0.0,1.46,0.0,0.0,0.54,0.94,0.27,0.0,0.27,0
