CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.97,1.0,0.0,0.0,0.05,17.8,1.0,0.0,2.05,3.19,0.55,37.93,2.95,0.0,7.92,1.03,2.01,1.0,1.0,0.67,0.0,3.89,0.84,0.97,0.0,0.03,0
0.0,0.12,1.0,0.88,0.88,348.41,1407.66,1.0,0.0,0.0,3.76,0.71,65.9,3.64,0.36,4.88,1.0,1.44,0.0,1.76,1.32,0.0,8856.94,0.91,0.35,0.0,2.76,1
2.43,0.79,1.0,3.64,1.97,9.24,196.11,1.0,1.82,10.92,7.85,0.99,50.94,1.0,0.0,9.67,1.0,11.64,3.0,1.0,1.32,0.0,6.12,0.68,1.0,0.0,1.82,1
0.42,0.0,1.0,0.83,0.58,0.42,41.94,1.0,1.67,1.67,5.59,0.92,31.69,1.0,0.0,4.34,1.42,2.17,1.17,0.58,0.67,0.58,0.0,0.91,0.42,0.0,0.42,0
0.79,0.0,1.0,0.0,6.29,14.51,176.84,1.0,0.0,0.21,9.07,2.62,21.33,0.79,0.43,11.23,0.79,4.53,0.21,0.79,0.93,0.0,2.13,0.93,0.21,0.0,1.21,0
0.0,0.33,1.0,0.0,0.0,5.33,87.44,1.0,0.0,4.3,9.93,0.86,47.41,3.34,0.0,8.29,1.66,5.02,0.33,1.0,0.97,0.0,18.07,0.96,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.88,28.35,1.0,0.0,0.0,1.67,5.11,0.0,0.0,1.22,0.0,0.0,3.47,1.0,0.0,0.58,0.0,0.0,0.86,0.0,0.0,0.0,0
6.33,4.56,1.25,4.04,0.75,295.26,1241.59,1.0,1.27,7.09,11.85,0.28,79.81,3.24,0.25,7.28,1.0,2.81,0.0,1.49,1.29,0.0,7534.77,0.88,0.38,0.0,4.01,1
2.69,0.66,1.0,1.99,0.33,2.63,144.93,1.0,0.0,15.04,26.28,0.47,83.27,1.33,0.66,5.91,2.66,4.47,0.0,1.0,0.76,0.0,21.34,0.99,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.28,1.0,0.0,6.78,9.17,1.05,59.08,1.0,0.28,4.61,2.28,2.64,0.72,1.0,0.54,0.0,0.55,0.96,1.0,0.0,1.0,0
0.0,0.7,1.0,0.7,0.0,19.31,90.32,1.0,0.0,0.3,1.2,11.42,85.01,0.3,4.0,1.7,0.6,1.7,1.4,0.7,0.0,0.0,0.0,0.95,0.7,0.0,0.7,0
2.0,1.43,4.0,0.86,3.99,12.0,71.52,1.0,0.0,0.0,2.0,0.63,20.24,1.71,0.0,6.43,1.0,5.13,4.14,2.0,2.96,0.29,0.0,0.94,0.0,0.0,1.43,0
0.0,4.79,1.0,2.4,0.0,7.19,70.77,1.0,0.0,0.0,1.61,3.79,79.85,0.0,1.0,4.0,0.0,1.81,1.0,0.0,0.11,0.0,0.4,0.94,0.2,0.0,0.2,0
0.0,3.54,1.0,11.44,0.49,1.0,47.19,1.0,0.51,5.56,2.52,0.94,92.92,1.0,0.0,4.04,1.0,3.16,1.52,0.51,0.36,0.0,27.7,0.89,0.49,0.0,2.02,0
0.0,0.0,1.0,0.0,1.0,1.01,24.08,1.0,0.0,0.0,1.01,2.0,0.16,1.0,0.0,0.01,1.0,2.0,1.99,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.55,0.0,1.0,0.45,1.0,5.16,87.54,1.0,0.0,0.0,10.1,0.45,31.56,4.0,0.0,2.35,1.0,1.1,0.0,2.0,0.37,0.0,44.19,0.97,0.23,0.0,1.55,1
0.41,0.0,1.0,0.0,0.0,2.82,80.09,1.0,0.0,3.41,10.23,0.61,50.21,3.0,0.0,14.08,1.0,3.88,0.0,1.0,0.73,0.0,2.04,0.97,0.41,0.0,1.41,0
0.0,0.79,1.0,0.0,0.8,0.2,26.49,1.0,0.39,0.0,2.41,0.39,0.0,3.8,0.2,2.38,1.0,2.25,0.59,2.0,0.27,0.0,1.61,0.9,0.8,0.0,0.39,0
3.52,1.04,1.0,1.44,0.96,7.61,175.24,1.0,0.52,1.04,11.48,0.77,51.65,3.48,0.0,11.39,1.0,3.54,0.48,1.48,0.87,0.0,1.56,0.83,0.17,0.0,2.04,1
0.0,0.79,1.0,0.0,0.0,5.21,26.5,1.0,0.0,0.79,0.21,2.75,0.0,2.64,5.71,1.0,1.0,6.5,6.5,1.57,0.0,0.0,0.0,0.87,0.79,0.0,0.0,0
1.63,1.54,1.54,0.0,0.0,11.79,215.26,1.0,0.54,1.54,8.42,0.99,43.97,3.37,0.0,12.79,1.54,4.14,0.46,1.46,1.47,0.0,570.47,0.81,0.73,0.0,2.63,1
0.0,1.44,1.0,0.0,0.0,2.78,37.27,1.0,0.0,1.67,1.67,0.45,14.48,2.28,0.0,1.84,1.0,23.51,1.44,2.0,0.0,0.0,0.72,0.75,1.0,0.0,1.0,0
0.03,1.06,1.03,0.97,0.0,4.51,37.73,1.0,0.0,1.14,2.0,0.86,33.53,1.08,0.0,8.7,1.0,5.11,2.0,1.0,1.8,0.0,2.62,0.92,0.99,0.0,1.0,0
0.12,0.46,1.0,0.0,0.0,0.23,38.0,1.0,1.77,1.88,36.48,0.21,45.68,1.12,0.88,5.42,1.88,3.25,0.0,1.12,0.4,0.0,0.0,0.7,0.0,0.0,1.77,0
2.07,8.27,1.0,0.0,0.31,6.89,500.14,1.0,4.14,2.07,28.57,1.19,65.48,1.69,13.1,25.13,1.0,8.7,0.62,1.0,0.66,0.31,82.72,0.91,0.38,0.0,3.45,1
0.0,0.0,1.0,1.18,1.59,6.09,175.82,1.41,0.0,0.0,12.4,0.93,39.02,2.23,0.0,2.82,1.0,0.93,0.0,1.41,0.45,0.0,10.18,1.0,0.69,0.0,2.04,0
0.43,0.43,1.0,1.3,0.0,4.0,120.11,1.0,12.53,14.69,5.84,2.09,39.32,0.43,0.57,4.0,0.43,4.1,1.0,0.43,0.6,0.0,6.32,0.85,0.78,0.0,2.73,0
0.0,0.0,1.0,0.88,0.0,8.4,66.98,1.0,0.56,0.56,3.56,3.36,77.62,2.56,8.27,1.56,1.0,7.81,2.0,1.12,0.56,0.0,0.56,0.94,0.56,0.0,0.0,0
0.0,7.16,1.0,6.68,0.0,10.68,482.01,1.0,1.3,4.54,32.97,3.15,96.76,0.65,1.65,5.05,1.3,8.31,0.35,1.3,0.07,0.0,9.49,0.89,0.18,0.0,2.0,0
0.0,0.0,1.0,0.0,0.91,3.0,24.85,1.0,0.18,0.09,1.18,0.48,1.67,1.09,0.0,0.53,1.0,1.18,0.91,4.65,2.77,2.74,0.09,0.93,0.09,0.0,0.09,0
0.0,0.16,1.0,0.0,0.84,3.0,44.21,1.84,1.84,0.79,3.84,0.73,7.54,4.0,0.0,3.83,1.84,1.46,0.16,1.0,0.29,0.0,101.16,0.95,1.0,0.0,0.31,1
0.0,0.0,1.0,5.89,0.46,11.5,89.39,1.0,0.0,0.93,7.25,0.83,68.86,1.54,0.0,9.64,1.46,4.89,3.21,2.07,1.28,0.0,2.14,0.97,0.27,0.0,1.54,1
1.12,0.0,1.0,0.0,1.49,1.63,43.3,1.0,0.0,1.88,6.01,0.53,25.06,2.25,0.0,7.01,1.0,2.56,0.75,2.49,0.65,0.0,0.0,0.96,0.0,0.0,0.63,0
3.14,0.0,1.0,4.71,0.22,9.41,229.94,1.0,2.35,14.12,8.84,0.8,65.89,1.0,0.0,11.2,1.0,10.12,5.16,1.86,1.41,0.0,0.78,0.62,0.78,0.0,2.35,1
0.2,0.79,1.0,0.0,2.56,8.02,50.01,1.2,0.0,0.0,3.38,0.7,0.0,4.21,0.0,10.23,1.2,8.84,2.41,2.2,0.76,0.0,17.49,0.93,0.9,0.0,1.0,1
0.66,0.66,1.0,0.0,0.0,7.34,55.34,1.0,0.0,0.99,2.65,3.87,13.18,0.33,0.67,2.64,0.66,1.82,0.67,0.33,0.91,0.0,0.0,0.9,0.33,0.0,0.33,0
1.93,0.96,1.96,0.96,0.96,1.22,52.94,1.96,0.0,12.52,17.0,0.36,85.72,1.93,0.04,0.96,0.96,2.9,0.0,1.0,1.76,0.0,1.93,0.98,0.96,0.0,1.0,0
0.0,9.69,1.0,0.0,0.48,8.41,526.04,1.0,2.9,9.48,36.41,1.0,88.79,2.0,1.45,36.24,2.03,8.86,0.52,0.52,0.66,0.0,55.97,0.96,0.54,0.0,2.93,1
12.32,8.87,1.49,6.4,0.51,0.49,112.24,1.0,2.97,13.79,19.27,0.31,46.31,2.52,0.49,7.91,1.0,3.7,0.0,1.01,0.77,0.0,64.56,0.81,0.67,0.0,3.96,1
0.76,3.05,1.0,0.0,10.15,3.76,83.13,2.0,0.47,0.0,7.81,0.69,0.0,1.71,0.0,2.53,2.0,12.67,0.0,2.53,0.63,0.0,96.36,0.88,0.62,0.0,0.76,1
0.0,0.0,1.0,2.18,0.55,5.64,66.45,1.55,1.09,0.45,5.55,0.64,62.91,4.0,0.0,5.64,1.55,1.41,0.55,1.0,0.99,0.0,195.27,0.98,1.0,0.0,0.0,0
1.95,1.05,2.0,0.0,0.0,1.07,45.02,1.0,0.0,2.98,8.8,0.32,81.58,2.0,0.0,11.88,2.95,3.29,1.02,0.02,1.36,0.0,0.2,0.97,0.02,0.0,1.05,0
0.0,0.7,1.0,0.0,0.0,4.11,60.93,1.0,0.0,2.3,7.12,1.46,30.61,2.3,0.23,8.59,0.77,2.5,0.23,1.0,0.42,0.0,0.0,0.92,0.23,0.0,0.77,0
3.54,0.0,1.7,0.3,1.77,3.48,83.22,1.0,0.89,2.11,4.48,0.52,23.03,1.89,1.41,2.07,1.0,4.8,2.82,1.0,1.82,0.7,308.59,0.91,0.58,0.0,2.0,1
0.39,0.0,1.0,0.0,3.14,9.93,113.52,1.0,0.0,0.0,8.61,3.59,0.0,0.39,0.61,7.93,0.39,3.3,0.61,0.39,0.46,0.0,0.0,0.94,0.0,0.0,0.39,0
2.41,1.2,1.0,0.0,0.6,0.6,48.68,2.81,3.79,5.6,6.21,0.22,63.18,3.2,0.0,4.19,1.6,3.54,0.0,0.4,0.72,0.0,21.07,0.96,0.3,0.0,0.4,0
0.0,0.98,1.0,0.03,0.03,4.95,27.98,1.0,0.0,0.98,0.05,2.53,1.12,1.98,6.88,1.02,1.0,7.89,7.86,1.98,0.01,0.0,0.19,0.88,1.0,0.0,0.0,0
0.77,1.23,1.0,0.0,3.46,3.85,57.61,1.0,0.0,0.0,6.07,1.17,0.0,2.15,0.0,2.23,1.0,9.69,1.85,1.38,0.61,0.0,8.63,0.9,0.62,0.0,0.77,1
0.0,0.0,1.0,0.0,0.16,4.18,25.04,1.0,0.84,0.0,0.16,3.45,0.0,1.84,0.0,1.84,1.0,2.13,2.13,2.49,0.0,0.0,70.27,0.68,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,152.29,1.0,0.0,0.92,17.31,1.08,12.29,1.61,1.39,10.69,2.39,1.45,0.0,0.31,0.26,0.0,9.01,0.92,0.35,0.0,3.77,0
0.97,0.76,1.0,0.24,0.0,0.0,27.28,1.0,0.0,5.9,8.63,1.0,57.06,1.76,0.0,0.0,1.24,1.77,0.0,1.0,0.2,0.0,0.0,0.9,0.76,0.0,0.24,0
0.0,0.0,1.0,0.0,1.0,3.0,23.04,1.0,0.0,0.02,1.02,0.43,0.13,1.0,0.0,0.0,1.0,1.0,1.0,4.99,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.04,1.68,0.0,0.0,2.72,39.26,1.0,0.32,1.68,1.96,0.68,23.07,1.68,0.64,5.72,1.32,4.17,1.68,0.68,1.16,0.0,5.43,0.91,0.77,0.0,2.04,0
4.25,0.0,1.61,8.49,0.39,4.25,82.0,1.0,0.39,4.25,4.0,0.6,49.15,2.18,0.0,1.39,1.0,3.68,1.21,1.39,0.99,0.0,40.11,0.98,1.0,0.0,1.0,0
3.14,2.0,1.78,7.92,9.63,3.29,130.54,1.0,0.0,1.94,20.44,0.31,85.72,2.0,0.43,10.15,1.65,7.89,1.57,1.0,1.58,0.0,80.69,0.93,0.93,0.0,0.22,1
0.0,4.21,1.0,0.97,0.0,1.45,68.65,1.0,0.0,3.79,3.03,3.24,65.12,0.76,0.97,3.52,0.76,4.68,1.76,0.76,0.42,0.0,0.0,0.91,0.0,0.0,0.48,0
0.08,0.0,1.0,0.21,9.01,13.85,145.61,1.03,0.0,0.03,9.08,0.84,1.23,1.03,0.01,1.01,1.01,2.57,1.0,3.96,1.0,0.0,0.0,0.98,0.01,0.0,1.0,0
3.82,1.61,1.18,4.93,0.0,12.72,388.08,1.0,2.64,18.54,15.47,0.67,84.36,1.36,0.0,19.37,1.0,8.57,2.46,1.0,1.66,0.0,21.75,0.61,0.91,0.0,3.36,1
0.0,4.71,1.0,0.0,0.0,6.29,239.17,1.0,2.0,2.0,27.64,0.9,50.36,3.36,6.5,18.57,1.21,3.09,0.0,1.0,0.45,0.0,2.36,0.89,0.39,0.0,2.79,1
3.0,0.0,1.0,0.0,4.0,1.16,23.72,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.05,1.0,2.12,2.0,4.84,0.91,0.05,0.0,0.95,0.03,0.0,0.0,0
2.99,1.49,1.5,0.0,0.0,5.5,149.82,1.0,1.99,4.5,13.0,0.5,70.02,1.0,1.01,9.01,2.0,7.09,0.5,1.0,1.0,0.0,26.42,0.95,0.75,0.0,1.5,1
0.95,3.79,1.0,0.0,12.31,4.05,92.54,1.95,0.0,0.11,8.79,0.67,1.6,1.16,0.0,3.11,1.95,15.59,0.0,2.89,0.84,0.0,84.25,0.85,0.47,0.0,1.0,1
0.0,0.08,1.0,0.0,0.92,4.31,60.69,1.0,0.0,1.92,10.37,1.07,81.23,1.31,0.0,0.7,1.92,0.92,0.08,1.08,0.64,0.0,0.23,0.96,0.05,0.0,1.0,0
0.42,2.51,1.0,0.0,0.0,11.61,295.83,1.0,0.84,4.09,11.51,1.31,62.79,2.67,0.84,13.95,2.16,2.85,0.0,1.0,0.39,0.0,77.17,0.74,0.74,0.0,2.09,1
0.32,3.82,1.05,0.63,0.0,1.27,55.89,1.0,1.91,0.32,0.18,0.46,3.66,2.91,0.95,7.68,1.0,7.25,2.95,1.95,1.36,0.0,0.0,0.83,0.05,0.0,1.95,0
0.0,0.91,2.82,0.0,0.0,3.74,80.82,1.0,0.0,0.91,10.17,0.59,45.6,1.53,0.91,10.47,2.82,7.32,0.0,0.09,0.83,0.0,0.0,0.92,0.91,0.0,1.0,0
0.81,4.84,1.0,0.77,0.19,21.52,538.56,1.19,2.0,5.65,13.26,1.52,87.65,4.81,1.61,26.2,1.19,3.5,0.19,1.0,1.03,0.0,216.02,0.57,0.5,0.0,4.03,1
0.19,0.0,1.0,0.0,0.0,0.75,44.31,1.0,0.0,0.75,3.06,1.99,12.19,3.81,0.0,4.56,1.0,9.12,8.13,1.81,0.19,0.0,0.94,0.9,0.19,0.0,0.37,0
0.26,0.39,1.0,4.84,1.65,1.92,30.89,1.0,0.0,0.0,1.0,0.64,9.15,1.0,0.0,0.92,1.0,9.78,9.22,3.39,2.11,1.87,0.0,0.99,0.0,0.0,0.13,0
0.0,1.77,1.0,0.0,0.0,9.45,67.45,1.0,0.0,3.39,2.13,6.38,20.12,2.45,1.55,2.49,1.0,2.81,0.0,0.23,0.28,0.0,4.75,0.91,0.89,0.0,0.68,0
0.0,0.88,1.0,0.0,0.12,27.46,112.68,1.0,0.0,4.38,1.37,1.7,0.0,1.37,0.0,4.75,1.88,8.86,6.14,4.63,0.66,0.0,304.52,0.96,0.04,0.0,1.0,0
0.48,0.48,1.0,4.28,1.9,5.05,67.53,1.48,0.95,1.48,6.38,1.37,64.25,2.43,5.77,2.9,1.52,1.99,0.48,0.48,0.24,0.0,0.0,0.87,0.48,0.0,0.48,0
0.28,1.28,1.0,0.0,0.0,1.1,35.7,1.0,0.55,1.0,8.45,0.52,6.9,2.55,0.72,5.72,1.28,3.56,3.17,2.0,0.14,0.0,59.61,0.74,0.17,0.0,0.28,0
9.4,8.69,1.15,6.84,0.0,2.31,325.78,1.0,29.91,30.77,78.2,0.31,82.04,1.44,0.85,23.4,2.71,4.95,0.15,0.15,0.84,0.0,172.25,0.53,0.37,0.0,7.13,1
1.18,0.0,1.0,0.0,0.18,2.0,50.28,1.0,0.0,3.27,10.18,0.56,58.88,1.55,0.0,4.27,1.82,2.09,0.82,1.18,0.62,0.0,0.0,0.96,0.0,0.0,1.18,0
88.29,1.73,1.58,15.0,3.46,8.35,1534.45,1.58,14.43,22.04,6.11,0.57,72.32,2.42,0.0,34.81,1.0,6.66,0.0,1.0,1.11,0.0,70.4,0.91,0.16,0.0,7.35,1
1.08,0.0,1.36,0.0,0.64,14.87,135.7,1.0,0.0,0.72,2.44,0.77,26.99,2.08,0.0,8.64,1.0,7.54,5.92,3.92,1.18,0.64,352.25,0.95,0.16,0.0,0.72,1
0.0,0.0,1.0,0.0,0.01,0.03,27.95,1.0,0.0,0.0,1.0,2.31,0.0,3.97,0.0,0.99,1.0,9.91,9.91,2.03,0.03,0.03,0.0,0.89,0.0,0.0,0.0,0
0.0,0.83,1.0,12.32,0.72,2.38,120.66,1.0,2.75,7.43,10.36,1.12,98.62,1.0,0.28,6.33,1.28,2.16,0.0,0.0,0.3,0.0,49.67,1.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.08,32.26,1.0,1.0,1.0,4.0,0.92,30.02,1.54,5.23,2.73,1.73,4.87,1.27,0.54,0.58,0.0,0.27,0.93,1.0,0.0,0.0,0
5.62,0.52,1.52,0.0,1.9,8.72,176.72,1.0,0.52,1.57,5.72,0.57,28.84,2.05,0.0,15.06,1.0,4.09,2.0,2.0,1.65,0.48,143.18,0.78,0.43,0.0,2.62,1
0.54,3.93,1.54,0.46,0.0,13.65,110.44,1.0,0.0,3.22,1.07,1.69,74.25,2.61,0.93,18.16,1.0,5.11,1.07,1.0,0.87,0.0,12.87,0.96,0.27,0.0,0.54,1
1.61,0.39,1.58,0.0,0.0,7.55,83.66,1.0,0.0,3.22,4.84,1.38,62.87,2.0,0.0,4.97,1.0,3.59,0.97,0.39,1.15,0.0,150.73,0.97,0.4,0.0,1.19,1
0.09,0.91,1.0,0.0,0.0,0.53,20.43,1.0,0.0,1.18,3.18,0.7,29.19,2.0,0.0,0.36,1.0,3.23,1.82,0.91,0.71,0.0,13.72,0.88,0.06,0.0,0.09,0
0.0,0.0,1.0,0.0,0.12,19.45,70.87,1.0,0.88,0.0,1.36,0.9,0.0,3.12,0.0,7.4,1.0,4.93,1.76,2.0,0.66,0.0,296.18,0.95,0.04,0.0,0.12,0
1.91,4.1,1.46,0.0,0.54,10.01,412.76,1.0,1.54,11.74,16.94,0.99,86.54,1.91,0.54,23.85,1.54,3.81,0.54,0.46,1.28,0.0,53.28,0.86,0.23,0.0,2.82,1
0.0,1.42,1.0,0.71,0.0,4.36,73.58,1.0,0.0,0.82,4.11,2.87,50.67,3.29,0.71,8.58,0.82,2.2,0.18,0.82,0.35,0.0,0.0,0.92,0.82,0.0,0.36,0
0.0,0.94,2.94,0.0,0.0,3.94,78.09,1.0,0.06,1.0,6.72,0.65,47.21,1.0,1.06,10.44,2.94,7.7,0.06,0.11,0.92,0.0,0.0,0.97,0.94,0.0,0.94,0
0.0,0.61,1.0,0.52,0.91,3.74,61.35,1.0,0.09,2.79,10.39,1.03,86.0,1.0,0.0,0.7,1.91,1.21,0.26,1.0,0.65,0.0,0.0,0.94,0.0,0.0,1.26,0
0.0,0.79,1.0,0.79,0.0,4.0,38.68,1.0,0.64,0.79,2.21,0.88,25.98,1.64,0.0,8.21,1.0,4.33,1.57,1.0,1.68,0.0,3.7,0.91,0.89,0.0,1.21,0
2.31,2.46,1.77,0.0,0.0,12.46,327.72,1.0,1.23,3.16,19.24,0.92,68.09,1.77,0.46,13.22,2.0,4.3,0.0,1.23,1.67,0.0,807.16,0.74,0.6,0.0,3.54,1
0.0,0.34,1.0,0.0,0.0,1.99,54.85,1.0,0.0,0.34,12.98,2.17,0.0,0.67,1.0,2.68,0.34,2.58,2.01,0.67,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.97,1.24,1.0,0.0,0.24,3.28,297.87,1.72,32.86,4.48,15.07,0.8,84.27,1.72,0.76,18.93,2.0,2.84,0.0,0.0,0.5,0.0,30.45,0.83,0.5,0.0,3.79,1
0.98,0.98,1.0,0.0,2.97,11.9,93.51,1.0,0.0,0.0,4.02,0.52,0.0,4.0,0.0,4.98,1.0,3.46,0.98,2.0,2.11,0.0,356.08,0.99,0.59,0.0,0.0,1
0.86,2.73,1.86,0.0,0.0,18.99,146.22,1.0,0.0,5.32,2.96,0.52,44.89,3.73,0.14,29.31,1.0,8.17,2.27,1.14,1.4,0.0,20.72,0.95,0.43,0.0,0.86,1
0.0,0.38,1.0,0.0,0.0,4.75,96.0,1.0,0.0,3.38,12.5,2.34,31.13,0.75,0.62,8.13,1.13,6.93,1.0,0.38,0.57,0.0,21.88,0.94,0.87,0.0,1.0,0
0.0,0.0,1.0,0.54,0.73,1.62,44.59,1.0,0.0,0.27,3.96,1.03,22.36,1.0,0.0,6.93,1.81,2.02,1.46,0.73,0.88,0.73,8.62,0.87,0.13,0.0,0.54,0
4.89,2.91,1.97,0.0,0.0,5.91,181.68,1.0,2.97,5.2,13.26,0.54,67.72,1.0,0.0,8.92,2.11,4.24,0.0,0.97,1.32,0.0,39.94,0.94,0.99,0.0,1.09,0
0.84,0.16,1.49,1.84,5.02,2.51,41.93,1.16,0.0,0.65,5.67,0.86,91.83,1.16,0.0,1.63,1.16,4.66,0.16,1.16,0.25,0.0,0.0,0.82,0.0,0.0,0.16,0
1.28,1.91,1.0,23.6,3.83,5.83,67.54,1.0,0.0,1.09,1.36,0.43,50.44,1.36,0.0,6.28,1.0,7.49,3.64,4.55,1.83,0.64,0.0,0.92,0.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.91,28.79,1.0,0.23,0.23,2.45,1.88,13.58,2.23,4.72,0.45,1.0,4.17,2.0,0.45,0.23,0.0,0.23,0.75,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,67.39,1.0,0.77,1.23,8.83,0.72,48.39,2.47,0.0,10.36,1.77,1.93,0.0,1.0,0.92,0.0,0.77,0.92,0.77,0.0,1.77,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
1.11,0.0,1.0,1.89,0.22,1.0,71.14,1.0,3.78,3.78,11.39,0.61,71.82,1.0,0.0,8.61,1.94,2.39,0.11,0.28,0.24,0.0,0.0,0.98,0.94,0.0,0.94,0
9.09,2.94,1.0,2.21,0.0,5.26,337.13,1.0,0.74,14.03,32.95,0.86,84.5,1.26,0.0,15.77,1.74,5.95,0.74,0.74,0.84,0.0,40.72,0.99,0.18,0.0,1.0,0
0.0,0.09,1.0,0.0,0.91,4.56,60.35,1.0,0.0,2.09,10.16,1.06,80.06,1.09,0.0,1.02,1.91,1.06,0.09,1.0,0.66,0.0,0.09,0.96,0.05,0.0,1.0,0
2.14,1.72,1.0,0.0,2.28,1.43,28.9,1.0,0.0,0.43,1.43,0.46,12.07,1.43,0.0,1.57,1.0,2.37,1.14,3.71,0.81,0.0,0.0,0.95,0.0,0.0,0.0,0
1.46,0.73,1.73,0.73,0.73,2.08,49.54,1.73,0.0,9.75,13.48,0.47,78.44,1.73,0.0,1.81,1.27,3.14,0.0,1.0,1.6,0.0,1.46,0.97,1.0,0.0,0.73,0
0.76,0.76,1.0,2.61,0.0,9.61,90.36,1.0,0.0,3.05,4.76,1.47,53.24,1.24,0.0,5.03,1.0,5.07,2.19,1.47,1.11,0.0,0.95,0.96,0.12,0.0,2.0,0
1.51,0.0,1.14,0.14,1.14,2.51,76.48,1.0,0.14,0.41,2.79,0.69,10.59,1.0,0.0,3.85,1.14,9.39,8.76,2.72,2.06,1.72,7.02,0.99,0.09,0.0,0.69,0
3.8,1.9,1.0,0.0,0.05,12.12,235.75,1.0,0.95,1.9,10.65,1.05,52.22,3.05,0.0,19.14,1.0,2.94,0.0,1.05,0.76,0.0,127.29,0.96,0.33,0.0,2.9,1
0.0,0.04,1.0,0.64,0.0,8.28,80.84,1.0,0.16,0.96,6.0,0.46,18.9,1.04,0.0,12.44,1.96,4.47,0.0,1.04,2.18,0.0,0.24,0.98,0.02,0.0,1.96,0
1.0,1.5,2.0,0.0,0.0,16.01,195.44,1.0,0.5,6.0,7.49,0.55,65.97,2.5,0.0,27.01,1.5,6.39,1.0,1.0,1.61,0.0,89.35,0.76,0.62,0.0,1.5,1
0.97,0.97,1.0,0.03,0.03,17.49,123.87,1.0,0.0,3.89,4.97,1.69,53.59,1.08,0.0,1.11,1.0,3.93,0.97,1.03,0.91,0.0,272.48,0.95,0.01,0.0,2.03,0
0.0,1.43,1.0,1.23,0.0,1.8,35.57,1.0,0.2,4.64,2.41,0.81,30.33,1.8,0.0,5.61,1.0,6.05,3.0,1.8,0.15,0.0,0.0,0.89,0.8,0.0,0.82,0
0.37,0.63,1.0,0.0,0.37,4.05,29.51,1.0,0.0,1.26,2.26,0.59,23.39,3.0,0.0,25.29,1.0,1.63,1.0,1.37,1.08,0.0,30.49,0.76,0.79,1.47,1.84,1
1.0,2.46,1.0,0.0,4.72,19.69,367.54,1.0,0.82,2.87,10.87,1.24,36.53,2.64,0.82,21.39,1.0,4.08,0.0,1.0,1.08,0.0,74.7,0.74,0.15,0.0,2.64,1
1.73,0.86,1.86,0.86,0.86,2.09,47.37,1.86,0.0,11.23,14.96,0.83,76.89,1.73,0.68,0.86,0.86,2.73,0.14,0.86,1.58,0.0,1.73,0.97,0.86,0.0,0.86,0
0.0,5.57,1.0,4.78,0.0,1.61,72.96,1.0,0.8,9.37,6.24,0.64,77.84,1.2,0.0,7.18,1.0,5.57,2.59,1.0,0.71,0.0,0.0,0.77,0.0,0.0,3.39,0
0.0,0.0,1.0,0.0,0.0,4.91,52.19,1.0,0.0,0.91,6.19,0.93,45.29,2.72,0.09,3.09,0.91,4.49,0.09,1.81,0.05,0.0,0.19,0.96,1.0,0.0,1.0,0
0.38,1.0,1.19,12.95,0.0,12.33,167.24,1.0,3.24,0.57,6.57,0.56,87.05,2.0,0.0,20.9,1.38,3.64,0.19,1.62,0.69,0.0,4.86,0.99,0.4,0.0,1.0,1
0.0,0.0,0.35,4.55,0.35,1.05,42.45,1.0,0.0,0.0,0.35,3.38,0.0,0.35,0.65,1.05,0.35,1.05,1.05,4.55,1.35,0.7,0.0,0.89,0.0,0.0,0.35,0
7.64,0.0,1.95,3.82,7.64,2.86,87.58,1.0,0.0,0.95,7.86,0.33,88.76,1.05,0.0,15.27,1.95,4.51,0.14,1.0,1.29,0.0,3.82,0.41,0.95,0.0,2.86,0
0.0,0.54,1.0,0.0,0.46,3.0,48.8,1.46,1.46,1.09,3.46,0.79,37.98,2.37,1.09,3.71,2.0,1.57,0.0,0.46,0.7,0.0,54.88,0.98,0.46,0.0,0.54,0
