CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,15.0,64.0,1.0,0.0,0.0,2.0,1.07,0.0,2.0,0.0,3.0,1.0,7.33,2.0,2.0,0.8,0.0,4.0,0.93,1.0,0.0,0.0,1
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
