CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.19,0.0,3.42,0.0,0.0,27.76,333.79,1.0,1.61,5.22,7.81,0.47,51.05,1.0,0.0,23.93,2.0,8.5,0.81,1.0,2.85,0.0,5.64,0.99,0.4,0.0,3.22,0
0.0,0.2,1.0,0.0,0.0,4.83,49.59,1.0,0.0,10.04,6.0,0.34,49.07,2.61,0.2,4.8,1.0,10.27,0.59,2.0,0.6,0.0,0.0,0.86,0.8,0.0,1.61,0
0.8,0.0,1.16,0.0,0.0,4.41,62.24,1.0,0.0,3.86,1.97,1.12,12.07,2.32,0.0,4.35,1.0,2.19,0.84,1.0,1.13,0.84,11.59,0.86,0.08,0.0,0.48,0
3.95,0.13,1.13,2.42,5.23,6.49,57.09,1.51,0.0,0.0,3.4,0.63,12.38,1.87,0.0,5.38,1.13,3.62,0.87,5.36,0.8,0.0,1.26,0.91,0.94,0.0,1.26,0
0.0,0.0,2.0,2.08,0.0,4.61,59.1,1.0,0.0,2.78,7.55,0.97,45.1,1.31,0.0,1.0,1.0,3.58,1.31,1.31,0.98,0.0,28.78,0.98,0.31,0.0,0.69,0
0.0,1.99,0.14,5.14,0.0,2.42,82.85,1.0,0.0,0.0,0.28,4.03,14.24,0.14,2.14,0.71,0.14,2.55,0.14,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.28,0
0.14,0.14,0.14,0.0,0.14,0.57,26.72,1.0,0.0,0.43,0.57,5.26,7.15,0.14,0.86,0.0,0.29,0.31,0.14,0.14,0.11,0.0,0.0,0.85,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
7.71,0.39,1.0,0.0,0.39,5.53,64.41,1.39,0.77,1.93,34.39,1.47,36.24,2.84,0.39,9.17,1.39,5.25,1.39,1.61,0.75,0.0,0.0,0.92,0.61,0.0,2.7,1
0.0,2.62,1.0,0.0,0.0,2.02,68.43,1.33,0.0,5.65,14.43,0.4,57.69,1.0,0.0,2.33,2.35,2.94,0.33,1.0,0.83,0.0,0.0,0.97,0.0,0.0,1.67,0
1.76,0.0,1.0,0.0,0.0,1.76,35.06,2.76,1.76,3.64,2.88,0.53,43.93,2.76,0.12,2.64,1.88,3.38,0.12,1.0,1.04,0.0,25.48,1.0,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,0.29,12.09,64.29,1.0,0.58,0.0,2.87,0.98,0.0,2.58,0.0,3.0,1.0,5.63,1.42,2.0,0.77,0.0,2.84,0.93,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,2.14,1.85,35.26,1.0,9.44,0.0,3.86,0.27,0.0,4.43,0.0,3.43,1.0,3.31,1.0,2.0,0.94,0.0,457.35,0.95,0.79,0.0,0.14,0
0.0,0.76,1.0,0.0,0.0,2.55,80.79,1.0,0.0,4.7,16.97,0.5,55.06,1.0,0.0,2.0,2.7,2.78,0.3,1.0,0.94,0.0,0.0,0.97,0.0,0.0,1.7,0
6.05,0.0,2.53,3.56,3.49,2.47,46.36,1.0,0.0,1.02,1.51,0.22,44.8,1.0,0.0,8.6,1.0,4.63,0.98,1.49,2.04,0.49,4.58,0.95,0.5,0.0,1.02,0
0.0,1.91,0.96,0.13,0.0,13.38,77.05,1.0,0.0,0.0,1.91,7.08,0.0,0.0,1.91,2.87,0.0,3.34,1.91,0.0,0.0,0.0,0.96,0.94,0.96,0.0,0.96,0
0.44,0.0,1.0,0.89,1.56,2.33,58.47,1.89,1.77,0.0,3.67,1.0,35.43,4.44,1.33,1.44,1.44,1.28,0.44,1.0,0.44,0.0,78.33,0.77,0.78,0.0,0.56,0
3.84,2.04,1.96,8.64,11.52,2.28,75.8,1.0,0.0,0.0,16.52,0.4,80.64,1.92,0.04,7.72,0.96,8.45,1.96,0.96,1.77,0.0,81.64,0.91,0.98,0.0,0.12,1
0.0,1.91,1.0,0.0,0.04,13.6,78.56,1.0,0.0,0.04,2.31,6.92,1.46,0.04,1.91,2.96,0.09,3.41,1.91,0.04,0.01,0.0,0.96,0.94,0.96,0.0,1.04,0
0.66,0.0,1.0,1.33,0.0,7.65,310.19,1.0,1.33,3.66,20.63,0.68,69.32,2.66,0.66,26.59,2.33,4.17,0.0,1.0,0.9,0.0,160.22,0.78,0.73,0.0,1.33,1
1.0,2.8,1.0,0.0,0.64,11.58,260.89,1.0,0.72,4.44,7.97,1.17,64.07,2.44,0.72,11.54,1.64,2.84,0.64,1.0,0.81,0.0,65.65,0.78,0.14,0.0,2.44,1
0.36,0.0,0.36,8.97,0.36,3.59,26.34,1.0,0.0,0.0,0.36,0.88,0.0,1.72,0.0,16.53,1.0,0.36,0.36,0.72,0.65,0.0,28.39,0.75,0.12,0.72,1.08,1
2.12,5.59,1.0,0.0,0.44,10.12,479.02,1.0,0.0,13.42,29.13,0.78,52.57,3.32,1.12,10.27,1.56,4.61,0.88,0.88,1.1,0.0,100.68,0.95,0.58,0.0,3.91,1
0.0,0.0,1.09,6.34,0.0,9.62,148.48,1.0,0.0,3.62,11.05,1.04,78.76,1.09,0.0,12.77,4.62,2.57,0.19,0.19,0.99,0.0,11.62,0.97,1.0,0.0,2.72,0
0.75,0.0,1.0,0.75,1.0,0.75,32.72,2.5,0.0,2.24,10.02,0.26,61.34,1.5,0.0,5.74,1.75,5.89,1.0,1.0,2.19,0.0,3.78,0.97,0.25,0.0,1.25,0
0.21,1.58,1.0,0.0,0.21,8.21,157.9,1.0,0.0,0.79,13.74,1.76,8.69,1.84,0.79,2.21,1.79,2.17,0.42,1.21,0.36,0.0,53.7,0.93,0.43,0.0,1.58,0
1.58,2.58,1.6,1.81,5.77,0.4,26.37,1.0,0.0,0.0,1.6,0.23,39.92,1.0,0.0,2.21,1.0,3.47,1.0,4.81,2.71,0.6,1.19,0.95,0.2,0.0,0.79,0
0.0,0.46,0.06,17.14,0.0,0.35,39.56,1.0,0.0,0.0,0.0,1.71,5.76,0.12,0.17,0.63,0.06,0.19,0.06,0.0,0.0,0.0,0.17,0.92,0.06,0.0,0.06,0
0.0,0.0,1.01,0.08,0.07,2.99,34.41,1.0,0.99,0.15,1.1,1.69,0.7,1.99,5.95,2.02,1.0,3.52,1.02,1.0,1.5,0.0,60.5,1.0,0.99,0.0,0.01,1
0.0,0.0,1.0,1.3,1.65,4.0,81.0,1.33,6.18,0.0,4.9,1.97,28.94,1.98,0.98,2.98,1.33,36.44,35.09,3.7,0.17,0.0,465.58,0.83,0.18,0.0,0.65,1
6.77,0.0,1.0,10.5,2.86,4.32,135.64,1.0,0.0,0.14,4.0,0.58,86.78,2.0,0.0,5.09,1.0,5.04,1.95,1.05,2.26,0.0,9.97,0.89,0.02,0.0,1.0,0
1.04,0.09,1.0,0.0,0.0,3.18,42.33,1.0,1.05,0.18,0.95,1.65,3.39,1.95,5.73,2.41,1.0,3.65,1.0,1.0,1.5,0.0,63.85,0.99,0.99,0.0,0.09,1
0.0,0.0,0.11,0.89,0.32,0.11,16.86,1.0,0.0,0.0,0.32,3.61,0.0,0.11,0.89,0.0,0.11,0.47,0.0,0.0,0.19,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.54,25.63,1.0,0.0,0.0,9.89,1.35,0.0,1.43,1.0,5.43,0.72,3.49,2.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,0.72,0
0.69,0.0,1.0,1.22,0.92,10.25,145.17,1.31,7.89,4.17,6.06,1.15,56.37,2.61,0.92,5.0,1.31,3.65,0.69,1.0,0.85,0.0,602.24,0.92,0.86,0.0,1.31,1
0.0,0.0,1.0,2.2,0.0,9.0,132.31,1.0,2.2,1.1,6.94,2.48,49.97,0.55,2.65,10.59,2.75,4.07,0.9,0.45,0.61,0.0,0.55,0.81,0.27,0.0,1.1,0
9.82,0.65,1.65,5.89,0.65,5.24,173.54,1.0,0.0,8.86,5.93,0.81,58.27,1.0,0.35,7.2,2.31,5.85,1.65,1.0,1.02,0.0,3.27,0.91,0.33,0.0,2.62,0
0.0,0.0,1.0,0.0,0.52,5.48,45.94,1.0,0.0,0.52,5.16,2.33,17.14,0.52,0.96,1.04,1.04,1.23,0.48,1.0,0.14,0.0,0.0,0.89,0.0,0.0,1.04,0
0.0,0.0,1.0,13.59,0.0,11.16,135.43,1.0,0.0,6.13,6.86,0.51,70.16,1.43,0.0,18.89,1.57,6.78,0.43,1.0,1.09,0.0,12.61,0.94,0.61,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,2.55,66.95,1.0,0.0,4.55,9.6,1.12,52.26,1.49,0.0,2.55,2.02,2.29,0.0,1.0,0.1,0.0,0.0,0.93,1.0,0.0,0.51,0
0.0,0.12,1.0,0.12,0.3,8.7,87.79,1.06,0.0,0.79,6.49,4.83,4.57,2.94,0.94,1.94,1.0,1.3,1.12,0.12,0.1,0.0,0.0,0.95,0.0,0.0,0.94,0
0.0,0.2,1.2,0.61,0.61,0.8,35.96,1.0,0.0,2.39,8.38,0.56,66.0,1.8,0.0,0.61,1.0,1.64,0.2,2.01,1.51,0.2,98.04,1.0,0.8,0.0,0.0,1
0.97,0.0,2.94,0.0,0.0,9.7,97.99,1.0,0.0,5.82,7.24,0.92,48.5,1.97,0.0,0.99,1.06,9.51,3.88,0.97,2.08,0.0,0.51,1.0,0.01,0.0,0.06,0
0.0,0.0,1.0,0.0,0.63,4.76,56.34,1.0,0.37,6.64,2.0,2.62,71.88,1.37,0.37,2.24,1.0,2.37,1.0,1.0,0.47,0.0,0.37,0.93,0.37,0.0,0.37,0
1.0,2.19,1.73,1.46,8.31,12.31,165.1,1.0,0.54,0.0,6.46,0.42,65.76,1.81,0.73,2.27,1.0,4.99,0.0,1.27,0.64,0.0,0.0,0.93,0.73,0.0,1.46,0
7.17,0.0,3.39,5.57,2.39,1.61,40.63,1.0,0.0,2.2,2.82,0.2,81.28,1.41,0.0,11.76,1.0,5.17,0.0,1.2,1.53,0.0,7.17,0.96,0.6,0.0,1.8,0
0.0,1.6,1.0,1.2,3.0,7.19,78.45,1.6,0.0,7.81,8.81,0.86,45.07,2.4,0.0,0.6,1.0,4.8,3.0,2.0,1.31,0.0,0.0,0.97,0.0,0.0,0.0,0
4.41,2.65,1.88,0.0,0.23,5.88,164.93,1.0,2.65,4.41,11.71,0.52,59.14,1.0,0.0,7.18,1.88,4.96,1.06,1.23,1.48,0.12,36.31,0.94,1.0,0.0,1.0,0
0.0,0.6,2.2,0.0,1.8,8.21,49.01,1.0,0.0,1.0,3.8,1.08,29.96,3.8,0.0,2.81,1.0,3.8,2.6,3.41,0.7,0.4,5.39,0.98,1.0,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,1.07,9.93,0.41,1.17,1.04,0.96,1.93,1.96,2.32,1.93,1.0,0.5,0.0,0.11,0.39,0.04,0.0,0.04,0
0.0,0.0,1.34,4.59,0.0,1.34,21.03,1.0,0.0,4.71,2.02,0.5,25.55,1.0,0.0,0.0,1.67,4.26,4.03,3.36,2.35,0.67,0.0,0.93,0.0,0.0,0.67,0
1.0,0.98,1.0,0.0,0.0,10.95,88.5,1.0,0.0,2.05,3.07,1.66,19.84,2.97,0.0,2.13,1.0,2.41,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,6.38,1.0,2.73,0.0,12.64,182.59,1.0,0.0,0.0,2.0,4.65,45.56,0.46,1.91,4.46,0.46,10.35,1.54,0.54,0.0,0.0,0.0,0.93,0.0,0.0,0.91,0
0.0,0.09,0.18,3.0,0.27,0.0,34.02,1.0,0.0,0.0,0.18,4.58,5.86,0.09,0.0,0.27,0.09,0.27,0.09,0.53,0.28,0.09,0.0,0.89,0.0,0.0,0.0,0
0.05,2.86,1.0,0.09,0.0,0.5,38.62,1.0,0.09,1.14,3.1,0.7,21.38,2.05,0.05,3.74,1.09,1.98,0.0,1.0,0.45,0.0,8.2,0.89,0.03,0.0,0.09,0
2.63,0.0,1.66,4.63,6.29,4.29,76.28,1.0,0.0,0.0,4.31,0.33,73.23,1.0,0.0,5.92,1.0,3.42,0.34,1.0,1.02,0.0,44.53,0.95,0.34,0.0,1.31,0
0.0,1.8,1.0,0.0,0.0,5.69,58.9,1.0,0.0,1.1,2.92,0.48,50.41,2.8,0.0,18.18,1.1,7.21,2.69,1.8,1.41,0.0,0.0,0.92,0.9,0.0,2.8,0
0.89,0.89,1.0,4.44,0.0,5.33,303.14,1.0,7.1,14.21,41.86,0.48,80.8,1.0,0.0,45.43,3.89,4.11,0.0,0.89,1.09,0.0,41.86,0.83,0.47,0.0,3.78,1
1.45,0.0,1.0,14.74,0.55,7.64,581.33,2.09,42.67,1.36,2.0,0.47,84.55,4.55,1.64,16.56,1.55,4.21,0.55,0.55,0.82,0.0,21.56,0.99,0.73,0.0,0.45,1
0.78,0.0,1.78,3.11,1.0,7.0,67.34,1.0,0.0,2.24,2.0,1.57,72.48,1.0,0.0,3.11,1.78,3.07,0.22,1.0,2.37,0.0,0.0,0.53,0.0,0.0,1.55,0
0.45,0.11,1.0,0.9,1.11,6.78,111.32,1.0,0.34,9.33,7.26,3.28,94.78,1.22,0.0,1.23,1.11,1.22,0.89,1.0,0.76,0.0,0.0,0.95,0.11,0.0,0.22,0
0.0,2.68,1.33,0.0,0.0,5.35,39.1,1.0,0.0,2.3,0.99,1.74,12.5,0.33,0.67,4.03,0.66,2.92,2.65,1.65,1.15,0.33,0.0,0.94,0.0,0.0,0.33,0
1.0,0.0,1.47,4.22,3.87,1.06,21.34,1.0,0.0,0.0,3.34,0.2,39.84,1.0,0.0,1.59,1.0,5.75,1.06,4.72,0.87,0.0,0.47,0.86,0.47,0.0,1.53,0
4.66,5.82,1.31,4.86,0.31,6.62,123.74,1.0,0.0,4.04,2.49,1.11,96.58,1.69,2.07,11.0,1.62,4.77,1.31,0.31,0.48,0.0,3.62,0.77,0.84,0.0,1.93,1
2.5,0.0,1.0,2.5,0.0,10.32,304.93,1.0,8.32,7.49,8.49,0.91,69.9,2.0,0.83,12.48,1.83,3.57,1.0,0.17,1.27,0.17,6.66,0.62,0.55,0.0,2.5,1
0.0,0.0,1.0,0.0,0.23,8.19,42.8,1.0,0.0,0.0,2.12,4.03,0.0,0.12,0.88,3.65,0.12,3.96,1.88,1.0,0.21,0.0,0.0,0.92,0.0,0.0,0.0,0
0.6,2.1,1.0,0.0,3.2,16.39,140.09,1.3,0.9,5.1,4.2,0.76,75.49,3.3,2.3,19.78,1.3,6.02,0.7,0.7,1.37,0.0,19.87,0.92,0.8,0.0,2.4,1
0.0,0.08,0.04,4.8,0.0,0.56,40.61,1.0,0.0,0.0,0.08,4.03,0.0,0.0,2.0,0.12,0.0,0.14,0.08,0.0,0.0,0.0,0.04,0.91,0.04,0.0,0.04,0
6.3,2.16,1.42,3.78,0.42,8.58,161.79,1.0,0.0,5.46,6.26,4.78,37.39,0.42,0.58,5.2,1.26,5.41,1.42,0.42,0.65,0.0,2.68,0.9,0.5,0.0,3.42,0
0.68,0.34,1.34,0.0,1.32,6.02,63.98,1.34,0.0,5.43,4.38,0.41,24.45,1.0,0.0,7.11,1.34,9.18,6.28,2.32,2.33,0.66,13.23,0.81,0.77,0.0,1.68,0
0.18,0.0,1.0,0.0,0.89,3.29,33.18,1.0,0.0,0.0,3.36,2.94,0.0,1.82,0.0,0.0,1.0,0.53,0.0,0.18,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.77,63.11,1.0,0.77,1.0,16.3,1.04,6.18,2.16,0.61,0.77,1.0,1.78,0.61,1.0,0.24,0.0,1.16,0.91,0.39,0.0,0.39,0
1.82,0.45,1.0,3.64,0.91,2.82,210.76,2.09,1.36,3.45,25.54,0.6,69.54,4.64,0.55,6.09,2.0,2.08,0.0,1.55,0.63,0.0,64.93,1.0,1.0,0.0,0.91,0
0.5,3.02,1.0,0.0,0.5,1.98,30.41,1.0,0.0,3.0,1.98,0.7,41.44,1.0,0.0,1.01,1.5,2.99,1.5,1.0,0.81,0.0,0.0,0.93,0.0,0.0,0.5,0
10.87,0.31,2.69,5.81,15.32,2.31,106.04,2.22,0.0,0.0,5.37,0.47,29.68,1.0,0.0,3.84,1.31,3.27,1.39,3.08,1.63,0.0,0.92,0.6,0.15,0.0,2.31,0
0.0,0.71,1.71,2.14,2.14,0.0,22.57,1.0,0.0,0.0,8.29,0.32,47.14,1.0,2.57,2.43,1.29,2.32,0.71,4.29,2.33,0.71,2.0,0.93,0.29,0.0,0.0,0
0.46,0.54,1.0,0.0,0.0,9.0,78.26,1.0,0.46,4.0,3.54,1.02,52.64,2.92,1.08,10.76,1.0,4.96,1.92,1.92,1.56,0.0,1.54,0.91,1.0,0.0,3.0,0
4.62,3.49,1.26,2.62,10.98,5.49,133.02,3.62,1.74,0.87,6.36,0.76,72.4,1.87,0.0,2.87,1.87,2.44,0.26,1.38,0.73,0.0,68.04,0.73,0.44,0.0,2.0,1
0.16,0.0,1.0,3.37,0.78,7.59,177.44,1.0,3.37,1.69,10.06,0.89,76.78,1.0,3.37,13.5,4.37,3.96,0.0,0.16,0.94,0.0,0.84,0.76,0.42,0.0,1.69,0
0.27,0.0,1.0,0.0,0.27,10.0,85.88,1.0,0.0,0.0,5.36,4.82,0.0,2.27,1.45,12.56,1.73,8.89,1.73,0.55,0.49,0.0,38.3,0.71,0.82,0.55,1.55,0
3.0,1.33,1.67,0.0,0.0,5.67,97.06,1.67,0.0,12.67,6.34,0.34,66.01,1.0,0.0,15.01,2.0,6.89,1.33,1.0,1.73,0.0,26.35,0.69,0.56,0.0,2.33,0
1.3,0.0,1.0,0.26,0.39,1.91,46.56,2.74,0.0,3.26,5.61,0.5,54.02,5.87,0.87,2.13,1.87,1.74,0.13,2.13,0.69,0.0,104.24,0.99,0.94,0.0,0.39,0
2.58,0.0,1.0,2.58,0.14,10.6,316.72,1.0,8.6,7.74,9.3,0.78,72.22,2.42,0.86,12.9,1.86,3.85,1.14,0.28,1.36,0.0,18.52,0.62,0.62,0.0,2.58,1
0.55,0.0,1.0,0.0,0.55,3.66,58.73,1.0,1.1,0.9,6.79,0.69,19.69,3.55,0.0,6.58,1.0,1.92,0.0,1.55,0.63,0.0,0.0,0.94,0.0,0.0,0.45,1
22.56,10.1,1.98,2.94,0.0,15.82,1517.07,1.02,6.0,29.76,49.7,0.61,94.82,3.98,0.0,67.2,1.0,4.93,0.0,0.02,1.32,0.0,141.1,0.93,0.71,0.0,5.94,1
0.56,4.87,1.56,0.0,0.0,6.9,163.37,1.0,0.56,3.79,8.13,1.18,88.85,0.56,0.44,20.56,1.11,3.76,0.44,1.0,0.89,0.0,86.41,0.71,0.86,0.0,2.0,0
0.0,2.1,1.0,0.0,0.0,9.0,82.72,1.0,0.0,0.0,4.1,6.25,0.0,1.2,0.7,1.6,0.3,2.99,1.0,0.6,0.18,0.0,0.7,0.93,0.65,0.0,2.1,0
10.73,10.36,1.0,0.33,0.0,5.34,212.88,1.67,0.0,8.64,8.89,0.55,87.66,1.67,0.66,28.09,1.66,4.7,0.67,0.67,1.0,0.0,9.98,0.9,0.55,0.0,3.33,1
0.0,2.77,2.54,0.0,1.54,27.11,180.03,1.0,2.31,0.0,0.46,2.58,0.0,0.77,9.71,18.42,1.54,6.46,3.54,0.77,2.6,0.0,1.0,0.93,0.61,0.0,2.54,0
0.41,6.53,1.0,0.0,0.81,2.59,59.37,1.0,0.0,0.59,1.59,1.23,59.36,0.41,0.59,13.09,0.41,3.32,1.41,3.84,0.3,0.0,0.0,0.89,0.59,0.0,2.0,0
1.0,2.99,1.99,1.99,10.95,14.93,201.14,1.0,0.0,0.0,6.97,0.33,89.57,1.0,1.0,1.99,1.0,6.24,0.0,1.0,0.61,0.0,0.0,0.93,1.0,0.0,1.99,0
2.04,6.73,1.68,6.49,4.76,10.43,194.08,1.0,0.0,0.32,13.3,1.56,75.54,1.0,0.32,5.13,1.0,3.51,0.0,0.68,1.13,0.0,8.15,0.93,0.77,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,5.37,39.9,1.0,0.0,0.0,4.42,1.54,0.0,3.19,0.0,3.0,1.4,1.75,0.6,1.6,0.65,0.0,1.61,0.81,1.0,0.0,0.4,1
7.67,0.0,0.96,6.92,1.92,4.8,169.43,3.88,0.0,3.84,11.51,0.59,88.23,2.88,0.08,6.71,1.92,2.4,0.0,1.92,0.65,0.0,619.52,1.0,0.96,0.0,0.0,0
0.32,0.0,1.0,0.32,1.0,2.72,25.45,1.0,0.0,0.0,1.0,2.08,15.94,1.0,0.0,2.64,1.0,37.33,35.42,3.72,0.24,0.0,0.0,0.89,0.32,0.0,0.0,0
0.0,0.0,0.61,0.39,0.0,0.61,24.6,1.0,0.61,0.61,1.23,2.14,20.27,1.23,1.0,3.69,0.61,2.87,0.61,0.61,0.0,0.0,0.61,0.86,0.61,0.0,0.61,0
0.68,0.0,2.68,0.0,0.96,8.07,75.13,1.0,0.0,4.07,3.68,0.83,33.92,1.68,0.0,0.0,1.0,7.4,2.71,1.64,2.29,0.64,0.0,1.0,0.0,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.52,55.2,1.0,0.0,1.45,18.08,0.51,15.95,2.55,0.52,5.1,1.0,2.15,0.97,1.0,0.59,0.0,11.88,0.83,0.21,0.0,1.55,1
15.74,0.79,1.0,0.0,1.0,0.64,68.87,1.79,1.57,3.94,67.91,0.63,73.99,1.43,0.79,14.96,1.79,8.83,1.57,1.43,0.77,0.0,0.0,0.92,0.0,0.0,5.51,0
1.12,0.04,1.0,1.29,2.0,5.0,47.24,1.0,0.12,0.17,2.99,0.45,51.78,1.08,0.0,2.37,1.04,3.0,1.92,2.92,2.43,0.96,0.0,0.9,0.04,0.0,0.08,0
0.0,0.51,1.0,0.0,0.0,2.93,36.0,1.0,0.0,6.88,6.0,0.38,29.79,1.98,0.51,4.49,1.0,7.75,1.54,2.0,0.37,0.0,0.0,0.75,0.49,0.0,0.98,0
0.0,0.0,1.0,2.91,0.58,8.25,108.18,1.0,0.0,7.5,6.16,2.51,91.67,1.0,0.0,5.82,2.66,1.59,0.58,0.58,0.83,0.0,1.25,0.95,0.42,0.0,1.25,0
0.07,0.0,0.13,13.41,0.0,0.33,23.78,1.0,0.0,0.46,0.66,0.98,5.73,1.07,0.0,1.19,1.07,0.19,0.0,0.07,0.06,0.0,0.33,0.88,0.03,0.0,0.13,0
1.42,0.58,1.0,0.58,3.58,1.17,41.21,1.29,0.0,3.79,4.79,0.24,21.87,1.29,0.0,2.42,1.0,4.35,2.29,2.71,1.91,1.42,0.0,0.73,0.0,0.0,0.71,0
0.0,0.0,1.23,3.06,0.0,6.89,161.96,1.0,3.06,2.23,9.59,0.74,82.08,1.0,3.06,12.24,4.3,3.4,0.23,0.23,1.15,0.0,0.77,0.71,0.38,0.0,1.53,0
0.21,1.58,1.0,1.58,3.95,5.48,116.03,1.79,0.21,10.68,12.95,0.47,70.57,2.0,0.63,4.59,1.21,5.64,2.58,1.58,1.49,0.0,0.63,1.0,0.21,0.0,0.42,0
2.0,0.67,1.0,0.0,0.0,12.0,113.97,1.0,0.0,2.0,4.34,2.53,47.22,1.33,0.67,14.63,2.0,7.2,0.67,0.67,1.7,0.0,10.36,0.91,0.78,0.0,2.33,0
5.54,0.0,1.0,7.78,2.12,3.41,107.73,1.59,0.59,1.17,3.71,0.5,76.88,2.29,0.0,4.41,1.29,4.65,1.41,1.0,1.98,0.0,8.49,0.93,0.29,0.0,0.71,1
0.84,0.0,1.0,0.16,0.0,9.22,151.5,1.0,0.84,1.68,8.03,1.09,61.46,1.84,2.51,15.89,2.0,4.01,0.84,0.16,0.77,0.0,2.51,0.97,0.84,0.0,1.68,0
9.56,8.38,1.0,0.0,0.0,8.9,172.73,1.64,0.0,4.46,2.0,2.91,55.48,1.28,0.72,22.77,0.64,4.94,1.36,0.64,0.72,0.0,6.1,0.96,0.57,0.0,2.28,0
0.0,2.3,1.0,0.0,0.42,6.15,119.71,1.0,1.15,1.0,7.3,1.24,84.45,2.58,5.03,8.91,1.0,2.27,0.42,0.42,0.47,0.0,9.22,0.94,0.38,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,103.5,1.0,0.0,0.0,87.68,0.44,0.0,0.76,0.49,26.43,2.27,0.46,0.24,0.0,0.0,0.0,14.81,0.93,0.43,0.0,1.51,0
8.32,2.74,2.0,2.43,5.24,5.62,187.09,1.51,2.62,4.36,13.0,0.51,70.83,1.0,0.0,8.0,2.0,4.31,0.0,1.0,1.32,0.0,36.15,0.91,0.94,0.0,1.26,0
0.3,0.0,1.3,1.21,0.3,5.6,40.86,1.0,0.0,0.7,2.0,1.79,19.9,1.0,0.0,1.21,2.0,1.8,0.7,1.0,0.85,0.0,0.0,0.75,0.7,0.0,0.6,0
3.53,2.12,1.71,0.0,0.0,5.41,138.85,1.0,2.12,3.53,10.06,1.35,47.28,1.29,0.0,5.65,1.71,3.03,0.0,0.71,0.95,0.0,28.93,0.93,0.71,0.0,0.71,0
1.37,0.46,0.46,11.93,0.0,5.95,66.33,1.0,0.0,1.37,1.37,0.73,32.51,1.0,0.0,10.07,1.46,2.22,0.0,0.46,1.17,0.0,1.83,0.93,0.31,0.0,1.37,0
4.51,0.0,0.64,7.09,1.93,2.58,96.83,1.0,0.0,0.0,2.58,2.48,56.72,1.29,0.36,3.22,0.64,3.28,1.29,0.64,1.49,0.0,0.0,0.88,0.0,0.0,0.64,0
0.0,1.3,1.0,0.0,1.7,8.37,46.1,1.0,0.0,0.0,1.7,3.81,0.0,0.57,4.77,0.87,0.57,14.01,11.26,0.43,1.02,0.0,0.0,0.85,0.43,0.0,0.0,0
0.0,4.48,1.0,0.0,0.0,3.0,105.76,1.0,0.0,1.5,13.52,1.45,70.58,0.75,0.25,26.28,3.0,2.48,0.0,0.0,0.23,0.0,1.5,0.98,0.5,0.0,1.0,0
2.76,0.0,1.0,4.14,3.76,3.54,33.53,1.0,0.0,0.0,1.0,1.59,34.99,1.0,0.0,2.46,1.0,30.29,28.06,2.7,1.28,0.0,1.38,0.91,0.23,0.0,0.92,0
0.64,0.36,1.0,0.0,0.0,11.36,129.82,1.0,0.64,1.29,6.16,1.32,34.82,2.36,1.93,11.61,1.64,3.82,1.71,0.71,0.76,0.0,1.93,0.96,0.64,0.0,1.29,0
0.79,0.79,1.21,0.0,0.0,9.17,549.21,1.0,0.0,0.0,47.13,1.53,0.0,4.38,0.79,12.09,1.0,1.47,0.42,1.21,0.54,0.0,20.36,0.9,0.6,0.0,0.79,1
1.18,0.41,1.0,0.0,0.59,5.35,72.33,1.0,1.18,0.41,4.65,0.57,30.87,4.41,0.0,11.64,1.0,2.47,0.0,1.59,0.75,0.0,78.26,0.99,1.0,0.0,0.82,1
