CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.81,111.49,1.0,0.0,5.85,10.56,0.88,58.99,1.05,0.0,8.61,2.9,3.57,1.15,1.15,0.89,0.05,6.54,0.97,1.0,0.0,1.9,0
0.65,0.35,1.0,0.0,0.0,9.24,141.65,1.0,5.84,0.0,3.89,3.29,0.0,1.95,0.35,18.16,1.3,6.58,4.11,1.65,0.97,0.0,17.12,0.91,0.68,0.0,1.3,0
2.4,0.0,1.0,0.4,1.6,6.2,116.8,1.0,0.0,0.2,10.2,0.71,16.23,3.4,0.0,10.21,1.4,1.29,0.0,1.6,0.82,0.0,89.97,0.98,0.53,0.0,0.4,1
0.0,1.29,1.0,0.0,0.0,7.86,87.57,1.0,0.36,0.36,6.85,1.09,21.77,2.93,0.0,14.71,1.36,2.18,0.64,1.29,0.39,0.0,35.8,0.87,0.82,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.0,69.69,1.0,0.47,1.0,8.83,0.9,72.63,2.59,0.0,9.13,1.47,3.26,0.0,1.06,0.09,0.0,1.41,0.95,0.76,0.0,1.94,0
0.33,0.0,0.33,8.29,0.65,2.62,25.58,1.0,0.0,0.0,0.33,1.54,17.33,1.0,0.0,2.31,1.0,2.78,0.98,0.65,0.57,0.33,0.0,0.83,0.67,0.0,0.33,0
0.0,0.51,1.51,0.0,0.0,8.78,45.89,1.0,0.0,1.54,4.02,0.83,25.62,1.0,0.0,7.39,2.0,3.46,1.95,1.98,1.0,0.0,12.68,0.77,0.24,0.0,1.46,1
12.62,2.05,1.0,0.29,0.71,2.0,134.17,1.0,9.39,10.27,16.26,0.57,28.17,1.29,0.29,12.86,1.0,3.69,2.12,7.07,2.27,2.12,2.64,0.87,1.0,0.0,2.35,0
7.0,0.1,3.95,3.36,13.27,7.16,134.55,1.0,0.21,0.88,7.0,0.27,71.78,1.0,0.0,1.61,1.1,4.35,1.95,1.95,2.84,0.95,0.0,0.99,0.0,0.0,0.1,0
9.33,0.0,0.62,21.77,4.35,6.22,263.46,1.62,1.24,0.38,3.11,1.71,52.25,1.87,0.0,0.62,1.24,5.63,0.0,0.62,1.24,0.0,980.32,0.93,0.31,0.0,0.0,1
5.42,0.0,1.63,0.0,6.68,6.58,58.57,1.0,0.0,0.0,1.63,0.44,0.0,1.74,0.0,21.55,1.0,2.2,1.63,1.37,1.4,0.0,28.04,0.85,0.15,1.48,3.11,0
0.0,0.0,1.47,1.06,0.0,4.59,76.46,1.0,0.0,2.88,8.25,0.57,64.7,1.0,0.0,15.96,2.59,4.04,1.88,0.94,1.63,0.47,16.99,0.92,0.27,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.96,0.0,1.0,0.0,0.96,6.13,74.33,1.96,0.96,0.04,5.91,0.7,4.5,3.82,0.04,1.31,1.91,1.39,0.04,1.0,0.61,0.0,34.38,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,2.92,204.7,1.0,2.19,1.46,35.73,0.64,54.72,2.73,0.0,8.03,1.0,2.52,0.0,1.0,0.45,0.0,0.0,0.99,0.0,0.0,0.73,0
0.0,0.55,1.0,0.0,0.45,2.45,46.17,1.0,0.0,2.74,7.02,0.59,45.41,1.55,0.0,7.38,1.55,2.28,1.36,6.43,1.12,0.91,1.64,0.85,0.55,0.0,1.55,0
5.13,1.63,2.25,6.26,0.0,8.88,208.4,1.0,2.51,12.89,8.49,0.44,80.77,2.12,0.0,30.25,2.25,5.48,0.63,1.0,1.77,0.0,0.37,0.9,0.19,0.0,2.75,0
3.57,0.0,1.0,4.23,4.57,13.88,205.49,1.0,0.45,0.45,8.13,1.43,39.23,1.0,0.0,2.45,1.0,7.96,5.99,7.76,0.79,0.55,141.76,0.81,0.37,0.0,1.78,1
5.44,0.91,1.0,0.91,0.91,14.91,254.55,1.0,1.0,7.34,7.44,0.63,80.64,4.81,0.0,46.58,1.0,6.27,0.28,1.09,1.37,0.0,17.68,0.79,0.46,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,6.0,85.99,1.0,0.0,0.0,8.0,3.58,0.09,1.0,1.0,5.01,2.0,0.88,0.0,0.0,0.0,0.0,1.01,0.95,0.5,0.0,2.0,0
0.0,0.0,0.97,3.1,0.0,1.45,27.28,1.0,0.0,2.41,1.93,1.24,21.25,1.0,0.0,4.38,1.0,3.02,1.93,0.97,1.37,0.48,0.0,0.9,0.52,0.0,0.48,0
1.08,0.31,1.31,1.55,0.0,6.62,73.1,1.0,0.62,2.63,3.62,3.81,13.3,1.85,0.85,4.79,1.31,1.89,1.0,1.0,0.34,0.0,21.13,0.54,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,27.95,110.43,1.0,0.0,1.94,6.83,2.26,45.35,1.35,2.94,2.7,1.35,5.79,0.35,0.7,0.97,0.0,246.51,0.98,1.0,0.0,0.7,0
1.87,2.87,2.07,29.3,3.2,7.07,175.23,1.0,0.0,5.21,5.13,0.59,80.92,2.0,0.0,4.73,1.47,7.06,0.53,1.47,1.9,0.0,486.64,0.8,1.0,0.0,0.47,1
0.0,3.69,1.0,0.38,0.0,9.54,232.13,1.0,2.77,1.62,16.7,1.23,56.76,3.23,5.31,16.62,1.0,3.83,0.38,1.0,0.5,0.0,1.85,0.95,0.31,0.0,2.62,0
0.0,0.84,1.0,0.58,0.0,5.42,85.95,1.0,0.84,7.27,7.75,0.63,85.91,2.42,1.42,12.82,2.0,5.41,0.42,1.42,0.74,0.0,7.66,0.96,0.67,0.0,2.58,0
2.96,5.88,1.0,0.35,3.39,5.61,167.35,1.65,0.35,3.92,8.27,0.69,77.16,1.0,0.0,7.27,1.65,5.51,1.73,1.39,1.5,0.0,337.04,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.7,0.42,6.72,176.42,1.0,0.28,0.0,18.63,1.18,10.61,1.42,1.72,9.46,2.72,1.21,0.0,0.28,0.18,0.0,13.84,0.89,0.52,0.0,4.44,0
8.72,4.36,1.0,1.88,4.4,2.88,99.87,1.88,3.87,6.87,8.17,0.34,79.3,1.12,0.12,6.47,1.88,3.11,0.0,0.88,0.87,0.0,10.76,0.91,1.0,0.0,2.73,0
0.59,0.0,1.35,7.41,0.0,12.41,91.99,1.0,0.0,1.64,3.77,0.72,57.99,1.88,0.0,17.83,1.0,6.0,3.12,2.88,0.91,0.0,2.65,0.98,0.44,0.0,1.0,1
1.94,0.0,1.0,0.83,11.06,1.33,38.9,1.0,0.0,0.28,9.11,0.1,5.01,1.0,0.0,3.89,1.0,5.96,1.0,1.94,2.41,0.0,0.0,0.97,0.0,0.0,2.0,0
2.9,0.0,1.1,2.07,2.1,8.49,119.59,1.0,1.81,0.9,3.71,1.31,66.0,1.0,0.0,8.13,1.0,5.06,2.0,1.1,0.62,0.1,9.03,0.94,0.45,0.0,1.9,0
0.29,2.0,1.0,0.29,0.29,5.42,96.75,1.15,1.85,14.4,5.85,0.68,80.24,2.85,1.71,6.42,1.85,5.0,0.85,1.85,0.98,0.0,2.56,0.97,0.43,0.0,1.71,1
10.96,34.58,1.0,1.0,1.0,1.76,326.88,1.0,19.16,9.46,9.87,0.42,85.0,1.51,1.0,15.46,1.25,6.47,0.75,1.0,0.77,0.0,0.51,0.73,0.25,0.0,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,1.3,2.0,1.34,0.0,2.0,0.0,0.43,1.0,2.87,2.87,2.3,0.76,0.43,32.92,1.0,0.43,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,9.19,82.03,1.0,0.0,0.35,5.16,0.99,7.08,3.65,0.0,13.65,1.12,2.57,0.88,1.77,0.56,0.0,47.73,0.84,0.88,0.0,1.12,1
0.2,1.4,2.6,0.0,0.0,19.24,101.33,1.4,0.0,6.2,3.58,0.64,27.55,2.0,0.0,15.62,1.2,10.42,5.01,1.8,2.24,1.6,93.2,0.81,0.6,0.0,0.8,0
1.88,14.05,1.0,0.31,0.31,10.88,235.54,1.0,0.31,2.51,2.51,2.02,27.87,1.57,1.37,28.34,0.31,2.72,0.0,1.0,0.45,0.0,9.37,0.69,0.81,0.0,3.0,0
0.38,0.0,1.0,0.0,0.38,2.77,45.66,1.0,0.0,0.62,5.77,0.77,11.72,2.77,0.0,3.38,1.0,1.0,0.62,1.38,0.42,0.0,1.15,0.77,1.0,0.0,1.15,0
0.0,0.84,1.0,4.78,0.56,0.84,35.7,1.28,1.12,4.37,2.44,1.08,23.6,1.56,0.28,2.25,1.72,3.6,1.56,1.0,0.31,0.0,0.84,0.58,0.14,0.0,0.84,0
0.17,0.0,1.0,6.63,0.0,12.66,108.87,1.0,1.54,0.0,4.34,0.69,46.39,2.17,0.0,20.54,1.17,5.97,2.83,2.83,0.81,0.0,2.83,0.96,0.5,0.0,1.17,1
4.64,1.0,1.0,0.77,0.77,14.1,242.35,1.0,0.77,9.58,7.55,0.55,89.0,4.77,0.0,41.96,1.0,6.29,0.0,1.0,1.39,0.0,10.94,0.81,0.42,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.48,132.76,1.0,0.74,1.74,13.87,0.58,52.61,1.52,0.0,17.79,1.0,8.42,1.48,1.74,0.18,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.25,0.08,5.5,0.0,0.0,20.75,1.0,0.0,0.08,0.17,1.98,1.6,1.08,0.0,1.08,1.0,0.15,0.0,0.08,0.04,0.0,0.0,0.85,0.92,0.0,0.0,0
0.71,0.65,1.35,46.38,1.42,5.35,214.06,1.0,0.0,8.73,24.58,0.69,73.1,2.29,0.0,18.97,1.35,7.07,0.0,1.0,0.4,0.0,12.37,0.95,0.41,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,10.27,59.51,1.0,0.0,0.33,4.81,1.58,6.18,1.16,0.0,5.33,1.92,2.58,0.92,1.0,0.03,0.0,1.84,0.6,0.92,0.0,1.0,0
4.37,0.0,1.87,20.12,0.87,10.13,266.49,1.0,3.5,16.62,13.62,0.55,80.49,1.0,0.0,14.62,2.0,9.46,1.87,1.0,1.85,0.0,51.87,0.74,1.0,0.0,3.62,1
1.55,1.55,1.78,0.45,0.0,4.78,135.18,1.0,0.67,4.33,14.15,0.88,75.0,2.22,0.0,2.46,1.78,2.75,0.78,1.0,1.14,0.0,178.66,0.94,0.26,0.0,0.22,1
0.0,0.41,1.0,0.0,0.0,0.0,21.36,1.0,0.41,2.59,2.0,0.59,20.45,2.0,0.0,1.0,1.41,3.08,2.36,2.77,1.31,0.59,44.91,0.97,0.59,0.0,0.0,0
0.63,0.63,1.0,3.81,0.63,4.37,78.65,1.0,0.0,3.81,7.08,1.24,55.24,2.46,0.37,1.37,1.0,5.1,1.0,1.37,0.14,0.0,5.71,0.66,0.32,0.0,1.27,1
1.7,3.84,1.0,1.72,0.85,27.09,331.84,1.43,0.0,6.57,8.28,1.56,79.89,1.57,0.57,15.89,2.0,4.91,0.0,0.57,1.01,0.0,220.34,0.97,1.0,0.0,2.57,1
3.55,1.6,1.0,7.08,0.0,11.86,147.56,1.0,3.2,0.0,4.57,0.7,49.59,2.23,0.11,20.26,1.11,5.95,2.77,2.77,0.71,0.0,2.66,0.97,0.44,0.0,1.69,1
0.0,0.05,1.0,0.0,0.0,9.0,64.35,1.0,0.0,1.01,3.99,2.12,25.06,1.02,0.0,1.06,2.98,0.51,0.0,0.01,0.01,0.0,0.0,0.94,0.0,0.0,0.01,0
2.78,1.07,1.0,2.32,5.1,5.07,85.46,1.0,1.07,8.58,5.54,0.53,80.68,2.07,1.07,7.46,1.54,4.64,1.46,1.54,1.21,0.0,1.61,0.98,0.27,0.0,1.07,1
0.69,1.38,1.92,0.0,0.31,2.38,70.96,1.0,0.0,0.0,7.23,0.74,0.0,2.38,0.0,6.15,1.0,2.31,0.92,5.01,1.08,0.62,0.0,0.84,0.69,0.0,1.69,0
0.0,1.0,1.0,0.0,0.17,2.17,64.1,1.0,0.0,4.66,10.81,0.74,80.1,2.0,0.0,9.3,1.83,2.06,0.17,1.0,0.4,0.0,4.53,0.85,1.0,0.0,1.66,0
1.63,0.0,3.18,4.9,0.59,4.27,78.3,1.0,2.04,5.31,1.82,0.54,35.95,1.41,0.0,8.54,1.0,4.09,1.77,8.69,1.8,1.18,0.0,0.93,0.0,0.0,1.41,0
2.65,8.7,1.0,0.19,2.62,0.19,78.72,1.0,4.73,2.27,2.81,0.31,16.07,1.0,0.19,3.4,1.0,8.22,5.87,1.81,2.42,1.62,0.0,0.87,0.0,0.0,0.95,0
0.82,0.0,1.0,1.0,2.44,9.41,68.1,1.0,0.0,0.0,1.62,0.9,15.43,1.0,0.0,2.59,1.0,2.0,1.79,12.91,1.84,1.59,0.0,1.0,0.79,0.0,0.0,0
0.91,0.0,1.45,5.46,1.36,7.0,51.82,1.0,0.0,0.0,7.0,0.67,30.01,3.73,0.0,2.73,1.0,4.12,0.91,1.45,1.11,0.45,0.0,0.7,0.0,0.0,1.0,1
2.23,0.83,1.0,0.0,0.0,10.44,278.92,1.0,0.83,3.62,22.92,1.38,25.03,1.0,0.0,17.52,2.28,3.22,0.72,1.0,0.2,0.0,18.13,0.69,0.77,0.0,1.83,1
0.0,0.0,1.0,0.0,0.41,1.82,31.82,1.0,0.0,1.18,7.53,0.22,29.43,2.23,0.0,10.06,1.59,4.94,0.59,1.41,0.74,0.0,61.71,0.99,0.41,0.0,0.59,0
2.91,0.03,1.0,0.0,4.84,8.78,84.25,2.94,1.94,0.03,2.97,1.25,1.03,1.03,0.0,2.03,1.97,2.47,0.0,0.97,0.48,0.0,60.16,1.0,0.98,0.0,0.06,0
0.0,0.58,1.0,0.42,0.0,11.0,111.12,1.0,0.42,8.64,4.73,1.74,93.66,3.58,0.42,6.76,1.42,4.16,0.0,1.42,0.7,0.0,26.93,0.81,0.5,0.0,2.58,1
0.0,11.04,1.0,0.45,5.82,7.21,176.36,1.0,0.0,0.0,5.82,2.07,37.61,0.45,1.1,10.39,0.45,3.38,0.45,1.0,0.24,0.0,5.52,0.81,1.0,0.0,1.66,0
0.0,2.69,1.0,0.0,0.0,1.83,44.25,1.0,0.61,5.58,3.22,0.7,38.53,2.31,0.61,3.53,1.31,2.84,0.31,1.31,0.6,0.0,0.92,0.92,0.15,0.0,0.61,0
0.0,17.09,1.0,0.0,0.0,12.21,203.15,1.0,0.0,0.0,0.31,3.19,0.0,0.31,1.85,15.7,0.15,1.36,0.15,1.0,0.0,0.0,8.47,0.7,0.85,0.0,2.85,0
2.11,1.41,1.0,4.22,1.06,2.81,133.93,3.46,3.52,4.22,4.17,1.62,31.67,2.06,1.06,3.46,1.35,1.99,0.65,1.0,0.3,0.0,378.61,0.88,0.35,0.0,0.0,0
1.17,0.0,1.58,1.17,8.77,10.65,150.79,1.0,0.83,0.83,11.51,0.77,61.88,2.25,0.0,11.14,1.0,10.99,1.0,1.42,1.44,0.0,1.17,0.98,0.29,0.0,2.58,0
1.17,0.17,1.0,0.17,1.0,5.65,106.04,1.83,1.17,0.35,10.71,0.61,14.82,3.83,0.17,2.22,2.0,1.61,0.0,1.0,0.66,0.0,30.07,1.0,1.0,0.0,0.52,0
0.76,0.0,1.0,0.0,0.76,2.97,156.54,1.0,8.33,14.39,24.47,1.16,70.42,0.76,1.24,32.56,4.54,2.53,0.24,0.24,0.64,0.0,37.1,0.92,0.32,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,6.4,90.42,1.0,0.0,0.0,8.98,2.61,0.0,0.4,2.0,4.39,1.2,0.92,0.6,0.6,0.05,0.0,5.19,0.86,0.2,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,6.05,21.75,1.0,0.0,0.07,1.06,3.47,0.64,0.04,1.98,0.05,0.01,1.09,0.99,1.01,0.0,0.0,0.0,0.84,0.01,0.0,0.01,0
0.0,1.0,1.0,0.05,0.04,1.02,30.32,1.0,0.0,0.02,6.02,0.64,0.31,2.0,0.0,5.99,1.0,0.87,0.0,1.0,0.45,0.0,1.0,0.94,0.33,0.0,0.01,0
0.96,1.96,1.0,0.0,0.0,1.43,50.37,1.0,0.0,2.39,0.72,0.66,17.7,5.04,0.0,1.76,1.24,12.71,11.41,2.0,0.48,0.0,73.7,0.82,1.0,0.0,0.24,1
1.0,0.0,1.0,1.0,2.78,6.86,87.59,1.0,0.36,0.0,7.58,0.22,75.34,2.93,0.0,4.0,1.0,4.26,1.78,2.71,0.95,0.0,67.74,0.97,0.68,0.0,1.36,1
0.77,0.0,1.0,0.0,0.51,3.03,57.78,1.0,0.0,0.74,6.28,0.86,14.12,2.51,0.0,4.03,1.0,1.0,0.74,1.26,0.54,0.0,27.23,0.95,0.87,0.0,0.0,0
10.96,0.0,1.0,25.56,5.38,11.35,310.62,1.73,1.46,0.0,3.92,0.69,61.35,2.46,0.0,0.73,1.73,7.42,0.81,2.62,1.73,0.27,1151.07,1.0,0.37,0.0,0.0,1
1.48,1.44,1.0,0.24,6.52,4.8,75.36,1.0,0.0,2.28,5.12,0.83,53.36,1.0,0.0,7.6,1.0,6.18,1.24,2.52,0.62,0.0,8.4,0.94,0.86,0.0,0.48,0
4.81,1.63,1.0,0.0,0.46,9.91,484.13,1.0,1.63,7.07,39.63,0.63,48.97,1.91,0.0,52.28,2.09,3.22,0.46,1.46,1.2,0.0,67.29,0.77,0.28,1.82,4.46,1
5.86,0.98,1.0,1.0,0.98,14.93,270.77,1.0,1.07,7.84,7.93,0.48,88.47,4.93,0.02,50.01,1.0,6.47,0.02,1.0,1.42,0.0,7.82,0.78,0.39,0.0,2.98,1
0.83,0.0,1.28,0.0,0.55,5.72,177.21,1.0,1.45,4.48,21.49,0.55,71.1,3.17,1.45,10.69,1.72,2.92,0.55,0.28,1.22,0.0,25.89,0.9,0.91,0.0,2.55,1
1.62,2.49,1.0,1.51,1.24,4.97,115.38,1.0,2.49,1.0,5.11,1.05,82.32,1.0,7.46,10.57,1.62,3.41,0.38,1.0,0.49,0.0,129.92,0.95,0.27,0.0,0.62,1
0.65,0.32,1.32,0.0,1.35,3.95,60.45,1.32,0.0,5.2,4.95,0.43,23.4,1.0,0.0,6.85,1.32,4.94,1.0,1.0,1.86,0.0,12.02,0.81,0.11,0.0,0.97,1
0.15,0.0,1.85,0.61,0.0,2.54,32.47,1.0,0.0,4.39,3.69,0.42,48.43,1.0,0.0,6.78,1.0,5.55,3.54,1.85,2.49,0.85,0.0,0.96,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.23,60.85,1.0,0.0,0.0,5.58,2.99,0.0,0.23,2.0,2.52,0.69,0.96,0.77,0.77,0.03,0.0,2.98,0.85,0.11,0.0,1.15,0
0.13,0.0,1.0,0.13,0.81,6.46,173.87,1.0,0.13,0.0,18.85,1.11,11.44,1.0,1.73,10.06,2.73,1.97,0.67,0.54,0.47,0.0,13.0,0.9,0.57,0.0,4.6,1
3.14,0.21,1.79,9.42,0.0,9.43,149.7,1.0,3.93,13.43,3.64,0.4,88.21,2.43,0.0,16.5,1.0,5.65,0.0,1.0,1.44,0.0,4.51,0.97,0.11,0.0,2.21,0
0.0,0.0,1.0,0.0,0.91,1.91,26.25,1.0,0.0,0.27,1.8,0.68,5.9,1.09,0.0,1.82,1.0,2.85,2.73,9.2,2.83,2.73,10.99,0.93,1.0,0.0,0.0,0
1.93,0.0,1.93,4.73,13.87,9.8,233.19,1.0,0.0,0.33,12.87,0.73,97.54,1.0,0.0,7.6,1.0,5.23,0.07,1.0,2.25,0.0,37.35,0.94,0.47,0.0,2.93,0
0.0,0.72,1.0,0.0,0.0,0.82,22.1,1.0,0.0,0.0,1.64,1.27,0.0,2.0,0.0,0.0,1.0,1.86,1.18,1.0,0.0,0.0,42.65,0.98,0.41,0.0,0.0,0
0.78,0.74,1.0,0.0,0.52,23.73,119.43,1.0,0.0,0.0,4.09,4.43,0.0,2.52,0.74,4.04,1.0,2.72,0.74,1.26,0.23,0.0,27.68,0.95,0.13,0.0,1.48,1
0.18,0.0,1.18,2.46,0.9,36.04,341.77,1.0,0.0,5.74,6.46,1.78,69.65,1.82,0.82,19.56,1.82,5.6,0.36,1.18,1.19,0.0,4.92,0.97,0.82,0.0,2.64,0
1.0,0.0,1.0,0.0,4.76,0.66,35.02,1.0,0.0,0.0,4.76,1.22,0.0,1.12,0.0,3.32,1.0,2.88,0.06,1.06,0.11,0.0,4.58,0.91,0.03,0.24,0.3,0
18.5,1.19,1.0,15.1,2.6,7.81,347.35,1.0,1.21,0.79,5.81,0.35,86.5,2.81,0.0,5.0,1.0,4.49,0.4,0.4,1.23,0.0,1570.66,0.94,0.39,0.0,2.21,1
2.98,2.64,1.66,0.0,4.3,7.32,100.08,1.34,0.34,1.98,4.02,0.43,53.46,2.02,0.0,1.66,1.34,2.93,0.0,0.34,1.79,0.0,12.24,0.77,0.34,0.0,0.0,1
3.94,4.71,1.0,0.0,0.12,6.0,145.15,1.0,0.0,9.42,3.4,0.62,69.73,2.12,0.0,1.35,1.94,5.16,0.0,2.0,1.93,0.0,293.52,0.6,0.97,0.0,0.94,1
0.76,0.38,1.0,0.62,0.62,4.14,120.95,1.38,0.0,7.24,13.15,1.28,63.72,2.0,0.0,8.0,1.38,2.36,0.0,1.0,0.39,0.0,0.38,0.94,0.19,0.0,1.14,0
0.0,1.27,1.05,0.42,0.0,0.27,23.77,1.0,0.0,0.11,0.21,0.7,4.67,5.79,0.11,2.11,1.0,14.37,14.26,1.95,0.02,0.0,0.95,0.9,1.0,0.0,0.05,1
0.73,0.0,1.0,2.92,0.0,1.08,30.21,1.0,0.0,1.54,3.08,0.87,68.14,1.54,0.0,0.81,1.0,2.84,0.73,1.27,0.56,0.0,0.0,0.92,0.27,0.0,0.27,0
6.23,0.0,1.03,5.34,11.17,3.92,63.89,1.0,0.06,0.0,4.89,0.3,78.06,1.0,0.0,7.92,1.0,4.06,1.97,1.0,1.48,0.0,0.06,1.0,0.03,0.0,0.06,0
13.88,0.0,1.99,16.85,16.85,1.08,60.52,1.0,1.98,0.0,1.08,0.1,79.91,1.03,0.0,4.99,1.0,6.25,0.99,1.01,2.24,0.0,2.9,0.98,1.0,0.0,1.99,1
0.35,0.17,1.0,0.0,0.0,3.69,66.65,1.0,0.0,3.52,8.52,0.98,43.05,2.35,0.0,5.01,1.83,3.06,0.83,1.0,0.59,0.0,0.17,0.96,0.09,0.0,1.52,0
0.15,0.11,1.0,0.0,2.0,1.19,66.89,1.0,0.0,0.07,4.96,1.25,2.67,3.89,0.0,1.15,1.0,0.73,0.04,1.0,0.61,0.0,133.84,0.6,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,2.36,32.32,1.0,0.0,1.22,2.18,1.13,33.85,2.04,0.0,3.04,1.0,1.95,0.0,0.09,0.0,0.0,2.87,0.89,0.28,0.0,1.96,0
0.75,0.25,1.0,0.0,0.75,2.98,48.34,1.0,0.0,0.0,5.22,0.56,0.0,4.51,0.0,3.49,1.0,4.56,3.81,2.0,0.3,0.0,2.49,0.6,1.0,0.0,2.24,1
3.39,2.26,1.0,6.77,1.69,5.82,214.92,4.95,5.64,6.77,7.39,0.83,50.8,3.13,1.69,4.95,1.56,3.23,0.44,1.44,0.7,0.0,609.5,0.97,1.0,0.0,0.0,0
2.94,2.94,1.98,4.9,22.54,10.78,334.59,1.98,0.0,1.96,19.66,0.78,95.05,1.04,0.0,4.94,1.98,2.75,0.02,1.0,1.7,0.0,18.62,0.81,0.49,0.0,1.96,1
3.05,0.0,2.83,1.83,0.0,6.44,100.37,1.0,0.39,8.54,7.85,0.5,44.51,1.39,0.0,12.51,1.0,4.4,2.44,1.61,2.01,0.0,16.39,0.93,0.39,0.0,1.39,0
7.57,0.46,3.66,3.0,12.4,6.77,162.56,1.0,0.11,2.05,11.11,0.31,73.05,1.0,0.0,2.28,1.11,4.53,1.89,1.89,2.65,0.89,0.0,1.0,0.0,0.0,0.11,0
0.0,0.0,1.0,6.93,0.0,12.06,80.75,1.0,0.0,0.0,3.6,1.11,48.49,1.73,0.27,16.45,0.87,5.33,2.73,2.73,0.58,0.0,2.6,0.96,0.43,0.0,0.87,1
4.55,0.83,1.0,0.34,0.17,6.85,615.6,1.83,0.51,16.11,53.86,0.93,88.21,2.0,0.17,21.34,2.17,2.67,0.0,1.0,0.89,0.0,29.58,0.94,0.46,0.0,3.51,1
1.0,0.6,1.0,0.6,1.98,6.04,75.65,1.0,0.6,0.6,3.79,1.24,39.84,2.21,0.6,6.04,1.6,3.8,0.0,1.6,1.06,0.0,23.54,0.84,0.2,0.0,1.21,1
0.31,0.14,1.0,0.0,0.0,3.99,122.78,1.0,0.28,2.97,15.93,1.01,57.42,1.03,0.01,7.23,2.0,3.46,0.01,0.01,0.34,0.0,0.0,0.96,0.0,0.0,2.05,0
0.0,0.36,1.0,0.0,0.0,1.98,22.51,1.0,0.0,0.82,2.46,2.42,0.0,0.82,0.0,0.18,1.64,1.0,1.0,0.82,0.0,0.0,10.81,0.56,0.18,0.0,0.0,0
2.89,0.0,2.0,2.44,11.44,7.56,114.01,1.0,0.0,0.0,9.55,0.49,81.89,1.0,0.0,3.33,1.0,11.25,0.56,1.0,1.33,0.0,1.11,0.92,0.28,0.0,2.56,0
0.0,0.28,1.0,1.65,0.72,7.0,83.96,1.0,0.0,0.0,7.03,2.36,27.54,3.45,0.55,1.83,1.28,2.13,0.0,1.45,0.85,0.0,1.38,0.75,0.14,0.0,0.28,1
5.18,1.79,1.0,0.0,0.4,7.79,536.46,1.4,2.2,7.77,45.45,0.61,53.8,2.21,0.0,30.29,2.6,3.59,0.0,1.0,0.68,0.0,50.35,0.93,0.5,0.0,2.39,1
1.55,0.55,1.0,0.0,0.45,6.55,96.92,1.0,0.45,3.3,6.5,0.96,39.62,4.9,0.0,18.21,1.0,2.3,0.0,1.0,0.82,0.0,52.27,0.94,0.5,0.0,2.2,1
0.31,2.25,1.0,0.16,0.0,26.24,133.05,1.63,0.31,0.63,3.56,4.91,14.08,2.0,1.0,5.97,1.16,3.26,0.84,0.84,0.08,0.0,0.16,0.94,0.16,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.63,43.66,1.0,0.14,4.46,5.46,0.9,43.22,1.27,0.86,4.86,1.0,4.72,1.27,1.14,0.51,0.0,15.05,0.85,0.14,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.79,23.99,1.0,0.0,1.4,0.48,3.56,4.12,0.24,0.0,0.32,0.08,0.63,0.0,0.16,0.0,0.0,0.0,0.82,0.08,0.0,0.08,0
0.0,0.0,1.0,0.06,0.0,1.34,55.36,1.0,0.0,7.55,17.26,0.76,86.79,2.83,0.06,7.66,0.94,3.93,0.06,0.94,0.24,0.0,0.0,0.57,0.0,0.0,0.94,0
37.21,0.0,1.0,109.54,0.0,1.2,455.43,1.0,3.91,7.93,169.31,0.27,98.14,1.02,0.98,12.87,1.98,4.08,0.02,0.0,0.51,0.02,16.75,0.59,0.5,0.0,3.93,1
