CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.19,1.48,1.0,0.0,0.0,5.3,74.25,1.0,0.19,0.56,3.0,3.83,15.58,0.37,2.44,2.3,0.19,4.63,1.81,0.19,0.07,0.0,0.19,0.91,0.09,0.0,0.19,0
0.0,5.6,1.87,0.87,1.0,8.73,241.37,1.87,0.87,5.34,11.94,1.03,81.08,3.6,0.0,4.86,1.4,2.78,0.0,0.87,0.96,0.0,229.35,0.79,0.62,0.0,2.27,1
24.68,11.85,1.0,0.0,0.13,3.95,508.74,1.0,4.94,2.96,10.0,0.45,92.81,3.96,1.0,24.68,1.99,6.86,0.99,1.01,1.26,0.0,57.27,0.48,0.39,0.0,5.92,1
0.0,1.78,1.0,0.0,0.0,0.99,19.99,1.0,0.0,2.67,1.0,1.03,29.36,1.78,0.11,2.89,0.89,1.89,1.0,0.89,2.22,0.0,0.0,0.9,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.44,1.0,0.0,0.51,3.0,2.53,16.9,2.05,1.46,5.61,0.51,2.79,0.98,0.51,0.31,0.0,0.0,0.92,0.51,0.0,0.0,0
0.08,0.0,1.0,4.6,0.92,4.6,51.61,1.0,1.84,0.24,2.24,0.71,65.08,3.84,0.0,3.0,1.0,4.81,1.92,1.0,0.73,0.0,0.0,0.89,0.92,0.0,0.92,1
0.0,0.0,1.0,0.0,0.38,14.0,61.25,1.0,0.0,0.75,5.38,4.7,32.25,0.38,1.25,0.62,0.75,4.96,4.37,0.38,0.2,0.0,0.0,0.94,0.0,0.0,0.38,0
0.95,0.0,1.0,0.1,0.95,2.19,31.15,1.0,0.0,0.05,1.53,0.75,3.96,2.9,0.0,22.05,1.14,0.58,0.0,1.9,1.17,0.0,4.38,0.9,0.26,0.0,2.0,1
0.0,3.51,1.0,2.04,0.0,5.32,83.06,1.0,0.0,0.32,6.13,2.88,68.09,1.0,1.0,3.68,1.0,3.48,1.32,0.32,0.0,0.0,56.55,0.84,1.0,0.0,0.68,0
0.64,0.36,1.0,0.0,1.28,7.03,39.14,1.0,0.0,1.8,1.64,1.39,0.0,1.0,0.0,4.88,1.36,4.48,1.8,2.44,1.28,0.36,1.28,0.9,0.64,0.0,0.36,0
4.35,1.67,1.0,0.86,0.0,1.42,352.36,2.72,5.86,4.72,5.7,1.62,90.56,2.28,4.44,9.51,2.0,3.41,0.14,1.0,0.99,0.0,8.09,0.88,0.06,0.0,2.56,1
0.0,0.0,1.0,0.0,0.03,19.46,60.92,1.0,0.0,0.0,1.97,6.78,0.0,0.03,1.94,1.0,0.03,7.32,6.83,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.7,5.75,0.0,0.0,27.56,1.0,4.88,4.18,0.0,0.89,49.52,0.7,0.0,0.0,0.7,1.49,0.7,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.66,0.08,0.0,0.0,0.17,148.19,1.0,0.42,28.42,0.58,4.24,0.0,0.5,0.0,0.58,0.08,0.59,0.08,0.0,0.03,0.0,6.42,0.89,1.0,0.0,2.92,0
2.0,6.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.27,44.02,3.0,0.0,9.0,2.0,4.78,0.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,2.0,0
0.0,0.36,0.09,0.0,0.0,0.62,21.49,1.0,0.0,0.0,0.0,5.99,0.0,0.91,0.09,0.53,0.91,0.11,0.09,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,3.21,43.34,1.0,0.21,0.0,6.72,1.38,39.55,2.0,0.0,3.76,1.0,1.98,0.0,1.0,0.17,0.0,8.78,0.89,0.21,0.0,0.42,0
0.0,0.0,1.37,0.0,0.0,9.63,48.17,1.0,0.0,0.0,3.0,0.85,0.0,3.27,0.0,9.44,1.0,6.36,3.0,1.37,1.2,0.0,0.0,0.94,0.63,0.0,1.37,0
0.47,0.77,1.0,0.0,0.0,4.87,74.04,1.0,0.0,0.7,6.3,1.11,14.24,4.3,0.0,5.47,1.0,2.18,0.23,1.23,0.52,0.0,51.36,0.87,0.12,0.0,1.0,1
1.91,0.62,1.38,9.64,0.0,3.85,103.71,1.0,1.15,6.36,9.15,0.33,81.77,2.23,0.0,15.17,1.77,4.86,0.38,1.0,1.58,0.0,4.94,0.85,0.62,0.0,2.0,0
0.0,1.0,1.0,36.76,0.0,13.93,1165.67,1.0,0.0,0.9,98.63,4.06,89.66,0.0,2.1,27.9,0.0,4.3,0.62,0.1,0.0,0.0,39.45,0.84,0.38,0.0,6.28,1
2.21,1.59,1.0,7.01,0.82,0.21,39.92,1.21,10.32,0.62,3.0,0.24,20.21,4.97,0.0,9.97,1.21,3.65,0.0,0.21,0.52,0.0,0.0,0.74,0.0,0.0,2.0,0
0.75,0.0,1.0,0.0,0.25,1.0,30.79,1.0,0.0,2.26,4.77,1.12,49.8,1.75,0.0,2.51,1.0,3.16,1.75,1.0,0.84,0.0,0.0,0.96,0.0,0.0,0.0,0
4.56,10.13,1.91,0.91,0.0,1.83,73.43,2.83,0.0,12.87,2.09,0.35,74.3,2.0,0.0,20.09,1.91,5.2,1.09,1.0,1.27,0.0,66.65,0.95,0.68,0.0,1.83,1
0.12,0.12,1.0,0.12,0.0,1.12,27.23,1.0,0.0,0.49,3.59,0.4,7.09,2.0,0.0,0.12,1.0,2.37,1.0,1.0,0.08,0.0,79.0,1.0,0.44,0.0,0.12,0
0.77,0.38,1.19,1.73,2.3,0.38,26.5,1.0,0.0,0.0,9.73,0.22,16.11,2.0,0.0,1.53,1.0,5.09,0.38,1.0,0.92,0.0,16.3,0.98,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,47.77,1.0,0.0,0.7,2.93,1.54,12.85,5.3,0.77,2.23,1.0,4.43,0.77,2.0,0.57,0.0,0.0,0.95,0.23,0.0,0.23,0
0.42,0.0,0.14,0.42,0.28,0.7,149.43,1.0,0.0,26.67,1.68,4.01,6.71,0.56,0.0,0.28,0.14,0.57,0.14,0.28,0.13,0.0,5.16,0.87,0.86,0.0,2.72,0
8.28,0.59,1.0,0.0,4.73,3.37,173.69,2.77,0.59,2.86,22.06,0.5,33.49,2.77,0.0,2.96,2.0,2.89,0.0,1.0,0.18,0.0,204.67,0.99,0.49,0.0,0.59,1
0.0,0.0,1.23,0.0,0.0,5.94,51.89,1.0,0.0,9.18,5.3,0.6,47.45,2.77,0.77,5.0,1.0,10.15,0.7,2.0,0.98,0.0,0.0,0.96,0.77,0.0,1.23,0
0.29,15.62,1.0,0.0,0.71,2.13,146.14,1.0,0.0,7.26,2.16,0.89,77.36,1.29,0.0,12.23,1.0,3.55,1.0,1.0,0.96,0.0,31.95,0.93,0.43,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.41,78.26,1.0,0.0,0.0,7.88,1.82,0.0,1.66,0.69,4.44,1.69,0.28,0.0,1.31,0.04,0.0,4.47,0.86,0.17,0.0,1.72,0
0.56,0.0,1.0,0.0,0.84,1.84,68.34,1.0,0.0,0.0,31.5,0.64,0.0,5.32,0.0,5.0,1.0,0.66,0.0,1.0,0.21,0.0,0.0,0.55,0.0,0.0,0.72,0
1.16,2.32,1.0,3.48,2.16,3.26,140.03,2.16,1.16,6.39,18.77,1.05,54.0,2.58,2.32,5.64,1.58,17.99,1.0,1.0,0.77,0.0,29.03,0.77,0.58,0.0,1.16,1
0.63,0.0,1.0,0.0,0.0,6.91,121.72,1.0,0.0,13.82,11.26,0.61,50.88,1.0,0.0,14.17,2.0,4.45,0.63,0.63,1.17,0.0,0.63,0.98,0.63,0.0,1.88,0
4.36,0.31,1.0,2.07,2.49,5.0,135.88,1.93,0.31,0.0,15.23,2.33,68.84,1.93,0.69,4.31,1.31,2.31,0.69,0.31,0.09,0.0,113.99,0.83,0.95,0.0,1.0,1
6.65,1.0,1.0,1.0,9.43,5.66,117.84,2.0,0.0,2.45,6.34,0.59,79.18,2.11,0.0,3.66,1.89,4.44,1.0,1.55,0.65,0.0,82.5,0.89,0.22,0.0,1.45,1
0.7,0.0,1.0,2.78,8.35,2.09,70.98,1.0,0.0,0.0,8.66,1.51,65.42,1.3,0.0,1.7,1.0,1.5,0.0,1.3,0.32,0.0,0.0,0.84,0.0,0.0,0.0,0
2.85,16.51,1.28,10.33,0.0,1.28,526.25,1.0,0.85,14.28,4.54,0.71,88.74,1.0,0.0,11.15,2.28,4.9,0.28,1.0,1.01,0.0,0.0,0.91,0.0,0.0,3.44,0
0.06,0.06,1.0,0.0,0.14,0.88,36.11,1.0,0.0,0.0,9.82,0.76,0.0,1.0,0.0,5.92,1.98,0.62,0.02,0.06,0.04,0.02,0.04,1.0,0.01,0.0,0.06,0
2.0,0.05,1.0,0.0,2.98,3.97,40.83,1.0,0.01,0.01,1.98,1.16,0.37,1.02,0.0,5.03,1.01,1.78,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.02,0
1.53,0.0,1.77,2.3,1.53,2.3,48.66,3.3,0.77,0.0,9.53,0.2,61.21,3.53,0.0,1.53,1.77,2.12,0.0,1.0,1.06,0.0,334.34,1.0,0.38,0.0,0.0,0
3.64,1.08,1.64,3.84,7.64,20.03,188.65,1.0,0.0,0.0,3.56,0.32,49.29,1.0,0.0,6.48,1.0,7.04,0.36,1.72,1.67,0.36,0.72,0.94,0.18,0.0,2.36,0
4.36,7.49,1.68,1.64,0.64,2.96,88.56,2.36,0.0,9.54,5.19,0.35,69.12,2.64,0.0,15.63,1.68,4.97,1.0,1.32,1.2,0.0,49.73,0.87,0.51,0.0,1.68,1
1.42,0.0,2.58,0.0,0.79,42.02,122.05,1.0,0.0,0.42,3.12,0.64,12.74,1.0,0.0,23.05,1.0,6.76,0.21,1.0,3.05,0.0,47.9,0.99,0.89,0.0,0.79,0
1.67,0.0,1.0,0.0,0.84,0.82,30.25,1.0,1.67,0.33,3.33,0.5,8.21,3.84,0.0,3.16,1.0,1.28,0.0,1.84,0.72,0.0,111.17,0.99,1.0,0.0,0.0,0
0.84,0.28,1.28,0.0,0.0,2.12,54.92,1.0,0.72,4.92,5.36,0.84,47.0,2.28,0.72,7.12,1.28,4.6,1.0,1.0,0.34,0.0,1.0,0.85,1.0,0.0,1.0,0
1.55,2.21,1.0,3.32,2.11,3.79,126.3,2.11,1.11,6.09,15.94,0.89,51.46,3.0,2.21,11.23,1.55,16.52,1.0,1.45,0.96,0.0,37.49,0.67,0.72,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,0.16,23.52,1.0,0.84,0.84,9.57,0.29,0.0,1.16,0.0,3.36,1.0,9.42,1.84,1.0,0.78,0.0,14.34,1.0,0.08,0.0,0.0,0
15.05,1.0,2.0,8.55,18.45,5.75,169.34,3.35,0.0,8.8,10.8,0.35,83.25,1.0,0.0,14.05,2.0,6.17,0.55,1.0,1.6,0.0,21.7,0.64,0.41,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.05,61.37,1.0,0.47,0.47,6.74,1.43,28.89,1.0,0.53,8.1,1.47,3.78,1.58,0.53,0.09,0.0,1.42,0.97,0.24,0.0,1.42,0
0.6,1.45,1.0,0.3,0.75,0.45,22.41,1.15,0.0,2.15,0.3,1.29,11.48,1.0,0.85,1.15,2.0,4.67,4.25,2.7,0.14,0.0,1.64,0.85,0.15,0.0,0.3,0
12.66,0.2,1.2,3.85,11.49,2.2,101.76,1.81,0.0,0.0,10.61,0.21,19.65,1.8,0.0,12.78,1.2,5.29,0.8,1.8,1.78,0.0,9.38,0.94,0.9,0.0,1.41,0
2.23,1.85,1.0,0.0,4.31,29.25,251.12,1.0,0.0,1.92,4.46,0.4,20.74,1.77,0.0,7.38,1.0,9.01,0.62,2.23,1.61,0.62,2.77,0.96,0.69,0.0,2.62,0
1.42,1.42,1.0,0.71,1.78,3.64,77.04,1.36,1.29,1.07,6.51,0.78,27.39,2.29,2.58,5.22,1.36,4.39,0.0,1.0,0.72,0.0,17.44,0.87,0.68,0.0,2.0,0
0.49,0.12,1.12,0.12,1.12,6.43,151.29,1.12,3.19,0.61,1.12,0.75,11.27,1.25,0.0,5.15,1.0,7.32,6.51,4.51,1.12,0.88,2.94,1.0,0.06,0.0,0.12,0
0.62,0.62,1.0,1.13,0.0,8.13,102.93,1.0,0.0,1.87,6.64,3.32,51.44,1.87,0.38,3.49,0.62,2.8,1.25,1.62,1.11,0.0,102.1,0.99,0.62,0.0,0.38,1
0.0,0.07,1.0,0.0,0.0,19.28,217.61,1.0,1.93,2.04,7.78,1.12,34.93,3.89,0.0,23.28,1.04,4.25,1.04,2.04,1.63,0.0,0.0,0.97,0.0,0.0,1.93,0
0.13,0.0,1.0,0.16,0.97,4.13,65.26,1.03,0.13,2.11,10.97,1.04,85.89,1.08,0.08,0.05,2.0,0.87,0.0,1.0,0.55,0.0,20.78,0.96,0.01,0.0,1.0,0
0.88,0.12,1.0,0.0,0.0,9.7,157.0,1.0,0.0,19.52,10.94,0.52,74.39,1.12,0.0,16.76,1.88,6.33,1.0,1.0,1.71,0.0,0.88,0.96,0.88,0.0,2.65,0
0.0,0.0,1.0,0.3,0.0,1.5,56.96,1.0,1.0,1.0,13.4,0.54,23.97,1.3,0.0,5.5,1.0,8.01,1.4,1.0,0.72,0.0,0.9,0.99,0.3,0.0,0.6,0
0.0,1.2,1.0,0.0,0.0,11.59,87.22,1.0,1.2,9.61,4.4,3.19,49.84,1.8,2.0,4.6,1.2,6.12,3.4,1.2,0.6,0.0,1.8,0.95,0.3,0.0,1.2,0
9.44,0.0,1.0,13.6,7.88,3.57,142.25,1.0,0.72,1.28,8.85,0.98,72.53,2.07,0.0,1.36,1.0,4.03,1.0,1.0,0.74,0.0,398.54,0.99,0.52,0.0,1.07,1
0.0,0.0,1.0,1.89,0.0,10.47,53.18,1.0,0.0,0.95,2.95,0.53,20.83,3.89,0.0,13.25,1.0,7.65,2.89,1.95,0.76,0.0,5.75,0.97,0.5,0.0,0.95,1
0.0,1.61,1.0,0.0,0.0,1.75,26.18,1.0,0.0,0.19,0.78,3.0,19.49,0.0,1.81,1.56,0.0,1.15,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.83,1.0,1.04,0.35,4.35,312.48,1.0,35.52,3.3,14.39,0.87,86.08,1.0,0.83,20.52,1.83,3.42,0.52,0.7,0.46,0.0,23.95,0.8,0.41,0.0,4.65,1
0.73,0.0,0.73,5.09,0.0,0.0,50.53,1.0,0.0,7.99,12.35,1.1,61.73,0.73,0.0,6.54,1.45,3.19,0.0,0.73,0.4,0.0,2.74,0.88,0.27,0.0,0.73,0
0.83,0.0,1.0,0.83,0.0,4.35,45.78,1.0,0.0,2.48,5.07,2.8,25.62,2.0,0.59,0.41,1.0,3.44,1.41,1.0,0.34,0.0,15.91,0.69,1.0,0.0,0.41,0
4.07,8.95,1.81,1.19,0.0,2.19,83.11,2.63,0.0,13.07,2.0,0.56,70.98,1.81,0.0,19.01,1.81,6.53,2.12,1.19,1.26,0.19,59.38,0.96,0.8,0.0,1.81,1
0.86,0.0,2.73,0.0,0.86,45.56,119.37,1.0,0.0,0.41,1.68,0.62,8.36,1.0,0.0,25.16,1.14,7.02,0.0,1.0,3.29,0.0,4.32,0.98,1.0,0.0,1.0,0
0.15,1.0,1.06,0.0,0.0,3.0,64.58,1.0,0.0,0.37,7.0,0.98,2.18,4.91,0.0,5.06,1.0,1.76,0.03,1.03,0.36,0.0,13.83,0.9,0.02,0.0,1.03,0
0.0,7.5,1.0,0.12,0.0,0.68,22.17,1.94,0.0,6.63,3.0,0.23,52.95,1.19,0.0,3.68,1.0,3.91,1.12,1.06,0.59,0.0,0.06,0.96,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.23,45.77,1.0,0.0,0.0,3.0,3.85,0.0,1.81,0.81,2.23,1.19,1.74,1.56,1.37,0.11,0.0,25.19,0.49,0.91,0.0,0.56,0
4.59,1.02,1.0,0.0,0.0,3.0,104.64,1.0,0.49,26.52,11.02,0.48,73.39,3.02,0.0,20.17,2.0,4.11,0.0,1.0,0.92,0.0,15.29,0.94,0.83,0.0,2.51,1
0.04,0.0,1.0,0.84,0.96,1.96,26.21,1.0,0.0,0.11,1.07,0.69,3.33,1.0,0.0,1.93,1.0,2.99,2.93,9.67,2.93,2.89,0.0,0.91,0.96,0.0,0.04,0
0.0,0.0,0.75,0.0,0.0,11.21,55.38,1.0,0.0,0.0,2.24,4.42,0.0,0.0,1.75,2.24,0.0,1.0,0.75,0.0,1.0,0.0,1.49,0.66,0.75,0.0,0.75,0
2.49,6.02,1.83,1.66,1.66,5.17,292.78,1.0,0.83,2.66,27.4,0.79,63.93,1.83,1.83,12.96,1.83,3.85,0.34,1.0,0.98,0.0,45.08,0.97,0.45,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,0.89,72.73,1.0,0.11,0.11,39.35,0.42,0.0,6.32,0.0,4.89,1.0,1.45,0.23,1.0,0.16,0.0,0.0,0.45,0.0,0.0,0.89,0
0.0,0.0,0.86,0.0,0.0,6.86,32.72,1.0,0.0,0.0,1.71,3.68,0.0,0.14,0.86,2.57,0.14,0.43,0.0,0.0,0.0,0.0,0.0,0.89,0.86,0.0,0.0,0
0.37,0.0,1.12,0.0,0.0,21.96,95.77,1.0,0.0,0.24,2.37,6.13,9.18,0.49,1.76,3.81,0.12,7.62,6.63,0.24,0.18,0.0,119.78,0.92,0.06,0.0,0.24,0
2.97,5.41,1.49,0.0,0.49,9.41,202.06,1.0,0.0,18.57,5.51,0.6,60.93,1.97,0.0,25.03,1.51,6.99,0.49,1.0,1.86,0.0,4.38,0.98,0.63,0.0,2.46,1
0.0,0.0,1.0,0.11,0.0,15.97,65.69,1.0,0.0,0.57,3.0,1.22,4.97,1.0,0.0,10.64,1.89,4.92,3.77,2.89,0.67,0.0,23.06,0.59,0.44,0.0,2.66,0
0.0,0.0,1.0,0.0,0.9,4.17,26.59,1.0,0.0,0.0,1.2,1.48,0.0,0.9,0.39,0.1,0.9,6.51,6.41,4.51,0.97,0.9,0.2,0.99,0.1,0.0,0.1,0
0.28,0.28,0.28,0.0,0.0,1.98,34.8,1.0,0.0,0.85,1.13,3.7,6.21,1.56,0.0,1.41,1.0,1.18,0.56,0.56,0.5,0.0,46.28,1.0,0.28,0.0,0.0,0
2.65,0.65,1.65,0.0,0.35,3.25,86.11,1.0,0.7,9.75,10.15,0.43,53.96,3.35,0.0,7.55,1.65,3.29,0.65,1.35,1.05,0.0,47.18,0.79,1.0,0.0,0.65,1
0.73,0.73,1.0,0.73,0.0,3.07,59.4,1.0,0.0,2.93,11.25,1.54,42.45,1.46,0.8,1.0,0.73,15.94,10.38,1.0,0.46,0.0,0.27,0.94,0.27,0.0,1.0,0
2.0,17.99,1.0,10.66,0.0,2.19,540.17,1.0,0.0,11.38,2.95,0.84,78.83,1.0,0.0,11.05,2.0,4.75,0.0,1.0,0.67,0.0,0.0,0.9,0.24,0.0,3.28,0
0.0,0.0,1.0,0.0,4.54,2.18,57.02,1.0,1.09,0.0,9.45,0.75,0.0,2.09,2.64,3.82,1.0,2.92,0.0,1.45,0.34,0.0,11.46,0.87,0.27,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,7.26,53.11,1.0,0.0,0.0,5.15,2.72,0.0,0.28,0.72,5.56,0.57,2.38,1.14,0.85,0.17,0.0,7.39,0.8,0.86,0.0,0.85,0
0.57,0.0,1.0,13.97,0.0,5.3,56.71,1.0,0.0,2.14,3.0,0.79,61.33,2.29,0.0,6.02,1.0,5.01,1.86,1.43,0.91,0.0,0.43,0.8,0.22,0.0,1.0,0
0.7,6.89,1.0,0.84,0.0,1.25,52.72,2.0,0.7,6.86,3.97,0.27,58.76,1.42,0.42,2.86,1.14,3.95,0.86,1.0,0.61,0.0,107.22,0.97,0.07,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,3.22,54.87,1.0,0.0,4.86,7.5,0.86,55.23,1.36,0.0,1.93,1.64,2.77,0.71,0.36,0.68,0.0,0.0,0.93,0.64,0.0,0.64,0
8.16,0.91,1.0,2.72,0.45,0.45,57.25,1.91,0.91,3.36,9.34,0.75,58.83,2.36,0.0,1.36,1.55,1.82,0.55,0.55,0.3,0.0,0.0,0.72,0.0,0.0,0.0,0
3.81,8.95,2.0,0.0,0.95,12.81,292.4,1.0,0.0,33.74,5.33,0.44,83.33,3.05,0.0,42.39,1.05,10.3,0.95,0.95,2.46,0.0,9.79,0.98,0.25,0.0,4.0,1
0.11,0.0,1.0,0.06,0.03,3.91,96.78,1.0,1.03,5.89,8.8,0.91,70.03,3.03,0.0,11.72,1.0,3.88,0.03,1.03,0.43,0.0,2.91,0.95,0.97,0.0,2.91,0
1.11,0.22,1.0,3.56,2.67,3.56,110.8,1.0,3.2,1.78,10.12,0.29,81.04,1.55,0.0,4.77,1.0,4.06,0.89,0.89,0.28,0.0,0.0,0.98,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,2.13,0.79,21.0,1.0,0.0,0.0,3.7,0.38,0.0,1.79,0.21,0.0,1.0,1.2,0.79,1.21,0.0,0.0,70.87,0.99,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.24,1.0,0.0,3.0,6.0,1.07,48.22,3.25,0.0,6.26,1.25,2.5,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.25,0
1.08,0.0,1.0,2.08,0.78,4.29,79.25,1.22,1.08,1.29,5.29,1.42,56.89,2.43,0.65,0.43,1.22,2.84,0.0,1.0,0.19,0.0,165.87,0.93,0.11,0.0,0.22,0
0.0,0.9,1.0,0.0,0.0,10.13,101.17,1.0,0.21,3.79,4.41,1.53,57.43,2.21,1.79,9.64,1.0,3.49,1.0,1.1,0.68,0.0,1.79,0.88,0.9,0.0,2.9,0
0.9,0.1,2.79,0.0,0.9,47.18,119.18,1.0,0.1,0.1,1.0,0.65,0.0,1.1,0.0,26.44,1.0,7.04,0.21,1.1,3.37,0.0,4.49,0.98,0.9,0.0,0.9,0
0.66,0.34,1.0,14.06,0.0,6.06,513.28,1.0,0.0,3.63,44.29,1.64,69.77,1.97,0.69,21.14,0.66,4.33,0.0,0.66,0.76,0.0,17.71,0.92,0.8,0.0,3.71,1
0.6,0.0,1.0,1.3,0.0,0.6,33.03,1.0,0.0,5.3,4.5,0.6,49.42,1.3,0.0,0.3,1.0,5.11,2.0,1.7,1.09,0.0,0.9,1.0,0.3,0.0,0.3,0
0.0,0.0,0.05,0.0,0.0,0.11,26.36,1.0,0.0,0.11,0.44,5.76,2.03,0.05,0.95,0.05,0.16,0.15,0.0,0.05,0.0,0.0,0.0,0.84,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.99,45.56,1.0,0.0,0.0,5.0,2.42,0.0,0.8,1.2,1.8,0.4,2.5,0.6,0.4,1.08,0.0,1.2,0.76,0.6,0.0,0.6,0
22.1,1.96,1.0,0.58,0.0,6.92,212.43,1.0,1.92,3.88,0.31,0.48,75.23,1.08,0.0,11.31,1.0,6.79,0.96,1.0,1.4,0.0,119.48,0.82,0.81,0.0,2.0,1
0.39,0.39,1.78,0.0,0.0,13.57,112.64,1.0,3.05,3.78,4.44,1.18,64.75,1.78,7.93,10.79,2.22,22.65,0.39,0.39,1.18,0.0,3.39,0.98,0.56,0.0,1.39,0
1.16,0.84,1.0,1.16,0.0,2.42,45.16,1.0,0.0,4.32,4.63,0.48,46.43,2.0,0.42,0.58,1.0,5.89,2.0,1.0,1.43,0.0,2.58,0.96,0.79,0.0,1.42,0
0.0,0.0,0.62,0.0,0.0,3.08,44.3,1.0,0.0,1.23,3.08,3.19,30.75,1.85,0.38,2.46,0.62,1.23,0.0,0.62,0.26,0.0,0.0,0.9,0.62,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,6.51,32.95,1.0,0.0,0.93,2.19,2.97,8.2,0.19,0.81,2.44,0.19,1.21,0.37,0.37,0.22,0.0,0.0,0.9,0.81,0.0,0.0,0
15.62,9.38,1.82,2.46,0.0,7.82,323.78,1.0,2.0,37.62,0.82,0.55,86.48,1.0,0.0,6.08,1.82,6.74,0.18,1.0,2.0,0.0,174.84,0.84,0.69,0.0,2.82,1
0.2,0.02,0.01,18.86,0.01,0.01,45.62,1.02,0.02,0.06,0.19,1.78,0.99,0.04,0.0,0.03,0.01,0.03,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.37,0.82,1.0,0.0,0.0,1.11,23.58,1.0,0.0,1.63,0.74,1.28,0.0,1.55,0.82,3.96,1.82,5.34,4.26,2.63,0.14,0.0,0.37,0.85,0.09,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.45,25.65,1.0,0.0,0.0,1.0,4.13,0.0,0.1,2.85,1.05,0.05,34.3,34.3,1.0,0.05,0.0,0.95,0.86,0.95,0.0,0.95,0
0.92,0.15,1.0,3.69,11.08,2.77,89.25,1.0,0.0,0.23,11.23,1.13,89.32,1.0,0.0,2.15,1.08,2.22,0.15,1.15,0.48,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.56,19.89,1.0,0.0,0.0,1.78,2.54,0.0,0.67,2.56,2.78,0.44,2.06,1.56,0.44,0.17,0.0,0.0,0.69,1.0,0.0,0.0,0
1.1,20.37,1.22,0.22,0.0,6.68,486.56,1.44,0.0,3.07,30.11,4.33,17.32,3.56,7.81,7.95,2.0,9.76,0.22,0.22,0.29,0.0,23.81,0.97,0.42,0.0,2.78,1
0.83,0.0,1.0,0.0,0.0,3.83,101.28,1.0,0.17,4.33,10.0,0.66,54.0,2.83,0.0,15.33,1.17,4.03,0.0,1.0,1.1,0.0,3.5,0.96,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.02,0.0,2.53,1.47,1.53,17.16,193.48,1.0,0.0,0.0,5.89,4.19,48.87,0.51,0.49,10.71,0.51,5.72,3.07,1.51,1.23,0.0,0.0,0.98,0.0,0.0,1.51,0
0.86,6.87,1.0,0.0,0.0,10.01,209.87,1.0,1.0,2.72,4.28,1.59,80.74,1.86,0.0,9.13,1.14,4.01,0.86,0.86,0.37,0.0,1.28,0.98,0.5,0.0,1.28,0
0.49,0.9,1.0,1.39,4.8,4.0,84.49,2.0,0.1,3.49,11.91,0.58,64.15,1.29,0.0,2.2,2.9,5.91,1.0,1.0,0.52,0.0,176.5,0.91,0.53,0.0,2.0,0
0.0,0.05,1.0,4.74,0.95,5.0,53.38,1.0,1.95,0.05,1.95,0.8,61.65,3.9,0.0,3.05,1.0,4.9,2.0,1.05,0.63,0.0,0.0,0.89,0.95,0.0,0.95,1
0.0,0.0,1.8,0.0,0.0,3.61,29.61,1.0,0.8,0.8,2.0,1.5,0.0,1.0,1.8,1.0,1.8,3.34,1.4,1.8,0.96,0.0,0.0,0.93,0.0,0.0,0.0,0
