CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.32,0.0,0.0,9.91,68.56,1.0,0.0,5.94,2.64,2.33,38.31,0.66,0.34,0.0,1.32,4.79,3.3,1.32,0.99,0.0,0.0,0.62,0.0,0.0,0.66,0
0.49,0.49,0.49,11.3,0.49,1.46,58.93,1.0,0.0,0.49,3.4,1.13,48.62,1.0,0.0,1.46,1.49,0.76,0.0,0.97,0.27,0.0,0.0,0.84,0.49,0.0,0.0,0
3.39,0.32,1.0,3.39,2.03,3.03,251.88,1.68,0.68,5.42,43.81,0.45,56.9,4.0,0.32,5.29,1.68,2.28,0.68,1.0,0.55,0.0,73.8,0.72,0.69,0.0,2.32,1
0.0,0.64,1.0,0.0,0.0,0.72,18.93,1.0,0.0,1.36,3.0,0.82,27.86,1.64,0.0,0.0,1.36,3.04,1.0,1.0,0.32,0.0,0.0,0.92,0.0,0.0,0.0,0
6.0,3.6,1.45,7.31,5.35,3.9,203.85,1.0,2.0,3.45,21.86,0.43,85.85,3.1,0.0,11.56,1.45,3.3,0.0,1.0,0.68,0.0,205.18,0.86,0.86,0.0,2.35,1
0.0,2.52,0.42,0.0,0.0,3.78,56.79,1.0,0.0,0.84,1.26,3.22,13.85,2.26,0.0,3.78,1.0,0.93,0.0,0.42,0.38,0.0,0.0,0.76,0.0,0.0,0.42,0
2.96,0.0,1.0,0.49,0.49,21.91,538.79,1.0,11.84,0.49,3.0,2.14,45.4,0.99,1.01,20.27,0.49,3.92,0.51,0.49,1.31,0.0,19.77,0.76,0.75,0.0,2.48,1
0.5,16.62,1.0,5.25,0.13,6.87,236.68,1.13,0.0,0.0,8.75,5.22,87.45,0.5,3.5,4.75,0.25,5.65,0.0,0.13,0.04,0.0,0.0,0.9,1.0,0.0,1.87,0
4.43,0.0,1.0,3.66,7.09,3.23,101.38,3.66,1.77,8.09,11.66,0.4,85.34,2.89,0.11,4.58,2.0,3.24,0.0,1.0,0.91,0.0,284.14,0.51,0.47,0.0,3.0,1
1.62,0.0,1.97,1.3,2.92,16.37,223.21,1.0,0.0,1.62,11.05,1.78,26.0,0.32,0.68,6.17,0.32,5.33,1.65,0.32,0.86,0.0,7.47,0.96,0.08,0.0,2.32,0
5.61,0.19,1.19,2.06,8.04,10.5,178.73,1.0,0.37,0.0,7.5,10.03,17.58,0.75,8.13,1.37,0.19,4.23,0.81,0.19,0.78,0.0,854.78,0.94,0.95,0.0,2.44,0
1.5,0.75,1.0,1.5,2.25,1.75,58.28,1.0,0.75,0.0,1.5,2.1,60.08,4.51,0.25,1.5,0.75,2.57,0.25,1.0,0.32,0.0,12.77,0.89,0.25,0.0,1.5,1
0.0,0.93,1.0,0.0,0.0,3.85,30.63,1.0,0.0,0.07,0.22,5.78,0.0,2.93,0.93,0.89,1.0,1.25,1.07,1.07,0.09,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.43,2.0,0.0,0.0,4.85,46.39,1.0,0.0,1.43,2.13,0.57,23.67,2.0,0.0,5.13,2.28,2.79,0.72,3.59,2.09,0.72,1.43,0.94,0.72,0.0,1.0,0
5.95,9.97,1.99,3.03,0.0,7.94,218.7,1.0,0.01,8.03,2.02,0.54,82.03,1.0,0.0,8.0,1.0,5.18,2.01,1.0,1.49,0.0,9.92,0.99,0.5,0.0,1.03,0
1.0,0.0,1.99,0.01,0.03,7.96,121.75,1.0,0.99,5.92,8.89,0.64,82.55,3.96,0.0,9.89,1.0,5.42,1.01,1.03,1.02,0.01,0.0,0.98,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,9.38,55.54,1.0,0.0,0.5,4.49,1.74,8.43,2.75,0.0,3.5,1.25,2.94,0.88,1.88,0.55,0.0,0.0,0.98,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.76,44.27,1.0,0.0,0.02,3.1,1.85,0.0,2.98,0.02,2.95,1.0,2.99,1.02,1.98,0.49,0.0,0.0,0.97,0.0,0.0,0.98,0
3.26,5.43,1.54,1.63,0.0,4.8,129.14,1.0,0.0,4.35,2.0,0.46,44.56,1.46,0.0,4.35,1.0,3.49,1.54,1.0,0.82,0.0,46.53,1.0,0.5,0.0,0.54,0
7.75,74.84,2.0,14.38,0.96,0.53,180.7,1.0,0.25,2.89,1.53,0.18,92.75,1.12,0.08,8.82,1.08,6.62,0.96,1.0,1.01,0.0,5.05,0.87,0.97,0.0,4.0,0
1.53,0.0,1.0,1.22,2.44,2.31,50.11,1.92,0.61,4.14,5.75,0.94,48.87,1.61,0.0,0.92,2.0,3.68,0.69,1.0,0.29,0.0,97.36,0.83,0.13,0.0,0.92,1
0.0,0.78,1.0,6.29,0.61,7.12,77.55,1.0,0.0,0.61,5.83,0.67,62.07,3.83,0.0,9.57,1.0,4.47,2.95,1.39,0.81,0.0,2.34,0.99,0.19,0.0,0.39,1
0.0,3.7,1.0,0.0,0.0,6.48,44.7,1.0,0.0,0.0,0.07,2.37,0.0,0.15,0.93,5.7,0.07,1.31,1.07,0.15,0.07,0.07,0.0,0.93,0.0,0.0,0.0,0
0.0,6.0,1.55,15.27,7.09,1.0,42.09,1.0,0.0,1.09,3.09,0.69,49.1,2.0,0.0,3.27,1.0,3.05,0.45,0.45,1.03,0.0,62.36,0.93,0.77,0.0,0.0,0
0.88,3.54,1.88,0.0,0.12,10.61,106.66,1.0,0.0,3.54,3.0,1.4,40.68,2.23,0.0,5.42,1.0,3.32,0.0,1.12,0.8,0.0,253.13,0.96,0.67,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.63,130.96,1.0,0.0,0.0,13.66,1.24,0.0,2.8,0.34,6.2,0.93,1.42,0.07,1.86,0.38,0.0,0.34,0.65,0.97,0.0,0.14,1
0.0,16.5,1.0,15.0,15.0,2.32,44.9,1.0,0.0,1.86,3.21,0.73,78.35,1.54,0.0,1.46,1.0,3.11,1.46,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.54,0
4.57,6.82,1.0,4.2,8.2,2.57,190.33,1.0,1.05,1.05,20.4,0.46,49.29,1.52,0.0,10.39,1.52,2.8,0.95,2.9,0.71,0.0,15.73,0.9,0.52,0.0,1.57,1
0.0,0.0,1.0,0.06,0.0,5.03,52.82,1.0,3.97,0.0,0.01,1.17,0.19,2.0,3.97,2.99,1.0,2.12,2.12,0.02,1.0,0.01,0.01,1.0,0.01,0.0,0.01,0
0.0,0.0,0.46,0.0,0.0,0.0,15.0,1.0,0.0,0.46,3.22,1.85,0.0,2.0,0.46,0.46,1.0,1.25,0.92,0.46,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,3.63,1.0,3.11,0.48,2.44,69.33,1.0,1.48,7.15,7.85,0.41,64.81,2.44,0.0,5.11,1.0,4.65,2.04,1.48,0.91,0.0,237.45,0.85,0.29,0.0,2.07,1
0.0,2.15,2.43,0.0,1.43,23.33,163.98,1.0,2.15,0.28,1.7,1.07,23.58,1.85,8.59,17.32,1.72,6.67,2.86,1.28,2.42,0.0,0.72,0.94,0.64,0.0,2.43,0
0.0,0.0,1.0,0.21,0.0,8.96,50.82,1.0,0.0,0.21,4.25,1.61,18.29,2.79,0.21,5.91,1.21,3.53,0.79,1.79,0.51,0.0,2.29,0.97,0.17,0.0,1.42,0
0.0,0.43,1.0,0.0,0.0,7.17,181.61,1.0,0.43,2.83,22.28,1.07,32.26,2.43,0.0,7.47,1.57,4.42,0.57,0.57,0.5,0.0,15.85,0.96,0.86,0.0,2.13,0
0.0,0.67,1.0,0.33,0.0,3.67,47.05,1.0,0.0,0.33,3.01,3.02,29.45,3.33,1.67,6.35,1.33,3.19,1.33,1.0,0.18,0.0,3.68,0.92,0.27,0.0,1.0,0
0.0,2.76,1.0,0.0,0.0,2.48,43.67,1.0,0.0,4.1,3.72,0.68,54.96,1.38,0.0,2.0,1.62,4.16,1.76,1.0,1.12,0.0,0.0,0.93,0.62,0.0,0.62,0
0.0,10.92,1.5,0.0,0.5,1.99,109.84,1.0,0.5,4.97,2.01,0.76,53.28,2.01,0.0,11.97,1.0,4.08,1.5,1.0,1.22,0.0,22.83,0.91,0.8,0.0,1.5,0
0.0,1.14,1.14,0.0,0.0,2.27,25.25,1.0,0.0,1.14,0.57,2.34,18.75,1.57,0.0,2.27,1.57,1.14,0.57,2.84,1.36,0.57,1.14,0.79,0.57,0.0,0.57,0
0.0,0.09,1.0,0.0,0.0,1.91,26.53,1.0,0.0,1.18,3.18,0.6,6.77,1.91,0.0,11.21,1.09,4.14,1.82,1.91,1.14,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,6.92,1.0,0.0,0.0,3.23,70.26,1.0,0.77,3.0,2.31,1.19,77.69,1.0,5.54,2.77,1.0,5.71,0.0,0.77,0.73,0.0,87.88,0.96,0.23,0.0,0.0,0
9.64,27.29,2.91,5.73,0.0,15.28,1211.72,2.82,1.82,9.82,30.2,0.56,90.19,2.82,0.0,46.21,1.91,4.72,1.09,1.0,1.87,0.0,265.66,0.91,0.75,0.0,1.91,1
0.0,0.0,1.0,0.84,2.09,1.68,36.95,1.0,0.21,0.21,2.68,1.02,9.01,1.79,0.0,1.58,1.0,2.86,2.63,1.79,1.14,1.0,73.73,0.88,0.07,0.0,0.21,0
0.0,1.35,1.0,8.76,0.0,9.39,117.63,1.0,0.0,0.98,5.96,0.51,70.0,1.67,1.3,16.15,1.0,8.36,4.04,1.35,1.42,0.0,127.93,0.99,0.66,0.0,0.67,1
1.25,0.0,1.0,4.26,1.87,4.02,52.43,1.0,0.62,0.0,1.62,1.04,59.26,4.49,0.0,1.38,1.0,8.16,6.79,1.75,0.64,0.38,10.97,0.8,0.58,0.0,1.62,1
1.06,11.09,1.0,0.5,0.09,3.17,144.1,1.0,0.26,1.72,4.31,1.95,99.97,0.02,0.98,21.85,0.1,3.6,0.98,0.98,0.01,0.0,22.93,0.93,0.99,0.1,2.17,0
1.17,2.37,1.2,2.93,1.37,0.98,80.82,1.0,0.39,3.2,8.61,0.88,18.15,1.2,0.0,4.29,1.2,4.13,2.41,1.0,0.2,0.0,5.07,0.83,0.2,0.0,0.78,0
0.0,0.32,1.0,0.0,0.0,11.19,55.83,1.0,0.0,0.0,2.05,4.0,0.0,1.27,2.0,2.36,0.32,1.55,1.32,0.32,0.91,0.0,1.36,0.69,0.68,0.0,0.68,0
1.5,0.25,1.0,0.0,0.0,6.01,32.26,1.0,0.0,1.0,2.5,1.33,20.19,1.25,0.0,5.74,1.75,4.47,1.5,1.75,0.75,0.0,0.0,0.93,0.0,0.0,0.5,0
0.71,0.0,0.71,0.71,1.41,3.54,170.67,1.0,0.0,0.29,0.71,0.62,35.36,0.71,0.0,1.41,0.71,2.12,1.41,2.12,1.77,0.71,3.51,0.91,0.18,0.0,1.46,1
1.53,0.77,1.77,0.0,0.0,1.23,43.14,1.0,0.93,2.3,7.14,0.4,63.69,2.23,0.23,11.3,2.53,3.15,1.0,0.23,1.34,0.0,0.0,0.97,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.77,7.37,71.56,1.0,4.24,0.0,4.61,3.2,0.0,1.93,0.61,4.61,0.39,1.7,0.39,0.77,0.29,0.0,205.43,0.98,0.29,0.0,0.0,0
0.87,0.22,1.22,0.22,0.22,5.92,126.11,1.0,0.44,4.87,13.13,0.58,78.61,3.44,0.0,18.15,1.0,3.93,0.0,1.0,0.62,0.0,1.31,0.58,0.07,0.0,1.65,1
6.86,2.82,1.7,1.52,1.22,11.48,642.62,1.0,21.5,37.58,10.05,0.8,87.91,3.09,1.39,23.44,2.39,8.91,0.3,1.0,1.54,0.0,154.6,0.9,0.37,0.0,5.22,1
0.0,1.92,0.96,0.0,0.0,19.23,115.05,1.0,0.0,1.08,2.89,1.72,76.94,3.85,2.89,12.5,0.96,6.35,2.89,0.96,0.69,0.0,0.96,0.97,0.96,0.0,0.96,1
0.0,0.87,1.0,0.0,0.0,10.44,66.24,1.0,0.0,6.96,3.3,0.67,25.23,1.74,0.26,18.18,0.87,9.23,1.0,1.74,0.7,0.0,15.83,0.94,0.57,0.0,1.74,1
0.08,0.0,6.51,2.76,1.16,19.3,35.35,1.08,0.32,0.0,1.16,0.26,0.0,1.24,0.0,0.16,1.08,5.63,5.51,13.87,4.62,4.6,24.75,0.84,0.03,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,26.52,288.44,1.0,0.13,0.39,7.84,4.32,10.32,0.13,5.13,8.23,0.13,3.44,0.87,0.13,0.06,0.0,4.36,0.96,0.44,0.0,1.74,0
0.0,0.0,1.0,0.0,1.0,6.33,86.68,1.0,0.67,3.67,9.0,0.96,60.67,4.0,2.67,6.0,1.67,3.67,1.67,1.67,0.65,0.0,23.68,0.95,0.78,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,1.78,57.42,1.0,0.0,1.56,6.69,1.55,28.94,1.22,0.0,0.78,2.56,2.48,0.22,1.0,0.0,0.0,11.32,0.96,0.89,0.0,0.78,0
0.38,0.76,1.0,0.0,0.62,1.76,49.54,1.0,0.0,0.0,4.43,1.52,0.0,1.76,0.0,3.05,1.0,2.0,1.24,1.62,0.25,0.0,0.0,0.85,0.38,0.0,0.76,0
0.0,21.63,1.0,0.0,0.0,7.58,566.51,1.0,0.0,0.0,35.86,5.16,0.0,3.88,9.41,3.76,1.94,10.42,0.06,0.06,0.0,0.0,14.76,0.97,0.34,0.0,2.82,1
0.0,8.94,1.0,0.0,0.0,6.8,146.47,1.0,0.0,3.74,3.87,3.04,46.7,1.6,0.93,5.33,0.53,1.35,0.47,0.53,0.0,0.0,0.0,0.88,0.0,0.0,0.47,0
0.0,1.35,1.0,0.0,0.0,9.0,78.0,1.0,0.0,1.22,3.78,1.06,26.8,1.67,0.0,10.55,1.78,2.63,0.0,1.0,0.98,0.0,0.0,0.96,0.78,0.0,1.0,0
0.0,12.24,0.94,0.0,0.0,2.82,74.61,1.0,0.0,2.82,0.0,1.55,60.26,1.12,5.77,1.88,1.06,18.18,1.88,0.94,0.19,0.0,0.0,0.95,0.0,0.0,0.94,0
0.0,0.0,1.0,0.16,0.0,5.06,61.28,1.0,0.0,0.84,6.06,1.38,51.13,1.69,0.47,1.84,0.84,3.52,2.31,1.69,0.94,0.0,0.0,0.65,0.16,0.0,2.53,0
0.0,0.99,0.99,0.0,0.0,5.92,54.52,1.0,0.0,0.99,2.96,0.63,24.66,3.99,0.03,15.78,1.01,4.69,0.99,0.99,0.66,0.0,1.97,0.91,0.99,0.0,2.96,0
0.0,1.0,1.0,0.0,0.0,2.1,111.47,1.0,0.55,1.1,25.64,0.67,27.53,2.35,1.0,6.35,2.1,1.93,0.0,1.0,0.62,0.0,20.8,0.86,0.46,0.0,2.45,0
0.0,0.0,1.0,0.42,1.94,4.42,78.37,1.0,1.9,2.79,11.69,0.28,42.1,3.69,0.0,1.79,1.0,3.26,1.42,1.9,1.18,0.1,478.34,0.93,0.57,0.0,0.1,0
0.42,0.42,0.42,0.0,0.42,1.25,52.24,1.0,0.0,0.42,2.91,3.37,41.55,1.58,0.0,1.25,1.42,0.65,0.0,0.83,0.23,0.0,0.0,0.8,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,33.44,1.0,1.14,0.0,2.09,0.47,0.0,4.73,0.54,3.54,1.0,11.08,4.32,1.86,0.73,0.0,2.86,0.91,0.93,0.0,1.14,0
3.69,3.12,1.0,0.0,0.0,6.0,135.55,2.0,0.0,7.0,7.65,1.37,70.04,1.19,0.0,8.16,1.0,3.97,1.0,1.0,0.56,0.0,1.73,0.97,0.06,0.0,2.19,0
0.99,0.0,1.0,3.97,0.0,0.03,56.44,1.0,0.0,10.95,16.95,0.39,84.9,1.0,0.03,8.95,1.99,4.42,0.0,0.99,0.56,0.0,2.59,0.98,0.01,0.0,0.99,0
0.0,0.0,1.0,1.6,0.8,8.4,77.87,1.4,0.4,0.0,3.8,1.35,32.07,3.4,0.0,3.0,1.4,3.0,1.0,1.6,1.15,0.0,161.53,0.98,0.3,0.0,1.0,1
0.57,0.0,0.57,0.0,1.7,0.0,24.09,1.57,2.26,0.0,1.7,2.16,0.0,2.7,0.0,1.13,1.57,0.78,0.0,0.57,0.15,0.0,173.11,0.75,0.23,0.0,0.0,1
0.0,0.0,1.0,0.0,2.02,4.38,82.22,1.0,0.0,0.0,10.36,0.68,0.0,2.19,0.0,5.19,1.0,2.63,1.62,3.21,1.23,0.0,0.4,0.55,1.0,0.0,0.81,0
0.0,0.0,1.0,4.24,4.24,5.39,81.77,1.0,1.21,0.39,7.61,0.76,71.11,3.21,0.0,0.79,1.0,2.74,1.39,2.0,0.69,0.0,0.0,0.82,0.0,0.0,1.79,1
0.0,0.0,0.41,12.38,0.0,0.82,48.69,1.0,0.0,1.64,5.75,1.15,31.2,1.23,0.59,3.69,0.41,1.44,0.0,0.41,0.13,0.0,0.0,0.75,0.0,0.0,1.0,0
1.26,12.26,0.31,2.36,0.16,0.0,42.47,1.0,0.0,0.16,0.16,2.43,14.61,2.69,1.69,1.26,1.84,1.02,0.16,0.16,0.15,0.0,0.0,0.84,0.16,0.0,0.63,0
1.62,1.08,1.54,0.54,3.23,9.55,79.36,1.0,0.0,0.46,1.92,0.33,35.58,1.46,0.0,8.23,1.0,5.77,1.46,2.54,1.63,0.54,0.54,0.89,0.54,0.0,1.08,0
1.22,1.83,2.0,1.48,1.48,3.74,32.61,1.0,0.17,1.83,1.0,0.47,37.09,1.91,0.0,4.09,1.91,2.37,1.0,4.65,2.39,0.91,2.0,0.93,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,15.78,52.64,1.0,0.0,0.0,2.14,1.2,0.0,2.41,0.0,6.68,1.0,3.66,1.14,4.46,0.76,0.0,2.59,0.93,0.57,0.0,2.86,0
2.13,0.53,1.53,0.53,1.06,18.38,595.47,1.53,13.84,5.47,3.87,0.37,77.51,3.0,0.0,24.7,1.0,8.48,1.6,1.47,1.23,0.0,12.78,0.98,0.73,0.0,1.0,1
0.0,0.82,1.0,0.0,0.0,8.3,87.35,1.0,0.0,3.3,5.58,1.73,49.44,1.65,1.82,6.59,0.82,3.15,1.0,0.82,0.47,0.0,1.65,0.88,0.82,0.0,2.82,0
2.51,0.16,1.0,0.0,0.84,3.32,69.4,1.0,0.16,1.67,10.34,0.41,62.64,3.84,0.0,5.32,1.0,1.72,0.0,1.67,0.94,0.0,30.07,0.91,0.37,0.0,2.67,1
0.0,0.0,1.41,0.0,0.14,5.32,40.01,1.0,0.86,0.0,1.86,0.84,0.0,4.46,0.0,7.91,1.0,3.86,0.41,1.36,0.93,0.41,0.0,0.94,0.0,0.0,0.14,0
0.0,0.67,1.0,0.0,0.0,8.36,92.7,1.0,1.98,0.0,4.71,1.5,0.0,2.67,1.31,9.06,1.0,1.1,0.65,0.0,0.33,0.0,0.0,0.98,0.67,0.0,0.67,0
0.0,2.31,0.77,0.0,0.0,3.08,31.31,1.0,0.0,0.0,0.0,4.47,0.0,0.46,0.77,2.31,0.23,2.82,0.77,0.77,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.52,1.0,0.0,1.7,2.13,2.05,17.02,2.0,0.0,2.28,1.0,3.25,1.43,2.0,0.28,0.0,0.0,0.89,0.28,0.0,0.28,0
1.33,1.07,1.91,0.0,0.0,14.2,104.81,1.09,0.0,8.82,3.82,0.8,60.58,1.09,0.0,3.02,1.91,7.12,4.64,1.91,1.47,0.0,0.8,0.56,0.03,0.0,1.18,1
0.0,0.0,1.0,2.54,1.64,6.36,99.66,1.64,1.0,0.36,4.27,0.73,69.06,4.36,1.46,2.64,1.64,3.09,1.36,1.36,1.58,0.0,256.1,0.97,0.84,0.0,1.0,1
3.86,0.0,1.0,0.0,4.83,0.07,22.12,1.0,0.0,0.14,1.44,0.3,2.57,1.07,0.0,2.24,1.0,2.05,1.93,2.93,0.84,0.0,0.0,0.85,0.0,0.0,0.03,0
0.0,0.34,1.0,1.98,0.0,9.32,179.7,1.0,0.34,0.34,15.09,5.39,67.25,0.34,0.66,1.34,0.68,0.81,0.0,1.0,0.0,0.0,5.12,0.97,0.23,0.0,1.34,0
0.36,0.01,1.01,0.13,0.51,4.99,28.75,1.0,0.02,0.0,1.16,2.64,1.12,2.02,0.0,2.01,1.0,2.06,1.98,1.99,0.02,0.0,54.56,0.86,0.01,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,7.35,43.35,1.0,0.0,0.0,2.84,1.06,8.15,4.59,0.24,10.18,0.92,4.61,2.16,0.92,0.73,0.0,0.0,0.94,1.0,0.0,1.84,0
0.0,0.0,1.98,0.0,0.0,7.04,87.61,1.0,0.0,0.02,4.98,0.77,0.51,1.98,0.0,8.06,2.98,4.76,0.0,0.02,1.28,0.0,0.0,0.98,0.02,0.0,1.0,0
2.59,0.0,2.73,2.14,3.46,14.32,111.82,1.0,0.0,0.0,3.22,1.99,74.06,0.86,0.14,0.14,0.86,3.36,0.0,1.0,1.98,0.0,180.7,0.99,0.58,0.0,1.0,0
7.32,0.27,2.0,3.59,7.73,4.77,95.64,1.0,0.0,0.86,7.05,0.3,89.32,1.0,0.0,14.5,1.86,4.89,0.14,1.27,1.42,0.14,3.59,0.47,1.0,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,7.06,64.84,1.0,0.0,1.83,6.78,0.92,39.16,1.56,0.0,10.44,1.72,2.96,0.0,1.0,0.81,0.0,0.0,0.84,0.72,0.0,1.0,0
0.0,7.02,1.0,0.0,0.0,5.27,64.25,1.0,0.0,0.43,0.86,2.26,43.13,0.0,1.0,12.04,0.0,2.24,1.0,0.43,0.0,0.0,0.0,0.93,0.43,0.0,0.86,0
2.76,0.69,1.38,49.06,0.69,13.8,275.85,1.0,1.38,5.52,6.9,0.47,60.71,3.76,0.0,35.19,1.0,3.77,0.0,0.69,1.2,0.0,4.14,0.86,0.23,0.0,4.0,1
0.0,0.24,7.06,0.0,0.0,9.06,101.71,1.0,0.24,0.48,8.15,0.27,12.1,1.0,0.24,64.88,2.24,23.01,0.0,1.0,1.83,0.0,4.6,0.97,0.88,0.0,2.0,0
1.47,0.74,1.47,0.0,0.0,9.58,442.62,1.0,4.42,34.63,10.31,1.85,64.1,3.47,1.47,20.63,2.47,7.05,0.0,0.74,1.41,0.0,90.62,0.86,0.21,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,5.0,73.58,1.0,0.0,0.0,11.29,1.24,0.0,2.57,0.14,6.85,0.86,1.77,0.14,0.86,0.18,0.0,0.0,0.51,0.0,0.0,1.14,0
2.5,0.63,1.63,0.63,0.63,17.38,263.26,1.0,1.25,6.13,7.38,0.79,67.4,5.0,0.0,36.39,1.0,5.67,1.5,1.75,1.31,0.0,4.5,0.87,0.4,0.0,2.88,1
2.74,0.0,2.83,1.83,3.65,13.87,100.03,1.0,0.35,0.0,1.91,1.15,63.94,1.17,0.09,0.78,1.0,3.71,0.09,1.0,2.2,0.0,190.91,0.99,0.61,0.0,0.91,0
0.0,1.0,1.0,0.0,1.31,8.57,57.65,1.0,0.0,1.04,3.74,0.87,20.13,1.69,0.0,4.65,1.0,4.26,0.0,1.0,0.63,0.0,0.65,0.96,1.0,0.0,1.0,0
2.65,0.0,1.12,0.0,3.54,1.12,24.2,1.0,0.0,0.35,1.23,0.34,0.0,1.0,0.23,1.77,1.0,2.39,2.23,4.54,0.99,0.12,1.27,0.94,0.06,0.0,0.23,0
2.06,0.0,1.0,0.21,0.21,10.88,277.14,1.0,5.09,2.58,4.58,1.3,76.24,2.0,0.0,11.21,1.0,3.76,0.0,0.21,0.77,0.0,129.39,0.96,0.63,0.0,1.64,1
0.0,0.0,0.73,0.0,0.0,8.77,135.22,1.0,1.46,1.54,7.3,3.15,5.84,2.19,0.0,12.42,0.73,2.13,0.0,0.73,0.37,0.0,2.92,0.95,0.37,0.0,1.46,0
0.88,0.0,0.88,2.33,0.88,5.26,68.69,1.0,0.0,2.63,1.75,1.06,38.61,0.88,0.0,3.51,0.88,2.05,0.88,2.63,0.58,0.0,0.0,0.99,0.88,0.0,0.12,0
0.23,17.78,1.0,0.0,0.0,8.0,478.02,1.0,0.23,0.23,30.06,4.43,9.08,3.32,7.73,5.36,2.0,9.17,0.0,0.23,0.26,0.0,8.87,0.96,0.33,0.0,2.77,1
5.12,0.12,1.0,5.24,2.88,4.24,301.29,1.88,0.88,8.12,42.41,0.44,83.52,3.64,0.0,5.19,1.88,3.75,1.24,1.24,0.84,0.0,86.7,0.74,0.79,0.0,2.0,1
0.0,0.68,1.0,0.0,0.32,8.81,58.01,1.0,0.32,5.45,1.68,0.82,19.75,2.0,0.0,13.62,1.0,7.68,0.68,2.96,0.78,0.0,11.58,0.95,0.34,0.0,1.36,0
0.0,19.0,1.0,6.0,0.0,7.0,257.0,1.0,0.0,0.0,9.0,5.84,100.0,0.0,4.0,5.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.16,1.0,0.0,0.0,4.0,110.97,1.0,0.0,3.0,9.53,0.58,68.12,1.31,3.37,2.31,1.0,7.83,0.0,0.16,1.31,0.0,320.43,0.99,1.0,0.0,0.16,0
0.74,0.63,1.0,0.0,0.0,1.11,56.59,1.0,0.0,0.37,2.96,1.35,7.02,1.63,0.0,1.37,1.37,2.93,1.89,3.52,0.85,0.63,0.0,0.96,0.63,0.0,0.0,0
1.23,0.0,1.0,3.69,7.85,5.08,131.62,2.0,1.0,0.0,11.46,0.48,82.46,4.0,0.0,2.69,2.0,2.35,0.69,1.0,1.51,0.0,513.16,0.98,0.67,0.0,1.0,1
0.74,2.83,2.0,7.2,3.34,6.2,106.28,1.0,0.74,4.97,7.71,0.51,84.8,3.49,0.0,8.97,1.0,5.17,0.74,0.74,1.23,0.0,18.26,0.95,1.0,0.0,0.74,1
2.06,1.66,1.0,10.94,0.69,9.94,109.14,1.0,0.0,3.09,2.97,0.42,73.43,1.66,0.0,19.91,1.0,8.48,4.97,2.34,1.62,0.0,4.97,0.98,0.5,0.0,1.34,1
0.0,0.72,0.04,0.23,0.0,0.27,24.17,1.0,0.0,0.0,0.34,3.11,3.79,1.92,0.15,0.19,0.96,0.24,0.0,0.0,0.0,0.0,0.0,0.81,0.04,0.0,0.08,0
0.0,0.0,1.53,0.0,2.8,5.4,121.02,1.0,0.0,1.87,18.07,0.65,63.5,4.74,0.0,6.49,1.07,3.03,0.0,1.0,0.48,0.0,21.48,1.0,0.53,0.0,0.13,0
1.09,3.97,1.22,0.22,0.0,8.25,64.93,1.44,0.0,3.06,1.22,3.74,17.25,0.44,0.78,5.59,0.44,4.04,1.78,1.0,0.29,0.0,17.5,0.93,0.95,0.0,1.22,0
0.0,0.0,1.78,0.0,0.0,5.62,47.23,1.0,0.0,0.78,5.35,1.69,25.81,1.56,0.44,2.22,0.78,1.2,0.22,0.78,0.68,0.0,0.44,0.91,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,1.0,10.98,416.34,1.0,1.0,0.0,30.95,0.87,0.04,1.0,0.0,52.91,1.0,7.21,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
