CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.93,0.0,3.85,6.92,70.35,1.0,0.0,0.0,3.85,0.45,0.0,1.0,0.0,5.63,1.0,4.55,3.64,10.01,3.13,1.93,48.49,0.85,0.12,0.0,1.0,0
2.05,0.59,2.23,1.64,3.69,24.65,244.57,1.0,0.0,3.23,4.05,1.69,52.25,1.59,0.0,7.78,1.0,6.99,2.41,1.0,1.79,0.0,89.13,0.89,0.59,0.0,1.23,1
0.2,0.97,1.09,0.09,0.4,5.06,127.03,1.0,0.0,0.0,17.69,0.69,2.02,2.94,0.0,11.66,1.0,2.17,1.03,1.03,0.88,0.03,0.0,0.76,0.0,0.0,0.0,1
0.0,0.69,1.0,3.4,0.0,8.33,68.4,1.0,0.0,0.0,6.07,0.71,16.69,2.0,0.0,9.02,1.0,3.4,1.85,1.62,0.84,0.0,1.93,0.96,0.5,0.0,1.31,0
3.31,2.02,1.18,2.76,0.0,1.29,134.31,1.0,0.18,7.54,9.64,2.11,17.65,0.18,0.18,13.87,1.1,1.91,0.82,0.0,0.24,0.0,45.78,0.94,0.09,0.0,1.47,0
0.12,0.0,1.0,1.47,0.0,5.51,65.5,1.0,0.12,0.73,8.44,3.81,11.36,2.76,0.88,3.63,1.0,1.26,0.12,1.0,0.08,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.86,3.14,0.0,0.0,3.57,28.14,1.0,0.0,2.71,2.57,0.36,25.0,1.43,0.0,8.71,1.57,4.82,2.57,2.14,1.91,0.0,12.86,0.86,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,517.39,1.0,0.59,0.29,96.11,1.48,0.0,1.59,7.07,0.0,1.71,1.44,0.29,0.29,0.0,0.0,0.0,0.96,0.0,0.0,0.71,0
0.64,6.41,1.0,0.36,0.0,7.51,160.57,1.0,9.13,20.24,2.44,0.94,83.31,1.36,1.0,6.72,1.0,4.48,1.0,1.0,0.76,0.0,17.95,0.73,0.64,0.0,2.64,1
0.0,0.0,2.5,0.5,0.75,3.25,30.75,1.0,0.0,1.5,2.75,0.71,12.52,3.25,0.0,4.5,1.0,3.75,3.25,4.0,1.87,0.0,0.0,0.95,0.0,0.0,0.0,0
0.01,1.01,1.01,0.02,0.99,7.01,269.48,1.0,0.0,13.13,24.93,0.83,87.0,1.02,2.99,22.02,1.01,7.89,0.99,1.0,0.93,0.0,11.16,0.98,0.33,0.0,3.01,1
0.0,0.01,1.0,0.99,0.0,12.91,92.58,1.0,0.99,0.0,4.02,0.96,79.24,3.98,1.98,10.94,1.0,7.74,2.97,1.99,1.14,0.0,0.01,0.92,0.0,0.0,1.0,0
4.53,0.49,1.76,1.51,4.53,3.96,49.25,1.0,0.76,0.0,1.73,0.41,56.65,2.49,0.0,4.94,1.0,3.11,0.24,1.24,1.26,0.0,13.21,0.96,0.24,0.0,0.24,0
0.0,1.01,1.0,19.19,0.0,6.06,337.14,1.0,0.0,0.5,18.14,2.79,50.5,0.5,1.0,7.04,0.5,1.45,0.5,0.0,0.0,0.0,22.72,0.69,0.17,0.0,2.02,1
0.0,0.55,2.64,0.55,0.0,6.82,31.01,1.55,0.45,2.18,2.64,0.53,27.26,2.45,0.0,9.09,1.55,4.9,1.45,2.0,1.16,0.0,0.0,0.96,0.0,0.0,0.55,0
0.0,0.0,1.0,0.36,0.64,7.27,71.98,1.0,0.36,1.27,8.46,1.02,83.82,2.09,0.73,3.99,1.64,3.29,1.09,1.36,0.76,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,8.94,43.43,1.0,0.0,0.11,0.21,5.31,0.0,1.11,18.77,2.68,1.0,6.42,4.57,1.0,0.0,0.0,0.0,0.91,0.89,0.0,0.0,0
1.08,0.0,1.0,8.92,0.65,10.28,140.67,1.22,0.22,1.72,13.47,0.6,74.58,2.43,0.0,15.77,1.22,4.59,1.78,2.57,1.06,0.0,25.02,0.92,0.57,0.0,1.22,1
0.0,2.5,1.0,0.0,0.0,2.0,369.88,1.0,1.5,3.0,69.48,0.9,65.49,1.0,0.5,1.0,1.5,2.1,1.0,0.5,0.47,0.0,0.0,0.95,0.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.96,5.44,53.35,1.0,1.96,3.82,1.04,1.2,83.14,1.13,1.04,7.0,1.96,2.82,1.13,0.04,1.46,0.0,0.09,0.89,0.04,0.0,0.96,0
0.0,3.37,1.0,0.0,0.0,3.59,30.09,1.0,0.0,2.35,0.65,0.62,22.22,1.33,0.0,4.29,1.0,6.48,1.67,1.33,1.05,0.0,0.98,0.92,0.16,0.0,0.98,0
0.0,0.0,1.0,0.03,0.0,0.0,22.83,1.0,0.0,0.0,7.77,0.41,3.35,1.97,0.03,0.03,1.0,4.28,0.17,1.0,0.68,0.0,0.0,0.94,0.97,0.0,0.0,0
14.57,3.43,1.0,16.43,0.0,16.29,817.81,1.0,1.71,13.0,16.86,0.85,79.01,2.86,0.0,42.15,1.0,6.22,0.14,1.14,0.99,0.0,15.43,0.97,0.26,0.0,3.43,1
1.0,0.11,1.0,10.65,0.0,1.78,97.13,1.0,0.89,5.89,23.53,0.41,88.5,1.0,0.0,1.0,1.11,4.19,1.0,1.0,0.69,0.0,0.0,1.0,0.89,0.0,0.0,0
2.96,0.0,1.58,3.0,5.11,4.58,80.31,1.0,0.0,0.0,2.96,0.71,74.23,5.04,0.0,2.42,1.0,3.03,1.19,2.0,1.09,0.19,0.0,0.97,0.0,0.0,0.81,1
1.45,3.24,1.55,0.0,0.0,7.16,376.34,1.0,0.45,7.24,17.22,0.64,70.67,2.79,0.0,21.8,1.55,3.07,0.55,1.66,1.69,0.0,1.79,0.89,0.22,0.0,1.9,1
0.37,5.05,1.0,0.0,5.42,1.84,33.95,1.0,0.0,0.63,2.89,0.98,52.4,1.74,0.0,5.79,1.63,3.47,0.37,0.74,1.28,0.0,19.89,0.85,0.91,0.0,0.63,0
4.91,10.64,1.0,6.55,9.82,3.27,284.75,1.0,2.0,1.82,31.1,0.82,76.94,2.18,0.0,14.73,1.82,3.61,0.18,1.0,0.5,0.0,24.56,0.86,0.82,0.0,2.46,1
4.52,1.13,1.0,5.27,0.0,2.63,343.27,1.38,5.27,11.29,31.71,0.44,35.38,2.38,0.38,18.06,1.38,4.6,0.0,1.0,0.86,0.0,33.49,0.94,0.85,0.0,1.88,0
0.0,0.37,1.0,0.0,0.0,2.59,29.04,1.0,1.26,1.0,0.37,1.37,18.51,3.74,0.0,2.59,1.0,7.33,2.85,1.74,0.56,0.0,0.0,0.9,0.19,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.17,24.74,1.0,0.0,1.96,2.0,0.99,19.58,2.39,0.39,1.17,1.0,4.24,1.0,1.39,0.0,0.0,31.03,0.96,0.7,0.0,0.39,0
0.0,0.15,1.0,9.41,0.0,11.85,112.62,1.0,0.0,0.15,6.28,0.95,74.06,1.85,0.07,18.78,0.93,5.37,1.85,2.78,1.08,0.0,6.91,0.97,0.49,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,1.7,30.15,1.0,0.0,1.94,3.7,0.55,37.68,2.23,0.0,5.3,1.0,4.92,1.53,2.0,1.38,0.0,0.0,0.94,0.23,0.0,0.23,0
4.48,9.71,1.0,5.98,9.22,4.25,272.22,1.0,2.0,1.49,29.91,0.55,70.24,2.51,0.0,13.7,1.75,2.76,0.0,1.25,0.58,0.0,114.93,0.84,0.92,0.0,2.24,1
1.33,0.73,1.0,1.33,0.8,6.2,117.47,1.27,0.27,2.86,13.48,0.56,59.03,4.73,0.0,6.2,1.27,10.36,4.67,2.47,1.28,0.0,26.02,0.88,0.59,0.0,2.0,1
1.49,3.45,1.51,0.51,0.0,12.44,458.69,1.0,1.51,6.44,20.21,0.78,73.7,5.0,0.0,29.21,1.51,5.87,0.51,0.51,1.24,0.0,2.47,0.92,0.5,0.0,3.0,1
2.86,1.66,2.17,2.49,1.89,9.03,191.22,1.0,0.0,30.65,10.63,0.38,72.07,3.49,0.83,23.28,1.83,8.73,0.69,1.17,2.26,0.0,34.14,0.96,0.4,0.0,4.49,1
0.0,23.57,1.0,17.88,0.0,24.32,1280.12,1.0,0.0,2.44,19.82,5.87,81.28,0.81,2.63,18.88,0.81,8.16,0.0,0.0,0.08,0.0,58.53,0.93,0.16,0.0,3.44,0
2.55,0.0,1.0,0.31,0.62,25.35,265.07,1.0,0.0,2.76,6.0,0.9,67.57,4.69,0.0,16.72,1.0,5.02,0.0,1.31,0.92,0.0,512.53,0.94,0.94,0.31,1.69,1
4.65,0.0,2.22,0.0,7.09,17.91,220.63,1.0,0.0,0.0,3.61,0.8,0.0,2.17,0.0,10.31,1.0,6.79,2.44,2.0,3.33,0.0,96.06,1.0,0.7,0.0,1.22,1
0.0,1.74,1.39,0.0,0.13,0.39,24.87,1.0,0.0,0.87,0.13,1.59,0.0,2.74,0.0,1.0,1.0,2.69,2.26,3.68,0.45,0.39,38.31,0.99,0.87,0.0,0.13,0
0.46,1.09,1.0,0.91,0.91,6.65,73.11,1.0,0.0,0.0,5.54,0.56,37.86,2.0,0.0,4.72,1.0,2.79,0.54,0.54,1.06,0.0,1.09,0.97,0.18,0.0,1.0,0
1.54,3.09,1.77,7.41,2.55,10.45,97.46,1.0,0.0,0.77,2.54,0.65,83.0,3.3,0.0,9.91,1.0,7.26,2.54,2.0,1.75,0.0,0.0,0.98,0.23,0.0,1.0,0
4.86,2.79,1.0,1.07,2.14,4.42,188.56,2.0,0.07,29.77,19.26,0.25,90.56,1.21,0.0,7.58,2.0,5.59,0.0,0.07,1.05,0.0,368.53,0.98,0.97,0.0,0.0,0
0.0,0.0,1.63,0.0,6.16,14.0,131.61,1.0,0.0,0.63,6.79,1.19,0.0,1.0,0.0,9.58,1.0,4.75,3.0,2.58,2.5,0.32,93.11,0.75,0.23,0.0,1.0,0
2.08,0.0,1.0,2.31,3.08,7.85,309.01,1.69,0.69,0.0,25.24,0.57,67.87,3.08,0.0,1.39,1.69,2.73,1.54,1.61,0.92,0.61,1065.91,0.84,0.65,0.0,0.0,1
0.0,1.94,1.0,1.94,0.0,9.8,399.09,1.0,0.0,1.94,34.12,4.71,97.08,0.12,0.97,15.65,0.03,9.73,0.0,0.03,0.0,0.0,30.09,0.93,0.32,0.0,3.88,0
2.25,0.0,1.0,1.35,0.0,3.15,74.29,3.25,0.0,3.7,6.6,1.03,40.08,1.0,0.0,0.9,2.0,2.38,1.0,1.45,0.25,0.0,0.0,0.71,0.0,0.0,0.0,0
1.68,0.0,1.0,1.68,1.01,1.35,125.25,1.34,0.34,2.69,17.47,1.48,28.25,2.67,1.33,1.35,1.34,2.36,1.66,0.34,0.22,0.0,32.96,0.7,0.28,0.0,0.67,1
0.09,0.0,1.0,0.0,0.14,0.0,15.09,1.0,0.0,0.0,7.67,0.25,0.0,1.95,0.0,0.14,1.0,4.22,0.09,1.09,0.76,0.09,0.0,0.98,0.0,0.0,0.05,0
0.38,0.0,0.38,11.1,0.38,2.3,51.04,1.0,0.0,1.15,0.77,1.43,16.87,0.38,0.0,1.53,0.38,0.89,0.38,1.15,0.26,0.0,0.0,0.96,0.38,0.0,0.0,0
16.26,3.82,1.26,18.3,0.04,19.09,910.93,1.0,1.91,14.34,18.21,0.85,84.15,2.91,0.0,46.85,1.0,6.89,0.26,1.61,1.33,0.22,17.21,0.98,0.29,0.0,3.82,1
0.17,0.0,8.47,32.53,2.51,9.17,88.93,1.0,1.66,0.17,1.87,0.56,95.3,1.0,0.0,3.49,1.0,12.67,3.66,1.17,0.86,0.0,0.0,0.96,0.0,0.0,2.83,1
0.17,0.52,1.0,0.0,0.0,11.44,397.06,1.0,2.83,12.74,25.05,0.84,87.26,1.35,0.91,24.01,1.0,8.78,0.91,0.0,0.91,0.0,4.0,0.95,0.5,0.0,2.09,0
7.47,6.26,1.0,27.16,21.0,1.89,362.31,1.89,0.0,17.9,48.43,0.71,95.58,1.0,0.89,10.95,2.79,3.69,1.0,1.53,0.77,0.11,140.51,0.55,0.46,0.0,6.26,1
1.41,8.45,2.41,0.0,1.0,2.59,72.68,1.0,0.0,6.23,3.96,0.56,78.25,1.0,0.0,7.75,1.3,3.92,1.41,1.0,0.95,0.0,0.7,0.97,0.7,0.0,1.7,0
1.07,0.0,1.0,1.07,1.43,9.99,40.05,1.0,0.64,0.0,1.0,0.74,26.86,2.28,0.0,5.85,1.0,4.87,1.64,3.43,1.26,0.36,0.0,0.9,0.36,0.0,0.0,0
2.59,0.0,2.0,1.73,6.05,11.24,106.08,1.0,0.0,0.41,4.0,0.74,62.11,1.14,0.0,0.0,1.0,3.52,0.14,1.14,1.58,0.0,10.38,0.87,0.58,0.0,1.73,0
0.4,0.6,1.0,1.6,0.0,2.81,332.63,1.79,4.19,3.19,31.52,1.19,84.57,2.6,1.99,10.62,1.4,2.39,0.0,1.0,0.69,0.0,0.0,0.97,0.6,0.0,1.4,0
4.0,8.66,1.0,5.33,7.99,4.33,243.47,1.0,1.33,1.33,25.98,1.02,62.61,3.0,0.33,12.66,1.67,4.35,0.33,1.33,0.4,0.0,19.98,0.88,0.67,0.0,2.0,1
1.97,0.0,1.49,7.93,5.08,8.49,134.69,1.0,2.97,6.9,6.05,0.43,65.13,1.49,0.0,8.85,1.0,6.14,2.54,1.0,1.72,0.51,1.02,0.95,0.25,0.0,2.0,0
0.0,0.36,1.0,0.0,0.36,3.82,29.09,1.0,0.0,4.82,2.09,0.51,51.5,2.91,0.95,3.23,1.05,8.34,0.95,1.91,0.06,0.0,0.95,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.7,10.52,102.75,1.0,0.0,3.3,3.21,0.94,47.92,2.21,0.0,9.43,1.0,3.44,0.7,2.4,0.8,0.0,0.0,0.99,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.98,32.91,1.0,0.6,2.83,5.67,2.73,34.42,1.6,0.0,1.19,1.0,0.55,0.4,1.6,0.0,0.0,22.02,1.0,0.6,0.0,0.0,0
5.13,15.43,1.0,2.87,0.0,11.47,546.77,1.0,4.68,10.28,14.1,0.76,87.47,1.47,0.47,24.13,1.47,7.35,1.6,0.53,1.06,0.0,16.85,0.93,0.67,0.0,4.4,1
2.44,16.62,1.0,14.69,7.17,5.13,183.57,1.0,0.0,2.44,1.0,0.32,84.39,1.0,0.0,11.01,1.0,7.62,1.7,1.65,1.57,0.0,0.0,0.97,1.0,0.0,1.7,0
0.0,0.31,1.0,9.31,0.0,12.54,103.08,1.0,0.0,0.0,4.23,4.4,84.62,2.69,10.0,4.69,1.0,2.6,1.62,0.15,0.0,0.0,2.54,0.91,1.0,0.0,2.54,0
0.15,0.0,1.0,0.0,0.08,4.26,701.34,1.04,2.92,2.92,134.08,1.2,98.08,1.11,0.96,0.08,2.0,0.47,0.0,0.08,0.09,0.0,30.43,1.0,0.04,0.0,0.0,0
0.0,0.48,1.0,6.65,0.0,8.65,221.86,1.0,1.45,0.97,26.28,2.56,90.81,3.0,4.13,8.87,1.0,1.94,0.52,0.48,0.26,0.0,1.55,0.95,1.0,0.0,2.03,0
0.28,0.0,1.72,0.28,0.0,3.87,123.89,1.57,1.7,3.57,3.57,1.06,49.15,2.0,1.42,9.87,1.28,4.39,0.0,1.0,1.13,0.0,0.0,0.58,0.0,0.0,0.57,0
4.21,0.0,1.0,0.0,1.8,8.41,199.35,1.0,0.0,1.59,14.42,0.47,19.93,4.0,0.0,6.78,1.0,2.02,0.4,1.6,0.89,0.0,14.44,0.93,0.7,0.0,2.6,1
0.0,0.83,1.0,0.0,0.0,0.68,23.09,1.0,0.0,0.17,11.81,0.21,14.08,2.34,0.83,5.49,1.0,3.58,1.66,1.17,0.62,0.0,0.0,0.97,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,0.03,27.09,1.0,0.0,0.06,2.09,1.4,1.88,4.91,0.0,2.09,1.0,1.08,1.03,1.97,0.04,0.0,47.46,1.0,0.97,0.0,0.0,0
0.0,0.82,1.65,0.0,0.0,0.82,30.34,1.0,0.0,1.65,4.94,0.84,46.88,1.18,0.0,12.34,1.82,1.29,0.0,0.0,1.19,0.0,0.0,0.91,0.0,0.0,0.82,0
0.53,0.0,1.0,0.0,0.53,3.59,48.78,1.0,1.06,3.06,4.75,1.09,66.83,1.0,0.53,4.19,2.47,2.4,0.53,0.47,0.8,0.0,0.94,0.91,0.47,0.0,0.53,0
0.0,0.17,1.0,0.0,0.17,1.18,65.4,1.0,6.65,6.35,5.87,0.26,71.2,1.83,0.5,8.69,1.0,5.73,0.17,1.0,0.64,0.0,1.85,0.97,0.06,0.0,1.34,0
0.6,0.0,1.0,7.21,0.0,2.8,81.86,1.0,0.6,5.6,18.02,0.41,77.04,1.8,0.0,1.8,1.0,5.32,0.6,1.4,0.4,0.0,0.0,0.99,1.0,0.0,0.4,0
5.12,11.09,1.0,6.82,10.24,4.15,299.21,1.0,1.71,1.71,32.71,0.78,80.19,2.44,0.15,15.65,1.85,3.89,0.15,1.15,0.52,0.0,25.59,0.87,0.85,0.0,2.56,1
0.0,0.0,1.0,2.69,0.0,3.18,48.31,1.0,0.0,0.0,43.51,1.15,24.5,3.76,2.71,1.98,1.0,1.91,0.24,1.51,0.0,0.0,0.73,0.96,0.24,0.0,1.49,0
0.0,0.0,1.0,0.26,0.74,5.54,82.87,1.0,0.0,1.49,11.0,3.03,89.6,0.74,0.51,0.0,1.49,1.33,0.0,1.0,0.4,0.0,42.91,0.88,0.13,0.0,1.26,0
0.35,0.0,3.0,0.0,0.0,12.58,87.95,1.0,0.0,3.42,2.71,1.71,17.69,1.35,0.0,0.0,1.0,5.41,3.35,4.23,2.44,0.65,0.0,0.97,0.0,0.0,0.65,0
0.92,0.0,1.0,22.14,24.82,6.24,351.4,1.0,20.23,0.4,22.44,0.67,94.55,2.0,0.92,2.13,1.24,4.36,0.0,1.0,0.64,0.0,1.94,0.68,0.96,0.0,1.24,1
0.0,0.0,1.0,0.0,0.5,3.02,43.16,1.0,0.0,0.0,6.49,0.64,0.0,3.01,0.0,2.52,1.0,2.51,0.0,1.5,0.85,0.0,0.0,0.97,0.5,0.0,0.0,0
2.45,0.59,1.0,2.45,25.36,4.86,292.04,1.41,0.0,0.59,25.09,0.75,54.86,2.18,0.0,13.36,1.41,3.58,1.18,1.59,0.85,0.59,181.18,0.83,0.83,0.0,3.05,1
0.92,5.39,1.0,13.24,7.31,2.92,56.61,1.0,0.0,0.0,1.46,0.47,79.31,3.31,0.0,3.0,1.0,4.75,1.0,2.0,1.26,0.0,0.0,0.97,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.76,43.52,1.0,0.0,0.0,4.75,0.99,0.0,3.25,0.0,3.5,1.0,1.54,0.0,1.25,0.25,0.25,0.25,0.99,0.25,0.0,0.5,0
0.0,0.0,1.0,0.43,0.0,0.0,20.26,1.0,1.13,0.57,0.43,2.34,43.43,2.13,0.43,0.43,1.0,4.43,2.74,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.34,0.0,1.0,0.0,0.9,7.13,136.1,1.45,0.45,3.21,9.1,0.5,74.59,3.45,0.0,9.73,1.45,3.56,0.0,1.45,0.97,0.0,364.83,0.98,1.0,0.0,1.1,0
11.84,0.23,1.0,27.11,5.42,10.23,338.7,1.77,1.55,0.45,4.55,0.71,69.34,3.0,0.0,1.23,1.77,7.55,0.23,1.23,1.71,0.0,1220.57,1.0,0.39,0.0,0.0,1
0.46,0.0,1.0,0.69,0.69,9.39,58.21,1.0,0.0,0.77,2.0,0.73,17.2,2.92,0.0,7.62,1.0,9.88,1.0,2.0,1.23,0.0,2.31,0.94,0.39,0.0,2.54,0
0.0,0.0,1.0,0.0,2.72,4.93,61.2,1.0,0.0,0.0,4.12,1.45,0.0,2.4,0.0,4.23,1.0,2.73,1.6,1.7,0.74,0.0,41.11,0.68,0.1,0.0,0.3,1
0.42,0.07,1.0,0.93,0.0,0.0,18.42,1.0,0.0,1.0,4.0,0.64,28.96,2.0,0.0,2.13,1.0,2.7,0.93,1.93,0.05,0.0,0.0,0.9,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,2.47,6.94,45.16,1.0,0.0,0.0,2.47,1.96,0.0,1.0,0.0,2.0,1.0,26.88,26.51,3.53,0.49,0.49,0.49,0.91,0.49,0.0,0.98,0
0.14,0.14,1.14,0.14,0.0,1.28,36.56,1.0,0.29,0.43,2.43,1.8,8.28,2.43,1.71,2.0,1.14,2.84,1.86,0.14,0.19,0.0,0.14,0.73,0.07,0.0,0.43,0
0.99,0.0,1.0,0.02,0.99,5.02,54.04,1.0,1.99,3.98,1.13,1.21,87.08,0.99,1.01,6.96,1.99,2.77,0.99,0.0,1.49,0.0,0.11,0.88,0.01,0.0,1.0,0
0.66,0.0,1.0,0.0,0.66,19.54,203.04,1.0,1.03,4.46,10.21,1.06,29.88,2.97,0.34,9.52,1.0,4.82,0.34,1.31,2.28,0.0,161.58,0.99,0.83,0.0,0.69,0
0.0,1.07,1.47,7.47,0.0,22.4,99.2,1.0,0.0,0.47,3.27,3.29,39.2,0.47,0.53,2.07,0.47,5.0,1.93,0.47,0.98,0.0,284.63,0.97,0.47,0.0,0.53,0
0.03,0.0,1.0,0.0,0.03,2.08,43.86,1.0,0.0,1.94,8.78,1.02,42.77,1.06,0.0,1.03,2.94,1.97,0.03,1.03,0.04,0.0,2.45,0.94,0.99,0.0,0.0,0
2.33,0.84,1.84,3.0,0.33,12.18,129.71,1.0,0.16,1.0,5.46,0.75,83.33,4.0,0.0,10.2,1.0,6.75,2.51,2.0,1.56,0.0,57.51,0.98,0.16,0.0,1.0,1
0.64,0.0,1.0,1.27,1.27,1.27,32.56,1.0,0.0,1.91,4.18,0.64,49.05,1.36,0.0,2.64,1.0,3.18,2.0,1.36,1.57,1.0,115.3,0.89,0.64,0.0,0.64,0
0.0,0.0,1.72,0.0,0.76,4.76,54.85,1.0,1.52,0.96,5.28,0.39,5.99,3.28,0.0,3.16,1.24,1.82,0.72,2.24,1.0,0.0,278.26,0.84,0.51,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.03,23.33,1.0,0.0,0.0,8.0,0.32,0.35,2.0,0.0,0.0,1.0,4.27,0.01,1.0,0.71,0.0,2.51,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,719.5,1.0,2.99,3.0,138.5,1.23,97.76,1.0,1.0,0.04,2.0,0.41,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.78,0.22,0.0,4.66,87.14,1.0,0.0,0.22,2.33,3.28,0.0,0.22,0.78,2.0,0.22,1.81,0.78,0.78,0.0,0.0,0.0,0.92,0.78,0.0,0.22,0
0.0,0.4,1.0,0.0,0.0,3.62,43.8,1.0,0.0,1.6,7.18,1.87,35.1,1.0,4.25,1.4,2.6,3.01,1.01,1.0,0.0,0.0,1.6,0.94,1.0,0.0,0.0,0
6.88,1.72,1.0,8.03,0.0,7.43,535.27,1.57,8.03,18.48,42.84,0.76,70.96,2.57,0.57,31.36,1.57,5.18,0.0,1.0,0.65,0.0,51.03,0.95,0.77,0.0,3.29,1
3.41,14.11,1.0,0.49,0.0,5.87,225.89,1.0,0.0,4.43,1.51,0.64,42.34,1.0,0.0,12.65,1.51,6.57,3.0,2.03,0.97,0.0,0.0,0.89,0.49,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,10.79,86.91,1.0,0.0,0.0,4.6,4.87,0.0,0.0,1.0,4.39,0.0,0.95,0.2,0.2,0.0,0.0,0.0,0.98,0.2,0.0,0.0,0
0.0,1.26,0.16,0.0,1.26,0.0,20.05,1.0,0.0,0.16,0.63,3.07,13.08,1.84,0.0,1.26,1.16,0.77,0.0,0.0,0.19,0.0,3.31,0.7,0.16,0.0,0.16,0
0.91,1.0,1.0,0.0,0.0,0.36,36.16,1.0,0.0,4.55,4.27,0.74,48.27,1.09,0.0,1.36,1.91,2.98,0.91,1.0,0.85,0.0,0.09,1.0,0.04,0.0,0.09,0
0.11,2.22,1.0,1.78,0.0,10.0,376.22,1.0,0.22,2.65,31.32,4.38,98.05,0.22,1.32,16.22,0.11,9.46,0.11,0.11,0.17,0.0,32.52,0.92,0.35,0.0,3.68,0
0.0,1.41,1.59,0.0,0.0,3.3,39.14,1.0,0.0,0.59,4.81,0.67,0.0,2.59,0.0,6.11,1.0,2.24,1.89,2.19,1.37,0.0,1.41,0.95,0.23,0.0,0.7,0
0.0,0.0,1.0,3.82,1.0,5.95,74.37,1.0,1.53,0.47,4.37,0.74,68.32,4.0,0.0,2.76,1.0,3.97,1.53,1.24,0.63,0.0,97.6,0.9,0.81,0.0,1.71,1
0.0,0.0,0.94,0.06,1.87,6.55,70.65,1.0,0.0,0.06,1.87,2.88,0.0,1.0,0.0,3.87,1.0,6.55,3.74,2.81,0.0,0.0,0.94,0.93,0.94,0.0,1.0,0
0.08,0.08,1.08,0.0,0.92,5.5,60.06,1.0,0.0,0.42,4.75,0.9,4.63,3.75,0.0,4.83,1.08,0.94,0.08,2.08,1.1,0.0,0.0,0.99,0.0,0.0,0.08,0
0.05,1.0,1.05,0.05,0.0,4.26,52.95,1.0,0.11,0.16,5.95,0.85,3.05,2.16,0.0,5.47,1.05,1.63,0.05,1.0,0.49,0.0,1.0,0.96,0.5,0.0,1.11,0
0.15,2.56,1.85,2.56,2.56,5.64,71.58,1.0,0.0,0.59,4.29,0.58,60.41,3.29,0.0,4.93,1.0,2.71,0.0,1.0,1.59,0.0,0.0,1.0,0.15,0.0,0.29,0
4.61,0.0,3.69,3.76,8.29,36.87,480.45,1.0,0.0,4.69,6.45,0.52,73.73,1.0,0.0,17.67,1.0,11.29,2.76,0.92,2.44,0.0,21.2,0.99,0.23,0.0,2.84,0
0.0,15.28,1.0,11.59,0.0,13.7,825.41,1.0,0.95,2.05,12.12,4.08,52.68,1.95,1.58,12.12,1.0,6.86,0.47,0.47,0.0,0.0,37.93,0.9,0.11,0.0,2.11,0
0.0,0.0,0.62,0.0,0.0,0.0,23.54,1.0,0.0,3.69,5.54,1.53,47.37,1.38,3.69,1.23,1.0,1.78,0.0,0.0,1.08,0.0,100.29,0.82,0.31,0.0,0.0,0
1.0,0.02,1.02,0.98,1.97,4.92,30.95,1.0,0.0,0.08,1.02,0.44,50.08,1.0,0.0,2.02,1.02,2.99,1.98,3.0,2.49,0.98,0.0,0.9,0.0,0.0,0.02,0
14.73,0.0,1.0,34.37,6.87,9.82,404.83,1.98,1.96,0.0,4.93,0.45,82.48,2.98,0.0,1.02,1.98,8.92,0.04,1.02,1.98,0.02,1547.48,1.0,0.49,0.0,0.0,1
2.41,2.06,1.94,2.94,0.0,7.59,165.51,1.0,0.12,34.82,11.35,0.34,87.53,3.94,1.0,24.35,1.94,8.43,0.06,1.0,1.93,0.0,38.58,0.95,0.35,0.0,4.82,1
0.0,0.0,1.0,0.0,0.0,2.97,19.45,1.0,0.0,0.0,1.0,3.58,0.0,0.0,0.37,0.63,0.0,1.0,1.0,0.0,0.28,0.0,0.0,0.95,0.0,0.0,0.0,0
