CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,1
0.15,0.0,1.15,0.0,16.07,6.46,157.56,1.0,0.0,0.0,19.0,0.66,0.0,1.15,0.0,13.24,1.0,4.03,0.85,0.85,1.29,0.0,13.32,0.96,0.72,0.0,1.15,0
1.53,1.53,1.0,0.0,0.0,4.19,100.24,1.0,6.95,6.05,7.65,0.34,37.24,4.6,0.0,12.86,1.47,4.66,0.47,0.47,0.98,0.0,1.4,0.83,0.16,0.0,2.0,0
1.97,0.0,1.0,1.68,0.68,10.14,97.94,1.68,0.68,5.18,10.18,0.51,76.3,3.03,0.0,1.35,2.0,2.54,0.68,1.0,0.48,0.0,260.32,1.0,0.68,0.0,0.32,0
1.69,0.0,1.0,0.0,1.69,7.69,162.82,1.0,1.13,1.31,12.56,0.78,30.14,3.13,0.0,7.24,2.31,1.69,0.0,1.0,0.44,0.0,237.37,0.95,0.76,0.0,0.44,1
0.0,0.01,1.0,0.0,0.99,1.02,25.13,1.0,0.01,0.02,1.18,2.98,0.54,1.0,0.01,1.04,1.02,1.02,0.99,1.0,0.01,0.0,0.2,0.86,0.01,0.0,0.02,0
3.68,15.9,1.0,12.55,14.18,3.68,306.69,5.2,2.63,12.63,19.95,0.66,89.73,1.0,0.0,10.88,1.53,6.44,0.47,0.47,0.38,0.0,176.44,0.77,0.65,0.0,3.05,1
0.0,0.0,1.0,0.0,1.4,0.0,17.67,1.0,0.53,0.0,1.4,1.48,0.0,2.07,0.0,0.0,1.0,3.89,3.26,1.47,1.31,0.93,0.0,0.96,0.0,0.0,0.0,0
0.87,0.0,1.0,0.87,8.95,3.01,127.63,1.14,0.0,0.86,12.51,0.91,30.4,1.86,0.0,6.03,1.14,1.44,0.86,1.0,0.46,0.0,63.5,0.9,0.94,0.0,0.87,0
6.34,0.0,1.0,7.0,2.0,5.55,317.52,2.34,7.73,6.21,13.66,0.67,89.24,3.55,0.0,13.63,1.45,4.35,0.0,1.45,0.89,0.0,290.26,0.93,1.0,0.0,1.66,1
0.0,0.32,1.0,1.37,0.68,4.27,51.09,1.0,1.37,0.0,4.0,0.63,45.09,4.0,0.32,2.27,1.0,1.81,0.0,1.68,0.52,0.0,214.14,0.73,0.7,0.0,0.32,1
0.0,0.42,1.0,0.0,0.0,4.16,49.11,1.0,0.42,0.84,4.16,0.82,29.52,2.16,0.84,4.27,1.42,2.66,0.0,0.58,0.54,0.0,0.0,0.95,0.58,0.0,1.0,0
1.12,1.56,1.44,0.0,0.0,3.07,59.7,1.0,7.3,0.0,5.19,0.44,0.0,4.68,0.0,9.68,1.0,3.73,0.44,0.44,0.9,0.0,0.0,0.87,0.44,0.0,1.56,0
0.0,0.0,1.0,20.86,0.0,17.9,200.12,1.0,0.01,1.0,8.01,0.56,76.84,2.0,0.0,31.86,1.01,8.21,0.99,1.0,1.2,0.0,27.81,0.95,0.75,0.0,2.99,1
1.63,0.0,1.0,0.18,4.84,4.1,104.21,1.0,0.0,0.0,17.08,0.57,15.44,3.45,0.0,1.63,1.0,2.12,0.37,1.18,0.7,0.0,0.18,0.82,0.18,0.0,0.37,1
11.46,4.4,1.63,9.2,2.94,8.46,468.21,3.06,0.0,3.69,8.23,0.61,92.0,2.37,0.0,8.89,1.69,5.38,0.94,1.69,1.09,0.0,442.98,1.0,0.69,0.0,0.63,1
3.66,1.34,1.0,5.12,1.46,5.73,370.65,1.0,10.24,6.66,17.96,0.91,84.04,3.19,0.81,14.97,1.27,4.73,0.0,0.73,0.89,0.0,4.69,0.91,1.0,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,4.0,45.63,1.0,0.0,1.0,5.33,1.03,0.0,2.67,0.0,5.99,1.0,3.31,1.33,1.0,0.59,0.0,0.0,0.92,0.67,0.0,0.67,0
0.0,0.0,7.33,0.0,0.0,10.16,86.53,1.0,0.0,0.0,5.0,0.46,0.0,0.79,0.21,67.09,1.58,23.6,0.0,0.79,1.7,0.0,0.0,0.97,0.79,0.0,1.58,0
1.25,0.63,1.0,0.0,0.0,6.63,102.18,1.0,0.0,3.76,9.14,0.9,45.16,3.63,0.0,20.05,1.0,2.54,0.0,1.37,0.75,0.0,0.63,0.71,0.31,0.0,2.88,1
2.67,0.0,1.0,1.25,0.58,4.09,87.1,3.67,0.0,2.92,11.58,0.48,37.17,2.75,0.0,1.42,2.0,2.32,0.42,1.42,0.49,0.0,116.46,1.0,0.58,0.0,0.0,0
0.0,0.0,0.02,0.0,0.02,0.18,25.48,1.0,0.02,0.0,0.5,4.69,0.0,1.98,0.0,0.86,1.0,0.12,0.02,0.02,0.0,0.0,0.03,0.82,0.01,0.0,0.03,0
0.0,0.75,1.96,0.04,0.0,2.88,45.38,1.0,0.0,3.29,7.67,0.6,35.16,1.96,0.0,0.12,1.96,3.84,1.0,1.0,0.5,0.0,0.0,0.91,0.04,0.0,1.04,0
0.0,8.03,1.0,0.0,0.0,5.27,145.49,1.0,0.12,0.24,9.03,5.37,6.08,0.24,0.88,2.76,0.24,3.36,0.0,0.12,0.08,0.0,1.76,0.96,0.29,0.0,2.64,0
1.64,1.64,1.0,0.0,0.0,0.0,33.14,1.0,10.67,0.54,2.82,0.3,0.0,5.1,0.0,9.03,1.0,3.87,0.54,0.18,0.45,0.0,0.0,0.8,0.18,0.0,1.64,0
9.48,7.66,1.0,0.0,0.0,7.18,205.48,1.61,0.0,9.37,6.34,0.5,84.24,2.39,0.0,26.5,1.39,5.64,1.0,1.0,1.26,0.0,6.63,0.94,0.33,0.0,2.61,0
0.0,0.0,0.33,12.12,0.33,2.29,45.19,1.0,0.0,0.0,1.31,1.62,0.0,1.31,0.0,0.33,0.33,0.25,0.0,0.65,0.38,0.0,0.0,0.87,0.0,0.0,0.0,0
0.01,1.0,1.0,0.0,0.01,3.04,71.43,1.0,0.0,1.02,10.99,0.73,33.15,2.0,1.0,11.05,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.71,74.77,1.0,0.0,3.0,9.71,0.81,61.2,1.54,0.0,10.79,3.54,1.91,0.46,1.0,0.55,0.0,3.79,0.97,0.36,0.0,1.0,0
2.44,0.19,2.0,0.0,1.63,11.33,152.55,1.0,0.0,4.26,7.07,0.55,56.97,1.19,0.0,20.95,2.0,4.63,1.19,1.37,1.53,0.0,0.81,0.91,1.0,0.0,2.63,0
0.0,0.37,0.73,5.7,0.0,1.46,62.04,1.0,0.0,0.37,1.1,3.68,0.0,0.73,0.0,4.39,0.73,1.1,0.73,1.1,0.67,0.0,0.0,0.98,0.37,0.0,0.37,0
0.17,0.0,1.0,0.0,0.17,0.34,27.12,1.17,0.0,0.0,8.69,0.37,0.0,2.34,0.0,0.17,1.17,3.71,0.0,1.0,0.65,0.0,34.32,1.0,1.0,0.0,0.0,0
0.0,0.0,0.3,0.0,0.9,0.9,31.25,1.0,0.3,0.0,1.21,4.31,0.0,0.6,0.7,1.21,0.3,0.97,0.0,0.3,0.0,0.0,0.3,0.85,0.15,0.0,0.3,0
0.0,0.06,1.0,0.0,0.0,3.49,59.74,1.0,0.0,1.97,10.77,0.6,54.75,1.09,0.09,11.06,1.97,2.57,0.09,0.03,0.62,0.0,0.03,0.97,0.03,0.0,1.0,0
17.87,0.0,1.0,9.41,4.7,6.53,436.29,1.0,1.0,0.0,49.03,0.27,90.29,4.0,0.12,9.82,1.0,3.28,0.24,1.94,1.73,0.0,334.96,0.96,0.4,0.0,6.58,1
0.75,0.0,0.37,0.0,0.75,0.75,60.46,1.0,0.75,0.37,14.57,3.1,5.98,2.75,0.0,0.75,1.0,0.54,0.0,0.37,0.23,0.0,1.12,0.8,0.37,0.0,0.37,0
0.65,0.0,1.0,0.0,0.65,3.94,44.15,1.0,1.29,3.65,1.35,1.07,61.87,1.35,0.65,6.29,1.65,3.9,1.71,0.71,0.97,0.0,0.0,0.9,0.35,0.0,0.65,0
3.67,2.29,1.0,0.0,0.81,4.38,155.59,2.0,0.81,1.33,20.61,0.26,16.59,3.62,0.0,9.72,1.81,2.33,0.19,1.0,0.46,0.0,806.15,0.97,0.39,0.0,3.0,1
1.26,2.96,1.63,12.15,0.74,12.18,212.01,1.0,3.85,5.11,6.48,1.4,87.08,1.63,0.74,2.96,1.37,5.18,0.63,0.63,0.79,0.0,357.83,0.79,0.47,0.0,1.74,1
0.0,11.39,1.0,0.99,0.0,0.0,21.65,1.0,0.0,0.33,0.99,0.86,24.75,0.33,0.67,0.67,0.33,2.97,0.66,0.33,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0
21.38,0.0,1.0,17.9,0.5,2.5,215.04,1.99,0.0,6.97,10.47,0.77,57.79,2.0,0.0,2.5,1.0,2.34,1.0,0.5,0.54,0.0,614.68,0.97,1.0,0.0,0.0,1
4.41,0.57,1.57,0.0,1.3,15.59,258.57,1.43,0.43,10.22,7.43,0.6,48.25,4.0,0.57,15.35,2.0,6.37,1.14,1.0,1.37,0.0,374.56,0.92,0.48,0.0,1.57,1
0.79,0.0,1.0,0.0,2.0,1.57,27.15,1.0,0.0,0.0,2.0,1.69,0.0,1.21,0.0,1.57,1.0,1.52,0.0,1.0,0.47,0.0,1.57,0.87,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,10.31,61.17,1.0,2.39,0.48,3.91,0.97,36.32,2.96,0.0,9.82,1.0,3.15,0.52,3.09,0.65,0.0,4.43,0.94,0.74,0.0,2.52,1
1.82,1.65,1.0,0.18,0.35,1.65,77.87,1.0,0.0,1.89,26.64,0.31,92.69,4.47,0.0,11.69,1.82,2.15,0.0,1.0,1.01,0.0,13.52,0.98,0.59,0.0,2.47,1
0.12,2.64,1.0,1.76,0.12,15.54,66.23,1.0,0.0,0.0,0.12,2.47,87.85,2.12,1.76,5.51,1.0,1.0,1.0,1.12,0.17,0.0,3.94,0.92,0.97,0.0,0.88,0
0.95,0.63,1.0,1.89,0.47,7.16,187.05,2.1,1.58,1.89,15.9,5.58,14.19,0.63,1.32,1.26,0.32,0.8,0.0,1.0,0.13,0.0,169.6,0.98,0.16,0.0,0.84,0
0.0,14.25,1.0,0.78,0.0,2.64,40.25,1.0,0.0,9.56,0.44,0.36,72.66,1.22,0.0,6.75,1.0,4.57,1.0,1.22,0.53,0.0,3.75,0.92,0.89,0.0,2.0,0
0.0,0.56,1.0,0.56,2.78,2.22,43.32,1.56,0.0,3.44,7.56,0.64,66.0,1.89,0.0,1.56,2.11,4.92,1.44,1.0,0.28,0.0,102.71,0.93,0.28,0.0,1.11,0
27.32,0.36,1.0,22.87,0.64,3.0,276.22,2.27,0.0,8.62,14.18,0.65,73.66,2.0,0.36,5.28,1.36,3.59,1.0,0.73,0.83,0.0,785.32,0.98,0.64,0.0,0.73,1
0.0,1.61,1.0,0.0,0.0,3.21,205.78,1.0,5.35,14.45,23.38,0.58,50.83,0.54,1.0,14.63,1.07,4.67,0.46,0.0,0.58,0.0,17.66,0.85,0.54,0.0,0.54,0
0.15,0.15,1.0,2.0,0.0,4.2,268.82,1.0,2.85,2.1,44.06,0.78,75.15,3.15,0.0,11.8,1.0,2.04,0.05,1.0,0.39,0.0,0.0,0.99,0.05,0.0,1.05,0
7.29,0.0,1.0,0.79,0.39,7.96,952.34,1.0,1.18,2.61,73.14,1.59,78.96,2.0,0.39,12.07,1.79,2.86,0.61,1.0,0.52,0.0,172.64,0.87,0.48,0.0,2.36,1
0.0,0.0,1.0,0.0,0.99,0.07,18.03,1.0,0.0,1.02,3.1,0.42,99.66,2.99,0.0,2.13,1.03,1.67,0.99,1.0,0.6,0.0,0.08,0.92,0.01,0.0,0.01,0
1.23,2.47,1.0,1.23,0.35,0.35,24.03,1.18,0.35,2.47,1.23,0.94,70.92,1.53,0.0,0.18,1.18,1.55,0.82,1.0,0.26,0.0,208.02,0.58,0.12,0.0,0.18,1
32.56,0.0,1.0,27.54,18.21,4.69,468.75,2.72,0.0,9.33,27.56,0.65,97.28,1.72,0.0,8.21,1.28,3.79,0.72,0.28,0.65,0.0,1011.48,0.91,0.88,0.0,1.69,1
0.95,0.95,1.0,0.0,0.52,0.95,46.95,1.0,0.0,1.0,9.18,0.38,97.62,3.95,0.0,7.71,1.48,1.94,0.52,1.0,0.88,0.0,7.61,0.94,0.24,0.0,1.43,1
0.0,0.0,1.82,0.0,0.18,3.54,47.25,1.0,0.0,2.46,7.46,0.71,27.09,2.36,0.0,0.36,1.82,3.29,0.82,1.18,0.41,0.0,0.0,0.91,0.0,0.0,1.0,0
2.55,1.45,1.0,0.0,0.0,8.08,102.11,1.0,0.0,2.11,8.82,0.48,81.74,2.79,0.0,18.42,2.0,3.69,0.0,1.0,1.94,0.0,9.37,0.97,0.59,0.0,3.0,1
3.46,0.0,1.0,2.6,2.4,7.19,190.25,1.0,0.87,0.87,16.25,0.48,73.57,3.6,0.0,1.4,1.0,3.14,0.54,2.4,0.85,0.0,303.93,0.9,1.0,0.0,1.13,1
0.0,4.6,1.0,0.26,0.0,5.21,29.51,1.0,0.0,2.56,0.74,4.39,21.73,0.26,0.74,0.77,0.26,2.99,2.49,1.0,0.12,0.0,0.0,0.87,0.26,0.0,0.51,0
4.37,4.72,1.0,4.37,0.67,13.07,555.54,1.0,5.39,7.42,18.11,0.78,87.79,4.02,0.67,32.67,1.33,5.26,0.65,0.33,1.0,0.0,0.33,0.97,1.0,0.0,2.0,1
0.61,0.61,1.0,0.0,1.94,6.29,118.61,1.0,0.0,7.96,9.9,0.41,49.01,2.23,0.0,10.74,1.61,5.13,2.16,2.55,1.84,0.0,2.23,0.71,0.59,0.0,2.0,1
0.76,0.0,1.0,6.05,1.76,2.76,56.92,1.0,0.49,4.51,2.22,0.73,69.34,1.73,0.0,1.76,1.0,4.27,1.76,1.24,0.85,0.0,0.0,0.86,0.0,0.0,3.02,0
0.0,0.0,1.0,0.0,0.41,6.84,193.28,1.0,1.0,0.0,14.94,1.14,0.0,3.97,0.0,21.47,1.0,4.23,1.0,1.0,0.15,0.0,1.41,0.98,0.9,0.0,1.41,0
0.0,0.19,1.09,0.0,0.0,6.57,133.99,1.0,0.09,0.0,14.47,0.97,0.0,3.0,0.0,7.14,1.0,1.41,0.09,1.91,0.56,0.0,13.96,0.65,0.96,0.0,0.28,1
1.94,2.26,0.32,1.94,0.32,5.17,263.93,1.0,2.59,3.55,7.43,3.47,30.05,2.97,0.32,15.19,1.0,1.65,0.0,0.0,0.37,0.0,0.0,0.87,0.32,0.0,0.65,0
3.82,0.0,1.0,1.91,0.96,1.09,55.13,1.0,1.91,2.0,2.4,0.46,70.24,3.87,0.0,2.4,1.04,3.09,0.96,1.91,0.98,0.0,0.0,0.9,0.0,0.0,0.04,1
0.0,0.33,1.0,0.0,0.0,1.96,71.15,1.0,0.0,5.64,11.26,0.78,74.93,2.67,0.0,5.58,1.65,5.87,1.67,1.0,0.2,0.0,18.0,0.94,0.22,0.0,0.33,0
0.0,4.73,1.0,0.0,0.0,4.16,64.29,1.0,0.11,0.11,4.11,4.04,2.31,1.11,1.89,2.43,1.0,17.02,1.95,0.05,0.02,0.0,8.52,0.86,0.37,0.0,0.16,0
0.0,0.0,1.0,0.0,0.89,1.59,38.1,1.0,0.3,1.41,8.22,0.73,35.21,1.3,0.0,11.75,1.7,6.37,0.7,1.0,0.88,0.0,0.3,0.97,0.15,0.0,1.0,0
0.0,3.26,0.65,4.72,0.0,1.3,58.89,1.0,0.0,0.98,0.33,3.54,14.67,0.33,0.67,0.98,0.33,1.39,0.65,0.33,1.1,0.0,0.0,0.94,0.0,0.0,0.33,0
0.18,0.09,1.0,1.82,0.91,3.36,48.29,1.0,0.0,1.45,6.45,0.92,61.99,4.91,0.0,3.52,1.0,2.12,0.91,1.0,0.09,0.0,0.09,1.0,0.95,0.0,0.36,0
0.0,4.15,1.0,0.0,0.0,5.0,206.78,1.0,0.0,3.34,27.36,1.0,72.77,1.17,2.49,4.0,2.0,2.63,0.17,0.17,0.5,0.0,14.72,0.98,0.96,0.0,1.34,0
2.68,1.79,1.0,0.0,0.0,7.34,238.99,1.0,0.89,11.63,18.08,1.0,41.6,3.45,0.0,28.71,1.45,2.46,0.0,1.11,0.64,0.0,66.65,0.61,0.11,0.0,1.89,1
0.14,2.58,1.14,0.7,0.0,10.16,83.04,1.0,0.0,0.98,2.26,3.58,12.22,0.28,0.86,5.97,0.28,1.48,0.86,1.0,0.12,0.0,0.7,0.8,0.93,0.0,0.28,0
0.14,0.0,0.14,0.14,0.14,0.29,84.43,1.14,0.29,83.84,2.6,0.74,13.73,0.58,0.86,0.58,0.29,0.16,0.0,0.29,0.13,0.0,84.93,0.94,0.57,0.0,1.71,1
0.3,0.0,1.0,0.0,0.0,5.4,96.65,1.0,0.6,2.7,9.61,1.01,63.32,2.9,0.3,9.81,3.1,2.36,0.3,1.0,0.45,0.0,4.91,0.98,0.47,0.0,0.7,0
0.69,0.0,1.0,5.55,1.39,11.08,59.85,1.0,0.61,0.92,1.61,0.4,50.92,1.61,0.0,6.29,1.0,10.67,1.69,4.47,2.08,0.69,6.74,0.91,1.0,0.0,0.61,0
0.0,0.0,0.08,0.0,0.0,0.56,34.49,1.0,0.0,49.71,1.35,0.88,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.95,0.0,0.0,1.92,0
3.24,0.28,1.0,0.86,0.86,340.28,1400.81,1.0,0.28,0.56,3.44,0.34,75.0,3.58,0.0,5.85,1.0,2.25,0.14,1.86,1.49,0.0,8675.99,0.95,0.46,0.0,2.86,1
1.14,0.27,1.0,0.0,1.73,2.0,27.25,1.0,0.0,0.14,3.03,0.16,12.85,1.54,0.0,4.49,1.14,2.9,1.73,7.05,0.81,0.0,2.16,0.84,0.07,0.0,2.14,0
0.0,0.27,1.0,0.0,0.0,1.45,32.51,1.0,0.0,0.73,7.2,0.7,13.79,2.0,0.27,3.82,1.0,1.63,1.27,1.0,0.52,0.0,0.0,0.95,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,2.83,7.08,53.65,1.0,0.0,2.34,5.75,0.95,23.66,1.29,0.0,2.29,1.0,1.55,0.0,1.71,0.71,0.71,0.71,0.95,0.71,0.0,1.42,0
28.67,0.0,1.0,24.0,1.67,2.33,270.71,2.33,0.0,8.67,11.67,0.52,64.68,1.67,0.0,1.33,1.0,3.91,0.67,0.0,1.04,0.0,824.13,0.93,0.67,0.0,0.0,1
1.39,0.65,1.0,0.7,1.0,4.91,195.25,1.0,0.7,9.18,17.0,0.7,81.44,2.04,1.96,15.05,1.0,6.23,1.0,1.35,0.95,0.0,7.18,0.95,0.22,0.0,1.96,1
0.0,0.13,1.0,0.39,1.26,10.48,389.41,1.0,1.26,0.0,29.45,0.85,12.56,1.13,1.04,47.04,1.13,6.8,0.87,1.0,0.12,0.0,1.74,0.96,0.78,0.0,2.0,1
0.35,0.0,1.0,2.83,0.71,10.76,62.06,1.0,0.65,1.77,1.65,1.3,25.81,2.94,1.29,5.23,1.0,4.57,3.29,1.0,0.74,0.0,1.29,0.94,0.65,0.0,1.41,0
0.76,0.0,1.0,1.51,0.0,1.22,82.36,1.0,0.0,1.22,10.58,0.59,89.49,2.76,0.76,4.0,2.0,4.62,1.0,1.76,1.22,0.0,6.84,0.45,0.18,0.0,0.73,1
0.08,0.49,1.0,0.0,0.0,5.72,104.41,1.0,2.92,0.57,3.98,0.99,7.29,4.08,0.16,10.88,1.0,2.01,0.0,1.0,1.22,0.0,24.09,0.86,0.49,0.0,2.25,1
0.72,0.0,1.0,1.45,0.72,12.51,117.02,1.72,0.72,1.66,5.83,0.68,73.07,3.72,0.0,3.66,1.72,2.79,1.0,1.0,0.49,0.0,278.92,0.99,0.86,0.0,0.28,0
0.67,0.0,1.33,4.68,0.0,5.69,98.61,1.0,1.33,1.34,1.67,2.26,27.77,2.67,0.0,0.0,1.0,1.52,0.33,1.0,0.31,0.0,153.55,0.99,0.17,0.0,0.33,0
0.83,0.0,1.0,0.0,1.66,2.51,29.35,1.0,0.0,0.51,2.0,1.66,0.0,1.17,0.0,1.66,1.0,2.06,0.51,1.17,0.63,0.0,1.66,0.87,0.83,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.19,123.4,1.0,0.94,2.0,17.05,0.84,50.0,1.19,0.94,5.38,2.87,2.92,0.0,1.0,0.89,0.0,17.79,0.95,0.53,0.0,1.87,0
0.0,0.32,1.0,0.0,0.0,1.93,66.86,1.0,0.68,2.89,6.42,2.0,26.64,2.68,0.0,4.81,1.64,3.59,0.32,1.0,0.2,0.0,17.65,0.99,0.21,0.0,0.32,0
0.0,1.95,1.0,0.1,0.0,5.85,59.74,1.0,0.0,1.08,2.28,0.48,50.48,2.95,0.0,18.54,1.03,7.63,2.95,1.97,1.47,0.0,0.0,0.91,0.97,0.0,2.95,0
0.0,0.76,1.0,0.0,0.0,6.97,150.46,1.0,0.0,6.81,16.84,2.25,62.85,2.0,0.49,11.36,2.76,11.35,1.24,0.76,0.46,0.0,47.23,0.93,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.37,33.21,1.0,0.0,0.27,1.27,3.22,0.0,0.55,0.73,2.46,0.27,4.74,1.73,1.27,0.38,0.0,0.82,0.87,0.14,0.0,0.82,0
0.0,0.56,1.0,8.32,0.0,15.26,140.65,1.0,0.0,0.56,8.81,0.73,55.34,2.0,0.56,18.01,1.56,4.69,0.56,2.0,1.08,0.0,2.63,0.97,0.22,0.0,2.0,1
2.0,1.64,1.0,0.0,0.0,3.79,98.6,1.0,0.0,2.79,14.21,0.45,86.77,4.64,0.0,19.36,1.64,2.65,0.0,1.0,1.12,0.0,10.64,0.97,0.5,0.0,3.36,1
0.0,0.0,1.0,0.0,0.0,4.0,62.55,1.0,2.7,0.3,3.71,0.89,7.05,3.7,0.4,8.29,1.0,2.49,0.0,0.9,1.28,0.0,47.27,0.91,0.55,0.0,1.8,1
3.02,1.96,1.0,3.96,1.98,1.49,126.18,1.98,2.0,6.42,14.76,0.58,81.8,3.51,1.96,5.44,1.49,15.85,1.0,1.51,0.73,0.0,24.54,0.77,0.49,0.0,0.98,1
0.0,0.49,1.0,0.0,0.0,13.03,55.9,1.0,0.84,0.0,1.67,1.84,0.0,3.84,1.84,6.18,1.0,4.06,3.34,1.0,0.5,0.0,1.67,0.94,0.84,0.0,0.0,0
0.0,0.93,0.93,0.0,0.0,8.41,109.83,1.0,0.93,3.74,6.54,0.94,61.66,3.8,0.72,10.28,1.0,7.27,0.93,0.93,0.76,0.0,0.93,0.97,0.47,0.0,0.93,1
13.43,10.65,1.0,0.0,0.22,5.55,202.76,1.89,0.0,6.21,1.89,0.44,77.23,1.89,0.0,30.52,1.0,5.45,1.11,1.79,1.08,0.0,7.99,0.96,0.3,0.0,2.89,0
0.0,0.0,2.18,0.0,0.0,17.78,103.03,1.0,0.0,2.47,5.05,0.96,27.94,2.41,0.0,6.82,1.59,4.51,2.18,3.36,1.35,0.59,1.0,0.82,0.5,0.0,1.0,1
0.0,0.0,0.23,6.91,0.0,2.56,65.75,1.0,0.0,0.23,0.46,4.24,0.0,0.46,0.0,2.09,0.23,2.79,0.23,0.46,0.33,0.0,0.7,0.99,0.12,0.0,0.7,0
0.0,1.65,1.15,4.19,4.5,0.15,21.43,1.0,0.0,0.3,3.15,0.28,13.46,1.15,0.0,0.9,1.0,7.73,5.95,1.7,2.66,1.7,10.62,0.91,0.15,0.0,0.0,0
0.0,5.21,1.0,0.0,0.0,0.69,26.94,1.0,0.0,1.39,3.47,0.72,41.62,1.39,0.31,3.77,0.69,2.5,1.39,0.69,0.89,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,24.67,1.0,0.0,0.0,1.27,2.59,0.0,3.73,0.73,0.73,1.0,1.13,1.0,0.53,0.0,0.0,0.0,0.82,0.73,0.0,0.0,0
5.92,0.0,0.33,25.32,3.29,2.3,157.76,1.33,0.99,0.33,9.21,3.29,29.92,2.66,0.0,0.33,1.33,3.22,0.0,0.33,0.34,0.0,694.45,0.88,0.16,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,5.75,108.26,1.0,0.42,0.0,11.6,4.35,0.0,2.49,0.58,0.0,0.42,1.05,0.42,1.0,0.1,0.0,0.42,0.98,0.42,0.0,1.0,0
0.0,0.0,1.2,0.0,0.0,4.6,46.8,1.0,0.0,0.6,5.6,0.8,6.65,2.8,0.0,2.4,1.2,3.18,0.2,1.0,0.1,0.0,0.0,0.94,0.8,0.0,1.0,0
0.0,1.0,1.08,0.0,0.0,11.6,74.35,1.0,0.0,7.37,2.48,0.64,26.7,2.08,0.0,19.05,1.0,9.79,1.0,1.92,0.84,0.0,15.65,0.97,0.54,0.0,1.92,1
0.85,0.0,2.22,1.69,0.85,3.38,44.72,1.0,0.85,0.0,5.0,0.19,71.99,3.54,0.0,14.55,1.15,7.04,0.0,1.85,0.99,0.0,3.39,1.0,1.0,0.0,0.31,0
4.2,0.0,1.0,24.52,0.0,0.7,101.05,5.9,9.81,16.41,26.81,0.32,92.21,2.0,4.2,7.9,1.0,3.1,0.0,0.3,0.24,0.0,0.0,0.98,0.7,0.0,0.0,0
0.07,0.93,1.0,0.0,0.07,0.33,22.2,1.0,0.0,0.93,3.8,1.66,55.99,2.07,0.0,0.13,1.0,0.63,0.07,0.13,0.09,0.0,1.2,0.86,0.98,0.0,0.0,0
0.0,0.0,0.01,17.75,0.0,0.07,38.12,1.0,0.0,0.0,0.07,1.72,0.0,0.04,0.0,0.04,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.93,0.01,0.0,0.01,0
0.0,12.19,1.0,0.66,0.0,1.03,38.18,1.0,0.34,7.27,1.03,0.46,79.87,1.0,0.68,4.03,1.34,2.69,0.66,0.66,0.74,0.0,0.0,0.92,0.66,0.0,1.66,0
0.0,0.64,1.0,0.0,1.08,0.36,22.08,1.0,0.0,0.64,3.64,1.16,38.43,1.64,0.0,0.0,1.0,1.94,0.0,0.0,0.65,0.0,0.0,0.84,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,9.12,39.99,1.0,1.08,0.0,1.72,0.59,0.0,2.08,0.0,5.8,1.0,6.42,5.76,10.61,1.73,1.28,16.4,0.86,0.39,0.0,2.0,0
0.61,13.25,1.0,5.46,0.0,8.44,339.31,1.0,0.0,3.05,33.07,2.38,75.59,1.0,1.61,11.58,1.61,4.36,1.22,1.22,0.38,0.0,3.12,0.96,0.81,0.0,2.56,0
0.31,0.0,1.69,0.0,0.61,2.69,32.17,1.0,0.0,0.69,4.78,0.75,22.92,1.0,0.0,6.86,1.69,2.94,0.0,1.0,1.83,0.0,0.61,0.93,0.31,0.0,0.69,0
0.0,0.76,1.0,0.72,0.0,9.12,50.07,1.0,0.0,1.76,2.24,0.85,30.18,2.52,0.0,9.88,1.0,5.2,1.24,1.0,0.8,0.0,0.76,0.97,0.38,0.0,0.76,0
