CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,1.0,0.93,1.0,0.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,0.0,138.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.92,0.0,0.0,4.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,25.0,2.0,2.0,0.0,2.0,5.88,2.0,0.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,1.0,2.0,0.0,5.5,4.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,100.0,0.0,2.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,20.0,1.0,0.0,0.0,6.0,420.0,1.0,0.0,0.0,41.0,4.83,0.0,0.0,2.0,19.0,0.0,4.66,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,1.0,7.0,0.0,7.27,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,76.0,3.0,0.0,9.0,1.0,3.5,0.0,1.0,0.31,0.0,0.0,0.51,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.32,0.0,1.0,0.63,0.0,38.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.94,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,35.0,0.44,0.0,4.0,1.0,8.0,1.0,0.61,0.0,1.0,0.32,0.0,23.0,0.76,0.4,0.0,3.0,1
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,37.0,1.0,0.0,7.0,2.0,13.8,1.0,1.0,3.86,0.0,4.0,0.97,0.5,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
