CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.39,0.0,1.39,126.67,0.79,1.18,140.54,1.0,0.79,0.61,1.21,0.84,39.07,1.0,0.0,0.61,1.61,2.66,1.21,1.61,1.09,0.0,0.0,0.89,0.0,0.0,1.58,0
0.0,1.0,1.0,0.0,0.0,3.6,34.0,1.0,0.0,0.0,0.0,5.11,0.0,3.19,1.8,0.8,0.8,3.21,3.21,1.0,0.0,0.0,9.06,0.92,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,47.24,1.0,0.0,0.0,4.71,1.53,0.0,0.85,0.29,5.56,1.71,0.2,0.15,0.85,0.3,0.0,0.29,0.94,1.0,0.0,0.15,0
0.9,0.9,1.0,0.9,0.0,4.6,297.51,1.0,2.7,1.8,43.5,0.74,63.9,3.1,0.0,11.0,1.0,4.28,0.2,1.3,0.53,0.0,2.1,0.98,0.1,0.0,1.1,0
29.19,0.0,1.0,11.43,0.64,1.7,240.12,4.15,0.85,7.72,28.34,0.44,91.02,3.36,0.0,4.15,1.79,3.76,0.64,0.21,1.24,0.0,29.12,0.75,0.39,0.0,1.0,1
1.58,0.0,1.0,5.68,3.26,4.05,37.05,1.0,0.0,0.0,1.68,0.47,63.68,1.0,0.0,3.37,1.0,4.53,1.32,1.63,0.83,0.0,0.0,0.73,0.0,0.0,0.68,0
4.62,40.78,2.0,8.23,2.45,4.35,203.61,1.0,0.0,1.97,5.35,0.63,80.91,1.0,0.0,8.0,1.0,13.22,1.0,1.0,1.4,0.0,0.48,0.9,1.0,0.0,3.03,0
1.3,0.0,1.61,9.06,1.39,12.55,75.63,1.0,0.61,0.3,1.3,0.53,62.1,1.91,0.0,7.12,1.0,7.64,2.39,1.7,1.71,0.7,10.31,0.84,0.2,0.0,1.61,1
1.89,0.95,1.0,0.95,0.95,3.89,241.33,1.0,2.11,1.89,31.27,0.71,80.41,3.0,1.0,8.05,1.95,2.72,0.05,1.0,0.83,0.0,1.89,0.97,0.95,0.0,2.84,0
0.59,0.8,1.0,0.39,0.78,10.0,140.83,1.2,0.2,0.8,10.26,1.24,34.46,3.2,0.0,2.0,2.0,2.91,1.61,1.0,1.24,0.0,295.34,0.6,0.1,0.0,0.8,1
0.0,0.0,1.0,0.63,0.0,5.0,54.86,1.0,0.0,1.58,5.84,1.49,35.95,3.37,0.21,6.37,1.0,2.12,0.21,0.79,0.45,0.0,1.88,0.85,1.0,0.0,0.21,0
0.41,0.41,1.0,0.0,0.0,12.18,71.01,1.0,0.0,2.59,3.0,1.29,27.29,4.18,0.0,7.92,1.0,4.53,2.78,2.59,0.65,0.0,1.18,0.97,0.3,0.0,0.59,0
5.55,46.17,1.59,21.12,0.59,4.9,593.86,1.0,36.31,1.82,1.41,0.19,91.78,2.22,0.0,18.61,1.0,6.57,0.59,0.59,1.18,0.0,18.36,0.92,1.0,0.0,2.78,1
1.13,0.0,1.0,0.18,7.0,4.96,66.5,1.0,0.0,1.4,7.67,1.43,87.09,1.96,0.0,0.04,1.04,33.21,0.0,1.0,0.41,0.0,1.0,1.0,1.0,0.0,0.09,0
0.0,4.78,0.96,0.0,0.0,4.78,62.75,1.0,0.0,49.55,0.0,3.6,0.0,0.0,1.0,0.96,0.0,3.44,1.91,0.96,0.0,0.0,4.4,0.91,0.01,0.22,0.53,0
2.94,0.0,1.0,0.0,1.18,6.23,188.05,1.0,0.0,0.41,28.74,0.68,20.55,3.36,0.0,4.82,1.41,2.77,0.0,1.0,0.43,0.0,0.82,0.68,0.5,0.0,0.59,1
0.19,0.0,1.19,61.87,1.19,14.37,97.92,1.0,0.38,0.0,0.81,1.07,18.58,1.0,0.0,1.62,1.0,8.81,8.12,11.56,1.11,0.81,0.0,0.98,0.0,0.0,0.75,0
0.85,0.0,1.0,0.0,1.14,2.43,86.38,1.0,2.86,0.0,10.3,0.88,0.0,3.86,0.0,4.86,1.0,1.56,0.57,2.14,0.45,0.0,2.15,0.96,0.72,0.0,1.43,1
0.02,0.0,1.0,1.96,1.13,3.04,40.42,1.0,0.0,1.0,6.02,0.96,61.54,4.94,0.0,0.98,1.0,2.68,0.98,1.0,0.01,0.0,0.02,1.0,1.0,0.0,0.0,0
0.0,1.89,1.0,1.86,0.0,4.62,71.7,1.0,0.0,0.0,7.11,3.58,62.17,1.0,1.38,3.24,1.0,8.36,1.38,0.0,0.0,0.0,9.0,0.8,0.75,0.0,0.62,0
0.98,0.0,1.98,1.47,0.0,19.24,273.19,1.0,0.0,4.92,13.61,0.69,72.33,2.02,0.0,12.45,1.49,5.88,0.49,1.51,1.63,0.0,1.47,0.71,1.0,0.0,2.0,1
0.0,92.5,1.0,0.0,1.07,5.06,549.15,1.0,0.0,0.0,5.79,3.31,0.0,0.06,0.94,10.94,0.06,0.9,0.06,0.06,0.07,0.0,201.44,0.88,0.51,0.0,2.89,0
0.0,0.0,1.0,0.0,0.47,37.83,150.66,1.0,0.0,2.14,3.93,1.55,13.37,3.93,0.0,4.81,1.53,5.75,4.14,1.47,1.27,0.53,39.68,0.96,0.69,0.0,1.6,1
3.38,5.29,2.0,0.0,0.38,6.82,155.02,1.0,0.0,17.07,6.86,0.41,78.67,2.38,0.0,18.88,1.62,5.53,0.38,1.0,1.65,0.0,12.09,0.97,0.71,0.0,2.76,0
15.41,0.0,1.0,0.62,15.17,1.55,64.9,1.0,0.0,2.17,3.48,0.32,21.72,1.31,0.0,3.07,1.0,4.77,0.69,0.69,0.73,0.0,0.0,0.98,0.69,0.0,0.69,0
2.47,0.0,1.0,4.64,0.0,4.21,99.85,1.0,0.26,6.74,13.49,0.65,76.07,1.74,0.0,1.0,1.0,4.94,0.26,0.26,0.75,0.0,0.0,1.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,91.66,1.0,3.13,0.0,11.16,1.04,0.0,4.34,0.0,5.13,1.0,2.18,1.09,1.66,0.23,0.0,2.34,0.94,0.78,0.0,1.56,0
3.74,8.41,1.93,0.0,0.93,12.41,278.76,1.0,0.0,32.71,4.87,0.64,77.56,2.8,0.26,40.25,0.93,10.25,1.2,0.93,2.34,0.0,8.41,0.97,0.23,0.0,3.74,1
0.0,0.3,1.61,0.0,0.0,6.13,38.86,1.3,0.0,1.91,2.7,0.83,34.22,3.39,0.0,7.26,1.3,1.61,0.3,1.3,0.72,0.0,31.3,0.86,1.0,0.0,0.61,0
3.1,0.0,1.0,1.35,0.23,1.19,45.52,1.0,0.0,9.68,8.74,0.24,83.03,1.0,0.0,10.74,2.94,3.14,0.06,0.06,1.45,0.0,1.06,0.99,0.03,0.0,0.03,0
1.22,0.0,1.0,1.61,0.39,2.0,58.14,1.0,0.0,4.26,7.26,0.69,76.96,3.17,0.0,5.48,2.22,2.04,0.39,1.39,0.67,0.0,0.61,0.96,0.61,0.0,1.83,0
2.36,0.0,1.32,102.68,0.64,1.64,133.93,1.0,0.64,6.82,6.14,0.45,88.08,1.0,0.0,7.5,2.36,3.27,0.0,0.32,1.48,0.0,0.0,0.96,0.0,0.0,1.27,0
1.96,0.0,1.04,14.59,0.08,2.04,83.02,1.0,0.08,6.72,9.61,0.59,84.59,1.96,0.0,8.64,2.92,1.51,0.0,1.0,0.75,0.0,0.96,0.94,0.96,0.0,3.04,0
8.91,0.0,1.81,0.81,1.62,10.67,363.37,1.0,0.81,3.19,14.19,0.6,75.29,1.0,0.0,24.02,2.19,4.97,0.81,1.0,2.15,0.0,41.33,0.96,0.73,0.0,4.24,1
0.29,1.0,1.0,0.0,0.0,5.32,49.35,1.0,0.0,0.58,0.87,3.49,5.5,3.71,1.42,1.29,1.0,2.12,1.71,1.29,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.67,53.44,1.0,3.67,4.58,6.5,1.01,67.0,0.92,0.25,1.92,1.83,3.45,0.0,0.92,0.67,0.0,1.5,1.0,0.08,0.0,0.08,0
5.46,0.14,1.0,10.51,6.19,6.59,113.0,1.0,0.27,0.27,5.35,0.43,84.14,1.27,0.14,3.68,1.14,4.57,1.73,1.86,1.93,0.0,28.79,0.67,1.0,0.0,1.27,1
1.0,0.0,1.0,0.0,0.0,2.01,21.01,1.0,0.0,0.0,1.0,1.12,0.0,2.0,0.0,4.0,1.0,1.51,0.01,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.8,0.4,1.4,0.0,0.0,13.6,99.06,1.0,0.0,10.84,4.21,1.25,32.93,2.4,0.0,11.23,1.4,3.94,1.0,3.2,1.6,1.0,4.21,0.93,0.73,0.0,1.8,0
0.54,1.61,1.0,0.0,0.0,2.14,79.94,2.07,0.0,4.21,10.0,0.68,26.79,1.54,0.46,4.14,2.0,3.21,1.46,1.0,0.65,0.0,182.71,0.71,0.54,0.0,0.0,1
0.14,0.97,1.0,0.0,0.06,5.97,40.96,1.0,0.0,0.0,1.29,8.27,0.0,0.14,0.97,0.11,0.03,7.87,7.78,1.0,0.01,0.0,43.74,0.99,0.99,0.0,0.03,0
0.98,8.85,1.0,1.97,0.0,5.9,134.52,1.0,0.0,9.97,2.23,0.95,83.07,1.0,0.0,10.82,1.0,5.03,1.0,1.0,0.7,0.0,0.0,0.98,0.98,0.0,1.97,0
0.0,31.92,1.0,13.14,0.0,5.82,697.83,1.0,0.0,0.18,73.14,3.98,97.61,1.0,0.94,24.14,1.06,4.0,0.0,0.0,0.06,0.0,7.51,0.94,0.47,0.0,4.82,1
0.0,0.84,1.0,0.0,0.0,0.0,19.1,1.1,0.0,1.63,2.1,0.73,5.76,1.0,0.0,1.21,1.9,2.17,1.9,1.9,0.73,0.0,0.0,0.9,0.0,0.0,0.1,0
0.0,0.22,1.0,1.55,0.0,7.65,120.85,1.0,0.0,0.0,2.33,4.49,77.55,2.45,2.78,4.1,1.78,4.33,3.55,1.78,0.47,0.0,0.0,0.56,0.0,0.0,3.1,0
1.0,1.01,1.43,1.71,1.71,2.57,45.59,1.0,0.0,3.29,5.14,0.37,71.97,1.0,0.0,3.0,1.0,4.2,2.14,1.0,2.01,0.86,154.98,0.92,0.86,0.0,1.0,0
0.95,0.0,1.0,0.0,1.91,4.57,159.66,1.48,1.91,1.05,16.34,0.53,26.17,4.0,0.0,7.19,1.48,1.63,0.0,1.0,0.97,0.0,45.75,0.93,0.76,0.0,0.48,1
0.0,1.3,1.0,0.0,0.93,6.48,251.29,1.0,0.0,12.33,23.14,0.81,85.0,1.0,2.78,20.44,1.0,7.49,1.0,1.0,0.86,0.0,10.18,0.97,0.31,0.0,2.78,0
0.0,0.05,1.11,0.0,1.89,0.11,20.64,1.0,0.05,2.05,4.89,0.6,69.1,1.95,0.05,0.43,1.05,1.93,0.11,1.0,1.04,0.0,0.11,1.0,0.03,0.0,0.11,0
8.0,0.05,1.0,7.06,2.1,5.01,176.48,4.02,0.02,4.04,12.1,0.45,92.01,2.99,0.0,7.04,2.0,2.53,0.0,1.99,0.68,0.0,644.79,1.0,1.0,0.0,0.02,0
0.48,0.0,1.0,0.0,0.5,5.86,41.2,1.0,0.0,1.95,2.95,0.72,48.86,3.93,0.0,10.84,1.0,1.73,0.02,1.0,1.19,0.0,0.0,0.95,1.0,0.0,0.02,0
0.89,0.22,1.0,1.78,1.78,2.22,43.94,1.0,0.0,3.32,6.0,0.39,74.95,1.0,0.0,2.89,1.11,3.9,1.89,1.0,1.85,0.89,161.47,0.92,1.0,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,13.47,91.55,1.0,0.0,0.0,0.83,6.62,0.0,0.0,1.0,4.66,0.0,1.0,1.0,0.83,0.0,0.0,0.83,0.94,0.83,0.0,1.66,0
2.75,0.31,1.0,8.93,2.06,6.44,173.06,1.0,2.75,3.0,11.26,0.85,74.68,1.0,0.0,1.0,1.31,5.04,2.37,1.0,2.15,0.0,7.82,0.97,0.31,0.0,1.0,0
0.81,0.0,1.84,0.81,0.98,11.21,58.05,1.0,0.0,0.0,1.84,0.92,12.36,1.84,0.0,1.16,1.0,5.17,2.0,2.16,2.67,0.0,113.04,0.99,0.84,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.33,42.82,1.0,0.0,1.83,3.17,0.82,50.0,3.5,0.0,10.17,1.17,1.72,0.0,1.0,1.08,0.0,0.33,0.95,0.92,0.0,0.0,0
0.0,1.66,1.0,8.15,0.0,8.15,70.69,1.09,0.0,0.66,3.0,0.64,62.24,1.91,0.0,19.29,1.0,5.78,1.0,2.81,0.66,0.0,1.81,0.97,0.45,0.0,1.0,1
1.38,4.74,1.0,5.92,0.0,18.18,416.37,1.0,1.38,2.75,8.98,3.1,71.08,3.44,0.31,9.07,1.38,9.69,0.31,0.69,0.75,0.0,292.1,0.93,0.5,0.0,1.31,1
0.0,1.19,1.0,0.0,0.0,6.42,55.97,1.0,0.0,3.58,4.79,0.7,34.65,2.21,0.0,5.62,1.6,5.22,1.4,2.21,1.14,0.0,8.45,0.91,1.0,0.0,1.4,0
0.0,0.0,0.79,0.0,0.0,6.35,94.6,1.0,0.0,0.0,7.94,4.07,0.0,0.62,1.21,0.79,0.41,0.95,0.0,0.0,0.0,0.0,3.97,0.69,0.4,0.0,0.0,0
0.76,6.84,1.0,4.41,0.0,6.48,113.39,1.0,0.0,7.59,1.76,1.32,87.09,0.76,0.48,8.35,0.76,4.1,1.0,1.0,0.78,0.0,1.92,0.94,0.88,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.75,42.63,1.0,2.87,0.38,2.13,1.0,22.54,3.0,5.88,6.37,1.0,6.11,1.38,1.38,1.18,0.0,0.38,0.94,0.38,0.0,0.0,0
1.0,0.19,1.0,10.51,1.62,8.57,44.95,1.0,0.0,0.38,1.38,0.62,46.5,1.38,0.0,4.43,1.0,7.33,2.62,2.0,1.55,0.81,0.0,0.85,0.0,0.0,0.81,0
0.66,0.0,1.0,0.0,11.23,4.97,213.82,1.34,1.31,1.38,31.83,0.51,30.96,2.97,0.0,10.6,1.34,10.02,0.0,1.0,0.8,0.0,295.24,0.98,0.61,0.0,1.0,1
4.34,7.35,1.67,1.33,1.33,4.65,197.35,2.67,0.33,9.36,13.27,0.39,85.3,2.66,0.0,15.37,2.0,4.17,0.67,1.0,1.03,0.0,549.04,0.89,0.67,0.0,1.34,1
0.32,0.32,1.0,0.0,0.0,6.25,98.52,1.0,0.0,2.68,11.14,1.18,37.3,2.32,0.0,3.36,1.0,2.76,1.0,1.32,0.71,0.0,0.0,0.85,0.0,0.0,0.68,0
5.46,0.43,1.0,1.3,3.35,2.57,249.09,2.22,3.57,1.08,27.97,0.28,19.48,4.0,0.0,3.0,1.78,1.86,0.0,0.78,0.71,0.0,75.22,0.93,0.39,0.0,0.78,1
2.26,1.0,1.0,0.0,0.0,6.56,71.28,1.0,0.0,3.58,1.69,7.0,15.82,0.19,0.81,6.78,0.19,7.54,6.68,0.81,0.27,0.0,39.16,1.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.28,86.1,1.0,1.26,2.54,6.82,1.34,62.82,3.0,10.92,5.08,1.0,9.62,1.74,1.74,0.91,0.0,2.79,0.95,0.87,0.0,0.51,1
7.5,2.96,1.3,2.3,0.7,8.96,531.38,1.7,2.48,8.87,17.6,0.72,84.43,4.0,0.0,22.21,1.7,3.22,0.7,0.7,0.94,0.0,211.33,0.92,0.56,0.0,1.77,1
2.54,5.08,1.0,8.34,9.79,3.18,218.24,3.9,1.81,5.44,17.61,0.62,34.1,1.0,1.27,9.72,2.0,5.29,0.0,0.64,0.99,0.0,121.87,0.84,0.12,0.0,1.45,1
0.0,6.56,1.0,0.0,0.0,1.26,29.82,1.0,0.0,3.28,5.1,1.3,67.21,0.82,0.18,1.64,0.82,2.53,2.18,1.0,0.77,0.0,0.0,0.94,0.82,0.0,0.82,0
0.0,2.17,1.0,0.57,0.0,0.0,18.0,1.0,0.0,1.74,0.57,1.95,82.61,1.0,0.57,1.0,1.0,3.96,3.26,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.73,1.44,1.29,8.53,2.29,9.87,111.1,1.0,0.0,1.16,3.6,0.46,55.78,1.0,0.0,10.2,1.29,7.97,2.42,1.71,1.74,0.71,25.71,0.85,0.19,0.0,1.58,1
0.32,1.0,1.0,0.32,0.0,6.04,129.59,1.0,0.96,0.64,16.11,0.88,22.83,3.0,0.68,9.64,1.68,6.38,4.75,1.68,0.68,0.0,0.0,0.91,0.68,0.0,0.32,0
5.06,10.71,2.0,1.12,0.0,2.85,109.47,2.94,0.09,14.77,2.59,0.34,79.29,1.97,0.03,22.18,2.0,5.45,0.97,0.97,1.34,0.0,70.85,0.95,0.73,0.0,2.06,1
0.48,0.0,1.0,0.0,0.0,5.57,62.47,1.0,0.0,5.26,7.69,3.28,37.77,1.91,0.52,9.56,0.48,3.03,1.57,1.0,0.37,0.0,0.0,0.92,0.24,0.0,0.96,0
0.0,0.0,0.71,5.45,0.71,12.12,42.13,1.0,0.0,0.0,0.71,1.38,0.0,0.71,0.29,1.43,0.71,7.13,7.13,9.98,0.71,0.71,1.44,0.94,0.29,0.0,0.0,0
1.04,1.0,1.0,0.0,0.0,7.17,132.5,1.0,0.0,4.69,6.78,2.39,41.69,4.0,0.96,15.07,1.0,3.14,1.48,1.0,0.58,0.0,14.07,0.94,0.33,0.0,1.04,1
2.37,1.42,1.47,1.05,1.05,3.9,100.96,1.0,1.42,2.37,7.74,1.0,66.47,1.0,0.0,4.84,1.47,2.74,0.0,1.0,0.95,0.0,25.22,0.97,1.0,0.0,0.47,0
0.0,0.0,1.0,0.52,0.52,4.4,32.11,1.0,0.0,0.0,2.04,3.23,34.26,2.6,0.48,0.0,0.52,3.0,1.96,1.52,0.31,0.0,0.0,0.93,0.0,0.0,0.0,0
0.03,0.0,1.0,1.03,0.03,0.17,32.21,1.03,0.03,0.0,7.89,0.6,86.8,2.06,0.0,4.94,1.03,5.05,1.97,1.97,0.41,0.0,6.72,0.42,0.01,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,121.49,1.0,0.31,2.9,18.17,0.94,48.97,2.1,0.0,4.72,1.0,2.83,0.9,1.0,0.67,0.0,0.0,0.8,0.0,0.0,1.0,0
0.38,0.0,1.0,0.0,0.38,3.23,39.71,1.0,0.62,0.62,2.85,1.43,36.95,3.0,8.62,2.0,1.0,7.34,1.23,2.0,0.69,0.0,0.62,0.96,0.62,0.0,0.0,0
0.0,1.5,0.75,3.49,0.0,3.0,53.77,1.0,0.0,4.5,4.5,0.98,43.54,0.75,0.25,1.5,1.5,3.19,0.75,0.75,1.13,0.0,1.25,0.91,1.0,0.0,0.75,0
0.69,0.0,1.0,0.0,0.69,1.38,20.0,1.0,0.31,0.0,0.69,1.69,0.0,3.0,0.0,1.38,1.0,0.34,0.0,1.69,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.18,1.0,1.63,0.0,4.08,105.49,1.0,3.28,0.0,12.01,1.03,11.38,4.46,0.0,8.71,1.0,2.22,0.18,1.36,0.37,0.0,2.82,0.97,0.91,0.0,1.82,0
0.91,0.0,1.0,0.28,0.0,2.28,26.27,1.0,0.0,0.0,1.75,1.31,9.41,1.91,0.09,4.0,1.0,1.6,0.09,0.91,0.0,0.0,0.85,0.88,1.0,0.0,0.09,0
0.0,0.48,1.0,4.31,0.0,5.35,59.32,1.0,0.0,0.0,4.04,0.91,30.16,1.48,0.0,13.18,1.52,2.87,0.48,1.96,0.38,0.0,0.96,0.99,0.76,0.0,0.48,0
0.74,1.74,1.0,0.0,0.25,8.26,171.59,1.0,1.5,6.5,12.77,0.85,71.25,3.0,1.5,15.24,1.0,3.85,1.0,1.0,0.76,0.0,21.16,0.86,0.5,0.0,1.75,1
0.0,0.0,0.31,0.31,0.0,0.0,311.96,1.0,0.0,768.71,0.31,1.21,31.0,0.31,1.0,0.31,0.31,1.55,1.55,0.31,0.0,0.0,68.31,0.78,0.15,3.45,8.28,1
0.14,0.86,2.86,45.97,0.29,2.14,74.25,1.0,1.14,2.57,2.57,0.48,59.59,1.0,0.86,6.85,1.86,4.12,1.71,1.0,1.7,0.0,1.71,0.93,0.43,0.0,2.29,0
8.82,2.89,1.0,3.78,0.0,7.15,676.0,1.0,8.19,9.45,40.03,0.93,59.86,1.37,0.63,23.9,1.63,4.39,0.0,1.0,0.69,0.0,313.56,0.84,0.39,1.26,6.67,1
0.0,0.0,1.0,0.0,0.0,8.0,103.5,1.0,0.0,1.88,8.36,2.16,25.08,1.63,0.37,7.51,1.0,5.42,0.37,0.63,0.0,0.0,19.77,0.88,0.81,0.0,1.37,0
3.5,6.74,1.0,0.0,2.25,6.25,186.95,1.75,0.0,4.49,7.99,1.02,54.64,1.0,0.0,7.99,1.75,3.01,0.0,0.25,0.81,0.0,380.97,0.98,0.75,0.0,1.5,0
0.88,1.75,1.0,4.38,0.0,7.12,129.02,1.0,5.25,2.63,6.5,1.25,79.66,2.63,15.13,15.25,0.88,7.83,0.12,0.88,0.75,0.0,0.25,0.86,1.0,0.0,1.0,0
0.0,0.0,0.94,2.81,0.0,7.5,88.83,1.0,0.0,6.75,6.56,1.01,67.52,2.81,0.0,12.19,0.94,6.56,0.94,0.94,1.98,0.0,0.94,0.98,0.47,0.0,0.94,0
11.3,0.94,1.0,0.64,0.0,9.47,224.85,1.0,0.0,17.9,8.71,0.56,82.26,1.06,0.0,35.07,1.0,5.69,1.29,0.17,1.44,0.0,13.36,0.99,0.97,0.0,1.94,0
0.0,0.0,1.17,0.0,0.0,8.87,53.39,1.0,0.0,0.83,3.65,1.25,41.32,1.17,0.0,5.13,1.83,2.61,0.35,1.17,0.93,0.0,25.08,0.95,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,2.38,50.19,1.0,0.0,0.0,2.26,2.91,0.0,2.79,0.0,0.26,1.0,1.0,0.26,1.0,0.0,0.0,42.86,0.91,1.0,0.0,0.0,0
0.79,0.0,1.21,0.0,0.21,4.0,88.49,1.0,0.0,8.9,13.11,0.59,65.76,3.37,0.0,15.8,1.0,3.29,0.42,1.0,0.82,0.0,0.0,0.97,0.39,0.0,1.79,0
3.69,0.0,1.74,0.78,0.0,15.17,259.04,1.0,0.0,17.72,8.05,2.33,81.54,2.95,0.26,20.2,0.74,6.36,0.0,1.0,1.32,0.0,53.17,0.9,0.37,0.0,2.48,1
7.9,0.0,1.72,0.72,1.44,10.31,311.69,1.0,0.72,2.72,10.9,0.6,69.39,1.85,0.0,23.21,1.72,4.45,0.72,1.0,2.08,0.0,36.62,0.95,0.76,0.0,3.59,1
0.0,0.8,1.0,0.0,0.4,5.61,51.26,1.0,0.0,0.0,2.8,1.87,0.0,3.6,0.0,7.22,1.0,0.8,0.0,1.0,0.4,0.0,0.8,0.92,1.0,0.0,0.8,0
0.0,0.88,1.0,0.0,0.12,4.0,335.44,1.0,37.95,3.76,16.29,0.98,91.29,1.0,0.88,21.18,2.0,2.72,0.0,0.12,0.43,0.0,25.59,0.81,0.44,0.0,4.53,0
0.66,0.0,1.0,1.33,1.33,3.01,36.28,1.0,0.0,1.99,4.32,1.64,51.09,0.66,3.03,2.33,0.66,3.23,2.0,1.0,1.25,0.66,120.09,0.89,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,15.14,56.08,1.0,0.0,2.94,3.94,2.4,44.09,1.47,1.53,2.2,0.73,4.09,0.27,1.73,0.31,0.0,0.0,0.85,0.73,0.0,0.73,0
0.69,2.06,1.0,0.63,0.31,3.69,102.43,2.37,0.0,5.12,8.74,0.93,53.45,2.94,0.0,4.43,1.69,3.37,1.0,1.0,0.53,0.0,233.94,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,32.56,1.0,0.0,0.28,2.28,1.44,9.22,1.84,0.72,3.52,1.0,4.6,2.16,1.0,0.17,0.0,0.0,0.98,0.28,0.0,0.0,0
0.53,2.65,1.0,0.0,0.0,7.18,72.16,1.0,0.53,4.76,1.94,2.16,39.69,0.53,2.94,7.35,0.53,5.02,2.94,0.0,0.53,0.0,0.0,0.93,0.0,0.0,0.53,0
0.0,0.4,1.0,0.0,0.0,8.2,49.2,1.0,0.2,0.6,2.8,0.88,13.2,3.6,0.2,10.0,1.0,6.01,1.8,3.4,0.57,0.0,16.8,0.76,0.8,0.0,1.8,1
0.0,0.67,1.0,0.0,0.0,17.01,107.66,1.0,0.0,0.0,6.66,4.9,0.0,0.0,1.0,1.67,0.0,1.3,0.33,0.0,0.0,0.0,3.33,0.76,0.33,0.0,0.33,0
0.0,0.02,1.0,0.0,0.0,4.99,20.43,1.0,0.0,0.06,1.05,3.96,0.62,0.01,3.96,1.01,0.02,11.92,11.88,1.0,0.02,0.0,0.0,0.83,0.01,0.0,0.01,0
0.83,1.65,1.0,0.0,0.0,4.65,78.23,1.0,0.83,0.83,5.96,1.92,22.33,4.13,0.0,4.13,1.65,2.2,1.0,1.65,0.45,0.0,172.82,0.88,0.47,0.0,0.83,1
2.7,1.61,1.39,1.93,0.0,14.41,466.25,1.0,1.16,19.1,12.17,0.71,69.95,1.0,0.39,12.02,2.0,5.47,0.61,0.61,1.67,0.0,0.0,0.85,0.61,0.0,2.16,1
0.57,0.0,1.0,0.29,0.29,8.0,81.47,1.0,0.0,1.86,6.0,1.24,57.44,1.0,0.0,7.14,2.0,2.2,0.0,0.71,0.74,0.0,109.28,0.95,0.64,0.0,0.0,0
1.7,1.89,1.0,0.0,0.0,8.32,167.96,1.0,0.0,6.62,9.73,0.67,64.53,3.41,0.0,19.97,1.0,3.79,0.7,1.3,1.01,0.0,18.97,0.97,0.44,0.0,1.41,1
3.54,1.0,1.42,9.03,0.0,13.13,488.59,1.0,1.27,17.52,9.32,1.12,90.73,1.0,0.42,11.86,1.42,3.72,0.58,0.58,0.82,0.0,0.0,0.57,0.0,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,8.0,84.59,1.0,0.0,0.0,6.9,3.76,0.0,1.76,1.0,0.12,0.88,5.12,3.52,0.88,0.7,0.0,0.88,0.9,0.88,0.0,1.0,0
0.0,0.0,1.0,0.72,0.72,6.95,37.49,1.0,0.0,0.0,3.44,1.53,35.9,2.0,0.0,1.69,1.0,2.42,0.28,2.13,0.21,0.0,0.85,0.91,0.14,0.0,0.85,0
0.0,0.0,1.0,0.0,0.42,0.42,35.41,1.0,0.0,4.67,9.75,0.73,50.73,1.0,0.0,0.0,1.0,5.12,4.75,1.83,0.83,0.83,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,114.92,1.0,0.0,0.0,11.06,3.44,0.0,1.23,0.77,4.32,1.0,5.61,1.91,0.91,0.0,0.0,41.0,0.76,0.39,0.0,1.55,0
0.0,8.89,1.0,12.5,0.0,17.18,601.73,1.0,0.0,0.0,13.16,7.59,65.79,0.0,1.0,4.61,0.0,15.46,3.39,0.34,0.0,0.0,33.16,0.92,0.67,0.0,1.32,1
