CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.12,1.0,1.0,0.88,0.0,28.0,0.59,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.69,0.5,0.0,2.0,1
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,25.0,108.0,1.0,0.0,0.0,0.0,15.43,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,1.0,1.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.87,0.33,0.0,3.0,1
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.79,1.0,0.0,0.0,0.0,53.0,0.74,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,221.0,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,8.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
