CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.45,1.0,0.0,0.0,3.12,29.92,1.0,0.0,1.55,2.11,0.95,40.58,2.78,0.0,3.12,1.55,6.35,3.23,1.89,0.67,0.0,0.0,0.69,0.22,0.0,0.89,0
0.0,0.42,1.83,0.0,0.0,3.17,30.25,1.0,0.42,4.17,2.42,0.47,51.25,2.17,1.0,5.09,1.42,6.71,1.42,1.58,0.72,0.0,0.83,0.92,0.79,0.0,1.42,0
1.0,0.0,1.47,1.47,0.53,3.74,33.71,1.53,0.0,0.0,3.0,0.38,64.13,2.94,0.0,12.49,1.53,5.42,0.94,2.87,1.16,0.0,0.94,0.94,0.47,0.0,0.94,0
0.0,1.72,1.0,0.86,0.0,8.71,60.01,1.0,0.0,0.0,1.43,2.81,28.63,2.85,0.29,3.29,0.71,1.4,1.0,1.43,0.43,0.0,0.0,0.94,0.71,0.0,0.0,0
0.22,2.01,1.0,0.0,1.34,3.89,59.07,1.0,0.0,1.22,1.22,4.45,16.74,1.0,5.44,0.45,2.0,3.08,1.78,1.0,0.05,0.0,0.0,0.92,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.9,29.0,1.0,0.0,0.0,1.88,5.84,0.0,3.56,3.9,1.88,1.22,1.0,0.78,0.22,0.13,0.0,0.0,0.88,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,8.0,59.93,1.15,0.46,0.0,3.3,1.78,0.0,2.3,0.0,1.61,2.0,0.97,0.0,1.15,0.08,0.0,46.71,0.95,0.92,0.0,0.15,0
1.71,3.99,1.0,0.0,0.57,4.71,93.65,1.0,0.86,3.28,4.71,0.77,49.25,2.57,0.0,13.42,1.0,3.43,0.57,1.0,0.85,0.0,35.24,0.69,0.71,0.0,1.0,1
5.09,0.85,1.15,2.97,2.0,1.61,232.45,1.0,0.61,0.0,1.0,0.83,42.4,1.0,0.15,0.45,1.0,2.07,0.0,1.0,0.68,0.0,0.0,0.98,0.0,0.0,1.3,0
0.0,0.0,1.0,0.6,0.0,10.38,101.03,1.0,2.38,0.6,4.19,1.65,39.29,2.0,0.6,5.17,1.4,3.45,0.6,1.0,0.32,0.0,0.0,0.96,0.4,0.0,1.19,0
1.7,0.61,1.0,0.0,1.7,3.15,129.76,1.85,2.85,1.91,13.7,0.53,39.86,4.39,0.3,3.15,2.0,2.05,0.0,1.15,0.32,0.0,441.93,0.84,0.42,0.0,1.15,1
0.52,0.0,1.52,0.0,0.48,1.96,20.44,1.0,0.0,1.04,2.04,0.62,26.03,1.52,0.0,1.04,1.0,6.35,3.88,2.92,0.91,0.48,8.33,0.64,0.52,0.0,0.52,1
0.0,3.39,1.0,0.0,0.0,2.22,61.84,1.0,1.39,1.52,1.83,0.52,21.94,3.0,0.7,7.7,1.3,6.39,2.39,1.7,1.5,0.0,0.61,0.87,0.15,0.0,1.7,0
0.86,0.29,1.0,0.57,1.29,44.86,212.0,1.14,0.0,1.71,6.29,0.16,12.57,3.57,0.0,3.43,1.29,1.37,0.0,1.86,0.17,0.0,2112.83,0.9,0.29,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,9.0,39.16,1.0,0.0,0.0,1.35,3.34,0.0,1.42,0.65,2.35,0.35,1.18,1.0,0.71,0.21,0.0,2.58,0.85,0.68,0.0,0.65,0
0.0,0.33,0.16,0.0,0.49,2.28,27.16,1.0,0.0,36.84,0.16,0.47,0.0,0.16,0.0,0.16,0.16,0.38,0.33,0.49,0.46,0.16,0.33,0.93,0.16,0.0,0.16,0
0.39,1.22,1.0,0.0,0.39,2.61,44.7,1.0,1.95,1.22,4.29,0.45,15.25,2.78,0.61,1.95,1.0,3.34,1.22,1.0,1.54,0.0,108.87,0.96,0.5,0.0,1.61,0
0.0,0.0,0.13,6.98,0.13,0.51,42.92,1.0,0.26,0.0,1.66,2.67,0.0,0.51,0.0,0.26,0.13,0.17,0.0,0.13,0.02,0.0,53.93,0.69,1.0,0.0,0.0,0
0.0,0.0,0.92,0.0,0.0,3.66,80.31,1.0,0.0,96.21,5.5,0.54,50.39,2.75,0.08,2.75,0.92,5.34,0.0,1.83,0.0,0.0,8.31,0.95,0.93,0.42,1.92,0
3.21,3.67,1.46,3.25,0.0,3.83,87.1,1.46,0.46,3.29,2.46,1.2,79.96,1.46,0.0,5.04,1.46,3.6,1.08,1.0,0.73,0.0,29.32,0.73,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.22,30.17,1.0,0.0,1.0,3.02,1.39,8.56,1.2,0.8,0.41,1.0,2.29,1.2,1.2,0.23,0.0,0.0,0.92,0.0,0.0,0.61,0
0.0,0.62,0.62,0.0,0.0,0.62,21.87,1.0,0.0,19.13,1.24,0.41,15.55,1.24,0.0,5.6,0.62,2.49,1.24,0.62,0.37,0.0,0.0,0.93,0.62,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,5.22,32.8,1.0,0.0,0.54,1.18,7.02,3.22,4.0,4.82,1.36,1.0,1.17,0.96,0.04,0.04,0.0,0.76,0.87,0.02,0.0,0.11,0
2.26,0.0,1.84,0.42,3.52,4.16,69.87,1.58,2.32,0.58,5.74,0.73,50.62,4.0,0.0,2.84,1.58,2.21,0.0,1.42,0.63,0.0,356.6,0.99,0.67,0.0,0.42,0
1.45,0.24,1.24,0.73,0.24,9.48,97.8,1.0,0.24,2.18,4.39,3.14,20.57,0.97,0.76,9.02,0.24,1.63,0.76,0.24,0.27,0.0,3.03,0.83,0.62,0.0,1.24,0
0.0,0.93,1.0,0.0,0.0,6.72,41.62,1.0,0.07,1.28,1.34,0.57,50.69,4.93,0.14,6.72,1.0,12.67,5.59,2.86,1.45,0.0,0.0,0.94,0.53,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,1.19,29.77,1.0,0.38,0.0,3.23,1.26,0.0,2.19,0.09,0.66,1.0,1.52,0.91,1.0,0.03,0.0,46.26,1.0,0.55,0.0,0.19,0
0.96,1.42,1.0,0.0,0.0,21.71,152.17,1.0,0.0,2.87,3.04,0.87,57.48,1.17,0.08,18.79,2.0,5.44,0.04,0.96,3.7,0.0,0.13,0.97,1.0,0.0,1.96,0
0.56,0.44,1.56,0.0,0.44,1.89,32.76,1.0,0.0,2.44,3.89,0.79,57.1,2.0,0.0,1.56,1.0,4.9,1.0,1.0,0.63,0.0,14.22,0.53,1.0,0.0,0.56,1
0.45,2.64,1.0,0.0,1.0,1.64,38.77,1.55,0.0,2.73,1.55,0.59,27.34,1.45,0.0,2.0,1.55,2.76,1.0,1.45,1.24,0.0,0.0,0.95,1.0,0.0,0.55,0
0.33,0.67,1.0,0.0,0.0,4.0,71.38,1.0,0.0,0.66,8.94,4.37,17.54,2.34,0.67,5.63,1.66,2.43,0.67,1.0,0.21,0.0,12.58,0.89,0.33,0.0,0.33,0
0.15,1.7,1.0,1.96,0.3,6.3,93.61,1.0,1.7,13.59,5.25,0.67,78.48,2.7,1.7,6.7,1.85,5.7,1.3,2.0,1.11,0.15,2.55,0.95,0.42,0.0,1.85,1
0.0,0.54,1.0,0.73,0.73,4.35,71.26,1.0,0.54,0.54,4.54,0.86,94.57,3.27,0.0,5.16,1.0,1.57,0.0,1.0,0.45,0.0,3.53,0.86,0.07,0.0,0.54,1
3.3,8.2,2.0,2.1,0.45,8.45,233.52,1.45,0.45,7.1,6.96,0.69,82.9,2.35,0.0,5.75,1.0,3.81,1.1,1.0,1.26,0.0,124.45,0.89,0.58,0.0,1.45,1
0.0,0.0,1.0,3.62,1.0,2.7,36.04,1.0,1.08,0.0,1.54,0.51,35.06,2.62,0.0,1.62,1.0,5.0,3.38,6.53,0.82,0.46,1.38,0.94,1.0,0.0,0.54,0
0.09,0.91,1.0,0.0,0.09,1.62,29.16,1.09,0.26,3.65,2.26,0.41,22.8,2.18,0.0,8.65,1.09,3.72,1.82,1.09,0.59,0.0,27.02,0.95,0.96,0.0,0.09,0
0.45,1.1,1.0,5.86,0.9,7.45,123.92,1.0,5.49,3.29,7.59,0.79,74.41,1.55,2.2,13.78,1.0,6.01,1.9,0.9,1.03,0.45,0.0,0.9,0.55,0.0,1.55,0
1.79,0.0,1.0,0.3,1.19,3.0,61.62,1.0,1.3,4.4,6.3,0.39,65.96,4.0,1.4,3.0,1.0,6.37,0.0,1.0,0.67,0.0,104.84,0.94,0.93,0.0,1.0,1
0.0,2.0,1.0,0.33,0.0,3.33,35.71,1.0,0.02,1.95,0.07,0.5,26.06,2.0,0.98,0.49,1.0,4.59,2.0,1.05,2.23,0.0,2.19,0.93,0.5,0.0,2.0,1
0.0,0.1,1.0,0.95,0.14,6.38,183.01,1.0,0.0,0.0,22.9,2.64,95.21,1.0,0.95,10.52,1.0,1.3,0.1,0.14,0.13,0.05,15.33,0.84,0.68,0.0,3.86,0
0.0,0.51,1.0,0.0,0.0,2.46,36.7,1.0,0.0,1.48,9.55,0.51,21.66,2.98,0.51,6.98,1.0,2.65,1.02,1.0,0.57,0.0,0.0,0.96,0.49,0.0,0.51,0
2.44,0.0,1.49,0.0,0.0,11.87,263.65,1.0,0.0,0.98,11.87,1.03,41.06,2.51,0.49,17.71,1.49,3.3,0.0,1.51,0.97,0.0,6.84,0.63,0.24,0.0,2.47,1
0.44,0.56,1.0,0.0,1.0,5.22,161.91,1.0,0.0,7.22,15.21,0.66,48.3,1.89,1.67,13.1,1.0,5.38,1.0,1.0,0.81,0.0,6.11,0.96,0.19,0.0,1.67,1
2.33,5.43,1.0,0.0,0.78,6.67,108.6,1.0,0.0,3.88,4.88,1.36,55.87,2.33,0.22,15.19,0.78,3.13,1.0,0.78,0.91,0.0,48.23,0.57,0.5,0.0,1.0,1
0.0,0.0,1.53,0.0,0.18,1.82,26.75,1.0,0.0,2.47,1.82,0.77,13.15,1.82,0.0,4.29,1.0,5.47,3.0,3.42,0.53,0.53,0.0,0.92,0.82,0.0,0.18,0
11.36,0.76,1.76,7.06,1.0,101.87,579.27,1.0,0.0,9.85,7.03,0.41,85.6,1.73,0.0,9.54,2.51,6.33,1.51,1.24,1.54,0.0,2448.75,0.89,0.48,0.0,3.76,1
0.24,0.76,1.0,0.0,0.24,3.0,38.41,1.0,0.0,0.76,3.0,2.1,76.08,0.72,1.52,5.04,0.24,0.92,0.24,1.0,0.16,0.0,0.0,0.93,0.76,0.0,0.0,0
0.0,1.77,1.0,0.0,2.77,13.42,72.86,1.0,0.0,0.23,2.28,0.67,9.21,1.35,0.0,1.12,1.0,2.14,1.77,2.88,2.53,0.88,49.79,0.99,0.91,0.0,1.35,1
2.24,1.01,1.75,1.5,3.99,1.5,33.06,1.25,0.0,1.26,2.0,0.34,57.48,1.0,0.0,1.25,1.25,3.32,0.25,1.0,2.16,0.0,2.24,0.96,0.63,0.0,1.0,0
1.76,0.75,1.0,1.51,2.0,1.76,150.7,1.0,0.0,0.25,2.02,0.9,46.46,1.0,0.0,0.0,1.0,2.03,0.25,1.0,0.54,0.0,57.66,0.99,0.25,0.0,0.75,1
7.26,7.77,2.0,0.3,0.03,6.07,160.2,1.97,0.97,6.23,3.16,0.55,74.49,1.97,0.0,11.0,2.03,4.99,0.07,1.0,1.59,0.0,62.06,0.98,0.98,0.0,1.1,0
0.52,0.0,1.0,0.52,0.52,2.85,47.33,1.52,0.0,2.85,5.38,0.46,66.95,2.48,0.0,6.43,1.52,3.81,0.48,1.0,1.0,0.0,0.48,0.95,0.24,0.0,0.48,0
0.52,1.92,1.0,0.0,0.52,5.48,61.16,1.52,2.08,0.52,3.64,1.08,17.16,3.04,0.0,2.0,1.52,1.48,0.48,1.48,0.64,0.0,172.12,0.97,0.35,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,58.53,80.3,1.0,0.4,0.59,0.8,4.42,13.07,2.0,0.8,4.0,1.8,1.45,1.2,1.8,0.1,0.0,1.99,0.93,0.9,0.0,2.0,0
1.48,0.0,1.3,3.52,0.7,8.85,181.55,1.0,1.41,0.59,6.73,0.71,70.62,3.41,0.3,11.29,1.3,5.15,1.41,1.0,0.95,0.0,4.14,0.91,0.85,0.0,1.89,1
0.0,0.0,0.19,0.0,0.19,1.31,374.27,1.0,0.0,907.07,0.37,1.0,17.81,0.19,0.81,0.0,0.19,0.19,0.19,0.19,0.14,0.0,80.44,0.8,0.17,4.06,9.75,1
0.0,0.0,0.52,0.0,0.52,1.55,22.48,1.0,0.0,0.0,0.52,4.12,0.0,0.52,0.48,0.0,0.52,3.62,3.62,2.59,0.52,0.52,0.0,0.91,0.0,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,2.74,62.3,1.0,0.71,1.0,15.2,0.53,59.23,2.87,0.0,8.42,1.71,4.87,1.74,1.58,0.73,0.0,0.0,0.97,0.15,0.0,1.29,0
0.0,0.0,1.0,0.0,0.65,2.95,66.83,1.0,1.3,0.35,8.79,1.19,0.0,2.95,0.0,1.3,1.0,119.15,118.28,1.35,0.11,0.0,229.1,0.95,0.65,0.0,0.0,0
0.1,3.58,1.0,0.0,1.0,2.9,50.48,1.9,0.0,4.48,2.52,0.47,44.79,1.31,0.0,1.9,1.9,3.44,0.9,1.0,1.62,0.0,0.0,0.96,1.0,0.0,1.0,0
0.22,0.22,1.0,0.22,1.22,2.56,54.73,1.0,0.0,0.0,1.0,0.82,7.3,1.0,0.0,0.0,1.0,5.82,5.45,4.12,0.91,0.78,0.0,1.0,0.0,0.0,0.22,0
2.34,1.3,1.0,0.0,0.52,6.82,166.75,1.0,2.34,7.73,7.87,0.76,38.54,4.0,0.78,17.98,1.0,2.73,0.0,1.0,1.34,0.0,0.0,0.91,0.26,0.0,2.26,0
0.69,0.0,1.0,0.0,0.0,9.01,93.09,1.0,2.08,4.47,2.69,1.53,29.11,1.69,0.31,3.47,1.0,2.99,1.0,1.0,0.69,0.0,164.29,0.99,0.69,0.0,0.69,0
0.08,0.0,1.0,0.0,0.08,3.41,92.08,1.08,0.24,4.59,18.78,0.49,54.2,1.24,0.0,2.24,2.92,2.45,0.0,1.08,0.92,0.0,24.96,0.98,0.04,0.0,1.92,1
7.8,0.0,1.0,9.45,0.83,7.8,232.85,1.0,0.0,1.03,16.28,0.4,86.84,3.66,0.0,1.83,1.0,5.91,1.17,1.0,0.83,0.0,0.52,1.0,1.0,0.0,0.17,1
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
2.45,0.0,1.0,0.0,4.09,0.82,22.63,1.0,0.0,0.18,2.0,0.41,0.0,1.0,0.18,0.0,1.0,3.8,1.0,1.0,1.75,0.0,0.82,0.97,0.82,0.0,0.82,0
1.26,9.91,1.0,3.78,1.89,3.48,281.26,2.26,1.26,6.94,32.8,2.24,58.65,1.89,3.26,12.69,1.26,20.04,0.63,0.63,0.29,0.0,31.53,0.77,0.82,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,8.0,50.24,1.0,1.88,0.0,1.12,1.21,0.0,3.88,0.0,0.06,1.06,1.0,0.0,1.94,0.56,0.0,0.0,0.86,0.06,0.0,0.0,0
2.74,0.0,1.32,2.74,10.27,1.32,43.05,1.0,0.0,0.63,10.05,0.4,61.29,1.32,0.63,1.37,1.32,5.82,1.32,0.68,0.79,0.0,0.0,0.99,0.0,0.0,0.32,0
0.34,0.19,1.0,0.0,0.08,2.38,46.43,1.0,0.34,3.79,2.53,0.87,18.93,2.08,0.11,6.77,1.0,5.98,2.89,1.96,0.06,0.0,0.0,0.92,1.0,0.0,0.11,0
6.62,5.37,2.0,1.13,0.38,7.88,213.42,1.62,1.0,7.13,7.51,0.66,78.14,2.75,0.0,18.52,1.62,4.41,0.0,1.0,1.41,0.0,39.93,0.96,1.0,0.0,1.38,0
2.14,3.72,1.0,5.65,3.21,2.0,188.07,2.86,1.86,10.23,26.18,0.69,92.3,2.86,3.72,8.51,1.93,27.27,1.07,1.07,0.5,0.0,46.49,0.61,0.93,0.0,1.86,1
3.38,0.17,1.17,2.36,5.15,3.85,74.71,1.0,0.83,2.21,5.51,0.21,85.68,1.0,0.0,5.19,1.34,9.16,4.49,3.49,2.48,0.0,11.64,0.92,0.92,0.0,2.34,0
0.92,0.0,1.0,0.55,0.0,2.92,49.11,1.92,0.0,3.73,3.65,0.83,29.4,1.82,0.0,4.45,1.18,5.64,2.63,2.0,0.1,0.0,0.0,0.94,0.82,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,8.0,96.47,1.0,0.0,0.0,8.74,6.91,4.38,0.0,1.13,0.04,0.0,0.26,0.04,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.96,0
0.0,5.18,1.0,9.72,0.0,7.83,74.01,1.0,0.0,0.0,0.35,2.05,64.78,3.94,1.94,1.3,1.0,0.35,0.35,1.0,0.35,0.35,0.0,0.72,0.0,0.0,0.65,0
0.13,0.0,1.13,0.27,0.0,5.4,61.93,1.0,0.0,0.87,5.6,1.09,65.46,1.4,0.0,12.34,2.73,2.47,0.27,0.67,0.61,0.0,0.27,0.96,1.0,0.0,1.13,0
8.92,1.42,1.0,0.0,7.07,0.71,60.66,3.13,0.71,4.26,6.69,0.22,42.65,3.13,0.0,3.29,1.71,3.02,0.29,0.29,0.78,0.0,24.88,0.95,0.64,0.0,0.29,1
14.23,0.0,1.51,7.12,1.51,4.02,312.04,1.0,2.03,0.0,1.0,0.65,48.29,1.0,0.51,3.0,1.0,4.17,1.97,7.88,2.04,1.48,0.0,0.97,0.49,0.0,1.52,0
0.0,1.47,1.0,0.0,0.0,6.0,62.35,1.0,0.93,7.46,2.8,1.6,38.68,1.4,1.47,4.86,0.93,2.96,1.0,0.93,0.47,0.0,1.4,0.92,0.23,0.0,0.93,0
0.0,4.88,1.0,0.78,0.0,7.66,174.82,1.0,0.0,0.22,9.99,3.96,100.0,0.0,1.22,6.78,0.0,2.44,0.0,0.22,0.18,0.0,0.0,0.86,0.22,0.0,0.78,0
0.0,0.0,1.0,0.57,0.0,5.14,120.14,1.0,0.0,0.0,14.53,3.34,56.96,0.57,1.0,6.7,0.57,1.14,0.43,0.43,0.0,0.0,9.11,0.85,0.81,0.0,2.28,0
0.36,5.02,1.36,0.0,0.0,2.51,295.51,1.0,0.36,7.53,60.79,0.45,33.34,1.72,0.36,27.58,2.36,2.31,0.36,0.36,0.28,0.0,56.22,0.94,0.46,0.0,3.72,1
0.0,0.12,1.0,0.97,0.0,6.0,184.8,1.0,0.0,0.0,23.31,2.69,97.1,1.03,0.97,10.74,1.0,1.27,0.03,0.06,0.04,0.0,15.54,0.83,0.65,0.0,3.88,0
8.38,0.0,1.3,4.19,0.6,1.5,184.69,1.0,1.2,0.0,1.0,0.49,28.43,1.7,0.3,3.0,1.0,19.52,18.22,2.4,1.03,0.7,0.7,0.92,0.7,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,34.77,1.45,0.77,0.68,4.45,0.55,11.31,2.91,0.23,8.19,1.23,2.31,0.0,1.23,0.11,0.0,26.93,0.96,0.23,0.0,0.77,0
2.56,0.0,1.0,0.52,3.11,2.96,89.15,1.0,0.0,0.96,14.02,0.47,68.57,1.0,0.0,9.21,1.96,4.46,1.04,1.52,0.89,0.0,18.28,0.6,0.48,0.0,0.48,1
0.93,0.93,1.0,0.0,0.0,0.54,36.02,1.0,0.14,4.66,3.8,0.77,49.4,1.2,0.0,0.93,1.93,3.02,0.93,1.07,0.87,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,1.28,2.08,9.04,67.76,1.0,0.0,0.64,5.92,0.93,36.47,3.56,0.36,0.64,1.0,3.17,1.72,1.36,0.94,0.0,0.0,0.99,0.0,0.0,0.36,0
0.51,0.0,1.0,2.95,1.0,2.43,33.97,1.51,0.97,0.0,2.51,0.5,65.51,2.97,0.0,4.03,1.51,3.72,0.97,1.0,0.84,0.0,0.0,0.91,0.49,0.0,0.49,0
0.0,0.72,1.0,0.0,0.0,4.28,61.2,1.0,0.36,0.82,4.92,1.06,54.13,1.36,0.18,10.46,2.64,2.55,0.54,0.36,0.66,0.0,0.0,0.93,0.82,0.0,1.18,0
0.52,0.52,1.0,3.15,0.52,2.57,88.96,1.0,0.0,3.15,24.74,0.66,45.62,2.43,0.0,3.85,1.0,2.53,0.52,1.0,0.14,0.0,4.72,0.44,0.26,0.0,1.52,1
0.0,0.0,1.0,0.0,1.91,7.73,56.54,1.0,0.0,0.0,3.27,1.84,0.0,3.05,0.0,2.05,1.0,1.71,1.0,2.0,0.57,0.0,0.0,0.94,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.12,0.46,25.52,1.0,0.0,1.12,3.04,1.45,9.96,1.0,0.88,0.0,1.12,1.85,0.88,1.0,0.06,0.0,0.0,0.99,0.0,0.0,0.12,0
0.0,0.0,0.56,0.56,0.56,0.0,18.88,1.0,0.0,19.29,2.25,0.67,56.16,1.68,0.0,0.0,0.56,0.14,0.0,0.56,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.5,145.44,1.0,0.0,0.0,18.24,2.15,74.96,1.25,0.75,9.0,1.0,7.45,6.51,0.75,0.25,0.25,12.24,0.84,0.75,0.0,3.25,0
0.88,0.0,1.0,0.88,5.29,2.64,38.36,1.0,0.88,0.59,5.59,0.27,84.41,1.0,0.12,3.64,1.0,8.48,4.53,3.64,2.35,0.0,11.46,0.94,0.88,0.0,1.76,0
0.0,0.0,0.13,0.0,0.0,1.32,398.69,1.0,0.0,966.41,0.93,1.19,0.0,0.26,1.13,0.0,0.26,1.57,0.26,0.0,0.0,0.0,88.93,0.77,0.32,4.34,10.54,1
0.0,0.0,0.32,0.0,0.0,0.97,29.01,1.0,0.32,1.61,1.94,4.4,19.37,1.97,0.65,0.97,1.0,2.63,0.0,0.32,0.25,0.0,0.0,0.74,0.32,0.0,0.32,0
1.87,0.0,1.62,1.25,3.49,4.02,69.59,1.0,0.0,0.75,5.77,0.48,67.16,2.13,0.0,1.38,1.0,2.25,0.0,1.38,1.61,0.0,157.17,0.96,0.39,0.0,2.13,0
5.31,0.31,1.31,11.77,1.69,8.0,102.37,1.0,0.0,4.0,3.15,0.4,64.07,1.0,0.0,6.85,1.62,8.31,2.69,1.69,1.69,0.69,1.54,0.83,0.15,0.0,1.92,0
0.32,0.0,1.0,1.68,1.0,2.71,40.7,1.32,0.0,0.68,5.71,0.63,59.91,4.03,0.0,2.29,1.32,2.16,0.68,1.0,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
0.56,0.0,1.0,0.0,2.33,9.11,67.9,1.56,0.0,0.0,8.44,0.73,0.0,2.67,0.44,0.56,1.56,2.93,1.33,1.44,1.06,0.0,111.08,0.98,0.56,0.0,0.44,0
3.58,0.0,1.6,2.21,2.79,1.79,52.77,1.0,0.79,1.79,3.38,0.31,66.72,2.79,0.0,3.6,1.0,3.49,0.6,1.6,1.73,0.0,147.3,0.94,0.9,0.0,1.0,1
0.65,0.0,1.0,0.69,0.35,4.0,118.38,1.0,0.0,1.65,20.08,0.72,54.38,2.38,0.0,11.46,2.31,4.17,0.35,1.0,0.57,0.0,24.84,0.93,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.65,42.94,1.0,0.0,4.74,9.48,1.06,75.34,1.39,0.87,1.91,1.0,1.48,0.87,1.0,0.05,0.0,0.0,0.99,0.13,0.0,0.0,0
5.64,56.14,1.7,10.57,0.7,1.77,127.84,1.0,0.0,0.7,0.7,0.42,65.52,1.3,0.0,6.23,1.0,5.17,1.0,1.3,1.07,0.0,0.0,0.89,0.7,0.0,2.82,0
0.81,0.0,1.0,0.0,0.81,3.33,43.16,1.0,0.0,0.0,5.86,1.21,0.0,3.24,0.19,1.19,0.81,1.41,0.19,0.81,0.24,0.0,0.76,0.85,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.08,1.0,1.0,1.99,2.12,0.56,49.78,2.0,0.0,1.0,2.0,1.77,0.0,1.0,0.66,0.0,0.0,0.92,0.0,0.0,0.0,0
1.09,0.0,1.0,0.91,1.09,1.09,37.64,1.0,0.19,5.53,10.02,0.31,73.95,2.19,0.91,7.43,1.91,3.65,0.0,1.0,1.24,0.0,0.28,0.62,0.09,0.0,2.81,1
1.64,0.0,0.82,0.0,1.64,1.64,110.79,1.0,1.64,0.82,32.0,0.95,13.13,3.64,8.79,1.64,1.18,1.18,0.0,0.82,0.51,0.0,2.64,0.78,1.0,0.0,1.0,1
1.73,0.0,1.0,1.3,0.87,1.73,63.97,1.0,0.0,3.27,7.83,1.06,82.6,1.0,0.57,0.57,1.0,2.14,1.0,1.0,0.16,0.0,98.39,1.0,0.43,0.0,0.0,0
0.6,1.9,1.0,0.0,0.6,9.4,89.07,1.0,1.2,2.4,3.5,1.32,41.78,1.7,3.6,10.7,1.3,3.67,0.7,1.0,0.55,0.0,66.15,0.95,0.48,0.0,1.0,1
0.23,2.08,1.0,0.0,1.39,1.62,58.13,1.0,0.0,4.31,8.15,1.11,78.84,1.0,0.77,1.23,1.23,2.66,1.0,1.0,0.05,0.0,0.0,0.99,0.23,0.0,0.23,0
4.0,0.0,1.0,1.01,6.03,2.0,30.05,1.0,0.0,0.0,2.03,0.27,82.98,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,49.68,1.0,0.92,5.0,6.0,0.37,60.0,3.92,1.84,3.08,1.0,8.02,0.0,1.08,0.75,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,2.78,31.71,1.0,1.19,2.19,0.41,1.48,39.17,1.59,0.0,2.37,1.0,138.94,138.19,1.41,0.3,0.0,3.56,0.85,0.3,0.0,1.19,0
0.58,5.21,1.0,0.0,5.16,11.63,106.17,1.0,0.0,1.16,2.84,1.19,43.45,1.0,0.42,1.16,1.58,6.17,1.84,1.42,0.9,0.0,0.0,0.96,0.58,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,3.79,32.08,1.0,0.0,3.3,2.0,1.31,7.54,2.0,0.0,2.71,1.0,4.0,2.7,1.7,0.7,0.0,0.0,0.91,0.3,0.0,0.0,0
0.78,1.11,3.33,0.0,0.0,26.79,137.61,1.0,1.56,0.0,0.78,1.28,0.0,2.33,1.0,15.79,0.78,11.5,1.22,1.78,2.59,0.0,3.89,0.97,0.52,0.0,1.56,1
0.0,0.16,1.0,1.09,0.0,1.32,25.36,1.0,0.08,0.0,1.16,2.02,5.45,1.08,0.0,2.56,1.0,1.57,1.08,1.16,0.12,0.0,0.78,0.82,0.04,0.0,0.16,0
0.0,0.0,3.76,0.0,0.92,1.31,22.72,1.0,0.0,0.16,1.31,0.33,1.49,1.24,0.0,1.39,1.0,2.91,2.76,9.29,2.87,2.76,0.0,0.9,0.0,0.0,1.08,0
1.13,0.0,1.0,0.27,4.33,3.73,53.13,1.0,0.0,0.8,5.4,0.72,8.28,1.13,0.0,7.07,1.0,29.81,0.27,1.0,0.54,0.0,0.4,0.95,0.13,0.0,0.13,0
