CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.64,2.3,1.33,6.57,1.34,6.64,126.17,1.0,2.3,5.58,2.33,0.42,29.22,1.33,0.0,8.22,1.0,4.09,0.0,0.33,2.81,0.0,0.0,0.78,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.37,62.2,1.0,0.0,3.0,7.9,0.66,48.03,1.73,0.0,4.9,1.63,3.54,0.63,1.37,0.35,0.0,0.0,0.97,0.37,0.0,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,26.7,1.0,0.0,0.0,53.9,0.26,0.0,3.96,1.0,0.96,1.04,1.87,0.0,1.92,0.0,0.0,0.0,0.97,0.0,0.0,0.96,0
0.0,2.58,1.0,0.0,0.0,6.65,44.03,1.0,0.0,0.0,1.0,1.63,0.0,2.65,1.0,7.42,1.82,7.89,5.77,1.65,0.62,0.0,0.0,0.88,1.0,0.0,0.0,0
0.11,0.89,1.0,0.55,0.44,0.89,38.23,1.0,0.0,1.78,5.67,0.88,70.89,1.0,0.0,4.45,1.89,1.17,0.22,0.22,0.52,0.0,12.4,0.95,0.11,0.0,0.0,0
1.84,1.48,1.21,8.17,3.16,2.11,93.89,1.0,1.48,3.59,3.0,0.43,74.01,1.21,0.0,4.86,1.0,4.72,1.58,1.79,1.43,0.0,89.13,1.0,0.79,0.0,0.63,1
0.0,0.0,0.08,17.67,0.0,1.18,47.75,1.0,0.0,0.0,0.24,2.29,7.85,0.0,0.55,0.16,0.0,0.13,0.08,0.08,0.0,0.0,0.08,0.91,0.08,0.0,1.0,0
0.57,7.4,1.0,1.71,1.29,1.86,82.91,1.0,1.0,6.27,10.27,1.08,44.43,1.43,0.0,9.13,2.71,4.55,0.0,1.0,0.68,0.0,1.57,0.96,0.78,0.0,1.57,0
0.91,5.47,1.82,0.0,0.0,6.38,251.59,1.0,0.91,15.51,16.42,1.05,80.27,1.0,0.0,21.89,2.82,2.81,0.0,0.91,1.04,0.0,0.0,0.99,0.0,0.0,1.82,0
0.07,0.0,1.0,2.89,0.04,4.89,66.93,1.0,0.0,0.0,6.18,4.99,96.48,0.14,0.96,1.0,0.04,0.03,0.0,0.07,0.02,0.0,0.0,1.0,0.0,0.0,0.07,0
2.82,0.0,1.0,6.17,3.29,7.0,56.56,1.0,0.0,0.0,1.0,2.15,92.48,0.47,0.53,2.47,0.47,3.87,2.53,1.47,0.99,0.0,15.52,0.75,1.0,0.0,0.47,1
1.0,0.0,1.0,2.5,3.0,4.0,57.51,1.0,1.0,0.0,3.5,0.99,38.05,4.0,0.0,1.0,1.0,2.63,0.0,2.0,0.46,0.0,10.51,0.9,0.67,0.0,1.0,1
0.72,1.57,1.0,0.0,0.28,9.87,114.8,1.0,0.0,1.72,3.57,1.76,31.2,2.43,0.0,6.26,1.85,3.67,0.72,1.43,0.8,0.0,0.85,0.99,0.09,0.0,1.13,0
0.0,4.9,1.0,0.82,0.82,9.37,255.71,1.82,0.82,4.9,13.42,1.22,70.98,4.0,0.0,3.0,1.18,1.8,0.18,1.18,0.71,0.0,326.35,0.75,0.6,0.0,2.45,1
0.05,3.3,1.0,0.1,0.0,10.75,79.96,1.0,0.0,0.5,1.05,3.89,4.16,0.05,0.95,4.35,0.05,1.44,1.0,1.0,0.04,0.0,0.0,0.79,1.0,0.0,0.1,0
0.78,0.0,1.0,0.0,0.78,3.88,206.09,1.0,0.0,0.0,33.96,0.31,0.0,1.45,0.45,40.62,1.78,7.8,0.78,0.78,0.24,0.0,79.79,0.88,0.48,0.0,2.33,1
15.38,3.54,1.0,17.15,0.12,16.92,847.54,1.0,1.77,13.26,17.15,0.93,88.0,2.77,0.0,43.45,1.0,6.38,0.0,1.0,1.11,0.0,15.92,0.98,0.38,0.0,3.65,1
0.47,0.0,1.0,0.94,0.0,2.58,56.06,1.0,1.89,1.89,8.31,2.41,35.9,0.47,0.53,4.25,0.94,1.67,0.53,0.53,0.1,0.0,0.0,0.94,0.47,0.0,0.47,0
0.44,0.0,1.0,2.21,1.77,2.23,30.33,1.0,0.0,2.79,2.44,0.5,58.83,2.12,0.56,1.67,1.0,6.4,1.44,2.0,0.52,0.0,49.91,0.95,1.0,0.0,0.56,0
0.39,0.87,1.87,0.39,0.0,24.18,344.73,1.0,4.78,2.04,7.39,1.02,54.41,3.74,0.13,26.31,1.13,4.88,0.13,0.87,1.66,0.0,264.69,0.61,0.41,0.0,1.26,1
0.52,0.52,1.52,1.48,0.0,19.66,119.65,1.0,0.0,2.07,2.74,6.06,91.19,1.04,5.19,14.18,0.26,3.52,1.0,1.0,0.52,0.0,8.26,0.95,0.84,0.0,1.52,0
1.0,0.0,1.73,5.81,0.27,19.44,118.53,1.0,0.73,4.36,1.73,0.69,46.49,2.27,0.0,12.56,1.0,7.95,2.18,2.0,2.14,0.0,3.0,0.96,0.79,0.0,2.73,0
15.76,0.0,1.0,3.15,0.79,0.79,230.05,4.15,0.0,5.51,37.16,0.36,78.78,3.36,0.79,13.31,2.21,2.39,0.0,0.79,0.7,0.0,3.61,0.97,0.05,0.0,2.0,1
0.0,1.13,1.0,0.0,0.04,1.35,49.99,1.0,0.13,2.22,6.4,0.96,71.75,1.09,0.0,5.53,1.96,0.91,0.0,0.04,0.43,0.0,2.66,0.94,0.02,0.0,0.09,0
1.77,0.0,1.0,0.89,0.89,7.09,139.13,1.0,0.0,3.55,10.43,1.0,67.38,1.23,0.23,8.98,1.89,2.59,0.0,0.0,1.27,0.0,334.93,0.98,1.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,3.18,83.88,1.0,0.0,1.41,15.06,1.46,21.89,1.0,0.29,2.88,1.29,7.47,0.71,0.71,0.61,0.0,0.29,0.97,0.85,0.0,1.29,0
0.0,0.0,1.0,0.53,0.0,3.69,20.8,1.0,0.0,0.0,4.78,2.43,52.7,0.0,1.0,2.47,0.0,2.05,2.05,0.53,0.0,0.0,0.0,0.69,0.53,0.0,0.0,0
1.88,0.0,1.0,0.0,5.64,7.58,124.44,1.94,2.88,2.82,6.7,0.72,67.67,3.94,2.82,3.24,1.94,5.53,0.12,0.06,1.07,0.0,62.09,0.8,0.37,0.0,1.0,1
4.06,4.74,1.0,4.06,0.68,12.77,557.08,1.0,5.42,8.74,19.12,0.97,87.83,3.71,0.68,32.79,1.32,3.84,0.0,0.32,0.91,0.0,65.56,0.98,1.0,0.0,1.35,1
0.91,1.83,1.0,0.52,0.34,4.66,88.97,1.0,0.91,1.09,8.03,1.13,31.47,2.83,0.0,4.91,2.0,2.8,0.91,1.91,0.52,0.0,335.42,0.9,0.55,0.0,1.0,1
0.84,1.0,1.0,0.14,0.14,8.12,70.17,1.0,0.14,1.12,1.98,0.88,12.46,3.28,0.86,14.88,1.86,7.36,6.02,1.86,0.85,0.0,1.12,0.86,0.92,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,6.04,69.94,1.0,0.33,0.0,5.33,5.31,0.0,2.0,0.67,2.61,1.0,3.68,0.0,1.0,0.0,0.0,0.0,0.95,0.33,0.0,0.33,0
0.54,0.0,1.18,1.18,0.72,5.93,25.64,1.0,0.0,0.0,1.0,3.1,91.05,0.18,0.82,1.82,0.18,3.09,2.82,1.72,0.48,0.18,0.0,0.88,0.82,0.0,0.18,0
0.84,12.98,1.0,0.0,0.0,5.31,191.94,1.0,1.16,11.6,16.07,0.84,88.21,3.0,0.84,16.6,1.0,3.1,0.0,1.0,0.48,0.0,2.48,0.99,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,1.15,5.43,57.51,1.0,0.0,1.7,5.83,0.85,32.77,1.0,0.0,1.85,1.43,1.65,0.0,0.43,1.92,0.0,86.39,0.82,0.43,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,14.64,71.0,1.0,0.0,1.06,3.18,2.69,15.54,1.0,0.0,2.12,1.35,1.39,0.35,1.0,0.19,0.0,0.0,0.95,0.0,0.0,0.35,0
11.25,4.37,1.0,3.12,2.5,6.87,482.38,1.0,35.62,10.0,1.0,2.73,56.24,1.0,0.0,8.12,1.0,5.76,1.75,1.0,0.42,0.0,141.84,0.92,0.73,0.0,5.0,1
5.7,4.99,1.0,21.37,16.38,3.73,301.26,1.71,0.0,14.53,39.61,0.92,84.18,1.0,0.71,10.27,2.71,3.2,0.71,1.0,0.57,0.0,112.39,0.64,0.43,0.0,4.99,1
0.78,0.0,1.0,0.0,0.78,3.89,206.35,1.0,0.0,0.0,34.67,0.45,0.0,0.78,0.22,41.12,1.56,7.62,1.0,0.78,0.07,0.0,78.56,0.81,0.26,0.0,2.33,1
0.0,2.57,1.49,4.62,0.0,4.03,45.08,1.0,0.0,1.51,2.92,0.98,55.06,1.49,0.0,0.97,1.0,2.11,1.03,1.0,0.46,0.0,0.0,0.97,0.51,0.0,0.0,0
4.12,1.35,1.0,4.12,1.0,2.88,126.56,1.82,3.29,1.82,14.05,0.68,79.29,3.47,0.0,7.12,1.53,2.99,0.0,1.65,0.43,0.0,387.41,0.99,0.88,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,4.53,46.68,1.0,0.0,0.0,6.11,0.82,0.0,3.47,0.0,3.32,1.0,2.71,0.0,1.0,0.03,0.0,0.0,0.88,0.84,0.0,1.0,0
0.0,0.61,1.0,1.16,0.0,6.22,48.64,1.0,0.0,0.0,2.94,2.58,38.8,1.84,1.0,5.9,1.22,4.59,4.28,1.22,0.46,0.0,0.0,0.92,0.61,0.0,0.0,0
0.0,0.0,1.0,1.66,0.83,7.17,110.64,1.42,0.42,0.0,7.34,3.45,33.26,4.58,0.58,1.83,1.42,2.29,0.42,0.42,0.88,0.0,167.55,0.97,0.31,0.0,1.0,1
1.23,0.0,1.0,0.0,4.07,3.15,66.92,1.0,0.0,0.0,10.23,0.59,0.0,2.85,0.0,2.54,1.0,3.64,0.77,1.62,0.69,0.0,0.0,0.96,0.38,0.0,2.0,0
0.41,4.29,1.0,0.82,0.0,2.47,67.11,1.0,0.0,5.29,3.18,1.14,63.57,1.59,0.0,4.52,1.0,2.68,0.41,1.0,0.29,0.0,0.0,0.92,1.0,0.0,0.82,0
0.0,0.0,1.0,0.98,0.06,6.93,26.54,1.0,0.02,0.0,1.06,3.68,98.13,0.04,0.98,2.04,0.02,3.0,2.94,1.0,0.0,0.0,0.02,0.86,0.99,0.0,0.02,0
0.31,0.0,1.0,0.0,0.31,1.56,128.44,1.0,0.63,1.25,81.37,0.52,20.94,1.31,0.0,24.56,2.37,0.86,0.0,0.31,0.18,0.0,34.5,0.87,0.38,0.0,2.31,1
0.36,0.0,1.0,0.0,0.0,1.44,49.76,1.0,0.0,3.97,6.69,3.0,28.48,2.72,1.28,8.49,1.0,1.74,0.64,0.36,0.28,0.0,0.0,0.81,0.18,0.0,0.72,0
0.0,0.0,1.0,0.0,0.53,5.53,44.68,1.0,0.47,0.0,2.65,2.38,0.0,3.06,0.0,3.59,1.0,0.42,0.0,2.0,0.53,0.0,17.38,1.0,0.47,0.0,0.0,0
0.0,0.0,1.79,0.0,3.33,6.58,96.53,1.0,0.0,0.0,7.29,0.76,0.0,1.79,0.0,6.34,2.58,5.06,0.21,0.21,1.3,0.0,4.16,0.97,0.1,0.0,1.0,0
4.48,1.38,1.0,0.62,0.62,10.81,227.91,1.0,0.62,6.1,12.95,0.51,77.19,3.48,0.0,36.53,1.38,5.56,0.38,1.0,1.35,0.0,5.71,0.85,0.37,0.0,3.0,1
1.07,0.43,1.0,0.0,0.93,2.93,45.54,1.0,0.65,4.31,5.51,0.46,53.18,3.86,0.0,14.59,1.0,3.79,0.93,1.0,0.97,0.0,0.8,0.89,1.0,0.0,2.93,1
3.81,7.34,1.0,8.24,7.62,4.24,293.27,1.0,7.19,2.29,29.16,0.55,92.0,1.76,0.95,14.67,1.76,4.44,0.0,0.76,0.67,0.0,38.89,0.85,1.0,0.0,2.76,1
3.71,13.22,1.0,41.52,0.0,1.55,68.57,1.0,0.0,1.0,8.9,0.73,70.44,1.0,0.26,1.52,1.0,5.02,1.26,1.0,0.4,0.0,49.0,0.97,1.0,0.0,1.48,0
1.48,0.0,1.0,2.23,3.0,3.74,65.39,1.0,0.26,0.0,2.52,1.16,55.64,4.97,0.0,3.26,1.0,2.87,0.74,1.74,0.49,0.0,0.26,0.96,0.13,0.0,1.0,1
1.0,0.0,1.0,6.96,2.88,0.56,52.41,1.0,0.28,1.68,9.43,0.44,76.43,1.0,0.0,0.28,1.0,3.91,1.72,1.72,1.03,0.0,81.41,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,59.23,82.61,1.0,0.0,0.0,1.76,4.49,0.0,2.19,0.81,3.81,1.81,1.38,0.81,1.81,0.0,0.0,0.81,0.95,1.0,0.0,1.81,0
0.14,0.0,1.0,0.0,2.0,2.0,26.77,1.0,0.86,0.0,2.73,1.11,0.0,5.32,0.0,3.0,1.0,1.49,1.14,2.82,0.1,0.0,49.24,0.73,0.43,0.0,0.27,1
0.0,2.27,1.0,0.0,0.24,9.78,73.58,1.0,0.0,0.0,1.98,3.29,0.0,0.98,0.76,4.24,0.24,1.14,0.76,1.24,0.24,0.0,0.0,0.83,0.76,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,4.47,44.45,1.0,0.0,0.2,4.93,3.83,4.05,0.13,0.93,0.47,0.07,1.2,1.0,1.07,0.08,0.0,14.62,0.89,0.03,0.0,0.07,0
5.28,10.06,1.64,0.64,0.72,4.72,116.33,2.28,0.64,5.21,2.72,0.35,71.36,1.0,0.0,7.57,1.64,5.76,0.36,1.0,1.56,0.0,416.08,0.82,0.37,0.0,1.0,1
0.34,3.03,0.34,0.67,0.0,2.02,58.42,1.0,0.0,3.37,0.67,2.84,27.96,1.0,0.0,3.71,1.0,1.71,0.34,0.34,0.24,0.0,0.0,0.99,0.34,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.83,151.1,1.0,1.12,12.67,23.21,1.07,89.88,1.0,16.29,13.5,1.04,8.3,0.96,1.0,0.35,0.0,7.67,0.98,0.48,0.0,0.96,1
0.0,14.35,1.0,0.0,0.0,9.78,196.49,1.0,0.0,0.0,2.91,3.09,0.0,0.04,0.96,9.57,0.04,1.67,1.09,0.04,0.0,0.0,8.61,0.9,1.0,0.0,3.83,0
1.2,0.0,1.0,1.2,6.41,3.2,120.01,1.6,0.0,6.59,16.6,0.63,47.95,1.6,0.0,10.19,1.6,3.79,0.4,1.0,0.78,0.0,8.01,0.96,0.2,0.0,1.0,1
0.06,0.06,1.0,0.0,0.0,11.94,164.77,1.0,1.87,1.06,9.56,1.3,8.69,3.0,0.0,16.05,1.0,2.88,0.06,1.06,0.51,0.0,3.75,0.97,0.47,0.0,1.87,0
1.0,0.0,2.68,3.53,0.44,21.53,141.06,1.0,1.12,1.32,3.65,0.63,37.06,2.12,0.56,11.18,1.0,9.34,1.0,1.56,2.3,0.0,2.79,0.98,0.37,0.0,1.56,0
0.45,0.0,1.0,0.0,1.7,1.2,35.11,1.0,0.0,1.35,2.3,1.63,8.71,2.15,0.0,3.0,1.0,2.14,0.15,1.0,0.3,0.0,0.0,0.89,1.0,0.0,0.15,0
1.62,3.78,1.27,0.27,0.0,2.54,68.24,1.54,0.27,1.89,9.3,0.6,19.19,4.65,0.0,6.08,1.27,2.66,0.0,1.0,0.55,0.0,175.15,0.55,0.15,0.0,1.0,1
3.01,0.4,1.0,0.4,0.4,9.61,155.51,1.0,0.4,5.01,6.2,1.11,78.83,3.2,0.0,22.87,1.0,4.41,0.0,0.4,0.95,0.0,95.37,0.89,0.56,0.0,1.8,1
0.59,0.0,1.0,0.0,0.81,7.0,95.05,1.0,0.59,1.78,6.16,2.11,32.08,1.0,0.59,6.97,1.59,4.84,2.22,1.81,0.32,0.0,0.41,0.94,0.41,0.0,1.59,0
0.0,0.07,1.0,0.0,0.0,0.51,37.93,1.0,3.71,4.63,4.71,0.57,59.31,1.15,0.07,2.51,2.0,3.54,0.51,1.07,0.73,0.0,0.0,0.99,0.07,0.0,0.0,0
2.98,0.7,1.0,3.33,1.65,3.33,192.14,1.0,9.42,2.63,6.63,0.28,15.41,4.65,0.0,11.88,1.0,4.07,0.82,1.82,0.83,0.0,442.8,0.95,0.67,0.0,0.7,1
0.0,1.95,0.97,8.76,0.0,4.87,121.18,1.0,10.7,0.0,3.89,0.51,89.53,1.0,3.89,3.89,1.0,7.21,0.0,0.0,0.82,0.0,0.0,0.63,0.97,0.0,1.95,0
15.69,3.53,1.12,16.75,0.71,19.24,870.42,1.0,1.76,13.22,16.86,0.86,77.56,2.76,0.0,46.63,1.0,7.09,0.0,1.0,1.35,0.0,15.98,0.98,0.38,0.0,4.0,1
0.79,0.21,1.0,3.93,3.14,2.14,36.72,1.0,0.0,0.64,2.79,0.67,59.71,1.21,0.0,1.72,1.0,3.66,1.79,1.79,1.05,0.0,89.85,0.99,0.89,0.0,0.21,0
1.46,0.0,1.0,0.0,1.0,2.0,42.49,1.0,0.0,0.0,6.71,0.53,0.0,3.46,0.0,1.54,1.0,1.6,0.54,1.46,0.58,0.0,0.0,0.95,0.0,0.0,0.93,0
0.0,0.0,0.83,0.0,0.0,3.33,48.34,1.0,0.83,0.83,4.17,1.47,13.34,2.83,0.0,2.5,1.0,1.25,0.83,0.83,0.31,0.0,0.0,0.92,0.83,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.79,44.52,1.0,0.0,1.33,6.75,0.8,34.48,3.0,0.56,8.56,1.56,5.42,3.91,1.56,0.56,0.0,0.0,0.72,0.56,0.0,0.44,0
0.79,0.0,1.0,0.0,0.0,17.55,156.61,1.0,0.0,3.96,5.75,4.02,55.46,1.62,1.25,8.75,1.0,2.39,1.0,1.79,0.24,0.0,0.21,0.97,0.21,0.0,1.0,0
0.0,0.55,1.0,3.13,0.0,6.13,93.15,1.0,0.55,4.55,7.02,0.65,65.42,2.66,0.0,16.77,2.79,3.74,0.55,0.55,1.44,0.0,1.34,0.8,1.0,0.0,2.45,1
1.37,0.0,3.44,0.0,0.0,28.34,151.7,1.0,1.63,1.68,1.56,0.55,10.81,3.0,0.81,20.0,1.0,12.79,1.0,1.81,3.08,0.0,4.07,0.99,0.73,0.0,1.81,1
0.35,0.35,1.0,0.0,0.0,5.65,105.94,1.0,0.0,3.83,12.74,1.2,73.69,1.0,0.0,4.74,2.0,1.68,0.17,1.0,0.59,0.0,167.96,1.0,0.88,0.0,0.52,0
0.0,0.0,1.0,2.33,0.44,4.33,58.33,1.0,0.22,0.0,5.33,4.29,77.77,1.33,0.78,1.44,0.22,0.28,0.22,0.44,0.0,0.0,12.67,0.94,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,124.25,1.0,0.0,0.0,17.75,2.9,0.0,1.67,0.58,5.33,0.42,2.15,0.42,0.83,0.25,0.0,0.58,0.96,0.58,0.0,1.17,0
2.09,0.65,2.65,0.0,2.09,22.3,156.14,1.0,0.0,3.91,1.65,0.63,14.32,1.65,0.0,21.84,1.0,10.7,3.91,1.65,2.66,1.3,21.18,0.83,0.67,0.0,2.05,1
0.82,0.53,1.36,0.0,0.0,7.02,158.86,1.0,0.0,1.82,23.09,0.69,56.91,1.71,0.0,17.0,2.64,5.09,0.18,1.0,0.91,0.0,41.55,0.89,0.91,0.0,1.0,0
2.73,5.19,1.0,0.87,20.78,1.4,94.99,1.0,0.0,0.27,16.61,0.46,78.97,1.0,0.0,18.73,1.27,16.62,1.73,1.0,0.48,0.0,35.4,0.76,0.48,0.0,1.87,1
1.26,0.0,1.0,0.0,0.31,8.06,63.45,1.31,0.0,0.0,3.57,1.89,0.0,4.0,0.0,3.0,1.31,1.4,0.69,1.69,0.5,0.0,0.0,0.82,0.31,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,18.15,39.15,1.0,0.0,0.66,1.66,4.15,0.0,2.01,2.68,1.34,1.0,1.66,1.0,1.0,0.0,0.0,0.34,0.98,0.34,0.0,0.34,0
0.0,0.69,1.0,0.0,2.81,3.62,50.74,1.0,0.69,4.82,5.56,0.59,48.85,2.38,2.06,6.38,1.0,4.48,1.31,0.31,0.57,0.0,1.38,0.95,0.66,0.0,2.69,0
0.0,1.71,1.0,0.0,0.0,6.04,66.37,1.0,0.0,0.0,3.78,6.04,0.0,1.51,1.0,0.0,0.76,3.07,0.24,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.17,29.1,0.0,0.67,41.47,1.0,0.0,0.84,0.34,1.03,8.43,0.51,0.17,0.51,0.17,1.43,0.17,0.34,0.0,0.0,0.0,0.82,0.17,0.0,0.17,0
0.0,0.0,1.0,0.0,1.49,2.43,25.4,1.0,0.0,0.0,1.49,1.49,0.0,2.03,0.0,0.49,1.0,0.97,0.0,1.03,1.46,0.0,0.0,0.84,0.0,0.0,0.0,0
1.02,12.85,1.01,2.99,0.05,1.0,103.08,1.0,0.99,10.87,14.84,0.29,77.68,1.0,0.0,12.86,3.97,5.54,0.02,1.05,1.2,0.01,1.98,0.99,0.99,0.0,1.99,0
0.0,9.82,1.0,0.75,0.0,6.43,102.75,1.0,0.0,1.32,1.28,2.05,9.32,1.0,0.89,4.18,1.43,5.13,1.79,0.89,0.1,0.0,141.4,1.0,1.0,0.0,0.32,0
0.0,0.0,3.13,0.87,0.0,5.87,50.79,1.0,0.0,5.58,4.16,0.62,39.32,1.58,0.0,3.76,1.0,7.24,3.84,1.0,2.46,0.71,0.29,0.77,0.14,0.0,0.29,0
8.5,5.49,1.5,14.93,11.45,6.02,311.1,1.5,0.0,10.96,30.4,0.54,92.48,2.0,0.5,27.07,2.0,4.44,1.0,1.0,1.49,0.0,93.72,0.69,0.4,0.0,4.99,1
2.66,0.89,1.0,0.33,0.22,11.11,112.88,1.11,0.22,1.89,3.33,1.53,26.63,3.11,0.0,1.89,1.11,2.7,0.89,1.89,0.73,0.0,0.77,1.0,0.04,0.0,0.33,0
2.78,0.0,1.78,1.56,3.12,3.19,42.19,1.0,0.0,0.66,1.66,0.54,52.41,1.22,0.0,2.32,1.0,3.61,1.78,4.34,2.36,0.78,48.23,0.91,0.11,0.0,1.0,0
0.08,0.0,1.0,0.0,9.84,0.03,21.03,1.0,0.0,0.0,9.77,0.42,0.0,1.0,0.97,0.05,1.0,0.15,0.05,2.08,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0
0.94,9.12,1.12,1.75,0.12,3.53,99.42,1.0,0.88,1.88,10.71,0.76,64.74,1.88,0.0,12.42,1.88,2.59,0.12,1.0,0.7,0.0,0.88,0.96,1.0,0.0,2.23,0
0.76,0.48,1.0,0.48,1.97,4.76,222.01,1.24,0.0,3.15,35.22,0.29,18.16,1.24,0.0,39.65,1.76,8.66,1.48,1.24,0.48,0.0,76.54,0.92,0.25,0.0,2.27,1
6.88,1.82,1.61,1.18,0.78,18.08,227.38,1.39,0.78,4.04,3.57,0.59,66.11,4.0,0.0,20.45,1.39,7.36,1.22,1.0,1.31,0.0,17.33,0.99,0.43,0.0,1.78,1
1.54,0.49,1.0,1.54,0.0,9.07,201.86,1.0,5.12,4.61,5.12,3.66,42.98,1.02,2.95,7.68,1.02,8.44,6.86,0.49,0.68,0.0,4.58,0.71,0.83,0.0,2.02,1
0.12,0.0,1.12,0.0,0.23,3.54,45.15,1.0,0.0,2.65,5.42,0.51,48.65,2.77,0.0,2.88,1.0,5.6,0.23,2.46,0.17,0.0,0.0,0.96,0.88,0.0,1.0,0
0.45,0.0,0.9,10.44,0.9,1.35,40.04,1.0,0.0,0.0,0.9,1.15,0.0,0.45,0.0,0.0,0.45,1.35,0.0,0.45,1.35,0.0,0.0,0.93,0.0,0.0,1.45,0
0.0,1.0,1.0,0.0,0.0,6.15,104.57,1.0,1.26,8.35,7.1,0.89,70.41,1.74,9.49,12.25,1.37,8.12,0.37,1.0,1.09,0.0,1.0,0.93,0.61,0.0,1.37,0
1.79,1.29,1.21,2.36,2.36,4.64,112.96,1.0,0.21,3.65,5.43,0.81,77.79,4.93,0.0,7.5,1.43,2.82,0.79,1.79,0.77,0.0,0.0,0.97,0.0,0.0,1.21,0
0.0,0.59,1.0,0.59,1.49,1.19,56.43,1.3,2.81,7.38,7.68,0.47,67.27,1.3,0.0,1.7,1.7,4.05,0.89,1.3,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.66,1.0,7.48,0.0,4.83,112.36,1.0,9.31,0.17,4.17,0.55,79.18,1.34,3.33,3.83,1.0,6.41,0.17,0.17,0.76,0.0,0.0,0.67,1.0,0.0,1.66,0
0.0,0.29,1.0,0.0,1.41,0.0,31.59,1.0,7.77,0.0,2.83,1.08,0.0,4.12,0.29,3.41,1.29,3.92,2.17,2.0,0.54,0.0,376.44,0.93,0.53,0.0,0.0,0
2.77,3.24,1.54,2.77,0.46,9.01,381.72,1.0,3.7,5.62,13.86,0.95,60.73,3.39,0.46,22.8,1.0,2.99,0.0,0.54,0.79,0.0,0.0,0.99,0.46,0.0,0.92,0
10.95,0.0,1.0,1.29,0.64,7.44,1500.13,1.0,2.29,1.29,116.69,1.55,63.79,2.36,0.64,17.31,2.29,2.08,0.71,1.0,0.57,0.0,109.25,0.81,0.54,0.0,4.22,1
2.62,3.06,1.0,2.62,0.44,14.87,397.61,1.0,4.06,5.37,12.31,1.19,63.17,2.75,0.44,27.86,1.56,4.15,0.0,0.56,1.22,0.0,0.0,0.97,0.44,0.0,1.44,1
9.53,1.09,1.0,0.0,0.64,14.18,260.57,1.0,1.91,0.64,2.27,1.72,45.1,1.27,2.91,2.73,0.64,5.02,1.0,1.0,0.75,0.0,39.38,0.67,0.68,0.0,0.64,1
1.87,0.0,1.0,0.0,2.34,5.84,39.06,1.0,0.0,0.0,1.53,1.41,0.0,2.59,0.0,2.53,1.53,1.73,1.47,2.47,0.72,0.0,0.0,0.9,0.27,0.0,0.0,0
0.77,0.0,1.0,0.7,0.77,5.0,111.44,1.0,1.53,3.06,12.13,2.0,74.72,1.53,0.23,4.83,0.77,2.07,0.0,0.77,0.44,0.0,55.93,0.71,0.51,0.0,2.3,1
0.46,4.63,1.0,0.77,2.14,8.77,262.12,2.0,1.46,5.31,13.94,0.91,83.57,4.0,0.69,3.0,1.23,2.74,0.0,0.77,0.81,0.0,323.62,0.73,0.56,0.0,2.54,1
0.61,3.63,1.0,0.61,1.0,8.15,265.9,1.12,3.12,6.39,15.12,1.55,87.39,3.12,0.0,15.54,1.0,2.14,0.0,1.12,0.22,0.0,110.01,0.86,0.5,0.0,1.76,1
1.0,0.0,1.58,0.0,1.17,1.66,69.21,1.0,1.66,3.74,7.23,0.49,23.26,1.0,0.0,2.0,1.42,3.84,1.17,3.92,1.35,0.0,0.0,0.95,0.0,0.0,1.42,0
7.42,2.59,1.0,4.12,3.12,2.71,175.66,1.88,6.75,12.47,17.75,0.28,88.24,1.0,0.0,6.83,2.76,5.35,0.12,1.0,1.13,0.0,26.87,0.79,0.07,0.0,2.71,1
7.39,0.0,1.0,0.0,4.62,6.47,120.76,2.85,0.0,5.55,14.04,0.51,57.3,1.0,0.0,17.29,2.08,5.81,0.92,1.85,1.08,0.0,46.57,0.98,0.94,0.0,1.08,0
