CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.97,0.0,1.0,0.0,0.97,3.14,42.92,1.0,0.0,2.03,5.0,0.49,49.72,3.94,0.0,12.92,1.0,3.71,0.97,1.0,0.97,0.0,0.0,0.91,1.0,0.0,2.94,0
4.33,0.0,1.58,0.0,4.6,6.82,163.76,1.0,0.0,12.22,8.42,0.53,47.72,2.16,0.0,13.31,1.58,5.87,1.0,2.0,1.83,0.0,1.16,0.98,0.39,0.0,2.0,0
0.0,1.8,1.0,30.53,0.0,11.21,526.97,1.0,0.0,0.8,25.71,4.43,80.35,0.8,1.0,9.23,0.8,1.51,0.0,0.2,0.0,0.0,36.16,0.83,0.46,0.0,3.21,0
6.44,0.0,1.45,2.0,4.78,4.12,82.67,2.78,2.67,0.89,22.33,0.25,69.55,3.67,0.0,3.55,1.89,1.96,0.11,1.33,0.81,0.0,185.75,0.75,0.36,0.0,1.0,1
1.04,1.04,1.35,1.73,7.97,7.08,139.1,1.35,0.0,0.69,8.24,3.75,33.62,0.35,0.65,1.73,0.69,1.61,0.65,1.0,0.6,0.0,7.24,0.65,0.83,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.41,24.49,1.0,0.0,1.41,9.77,0.5,25.33,1.0,0.0,3.41,1.41,16.1,1.18,0.59,0.61,0.0,0.0,0.98,0.41,0.0,0.0,0
0.0,0.0,1.69,0.0,0.23,2.38,31.31,1.0,0.0,2.31,5.62,0.55,40.07,1.0,0.0,5.85,2.54,1.78,1.23,3.98,1.06,0.46,0.0,0.94,0.0,0.0,1.0,0
6.72,1.24,1.96,0.16,0.12,12.76,271.33,1.0,0.48,17.56,8.64,0.73,85.52,3.88,1.4,24.72,2.0,6.67,1.92,0.96,1.5,0.0,16.55,0.99,0.6,0.0,2.08,1
0.01,0.0,1.0,2.66,0.99,5.93,66.35,1.0,0.0,0.0,4.94,0.85,1.17,3.96,0.0,3.95,1.0,0.79,0.0,1.99,0.99,0.0,0.04,0.58,0.01,0.0,0.04,1
1.0,1.28,2.0,2.29,0.57,8.28,85.63,1.0,0.0,0.85,3.28,0.77,68.56,2.28,0.0,10.83,1.57,5.42,0.43,1.0,2.36,0.0,21.76,0.58,0.17,0.0,2.0,1
0.32,23.19,1.32,9.55,0.0,6.64,538.34,1.0,0.0,2.23,54.74,3.18,92.05,1.0,0.68,18.32,1.0,3.78,0.32,0.64,0.48,0.0,5.46,0.95,0.34,0.0,3.73,1
0.0,1.52,1.0,0.0,0.0,3.38,118.02,1.0,0.76,3.28,16.42,1.96,36.06,1.62,0.76,1.52,1.38,3.05,1.24,1.38,0.04,0.0,0.0,0.96,0.0,0.0,0.76,0
0.0,0.21,1.0,3.92,0.0,3.93,160.2,1.0,3.59,0.1,16.75,1.32,10.31,3.69,1.0,7.41,1.0,1.7,0.0,0.9,0.26,0.0,5.54,0.96,0.93,0.0,2.21,0
0.0,1.1,1.0,20.98,0.0,6.62,370.33,1.0,0.0,0.55,42.75,2.57,55.2,2.34,1.0,6.52,1.0,1.91,0.0,0.9,0.0,0.0,24.84,0.89,0.18,0.0,2.66,1
0.0,1.0,1.0,0.0,0.0,3.14,122.18,1.0,0.93,1.93,16.78,0.96,46.62,1.07,1.41,4.73,2.86,3.34,0.54,1.07,0.81,0.0,17.72,0.94,0.53,0.0,1.86,0
1.01,11.67,1.0,7.1,0.49,1.49,371.49,1.0,0.49,7.6,5.94,0.81,59.47,1.0,0.0,8.55,2.0,3.69,0.0,1.0,0.51,0.0,0.0,0.92,0.0,0.0,2.52,0
2.97,4.97,1.0,2.13,2.03,9.74,142.92,2.03,0.07,2.29,2.85,0.5,75.59,2.03,0.13,5.13,1.03,4.23,1.0,1.0,0.83,0.0,1.63,0.96,1.0,0.0,1.03,0
3.34,0.0,1.0,50.92,5.45,4.67,114.63,1.0,0.0,0.0,2.34,0.32,77.41,1.0,0.0,2.34,1.0,3.23,0.78,3.34,1.39,0.0,0.66,0.87,0.22,0.0,1.44,1
1.94,0.0,1.97,2.92,1.94,3.47,63.62,3.92,1.03,0.06,9.94,0.22,78.75,4.0,0.0,2.61,1.97,1.54,0.03,1.03,1.18,0.0,424.85,1.0,0.49,0.0,0.06,0
3.67,3.06,2.84,0.0,0.39,1.39,94.5,1.0,1.39,24.04,19.47,0.43,76.94,2.16,0.61,4.67,1.61,5.88,0.39,1.39,0.96,0.0,6.12,0.59,0.31,0.0,3.06,1
0.0,0.28,1.0,1.94,0.0,8.55,158.83,1.0,0.28,2.49,11.49,5.38,23.23,0.83,1.0,6.36,0.28,1.23,0.0,0.72,0.1,0.0,7.47,0.95,0.22,0.0,1.55,0
3.02,0.0,1.0,2.01,12.27,0.8,54.28,1.0,0.0,0.0,15.65,0.41,19.32,1.8,0.2,0.8,1.0,3.84,0.0,0.8,0.77,0.0,0.0,0.89,0.8,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,5.41,78.97,1.0,0.0,1.73,9.0,1.68,51.89,2.59,0.14,6.92,0.86,2.62,0.0,1.0,0.29,0.0,5.19,0.96,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.58,1.0,0.0,0.0,1.84,71.04,1.0,1.69,0.0,10.37,0.85,0.0,4.0,0.42,9.89,1.58,1.51,0.0,1.0,0.35,0.0,2.16,0.95,1.0,0.0,2.0,0
9.58,0.0,1.0,6.39,38.98,0.36,79.92,1.0,0.0,1.08,31.92,0.23,80.11,1.0,0.64,5.08,1.72,2.03,0.36,0.36,0.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.91,1.0,0.09,0.0,1.36,46.73,1.0,0.0,0.09,6.73,0.8,5.61,3.82,0.18,11.1,1.91,1.5,0.09,1.0,0.42,0.0,2.73,0.94,1.0,0.0,1.82,0
0.7,0.6,1.0,0.7,1.3,3.81,153.28,1.7,1.7,3.92,21.62,0.48,95.0,3.1,0.9,10.03,2.0,1.4,0.0,1.4,0.8,0.0,409.12,0.98,0.85,0.0,0.9,0
0.0,0.0,0.47,0.94,0.0,3.76,41.29,1.0,0.0,0.0,1.41,3.94,47.04,0.53,7.71,0.47,0.53,0.47,0.47,0.47,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
4.41,0.35,1.35,0.0,0.65,6.52,136.46,1.0,0.0,8.92,3.11,0.46,57.77,2.05,0.35,9.09,1.35,5.45,3.3,2.95,3.24,0.0,4.92,0.95,0.86,0.0,2.0,1
2.57,0.0,1.0,2.0,0.64,4.59,55.0,1.0,1.28,1.64,2.36,0.48,53.43,4.0,0.0,6.3,1.0,4.87,1.72,2.0,0.93,0.0,0.36,0.92,0.18,0.0,0.36,0
5.97,0.6,1.0,8.19,24.29,6.02,233.99,1.0,0.6,5.42,29.15,0.72,88.78,2.2,1.0,15.44,1.0,3.2,0.0,0.0,0.47,0.0,16.25,0.92,0.48,0.0,2.2,1
0.0,2.08,1.0,0.0,0.0,9.06,50.18,1.0,0.0,0.0,0.61,2.41,0.0,1.31,4.16,2.39,1.0,3.15,0.61,0.61,0.69,0.0,43.47,0.94,1.0,0.0,0.0,0
7.68,0.0,1.0,2.0,9.6,0.12,29.95,1.0,0.96,0.36,1.04,0.21,83.05,1.0,0.0,4.08,1.0,2.38,1.24,1.04,1.32,0.04,0.0,0.98,0.04,0.0,1.0,0
0.0,4.54,1.0,0.0,0.0,7.51,174.39,1.0,1.03,1.03,12.33,2.69,26.2,2.06,4.6,12.76,0.51,4.96,1.46,0.51,0.24,0.0,4.46,0.94,0.74,0.0,1.54,0
1.92,1.36,1.0,11.21,1.36,5.76,250.61,3.24,5.16,15.24,31.28,0.82,95.64,1.32,3.96,19.51,1.68,2.36,0.0,0.0,0.46,0.0,24.47,0.96,0.66,0.0,2.04,0
2.16,0.0,1.0,7.2,2.16,5.1,107.91,1.61,3.55,0.39,11.42,0.2,93.45,2.84,0.77,3.61,1.61,2.68,0.39,1.23,1.07,0.0,367.08,0.9,0.74,0.0,1.16,1
0.0,0.0,1.0,0.0,1.44,1.96,37.84,1.0,0.48,0.0,4.0,1.2,0.0,1.48,0.0,6.08,1.52,2.58,0.0,0.48,0.52,0.0,0.48,0.86,0.24,0.0,0.48,0
0.58,2.19,1.19,0.97,4.47,2.94,89.58,1.19,0.0,2.81,4.69,1.32,45.43,2.61,0.0,2.58,1.19,3.49,1.61,1.0,0.33,0.0,13.36,0.79,0.5,0.0,1.19,1
0.0,4.16,1.0,2.08,0.0,5.54,57.47,1.0,0.0,0.61,1.54,2.93,81.55,0.31,0.69,2.77,0.61,1.48,1.31,0.31,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,80.56,1.0,0.0,3.39,9.79,0.92,25.54,2.2,0.0,7.4,1.8,3.03,0.6,1.0,0.61,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,2.7,39.53,1.0,0.0,1.0,4.25,1.25,0.0,2.45,0.0,4.05,1.0,2.04,0.45,1.0,0.4,0.0,0.0,0.91,1.0,0.0,0.45,0
3.89,4.59,1.0,28.15,0.0,10.44,539.35,1.26,0.0,2.56,24.22,3.49,96.63,1.26,0.74,16.96,1.0,2.89,0.26,0.26,0.29,0.0,35.67,0.87,0.33,0.0,3.74,1
0.0,0.58,1.0,0.0,0.0,8.29,83.38,1.0,0.0,0.0,6.66,7.29,0.0,0.58,1.29,0.0,0.29,0.74,0.0,0.71,0.0,0.0,0.0,0.94,0.29,0.0,0.71,0
2.93,0.0,1.0,0.93,0.21,1.28,55.53,1.0,0.0,9.36,10.13,0.33,81.8,1.0,0.07,10.79,2.93,3.03,0.07,0.07,1.33,0.0,0.0,1.0,0.07,0.0,0.07,0
0.8,0.2,1.0,0.0,0.0,8.6,62.59,1.0,0.8,3.4,2.6,0.41,45.2,4.2,0.0,12.6,1.0,8.04,3.6,3.0,2.47,0.0,0.8,0.96,0.9,0.0,2.8,1
0.63,0.37,1.0,0.37,1.83,2.1,54.83,1.37,0.0,3.63,6.1,1.0,56.93,1.0,0.0,0.73,1.73,3.34,0.37,1.0,0.66,0.0,67.82,0.94,0.82,0.0,0.73,0
0.0,0.0,1.0,0.0,0.47,6.72,37.33,1.0,0.53,0.0,3.64,0.55,0.0,1.53,0.0,6.11,1.0,6.29,4.25,8.08,0.94,0.94,9.45,0.9,0.69,0.0,1.47,0
1.47,0.0,1.0,0.0,0.49,12.13,144.38,1.0,1.02,2.0,4.56,0.85,54.66,2.53,0.0,12.69,1.0,3.66,1.49,2.49,1.97,0.49,7.37,0.96,0.49,0.0,1.02,1
0.18,0.53,1.0,0.0,0.35,1.18,33.89,1.18,0.18,0.18,12.52,1.38,7.09,0.53,1.18,3.82,0.35,1.41,0.0,0.18,0.24,0.0,10.46,0.89,0.13,0.0,0.82,0
6.52,0.92,1.92,0.0,0.08,12.44,240.85,1.0,0.0,16.55,6.52,0.8,78.14,3.92,0.92,22.63,1.92,5.84,1.92,1.08,1.52,0.0,13.84,0.98,0.59,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.49,44.16,1.0,0.0,0.75,3.75,3.01,24.8,1.5,0.25,0.5,1.75,0.75,0.25,0.75,0.0,0.0,0.0,0.61,0.0,0.0,0.25,0
0.54,0.46,1.0,1.09,0.0,1.0,81.32,1.0,2.17,2.17,22.52,0.54,41.24,2.37,0.46,8.54,1.54,1.59,0.0,0.46,0.26,0.0,10.52,0.88,0.73,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.78,29.26,1.0,0.0,0.22,12.8,1.34,0.0,0.66,0.78,4.44,0.22,1.76,0.88,0.44,0.0,0.0,0.0,0.81,0.0,0.0,0.78,0
16.63,0.0,1.83,0.0,0.83,5.82,458.44,1.0,0.0,11.99,4.85,0.97,88.33,1.0,0.0,0.0,1.0,3.99,0.17,1.83,1.23,0.0,73.18,0.93,0.83,0.0,1.66,1
0.0,3.74,1.0,0.0,0.0,11.58,154.81,1.0,0.0,1.66,6.0,10.68,20.79,0.0,8.34,2.46,0.0,3.35,1.0,0.0,0.53,0.0,1.58,0.91,0.79,0.0,2.58,0
2.63,0.0,1.37,1.75,0.75,1.75,49.62,2.12,0.37,6.25,9.37,0.22,81.88,2.12,0.0,7.63,2.63,2.48,0.0,0.37,1.33,0.0,163.82,1.0,0.19,0.0,0.0,0
3.38,0.0,1.0,19.71,0.44,1.44,99.97,4.94,8.32,11.7,23.51,0.44,66.41,1.56,3.38,7.82,1.44,2.6,0.0,0.44,0.43,0.0,0.0,0.99,0.56,0.0,0.44,0
0.8,7.44,1.0,0.0,4.83,8.17,106.8,1.0,0.39,2.59,1.8,1.14,72.07,1.39,0.39,4.73,1.8,6.77,1.0,1.2,0.43,0.0,1.56,0.96,0.9,0.0,1.0,0
0.02,1.0,1.0,0.0,0.0,0.68,24.83,1.0,0.0,1.44,2.0,1.55,1.17,2.02,0.0,0.42,1.0,0.99,0.02,1.02,0.03,0.0,0.0,0.87,1.0,0.0,0.05,0
0.17,0.0,1.0,0.0,0.17,5.5,67.78,1.0,0.0,2.5,6.33,1.45,47.44,1.34,0.0,1.17,1.83,2.16,0.17,1.0,0.39,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.94,31.89,1.0,0.0,2.3,8.36,0.7,63.37,1.0,0.0,3.76,1.94,1.26,0.06,0.06,0.77,0.0,0.0,0.95,0.94,0.0,0.0,0
0.0,94.83,1.0,0.0,0.0,5.53,556.43,1.0,0.0,0.0,4.83,3.48,0.0,0.03,0.97,10.64,0.03,0.71,0.0,0.03,0.0,0.0,205.97,0.88,0.48,0.0,2.9,0
1.69,0.0,1.84,3.29,1.69,5.16,79.22,1.84,0.0,0.84,7.69,0.82,80.6,0.84,1.0,4.53,1.69,2.69,0.0,0.84,0.6,0.0,16.87,0.75,0.42,0.0,1.16,1
2.69,0.0,1.34,0.0,0.66,5.05,100.33,1.0,0.0,7.12,3.37,1.17,27.79,3.0,0.0,8.1,1.34,2.27,0.34,2.0,0.6,0.0,0.68,1.0,0.23,0.0,0.68,0
0.16,2.26,1.0,0.0,0.95,1.1,36.66,1.0,0.0,1.16,2.0,1.51,11.83,1.84,0.0,0.32,1.16,1.64,0.16,1.0,0.03,0.0,0.0,0.89,1.0,0.0,0.16,0
0.18,0.0,1.0,0.0,1.0,1.06,27.41,1.0,0.0,0.0,1.82,1.4,0.0,4.65,0.0,2.06,1.0,1.0,1.0,2.0,0.25,0.0,41.66,0.97,0.91,0.0,0.35,0
0.0,0.0,1.0,0.47,0.53,8.72,37.09,1.0,0.0,0.47,2.4,0.74,29.03,1.47,0.94,3.06,1.0,6.07,5.25,8.98,1.38,1.06,10.64,0.89,0.65,0.0,1.06,0
2.74,0.0,2.64,2.19,4.92,23.25,290.07,1.0,0.45,2.74,4.28,1.03,43.77,1.45,2.72,11.3,1.0,8.29,2.09,1.0,2.13,0.0,40.21,0.99,0.59,0.0,1.64,0
3.72,5.58,1.93,0.0,0.0,9.44,309.15,1.93,0.07,9.31,11.58,0.64,72.59,1.07,0.0,20.1,1.93,4.92,0.93,1.0,1.53,0.0,940.84,1.0,1.0,0.0,0.07,0
0.75,0.0,1.75,0.0,0.0,6.23,89.06,1.0,0.0,5.23,9.02,1.14,56.06,0.75,0.25,4.0,0.75,2.51,0.75,1.49,1.12,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,24.01,1.0,0.0,0.8,2.61,1.12,26.49,2.59,0.2,5.01,1.0,4.27,2.39,1.61,1.44,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.06,2.83,123.15,1.0,0.94,1.89,17.09,0.88,47.16,1.23,0.94,4.77,2.89,2.89,0.06,1.06,0.81,0.0,20.65,0.95,0.53,0.0,1.89,0
0.18,0.0,1.0,0.0,0.0,8.65,66.36,1.0,0.82,0.53,3.4,1.58,7.35,2.82,0.82,3.47,1.18,1.72,0.35,1.0,0.64,0.0,41.84,0.95,1.0,0.0,0.0,0
2.32,0.0,1.0,2.72,0.64,22.6,392.23,2.68,3.48,6.04,7.72,1.37,71.67,1.0,0.32,8.88,1.84,4.19,1.0,0.0,1.05,0.0,7.35,0.83,0.05,0.0,3.0,1
0.45,0.0,1.0,1.1,0.45,8.31,54.1,1.0,0.9,2.35,2.1,0.83,51.18,2.65,0.45,10.86,1.45,5.64,2.1,1.1,1.11,0.0,0.55,0.93,0.28,0.0,1.0,0
1.97,0.0,1.0,3.94,2.95,4.09,91.28,1.0,0.0,0.98,5.95,1.01,70.9,1.03,0.0,3.0,1.0,2.38,1.0,1.02,0.99,0.0,199.89,1.0,0.49,0.0,0.02,0
0.14,1.86,1.0,0.0,1.71,10.99,283.62,1.0,0.86,14.0,26.01,1.05,88.59,1.29,2.57,23.14,1.86,3.86,0.14,0.29,0.63,0.0,30.87,0.93,0.57,0.0,2.86,1
2.55,0.0,1.0,10.83,2.55,9.27,125.39,1.0,3.82,0.64,3.9,2.67,57.97,0.64,1.64,1.91,0.64,3.38,0.64,0.36,0.83,0.0,29.31,0.81,0.21,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,11.88,118.77,1.0,0.88,0.0,7.51,1.87,0.0,1.88,1.75,5.0,2.0,1.09,0.12,1.0,0.4,0.0,0.25,0.93,1.0,0.0,1.0,0
0.59,0.0,1.0,18.64,0.0,2.46,51.37,1.0,0.0,0.0,2.46,1.82,100.0,0.59,0.41,0.82,0.59,1.09,0.0,0.59,0.05,0.0,0.0,0.78,0.0,0.0,1.41,0
0.0,2.0,1.63,1.12,0.0,8.65,75.23,1.0,0.0,1.26,3.0,1.35,68.6,2.51,1.63,7.4,0.63,6.12,1.0,1.26,1.35,0.0,2.26,0.93,1.0,0.0,1.37,0
2.89,4.43,1.0,1.77,1.77,10.11,137.12,1.89,0.0,2.11,2.23,0.6,73.4,2.0,0.0,5.23,1.0,3.47,1.0,1.11,0.89,0.0,25.1,0.95,0.94,0.0,1.0,0
0.0,3.88,1.35,0.0,0.0,5.88,204.43,1.0,1.29,2.35,16.57,0.93,32.94,2.94,5.88,14.21,1.0,3.85,1.42,1.0,1.08,0.35,5.83,0.92,0.5,0.0,2.65,1
2.24,0.0,1.93,2.62,9.0,15.16,204.56,1.0,0.0,1.55,8.38,0.72,73.1,1.0,0.0,5.89,1.0,6.35,0.93,1.0,1.11,0.0,7.13,0.97,0.08,0.0,1.62,0
1.63,0.0,1.0,3.15,1.84,4.26,36.86,1.0,0.0,0.0,2.58,0.46,16.16,2.58,0.0,2.42,1.0,3.16,1.21,1.0,0.74,0.0,0.21,0.86,0.21,0.0,0.42,0
6.62,0.0,1.0,1.89,4.73,1.11,74.64,2.89,2.84,1.0,23.77,0.32,66.24,3.89,0.0,3.79,1.95,1.92,0.11,1.0,0.27,0.0,197.78,0.74,0.38,0.0,0.95,1
4.78,1.6,1.0,0.0,0.0,3.58,103.21,1.0,0.0,7.57,3.58,2.03,33.45,0.4,1.2,14.33,0.4,2.81,1.0,0.6,0.58,0.0,5.57,0.88,0.4,0.0,0.8,0
1.63,0.56,1.0,0.0,4.88,7.81,115.52,1.81,2.44,2.44,5.69,1.41,58.57,3.25,2.63,3.0,1.63,5.92,0.56,0.0,0.87,0.0,54.81,0.82,0.46,0.0,0.81,1
0.2,0.0,1.0,0.0,0.0,4.61,46.55,1.0,0.0,0.61,2.84,5.09,8.61,0.41,1.59,0.2,0.41,3.91,3.59,1.0,0.17,0.0,48.99,0.87,0.2,0.0,0.0,0
1.32,2.2,1.0,0.88,0.88,4.39,70.93,1.44,0.0,1.44,3.68,0.51,32.96,2.56,0.0,5.56,1.0,3.85,2.68,1.56,0.37,0.0,0.0,0.73,0.44,0.0,0.44,1
0.0,0.0,1.0,0.22,0.0,6.54,155.82,1.0,0.0,0.11,19.95,3.55,2.37,1.32,0.89,5.97,1.0,2.77,1.22,0.22,0.09,0.0,0.11,0.93,0.05,0.0,1.89,0
2.41,4.01,1.0,1.61,1.61,8.22,117.52,1.8,0.0,1.61,2.39,0.46,60.2,1.8,0.0,5.59,1.2,3.12,0.8,0.8,0.88,0.0,0.0,0.94,0.8,0.0,0.8,0
1.03,0.97,1.0,0.0,0.0,28.86,153.13,1.07,0.1,19.56,2.24,0.67,50.61,2.93,0.0,17.73,1.03,14.14,1.0,1.93,1.32,0.0,0.0,0.83,0.97,0.0,2.03,1
0.0,0.76,2.14,0.0,0.0,10.89,72.61,1.0,0.0,0.0,3.73,3.48,0.0,2.62,0.62,4.65,1.0,2.7,2.51,0.76,1.14,0.0,0.0,0.94,0.0,0.0,1.38,0
5.0,1.0,1.1,1.33,0.2,4.63,333.41,1.0,3.65,4.45,7.59,0.77,72.45,1.2,1.9,10.69,1.9,2.78,0.0,0.1,1.34,0.0,3.26,0.96,0.1,0.0,1.31,0
4.32,1.64,3.59,3.45,7.77,35.49,448.03,1.0,0.0,4.32,6.04,0.99,69.07,0.86,0.27,17.09,0.86,10.74,2.73,0.86,2.28,0.0,40.62,0.99,0.35,0.0,2.59,0
2.76,2.21,3.45,0.0,0.82,1.92,62.77,1.18,0.0,1.29,1.18,0.68,16.0,1.18,0.0,7.88,1.0,3.51,2.63,11.61,1.84,1.63,1.65,0.91,0.06,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.74,84.07,1.0,0.56,0.0,6.69,1.43,0.0,2.0,1.12,5.0,2.0,0.94,0.0,1.0,0.51,0.0,0.0,0.95,0.56,0.0,0.56,0
4.45,0.0,1.0,4.45,2.67,4.22,311.14,1.89,0.89,7.11,45.12,0.84,74.68,3.67,0.11,4.11,1.89,2.97,1.0,0.89,0.59,0.0,87.13,0.73,0.74,0.0,2.0,1
0.0,0.45,1.0,0.0,0.85,4.3,58.01,1.0,0.0,1.7,9.36,1.35,73.15,1.0,0.9,0.45,1.85,0.97,0.0,0.85,0.46,0.0,0.0,0.95,0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.3,6.27,42.28,1.0,0.7,0.0,2.0,1.4,0.0,3.0,0.7,4.3,1.0,1.08,0.0,1.3,0.42,0.0,0.0,0.93,0.7,0.0,0.0,0
0.24,0.0,1.0,1.92,0.48,1.48,46.52,1.0,0.0,1.2,6.32,0.55,17.51,1.76,0.0,0.48,1.0,4.43,0.48,1.0,0.85,0.0,0.0,0.9,0.76,0.0,1.72,0
4.13,0.41,1.0,1.18,2.95,1.41,70.04,2.18,1.77,1.0,16.4,0.48,49.12,3.18,0.0,4.82,1.59,1.98,0.0,1.0,0.63,0.0,123.42,0.82,0.24,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,1.67,38.09,1.0,0.0,0.67,3.68,1.69,20.1,2.33,0.0,2.68,1.0,2.33,1.33,1.67,0.11,0.0,2.01,0.99,0.17,0.0,0.33,0
3.44,4.31,1.72,0.0,1.69,9.44,273.11,2.0,0.85,8.02,10.59,0.67,76.31,1.85,0.85,15.92,2.0,5.19,0.72,0.72,1.48,0.0,744.26,0.94,0.81,0.0,0.28,1
0.0,0.0,1.0,1.26,0.0,5.04,46.7,1.0,0.0,0.0,2.26,3.83,62.95,0.74,2.52,0.63,0.37,1.37,1.37,1.37,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,2.05,57.72,1.0,0.0,57.75,0.41,1.86,0.0,2.05,1.0,0.41,0.41,1.64,1.64,0.0,0.0,0.0,1.77,0.88,0.29,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.01,15.22,1.0,0.0,0.0,2.01,2.99,0.09,0.01,2.99,1.02,0.0,0.51,0.0,0.0,0.01,0.0,0.0,0.64,1.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,1.97,134.43,1.0,0.98,3.95,22.71,0.73,72.11,1.51,0.98,1.97,1.49,1.99,0.0,1.49,0.31,0.0,31.02,0.82,0.25,0.0,0.98,1
1.44,4.56,1.24,0.0,0.0,8.72,285.14,1.0,1.52,6.55,20.17,1.05,58.42,3.76,6.08,21.52,1.24,3.67,0.24,1.24,0.69,0.0,2.76,0.96,0.54,0.0,2.76,1
1.38,0.0,1.0,1.38,0.83,5.45,135.06,1.28,0.28,2.93,18.33,0.75,23.21,3.28,0.0,7.62,1.28,3.54,1.0,1.0,0.83,0.0,27.08,0.89,0.95,0.0,1.28,1
5.34,1.99,1.0,3.68,3.68,3.66,126.41,1.66,0.0,21.27,12.3,0.21,85.31,1.0,0.0,6.32,1.66,5.54,0.0,0.0,1.66,0.0,189.12,0.98,0.83,0.0,0.67,0
1.0,0.0,1.0,0.0,1.0,3.14,43.44,1.0,0.0,1.29,1.43,1.31,18.86,2.14,0.0,2.29,1.0,1.29,0.43,2.43,0.63,0.0,0.0,1.0,0.43,0.0,0.0,0
0.83,0.52,1.35,20.64,0.0,35.86,232.24,1.0,0.0,0.17,4.17,0.57,79.13,2.52,0.0,23.61,1.0,8.62,4.3,2.65,1.45,0.0,21.67,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,1.48,0.93,11.58,34.1,1.0,0.0,0.0,1.35,0.52,7.04,0.93,0.07,3.86,0.93,8.55,8.37,14.87,1.87,1.86,18.59,0.83,0.31,0.0,2.0,0
2.94,4.41,1.73,0.0,0.0,9.47,267.6,1.73,0.0,7.34,11.2,2.33,57.27,0.73,0.27,15.42,1.47,3.73,0.73,1.0,1.2,0.0,742.26,0.99,0.73,0.0,0.27,0
0.0,0.88,1.0,14.83,0.0,4.24,60.6,1.0,0.0,0.88,4.24,1.86,80.31,0.88,0.71,1.71,0.29,3.35,1.18,0.59,0.08,0.0,0.0,0.73,0.0,0.0,1.41,0
1.5,0.0,0.5,0.5,0.5,1.5,43.05,1.0,0.0,2.0,0.5,2.15,21.54,0.5,0.5,0.5,0.5,2.5,2.0,2.0,2.09,0.0,0.0,0.86,0.5,0.0,1.0,0
0.79,2.0,1.26,0.26,1.57,4.93,54.15,1.0,0.0,2.21,1.0,1.1,41.64,2.48,0.0,2.79,1.0,4.54,1.74,1.52,0.52,0.26,9.12,0.84,0.63,0.0,1.26,1
8.76,0.73,1.0,0.73,9.49,5.11,128.99,1.73,0.0,1.46,5.0,0.65,67.88,2.73,0.0,5.0,1.27,2.46,0.73,1.73,0.71,0.0,0.0,0.87,0.0,0.0,0.73,1
0.26,0.74,1.0,0.0,0.26,10.44,52.74,1.0,0.0,0.78,1.26,1.51,11.41,2.48,0.0,1.04,1.0,2.83,2.48,2.26,0.73,0.0,0.0,0.95,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,21.4,1.0,0.0,0.0,3.1,1.24,0.0,2.19,0.3,5.91,1.7,2.6,1.19,0.0,0.7,0.0,0.0,0.8,0.0,0.0,0.0,0
0.2,0.0,1.0,2.0,0.07,7.66,62.86,1.07,0.07,0.0,3.41,4.53,100.0,0.27,3.73,1.0,0.14,1.09,0.93,1.0,0.03,0.0,2.24,0.91,0.02,0.0,0.14,0
