CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.33,0.33,1.0,0.0,3.35,15.72,103.61,1.0,0.0,0.49,6.77,1.07,9.45,1.0,0.84,2.12,1.16,5.05,2.67,1.84,1.73,0.0,0.33,0.96,0.05,0.0,1.33,0
4.0,0.0,1.0,4.14,5.0,3.29,78.17,1.0,0.58,0.86,6.76,0.38,74.34,1.0,0.58,8.2,1.29,3.58,1.42,3.14,1.83,0.0,0.29,0.95,0.86,0.0,1.58,0
0.0,0.0,1.0,0.96,0.0,3.68,38.07,1.0,0.0,0.16,4.52,3.64,13.66,0.16,0.84,0.0,0.16,1.24,1.16,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16,0
0.28,0.0,1.0,0.34,0.34,4.86,81.83,1.0,0.0,1.86,8.45,0.74,35.41,2.86,0.93,10.31,1.0,3.04,1.07,1.21,0.83,0.0,0.0,0.93,0.07,0.0,1.93,0
0.98,2.95,1.0,0.0,0.98,1.98,80.94,1.0,0.0,2.95,11.27,0.48,75.83,1.05,0.98,24.7,2.97,2.5,0.0,1.0,1.15,0.0,0.0,0.97,0.0,0.0,0.98,0
0.78,0.0,1.0,1.55,1.16,8.9,179.54,1.0,0.0,0.39,11.51,5.71,27.93,0.39,0.61,1.78,0.39,1.45,0.39,0.39,0.39,0.0,78.73,1.0,0.81,0.0,0.0,0
1.66,0.17,2.66,8.3,16.6,5.98,161.94,1.0,0.0,0.0,15.96,0.38,78.0,1.17,0.0,5.17,1.0,3.84,0.0,1.0,1.17,0.83,0.17,0.98,0.06,0.0,0.83,0
9.33,0.76,1.24,2.18,0.0,7.79,195.15,1.0,0.0,17.3,8.52,0.52,83.52,1.24,0.0,28.24,1.0,5.29,0.76,0.24,1.54,0.0,10.61,0.98,0.76,0.0,2.0,0
1.0,1.88,1.53,4.76,6.12,4.0,87.07,1.47,0.0,6.35,7.94,0.51,43.37,1.53,0.0,3.53,1.47,10.09,0.0,1.94,1.34,0.0,41.93,0.91,0.24,0.0,1.53,1
4.09,0.68,1.0,0.0,0.64,0.0,24.0,1.0,0.0,0.68,3.36,0.62,55.21,2.0,0.0,11.59,1.0,8.44,0.0,1.0,0.52,0.0,0.0,0.95,0.32,0.0,1.36,0
0.31,0.31,1.1,0.9,0.1,5.62,59.81,1.0,0.62,1.04,2.45,1.55,8.83,2.1,0.31,4.7,1.0,2.45,1.9,1.9,0.26,0.0,11.18,0.88,0.93,0.0,1.21,0
0.23,6.18,1.23,3.09,0.0,7.82,200.87,1.0,0.0,1.82,1.82,9.33,90.43,0.91,3.09,9.29,0.23,5.71,0.77,0.23,0.44,0.0,18.01,0.79,0.13,0.0,2.0,0
33.85,0.43,1.0,28.34,0.79,3.21,322.9,2.57,0.0,11.51,13.87,0.6,88.7,1.79,0.0,2.0,1.21,3.81,1.0,0.21,0.84,0.0,972.9,0.99,1.0,0.0,0.21,1
1.67,21.48,1.0,0.0,0.0,0.51,39.01,1.0,0.15,0.29,0.0,0.72,5.44,0.07,0.93,0.8,0.07,1.3,0.07,0.07,0.1,0.0,11.78,0.84,0.99,0.0,2.0,1
0.0,1.6,1.0,8.41,0.0,10.62,124.86,1.0,0.6,0.0,15.77,0.52,42.07,2.8,0.4,15.81,1.0,5.25,1.2,2.2,1.03,0.0,15.19,0.88,0.46,0.0,2.4,1
0.71,0.0,1.0,0.0,0.0,10.57,194.67,1.0,0.0,3.93,12.5,5.81,26.41,1.07,0.64,5.28,0.71,2.77,0.36,0.36,0.42,0.0,5.71,0.99,0.88,0.0,0.71,0
0.0,0.0,0.0,0.0,0.0,0.02,19.02,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.2,1.0,1.4,0.0,5.3,48.11,1.0,0.1,0.0,3.9,3.08,7.01,0.2,0.9,4.8,0.1,2.41,1.1,1.2,0.15,0.0,2.8,0.89,0.95,0.0,1.1,0
0.0,0.4,4.2,0.2,0.8,1.8,22.41,1.0,0.0,0.0,0.8,0.46,20.04,1.2,0.2,2.2,1.0,5.0,5.0,9.8,1.6,1.6,0.0,0.99,0.0,0.0,0.0,0
5.51,0.0,1.0,1.29,7.51,6.77,109.32,1.36,1.0,0.0,3.49,0.25,54.71,2.07,0.0,4.0,1.36,3.6,0.64,1.0,1.27,0.0,302.21,0.92,0.12,0.0,1.0,1
1.49,11.85,1.0,6.9,0.51,1.0,414.97,1.0,0.0,8.42,53.7,0.51,94.55,1.0,1.01,31.26,2.51,3.74,0.0,0.49,0.67,0.0,191.61,0.87,0.28,0.0,3.49,1
0.0,0.32,1.64,0.68,0.0,4.68,26.27,1.0,0.0,0.0,1.0,1.41,0.0,2.0,0.0,4.22,1.0,2.32,2.0,2.0,0.48,0.0,0.68,0.89,0.68,0.0,0.68,0
0.0,0.0,0.2,1.4,0.0,1.61,35.93,1.0,0.0,0.0,1.41,3.73,20.13,0.0,1.0,0.81,0.0,1.01,0.4,0.0,0.0,0.0,1.01,0.82,0.2,0.0,0.6,0
0.0,6.67,1.0,0.0,0.0,4.96,138.15,1.0,0.0,0.52,9.48,4.89,9.58,0.26,0.74,2.48,0.78,3.36,0.0,0.26,0.0,0.0,1.48,0.96,0.51,0.0,2.48,0
1.69,3.13,2.37,6.87,13.75,6.37,184.94,1.0,3.75,9.69,12.69,0.44,93.69,1.0,0.31,5.31,1.0,4.35,0.31,1.0,1.18,0.69,8.75,0.87,0.31,0.0,1.63,0
2.45,0.0,1.0,3.55,4.23,4.0,125.06,1.0,1.23,1.84,14.03,0.59,89.23,1.0,1.23,17.1,1.61,4.87,1.55,1.77,0.96,0.0,57.53,0.88,0.4,0.0,2.23,1
2.49,0.08,1.08,2.76,0.0,4.73,131.85,2.84,0.08,7.59,16.43,0.54,85.31,2.08,0.0,7.63,1.92,3.13,0.16,1.08,0.82,0.0,22.25,0.97,0.03,0.0,0.41,1
0.0,0.0,1.0,1.0,1.0,393.92,1590.68,1.0,0.0,0.0,4.0,0.31,74.79,4.01,0.0,4.99,1.0,1.5,0.0,2.0,1.5,0.0,10052.38,0.97,0.4,0.0,2.99,1
1.78,0.0,1.0,2.37,2.78,2.82,28.0,1.59,0.0,0.0,1.59,1.34,40.23,1.0,0.0,2.0,1.59,22.77,21.82,2.63,0.67,0.0,0.0,0.87,0.0,0.0,0.59,0
0.0,4.12,1.0,2.47,0.0,6.71,102.77,1.0,0.0,1.0,3.77,2.08,93.83,0.41,0.59,10.6,0.41,7.41,0.82,0.41,0.0,0.0,0.0,0.78,0.29,0.0,1.0,0
8.26,0.0,1.0,10.09,1.08,8.26,249.86,1.08,0.25,0.0,17.5,0.36,84.4,4.0,0.0,2.17,1.08,5.33,0.92,1.0,0.83,0.0,36.9,0.99,0.97,0.0,0.0,1
0.41,0.0,1.41,3.51,0.0,6.97,79.81,1.0,0.0,3.9,4.49,1.22,73.81,2.24,0.0,14.09,1.0,4.83,1.17,1.0,0.79,0.0,32.74,0.58,0.23,0.0,1.41,1
0.09,0.09,5.47,2.43,1.09,0.37,19.31,1.0,0.0,0.0,1.0,0.19,6.18,1.0,0.0,1.84,1.09,7.53,5.53,11.06,2.02,1.81,0.0,1.0,0.0,0.0,0.19,0
3.4,0.0,1.3,0.0,0.0,6.91,231.48,1.0,0.0,25.98,40.36,0.53,84.47,2.6,0.0,30.89,1.7,3.47,0.6,1.0,1.3,0.3,42.11,0.7,0.23,0.0,2.0,1
0.0,0.68,1.32,0.0,0.0,2.59,35.72,1.0,0.0,0.0,4.73,0.96,0.0,2.0,0.0,4.41,1.0,1.86,0.64,1.32,0.78,0.0,30.55,0.96,0.55,0.0,0.0,0
3.22,5.22,1.64,12.86,0.0,8.57,244.73,1.0,4.5,10.94,5.5,0.48,57.25,2.36,0.36,17.65,1.0,6.09,0.0,1.0,1.86,0.0,0.0,0.96,0.0,0.0,2.64,0
0.23,0.77,1.0,0.0,0.0,0.93,34.58,1.0,0.0,4.1,8.1,0.45,18.41,1.7,0.77,7.73,1.0,3.67,2.3,1.77,0.18,0.0,0.0,0.67,0.12,0.0,0.47,0
0.0,2.39,1.0,4.31,0.52,3.44,36.53,1.0,0.52,0.96,0.52,1.07,36.38,1.52,0.0,0.0,1.0,2.48,0.96,3.09,0.6,0.0,0.0,0.93,0.48,0.0,0.0,0
3.68,0.89,1.0,0.11,0.11,19.79,341.06,1.21,0.89,3.89,8.89,0.61,72.16,1.0,0.89,19.52,2.0,8.63,0.11,0.11,1.89,0.0,5.37,0.98,0.54,0.0,3.68,1
0.52,0.0,1.0,0.0,1.03,2.48,33.03,1.0,3.87,0.0,1.0,0.19,0.0,2.45,0.97,1.55,1.0,6.87,2.48,5.1,0.39,0.0,135.9,0.91,0.48,0.0,1.03,0
2.47,0.18,1.53,0.18,0.0,4.11,85.05,1.18,0.0,2.36,9.75,1.05,58.22,1.18,0.0,2.6,1.18,4.07,1.0,1.18,0.65,0.0,170.17,0.99,0.41,0.0,0.18,0
2.73,0.0,1.0,0.0,0.0,7.59,100.58,1.0,0.14,8.32,5.22,0.42,60.04,2.73,0.27,18.64,1.14,8.75,1.0,1.0,1.82,0.0,1.63,0.98,0.93,0.0,1.14,1
10.09,0.49,2.75,14.9,15.1,7.98,533.92,1.0,4.17,13.48,24.37,0.38,94.49,1.0,0.0,16.77,2.23,5.16,0.0,1.0,1.39,0.75,26.48,0.95,0.12,0.0,2.47,0
0.43,4.7,1.43,2.17,4.33,9.35,193.7,1.0,0.0,4.7,9.38,0.9,79.11,1.78,0.0,17.53,1.0,5.36,0.78,1.0,1.31,0.22,0.0,0.98,0.0,0.0,1.78,0
0.0,1.53,1.0,0.0,0.47,3.53,52.47,1.0,0.24,4.59,5.29,0.77,44.35,2.18,0.0,2.24,1.76,3.54,1.0,1.24,1.15,0.0,13.42,0.9,0.88,0.0,0.76,0
4.92,3.46,1.0,9.84,2.46,6.92,304.45,6.74,8.2,9.84,12.7,0.64,73.82,3.82,2.46,7.82,1.82,3.24,0.0,1.0,0.72,0.0,882.53,0.88,1.0,0.0,0.36,1
0.0,1.65,1.0,0.0,4.12,4.82,61.09,1.0,0.0,1.05,4.58,1.37,11.6,1.0,0.0,4.05,1.18,13.0,2.47,1.0,0.67,0.0,11.54,0.88,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,11.02,35.79,1.0,0.0,0.0,2.35,2.19,0.0,1.46,0.27,3.73,0.73,1.09,0.73,2.92,0.73,0.73,0.73,0.89,1.0,0.0,0.73,0
0.0,1.99,1.0,0.0,0.0,4.82,75.87,1.0,0.0,1.19,6.03,2.87,13.11,0.4,0.6,1.4,0.4,2.23,0.79,0.4,0.35,0.0,3.01,0.76,0.3,0.0,0.0,0
0.0,0.0,5.94,0.0,0.99,5.01,28.99,1.0,0.0,0.07,1.11,0.31,0.71,1.01,0.0,2.09,1.0,4.01,3.96,24.73,3.96,3.96,0.0,0.9,0.01,0.0,1.0,0
0.0,1.0,1.36,0.0,0.0,9.9,78.44,1.0,0.0,1.09,3.64,1.24,3.98,3.64,0.82,7.35,1.0,4.79,1.09,1.18,0.94,0.36,6.61,0.93,0.5,0.0,1.0,1
0.27,4.02,1.0,0.0,0.0,5.54,177.06,1.27,5.27,7.02,9.39,1.18,76.49,2.27,0.0,11.17,1.0,5.01,1.46,1.0,1.3,0.0,15.8,0.89,0.84,0.0,2.27,0
1.97,1.95,1.0,0.0,0.03,4.05,154.19,1.0,0.0,3.2,21.1,0.61,58.63,1.03,0.0,12.92,1.97,4.16,0.97,1.0,1.16,0.0,1.95,0.98,0.35,0.0,3.0,0
0.96,0.0,1.07,0.0,0.0,6.96,115.39,1.0,0.96,2.89,8.71,1.47,52.01,1.04,0.96,8.78,1.96,4.23,1.96,1.07,0.56,0.04,0.44,0.94,0.03,0.0,1.96,0
0.04,0.0,1.0,0.0,0.96,4.96,84.54,1.0,0.0,1.36,5.36,1.1,99.25,2.07,0.96,2.64,1.0,2.04,0.96,1.0,0.72,0.0,0.0,0.97,0.02,0.0,1.04,0
0.25,0.0,1.0,0.0,0.13,6.99,26.75,1.0,0.25,0.0,1.25,4.76,0.0,0.5,0.87,0.38,0.13,1.02,0.87,0.25,0.75,0.0,16.76,0.88,0.13,0.0,0.0,0
2.21,0.0,2.75,9.46,1.23,6.12,72.59,1.12,0.37,0.12,4.32,0.5,11.18,2.25,0.0,2.75,1.12,24.89,23.68,2.75,1.0,0.88,269.95,0.81,0.76,0.0,1.12,1
0.0,1.25,0.21,2.38,0.0,2.08,62.72,1.0,0.0,1.25,1.46,3.92,15.59,0.42,0.0,4.37,0.21,1.17,0.21,0.21,0.8,0.0,0.0,0.89,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.33,100.82,1.0,1.79,4.66,8.77,0.8,48.94,2.45,0.45,7.77,1.0,5.92,0.67,1.22,0.36,0.0,62.73,0.98,1.0,0.0,0.78,0
0.44,12.88,1.0,0.0,0.0,2.2,65.48,1.0,0.44,1.76,5.72,0.62,32.12,0.44,1.44,4.4,0.88,4.83,0.44,0.44,0.29,0.0,6.96,0.89,0.78,0.0,2.0,0
1.51,0.49,1.76,0.24,1.51,5.98,70.21,1.76,0.0,0.76,6.04,0.79,82.63,1.24,1.0,5.49,1.76,2.28,0.24,1.0,0.52,0.0,15.11,0.81,0.38,0.0,0.76,0
5.09,0.85,0.85,3.54,2.54,12.72,440.51,1.0,8.48,1.7,10.18,1.26,78.03,1.85,0.0,17.81,1.0,4.83,0.0,0.85,1.62,0.0,21.2,0.95,0.57,0.0,2.54,1
0.0,0.0,1.0,1.52,0.76,9.04,50.36,1.0,0.76,1.44,2.2,1.88,70.2,2.24,0.0,0.72,1.0,4.06,1.52,1.24,1.11,0.0,61.57,0.98,0.62,0.0,1.0,0
0.33,2.01,1.0,0.0,0.66,4.0,49.79,1.0,0.0,0.0,5.02,0.44,0.0,1.67,0.0,6.02,1.0,3.27,0.66,1.66,1.25,0.33,38.88,0.95,0.66,0.0,2.34,0
0.0,0.24,1.0,0.0,0.0,7.15,38.59,1.0,0.0,0.48,2.0,1.95,7.87,1.24,0.0,2.28,1.76,1.94,0.48,1.0,0.29,0.0,32.21,0.88,0.2,0.0,0.0,0
1.5,0.25,1.0,0.0,14.97,8.5,387.96,1.75,2.25,0.75,32.45,1.14,71.13,3.25,109.56,5.0,1.75,43.66,0.0,0.25,0.73,0.0,296.74,0.65,0.42,0.0,4.74,1
0.0,0.0,1.0,0.0,0.0,10.64,159.52,1.0,0.0,0.45,10.48,5.33,8.59,1.36,0.55,1.9,0.45,1.92,0.9,0.9,0.65,0.0,0.0,0.79,0.55,0.0,0.45,0
0.0,2.11,1.0,0.0,0.0,18.22,111.66,1.0,0.0,0.89,3.44,1.35,71.11,3.78,2.67,12.44,1.0,6.24,2.67,1.0,0.75,0.0,7.34,0.97,0.94,0.0,1.22,1
0.0,0.0,1.0,0.0,0.72,2.15,66.49,1.0,1.44,0.72,15.15,0.72,7.89,3.15,0.56,4.41,1.0,1.87,0.72,1.44,0.39,0.0,0.0,0.66,0.0,0.0,1.0,1
0.77,0.0,1.77,0.0,3.84,7.84,57.73,1.0,0.0,0.0,4.0,1.38,0.0,0.77,0.23,10.68,0.77,3.32,1.77,1.77,1.21,0.0,0.46,0.95,0.23,0.0,1.0,0
2.0,1.19,1.81,0.0,0.0,7.24,135.99,1.81,0.0,13.53,11.28,0.44,69.34,1.0,0.0,17.86,2.0,6.91,1.0,1.0,1.85,0.0,30.35,0.63,0.33,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,6.99,73.88,1.0,0.0,2.0,5.0,0.96,41.92,4.0,0.0,12.98,1.0,3.14,0.0,1.0,0.78,0.0,0.01,0.97,1.0,0.0,1.0,0
0.0,15.34,1.16,0.0,0.0,2.69,87.75,1.0,0.0,0.94,1.09,3.51,8.13,0.16,0.84,2.34,0.31,0.77,0.16,0.31,0.2,0.0,0.16,0.96,0.16,0.0,1.16,0
0.0,0.0,0.3,0.7,0.0,1.81,48.28,1.0,0.0,1.81,3.32,3.6,19.02,1.3,0.0,3.02,1.0,1.34,0.0,0.3,0.14,0.0,0.0,0.86,0.3,0.0,0.3,0
0.0,0.0,0.86,0.0,0.0,4.32,56.44,1.0,4.32,2.59,0.0,1.83,63.1,1.73,0.14,4.32,0.86,4.32,1.73,0.86,1.36,0.0,3.46,0.91,0.86,0.0,1.73,0
1.0,0.0,1.0,0.0,1.45,0.89,22.88,1.0,0.0,1.11,2.11,0.25,27.7,1.0,0.0,4.66,1.55,3.42,0.89,3.57,1.17,0.0,0.0,0.89,0.0,0.0,1.45,0
0.53,0.0,1.27,1.47,0.0,6.46,106.32,1.0,0.0,7.94,2.53,1.3,42.39,1.8,0.0,9.46,1.0,10.26,5.67,1.73,1.57,1.0,37.27,0.86,0.93,0.0,1.27,1
0.89,0.0,1.0,2.45,0.55,7.32,78.75,1.89,0.55,3.58,8.15,1.53,80.81,2.0,0.0,2.68,1.45,2.75,1.11,1.0,0.76,0.0,44.78,0.99,0.28,0.0,0.55,1
0.0,0.73,1.0,0.0,0.0,1.82,48.78,1.0,0.0,1.63,7.63,0.66,17.97,1.73,0.0,6.82,1.27,1.35,0.0,1.0,0.63,0.0,0.73,0.95,0.51,0.0,0.27,0
0.11,0.11,0.11,2.66,0.0,1.24,34.66,1.0,0.0,0.23,0.34,4.33,2.14,0.34,0.0,0.23,0.11,0.27,0.11,0.23,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0
2.41,2.41,1.41,0.0,0.41,4.5,168.66,1.0,10.13,4.09,7.91,0.32,34.8,4.77,1.23,17.96,1.0,4.94,0.41,0.41,1.35,0.0,40.53,0.87,0.14,0.0,2.41,1
0.0,0.0,1.0,0.0,3.1,0.76,22.22,1.0,0.0,2.38,6.86,0.43,67.7,1.62,0.0,0.38,1.0,1.91,0.76,1.0,0.85,0.0,0.0,0.96,0.0,0.0,0.0,0
2.49,0.76,1.0,1.24,5.0,4.38,128.83,1.0,1.24,1.86,14.19,0.99,55.94,1.0,1.24,17.3,1.62,7.94,1.14,1.0,0.64,0.0,5.92,0.89,0.69,0.0,1.86,0
12.28,8.84,1.49,6.38,0.0,4.05,134.87,1.0,2.46,13.75,20.75,0.8,46.16,1.51,0.49,7.89,1.51,4.37,0.51,0.0,0.61,0.0,12.77,0.8,0.16,0.0,3.95,1
0.18,1.01,1.0,0.0,0.0,1.05,91.01,1.0,0.02,0.03,34.72,0.44,0.59,3.98,0.99,8.02,1.0,0.66,0.01,1.0,0.32,0.0,23.8,0.76,0.4,0.0,2.99,1
0.95,0.0,1.0,1.91,1.43,6.09,68.48,1.0,0.0,0.48,4.43,3.55,34.36,0.48,1.05,1.95,0.48,1.66,1.0,1.0,0.48,0.0,96.88,1.0,0.76,0.0,0.0,0
0.99,0.0,1.0,0.0,2.96,18.93,255.05,1.99,0.99,0.0,7.91,0.44,0.0,3.97,0.0,4.0,1.99,6.43,0.01,1.04,1.15,0.01,836.93,0.82,0.34,0.0,1.0,1
0.0,2.47,1.0,1.41,1.06,5.71,250.24,1.0,4.23,7.0,23.41,0.89,81.17,1.0,3.88,16.76,2.0,7.36,0.0,0.0,0.71,0.0,27.52,0.96,0.86,0.0,2.06,0
14.25,1.24,0.62,7.99,0.0,4.34,152.19,1.0,1.24,2.48,0.0,0.89,46.47,0.62,0.38,6.82,0.62,4.25,0.62,0.62,0.88,0.0,76.83,0.86,0.5,0.0,1.62,1
0.0,0.62,1.0,0.0,0.0,8.72,47.89,1.0,0.0,1.62,2.38,2.1,20.55,1.62,0.0,0.0,1.38,2.45,1.62,1.0,0.75,0.0,84.07,0.68,0.52,0.0,0.0,1
2.43,0.0,1.0,0.19,0.0,8.19,114.54,1.0,0.0,8.24,6.28,0.52,61.8,2.81,0.0,19.05,1.57,7.98,0.81,1.0,1.73,0.0,4.56,0.97,0.9,0.0,1.57,0
4.15,1.38,1.0,2.76,2.07,3.24,103.56,1.69,0.0,10.15,17.22,0.44,80.27,1.31,0.0,7.24,2.38,4.88,0.0,1.0,0.97,0.0,0.0,0.83,0.31,0.0,1.69,0
26.87,1.48,1.74,22.39,0.0,8.11,1191.1,1.0,12.54,45.29,38.49,0.45,91.54,1.0,0.0,39.09,4.95,6.5,0.0,1.0,1.41,0.0,79.66,0.87,0.37,0.0,5.43,1
0.0,7.14,1.0,3.57,0.0,5.57,195.5,1.0,0.0,0.32,0.54,10.72,94.18,0.11,3.57,1.89,0.11,4.81,1.11,0.11,0.13,0.0,0.0,0.84,0.0,0.0,1.78,0
0.91,0.0,1.0,0.0,9.66,6.28,239.86,1.46,1.37,0.46,19.68,2.0,43.28,1.91,66.52,3.37,1.46,54.38,28.31,2.72,0.36,0.0,180.42,0.72,0.18,0.0,2.73,1
2.91,0.18,1.0,3.63,3.63,1.82,28.73,1.91,1.19,0.0,2.09,0.32,61.78,1.46,0.0,2.82,1.91,2.72,0.91,0.91,1.07,0.0,0.0,0.86,0.0,0.0,1.09,0
4.2,1.0,2.0,0.0,0.0,7.29,163.89,1.0,0.52,4.43,8.57,0.5,53.57,2.05,0.0,20.77,1.48,4.27,1.52,2.0,1.24,0.0,143.66,0.79,0.67,0.0,3.57,1
0.0,0.0,1.36,0.0,1.46,5.73,66.01,1.0,3.18,1.91,2.19,0.93,46.41,2.73,0.0,3.91,1.0,3.66,1.64,1.0,1.18,0.0,2.54,0.96,0.64,0.0,1.27,0
1.19,0.0,1.6,0.4,2.39,1.19,43.97,1.0,3.61,2.41,1.59,0.95,77.12,1.0,0.0,0.6,1.0,3.53,0.6,1.0,0.45,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,1.97,0.1,25.25,1.0,0.0,0.0,2.13,1.83,0.0,2.02,0.02,0.13,1.0,1.02,0.0,1.0,0.01,0.0,0.0,0.88,0.98,0.0,0.03,0
1.02,0.0,1.0,2.03,1.52,12.86,90.52,1.0,0.49,0.51,4.03,1.33,36.54,1.98,0.0,6.45,1.0,3.01,0.51,1.0,0.51,0.0,104.02,0.98,0.75,0.0,0.98,1
1.75,0.58,1.0,0.0,0.83,7.58,80.81,1.42,1.25,1.75,6.75,0.38,41.4,2.25,0.0,14.5,2.0,3.33,0.0,1.0,1.86,0.0,188.68,0.95,0.67,0.0,1.75,1
0.66,7.58,1.0,4.62,0.0,13.73,248.41,1.0,0.0,4.62,1.33,5.51,30.01,0.33,10.72,3.96,0.66,2.37,0.67,1.0,0.16,0.0,0.0,0.89,0.0,0.0,1.32,0
7.82,5.12,1.28,4.41,3.58,7.44,165.36,1.0,1.42,8.67,17.82,0.8,88.99,1.0,0.28,4.69,1.0,6.31,1.43,1.43,1.19,0.0,7.39,0.88,0.09,0.0,3.42,1
2.0,0.0,1.05,3.9,3.59,4.0,92.3,1.0,0.0,0.95,6.39,0.98,72.44,1.0,0.0,2.95,1.0,3.03,1.0,1.0,1.01,0.0,193.11,1.0,0.5,0.0,0.15,0
1.68,0.0,1.0,0.0,0.58,1.26,130.62,1.0,0.0,14.71,24.12,0.76,39.94,1.42,0.0,15.13,1.42,1.43,0.58,4.48,0.8,0.58,0.0,0.84,0.0,0.0,0.84,0
1.58,0.0,0.79,0.21,0.79,0.0,23.74,1.0,1.58,0.0,2.37,1.25,0.0,3.37,0.0,2.37,1.0,0.9,0.0,1.58,0.61,0.0,105.03,0.96,0.79,0.0,0.0,0
1.93,0.48,1.48,3.59,0.48,10.69,200.34,1.0,0.97,4.38,5.86,1.21,86.45,2.93,0.0,24.62,1.0,3.93,1.03,1.0,0.84,0.0,2.9,0.66,0.16,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,1.58,54.09,1.0,0.0,2.71,11.06,0.69,59.62,1.9,0.19,1.06,1.19,1.25,0.0,0.9,0.99,0.0,112.36,0.99,0.95,0.0,0.48,0
5.12,8.72,1.56,0.56,14.09,3.56,157.85,2.12,1.0,3.92,18.73,0.26,39.75,2.32,0.0,6.8,1.56,4.88,0.0,0.56,1.19,0.0,1367.3,0.88,0.54,0.0,0.56,1
0.26,13.56,2.83,0.78,0.52,4.04,82.02,1.0,0.0,0.0,0.0,3.1,13.06,0.26,0.74,1.04,0.26,2.13,1.04,2.09,1.11,0.52,0.26,0.96,0.13,0.0,1.26,0
1.06,0.0,1.12,14.69,12.5,7.0,127.12,1.0,0.0,4.69,11.44,0.77,91.19,1.0,0.0,2.19,1.0,3.79,0.94,1.0,1.56,0.06,0.0,0.97,0.0,0.0,1.94,0
1.63,0.0,1.0,0.0,0.65,7.37,83.36,1.65,0.33,3.29,6.31,1.12,38.28,3.33,0.0,3.0,1.33,2.92,1.67,1.67,1.15,0.0,0.0,0.6,0.0,0.0,1.0,1
0.0,0.0,0.1,18.93,0.1,40.84,205.24,1.0,0.0,0.0,0.41,1.42,7.75,0.41,0.9,0.52,0.1,0.16,0.0,0.21,0.16,0.0,1042.1,0.92,0.04,0.0,1.21,0
6.45,0.0,1.0,1.61,8.06,0.77,29.52,1.0,0.81,0.0,1.77,0.9,68.55,0.81,0.19,3.23,0.81,1.81,1.0,1.0,1.08,0.0,0.0,0.96,0.0,0.0,0.81,0
3.89,1.3,1.0,2.59,1.94,8.34,77.22,1.65,0.0,7.77,13.31,2.88,57.01,0.65,5.63,3.89,1.94,3.64,0.35,1.0,0.77,0.0,0.0,0.81,0.0,0.0,1.3,0
0.0,0.99,1.5,0.0,1.01,5.96,159.0,1.0,0.5,0.0,10.44,1.33,0.0,2.5,0.0,8.93,1.0,1.79,0.5,1.0,0.99,0.0,72.96,0.84,0.77,0.0,1.49,0
0.0,1.85,1.0,0.0,4.63,4.7,51.58,1.0,0.0,0.07,3.52,1.44,5.22,1.15,0.0,3.0,1.07,14.43,2.85,1.0,0.55,0.0,13.03,0.85,1.0,0.0,0.15,1
3.15,0.0,1.0,2.0,3.94,3.79,159.27,1.0,1.57,4.28,16.96,0.87,78.52,1.0,1.57,21.75,1.79,5.22,1.49,1.21,0.76,0.21,0.79,0.92,0.61,0.0,2.57,1
0.83,0.0,2.66,0.17,0.0,9.83,111.96,1.0,0.0,5.83,6.04,0.95,54.76,2.0,0.0,2.55,1.51,9.06,3.32,1.0,1.87,0.0,4.08,0.98,0.09,0.0,0.68,0
0.84,1.96,1.14,0.14,0.0,1.42,37.28,1.28,1.0,0.98,2.0,0.56,9.95,2.72,0.0,7.28,1.14,3.8,1.72,1.0,1.24,0.0,91.68,0.9,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,37.26,1.0,0.0,0.0,4.27,4.03,0.0,0.0,1.36,0.18,0.0,7.39,7.39,1.0,0.0,0.0,0.18,0.89,0.18,0.0,0.18,0
0.97,0.03,1.97,8.72,0.0,4.31,79.57,1.0,0.0,11.69,6.84,0.45,80.48,2.0,0.0,3.88,1.0,4.46,0.06,1.0,1.78,0.0,4.19,0.97,0.03,0.0,1.94,0
1.17,13.47,1.0,8.2,0.0,3.49,475.49,1.0,0.0,8.2,9.87,1.03,53.29,1.0,0.83,11.59,2.41,3.35,0.0,0.59,0.34,0.0,5.39,0.89,0.21,0.0,4.41,1
