CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.16,0.0,1.58,1.16,8.67,7.8,81.96,1.0,0.0,1.27,9.36,0.74,60.74,2.69,0.0,6.22,1.0,11.63,2.27,1.84,0.99,0.0,2.0,0.96,0.5,0.0,2.16,1
0.0,0.09,1.0,0.0,0.0,7.09,169.63,1.0,1.0,1.91,17.52,0.67,45.99,1.0,0.0,21.17,1.09,9.09,1.83,1.91,0.23,0.0,1.31,0.86,0.97,0.0,1.09,0
0.63,0.63,1.0,0.37,0.0,5.53,64.25,1.0,0.74,2.53,3.53,1.23,57.78,1.37,0.0,4.31,1.0,4.12,1.37,1.0,1.08,0.0,0.0,0.97,0.0,0.0,1.26,0
6.66,8.64,1.7,5.47,1.0,3.4,189.49,1.0,3.58,12.52,25.44,0.24,63.41,4.51,0.6,8.07,1.6,3.54,1.4,1.4,1.5,0.0,4.58,0.87,0.85,0.0,2.79,1
0.05,0.95,1.0,0.95,0.0,24.31,107.95,1.0,0.0,0.21,0.21,14.68,96.8,0.11,0.95,2.21,0.05,2.16,1.95,1.05,0.08,0.05,13.0,0.95,0.97,0.0,1.16,0
2.0,0.0,1.0,0.0,2.0,3.32,139.25,1.44,2.0,1.88,27.54,0.36,31.86,4.44,0.0,3.32,1.44,1.97,0.44,1.44,0.59,0.0,297.38,0.8,0.72,0.0,1.44,1
0.5,0.0,1.0,0.5,0.5,6.01,113.14,1.0,0.0,11.52,13.5,0.4,63.54,2.0,0.0,10.02,1.5,4.2,0.5,1.0,1.14,0.0,0.5,0.97,0.5,0.0,2.5,1
0.14,0.0,1.0,0.14,0.28,0.42,24.82,1.28,0.0,1.14,9.58,0.39,14.16,1.14,0.86,2.14,2.0,2.28,1.72,0.86,0.64,0.0,0.0,0.46,0.0,0.0,0.14,0
0.97,0.03,2.93,0.0,0.97,50.28,124.3,1.0,0.0,0.07,0.97,0.51,0.0,1.0,0.03,28.07,1.03,7.42,0.17,1.07,3.63,0.0,4.83,0.98,0.97,0.0,0.97,0
1.68,0.42,0.42,0.0,0.0,9.27,170.96,1.0,0.42,1.68,3.79,2.71,29.91,1.0,0.42,8.85,1.42,3.71,0.0,0.0,1.32,0.0,2.53,0.8,0.25,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,19.7,42.86,1.0,0.0,0.1,1.65,7.66,1.12,0.04,15.69,0.08,0.04,1.12,1.0,1.0,0.02,0.0,0.55,0.89,0.01,0.0,0.06,0
0.17,0.83,1.0,0.0,0.83,5.99,230.25,1.0,0.0,11.32,21.81,0.78,83.48,1.17,2.5,18.81,1.0,7.21,1.17,1.0,0.96,0.0,9.16,0.98,0.28,0.0,2.5,0
0.52,2.52,1.52,0.0,0.0,11.73,60.97,1.0,0.0,3.62,2.58,3.57,28.42,1.0,1.93,6.13,1.52,3.78,2.0,1.03,0.52,0.0,0.0,0.93,0.0,0.0,1.03,0
1.81,0.19,1.0,0.0,1.62,6.33,161.24,1.81,1.81,3.76,12.05,0.49,57.31,4.81,0.19,6.71,2.0,3.3,0.81,1.81,0.72,0.0,544.11,0.87,0.37,0.0,2.0,1
19.44,22.09,1.0,19.55,1.77,4.52,516.66,1.88,3.53,10.6,71.01,0.36,93.82,1.88,1.88,21.02,2.77,9.53,0.0,1.0,1.02,0.0,16.79,0.43,0.65,0.0,7.3,1
1.1,1.05,1.05,0.05,0.3,12.2,200.99,1.0,0.95,6.65,7.65,0.85,79.3,3.85,0.95,13.55,1.95,6.14,0.05,1.1,1.49,0.05,1.95,0.98,0.37,0.0,2.0,1
8.8,1.33,1.44,19.5,3.9,7.34,256.15,1.56,1.11,3.1,5.0,0.45,71.16,2.11,0.0,4.98,2.0,7.45,0.89,1.44,1.56,0.0,878.23,0.97,0.28,0.0,0.89,1
0.5,0.0,0.25,7.51,0.0,3.01,439.45,1.0,22.29,23.24,0.5,4.13,22.54,1.0,0.0,8.51,0.25,1.67,0.0,0.0,0.37,0.0,31.51,0.76,0.63,0.0,1.75,1
0.0,0.8,1.0,0.0,0.0,5.8,73.1,1.0,0.78,1.61,4.82,1.21,40.2,2.8,2.39,7.02,1.0,3.61,0.39,0.8,0.55,0.0,0.0,0.97,0.8,0.0,0.8,0
0.0,0.33,1.0,0.0,0.0,6.67,36.36,1.0,0.0,0.33,2.0,2.69,6.35,4.33,0.67,1.33,1.33,3.73,3.33,0.33,0.48,0.0,0.0,0.74,0.0,0.0,0.33,0
0.5,0.0,2.0,0.0,1.0,6.0,49.0,1.0,2.0,0.0,0.5,0.81,0.0,1.5,2.0,2.5,1.0,2.5,2.0,5.0,1.87,1.0,0.0,0.98,0.0,0.0,1.0,0
1.0,11.66,1.0,2.69,0.0,2.13,104.31,1.0,0.9,10.28,13.87,0.39,74.09,1.1,0.0,12.28,3.69,5.51,0.1,1.1,1.21,0.1,26.9,0.98,0.94,0.0,2.21,0
0.0,3.73,1.0,0.0,0.0,3.24,52.58,1.0,0.25,0.0,3.49,3.28,0.0,1.51,1.49,3.27,1.0,14.19,2.0,0.25,0.3,0.0,6.97,0.87,0.5,0.0,0.25,0
1.58,0.42,1.58,0.0,9.3,7.65,420.56,1.0,0.84,1.58,38.51,0.76,36.55,1.0,0.0,18.0,2.16,8.52,0.42,1.0,0.59,0.0,380.71,0.54,0.34,2.91,5.74,1
3.66,1.83,1.0,0.09,0.0,9.4,218.63,1.0,1.09,1.83,10.15,1.04,55.94,2.91,0.0,19.15,1.0,3.16,0.17,1.0,0.85,0.0,2.74,0.97,0.3,0.0,2.74,0
0.34,0.0,0.69,0.0,0.69,0.0,38.88,1.0,0.0,137.33,0.34,0.32,0.0,0.34,0.0,0.69,0.34,0.86,0.69,2.06,0.51,0.0,0.0,0.96,0.0,0.0,1.0,0
0.55,7.65,1.0,1.66,0.0,4.12,164.21,1.0,1.0,6.54,18.57,1.09,45.0,1.0,0.0,8.09,3.11,3.67,0.0,1.0,0.66,0.0,7.8,0.97,0.85,0.0,2.0,0
0.0,0.99,1.0,0.0,0.0,10.91,133.08,1.0,0.0,14.91,5.98,0.85,88.56,3.98,0.0,10.91,1.01,5.56,0.03,1.01,1.23,0.0,20.84,0.93,0.5,0.0,2.98,1
1.13,2.6,1.57,2.7,7.94,17.79,295.08,1.43,0.43,2.16,9.54,0.6,74.64,1.43,0.0,12.33,1.0,6.45,0.0,1.0,1.76,0.0,27.02,0.96,0.72,0.0,2.13,0
0.0,0.74,1.0,0.0,0.0,1.03,199.81,1.0,0.77,0.77,45.54,0.4,25.31,1.74,1.0,4.45,1.26,2.54,1.48,0.74,0.57,0.0,0.0,0.98,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,9.95,61.14,1.0,0.0,2.24,4.14,1.1,45.58,3.48,0.0,11.62,1.76,4.28,2.48,1.86,0.56,0.0,1.24,0.95,0.69,0.0,1.0,0
0.55,0.82,1.0,0.0,7.26,2.46,42.88,1.0,0.0,1.91,7.81,0.55,14.5,1.27,0.73,3.01,1.0,1.44,0.27,1.73,0.46,0.0,76.32,0.91,0.18,0.0,0.27,0
10.37,10.92,1.61,9.15,4.45,10.96,287.16,1.39,1.55,4.66,30.87,0.17,76.47,1.39,0.78,11.98,1.78,7.24,0.61,2.22,1.67,0.61,7.98,0.74,0.84,0.0,4.33,1
16.03,0.11,1.0,68.55,8.9,6.23,394.49,1.89,2.67,1.11,25.26,0.34,85.08,3.89,0.0,1.77,1.89,8.94,0.11,1.0,0.98,0.0,1880.79,0.98,0.55,0.0,1.78,1
7.41,1.95,1.0,0.0,0.84,5.68,163.21,1.84,0.81,0.49,7.49,0.85,15.27,4.0,0.16,6.57,2.0,2.12,0.16,1.0,0.45,0.0,9.42,0.57,0.9,0.0,1.81,1
0.0,1.36,1.64,0.0,0.0,7.86,39.64,1.0,0.0,3.83,4.47,2.62,33.22,1.0,1.44,10.31,1.64,3.68,1.36,1.28,0.83,0.0,0.64,0.95,0.64,0.0,1.28,0
5.6,1.2,1.0,0.8,0.8,14.01,266.48,1.0,1.0,6.81,8.59,0.59,82.27,4.6,0.0,44.87,1.0,5.82,0.0,1.0,1.32,0.0,7.01,0.81,0.39,0.0,3.0,1
0.8,7.82,1.0,0.0,0.0,4.18,63.06,1.0,0.0,3.39,2.6,0.59,33.73,2.0,4.22,6.78,1.0,37.04,2.2,1.0,0.96,0.0,110.99,0.91,0.87,0.0,1.0,0
0.0,0.23,0.11,0.0,0.0,0.0,18.0,1.0,0.0,0.34,0.11,3.26,3.76,2.0,0.0,0.34,1.0,0.23,0.11,0.11,0.28,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,5.26,66.39,1.0,0.0,0.0,1.53,3.9,0.0,1.42,1.58,2.0,0.47,3.37,3.37,0.95,0.0,0.0,0.0,0.92,0.0,0.0,0.53,0
1.0,1.95,1.0,0.09,0.07,15.73,147.37,1.0,0.05,4.93,4.16,1.65,48.97,1.98,0.0,4.0,1.0,5.12,2.95,1.98,1.85,0.0,302.98,0.83,0.67,0.0,0.0,1
0.0,0.86,1.29,0.0,0.0,4.0,528.09,1.0,2.14,2.71,99.41,1.07,77.06,1.29,0.71,2.01,1.71,1.72,0.57,0.29,0.47,0.0,2.29,0.97,0.19,0.0,0.86,0
0.0,3.89,1.0,1.33,0.0,3.56,55.22,1.0,0.0,0.22,3.56,3.66,18.89,1.0,1.56,1.56,1.0,14.47,2.0,0.22,0.0,0.0,7.0,0.78,0.26,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.2,35.33,1.0,0.0,2.1,7.8,0.49,30.32,2.1,1.0,2.55,1.45,4.16,0.9,1.55,0.22,0.0,0.0,0.7,0.55,0.0,0.55,0
19.52,15.92,2.65,15.39,4.48,13.74,1009.6,1.17,0.7,4.57,13.58,0.83,92.17,1.17,0.35,14.74,1.35,10.96,2.48,1.0,1.83,0.0,3.31,0.88,0.1,0.0,3.04,1
0.0,0.0,1.0,0.0,0.0,1.75,38.81,1.0,0.63,1.12,6.48,0.58,22.78,2.25,0.0,8.49,1.37,2.78,1.25,0.63,1.13,0.0,0.63,0.93,0.63,0.0,1.37,0
0.14,0.0,1.0,0.0,0.0,3.46,44.43,1.0,0.0,3.95,6.14,0.48,57.97,2.73,0.0,2.86,1.0,5.59,0.14,1.86,0.11,0.0,0.0,0.92,0.86,0.0,1.0,0
0.34,0.0,1.0,0.0,5.93,7.05,106.17,1.0,0.0,7.51,10.02,0.52,27.64,1.0,0.0,9.78,1.34,7.68,1.66,1.0,1.12,0.0,0.34,0.96,1.0,0.0,2.34,0
0.0,0.79,1.0,0.0,0.0,38.07,59.24,1.0,0.0,0.41,0.62,7.08,6.83,0.41,2.38,0.79,0.21,5.17,5.17,1.21,0.17,0.0,0.0,0.95,0.0,0.0,0.0,0
7.53,0.0,1.53,18.45,3.8,8.4,227.28,1.47,0.93,0.0,3.4,0.73,74.39,1.93,0.0,2.6,2.0,6.17,0.0,1.0,2.44,0.0,734.64,0.68,0.23,0.0,1.07,1
1.72,5.48,1.0,19.31,0.0,5.24,176.92,1.0,0.66,1.0,19.21,1.44,35.38,1.0,0.0,1.66,1.66,2.54,0.34,1.0,0.19,0.0,13.62,0.96,0.78,0.0,2.0,0
0.72,1.69,1.0,0.0,0.0,2.15,66.91,1.0,1.44,8.74,8.61,0.5,70.33,1.0,1.44,10.18,1.72,4.24,1.28,0.28,0.87,0.0,0.0,0.47,0.0,0.0,1.44,0
0.6,0.0,1.0,1.0,0.4,4.01,50.93,1.0,2.0,0.2,1.6,0.57,66.0,1.8,0.0,9.8,1.0,4.42,2.0,1.0,1.21,0.0,2.01,0.99,0.1,0.0,0.4,0
3.76,2.78,1.0,0.08,0.92,17.51,318.59,1.08,0.92,7.76,8.45,0.66,83.51,4.69,0.0,43.7,1.08,5.17,0.0,1.0,1.79,0.0,8.92,0.86,0.5,0.0,4.76,1
0.0,0.0,0.93,0.0,9.29,0.0,20.79,1.0,0.0,0.0,9.29,0.65,0.0,1.07,0.93,0.0,1.0,0.09,0.0,1.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.76,1.51,1.73,0.0,0.0,20.37,209.66,1.0,0.49,5.24,4.97,1.37,49.21,1.76,0.0,10.07,1.24,6.27,2.51,1.76,2.22,0.0,236.44,0.87,0.63,0.0,0.97,1
0.01,10.86,1.0,0.15,0.03,5.05,420.06,1.0,0.99,32.58,49.38,0.76,93.44,1.0,0.99,38.57,1.99,3.13,0.04,1.01,0.44,0.01,25.67,0.92,0.33,0.0,4.95,1
5.45,4.02,1.57,4.02,1.43,9.58,342.09,1.0,0.0,0.86,1.43,0.76,26.39,1.71,0.0,7.29,1.0,5.84,1.57,4.57,1.1,0.0,0.71,0.95,0.71,0.0,1.29,0
0.16,2.02,1.0,0.47,0.0,7.75,98.09,1.0,0.16,1.71,9.09,4.87,12.14,4.38,0.84,5.4,1.47,1.92,0.84,0.16,0.18,0.0,0.31,0.65,0.16,0.0,1.16,0
3.38,0.21,1.0,12.7,0.0,3.97,394.31,1.0,42.86,8.38,4.65,0.18,82.7,1.79,0.0,24.23,1.0,6.46,1.0,1.0,1.84,0.0,0.0,0.98,0.0,0.0,1.0,0
0.95,3.81,1.0,0.0,10.47,10.81,283.25,1.95,0.95,0.0,19.1,0.71,0.0,3.86,0.0,3.59,2.0,1.89,0.0,0.1,0.34,0.0,836.35,0.78,1.0,0.0,0.14,1
0.0,1.25,1.0,0.0,0.0,3.35,69.68,1.0,0.0,0.0,19.31,2.33,0.0,3.75,0.63,1.0,1.63,3.99,0.37,1.63,0.0,0.0,61.0,0.98,1.0,0.0,0.63,0
0.0,0.21,1.0,0.0,0.0,12.42,43.35,1.0,0.0,0.0,1.86,2.23,0.0,1.86,0.76,6.65,0.93,2.78,2.73,1.93,0.7,0.0,0.0,0.93,0.07,0.0,0.0,0
1.87,0.0,1.93,3.73,13.73,9.33,226.22,1.0,0.0,0.0,12.8,0.71,91.42,1.0,0.07,7.46,1.0,4.98,0.0,1.07,2.14,0.0,37.31,0.94,0.47,0.0,2.8,0
0.23,0.0,1.0,0.0,0.11,4.11,112.91,1.0,0.11,2.77,14.87,0.94,61.4,1.34,0.0,6.55,1.89,3.15,0.0,0.23,0.41,0.0,50.49,0.96,0.11,0.0,2.0,1
2.11,0.0,1.0,0.0,0.53,3.16,60.48,1.53,0.0,0.0,4.64,1.44,0.0,3.05,0.95,1.58,1.53,1.57,0.95,0.53,0.15,0.0,0.0,0.64,0.53,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,4.85,66.41,1.0,0.0,0.0,3.02,6.16,0.0,1.79,4.04,1.6,0.6,5.06,3.98,1.19,0.27,0.0,0.81,0.9,0.4,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,26.37,1.0,0.0,0.0,1.27,2.0,0.0,2.73,0.54,1.46,1.0,4.91,4.91,1.46,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.66,0.0,1.34,0.0,0.66,3.0,77.54,1.66,2.33,1.0,12.64,0.88,31.25,2.99,0.67,1.0,2.0,1.71,0.34,1.34,0.48,0.0,32.58,0.93,0.44,0.0,0.0,1
0.0,0.0,0.83,0.0,0.0,1.66,57.22,1.0,0.83,0.0,7.48,1.74,0.0,3.49,1.66,8.31,1.0,2.24,0.0,0.83,0.62,0.0,17.45,0.83,0.42,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.39,71.45,1.0,5.55,3.83,6.89,0.36,84.39,1.69,0.0,10.25,1.69,3.21,0.0,0.69,1.26,0.0,0.0,0.95,0.69,0.0,0.92,0
4.27,5.82,1.0,7.72,1.0,3.66,174.77,1.0,2.07,12.2,22.57,0.77,88.38,1.0,0.34,4.27,1.34,4.82,0.83,0.83,0.4,0.0,9.69,0.52,0.5,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,5.28,62.9,1.0,6.07,1.36,1.68,0.62,57.7,2.64,0.0,8.82,1.68,2.7,0.0,1.32,1.21,0.0,0.0,0.95,0.68,0.0,0.0,0
0.97,0.49,1.0,0.0,0.24,9.16,122.05,1.0,1.0,1.95,3.7,1.01,20.68,5.0,0.0,15.22,1.0,4.32,1.51,1.0,0.9,0.0,2.19,0.93,0.12,0.0,1.22,1
0.0,2.93,2.02,0.05,0.05,3.9,45.38,1.0,0.0,1.95,1.02,0.65,25.6,1.98,0.0,7.02,1.0,4.98,2.05,1.0,1.52,0.0,9.61,0.9,0.67,0.0,2.93,0
0.66,3.43,1.66,7.55,5.09,0.69,36.15,1.0,0.0,0.0,1.0,0.43,28.47,1.0,0.0,2.34,1.0,3.86,1.66,4.63,1.59,0.0,0.0,0.94,0.34,0.0,1.0,0
2.44,7.03,1.26,1.8,0.64,2.05,164.77,1.0,0.0,3.0,0.0,0.81,64.98,1.0,0.0,4.28,1.0,4.11,2.13,1.0,0.58,0.0,0.0,0.93,0.0,0.0,0.26,0
0.08,0.0,1.04,0.12,0.04,4.92,85.02,1.0,0.04,3.84,9.29,1.29,64.18,3.04,0.0,3.12,1.0,3.14,0.0,1.0,0.33,0.0,0.0,0.95,0.96,0.0,0.04,0
2.12,3.12,1.35,3.12,4.53,7.83,198.38,1.0,3.53,4.59,5.65,0.6,86.77,1.71,0.71,8.01,1.35,3.79,1.0,2.0,1.36,0.0,2.12,0.86,1.0,0.0,1.77,0
0.9,1.8,1.0,0.0,0.0,14.77,137.66,1.0,0.0,4.59,4.2,1.57,46.46,2.1,0.0,3.9,1.0,5.11,2.69,2.0,1.7,0.0,278.26,0.84,0.7,0.0,0.1,1
0.41,0.59,1.0,0.0,0.0,5.89,52.15,1.0,0.0,4.7,5.23,0.97,42.83,2.18,0.0,2.0,1.59,3.12,1.59,1.0,1.17,0.0,0.0,0.59,0.0,0.0,1.0,0
0.17,0.17,4.68,0.51,0.34,29.38,339.08,1.0,1.66,4.97,6.63,0.39,52.49,1.0,0.0,24.73,1.83,9.49,1.51,2.2,3.42,0.34,5.97,0.98,0.5,0.0,3.66,0
0.0,2.65,1.83,7.08,0.0,5.04,261.27,1.0,0.0,1.83,19.83,1.15,37.96,1.65,0.35,11.15,0.83,4.84,1.65,0.83,1.24,0.0,14.22,0.89,0.63,0.0,3.69,1
0.13,15.68,1.0,0.64,0.52,8.71,244.53,1.0,0.0,6.97,5.61,4.0,96.13,0.13,1.74,6.97,0.13,2.33,1.13,0.26,0.15,0.0,14.58,0.86,0.13,0.0,0.87,0
7.61,10.09,2.3,5.56,1.0,34.61,272.68,1.0,4.17,14.61,29.52,0.41,33.04,1.0,0.7,25.87,1.7,6.97,0.0,0.65,2.89,0.0,7.78,0.85,0.83,0.0,3.09,1
1.31,10.97,1.0,2.53,0.31,1.78,105.72,1.0,0.84,9.28,14.22,0.35,65.8,1.47,0.0,12.06,3.53,4.85,0.0,1.16,1.14,0.0,18.27,0.99,0.92,0.0,1.69,0
0.0,2.52,1.0,0.0,0.0,7.57,151.31,1.0,2.26,0.63,9.85,0.96,25.22,2.26,1.89,15.98,1.37,2.82,0.63,0.63,0.56,0.0,1.89,0.95,0.32,0.0,0.63,0
0.97,0.97,1.0,0.18,0.03,8.82,171.71,1.0,0.0,12.94,13.12,0.53,80.09,2.97,0.0,14.76,1.97,5.5,0.97,1.0,1.45,0.0,3.37,0.88,0.35,0.0,2.0,1
0.0,1.48,1.0,0.48,0.0,8.83,109.36,1.0,0.0,11.38,5.28,0.7,83.44,3.52,0.0,9.31,1.0,4.99,0.24,1.0,1.17,0.0,15.93,0.89,0.38,0.0,2.76,1
0.93,0.0,1.0,0.0,0.73,3.71,115.6,1.0,3.71,8.35,15.56,0.39,51.94,1.0,0.07,1.85,1.93,5.31,0.0,1.07,1.05,0.0,0.0,0.98,0.0,0.0,1.85,0
2.91,0.0,1.09,0.96,2.0,7.96,122.54,1.0,1.91,0.96,3.87,1.34,63.18,1.0,0.0,8.7,1.0,4.7,2.0,1.38,0.55,0.09,9.57,0.94,0.48,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.6,0.0,8.22,1.15,0.0,1.4,0.0,2.41,1.6,1.14,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.01,0.99,1.0,0.18,0.03,8.01,69.5,1.0,0.0,0.99,4.94,0.9,16.5,1.0,0.0,8.94,1.0,5.87,3.0,0.03,1.5,0.01,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.73,85.87,1.0,0.0,0.28,7.3,5.0,4.65,4.58,0.86,3.44,1.0,1.36,1.14,0.28,0.11,0.0,0.0,0.65,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.5,57.49,1.0,0.0,1.0,5.5,3.19,16.51,3.5,0.5,2.0,1.0,1.63,1.5,1.0,0.4,0.0,0.0,0.8,0.0,0.0,0.5,0
0.0,0.36,1.0,0.0,0.0,9.84,41.0,1.0,0.0,0.0,2.0,1.61,0.0,2.36,0.72,6.64,1.0,1.24,0.64,1.64,0.48,0.0,0.0,0.93,0.36,0.0,0.0,0
0.0,0.85,1.0,0.0,2.43,0.76,37.41,1.0,0.0,2.54,7.52,0.89,55.97,1.85,0.0,0.0,1.0,1.77,0.15,0.15,0.49,0.0,3.04,0.9,0.92,0.0,0.15,0
0.0,0.0,1.0,0.57,0.38,5.52,112.38,1.0,0.0,5.62,11.76,0.93,64.52,1.9,0.0,9.43,1.1,4.64,0.0,1.0,0.44,0.0,0.0,0.97,0.9,0.0,1.0,0
0.0,1.01,2.01,0.0,0.0,9.03,49.52,1.0,0.0,1.49,2.98,0.77,27.33,2.5,0.5,7.53,1.0,8.1,3.52,2.5,1.38,1.01,0.0,0.95,0.5,0.0,0.5,0
6.46,0.0,1.0,15.07,3.01,7.15,251.38,1.43,0.86,2.28,10.7,0.64,74.89,1.86,0.0,4.42,2.57,5.34,0.0,1.0,1.4,0.0,678.36,0.99,0.78,0.0,0.57,1
0.6,0.0,1.0,3.01,2.41,1.99,27.22,1.0,0.0,0.0,2.2,1.61,42.13,2.59,0.4,0.4,1.0,3.85,2.8,1.2,0.7,0.0,68.01,0.93,0.6,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,8.91,91.54,1.0,0.0,0.0,2.73,4.08,0.0,1.45,2.27,3.09,0.36,1.8,0.64,0.36,0.21,0.0,0.36,0.96,0.18,0.0,1.0,0
0.0,0.15,1.98,0.0,0.0,7.0,89.85,1.0,0.0,0.98,9.78,0.78,78.27,1.96,0.04,5.89,0.98,5.46,1.0,1.0,1.71,0.0,0.0,0.98,0.02,0.0,0.98,0
0.0,0.65,1.0,0.0,0.0,5.23,85.47,1.0,0.65,1.33,5.33,1.38,66.54,1.98,2.02,6.89,1.67,3.42,0.67,0.33,0.55,0.0,4.25,0.93,0.08,0.0,0.65,0
1.0,0.0,1.0,4.55,3.64,1.0,45.08,1.0,0.0,2.0,3.82,0.47,71.0,1.0,0.0,1.73,1.09,4.03,1.91,1.91,1.23,0.0,102.83,1.0,1.0,0.0,0.27,0
0.0,0.26,1.09,0.0,0.91,6.74,51.48,1.0,0.91,1.09,2.83,0.97,47.83,4.74,3.65,2.43,1.0,3.4,2.0,1.91,0.74,0.0,0.69,0.95,0.97,0.0,1.17,1
0.31,0.31,0.31,0.0,0.0,3.73,93.36,1.0,0.31,146.21,2.49,0.41,24.87,1.24,0.31,4.35,0.62,1.89,0.0,0.31,0.45,0.0,0.62,0.98,0.1,0.0,1.31,0
0.0,0.02,1.0,0.0,0.02,4.06,47.43,1.0,0.0,1.23,5.39,0.91,40.92,3.94,0.06,10.23,1.0,1.72,0.02,1.0,0.44,0.0,0.21,0.95,0.99,0.0,0.06,0
0.0,0.49,1.0,1.53,0.0,10.08,108.08,1.0,0.0,0.98,5.49,3.51,75.49,1.47,1.49,3.92,0.49,2.67,0.51,0.49,0.22,0.0,0.51,0.96,1.0,0.0,1.0,0
0.0,0.36,0.36,0.0,0.0,0.0,29.17,1.0,0.0,0.36,5.81,4.27,4.0,1.0,0.0,1.82,1.36,0.6,0.36,0.36,0.08,0.0,3.63,0.75,0.18,0.0,0.73,0
0.0,0.87,1.0,0.0,0.0,8.8,49.74,1.0,0.13,2.6,2.0,0.91,19.07,2.13,0.0,10.47,1.0,4.2,1.13,1.0,0.85,0.0,1.0,0.95,0.57,0.0,1.0,0
0.78,0.0,2.56,0.0,0.78,43.22,126.9,1.0,0.0,0.0,2.1,3.07,0.0,0.78,2.19,22.86,0.78,6.66,0.22,0.78,3.07,0.0,4.34,0.97,1.0,0.0,1.44,0
8.13,0.46,1.0,18.96,3.79,5.42,231.46,1.54,1.08,0.0,8.67,0.29,45.51,2.54,0.46,3.29,1.54,6.41,0.92,1.0,1.43,0.0,853.85,0.99,0.27,0.0,0.46,1
26.89,11.22,1.0,0.69,0.55,3.45,361.66,1.0,6.9,11.22,4.73,0.52,89.85,1.86,0.86,18.99,1.0,4.9,1.14,1.14,1.13,0.0,52.59,0.69,0.78,0.0,5.18,1
0.11,2.01,1.0,0.12,0.0,9.97,107.8,1.01,0.12,0.26,2.61,5.57,0.83,0.03,2.98,2.4,0.02,1.04,0.99,0.01,0.01,0.0,0.78,0.95,0.01,0.0,1.04,0
0.0,0.84,0.84,0.0,0.0,5.86,66.19,1.0,0.0,0.0,3.35,2.02,0.0,3.35,1.0,4.18,0.84,2.68,0.0,0.84,0.48,0.0,0.84,0.94,0.42,0.0,0.84,0
0.0,4.84,1.0,0.0,0.0,0.87,32.95,1.29,0.0,2.71,2.61,0.65,60.71,1.0,0.0,7.06,1.58,3.13,1.42,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.29,0
0.9,0.0,1.45,0.0,7.2,7.7,325.26,1.0,2.2,0.9,24.3,1.04,27.0,1.55,2.2,9.75,1.9,6.15,1.1,0.45,0.88,0.0,294.76,0.86,0.26,2.25,3.15,1
0.96,0.04,1.0,0.96,0.96,0.39,48.12,1.0,0.0,4.39,8.89,0.75,78.39,1.11,0.0,0.39,1.0,2.32,0.0,1.0,0.61,0.0,0.74,0.95,0.98,0.0,1.07,0
0.27,0.0,1.0,0.73,0.27,5.0,70.82,1.0,0.55,0.73,7.91,0.62,63.98,2.55,0.73,13.18,1.73,4.45,0.0,1.27,0.59,0.0,8.0,0.94,0.58,0.0,2.18,0
0.0,0.46,0.46,0.0,0.0,0.0,32.93,1.0,0.0,114.67,2.75,0.53,30.22,0.92,0.0,0.0,0.46,0.46,0.0,0.0,0.15,0.0,0.0,0.94,0.46,0.0,0.54,0
0.0,0.69,1.0,0.0,0.0,5.69,48.92,1.0,0.0,1.25,3.5,1.83,19.66,3.0,0.0,2.31,1.0,1.66,0.0,1.0,0.09,0.0,0.69,0.91,0.66,0.0,0.69,0
17.73,13.13,2.87,13.07,4.67,15.13,1038.43,1.0,0.0,2.8,0.47,0.95,85.87,1.27,0.0,12.47,1.0,11.0,2.8,1.0,1.86,0.0,0.0,0.99,0.0,0.0,1.93,1
0.01,0.01,1.0,0.99,0.0,15.8,313.31,1.0,0.0,0.08,17.91,1.25,99.62,1.0,0.99,5.95,1.0,23.68,0.01,1.0,0.01,0.0,0.0,0.99,0.99,0.0,1.99,0
