CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.35,1.35,0.0,0.0,6.16,60.48,1.0,0.0,1.71,5.77,0.79,45.58,1.35,0.0,11.35,2.35,2.93,0.35,0.65,1.13,0.0,0.0,0.97,0.65,0.0,1.0,0
0.47,1.06,1.0,0.47,0.94,19.99,72.95,1.94,0.0,0.94,3.28,3.28,46.91,0.94,0.53,3.0,0.94,1.79,0.53,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.75,5.56,2.49,0.0,1.0,39.62,145.18,1.0,0.0,2.27,1.0,0.63,20.72,1.0,0.0,25.72,1.0,6.59,0.25,1.0,2.99,0.0,15.11,0.96,0.9,0.0,1.25,0
0.0,0.0,0.5,0.0,0.0,7.01,60.54,1.0,0.5,0.5,2.0,2.54,20.02,1.5,0.0,6.51,1.5,1.7,0.0,0.5,0.64,0.0,0.0,0.82,0.0,0.0,0.5,0
0.32,0.11,1.0,0.07,0.0,8.72,68.75,1.0,0.07,0.96,3.89,1.02,27.5,1.07,0.04,11.11,1.96,2.87,0.04,1.0,1.0,0.0,0.0,0.96,0.96,0.0,1.04,0
0.49,0.49,1.0,0.49,0.0,1.96,166.83,1.0,1.47,1.49,26.06,0.76,65.39,1.98,0.0,5.39,1.51,2.17,0.0,0.49,0.26,0.0,0.0,0.93,0.0,0.0,0.49,0
0.0,4.66,1.0,0.0,0.0,9.67,112.13,1.0,0.0,1.55,3.67,3.61,25.63,3.11,2.23,7.21,0.78,2.54,0.22,0.78,0.85,0.0,0.45,0.96,0.22,0.0,1.45,0
3.84,0.0,1.0,0.81,4.06,1.19,60.26,1.0,0.41,1.19,11.1,0.41,52.93,1.0,0.0,2.81,1.0,6.88,1.0,1.0,1.05,0.0,0.0,0.98,0.59,0.0,1.0,0
0.23,0.0,1.77,0.0,3.07,6.53,67.64,1.0,0.93,1.87,4.6,0.33,16.32,3.3,0.23,2.23,1.0,2.42,1.0,1.0,0.92,0.0,17.49,0.9,0.23,0.0,0.23,1
0.0,0.0,1.0,0.41,0.83,2.34,86.69,1.0,2.34,2.93,8.44,0.78,41.6,1.0,2.93,11.13,2.17,4.86,0.83,2.48,0.94,0.41,2.93,0.93,0.59,0.0,1.76,0
8.89,0.01,1.01,10.86,0.99,9.08,267.91,1.0,0.0,0.19,17.81,0.38,91.3,3.96,0.0,2.1,1.01,5.73,0.99,1.01,0.85,0.0,0.26,1.0,1.0,0.0,0.03,1
0.0,19.38,1.0,0.0,0.87,5.36,179.64,1.0,0.0,7.82,0.87,1.42,71.27,1.0,0.0,13.91,1.0,3.53,0.87,1.0,0.66,0.0,39.11,0.9,0.52,0.0,1.74,0
0.0,0.0,1.12,0.06,0.24,6.24,54.06,1.0,0.0,0.94,4.94,0.84,4.54,1.0,0.0,5.64,1.0,2.26,0.18,1.06,1.92,0.12,130.59,1.0,0.94,0.0,0.0,0
0.0,0.0,0.46,34.8,0.0,3.24,367.22,1.0,0.0,22.0,0.46,4.51,46.35,0.0,0.46,0.93,0.0,1.39,1.39,0.46,0.0,0.0,53.12,0.67,0.58,0.0,4.29,1
0.71,0.0,1.0,0.71,0.71,7.23,114.12,1.0,1.18,0.0,10.47,0.5,49.37,4.29,0.0,4.59,1.0,1.4,0.0,1.71,0.09,0.0,70.0,0.98,0.65,0.0,1.29,1
0.0,3.67,1.0,34.87,0.54,10.24,380.68,1.11,0.0,0.33,8.89,4.92,95.87,0.11,0.89,8.24,0.33,5.34,0.11,0.11,0.05,0.0,20.09,0.89,0.05,0.0,2.89,1
0.0,2.54,1.0,3.39,0.42,2.73,38.94,1.0,0.0,3.42,3.46,0.58,68.99,2.15,0.58,3.42,1.0,7.01,1.7,1.58,0.16,0.0,0.0,0.95,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.43,97.23,1.0,0.0,4.81,9.95,2.71,71.03,3.05,0.48,7.86,1.52,4.07,1.0,0.76,0.69,0.0,2.38,0.92,0.24,0.0,2.76,0
0.21,5.58,1.21,0.21,3.75,7.13,98.8,1.0,0.0,1.58,5.08,0.92,45.7,3.38,0.0,8.79,1.0,2.56,0.21,1.0,1.03,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.17,1.0,0.0,1.66,6.34,47.64,1.0,0.0,0.17,2.84,0.5,12.59,1.67,0.0,4.86,1.0,9.06,7.49,2.66,2.2,0.83,0.83,0.94,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.4,6.8,72.37,1.0,0.0,0.4,5.4,4.08,26.43,1.6,1.2,0.4,1.6,8.31,1.6,0.4,0.64,0.0,13.79,0.84,0.6,0.0,0.6,0
0.0,3.37,1.0,0.0,0.0,11.63,77.92,1.0,0.0,1.12,2.12,2.13,18.56,3.12,0.0,5.94,1.0,2.12,0.88,1.0,0.95,0.0,0.0,0.98,0.0,0.0,0.56,0
23.86,0.45,1.0,19.98,0.55,3.89,275.17,2.11,0.0,7.21,16.89,0.64,53.83,2.45,0.0,6.45,1.0,2.99,1.0,0.45,0.73,0.0,685.89,0.89,0.55,0.0,0.0,1
0.0,0.36,2.08,0.36,0.64,0.0,18.56,1.36,0.0,1.44,3.36,0.29,17.94,3.28,0.0,4.23,1.36,2.22,0.36,2.0,0.54,0.0,1.28,0.94,0.64,0.0,0.36,0
0.0,0.63,1.0,0.0,0.42,4.22,49.33,1.0,0.79,2.06,9.31,0.39,16.25,1.42,0.42,8.85,1.0,9.91,1.79,1.0,1.05,0.0,0.0,0.99,0.21,0.0,0.63,0
0.0,0.22,0.22,0.0,0.0,1.08,41.56,1.0,0.0,0.0,3.89,2.97,0.0,2.22,0.0,2.59,1.0,0.46,0.22,0.22,0.18,0.0,0.0,0.69,0.0,0.0,0.0,0
2.13,2.42,1.0,2.13,0.19,13.84,86.82,1.1,0.39,1.16,8.44,3.14,8.99,2.0,0.19,4.03,1.19,2.54,1.81,1.0,1.01,0.0,1.84,0.94,0.06,0.0,0.77,0
0.32,2.52,1.0,0.0,0.32,3.0,60.73,1.16,0.48,0.16,7.32,0.64,4.76,2.48,0.0,7.21,1.16,1.83,0.84,1.0,0.76,0.0,132.31,0.93,0.5,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,7.79,63.64,1.0,0.0,1.54,4.8,1.01,32.37,1.0,0.0,9.53,1.87,2.58,0.13,1.0,0.87,0.0,0.0,0.97,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.69,79.23,1.0,0.0,0.69,35.2,0.6,10.09,5.62,0.0,4.54,1.46,0.61,0.0,1.0,0.11,0.0,0.0,0.51,0.23,0.0,1.0,0
0.0,0.0,1.0,13.57,0.0,20.51,130.6,1.0,0.03,0.97,3.88,0.71,56.21,2.0,0.0,18.47,1.0,8.72,2.91,2.97,0.81,0.0,5.02,0.98,0.52,0.0,0.97,1
1.35,4.72,1.67,2.02,0.67,10.7,208.35,1.0,0.0,6.39,8.39,0.71,65.34,3.65,0.67,23.13,1.0,7.05,1.98,1.0,1.08,0.0,24.26,0.89,0.73,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,5.57,60.93,1.0,0.36,1.78,5.36,1.09,21.42,2.71,0.71,2.36,1.64,3.55,0.64,1.0,1.01,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,1.23,50.19,1.0,1.55,0.77,5.77,1.09,51.07,1.0,11.61,6.0,1.23,5.93,0.0,1.0,0.31,0.0,0.77,0.96,0.74,0.0,0.77,0
0.0,0.98,3.94,0.98,0.0,0.08,16.56,1.98,0.0,3.94,4.02,0.16,49.79,2.04,0.0,10.0,1.98,4.34,0.98,1.98,1.48,0.0,0.0,0.96,0.02,0.0,0.98,0
0.0,0.0,1.0,3.36,0.64,6.75,147.04,1.0,2.71,1.36,8.43,1.01,82.95,1.0,2.71,11.49,3.71,3.23,0.0,0.32,0.95,0.0,4.22,0.81,0.66,0.0,1.36,0
1.34,2.23,1.45,0.89,0.89,4.45,187.39,1.0,0.45,6.32,20.27,0.62,73.68,1.45,0.89,10.02,2.0,3.23,0.55,1.0,0.94,0.0,9.82,0.97,0.7,0.0,2.79,0
0.0,0.0,2.29,0.64,2.93,6.43,64.57,1.0,0.0,0.0,3.29,1.15,48.21,2.43,0.0,0.71,1.0,2.45,2.29,2.0,1.65,1.29,17.15,1.0,0.36,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,2.91,51.14,1.0,0.0,0.13,6.91,0.69,3.32,1.96,0.0,7.78,1.04,1.82,0.96,1.0,0.82,0.0,56.45,0.95,0.48,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,3.51,49.74,1.0,0.74,4.23,5.74,0.48,52.28,4.0,1.49,3.51,1.0,6.56,0.0,1.0,0.87,0.0,0.0,0.92,0.74,0.0,1.0,0
1.0,7.96,1.4,0.0,0.0,5.79,300.67,1.0,0.4,8.92,25.95,0.69,76.69,2.4,0.4,14.67,1.79,3.76,1.0,1.6,1.14,0.0,51.48,0.93,0.16,0.0,2.58,1
9.99,1.0,1.0,1.1,0.18,8.09,207.52,1.0,0.0,16.63,9.18,0.62,84.55,1.0,0.0,29.61,1.0,5.37,1.0,0.18,1.23,0.0,13.09,0.9,0.91,0.0,2.0,0
0.09,0.03,2.0,15.54,0.0,7.91,104.44,1.0,0.0,1.41,7.2,0.27,83.97,1.06,0.0,1.26,1.03,8.87,2.94,1.0,2.07,0.0,592.32,0.99,1.0,0.0,0.03,0
0.0,2.53,1.0,0.0,0.0,4.88,51.77,1.0,0.0,0.0,5.83,1.38,0.0,1.77,0.7,7.06,1.0,1.61,0.77,0.77,0.64,0.0,45.15,0.84,0.38,0.0,1.77,1
0.65,0.0,1.0,1.35,1.65,1.96,39.69,2.31,0.0,1.31,5.96,0.44,91.34,3.04,0.0,3.35,1.65,2.0,0.35,0.35,0.98,0.0,21.81,0.99,0.35,0.0,0.65,0
0.21,0.0,1.21,0.0,0.43,8.5,87.46,1.0,0.0,0.0,5.93,5.09,0.0,1.79,1.57,0.0,1.79,9.96,1.57,0.21,0.64,0.0,18.08,0.82,0.79,0.0,1.21,0
0.0,0.0,1.0,0.85,1.27,11.93,143.49,1.0,1.15,1.15,6.73,0.89,41.37,2.73,0.0,16.36,1.0,3.75,1.0,1.58,1.26,0.0,0.0,0.99,0.0,0.0,1.15,0
5.25,0.0,2.42,0.0,7.8,10.5,225.44,1.0,0.0,0.58,8.08,0.57,9.03,1.0,0.0,11.21,1.0,9.74,3.13,1.71,2.76,0.0,0.71,0.99,0.65,0.0,1.71,0
0.0,0.0,1.0,0.28,0.28,7.76,31.4,1.0,0.0,0.0,1.56,4.56,18.46,1.4,1.44,0.0,0.28,6.6,6.04,1.28,0.17,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.54,64.87,1.0,0.0,8.09,8.86,0.83,62.9,1.23,0.0,5.43,1.89,2.94,1.11,1.11,0.66,0.0,5.02,0.97,1.0,0.0,0.89,0
0.0,0.25,1.0,0.0,0.75,4.77,61.44,1.0,1.5,2.5,6.25,0.75,62.28,4.25,0.0,6.79,1.0,2.6,0.75,1.75,0.48,0.0,0.0,0.76,0.25,0.0,0.5,1
0.72,1.69,1.0,0.28,0.72,12.19,156.9,2.0,1.0,1.41,5.72,0.54,12.38,3.44,0.0,5.78,1.72,3.22,0.0,1.0,0.76,0.0,28.68,1.0,1.0,0.0,0.28,0
0.0,2.33,1.0,0.0,0.0,6.33,121.94,1.0,0.0,0.67,9.99,2.42,7.33,1.67,1.0,2.0,1.67,2.03,0.0,1.0,0.07,0.0,12.66,0.9,0.22,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.69,140.06,1.0,0.0,0.0,43.02,0.88,0.0,1.82,0.41,17.85,1.59,0.68,0.0,0.41,0.19,0.0,8.85,0.93,0.7,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.97,42.82,1.0,1.08,0.0,4.26,1.31,0.0,5.97,0.0,0.15,1.0,2.18,0.97,1.0,0.25,0.0,1.05,0.99,1.0,0.0,1.03,0
0.0,0.0,1.73,0.0,2.19,6.15,54.25,1.0,0.0,0.0,3.81,3.74,0.0,0.73,2.69,0.27,0.73,2.69,0.27,2.19,2.08,1.46,0.54,0.98,0.27,0.0,0.81,0
0.12,0.0,1.88,0.35,2.65,4.47,40.06,1.0,0.0,1.86,3.81,0.59,8.5,1.0,0.0,1.63,1.0,2.94,0.23,2.77,2.5,1.77,0.0,1.0,0.0,0.0,0.12,0
1.22,3.78,1.0,0.49,0.0,4.24,69.32,1.0,1.22,0.24,3.27,3.29,16.04,1.73,1.51,3.22,1.0,14.23,1.51,0.24,0.32,0.0,6.81,0.88,0.25,0.0,0.24,0
1.0,0.53,1.0,0.0,0.0,2.53,84.86,1.0,0.53,1.73,15.07,0.71,29.4,1.8,0.0,2.8,1.27,8.14,1.0,1.27,0.76,0.0,57.47,0.95,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,3.22,2.0,31.33,1.0,0.0,0.63,4.48,0.5,41.55,1.0,0.0,1.37,1.0,3.16,1.37,1.74,1.62,0.37,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,3.83,38.67,1.0,0.17,0.25,3.25,4.03,4.84,0.33,2.75,1.0,0.08,4.44,1.92,0.17,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0
0.28,1.72,1.0,4.23,0.0,7.71,341.25,1.0,21.15,5.58,11.45,1.0,91.72,2.28,3.44,22.83,1.0,4.35,0.86,0.0,0.59,0.0,6.35,0.98,1.0,0.0,1.86,0
0.56,0.0,1.0,0.56,0.56,6.36,93.91,1.0,0.0,1.32,11.2,0.39,66.05,2.68,0.0,7.08,1.44,1.6,0.0,1.12,0.44,0.0,54.93,0.97,0.28,0.0,1.44,1
0.05,0.0,1.0,0.0,0.0,3.05,48.77,1.0,2.0,0.1,4.95,0.57,2.57,3.1,1.0,12.33,1.0,4.22,1.0,1.95,0.35,0.0,31.31,0.77,0.47,0.0,0.95,0
2.87,1.44,1.72,7.87,8.9,2.85,69.08,1.0,0.56,0.0,12.77,0.27,78.64,2.56,0.0,6.59,1.0,7.62,2.0,1.0,1.51,0.0,61.02,0.9,1.0,0.0,0.28,1
0.56,0.0,1.16,0.0,7.32,2.97,56.91,1.0,0.0,0.0,6.76,0.29,0.0,1.0,0.0,3.05,1.0,3.92,2.16,2.92,1.82,0.92,0.08,1.0,0.04,0.0,0.16,0
4.82,0.0,1.44,0.0,0.0,1.88,57.46,1.0,0.0,1.88,4.44,0.69,65.35,1.0,0.56,5.19,2.88,2.1,0.0,0.44,0.41,0.0,0.0,0.93,0.44,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,1.0,1.0,10.99,0.28,0.09,1.0,0.0,4.0,1.0,10.9,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.31,0.0,1.0,1.37,1.37,6.09,38.65,1.0,0.0,0.0,2.69,1.31,45.22,1.31,0.0,2.31,1.0,3.22,0.63,1.31,0.66,0.0,8.8,0.98,1.0,0.0,0.0,0
0.21,1.58,1.0,3.12,2.49,7.79,158.64,1.0,0.0,1.83,14.17,1.85,27.63,1.0,0.79,2.0,1.79,2.13,0.21,1.0,0.41,0.0,15.05,0.92,0.26,0.0,2.0,0
0.0,0.0,1.0,3.46,0.95,8.05,181.43,1.0,3.46,1.73,10.46,0.75,78.7,1.0,3.46,14.11,4.46,4.04,0.27,0.41,1.19,0.14,0.86,0.76,0.43,0.0,1.73,0
0.0,2.7,1.0,26.29,0.0,10.67,292.85,1.0,0.0,0.0,6.39,5.63,67.4,0.0,1.33,6.07,0.0,6.13,2.61,0.33,0.0,0.0,0.0,0.88,0.0,0.0,2.02,0
2.03,0.0,1.0,1.09,1.09,18.59,232.34,1.0,1.69,2.16,7.84,1.07,41.56,4.0,0.0,20.87,1.0,4.39,1.0,1.84,1.58,0.0,138.29,0.94,0.07,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,0.72,4.01,1.05,11.59,2.71,0.0,1.71,1.0,1.93,1.0,1.0,0.51,0.0,0.0,0.91,0.0,0.0,0.0,0
0.53,0.0,0.53,0.0,1.07,3.2,39.27,1.0,0.0,97.5,0.53,0.29,0.0,0.53,0.0,0.53,0.53,1.33,1.07,1.6,1.33,0.53,0.0,0.97,0.0,0.0,1.0,0
2.48,1.04,1.0,1.04,2.04,2.44,63.08,1.52,8.83,0.96,3.6,0.37,79.68,2.56,0.0,1.52,1.52,3.19,0.96,1.96,1.48,0.48,247.74,0.96,1.0,0.0,0.0,1
0.0,0.43,0.14,0.0,0.0,0.43,44.3,1.0,0.0,178.91,1.01,0.27,0.0,0.29,0.0,1.15,0.14,0.26,0.14,0.14,0.12,0.0,8.49,0.97,0.07,0.0,1.14,0
0.0,0.0,1.0,0.78,0.0,4.17,72.57,1.0,0.0,0.39,8.34,2.31,32.44,0.39,0.61,10.82,1.56,1.63,0.0,0.0,0.22,0.0,12.51,0.9,0.8,0.0,0.78,0
2.92,0.0,1.0,0.0,1.0,3.89,59.91,1.0,0.0,1.95,1.05,0.56,73.01,1.08,0.0,1.0,1.0,2.95,1.95,2.97,2.23,0.97,14.65,0.93,1.0,0.0,0.0,0
0.0,0.0,2.98,0.0,0.0,4.68,41.63,1.0,0.0,2.98,4.37,0.5,30.8,1.34,0.0,7.27,1.66,5.12,2.66,2.66,2.09,0.0,0.0,0.87,0.0,0.0,1.02,0
0.0,0.0,1.0,0.41,0.2,1.41,28.05,1.0,0.0,1.0,4.41,0.85,52.24,1.81,0.8,2.59,1.8,1.2,0.2,0.2,0.0,0.0,0.0,0.94,0.2,0.0,0.0,0
22.58,0.0,1.0,18.5,0.51,3.49,233.06,2.03,0.97,7.65,10.17,0.76,74.15,3.46,0.49,1.03,1.0,3.36,1.0,0.49,0.66,0.0,635.01,1.0,0.51,0.0,0.0,1
1.0,0.0,1.2,0.0,0.1,6.17,60.6,1.0,0.0,3.59,4.59,1.15,48.52,1.0,0.0,2.94,1.0,2.26,0.0,1.0,1.05,0.0,0.51,0.95,1.0,0.0,0.1,0
0.0,0.19,1.0,0.0,0.0,1.98,26.63,1.0,0.0,0.0,1.81,2.16,0.0,1.91,1.81,0.0,1.0,1.91,1.81,0.09,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
3.13,0.0,1.0,0.13,0.93,4.07,62.82,1.0,0.33,1.93,1.0,0.55,74.41,1.2,0.0,1.39,1.0,2.99,1.87,2.87,2.22,0.93,14.02,0.93,0.93,0.0,0.07,0
0.0,2.61,1.2,0.0,1.61,19.02,136.13,1.0,0.0,7.77,3.0,0.76,68.94,2.61,1.61,23.66,1.2,6.53,0.8,1.2,1.7,0.0,4.13,0.97,0.93,0.0,2.8,1
0.78,0.0,1.0,11.64,9.76,5.43,99.92,1.0,0.0,4.33,9.66,0.76,86.29,1.22,0.0,1.55,1.0,3.31,0.78,1.0,1.44,0.0,0.0,0.98,0.0,0.0,1.55,0
0.99,0.99,1.0,0.0,0.03,11.94,203.9,1.0,0.99,6.96,7.98,0.89,79.49,3.98,0.99,13.94,1.99,6.08,0.03,1.03,1.47,0.0,1.99,0.98,0.34,0.0,2.0,1
10.47,0.0,1.75,12.72,12.72,3.27,70.58,1.0,1.5,0.0,2.51,1.68,59.85,1.25,0.5,3.74,1.25,7.7,1.25,0.75,1.69,0.0,7.29,0.93,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.47,24.37,1.0,0.95,0.95,10.47,0.47,0.0,0.95,0.05,3.89,0.95,10.39,1.95,0.95,0.88,0.0,0.21,0.99,0.03,0.0,0.05,0
0.72,1.1,1.72,10.77,1.45,5.21,140.55,1.0,0.0,0.0,3.93,1.77,27.6,0.72,0.28,2.48,0.72,3.62,0.0,0.72,2.17,0.0,0.0,0.93,0.0,0.0,2.28,0
0.0,0.28,1.0,0.0,0.0,0.98,47.39,1.0,1.4,3.42,3.54,0.68,12.9,2.0,0.56,3.8,1.0,3.99,3.58,3.44,1.57,0.86,65.35,1.0,1.0,0.0,0.28,0
0.22,1.22,1.0,0.0,0.0,5.56,149.39,1.0,0.44,7.25,17.16,0.96,70.32,2.44,0.0,12.81,2.78,9.27,1.0,1.22,0.58,0.0,90.19,0.96,0.66,0.0,1.0,1
1.38,0.0,1.0,0.69,1.38,6.07,70.55,1.69,0.69,0.0,5.07,2.41,60.0,2.76,0.31,2.38,1.38,9.03,0.31,1.69,0.69,0.0,207.59,0.93,0.23,0.0,0.0,1
0.73,0.27,1.0,0.0,0.0,12.08,57.89,1.0,0.0,0.27,2.0,1.22,0.0,1.73,0.0,3.0,1.27,5.83,1.73,1.73,0.59,0.0,3.2,0.93,0.87,0.0,0.0,0
3.71,0.0,1.93,2.78,6.57,11.2,126.05,1.0,0.0,0.0,3.78,0.57,77.0,1.0,0.0,4.64,1.0,5.36,0.14,1.07,1.3,0.0,0.0,0.85,0.0,0.0,1.86,0
7.23,6.54,1.0,5.76,2.0,3.0,221.09,2.0,3.26,3.88,27.06,0.4,46.49,4.21,0.52,8.23,2.26,3.47,0.0,1.0,0.56,0.0,389.63,0.71,0.53,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,2.85,44.5,1.0,0.0,0.0,5.85,3.25,0.0,0.0,1.1,2.85,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.9,0.95,0.0,0.0,0
0.28,3.6,1.0,0.0,0.0,4.21,30.9,1.0,0.0,2.88,0.56,0.72,43.17,1.28,0.0,1.56,1.0,3.93,1.28,1.28,0.22,0.0,1.12,0.92,0.28,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.26,42.43,1.0,0.68,3.42,4.42,1.42,72.62,2.74,1.68,2.68,0.68,6.52,0.95,1.0,0.53,0.0,0.0,0.9,1.0,0.0,0.68,0
3.42,30.18,1.0,0.85,0.0,5.98,384.54,1.0,1.71,11.25,0.0,1.37,81.13,1.29,0.85,18.93,1.85,7.03,1.15,0.29,0.38,0.0,27.77,0.99,0.57,0.0,1.71,1
0.34,0.0,1.34,1.32,1.34,1.02,27.4,1.0,0.0,0.0,3.32,0.63,49.51,3.64,0.0,2.64,1.0,2.17,0.66,1.0,1.02,0.0,41.59,0.98,0.66,0.0,0.68,0
0.61,0.61,1.0,0.39,0.61,0.77,29.01,1.0,0.39,0.39,2.54,0.95,28.92,2.0,0.39,4.31,1.0,1.73,1.0,1.61,0.66,0.0,0.77,0.92,1.0,0.0,0.39,0
0.0,0.0,1.0,1.13,0.75,1.87,36.96,1.0,0.75,1.0,6.37,1.0,83.11,3.38,0.0,1.87,1.0,1.71,0.75,1.0,0.16,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,23.61,1.0,0.0,1.18,1.39,1.45,0.0,1.39,0.0,0.39,1.0,2.79,2.79,2.79,0.69,0.39,29.92,0.92,0.39,0.0,0.0,0
0.0,0.0,1.0,0.92,0.92,1.84,34.51,1.0,0.0,0.41,3.57,0.84,67.14,4.68,0.0,0.0,1.0,2.88,1.0,1.92,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.56,1.0,0.44,1.78,4.89,166.07,1.0,0.56,2.33,23.0,1.34,34.68,1.0,0.0,6.45,2.0,2.67,0.44,1.0,0.23,0.0,8.33,0.94,0.37,0.0,1.56,0
0.0,0.0,1.0,0.0,0.19,7.69,190.62,1.0,0.0,0.19,16.82,1.51,12.34,2.63,0.81,7.5,1.0,1.9,0.19,1.0,0.67,0.0,0.0,0.88,0.81,0.0,2.44,0
0.81,1.81,1.0,0.0,0.0,4.38,104.58,1.0,1.62,2.53,9.49,1.05,36.13,3.62,0.0,6.92,2.19,4.1,1.0,1.81,0.52,0.0,185.11,0.91,0.63,0.0,1.0,1
20.15,0.0,1.75,3.73,0.75,4.98,187.47,2.49,0.0,9.22,6.0,0.33,82.62,1.75,0.0,2.24,1.75,5.23,1.76,1.0,1.36,0.0,2.98,0.91,0.75,0.0,3.24,0
13.96,0.0,1.5,10.52,0.5,6.0,192.37,2.0,7.02,5.99,3.99,0.25,88.49,3.0,0.0,11.02,1.5,4.8,0.5,1.0,1.83,0.0,1.99,0.96,0.5,0.0,1.99,0
0.0,0.36,1.0,3.2,0.0,12.87,51.51,1.0,0.0,0.0,1.71,2.47,22.4,2.0,0.0,8.76,1.0,3.42,1.64,1.71,0.88,0.0,0.71,0.99,0.18,0.0,0.36,0
0.0,0.02,1.01,0.0,0.0,12.06,97.56,1.0,0.0,0.01,5.0,5.08,0.47,0.03,0.99,5.08,0.01,0.62,0.01,0.01,0.01,0.0,0.37,1.0,0.0,0.0,0.01,0
0.0,1.56,1.0,0.22,0.0,3.56,39.35,1.0,0.22,0.22,1.87,3.76,16.36,0.44,1.0,3.31,0.22,75.72,43.22,0.22,0.16,0.0,0.44,0.9,1.0,0.0,0.22,0
0.0,8.25,1.0,4.12,0.0,1.0,56.54,1.0,0.69,7.87,3.69,0.51,65.65,1.31,2.19,6.75,1.0,22.52,3.0,1.0,0.65,0.0,0.0,0.83,0.31,0.0,3.06,0
0.06,2.89,1.0,0.0,0.06,2.83,50.45,1.0,0.0,0.0,6.67,0.68,0.0,2.0,0.0,7.67,1.0,1.79,1.0,1.06,0.82,0.0,55.73,0.95,0.53,0.0,1.89,1
7.15,8.12,1.0,7.15,0.65,3.0,208.87,1.32,2.65,3.9,28.72,0.45,30.22,2.68,1.32,16.25,1.65,5.37,0.68,1.68,0.6,0.0,28.45,0.63,0.53,0.0,3.27,1
0.86,0.86,1.0,0.86,1.29,5.57,45.58,1.43,7.29,0.0,3.14,2.3,36.01,1.71,0.57,2.0,0.86,2.02,0.57,0.43,0.31,0.0,200.78,0.89,0.71,0.0,0.57,0
0.47,5.53,1.0,1.39,4.82,26.52,388.77,2.0,0.92,4.61,9.04,0.46,48.2,1.92,0.0,18.47,1.08,7.62,0.0,1.0,1.03,0.0,43.41,0.97,0.97,0.0,1.39,0
1.0,4.51,1.5,1.51,0.5,23.46,190.36,1.0,0.0,4.52,5.52,3.3,40.65,1.51,1.0,16.05,0.5,4.46,1.0,0.5,0.66,0.0,18.07,0.91,0.3,0.0,1.5,0
0.44,0.44,0.44,90.9,0.44,0.44,99.98,1.0,0.0,1.33,46.0,0.24,43.35,0.44,0.88,22.12,1.33,1.05,0.0,0.0,0.38,0.0,167.75,0.88,0.8,0.0,2.44,0
1.61,5.37,1.0,0.0,0.0,11.46,466.2,1.0,0.0,12.89,26.95,6.28,50.49,1.07,5.7,9.06,1.07,4.48,0.46,0.0,0.8,0.0,19.72,0.92,0.68,0.0,5.15,1
0.0,0.0,0.22,50.06,0.22,0.0,522.19,1.0,0.0,32.07,0.65,4.16,0.0,0.87,0.0,0.22,0.22,0.22,0.0,0.44,0.0,0.0,77.88,0.59,0.39,0.0,6.26,1
0.0,0.0,0.75,0.0,1.49,0.0,21.01,1.0,0.0,1.49,3.74,1.97,52.32,1.49,0.25,0.0,0.75,1.35,0.0,0.75,0.75,0.0,0.0,0.96,0.0,0.0,0.0,0
