CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.24,5.17,1.0,3.49,0.0,13.67,627.21,1.38,4.97,14.94,17.53,0.58,79.05,1.62,1.24,26.12,2.0,6.77,0.0,0.38,1.46,0.0,45.28,0.95,0.42,0.0,4.49,1
0.0,0.0,1.0,0.31,0.69,3.76,59.51,1.0,1.25,1.69,7.06,0.82,37.84,1.31,0.31,3.88,1.0,8.9,1.69,1.0,0.38,0.0,0.0,0.94,0.0,0.0,1.31,0
0.0,0.12,1.0,0.0,0.0,6.25,61.0,1.0,0.0,0.94,6.63,1.1,0.0,2.81,0.06,8.5,0.94,3.71,1.06,1.0,0.83,0.0,0.12,0.96,1.0,0.0,1.0,0
1.11,1.83,1.0,4.16,3.19,4.58,91.89,1.14,0.86,3.63,8.35,1.91,13.58,1.86,0.14,5.11,1.28,3.09,1.86,1.86,0.08,0.0,21.76,0.87,0.06,0.0,0.97,1
0.7,0.3,1.0,4.45,0.7,5.0,110.18,1.0,1.41,3.11,12.22,0.83,71.15,2.3,0.0,9.85,1.0,3.45,0.0,1.0,0.73,0.0,53.74,0.66,0.77,0.0,2.7,1
0.0,5.12,1.0,0.85,0.0,9.88,187.36,1.0,0.0,0.0,10.39,4.22,85.35,0.29,0.85,6.27,0.15,2.85,0.29,0.15,0.35,0.0,0.0,0.86,0.0,0.0,0.85,0
1.59,4.1,1.59,1.76,2.66,8.27,187.89,1.0,0.0,5.27,8.1,0.82,47.39,2.17,0.59,17.8,1.0,5.91,1.0,1.41,1.19,0.41,21.06,0.89,0.35,0.0,1.17,1
0.45,0.9,1.0,2.25,0.0,2.7,72.56,1.0,2.7,1.9,4.25,0.83,40.96,1.9,7.65,8.2,1.55,5.04,1.1,1.55,0.71,0.0,0.0,0.89,0.45,0.0,0.45,0
3.25,0.0,1.65,0.65,0.0,4.9,109.78,1.0,0.0,8.19,8.7,0.55,72.49,1.35,0.0,9.74,1.65,3.45,0.65,1.0,1.59,0.0,43.78,0.99,1.0,0.0,1.3,0
0.0,9.12,1.0,0.0,0.34,2.49,75.57,1.0,0.68,1.0,2.34,1.73,95.73,0.51,1.0,16.59,0.17,3.4,0.83,1.0,0.0,0.0,0.0,0.94,0.83,0.0,1.66,0
5.46,0.9,1.0,7.74,6.1,4.26,58.21,1.18,0.0,0.36,1.18,0.23,75.82,1.18,0.0,3.36,1.0,4.59,0.18,0.18,2.43,0.0,2.46,0.95,0.59,0.0,1.82,0
0.19,0.37,1.0,0.94,0.0,6.81,49.42,1.0,1.12,0.56,2.12,4.88,17.05,0.56,4.0,3.19,0.19,3.26,1.63,1.0,0.12,0.0,0.0,0.86,0.19,0.0,0.19,0
0.12,0.0,1.0,1.47,0.25,9.0,122.85,1.0,0.0,10.53,9.77,0.59,67.55,3.63,0.0,21.67,1.0,5.93,1.25,1.12,1.56,0.12,22.81,0.91,0.29,0.0,1.88,1
0.0,0.57,1.0,0.0,0.43,5.14,40.58,1.0,0.0,1.14,2.43,0.59,0.0,2.28,0.0,7.15,1.57,3.1,1.72,1.43,0.69,0.0,300.51,0.95,0.53,0.0,2.0,1
6.81,0.45,1.0,4.42,4.68,3.89,154.3,2.34,0.45,2.76,13.52,0.58,40.37,2.34,0.0,3.34,1.45,3.56,1.11,1.0,0.69,0.0,154.66,0.95,0.37,0.0,2.66,1
0.0,0.15,0.15,2.24,0.0,1.19,26.36,1.0,0.0,0.0,0.45,3.14,10.15,2.0,0.0,2.84,1.0,1.12,0.75,0.45,0.17,0.0,0.75,0.71,0.07,0.0,0.15,0
0.57,0.0,1.0,0.0,0.57,7.31,55.43,1.0,0.0,0.0,4.29,1.59,0.0,1.71,0.43,4.15,0.57,2.07,1.0,0.57,0.38,0.0,1.29,0.94,0.43,0.0,0.86,0
0.03,0.0,1.0,0.0,0.07,1.0,23.87,1.0,0.0,0.97,1.0,2.6,0.0,1.0,0.0,0.0,1.0,325.99,325.95,1.97,0.05,0.0,0.2,0.85,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,6.05,80.4,1.0,0.0,1.58,7.95,0.84,26.09,2.58,0.79,9.12,1.0,2.53,0.79,1.21,0.78,0.21,0.21,0.93,0.21,0.0,2.0,0
2.79,0.44,1.0,2.79,1.67,2.23,206.84,1.56,0.56,8.0,27.2,0.78,46.82,2.67,0.0,2.23,1.56,5.7,4.54,4.1,0.37,0.0,54.62,0.74,0.46,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,0.15,30.1,1.0,0.85,0.0,7.7,0.72,0.0,1.7,0.15,0.3,0.85,3.44,0.0,0.85,0.62,0.0,0.0,0.92,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,103.23,1.0,0.0,5.29,9.86,0.9,54.06,2.0,0.0,10.28,1.0,4.44,0.28,1.14,0.57,0.0,0.0,0.95,0.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,41.01,1.0,0.0,1.4,6.6,1.74,66.8,1.0,1.8,1.8,2.0,1.83,0.6,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.99,0.04,8.02,0.37,0.66,1.99,0.01,0.01,1.0,3.76,0.01,1.0,0.72,0.0,0.0,0.96,0.99,0.0,0.99,0
1.74,1.05,1.35,0.0,0.0,49.01,123.05,1.0,1.05,1.74,5.18,3.67,23.34,1.65,0.65,5.39,2.0,2.15,0.65,1.65,0.47,0.0,14.93,0.94,1.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,6.23,30.31,1.0,0.0,0.55,1.99,5.28,8.76,0.11,1.0,0.11,0.11,1.93,1.89,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.29,3.86,1.0,6.72,0.57,2.43,100.65,1.0,0.0,0.0,1.0,1.51,76.61,3.14,2.86,0.0,1.0,5.0,1.43,1.71,0.44,0.0,0.0,1.0,0.0,0.0,0.29,0
0.11,0.0,1.0,0.0,0.21,4.57,62.87,1.0,0.0,1.79,8.15,1.73,68.78,1.0,0.0,2.68,1.89,0.7,0.0,0.11,0.17,0.0,0.64,0.92,0.11,0.0,1.79,0
0.0,0.0,1.0,0.0,0.74,2.94,74.41,1.0,1.74,0.0,11.68,0.38,0.0,3.47,0.0,1.47,1.0,1.98,0.0,1.0,0.32,0.0,259.72,1.0,1.0,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,5.65,92.26,1.0,0.0,1.68,7.54,2.03,64.55,0.84,0.32,5.43,1.68,0.72,0.0,0.16,0.0,0.0,1.62,0.88,0.16,0.0,2.16,0
7.57,0.07,1.07,0.07,4.71,6.57,114.94,2.93,0.0,6.5,6.78,0.5,63.93,1.07,0.0,14.93,1.93,6.05,0.93,1.93,1.21,0.0,45.65,0.98,1.0,0.0,1.0,0
5.62,0.0,1.17,10.95,1.17,5.0,133.73,1.0,1.66,4.86,11.78,0.9,71.28,1.83,0.0,6.17,1.0,3.73,0.17,1.0,0.7,0.0,62.39,0.67,0.72,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.22,82.09,1.0,0.0,4.81,9.22,0.74,45.75,2.0,0.0,10.59,1.0,4.18,0.0,1.0,0.72,0.0,1.19,0.97,1.0,0.0,1.59,0
0.0,0.39,1.0,0.0,0.0,3.48,42.82,1.0,0.0,1.55,7.07,1.22,23.19,0.77,1.39,4.93,0.39,1.93,1.0,0.39,0.22,0.0,0.77,0.64,0.39,0.0,1.16,0
1.0,0.0,1.8,0.0,1.8,0.2,29.43,1.0,0.0,0.0,1.0,0.59,0.0,1.0,0.0,1.8,1.0,2.3,1.61,5.02,1.5,0.0,0.0,0.92,0.0,0.0,0.8,0
8.14,0.64,1.0,0.0,0.0,3.29,60.31,1.0,0.0,0.32,4.03,0.46,24.13,4.68,1.0,13.71,1.68,6.11,2.36,1.32,0.43,0.0,5.43,0.88,0.66,0.0,2.71,0
5.35,4.2,1.38,1.15,0.0,8.0,149.29,1.0,0.76,17.2,1.0,3.55,34.01,0.38,0.62,1.91,0.76,3.18,0.62,0.38,1.28,0.0,71.08,0.85,0.25,0.0,1.15,1
6.53,0.0,1.0,8.33,3.96,2.31,81.17,1.92,3.56,0.0,8.25,0.11,94.16,3.84,0.08,1.0,1.92,4.14,0.0,1.0,1.41,0.0,1090.47,0.96,0.69,0.0,1.0,1
4.56,5.98,1.0,0.0,0.0,51.77,109.52,1.0,1.42,0.0,3.85,3.96,0.0,2.0,1.0,6.28,2.0,1.73,0.72,1.43,0.08,0.0,1.57,0.94,1.0,0.0,2.57,0
0.86,0.14,1.0,0.0,4.3,3.7,53.67,1.0,0.0,0.14,4.14,1.0,2.25,1.0,0.0,2.98,1.0,4.09,1.28,1.72,1.07,0.86,0.0,0.92,0.0,0.0,0.14,0
0.35,0.71,1.0,0.0,0.71,8.84,59.87,1.0,0.0,1.77,1.65,3.06,21.29,1.0,2.58,1.65,1.0,1.33,0.35,1.0,1.06,0.0,0.0,0.84,1.0,0.0,0.0,0
7.77,0.68,1.0,4.0,18.56,5.99,144.08,2.0,1.32,0.0,13.77,0.38,86.73,2.99,0.34,2.34,2.0,2.74,1.0,1.0,1.35,0.0,282.7,0.94,1.0,0.0,0.34,1
0.3,16.16,1.0,19.67,20.27,0.59,25.19,1.0,0.0,0.0,4.81,0.63,67.44,1.7,0.0,1.3,1.0,2.75,0.7,1.0,0.18,0.0,0.59,0.92,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.15,41.65,1.0,0.0,4.88,9.88,1.08,79.59,1.0,0.97,1.29,1.06,1.4,0.97,0.97,0.01,0.0,0.0,1.0,0.03,0.0,0.03,0
0.0,2.93,0.42,0.0,0.0,4.19,78.91,1.0,0.0,0.42,2.1,4.45,41.92,0.0,1.0,7.55,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.89,0.21,0.0,0.42,0
0.0,0.0,1.0,6.9,0.0,9.74,116.75,1.0,2.3,0.0,2.92,0.7,34.03,3.08,0.0,11.5,1.0,3.9,0.92,2.46,0.59,0.0,3.68,0.99,0.23,0.0,1.0,1
0.38,1.0,1.19,0.19,0.19,0.19,21.45,1.19,0.0,4.09,8.09,0.37,16.89,1.19,0.81,3.43,1.0,3.69,2.43,1.81,0.35,0.0,0.38,0.65,0.19,0.0,0.19,0
22.18,0.0,2.58,36.44,0.79,16.54,118.73,1.0,0.0,9.51,1.79,1.21,72.88,1.21,0.21,0.83,1.21,5.81,1.79,1.21,1.41,0.0,1033.26,0.98,0.8,0.0,1.21,1
0.86,0.42,1.0,0.0,0.86,3.28,36.63,1.0,0.0,0.28,3.71,0.47,7.64,2.86,0.0,3.84,1.28,2.25,0.86,1.0,0.7,0.0,0.0,0.95,0.14,0.0,0.14,0
1.96,4.56,1.0,0.0,1.35,3.91,92.35,1.0,1.39,3.61,5.3,0.6,73.04,3.0,0.35,12.38,1.0,3.4,0.65,1.0,0.76,0.0,39.76,0.67,0.33,0.0,0.65,1
1.89,6.68,1.0,0.95,0.0,4.05,178.39,1.0,0.05,11.42,21.84,0.76,84.29,1.05,1.89,15.37,2.89,2.56,0.11,0.11,0.7,0.0,11.37,0.75,0.95,0.0,3.79,0
10.65,0.0,1.0,0.0,0.0,3.46,65.52,1.0,0.0,0.0,4.55,0.67,0.0,4.66,0.89,13.54,1.89,7.17,2.89,1.0,0.67,0.0,7.1,0.87,0.44,0.0,3.55,0
1.06,0.0,1.53,69.73,2.13,3.66,259.75,1.0,0.0,11.18,31.02,1.52,51.64,0.53,0.47,21.7,1.06,8.42,0.0,0.53,0.28,0.0,12.78,0.72,0.13,0.0,2.66,1
3.89,0.56,1.56,0.0,0.0,10.33,156.83,1.0,0.0,10.0,4.33,2.98,47.24,2.22,1.0,13.34,1.11,4.37,2.0,1.0,0.85,0.0,7.78,0.93,0.33,0.0,1.11,1
2.71,0.36,1.0,0.0,0.88,40.72,326.23,1.0,1.24,1.54,10.32,0.98,10.7,3.64,0.0,22.68,1.24,8.36,2.64,1.0,2.1,0.0,360.48,0.69,0.78,0.0,1.36,1
0.0,0.0,2.54,0.0,0.0,2.57,32.54,1.0,0.49,2.57,5.43,0.51,13.36,1.49,0.0,0.0,1.0,5.6,2.57,1.0,1.69,0.51,0.0,0.82,0.49,0.0,0.49,0
0.0,0.06,1.0,0.0,0.0,3.91,63.47,1.0,0.03,3.97,5.88,0.62,33.97,1.03,0.03,6.0,1.97,3.5,0.03,1.0,1.95,0.0,0.0,0.95,0.97,0.0,1.0,0
0.92,0.24,1.0,22.04,24.96,7.14,347.9,1.0,20.21,0.49,21.37,0.65,94.45,2.08,1.08,3.12,1.0,4.42,0.08,1.0,0.72,0.0,0.0,0.68,1.0,0.0,1.16,1
0.0,1.0,1.0,0.0,0.0,4.62,166.9,1.0,16.9,2.14,7.06,1.67,34.82,1.62,0.38,11.57,1.38,2.99,1.24,1.24,0.15,0.0,10.98,0.88,0.19,0.0,1.89,0
2.95,1.74,1.0,0.0,0.0,8.16,185.56,1.0,0.74,1.74,9.16,1.07,51.06,2.47,0.0,16.32,1.26,2.73,0.0,1.0,0.7,0.0,2.21,0.96,0.51,0.0,2.21,0
5.94,0.0,3.21,11.21,11.35,5.41,108.67,1.26,0.0,0.79,5.94,0.33,78.15,1.0,0.0,1.59,1.26,3.76,1.47,1.74,2.23,0.74,0.0,0.89,0.0,0.0,0.53,0
0.61,1.17,1.0,0.61,0.0,2.56,235.94,2.22,3.66,3.83,6.17,1.36,75.96,2.0,3.05,10.12,2.39,2.61,0.0,1.0,0.93,0.0,0.0,0.96,0.39,0.0,1.61,0
0.76,0.0,1.24,2.4,1.92,3.52,136.41,1.0,0.0,5.85,23.63,0.58,60.7,1.0,0.0,13.87,2.52,5.6,0.72,1.0,0.8,0.0,28.86,0.89,0.76,0.0,1.0,0
0.0,9.99,1.0,0.0,0.0,3.5,85.28,1.0,0.0,1.0,2.3,1.87,91.52,0.1,0.9,18.89,0.1,3.77,1.2,0.9,0.15,0.0,0.0,0.93,0.9,0.0,1.9,0
6.59,0.0,1.0,7.53,4.71,1.94,112.53,1.94,0.94,8.53,6.65,0.65,79.11,3.83,0.0,5.65,1.0,22.8,19.6,1.06,0.37,0.0,514.25,0.95,0.71,0.0,1.88,1
1.19,0.09,1.0,1.38,0.91,2.98,118.48,1.0,0.75,7.41,8.88,0.36,80.66,2.0,1.09,10.92,2.0,4.33,0.0,0.91,1.33,0.0,6.4,0.64,0.04,0.0,3.28,1
0.2,0.0,1.0,0.87,2.1,0.51,24.28,1.0,0.31,0.05,1.95,0.83,4.64,1.95,0.1,3.0,1.0,2.64,1.95,2.85,1.02,0.95,2.35,0.86,0.02,0.0,0.15,0
3.81,2.29,1.76,0.0,0.24,4.81,144.99,1.0,2.29,3.81,10.15,0.91,51.08,1.0,0.0,6.57,1.76,3.51,0.24,1.24,1.03,0.0,31.26,0.95,0.76,0.0,0.76,0
2.83,0.94,1.0,0.0,16.97,0.86,26.37,1.0,0.06,0.0,14.2,0.21,0.0,1.11,0.0,2.34,1.0,1.06,0.11,0.11,0.58,0.0,0.0,0.97,0.0,0.0,0.94,0
93.4,2.22,2.0,15.81,4.04,8.29,1602.88,1.61,15.2,21.88,2.82,0.51,58.36,2.0,0.0,33.79,1.0,7.04,0.39,1.39,1.71,0.0,74.17,0.89,0.56,0.0,7.29,1
11.6,8.78,1.83,19.06,0.41,3.76,114.29,1.0,0.0,4.97,1.41,2.44,38.12,2.17,1.17,3.51,1.0,4.79,0.83,0.41,0.74,0.0,540.33,0.94,0.9,0.0,1.59,1
3.89,0.03,1.0,0.97,0.0,0.23,32.1,1.0,0.0,15.58,20.55,0.12,77.22,1.0,0.0,0.25,1.97,4.01,0.08,0.97,0.87,0.0,0.0,0.98,0.0,0.0,1.0,0
1.43,0.0,1.78,7.7,8.17,3.03,80.56,1.0,0.0,0.0,7.73,0.36,82.18,1.0,0.0,1.08,1.0,8.34,0.0,1.0,0.87,0.0,38.06,0.81,0.93,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.42,24.73,1.0,0.0,0.0,5.88,1.81,0.0,0.0,1.0,2.36,0.0,0.95,0.88,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
2.58,0.0,1.77,1.58,2.0,1.13,63.43,1.68,0.0,0.9,3.48,0.54,20.72,1.45,0.0,3.13,1.23,2.5,1.55,5.1,1.32,0.0,145.47,0.94,0.23,0.0,0.77,0
0.24,0.0,1.0,0.0,0.24,0.24,19.96,1.0,0.0,0.76,1.76,0.77,0.0,1.0,0.0,1.0,1.76,1.88,1.52,1.76,0.93,0.0,0.0,0.89,0.0,0.0,0.0,0
1.02,0.0,1.0,11.52,2.02,2.98,54.34,1.34,0.0,1.68,5.64,0.68,60.98,3.64,0.0,2.69,1.34,1.98,0.66,1.66,0.44,0.0,0.0,0.86,0.0,0.0,0.68,1
2.34,1.72,1.0,0.69,3.31,3.44,66.22,1.34,0.0,3.31,7.9,0.42,68.44,1.34,0.0,1.72,1.0,2.73,1.0,1.0,0.47,0.0,0.0,0.99,0.34,0.0,0.34,0
1.0,0.0,1.0,0.06,1.94,3.23,39.22,1.0,0.06,0.12,1.73,0.6,2.07,1.06,0.03,1.16,1.06,1.13,0.0,1.0,1.48,0.0,11.03,0.92,0.99,0.0,0.06,0
0.0,0.1,1.0,0.0,0.0,4.52,29.49,1.0,0.9,0.77,0.1,3.6,0.0,1.9,0.0,1.81,1.0,0.86,0.86,2.57,0.0,0.0,75.96,0.66,0.72,0.0,0.0,0
4.92,0.0,1.0,7.37,5.74,3.0,38.74,1.0,0.0,0.0,1.54,0.88,62.27,0.82,0.18,2.46,0.82,4.25,0.18,0.18,2.28,0.0,2.46,0.93,0.41,0.0,1.64,0
0.0,0.0,1.0,13.65,0.0,18.47,204.04,1.0,4.55,0.0,4.0,0.76,67.32,1.82,0.09,22.74,0.91,7.31,1.91,2.82,1.16,0.0,7.28,0.98,0.45,0.0,0.91,1
0.59,0.0,2.82,0.0,1.18,2.04,32.22,1.0,0.0,2.04,1.82,0.6,10.61,1.0,0.0,1.18,1.0,4.47,3.22,3.96,1.95,0.41,0.0,0.83,0.0,0.0,0.59,0
1.6,0.8,1.8,0.8,0.8,2.21,45.78,1.8,0.0,10.39,13.78,0.84,71.11,1.6,1.21,1.2,0.8,3.2,0.8,0.8,1.46,0.0,2.2,0.96,0.9,0.0,0.8,0
2.12,0.0,0.53,7.68,1.59,1.85,287.57,1.0,6.36,2.38,20.4,4.05,24.9,0.53,0.79,6.62,0.79,1.36,0.0,0.26,0.26,0.0,32.59,0.98,0.09,0.0,2.12,0
2.39,0.0,1.0,7.9,2.93,5.18,76.24,1.0,2.79,0.46,1.0,0.31,42.3,1.0,0.93,1.39,1.0,2.94,0.46,0.54,1.46,0.0,24.59,0.84,0.69,0.0,1.39,1
3.99,0.0,1.0,2.99,32.89,1.99,224.3,2.0,2.99,4.99,41.88,0.6,94.78,2.0,2.99,10.96,1.0,28.66,0.0,1.0,0.37,0.0,41.86,0.86,0.75,0.0,2.0,0
0.0,0.04,1.0,2.15,0.0,11.84,155.72,1.0,0.0,0.0,11.8,3.79,100.0,4.91,1.04,1.09,1.0,0.85,0.02,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.02,0
5.52,0.0,1.0,8.28,6.44,3.48,44.42,1.0,0.0,0.0,1.16,0.52,69.89,1.24,0.0,2.84,1.0,4.55,0.08,0.08,2.55,0.0,14.89,0.95,0.54,0.0,1.84,0
7.95,3.01,1.0,0.01,0.0,8.95,842.02,1.0,2.98,12.92,71.56,0.62,89.88,1.01,0.0,49.69,2.99,5.07,0.0,1.0,0.71,0.0,59.63,0.89,0.17,0.0,3.98,1
1.95,1.53,1.14,0.42,0.0,6.28,100.82,1.0,0.28,7.13,6.16,0.82,12.39,2.72,0.0,8.44,1.14,4.13,0.86,1.0,1.06,0.0,25.9,0.95,0.95,0.0,1.28,1
0.58,0.0,1.0,6.86,0.58,8.96,108.81,1.0,2.09,3.49,5.74,0.36,77.49,2.0,0.58,15.12,1.58,5.56,0.84,1.84,1.29,0.0,3.35,0.77,0.21,0.0,2.16,1
0.0,1.0,1.0,9.37,0.0,8.38,67.99,1.0,0.0,1.13,3.0,0.82,54.85,2.0,0.0,13.37,1.0,5.9,3.12,2.25,1.17,0.0,65.1,0.98,0.64,0.0,1.0,1
2.45,0.82,1.55,4.09,0.18,19.27,815.06,1.0,6.54,17.18,22.27,0.78,71.16,1.82,1.64,32.26,1.82,7.52,0.36,2.55,1.68,0.36,55.62,0.94,0.31,0.0,5.09,1
4.89,8.15,1.81,2.44,0.0,8.0,194.04,1.0,0.0,7.07,2.56,0.61,74.21,1.19,0.0,8.19,1.0,5.17,1.63,1.0,1.22,0.0,8.15,0.99,0.59,0.0,1.0,0
1.67,17.51,1.0,23.22,22.51,0.48,46.46,1.24,0.24,2.15,6.24,0.28,93.13,2.48,0.0,2.19,1.0,3.25,0.76,1.0,0.09,0.0,130.44,0.94,0.94,0.0,2.0,0
17.61,8.83,2.66,1.66,4.98,6.02,405.91,2.66,8.48,22.93,25.43,0.56,93.97,1.17,0.83,36.24,2.66,4.59,1.0,1.0,1.51,0.0,7.64,0.99,0.5,0.0,4.32,1
0.58,0.0,1.0,0.58,0.58,3.51,84.44,1.0,0.42,4.33,11.18,0.4,67.46,1.58,0.58,14.27,1.58,6.37,0.84,1.42,0.86,0.0,0.0,0.71,0.42,0.0,2.16,1
0.23,0.06,1.06,0.06,0.12,14.05,109.11,1.06,1.52,0.29,2.0,5.14,5.38,1.12,1.88,2.46,1.0,3.86,2.06,0.06,0.12,0.0,4.23,0.88,0.97,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,5.59,58.52,1.0,0.71,0.88,2.95,3.18,12.37,2.0,0.0,1.71,1.29,1.04,0.59,1.71,0.25,0.0,129.66,0.75,0.86,0.0,0.0,0
3.5,5.25,1.0,0.0,0.12,0.5,32.2,1.0,1.12,3.5,14.75,0.22,65.68,1.37,0.88,9.01,1.88,3.16,0.0,0.12,0.02,0.0,43.87,0.86,0.12,0.0,1.75,1
0.84,0.0,1.0,0.21,1.58,0.0,20.73,1.0,0.0,3.35,5.98,0.7,16.56,1.79,0.0,2.37,1.21,2.81,1.58,2.58,0.97,0.79,0.0,0.89,0.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.51,62.42,1.0,0.0,2.49,11.97,1.23,50.66,1.0,0.68,9.47,1.83,1.54,0.0,0.17,0.83,0.0,0.0,0.95,0.17,0.0,1.66,0
14.69,19.27,1.08,0.0,0.0,1.08,146.55,1.0,4.59,0.16,10.75,0.47,2.05,2.0,1.08,11.01,2.0,3.76,0.16,0.0,0.32,0.0,2.75,0.93,0.92,0.0,3.75,0
2.94,0.98,1.0,0.0,17.64,0.14,28.05,1.0,0.0,0.0,15.08,0.21,0.0,1.0,0.04,1.96,1.02,0.77,0.0,0.02,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
19.18,1.65,1.0,3.31,43.97,4.17,224.49,1.83,0.35,0.0,24.83,0.4,79.33,1.52,0.83,3.0,1.83,4.93,0.83,1.17,1.08,0.0,111.56,0.83,0.83,0.0,0.83,1
4.76,0.59,1.0,1.78,0.41,4.0,84.94,1.0,0.0,4.16,3.59,0.35,45.21,2.22,0.0,11.52,1.59,3.42,1.19,2.59,0.99,0.0,284.04,0.78,0.83,0.0,1.41,1
2.9,0.03,1.0,2.9,15.46,13.52,277.13,1.0,0.0,0.27,13.56,0.65,69.56,1.0,0.0,4.83,1.0,6.56,0.31,1.24,0.41,0.0,166.16,0.52,0.64,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,13.19,82.11,1.0,0.77,0.0,5.54,1.06,0.0,2.55,0.45,8.68,1.45,4.44,1.55,1.55,0.61,0.0,2.95,0.94,0.11,0.0,1.13,0
0.0,0.97,1.0,0.84,0.0,11.52,129.13,1.0,3.36,1.16,4.68,1.36,60.68,2.32,0.84,8.16,1.0,4.65,0.84,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.84,0
1.21,0.0,1.0,1.38,0.86,12.76,51.78,1.17,0.17,1.55,2.03,2.95,14.47,2.34,0.0,2.69,1.0,2.24,1.66,1.0,0.89,0.0,94.08,0.99,0.13,0.0,0.34,0
0.0,9.07,1.0,0.0,0.0,12.28,125.62,1.0,0.55,0.0,0.55,1.78,0.0,1.64,0.91,12.53,0.55,3.46,1.09,1.55,0.41,0.0,4.53,0.82,0.45,0.0,1.36,1
0.75,5.79,1.0,7.05,7.05,5.24,47.2,1.0,0.0,3.74,4.5,0.51,60.08,2.0,0.0,12.97,1.0,4.1,1.0,1.75,1.39,0.0,0.0,0.65,0.25,0.0,1.25,0
0.0,0.97,1.0,14.5,0.0,7.83,73.5,1.0,0.0,0.13,3.17,0.52,66.87,2.0,0.0,18.73,1.0,7.38,4.83,2.93,1.16,0.0,4.9,0.98,0.52,0.0,1.03,1
0.22,3.55,1.0,1.12,0.0,1.35,54.99,1.0,1.35,2.22,4.67,0.83,34.37,2.22,3.81,4.59,1.0,4.68,0.78,1.0,0.46,0.0,0.0,0.93,0.22,0.0,0.22,0
0.24,0.0,1.0,0.24,0.24,0.47,38.18,1.24,0.47,0.76,8.08,1.3,68.3,1.71,2.29,1.71,2.0,2.24,0.76,0.47,0.22,0.0,135.2,1.0,0.24,0.0,0.0,0
0.0,0.24,0.12,3.71,0.0,0.59,39.42,1.0,1.31,0.0,0.48,4.16,10.94,0.12,0.48,0.48,0.12,0.88,0.0,0.0,0.69,0.0,0.0,0.84,0.12,0.0,0.24,0
0.9,0.0,1.0,0.0,0.9,5.0,61.23,1.0,1.9,0.0,4.5,1.07,0.0,3.8,0.0,2.9,1.0,1.35,0.0,2.0,0.63,0.0,8.33,0.9,0.08,0.0,0.0,1
0.0,1.63,1.0,0.0,0.0,9.0,64.44,1.0,0.0,2.87,3.0,1.29,33.0,2.25,0.0,4.63,1.0,3.12,0.0,1.0,1.13,0.0,144.18,0.99,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.85,52.2,1.0,0.93,0.0,1.36,1.15,0.0,2.78,0.07,7.93,0.93,5.23,1.93,1.85,0.7,0.0,0.22,0.95,0.07,0.0,0.15,0
1.86,0.0,1.0,0.0,0.07,2.14,40.77,2.86,2.0,3.72,3.71,0.4,46.44,3.07,0.0,2.93,1.93,3.41,0.0,1.0,1.11,0.0,52.06,1.0,1.0,0.0,0.0,1
1.45,0.73,1.0,0.0,0.0,4.64,203.7,1.73,0.27,13.82,21.45,0.66,62.54,2.0,0.0,18.0,1.73,2.84,0.0,1.0,0.75,0.0,0.73,0.97,0.36,0.0,2.45,0
0.6,0.0,1.6,6.59,0.6,7.79,303.25,1.0,0.6,2.4,20.99,1.19,55.13,1.2,0.4,13.19,1.8,2.39,0.4,0.6,0.62,0.0,40.75,0.48,0.6,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,2.89,27.53,1.0,0.0,0.0,3.47,3.64,0.0,0.0,1.0,1.37,0.0,1.18,0.63,0.63,0.0,0.0,0.0,0.73,0.63,0.0,0.0,0
