CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.5,0.0,1.0,9.0,54.92,0.0,98.23,1.0,0.0,0.0,43.81,0.1,86.43,1.0,1.8,3.7,1.1,2.05,0.0,0.0,0.59,0.0,0.7,0.85,0.1,0.0,0.9,0
8.57,0.14,1.86,3.43,6.86,3.86,111.17,1.0,0.0,3.58,8.14,0.36,91.71,1.0,0.0,18.86,1.86,4.7,0.14,0.86,1.35,0.0,5.43,0.47,1.0,0.0,2.86,0
5.27,0.0,1.0,14.06,8.79,2.64,172.41,2.76,0.49,2.36,13.79,0.77,89.48,2.76,0.88,2.0,2.0,3.65,0.88,1.0,0.69,0.0,0.0,0.89,0.88,0.0,0.88,1
0.0,2.92,2.05,2.92,2.95,3.11,53.34,1.0,0.0,0.0,3.92,0.52,59.39,2.95,0.0,2.0,1.0,2.14,0.05,1.34,1.68,0.05,0.0,1.0,0.0,0.0,0.03,0
1.5,3.5,1.0,0.0,1.5,7.5,154.19,1.0,3.5,4.76,6.75,0.99,86.75,1.5,9.49,14.49,2.0,4.65,0.25,1.25,0.57,0.0,157.3,0.98,0.45,0.0,1.25,1
2.98,0.0,1.0,0.0,1.0,4.01,60.83,1.0,0.0,1.98,1.0,0.57,74.41,1.02,0.0,1.01,1.0,2.98,1.99,2.99,2.28,0.99,15.02,0.93,1.0,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,4.82,78.18,1.0,0.0,0.0,7.82,0.89,0.0,3.82,0.91,7.91,1.0,2.48,0.0,1.0,1.17,0.0,0.18,0.93,0.03,0.0,1.91,0
0.0,1.09,1.0,0.0,0.0,6.0,80.45,1.0,1.09,9.21,5.55,0.77,45.41,2.09,1.09,6.55,1.55,3.84,0.55,1.55,1.4,0.0,64.59,0.98,0.73,0.0,1.09,1
0.94,14.15,1.17,0.0,0.06,7.0,464.75,1.94,5.66,16.98,33.07,0.86,81.11,2.89,0.0,26.52,1.0,4.88,0.11,1.74,0.63,0.11,45.27,0.78,0.38,0.0,2.89,1
3.09,0.0,1.3,9.05,2.7,6.48,131.46,1.0,2.78,2.09,0.61,0.63,55.69,1.0,0.0,0.7,1.0,5.44,2.09,1.0,3.07,0.0,0.0,0.97,0.0,0.0,1.3,0
2.47,0.47,1.0,0.0,0.0,6.94,99.0,1.0,0.23,0.47,5.64,0.66,12.9,3.77,0.0,17.7,1.0,5.95,0.77,1.0,0.76,0.0,2.23,0.93,0.46,0.0,2.23,1
1.02,0.0,1.0,0.49,1.02,9.93,85.83,1.0,0.49,0.0,5.02,0.63,39.04,4.0,0.98,6.39,1.0,4.38,1.46,0.98,0.86,0.0,208.36,0.92,0.31,0.0,0.49,1
0.0,0.69,1.0,1.26,0.31,4.94,282.16,1.31,30.12,2.74,13.54,0.79,88.86,1.94,0.69,17.09,2.0,2.44,0.31,0.31,0.73,0.0,132.35,0.86,0.66,0.0,3.43,1
0.0,0.0,1.0,0.0,0.0,2.12,42.78,1.0,1.88,3.94,5.53,0.55,59.22,2.06,0.0,2.53,1.47,4.61,0.0,1.53,0.34,0.0,0.0,0.98,0.53,0.0,0.53,0
1.09,3.66,1.0,0.0,0.0,2.34,39.62,1.0,0.0,0.91,2.17,0.65,25.62,2.17,0.0,2.36,1.0,3.2,0.09,1.91,0.78,0.0,0.17,0.94,0.04,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.51,48.23,1.0,0.0,4.81,7.81,0.94,66.01,1.0,0.0,0.7,2.0,1.67,0.59,0.3,0.41,0.0,0.0,0.94,0.0,0.0,0.7,0
0.0,0.78,1.0,0.0,0.0,3.0,44.79,1.0,0.0,0.0,5.91,1.29,0.0,2.22,0.87,3.13,1.0,18.88,1.74,0.78,0.31,0.0,0.78,0.94,0.26,0.0,0.78,0
0.0,0.22,1.0,2.66,0.0,7.66,91.78,1.0,0.22,6.33,7.0,0.6,66.95,3.22,0.0,12.1,1.11,6.49,1.0,1.11,1.93,0.0,24.01,0.97,0.51,0.0,1.0,1
0.0,0.0,3.77,0.0,0.92,6.84,30.55,1.0,0.0,0.16,1.31,0.65,2.33,1.23,0.0,2.23,1.0,2.0,1.84,12.99,1.93,1.84,0.0,0.9,0.0,0.0,1.0,0
1.35,0.45,1.0,2.24,0.0,13.17,477.0,1.0,3.59,11.07,15.42,1.11,69.35,1.45,0.9,19.69,2.0,5.3,0.0,0.55,0.93,0.0,33.8,0.93,0.44,0.0,3.79,1
2.47,0.0,1.0,8.4,1.85,9.91,142.98,1.0,2.85,1.85,1.53,0.83,80.0,2.15,0.77,4.83,1.0,7.0,3.0,1.38,2.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.52,50.67,1.0,0.87,1.17,1.83,3.96,11.53,2.17,0.7,0.52,1.17,1.97,1.0,0.83,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0
2.06,1.46,1.51,1.54,3.6,14.92,105.32,1.0,0.0,0.0,2.06,4.29,42.65,0.51,5.35,3.54,0.51,15.85,12.64,1.0,0.72,0.0,0.0,0.89,0.49,0.0,1.03,0
0.24,0.94,1.0,0.3,0.3,2.06,35.24,1.0,0.0,1.88,4.76,0.73,66.12,1.0,0.0,0.06,1.94,1.94,0.12,0.24,0.49,0.0,0.0,0.94,0.06,0.0,0.06,0
0.0,5.76,1.0,0.0,0.0,7.69,60.77,1.0,0.64,1.92,0.72,1.32,51.17,1.36,3.84,2.28,1.0,4.94,0.72,1.36,1.13,0.0,51.18,0.97,0.36,0.0,0.0,0
0.0,0.0,0.59,2.85,1.19,0.0,36.22,1.0,0.0,0.0,1.19,3.1,0.0,1.19,0.41,0.0,0.59,0.59,0.0,0.59,0.41,0.0,0.0,0.89,0.59,0.0,0.0,0
3.93,0.0,1.97,5.8,7.76,6.03,117.51,1.0,0.0,0.61,6.84,0.38,77.54,1.0,0.0,9.27,1.1,4.25,0.0,0.97,1.51,0.0,0.44,0.93,0.01,0.0,2.03,0
3.35,0.0,1.12,0.62,1.88,0.75,50.83,1.25,0.0,1.37,2.5,1.66,11.3,2.0,0.0,0.37,1.12,1.55,0.12,1.0,0.17,0.0,0.5,0.88,1.0,0.0,0.5,0
2.37,0.0,1.19,7.53,0.0,5.34,99.12,1.0,2.97,7.72,1.78,2.1,52.23,1.59,0.0,10.68,1.0,3.36,0.0,0.59,0.89,0.0,0.0,0.91,0.0,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,13.62,63.54,1.0,0.48,5.67,2.0,0.52,36.9,2.0,0.0,12.53,1.48,8.52,1.57,1.52,1.57,0.52,14.67,0.89,0.26,0.0,1.57,0
0.0,0.6,1.0,0.0,0.4,1.21,19.8,1.0,0.6,1.2,1.6,0.55,29.9,1.6,0.0,1.8,1.6,2.25,1.21,5.82,1.2,0.8,0.0,0.88,0.0,0.0,0.4,0
0.46,0.0,1.0,3.71,0.46,5.93,77.15,1.0,0.0,4.61,5.93,0.58,71.13,1.54,0.0,1.61,1.0,5.17,0.46,1.54,1.0,0.0,0.0,0.97,0.54,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,5.38,63.6,1.0,0.0,1.21,2.19,3.1,0.0,2.79,0.0,0.6,1.0,2.21,1.81,1.0,0.0,0.0,90.2,0.94,0.6,0.0,0.0,0
3.28,0.0,1.0,15.95,0.0,8.62,94.53,4.19,6.38,9.11,16.58,0.67,44.2,2.0,2.73,6.19,1.0,5.32,1.09,1.09,0.59,0.0,2.18,0.96,1.0,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,13.6,187.79,1.0,0.0,1.95,7.85,0.93,75.02,3.85,0.95,15.5,1.0,4.78,0.95,1.0,0.91,0.0,17.45,0.97,0.37,0.0,1.9,1
0.0,2.62,1.0,0.0,0.35,0.35,50.38,1.0,0.0,3.31,6.15,1.53,74.01,1.0,0.65,4.08,1.69,5.34,0.0,0.65,0.71,0.0,0.0,0.79,0.0,0.0,0.35,0
0.3,0.61,1.0,1.52,0.0,4.61,107.4,1.0,2.52,1.61,10.48,1.06,70.13,1.61,5.18,16.3,1.7,3.57,0.0,0.3,0.34,0.0,2.09,0.93,0.65,0.0,2.39,0
4.62,0.08,1.0,4.62,2.77,3.77,306.72,1.92,0.92,7.62,44.77,0.49,83.47,3.77,0.0,3.92,2.0,3.01,0.92,1.0,0.65,0.0,90.65,0.73,0.77,0.0,1.85,1
0.0,0.0,0.38,0.62,0.0,0.0,16.76,1.0,0.0,0.76,1.91,2.72,15.28,0.38,0.62,0.0,0.76,0.84,0.76,0.38,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.76,0.59,1.0,2.94,0.0,12.94,588.88,1.0,4.71,12.76,18.35,0.67,71.76,2.0,1.18,22.94,1.59,5.83,0.0,0.41,1.15,0.0,65.12,0.87,0.43,0.0,3.53,1
0.0,0.0,1.0,0.0,0.0,4.0,63.35,1.0,0.0,1.18,7.82,1.52,50.46,2.09,0.0,1.18,1.0,1.9,0.0,1.09,0.0,0.0,0.0,0.95,0.09,0.0,1.0,0
0.52,0.52,1.0,0.97,0.52,1.97,133.08,1.0,0.0,5.9,54.77,0.85,68.08,1.0,1.03,28.77,2.03,6.78,3.38,0.97,0.93,0.48,195.57,0.91,0.77,0.0,2.03,1
2.6,0.0,1.0,8.44,1.95,7.3,131.21,1.0,2.6,2.3,1.75,0.78,51.94,1.0,0.0,2.75,1.0,4.99,1.95,1.0,2.67,0.0,48.75,0.99,0.35,0.0,0.65,0
0.0,0.0,1.0,0.19,0.0,8.94,58.1,1.0,1.81,0.0,1.57,1.12,15.07,4.0,0.38,2.07,1.0,2.28,0.57,2.0,0.7,0.0,0.0,0.86,0.0,0.0,0.19,0
1.08,0.0,1.0,1.39,0.54,2.31,60.13,1.0,2.0,1.39,5.31,0.48,28.2,3.08,0.0,8.08,1.46,2.79,0.0,1.54,0.96,0.0,73.37,0.98,1.0,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,5.0,49.18,1.0,0.18,9.86,4.93,0.91,50.93,2.82,0.82,4.46,1.0,9.72,0.0,2.0,0.92,0.0,15.0,0.92,0.96,0.0,0.82,0
1.19,0.0,1.0,0.33,2.19,2.04,28.45,1.0,0.0,0.0,1.96,1.6,2.82,1.0,0.0,2.04,1.0,1.79,0.0,0.96,0.68,0.0,2.04,0.87,0.98,0.0,0.07,0
0.6,1.76,1.0,0.85,0.24,19.19,114.72,1.0,1.69,0.97,1.81,3.39,10.51,1.36,0.0,2.29,1.0,1.59,0.0,1.0,0.13,0.0,0.24,0.93,0.12,0.0,0.36,0
0.0,0.0,1.0,1.51,0.38,8.25,64.81,1.38,1.38,0.0,3.51,1.14,30.89,3.38,0.62,3.25,1.38,1.3,0.38,1.0,0.92,0.0,134.84,0.96,1.0,0.0,0.0,0
2.85,0.0,1.46,0.0,0.54,10.47,255.3,1.0,0.0,0.92,12.08,0.59,38.81,3.08,0.46,16.48,1.46,3.09,0.0,1.54,0.97,0.0,8.08,0.72,0.77,0.0,3.46,1
0.0,1.1,1.1,0.0,0.0,3.1,42.59,1.0,0.0,2.0,2.8,1.77,36.6,1.1,0.0,4.0,2.0,1.78,1.0,1.4,1.27,0.1,2.0,0.93,1.0,0.0,0.1,0
0.0,2.58,1.0,0.0,0.0,8.51,63.65,1.0,0.0,3.53,2.0,1.37,54.17,2.42,0.53,9.09,1.0,6.06,1.42,1.0,1.13,0.0,0.95,0.83,0.24,0.0,0.47,0
1.42,1.77,2.29,0.0,1.29,5.35,74.68,1.0,0.0,3.54,2.35,0.39,26.21,1.35,0.0,1.0,1.35,4.5,1.94,5.23,2.13,1.29,227.51,0.85,1.0,0.0,0.35,0
0.0,1.56,1.0,0.78,0.81,1.97,84.52,1.0,0.0,1.61,11.28,2.77,65.37,0.81,0.78,6.83,2.42,9.08,0.19,0.0,0.3,0.0,0.0,0.94,0.0,0.0,1.19,0
0.32,0.0,1.0,0.0,0.0,0.96,33.21,1.0,0.0,0.64,2.64,1.92,12.49,2.0,1.68,0.64,1.0,2.18,1.68,0.0,0.11,0.0,29.94,0.74,0.08,0.0,0.16,0
6.3,16.21,1.0,0.95,0.95,9.0,300.43,1.0,0.0,19.0,5.2,0.55,84.95,1.0,0.95,16.99,1.95,5.64,1.0,0.95,1.43,0.0,34.91,0.96,0.43,0.0,3.9,1
0.0,0.0,1.0,1.44,0.0,18.41,106.95,1.0,0.64,0.0,4.15,2.64,35.91,2.64,0.36,9.28,1.0,4.24,0.36,0.64,0.0,0.0,9.9,0.91,1.0,0.0,1.64,0
0.0,0.86,4.28,0.0,0.0,35.97,97.37,1.0,1.14,0.86,0.43,0.55,14.16,2.57,0.57,10.85,1.43,11.71,1.57,2.72,4.03,0.43,4.28,0.96,0.62,0.0,2.14,1
0.46,0.92,1.0,2.29,0.0,6.0,74.54,1.0,2.75,1.37,3.75,2.3,41.64,1.37,8.86,7.78,0.46,4.55,0.54,1.0,0.31,0.0,0.0,0.87,0.46,0.0,0.46,0
4.0,6.73,1.75,3.28,1.5,11.74,265.2,1.0,1.01,26.92,3.74,0.51,82.24,2.5,0.0,32.4,1.0,9.61,1.5,1.0,2.65,0.0,6.73,0.98,0.19,0.0,3.24,1
0.0,1.89,1.89,0.0,0.0,3.89,31.5,1.0,0.0,2.0,1.21,0.65,33.43,1.89,0.0,4.0,2.0,1.97,1.0,4.57,2.27,0.89,2.0,0.93,1.0,0.0,0.89,0
0.0,2.03,1.68,2.03,8.17,3.97,84.37,1.0,0.0,0.0,8.85,0.57,41.29,2.35,0.0,4.58,1.0,2.84,0.32,1.0,1.56,0.0,2.26,0.99,0.22,0.0,0.32,0
0.55,0.0,1.27,36.01,1.1,11.8,151.31,1.0,0.0,5.77,15.29,1.4,26.66,1.73,0.0,13.62,1.27,4.71,0.73,3.18,0.87,0.73,7.32,0.9,0.79,0.0,2.1,0
2.63,0.0,1.0,0.66,0.0,5.84,38.9,1.0,0.0,10.51,14.48,0.5,51.87,1.34,0.0,2.06,1.66,3.8,0.34,2.37,0.82,0.0,1.03,0.97,0.17,0.0,1.69,0
0.0,5.73,1.0,2.7,0.0,12.5,178.93,1.0,0.0,2.92,0.65,8.22,75.63,0.65,2.7,8.82,0.32,8.14,1.65,0.65,0.78,0.32,9.1,0.84,0.16,0.0,2.32,0
0.45,1.09,1.0,1.81,0.0,5.47,71.31,1.0,0.0,4.98,9.89,0.75,38.52,2.64,0.0,11.73,1.45,3.45,0.55,1.55,0.52,0.0,29.53,0.89,0.55,0.0,1.0,1
54.98,14.19,1.0,25.72,4.43,11.98,3036.79,1.0,13.41,38.24,121.94,0.5,93.7,1.45,0.11,113.84,5.43,7.52,0.0,0.23,0.74,0.0,1186.48,0.85,0.4,5.32,10.87,1
2.95,3.95,1.53,0.0,0.0,4.42,112.26,1.0,0.0,7.63,2.47,0.6,54.53,1.74,0.0,1.0,2.0,4.91,0.53,2.0,1.87,0.0,224.74,0.66,0.74,0.0,0.74,1
1.12,0.88,1.0,0.56,0.56,9.35,156.54,1.0,0.88,7.06,9.35,0.56,72.38,3.56,0.88,4.21,1.44,4.33,0.44,1.44,0.72,0.0,947.02,0.99,0.44,0.0,0.88,1
2.1,0.7,1.9,0.9,4.2,3.5,62.91,1.0,0.0,1.4,5.6,0.61,67.5,1.0,0.0,0.0,1.7,2.55,0.6,0.6,1.13,0.3,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.08,37.44,1.0,0.0,0.21,1.82,1.68,3.39,2.1,0.1,4.72,1.0,1.21,1.0,3.69,0.97,0.9,0.9,0.89,0.9,0.0,1.1,0
0.16,0.32,8.55,33.54,1.68,8.52,85.96,1.0,2.64,0.48,1.12,0.53,96.04,1.32,2.73,6.09,1.0,13.16,3.36,1.0,0.74,0.0,0.0,0.95,0.16,0.0,2.68,0
2.33,3.33,1.0,0.0,0.0,3.5,94.47,1.0,0.0,6.67,5.5,0.74,61.49,2.0,0.0,0.58,1.58,3.66,0.0,1.58,1.27,0.0,177.85,0.71,1.0,0.0,0.58,1
0.0,1.7,1.0,0.0,0.0,16.21,71.0,1.0,0.0,0.6,1.8,3.14,17.06,1.3,0.6,1.2,1.3,1.34,0.0,1.0,0.1,0.0,0.0,0.94,0.3,0.0,0.0,0
0.21,3.58,1.0,0.0,0.0,13.68,185.72,1.0,0.0,2.11,7.58,0.99,77.1,3.79,0.89,15.05,1.0,4.82,1.0,1.11,0.9,0.0,33.04,0.94,0.35,0.0,1.89,1
1.0,0.0,1.0,0.02,2.0,2.01,28.2,1.0,0.01,0.02,2.0,1.65,0.14,1.0,0.0,2.03,1.0,1.67,0.0,1.0,0.6,0.0,2.0,0.86,1.0,0.0,0.0,0
1.36,0.0,1.0,3.29,10.57,3.18,87.68,1.0,0.0,0.0,10.04,1.02,77.22,1.0,0.0,2.18,1.0,2.53,0.36,1.18,0.77,0.18,0.0,0.87,0.09,0.0,0.0,0
0.0,1.42,2.72,0.0,0.0,0.84,19.05,1.0,0.0,0.86,0.86,0.63,0.0,1.14,0.0,1.14,1.86,3.29,1.86,2.0,1.41,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,3.29,0.0,0.76,8.42,47.7,1.0,0.0,0.0,1.95,0.64,0.0,1.0,0.0,7.44,1.47,2.19,1.53,10.69,1.93,1.53,1.66,0.9,0.12,0.0,1.71,0
0.02,0.02,1.0,0.0,18.62,5.9,148.31,1.0,0.0,0.06,20.78,0.67,2.05,1.0,0.04,10.84,1.04,4.28,0.98,0.98,1.32,0.0,14.76,0.98,0.66,0.0,1.04,0
0.0,0.0,1.0,0.02,0.0,1.26,35.27,1.0,0.02,0.98,9.87,0.56,70.22,3.02,0.04,3.17,1.98,4.96,1.04,1.02,0.35,0.0,0.98,0.75,0.98,0.0,1.98,1
0.0,1.31,1.0,0.0,0.0,2.62,52.4,1.0,0.0,1.38,7.49,1.75,45.5,0.69,0.31,2.17,1.38,3.52,0.31,0.0,0.26,0.0,0.0,0.94,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,11.0,31.14,1.0,0.0,0.0,1.0,1.83,0.0,2.21,0.0,3.57,1.0,2.07,2.07,3.57,0.79,0.79,0.79,0.89,0.79,0.0,0.79,0
3.62,0.0,1.0,2.71,29.83,2.29,208.12,1.9,2.71,4.71,38.45,0.62,88.77,2.19,2.71,10.42,1.0,26.19,0.0,1.0,0.44,0.0,37.97,0.87,0.68,0.0,1.9,0
4.0,30.46,1.17,0.83,0.17,8.05,419.8,1.0,1.65,16.84,0.87,1.15,92.9,1.35,0.83,25.67,1.83,8.3,1.0,0.17,0.8,0.0,22.21,0.99,0.46,0.0,2.35,1
1.0,0.0,1.0,7.55,1.22,6.33,102.63,1.0,0.0,3.0,6.78,0.65,82.33,1.0,0.0,0.11,1.11,3.65,1.11,1.11,0.99,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,4.42,40.54,1.0,0.05,5.72,2.09,1.55,42.8,1.14,0.09,0.51,1.0,4.65,2.05,2.95,0.05,0.0,0.0,0.85,0.0,0.0,0.05,0
33.5,9.1,1.0,15.67,3.16,10.24,1971.25,1.0,8.1,29.21,85.51,0.66,92.94,1.0,1.38,79.27,3.7,7.54,0.46,0.46,0.88,0.0,727.91,0.9,0.33,3.24,7.86,1
1.82,4.24,1.0,0.0,1.0,5.21,88.44,1.0,0.0,3.03,4.03,0.63,43.63,2.61,0.0,12.3,1.0,3.45,1.79,4.94,1.1,0.39,36.96,0.67,0.3,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,8.57,52.22,1.0,0.89,1.3,2.43,1.44,6.7,3.0,1.0,4.11,1.0,2.47,0.0,1.11,0.66,0.0,0.0,0.94,1.0,0.0,0.11,0
0.0,4.98,1.0,0.0,0.0,4.79,104.6,1.0,0.55,1.66,1.34,4.29,44.25,1.89,3.32,3.0,1.0,3.16,0.0,1.0,0.5,0.0,0.0,0.91,0.45,0.0,0.45,0
0.0,0.0,6.09,22.05,1.13,7.7,52.1,1.0,1.13,0.0,0.43,1.78,54.85,0.57,0.87,2.26,0.57,8.35,2.7,1.0,0.42,0.0,0.0,0.91,0.0,0.0,1.7,0
0.58,0.42,1.0,2.34,0.0,7.49,65.99,1.0,0.0,7.67,10.76,0.49,58.79,2.25,0.0,12.33,1.58,6.58,1.25,1.0,0.9,0.0,0.83,0.98,0.21,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,2.0,56.2,1.0,0.27,1.47,7.53,0.72,31.55,1.8,0.53,5.6,1.73,3.01,0.0,1.0,1.08,0.0,5.59,0.97,0.13,0.0,0.53,0
0.58,2.15,1.0,0.58,0.0,3.46,72.53,1.0,0.0,7.5,5.77,0.77,46.76,3.27,0.58,7.77,1.0,7.27,6.07,1.42,0.76,0.0,105.49,0.69,0.9,0.0,1.15,1
0.0,1.0,1.0,0.0,0.09,3.35,63.73,1.0,0.0,2.96,4.92,1.82,41.37,1.0,0.26,5.57,1.91,2.29,1.0,1.0,1.12,0.0,2.79,0.93,0.94,0.0,0.26,0
0.0,0.0,2.47,0.0,1.74,4.47,31.31,1.0,0.0,0.0,1.74,0.34,0.0,1.0,0.0,1.53,1.0,3.74,3.0,8.58,2.15,2.0,136.25,0.96,0.74,0.0,0.26,0
1.48,0.0,1.0,1.11,0.74,6.11,110.48,1.0,0.37,1.63,9.81,0.72,50.37,4.0,0.0,3.52,1.0,2.34,0.0,1.37,0.94,0.0,129.99,0.96,0.37,0.0,1.0,1
0.0,0.0,1.0,1.74,0.0,4.63,62.55,1.0,0.0,4.05,4.9,1.15,41.71,2.58,0.84,7.53,1.0,4.9,1.42,0.58,1.22,0.0,0.58,0.86,0.29,0.0,0.58,0
1.62,0.0,2.72,7.45,1.19,5.76,63.87,1.81,0.38,0.0,4.85,0.8,18.53,3.43,0.0,3.19,1.81,3.69,0.76,0.19,0.44,0.0,125.39,0.99,0.81,0.0,0.57,1
0.18,0.0,1.0,0.27,0.21,9.79,80.75,1.0,0.0,5.82,5.85,0.79,52.71,2.94,0.0,3.97,1.0,7.91,0.0,1.94,0.08,0.0,0.09,0.97,0.99,0.0,1.03,0
0.0,0.75,1.0,0.0,0.0,1.23,27.37,1.0,0.0,2.98,8.02,0.81,47.92,2.0,0.0,0.74,1.0,2.47,0.0,1.25,0.43,0.0,0.0,0.91,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,242.68,1.0,1.0,0.34,50.51,0.9,20.13,2.34,1.66,1.67,1.66,3.23,0.0,0.67,0.0,0.0,37.88,0.98,1.0,0.0,1.34,0
1.71,0.0,1.0,0.0,0.0,9.4,98.25,1.0,0.0,2.71,3.71,1.92,52.11,2.0,0.0,5.98,1.0,3.64,1.0,1.85,1.07,0.0,187.92,0.77,0.43,0.0,0.85,1
0.79,0.84,1.0,8.14,0.0,5.46,172.35,1.0,0.0,3.96,9.79,1.66,63.6,2.37,0.21,14.54,0.79,4.62,0.0,0.79,0.91,0.0,3.16,0.95,0.79,0.0,2.21,0
0.71,4.28,0.71,0.29,0.0,17.83,465.94,1.0,1.43,4.99,10.7,2.42,63.46,3.57,1.71,22.82,0.71,2.88,0.0,0.71,0.66,0.0,129.78,0.56,0.27,0.0,3.57,1
16.65,0.0,1.62,3.08,0.62,15.2,271.81,2.23,0.0,6.78,7.15,2.02,56.12,1.23,1.92,5.3,1.23,4.58,1.0,0.62,0.86,0.0,4.38,0.94,0.81,0.0,3.23,0
0.62,0.0,1.0,1.38,0.31,3.62,88.66,1.31,0.0,6.22,3.23,1.36,24.9,1.93,0.0,5.07,1.31,8.34,4.84,1.38,0.8,0.69,47.81,0.98,1.0,0.0,0.69,1
0.7,0.0,1.18,1.06,1.41,5.18,40.38,1.0,0.82,0.0,0.88,3.24,13.56,1.82,0.0,3.23,1.0,0.76,0.0,1.82,0.27,0.0,69.21,0.7,0.66,0.0,0.35,1
0.42,1.16,1.0,0.0,0.0,13.0,63.42,1.0,0.0,0.84,2.95,2.46,18.12,1.0,0.0,1.69,1.42,1.9,0.0,1.0,0.51,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,5.04,61.52,1.0,0.02,5.98,8.99,1.07,77.04,1.0,0.0,1.08,2.0,1.45,0.0,0.01,0.58,0.0,0.02,0.96,0.0,0.0,1.0,0
0.2,0.8,1.0,0.0,0.2,2.4,56.05,1.2,0.2,1.6,9.05,0.65,52.64,1.61,0.0,0.81,2.0,1.77,0.0,0.2,0.36,0.0,201.19,0.94,0.08,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.48,2.09,1.0,0.0,0.0,1.91,77.18,1.0,0.0,3.52,6.3,1.37,69.63,1.96,0.52,10.6,1.0,3.35,0.0,1.0,1.01,0.0,1.91,0.83,0.48,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,21.45,1.0,0.0,0.0,7.54,1.4,0.0,0.89,2.0,3.32,0.45,1.91,1.45,0.0,0.0,0.0,4.43,0.74,0.55,0.0,0.0,0
1.05,0.0,1.26,1.57,2.09,8.95,87.49,1.0,0.0,4.43,5.74,0.69,58.54,2.48,0.0,5.31,1.0,7.04,0.0,1.74,0.4,0.0,0.0,0.96,0.74,0.0,1.26,0
0.75,1.75,1.0,0.0,0.25,1.5,61.26,1.0,3.0,5.0,5.25,0.56,66.0,1.5,0.0,6.25,1.75,3.35,0.25,1.0,0.84,0.0,15.26,0.87,0.13,0.0,0.25,0
0.0,0.97,1.0,0.0,0.0,0.03,21.59,1.0,0.06,2.03,9.08,0.89,44.17,2.06,0.0,0.23,1.03,1.22,0.0,0.97,0.27,0.0,0.68,0.9,1.0,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,10.58,43.94,1.0,0.0,0.32,0.84,1.51,3.95,2.84,0.16,0.0,1.0,3.24,2.84,1.84,0.99,0.0,0.32,0.93,0.08,0.0,0.32,0
0.76,12.32,1.0,0.0,0.0,8.22,425.65,1.76,5.27,13.85,28.42,0.95,74.78,3.0,0.73,26.78,1.0,4.83,0.24,1.0,0.63,0.0,37.03,0.81,0.42,0.0,2.51,1
0.0,1.17,1.0,0.0,0.0,6.66,79.23,1.0,1.17,1.0,5.76,1.57,26.17,3.34,0.0,3.34,2.41,1.65,0.59,1.17,0.32,0.0,120.68,0.92,0.33,0.0,0.59,1
0.82,0.0,1.18,0.0,3.26,5.08,113.92,1.0,1.82,0.18,13.61,0.52,4.61,3.82,0.0,3.11,1.0,3.23,0.37,1.0,0.85,0.0,339.55,0.99,0.59,0.0,1.0,1
0.47,2.81,1.0,0.0,0.0,14.9,343.02,1.0,0.94,3.28,11.81,3.68,41.7,2.34,1.47,17.12,0.47,3.37,0.53,0.47,0.43,0.0,85.28,0.72,0.18,0.0,2.34,1
1.06,0.0,1.0,10.87,0.0,12.6,142.03,1.0,0.4,1.46,6.73,3.73,97.87,3.0,7.07,7.79,1.0,2.35,1.0,0.13,0.14,0.0,21.6,0.9,0.95,0.0,3.0,0
