CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.99,1.0,0.0,0.0,0.02,20.3,1.0,0.0,0.01,0.08,0.8,0.4,4.97,0.0,2.05,1.01,12.92,12.91,1.99,0.01,0.0,0.99,0.89,0.99,0.0,0.01,1
0.01,2.04,1.03,0.0,0.0,3.03,68.98,1.0,4.96,1.04,5.95,0.65,75.7,3.97,0.0,13.9,1.0,2.8,0.03,1.0,0.55,0.0,5.95,0.95,0.99,0.0,1.99,0
0.0,0.79,1.0,0.0,0.0,0.61,21.21,1.0,0.61,1.18,2.0,0.6,12.97,2.21,0.0,5.82,1.39,3.2,2.0,1.79,0.99,0.0,0.61,0.75,0.61,0.0,0.61,0
0.09,0.0,1.0,0.12,0.12,0.06,15.4,1.03,0.0,0.97,4.91,0.78,60.25,1.0,0.0,0.06,2.0,0.47,0.03,0.03,0.04,0.0,0.0,0.87,0.0,0.0,0.03,0
3.55,1.0,1.15,0.0,0.15,2.52,109.47,1.0,0.0,7.77,4.59,1.14,55.63,2.15,0.0,9.77,1.15,2.37,0.0,0.85,0.27,0.0,78.62,0.86,0.93,0.0,0.89,0
0.0,2.26,1.26,0.0,0.0,3.26,48.97,1.74,0.0,2.0,6.94,0.4,50.97,1.26,0.0,14.42,2.48,3.85,0.52,1.0,1.24,0.0,2.06,0.84,0.17,0.0,1.52,0
0.1,0.9,1.0,0.0,0.1,0.0,19.19,1.0,0.0,1.81,3.71,1.28,45.22,1.9,0.0,0.0,1.0,1.1,0.0,1.0,0.0,0.0,0.0,0.87,0.9,0.0,0.0,0
4.82,3.86,1.0,2.89,11.57,5.93,139.89,3.89,1.96,0.96,6.79,0.87,80.06,2.0,0.0,2.96,1.96,2.32,0.0,1.0,0.55,0.0,75.24,0.77,0.48,0.0,1.93,1
0.0,6.42,1.0,12.04,0.0,9.42,94.75,1.0,0.0,0.59,1.58,2.22,87.58,4.41,2.41,1.61,1.2,0.59,0.2,1.0,0.1,0.0,0.0,0.71,0.0,0.0,1.0,0
1.5,0.0,1.0,1.51,2.25,4.25,162.09,1.0,0.0,1.0,19.23,1.7,70.77,1.0,0.75,5.99,1.75,2.35,1.25,1.0,0.08,0.0,0.0,0.87,0.75,0.0,1.0,0
0.0,1.55,1.0,0.0,0.61,8.94,130.53,1.0,1.16,6.51,4.33,2.67,73.68,1.78,1.16,8.92,1.0,2.21,1.0,1.0,0.8,0.0,1.16,0.94,0.19,0.0,0.39,0
0.53,0.53,1.53,1.0,2.13,10.4,193.65,1.0,1.87,2.06,7.66,1.27,67.06,1.47,0.47,8.0,1.0,13.25,1.0,1.0,1.24,0.0,0.53,0.95,0.53,0.0,2.0,0
0.81,0.76,1.0,0.81,0.81,9.57,135.43,1.0,0.57,0.19,8.81,0.43,64.32,3.81,0.57,7.59,1.0,1.92,0.19,1.81,0.17,0.0,80.03,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.5,0.0,1.51,50.66,1.0,0.0,0.5,10.02,0.75,72.39,1.5,0.0,7.52,1.5,3.13,0.99,0.99,0.49,0.0,0.0,0.69,0.0,0.0,0.5,0
0.0,2.08,1.0,0.0,0.0,5.52,61.79,1.0,0.82,4.1,2.46,1.36,39.36,3.46,0.36,16.48,1.0,7.23,1.18,0.82,1.52,0.0,0.0,0.72,0.82,0.0,2.0,1
0.0,1.42,1.0,0.24,0.24,5.95,135.38,1.24,0.24,4.47,10.66,1.24,68.68,3.24,0.0,3.0,1.0,2.82,0.0,1.0,0.38,0.0,94.7,0.89,0.91,0.0,0.71,0
0.9,0.0,1.0,1.8,0.1,1.3,43.43,1.0,0.2,0.3,3.91,1.02,94.14,3.1,0.9,4.7,1.9,3.44,0.1,1.1,0.56,0.0,62.39,0.32,0.96,0.0,0.9,0
1.19,6.73,1.4,3.81,0.0,8.94,208.52,1.0,3.02,8.33,0.6,0.59,75.1,2.21,2.42,5.38,1.6,5.51,1.4,0.79,1.66,0.0,450.07,0.92,0.23,0.0,0.0,1
0.0,0.0,1.0,1.56,0.52,5.48,84.36,1.0,0.0,1.52,8.0,1.54,50.97,1.0,0.0,2.4,1.48,4.54,1.04,1.0,0.52,0.0,0.0,0.98,0.52,0.0,0.96,0
0.0,1.62,2.62,0.0,0.0,12.29,47.26,1.0,0.19,0.0,0.0,1.53,0.0,2.0,0.0,10.11,1.0,8.51,5.67,2.81,2.23,1.62,15.92,0.89,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,50.82,1.0,0.0,2.0,7.05,1.02,28.41,1.0,0.0,1.97,3.0,2.14,0.0,1.0,0.32,0.0,0.05,0.95,0.03,0.0,0.97,0
2.29,0.86,1.0,0.0,2.57,4.29,180.87,1.0,0.14,1.43,23.57,1.47,67.29,1.0,1.0,8.29,2.0,2.46,0.86,0.86,0.09,0.0,0.0,0.96,0.86,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.74,69.61,1.0,0.0,1.48,13.48,1.35,27.35,1.78,0.0,2.04,2.48,2.11,0.0,1.0,0.02,0.0,0.0,0.82,0.74,0.0,0.74,0
0.0,1.36,1.0,2.57,0.0,7.96,97.41,1.0,0.0,1.36,6.6,1.75,60.6,4.64,0.32,9.79,1.0,2.26,0.0,1.0,0.53,0.0,23.41,0.87,0.91,0.0,1.64,0
1.0,1.9,1.81,0.73,0.0,6.73,67.0,1.0,1.46,1.35,1.46,0.61,69.71,2.46,0.0,6.65,1.0,2.57,0.81,1.0,1.15,0.0,0.0,0.99,0.0,0.0,0.27,0
0.0,0.0,0.34,1.98,0.0,1.37,32.61,1.0,0.34,0.0,0.34,4.36,0.0,0.68,0.0,0.68,0.34,0.17,0.0,0.34,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.65,1.05,0.0,3.91,61.71,1.0,0.0,1.95,4.56,2.82,37.13,0.65,0.0,0.65,1.3,1.4,0.0,0.65,0.22,0.0,0.0,0.93,0.65,0.0,0.65,0
5.25,3.74,3.5,0.0,0.0,3.01,126.74,1.0,0.75,30.22,22.48,0.26,84.71,1.75,0.75,10.01,1.75,8.12,0.75,1.25,1.53,0.0,7.49,0.65,0.63,0.0,4.0,1
5.59,13.78,1.0,0.3,1.0,3.8,156.55,1.0,8.19,4.29,4.8,0.32,87.1,3.1,0.3,7.49,1.0,2.94,0.3,1.7,0.93,0.0,312.44,0.88,0.7,0.0,2.9,1
2.16,0.0,1.0,0.0,2.16,4.84,135.91,2.0,1.68,4.28,11.23,0.39,43.65,4.52,0.0,5.8,1.84,3.7,1.16,2.0,0.71,0.0,563.45,0.86,0.4,0.0,2.0,1
0.39,0.9,1.0,0.48,0.48,3.0,39.9,1.0,0.9,4.52,2.81,0.38,49.94,3.71,0.0,17.26,1.0,4.68,1.1,1.29,1.9,0.0,0.0,0.69,1.0,0.0,1.9,1
0.75,0.0,1.0,12.76,0.5,0.25,36.5,1.0,2.5,0.0,1.0,1.25,75.05,2.0,0.0,0.5,1.0,0.87,0.25,1.25,0.19,0.0,75.35,0.92,0.17,0.0,1.0,0
0.0,2.22,1.0,6.04,14.85,7.11,255.67,1.37,0.37,2.22,20.41,0.76,88.26,2.11,0.0,3.63,1.0,5.35,1.26,1.0,1.05,0.0,148.16,0.89,0.23,0.0,2.37,1
0.0,0.31,1.0,0.0,0.0,13.55,63.21,1.0,0.0,0.46,2.0,1.13,5.04,1.85,0.0,1.46,1.15,4.69,2.0,2.15,2.01,0.0,120.3,0.92,0.85,0.0,0.0,0
0.0,2.69,1.27,0.0,0.0,4.0,53.64,1.0,0.0,3.0,4.66,0.81,44.27,1.0,0.0,1.54,1.0,4.2,2.73,1.73,1.08,0.0,2.93,0.92,0.73,0.0,2.46,0
0.0,0.45,1.0,0.0,0.0,5.15,63.33,1.0,0.0,2.9,6.75,1.25,51.19,1.45,0.9,4.15,2.1,2.63,0.45,1.0,0.26,0.0,2.0,0.91,1.0,0.0,1.35,0
1.03,2.05,1.0,3.08,0.0,7.13,274.12,1.0,2.05,4.59,24.25,0.92,89.3,2.03,4.62,21.62,1.97,3.4,0.51,0.51,0.67,0.0,25.07,0.64,0.68,0.0,2.49,1
4.66,2.65,1.0,3.34,13.01,4.32,110.36,2.99,1.33,0.66,8.35,0.63,81.32,1.66,0.0,2.66,1.66,3.54,0.34,1.0,0.67,0.0,51.76,0.84,0.33,0.0,1.33,1
0.0,0.86,1.0,4.3,0.28,10.32,170.54,1.14,1.28,0.0,11.14,1.08,79.15,2.28,5.16,18.63,1.14,3.68,0.86,0.14,0.64,0.0,112.33,0.97,0.52,0.0,0.86,1
0.0,0.0,1.0,0.0,0.31,9.51,184.88,1.0,0.62,0.93,14.07,6.07,13.08,1.25,0.69,1.31,0.31,1.51,0.31,0.62,0.35,0.0,153.48,0.98,0.88,0.0,0.0,0
0.12,0.67,1.04,0.08,0.0,5.51,81.99,1.0,0.0,2.63,8.65,1.84,77.47,1.0,0.0,3.24,1.96,0.94,0.08,0.08,0.08,0.0,44.79,0.91,0.02,0.0,1.92,0
0.0,0.33,1.0,0.11,0.0,5.0,104.29,1.0,0.0,4.77,9.33,1.35,65.65,2.89,0.33,3.44,1.11,3.22,0.11,1.0,0.35,0.0,0.11,0.95,1.0,0.0,0.22,0
1.1,0.55,1.55,0.0,0.0,3.7,40.94,1.0,0.0,1.65,5.85,2.49,45.6,1.1,1.8,7.04,1.65,2.69,1.45,0.45,0.75,0.0,23.88,0.98,0.23,0.0,1.0,0
2.24,1.5,2.12,4.25,8.22,8.75,150.77,1.0,1.25,0.63,7.36,0.7,71.24,2.25,0.0,8.76,1.0,4.53,0.63,1.0,1.29,0.0,2.5,0.94,0.69,0.0,3.37,0
0.0,0.2,1.0,0.0,0.0,10.04,73.68,1.0,0.0,2.62,5.99,0.87,38.56,2.0,0.0,6.24,1.0,5.7,2.2,2.0,1.37,0.2,5.66,0.66,0.1,0.0,3.0,0
2.56,2.13,1.71,0.0,0.0,0.43,346.36,1.0,0.43,16.78,11.94,0.69,40.09,0.43,0.43,2.99,0.85,3.63,0.0,0.43,0.56,0.0,11.15,0.78,0.56,0.0,5.0,1
2.84,1.0,1.08,0.08,0.31,12.69,129.94,1.0,0.0,3.0,3.55,0.63,70.77,1.0,0.0,20.9,1.92,6.08,0.08,1.0,2.5,0.0,3.77,0.97,0.69,0.0,2.92,0
1.84,0.92,1.0,0.0,0.46,9.29,175.77,1.0,0.46,5.84,9.0,0.92,72.05,3.38,0.0,21.65,1.0,3.29,0.54,1.0,0.99,0.0,4.14,0.93,0.23,0.0,2.3,1
2.77,6.94,1.77,0.46,0.0,12.35,656.18,1.0,0.77,21.23,29.15,0.63,83.94,2.54,0.0,33.95,1.0,5.18,0.0,1.0,0.92,0.0,90.28,0.86,0.39,0.0,4.09,1
1.02,0.0,1.0,0.0,1.02,2.56,86.63,1.51,1.51,1.54,10.07,0.35,26.64,3.05,1.46,4.51,2.0,1.48,0.51,1.02,0.28,0.0,343.77,0.89,0.19,0.0,1.02,1
0.0,6.9,1.38,0.0,0.0,2.76,53.83,1.0,0.0,2.07,0.69,1.38,31.06,1.62,0.62,2.07,1.31,2.95,1.38,0.69,0.9,0.0,0.0,0.93,0.0,0.0,0.69,0
3.7,0.0,1.0,3.7,14.03,1.3,47.88,1.0,0.0,0.75,11.07,0.35,77.78,1.0,0.0,2.45,1.0,5.68,1.0,1.0,0.86,0.0,0.07,1.0,0.04,0.0,0.15,0
1.49,2.05,1.0,2.3,1.26,4.74,89.89,1.0,2.54,2.54,6.77,0.43,89.54,3.23,0.51,4.28,1.26,2.26,0.0,1.49,0.89,0.0,379.46,0.85,0.85,0.0,2.26,1
0.0,0.0,1.0,1.19,0.4,1.98,43.55,1.0,0.0,3.81,9.81,0.79,66.54,1.0,0.0,6.64,1.0,6.24,1.4,1.0,0.83,0.0,1.81,0.99,1.0,0.0,0.6,0
2.18,0.0,1.0,2.35,0.7,0.35,25.53,1.18,0.0,18.15,5.3,0.19,75.42,1.0,0.0,0.35,1.18,4.99,0.18,1.0,0.69,0.0,0.0,0.95,0.0,0.0,1.0,0
0.41,0.0,1.0,0.0,0.41,5.0,66.77,1.0,0.82,1.18,7.36,1.43,45.48,2.23,0.0,3.0,1.59,1.01,0.0,0.82,0.29,0.0,0.0,0.92,0.0,0.0,1.18,0
0.36,0.36,1.0,6.93,0.0,7.93,135.14,1.0,2.85,5.7,12.41,0.51,48.52,1.64,0.0,18.04,2.07,13.23,11.58,2.29,1.08,0.64,16.68,0.72,0.82,0.0,2.07,1
0.04,1.0,1.0,0.13,0.85,0.96,55.96,1.0,0.04,1.94,7.33,0.81,22.38,1.96,0.09,5.91,1.04,2.31,0.0,1.0,1.1,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.27,1.0,0.0,0.73,3.18,69.08,1.0,1.45,2.45,9.81,0.41,35.71,3.45,0.0,3.09,1.0,2.78,0.73,1.73,1.13,0.0,358.17,0.94,0.44,0.0,0.27,1
0.0,1.84,0.92,0.23,0.0,2.77,48.83,1.92,0.0,1.84,8.3,0.68,55.31,0.92,0.0,15.67,2.77,3.18,0.0,0.92,1.05,0.0,0.0,0.83,0.0,0.0,0.92,0
1.31,0.0,1.0,1.31,2.42,8.19,107.78,1.0,0.0,0.0,9.2,0.26,70.81,3.69,0.0,3.8,1.0,1.85,0.1,1.9,0.09,0.0,88.03,0.99,0.45,0.0,0.9,1
13.54,43.64,1.0,1.05,0.95,1.21,338.5,1.0,23.97,11.44,1.95,0.33,84.02,1.15,0.95,17.44,1.0,7.49,0.95,1.0,0.79,0.0,0.0,0.66,0.0,0.0,4.79,1
0.0,0.0,1.0,0.0,0.0,2.48,25.44,1.0,0.75,0.0,2.0,1.71,0.0,2.26,0.98,5.52,0.75,3.01,2.0,1.0,0.9,0.0,13.79,0.93,0.88,0.0,1.0,0
2.28,0.24,1.0,0.0,1.52,4.8,98.69,1.0,0.0,0.0,9.28,0.68,0.0,4.0,0.0,8.2,1.24,1.09,0.0,1.76,0.75,0.0,81.29,0.98,0.62,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,4.79,49.23,1.0,0.1,0.9,3.69,1.41,44.79,1.1,0.63,3.79,1.9,3.5,0.1,1.0,1.05,0.0,6.36,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,29.76,1.0,0.02,0.0,7.81,0.64,84.94,2.02,0.0,4.88,1.0,5.0,1.95,1.98,0.39,0.0,0.0,0.42,0.0,0.0,0.0,0
0.62,8.41,1.79,0.0,0.0,9.41,331.21,1.0,0.0,11.31,18.82,0.79,90.83,3.59,0.41,27.11,2.0,3.29,0.0,0.0,1.52,0.0,27.86,0.94,0.35,0.0,4.62,1
0.57,2.14,1.0,11.42,0.0,6.85,227.47,1.0,1.71,6.57,13.71,1.04,72.27,2.57,2.86,13.71,1.0,4.9,0.57,0.43,0.36,0.0,24.56,0.78,0.67,0.0,1.14,1
0.87,0.0,1.0,0.0,0.0,4.42,44.51,1.0,0.29,0.29,2.0,1.43,24.11,5.13,0.71,2.87,1.0,4.19,0.71,2.0,1.0,0.0,0.0,0.88,0.0,0.0,0.58,0
8.33,3.02,1.0,3.9,0.67,10.4,508.71,1.0,2.02,6.64,20.14,2.81,99.73,0.13,0.87,20.66,0.81,1.84,0.87,0.87,0.11,0.0,179.77,0.92,0.91,0.81,1.61,0
0.83,0.28,1.0,0.0,0.72,6.48,77.28,1.0,0.0,2.28,8.79,0.94,81.86,1.0,0.0,6.07,2.0,1.87,0.0,1.0,1.17,0.0,1.1,0.96,0.18,0.0,1.55,0
0.0,0.89,1.0,0.0,0.0,1.44,57.31,1.0,0.0,1.11,4.55,0.95,25.35,1.89,0.0,5.67,1.11,2.21,0.0,0.89,1.02,0.0,0.0,0.96,0.0,0.0,1.11,0
1.0,3.87,1.0,14.5,0.0,9.97,312.73,1.0,2.13,9.13,18.68,0.95,89.29,2.42,4.71,17.92,1.29,6.13,0.71,0.0,0.58,0.0,39.81,0.77,0.45,0.0,2.58,1
1.12,1.04,1.06,2.0,0.0,11.43,445.53,1.0,1.88,4.86,24.41,0.7,72.1,2.88,0.94,38.1,2.88,5.74,0.12,1.06,0.87,0.0,237.59,0.67,0.6,0.0,1.88,1
6.48,1.67,1.0,3.03,0.52,63.14,584.05,1.0,1.57,8.08,17.01,2.39,32.63,2.79,0.0,21.44,2.42,8.52,5.37,0.9,0.98,0.9,141.7,0.96,0.93,0.63,3.94,1
3.39,0.0,1.0,4.61,12.71,2.37,59.7,1.0,0.0,0.0,10.85,0.78,81.35,1.76,0.15,2.15,1.0,4.98,0.85,1.0,0.75,0.0,11.13,0.95,0.11,0.0,0.46,0
0.07,0.0,1.0,1.86,0.93,0.75,26.0,1.0,0.07,0.14,1.55,0.31,3.69,1.07,0.2,1.23,1.07,4.95,4.73,12.11,0.98,0.93,3.0,1.0,1.0,0.0,0.14,0
1.0,0.32,1.0,1.6,0.0,9.4,223.54,1.0,3.23,6.47,16.66,0.92,65.8,1.68,2.04,27.25,2.64,4.39,0.68,0.32,0.91,0.0,16.4,0.93,0.84,0.0,2.64,0
5.34,17.56,1.0,4.09,2.24,2.85,162.82,1.0,9.54,4.58,2.62,0.41,86.85,1.0,0.38,8.73,1.0,7.29,2.85,2.24,1.16,0.0,90.88,0.78,0.15,0.0,2.53,1
0.0,0.05,1.0,0.1,0.0,4.05,45.4,1.0,0.0,0.0,4.97,4.98,0.67,0.03,2.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.0,94.07,1.0,0.0,3.28,10.28,1.33,64.46,1.0,0.0,3.48,2.0,1.74,0.0,1.0,0.49,0.0,154.04,0.99,0.76,0.0,0.48,0
0.84,0.16,1.0,3.38,2.53,4.78,84.47,1.0,0.0,4.0,8.22,1.24,75.2,1.16,0.31,1.24,1.0,3.91,1.0,1.0,0.37,0.0,0.31,0.98,0.16,0.0,0.47,0
0.0,0.0,1.0,0.0,0.4,22.53,123.94,1.0,0.0,1.8,6.41,0.7,22.25,2.8,0.0,1.2,1.6,2.1,0.6,1.4,0.3,0.0,982.46,0.94,0.13,0.0,1.0,1
0.0,0.63,1.0,0.0,0.37,24.93,140.33,1.0,0.0,2.52,4.0,1.05,37.78,2.74,1.26,6.15,1.0,2.42,0.63,1.37,0.36,0.0,914.17,0.89,0.75,0.0,2.26,1
0.0,0.25,1.0,0.0,0.0,10.75,66.83,1.0,0.25,0.0,3.24,3.42,0.0,4.51,1.51,4.47,1.75,0.16,0.0,0.75,0.0,0.0,0.0,0.93,1.0,0.0,0.25,0
0.0,0.0,0.73,0.73,0.0,5.87,25.87,1.0,0.0,0.0,0.73,2.13,0.0,2.27,0.53,1.47,1.27,1.47,1.47,1.47,0.0,0.0,0.73,0.87,0.73,0.0,0.73,0
0.94,0.0,1.0,0.0,0.0,4.81,84.04,1.0,0.0,1.94,7.8,0.44,59.57,1.94,0.0,2.03,1.13,5.93,2.81,2.81,1.52,0.0,284.67,0.98,1.0,0.0,0.19,0
1.24,0.0,1.0,3.04,2.52,3.04,69.88,1.0,0.48,3.04,7.56,0.97,59.33,1.72,0.0,0.72,1.0,3.32,0.76,1.24,0.44,0.0,31.83,1.0,0.24,0.0,0.0,0
4.36,1.18,2.18,0.59,0.41,8.54,232.75,1.0,1.59,5.13,8.95,0.48,78.57,2.82,0.0,10.66,1.59,4.83,1.18,1.41,1.77,0.0,320.44,0.79,0.61,0.0,3.18,1
0.94,0.94,1.94,0.94,3.77,8.48,234.14,1.0,0.0,3.06,9.83,1.12,68.17,1.12,0.0,7.59,1.0,19.42,1.06,1.0,1.75,0.0,0.94,0.93,0.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.65,42.42,1.0,0.35,1.94,4.24,0.93,35.64,2.65,2.11,2.65,1.0,5.12,0.35,1.65,0.82,0.0,21.48,0.98,1.0,0.0,0.65,0
0.31,0.0,1.0,4.77,2.08,6.15,169.15,1.0,0.61,1.23,10.06,0.53,82.78,1.61,0.31,14.36,1.61,6.58,2.77,2.39,1.22,0.0,156.83,0.8,0.36,0.0,1.31,1
1.44,0.48,1.0,0.0,0.0,8.32,80.97,1.0,0.0,1.44,4.04,2.89,34.05,0.48,1.04,10.55,0.96,2.33,0.0,0.48,1.23,0.0,1.92,0.93,0.32,0.0,1.44,0
0.0,0.99,1.0,0.0,0.0,5.46,45.98,1.0,0.0,1.01,5.04,4.45,22.23,1.49,0.99,0.51,2.01,2.0,0.0,0.51,0.0,0.0,1.01,0.93,1.0,0.0,0.0,0
0.0,1.85,0.26,0.74,0.0,4.5,56.56,1.0,0.0,0.0,0.0,5.01,0.0,1.0,0.53,1.32,1.0,4.84,0.53,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.53,0
1.39,0.0,0.46,1.61,0.0,1.39,35.46,1.0,0.46,0.46,0.93,2.87,38.4,1.39,0.0,2.31,0.46,2.16,0.0,0.93,0.75,0.0,0.0,0.81,0.0,0.0,0.93,0
0.0,0.0,1.02,0.0,0.0,5.95,94.87,1.0,0.02,3.95,10.85,1.33,75.71,1.0,0.03,2.97,2.0,1.21,0.02,1.02,0.47,0.0,199.59,1.0,0.98,0.0,0.0,0
0.47,0.24,1.0,0.0,0.12,4.01,65.32,1.0,1.0,0.95,2.83,0.68,10.07,2.36,1.76,11.74,1.0,4.45,0.88,0.12,1.8,0.0,1.07,0.92,0.06,0.0,0.59,0
0.07,0.0,0.07,1.0,0.0,0.5,215.47,1.0,0.14,0.93,0.14,1.02,5.77,1.14,0.0,2.43,1.0,0.09,0.0,0.07,0.04,0.0,0.0,0.98,0.0,0.0,0.93,0
5.78,0.0,1.0,3.15,2.1,12.02,124.19,1.53,0.47,0.53,5.15,1.22,46.75,3.53,0.0,6.85,1.53,3.04,0.0,1.0,0.14,0.0,221.54,0.98,0.87,0.0,1.47,1
0.41,0.0,1.0,0.0,2.25,3.39,45.94,1.0,0.0,0.0,7.41,2.8,0.0,0.2,0.8,3.2,0.2,1.24,0.2,0.41,0.5,0.0,0.0,0.93,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.11,32.24,1.0,0.0,3.67,8.35,1.04,54.38,2.0,0.0,1.3,1.0,1.86,1.11,1.11,0.37,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,2.2,1.0,2.58,0.0,6.03,51.17,1.0,0.0,2.48,1.66,1.03,35.4,1.69,0.52,5.31,1.83,4.97,0.83,1.0,0.99,0.0,0.83,0.89,0.41,0.0,0.17,0
2.47,0.0,1.0,2.47,9.27,5.2,116.98,1.0,0.0,0.0,12.53,3.52,48.2,0.62,0.38,1.62,0.62,3.91,0.62,0.62,0.55,0.0,0.0,1.0,0.38,0.0,0.0,0
0.0,0.0,3.18,0.0,1.0,2.65,38.61,1.0,0.0,2.74,1.27,1.51,26.05,1.0,0.0,1.45,1.0,2.45,2.45,10.44,1.66,1.45,0.0,0.91,0.0,0.0,0.73,0
1.24,3.73,1.41,0.0,0.0,15.41,371.3,1.0,0.41,8.69,15.49,2.34,35.61,2.41,0.0,19.39,1.0,3.28,1.17,1.0,1.01,0.0,48.44,0.93,0.21,0.0,2.07,1
0.72,5.03,3.16,0.0,0.0,5.72,61.66,1.0,0.0,3.6,0.56,0.83,30.2,2.4,0.28,2.72,1.0,5.62,2.44,1.28,2.15,0.0,0.0,0.97,0.0,0.0,0.72,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,50.69,1.0,0.0,1.79,6.48,1.11,25.09,1.52,0.1,2.0,2.79,2.34,0.1,1.1,0.38,0.0,0.0,0.95,0.0,0.0,0.9,0
34.57,1.48,1.0,37.52,1.99,4.46,613.86,3.47,11.36,31.64,25.85,0.57,67.12,1.0,0.0,15.8,1.49,5.45,1.01,0.51,0.82,0.0,241.92,0.9,0.14,0.0,4.46,1
1.1,3.3,1.37,3.17,0.0,10.93,357.35,1.0,1.63,8.34,15.74,0.83,75.24,3.0,0.0,23.1,1.0,3.87,0.63,1.0,0.85,0.0,45.45,0.91,0.5,0.0,3.73,1
0.23,0.76,1.0,4.62,0.0,8.23,127.9,1.0,1.85,2.74,7.1,0.88,70.89,2.92,0.15,11.38,1.08,3.32,0.92,0.92,0.76,0.0,6.35,0.95,0.49,0.0,3.3,1
0.0,0.37,1.12,0.0,0.0,60.96,227.39,1.0,0.0,3.75,2.75,2.37,25.0,2.88,0.0,8.75,1.88,8.21,5.51,1.0,1.06,0.88,2.74,0.96,0.96,0.0,3.0,0
1.21,0.4,1.0,0.0,1.6,3.42,107.42,1.6,1.21,1.81,11.42,0.61,31.4,3.81,0.0,3.42,1.6,3.74,1.0,1.21,0.46,0.0,405.17,0.88,0.23,0.0,1.21,1
0.84,0.56,1.28,0.28,3.11,4.45,53.56,1.72,2.16,0.0,8.94,0.09,18.38,3.16,0.0,4.28,1.72,2.81,0.28,1.56,1.2,0.28,322.82,0.93,0.76,0.0,0.56,1
0.92,1.37,1.0,0.0,0.0,8.48,45.58,1.0,0.23,0.92,4.98,3.13,17.18,4.08,1.77,3.83,2.0,0.78,0.0,0.77,0.0,0.0,0.0,0.9,0.77,0.0,0.46,0
0.0,3.0,1.0,0.4,0.4,6.6,196.55,1.4,0.4,2.4,17.2,0.8,34.78,3.4,0.0,8.4,1.0,2.01,0.6,1.0,0.78,0.0,159.9,0.74,0.25,0.0,1.2,1
0.29,0.0,1.0,0.29,3.77,12.52,90.72,2.74,1.45,0.0,6.64,1.08,24.07,2.0,6.09,1.0,1.29,6.8,1.42,1.71,1.73,0.0,117.64,0.8,0.86,0.0,0.0,1
0.63,0.74,1.0,1.26,1.84,2.47,44.78,1.0,0.0,0.0,3.0,1.26,63.21,2.26,0.63,4.26,1.63,7.8,1.1,1.0,0.53,0.0,14.0,0.48,1.0,0.0,0.63,1
1.43,0.0,1.0,0.0,1.43,3.48,40.77,1.48,0.0,5.24,2.0,1.68,0.0,2.52,2.09,4.76,1.0,47.58,5.14,0.95,0.74,0.0,0.48,0.92,0.24,0.0,0.95,0
5.23,0.0,1.0,10.46,6.1,6.74,85.88,1.0,0.0,0.13,1.38,0.52,79.64,1.0,0.0,3.13,1.13,4.68,1.74,1.87,1.97,0.0,28.77,0.67,1.0,0.0,0.87,1
0.73,4.39,1.0,0.73,0.0,4.19,118.93,1.0,0.0,5.66,11.66,1.28,75.77,1.0,2.93,2.46,2.27,2.2,0.0,0.27,0.32,0.0,23.41,0.93,0.63,0.0,3.19,0
1.23,0.0,1.0,3.06,0.62,3.44,26.91,1.0,1.23,0.0,2.23,0.4,9.57,3.23,0.0,2.62,1.0,7.59,6.89,2.38,0.86,0.38,82.48,0.87,1.0,0.0,0.38,1
2.26,12.83,1.75,1.51,0.49,13.83,329.41,1.0,2.45,13.59,0.98,0.62,67.19,1.98,0.0,7.28,1.0,6.56,1.75,2.0,1.63,0.0,932.42,0.84,0.59,0.0,0.25,1
