CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.06,0.78,1.94,0.0,3.74,9.06,118.34,1.0,0.39,0.19,5.45,1.01,6.14,1.06,1.23,15.42,1.0,4.12,0.0,1.0,1.37,0.0,7.75,0.96,0.97,0.0,2.19,0
3.12,2.5,1.0,1.87,7.49,5.25,107.56,2.87,1.25,1.75,6.62,0.69,72.48,2.38,0.0,3.0,1.62,3.68,0.0,1.38,0.35,0.0,48.69,0.83,0.69,0.0,1.62,1
6.35,4.93,1.28,0.83,0.0,11.66,497.85,1.0,1.66,11.18,17.43,0.74,73.29,3.28,0.0,21.67,1.0,3.9,0.72,0.72,1.31,0.0,53.24,0.94,0.68,0.0,5.28,1
0.0,0.0,1.0,0.0,0.16,5.0,45.58,1.0,0.0,0.0,4.76,0.82,0.0,2.84,0.0,2.84,1.0,2.92,0.0,0.92,0.24,0.0,0.0,0.93,0.92,0.0,0.92,0
1.95,0.0,1.0,2.6,2.95,2.35,47.59,1.65,0.7,0.35,6.9,0.38,48.06,2.05,0.0,2.35,1.65,2.37,1.0,1.35,0.92,0.0,0.0,0.81,0.0,0.0,1.0,0
26.51,1.47,1.73,22.04,0.27,8.61,1188.79,1.0,12.49,40.94,35.25,0.45,90.43,1.8,0.0,40.0,4.67,5.9,0.0,1.27,1.49,0.0,88.9,0.84,0.43,0.0,5.94,1
0.5,1.99,1.0,0.0,0.0,11.98,162.87,1.0,0.0,2.5,6.98,0.78,65.91,4.99,0.0,20.45,1.0,5.05,0.5,1.0,1.29,0.0,6.54,0.86,0.8,0.0,2.01,1
1.6,0.0,1.0,3.73,6.11,5.53,99.28,1.11,0.21,0.0,5.89,0.72,8.95,1.21,0.0,0.11,1.11,2.9,0.89,1.89,0.66,0.0,167.86,0.97,0.05,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,7.62,177.56,1.0,0.0,4.32,17.06,1.98,38.3,0.62,2.29,3.24,1.85,4.78,1.53,0.62,0.3,0.0,139.53,0.66,0.64,0.0,1.85,1
5.06,0.0,1.0,1.45,5.78,8.45,104.54,1.72,0.0,0.0,2.28,2.29,62.88,0.72,0.55,7.95,1.45,8.03,1.0,1.0,1.26,0.0,80.22,0.81,0.64,0.0,1.45,1
0.96,2.04,1.0,2.88,4.84,5.08,108.25,1.0,0.96,1.0,4.04,1.34,70.63,4.84,0.96,4.53,1.12,2.56,0.96,0.96,0.71,0.0,9.72,1.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.17,51.01,1.0,0.0,4.66,5.66,1.27,32.48,1.0,0.0,3.83,2.0,2.46,1.54,1.54,0.75,0.0,0.0,0.94,0.46,0.0,0.46,0
0.97,0.08,1.0,0.97,0.0,6.1,77.62,1.0,0.97,4.97,4.03,0.97,71.82,1.05,0.0,7.9,1.97,3.01,1.0,1.0,0.64,0.0,0.49,0.91,0.02,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,5.7,49.81,1.0,0.7,0.59,2.89,1.04,17.82,4.11,0.0,4.41,1.0,3.88,1.41,1.3,0.55,0.0,0.0,0.95,0.3,0.0,0.3,0
1.0,0.55,1.0,0.45,0.45,17.8,114.33,1.0,0.0,12.38,5.58,0.86,55.82,2.1,0.0,10.83,1.9,9.02,0.55,1.55,0.87,0.0,0.0,0.81,0.55,0.0,1.55,1
0.0,2.83,1.0,0.0,0.0,0.0,15.53,1.0,0.0,0.0,5.28,0.58,0.0,1.58,0.0,3.53,0.53,4.75,1.58,1.06,0.13,0.0,0.0,0.76,0.0,0.0,0.53,0
2.47,0.18,1.0,4.12,0.0,10.42,558.72,1.0,8.25,11.54,25.14,0.92,72.56,2.0,0.82,18.84,1.82,3.97,0.0,0.18,0.8,0.0,29.86,0.91,0.29,0.0,5.12,1
0.1,0.29,1.9,0.0,0.0,8.51,108.43,1.19,0.0,1.58,9.1,0.66,74.37,3.81,0.0,17.74,1.1,3.1,1.0,1.0,1.63,0.0,38.59,0.96,0.55,0.0,2.71,1
0.0,0.0,1.0,2.0,0.0,5.61,57.25,1.0,0.0,2.4,5.99,2.52,82.03,2.0,0.4,6.99,1.0,2.18,0.8,0.6,0.6,0.0,18.57,0.93,0.2,0.0,1.8,0
0.28,0.0,1.0,0.72,0.0,5.3,36.55,1.0,0.0,2.55,5.97,1.89,95.46,0.28,0.72,1.13,0.28,2.65,1.43,1.0,0.12,0.0,0.0,0.88,0.72,0.0,0.57,0
0.0,0.0,1.0,4.3,12.05,0.97,111.38,1.0,0.14,0.28,12.89,0.9,62.44,1.42,0.0,2.25,1.0,7.91,1.72,0.14,0.99,0.0,0.0,0.97,0.0,0.0,1.86,0
0.26,0.0,1.26,0.0,0.26,5.94,76.06,1.0,0.74,2.79,5.47,0.62,34.34,3.21,0.0,11.06,1.26,4.84,0.0,1.0,1.89,0.0,0.53,0.97,0.26,0.0,1.0,0
3.57,0.59,1.0,4.16,1.19,7.22,95.59,1.0,0.0,5.35,1.81,2.03,47.56,2.22,0.0,8.73,1.0,5.61,2.19,2.19,1.25,0.0,63.02,0.99,0.7,0.0,1.19,1
0.0,0.0,1.0,0.95,2.66,5.67,179.82,1.0,0.0,0.0,19.67,1.2,12.9,1.0,1.62,9.1,2.62,2.27,0.38,0.0,0.28,0.0,10.53,0.91,0.41,0.0,4.43,0
0.0,0.0,1.0,0.79,0.79,34.91,86.63,1.0,0.79,0.62,1.24,4.38,11.41,1.41,0.0,1.41,1.0,2.8,1.59,5.96,0.79,0.79,0.0,0.99,0.21,0.0,0.21,0
0.8,0.73,1.0,0.53,1.07,4.87,153.0,1.27,0.27,0.0,14.74,0.77,26.15,2.53,0.0,3.47,1.27,1.38,0.0,1.0,0.41,0.0,403.39,0.9,0.38,0.0,0.73,1
0.0,0.36,1.0,0.0,1.08,4.28,34.67,1.0,0.0,1.0,3.08,1.76,17.96,2.44,0.0,0.0,1.64,1.36,1.0,1.0,0.0,0.0,3.23,0.93,1.0,0.0,0.0,0
0.63,0.0,1.0,2.73,1.27,9.15,186.81,1.32,1.27,0.0,15.28,3.06,68.34,2.63,0.68,6.42,1.32,4.09,0.68,0.32,0.23,0.0,46.8,0.86,0.84,0.0,1.0,1
0.65,0.0,1.0,148.39,0.0,1.75,204.64,1.0,0.0,0.0,3.16,2.66,100.0,0.65,0.35,1.05,0.65,0.82,0.0,0.65,0.0,0.0,1.95,0.71,0.65,0.0,2.3,0
1.21,0.0,1.0,0.0,1.0,28.44,188.17,1.0,1.39,0.39,7.52,0.81,4.34,4.0,0.0,12.69,1.0,6.1,2.21,1.39,1.6,0.0,242.87,0.68,0.52,0.0,1.0,1
1.0,0.29,1.0,0.0,5.27,3.85,89.73,1.0,0.0,1.58,34.99,1.09,90.17,1.71,0.58,14.43,1.58,25.23,0.0,0.71,0.53,0.0,109.8,0.96,0.87,0.0,0.87,0
73.05,10.65,1.0,27.88,0.19,1.96,975.76,1.0,15.38,49.98,197.17,0.23,92.28,1.0,0.96,22.11,2.92,7.05,0.0,0.08,1.38,0.0,245.11,0.41,0.32,0.0,6.77,1
1.12,0.44,1.56,0.0,2.24,9.88,59.38,1.0,0.0,0.0,2.12,0.89,0.0,2.32,0.0,12.24,1.0,3.56,0.88,1.44,1.13,0.0,0.0,0.95,0.56,0.0,1.12,0
12.26,0.0,1.0,28.14,5.63,8.24,339.66,1.8,1.61,1.76,7.16,0.46,84.0,2.61,0.0,1.59,1.8,8.11,0.0,1.0,1.69,0.0,1267.03,0.97,0.4,0.0,0.39,1
0.68,1.29,1.0,0.68,0.0,5.03,79.9,1.0,3.9,3.71,3.03,0.88,74.58,1.65,0.0,8.97,1.68,2.51,0.68,0.68,0.65,0.0,0.32,0.88,0.32,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,7.0,122.66,1.0,0.0,0.0,12.26,3.84,0.0,0.51,2.0,5.66,1.54,7.86,0.49,0.49,0.07,0.0,6.69,0.9,0.74,0.0,2.57,0
0.9,0.0,1.1,21.68,24.4,5.71,334.74,1.0,19.88,0.1,21.36,0.68,89.92,2.0,0.9,1.1,1.0,3.96,0.0,1.0,0.63,0.0,0.0,0.69,0.9,0.0,0.9,1
0.0,0.1,1.0,0.0,0.0,9.81,43.17,1.0,0.0,0.19,2.1,3.85,4.86,1.29,0.9,3.87,1.0,1.91,1.0,0.1,0.11,0.0,1.26,0.91,0.96,0.0,0.29,0
1.01,3.49,1.0,1.18,0.34,3.51,87.69,1.0,8.31,2.35,1.0,0.63,80.0,2.66,0.0,11.51,1.0,2.7,0.51,0.51,0.94,0.0,1.34,0.84,0.92,0.0,2.83,1
0.21,8.64,1.0,13.35,0.21,7.07,111.45,1.0,0.0,0.0,0.21,2.58,78.53,0.21,0.79,5.71,0.21,3.57,0.79,0.21,0.0,0.0,24.34,0.91,0.61,0.0,1.57,0
0.0,0.0,1.0,0.0,0.85,3.4,52.13,1.0,0.0,0.0,5.7,0.78,0.0,3.4,0.15,3.0,0.85,1.85,0.15,1.7,0.85,0.0,0.0,0.74,0.85,0.0,0.85,1
1.25,0.75,1.0,0.25,0.5,2.5,92.68,1.25,0.0,9.48,10.49,1.26,50.21,1.0,0.0,2.75,2.75,3.53,0.0,0.75,0.27,0.0,70.56,0.97,1.0,0.0,0.75,0
2.93,0.0,1.0,0.07,2.98,3.93,56.28,1.98,0.0,10.75,2.0,0.35,0.36,1.98,0.0,9.8,1.0,9.08,2.02,2.04,1.56,0.02,0.98,0.97,0.49,0.0,1.96,0
0.0,1.1,1.0,0.0,0.0,5.0,37.68,1.0,0.0,0.0,2.26,3.12,0.0,1.9,0.55,1.9,1.0,1.9,0.55,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.84,43.22,1.0,0.0,0.0,3.17,1.89,0.0,1.67,0.33,1.17,0.83,1.91,1.83,0.83,0.0,0.0,1.34,0.98,0.17,0.0,0.33,0
0.0,0.0,1.0,0.0,0.83,8.74,48.51,1.0,0.0,0.0,2.4,1.2,0.0,0.83,0.35,7.0,0.83,27.5,27.42,2.48,0.83,0.83,1.4,0.89,0.17,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,9.52,54.59,1.0,0.0,2.49,2.5,4.27,75.09,1.49,4.01,2.5,0.5,5.07,1.0,1.5,0.0,0.0,0.5,0.92,1.0,0.0,1.0,0
3.94,0.0,1.0,8.26,11.93,4.94,324.16,8.09,10.25,5.52,27.69,0.83,78.66,4.15,2.36,9.31,1.0,2.67,0.21,0.21,0.61,0.0,635.88,0.95,0.5,0.0,2.79,1
0.48,0.0,1.0,0.48,1.0,6.03,35.05,1.0,0.0,0.0,2.45,1.09,38.67,1.0,0.0,3.62,1.48,17.34,17.05,1.55,0.72,0.52,51.23,0.95,0.48,0.0,0.0,0
2.95,0.0,1.15,0.0,1.0,3.59,104.57,1.0,0.0,1.92,3.85,0.53,13.11,3.56,0.0,0.85,1.0,1.31,0.0,1.15,0.22,0.0,130.63,0.6,0.43,0.0,0.29,1
0.0,1.89,1.0,0.0,4.47,1.11,33.85,1.0,0.0,0.0,5.34,0.43,0.0,1.21,0.0,0.74,1.0,3.11,0.0,1.89,1.16,0.0,0.0,0.89,0.11,0.0,1.11,0
7.15,1.28,1.36,0.0,0.36,5.72,213.16,1.0,0.0,4.65,1.07,3.57,31.84,1.0,0.64,0.64,1.0,2.26,0.64,1.36,0.53,0.0,31.48,0.89,1.0,0.0,0.72,0
0.0,1.02,1.0,0.0,0.0,10.88,38.66,1.0,0.05,0.4,1.12,0.76,2.06,3.98,0.05,9.93,1.02,3.54,1.98,2.0,0.76,0.0,0.07,0.94,0.01,0.0,0.05,0
0.0,1.35,1.35,0.0,0.0,11.35,127.2,1.0,0.35,0.0,7.27,0.78,0.0,3.65,0.0,12.79,1.0,3.18,1.65,1.65,1.19,0.0,51.2,0.9,0.19,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,9.08,78.95,1.0,0.65,2.35,4.96,0.85,29.73,4.35,0.0,10.69,1.0,4.88,1.39,1.69,1.08,0.0,0.69,0.97,0.17,0.0,1.0,0
7.56,1.0,1.0,0.0,4.32,2.7,158.78,2.62,0.54,0.0,15.66,1.73,0.0,3.08,0.46,3.62,2.0,3.26,2.3,1.46,0.16,0.0,186.78,0.94,0.45,0.0,0.54,1
2.7,0.2,1.1,4.51,0.0,12.0,630.32,1.0,9.11,12.62,28.01,0.92,79.3,2.1,0.9,21.6,1.9,4.35,0.1,0.1,1.0,0.0,46.97,0.89,0.31,0.0,5.7,1
0.0,0.29,1.0,9.98,0.0,15.54,119.34,1.0,0.0,0.71,10.03,0.61,41.33,2.29,0.0,15.55,1.0,6.61,2.14,2.43,0.63,0.0,2.85,0.8,0.64,0.0,1.29,1
0.03,0.0,1.0,14.31,0.0,21.51,137.06,1.0,0.0,0.97,4.0,0.61,58.62,2.0,0.0,19.17,1.0,9.02,3.06,3.0,0.85,0.0,4.28,0.98,0.5,0.0,1.0,1
16.65,1.29,1.35,2.59,34.31,8.94,338.05,1.65,0.0,0.71,25.12,0.44,91.77,1.35,1.0,12.87,2.0,5.6,0.65,1.0,1.33,0.0,92.33,0.87,0.82,0.0,2.06,1
0.0,1.0,1.0,0.0,0.0,9.26,34.56,1.0,0.0,0.7,1.17,0.7,4.35,3.65,0.0,9.83,1.0,3.59,2.0,1.83,0.72,0.0,0.0,0.94,0.17,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,4.21,27.81,1.0,0.0,0.0,1.0,5.95,0.0,3.4,4.01,1.0,1.0,1.1,0.8,0.2,0.3,0.0,0.0,0.87,0.0,0.0,0.0,0
21.0,1.9,1.0,4.1,48.4,4.1,274.89,1.9,0.1,0.3,32.3,0.36,94.6,1.1,0.9,3.6,2.0,5.46,0.9,1.0,1.11,0.0,122.91,0.83,1.0,0.0,1.2,1
0.76,2.28,1.0,2.64,0.0,15.28,234.89,1.0,0.0,2.28,9.56,1.71,86.31,5.28,1.92,23.25,1.0,3.73,0.24,0.76,1.07,0.0,0.72,0.82,1.0,0.0,1.48,1
0.0,0.35,1.0,0.0,0.88,6.47,58.66,1.0,0.0,0.47,5.0,1.14,7.66,3.88,0.0,2.24,1.0,0.94,0.12,1.88,0.15,0.0,2.24,0.91,0.08,0.0,1.47,1
4.02,2.99,1.5,0.5,1.01,8.03,205.92,1.5,0.0,7.54,6.52,0.85,54.14,1.5,0.5,6.03,1.5,4.24,0.0,1.5,1.37,0.0,46.25,0.78,0.3,0.0,1.01,1
0.0,13.5,1.0,0.0,0.69,11.61,723.73,1.0,4.47,7.25,43.0,1.07,73.61,2.61,2.08,47.08,1.0,5.39,0.31,0.31,0.72,0.0,42.33,0.94,0.48,0.0,4.39,1
1.0,0.0,1.0,15.37,0.0,23.76,275.7,1.8,2.41,2.01,4.4,1.05,84.01,2.0,2.01,17.78,1.4,6.89,2.99,2.2,1.15,0.0,8.38,0.97,0.3,0.0,1.4,1
2.78,0.0,1.0,2.07,2.0,16.76,229.88,1.0,0.0,0.0,3.85,0.62,50.76,2.39,0.0,2.85,1.0,3.46,1.61,3.07,1.17,0.54,764.35,0.9,0.38,0.46,0.46,1
1.72,0.14,1.0,3.44,0.0,11.61,384.76,1.0,0.86,1.72,16.47,0.8,79.17,3.72,0.86,36.7,1.0,5.62,0.0,0.14,0.84,0.0,165.37,0.77,0.39,0.0,4.44,1
0.74,0.0,0.74,0.0,0.0,3.72,88.58,1.0,0.0,2.97,8.18,1.29,47.57,2.74,0.0,13.38,1.0,3.28,0.0,0.74,0.42,0.0,0.74,0.93,0.74,0.0,1.49,0
0.77,0.23,1.0,0.0,0.77,0.68,25.29,1.0,0.0,0.0,2.37,1.26,0.0,1.23,0.0,1.68,1.0,0.28,0.0,1.0,0.09,0.0,0.23,0.99,0.85,0.0,0.23,0
0.0,0.0,1.0,0.0,0.59,3.59,51.78,1.0,0.0,0.41,3.93,2.66,0.0,2.76,2.9,1.76,1.41,2.0,0.83,1.59,0.59,0.0,0.0,0.83,0.59,0.0,0.59,0
0.0,12.74,1.0,9.22,0.0,10.9,659.71,1.0,0.58,2.42,10.81,2.89,70.97,1.58,1.26,10.22,1.58,4.97,0.0,0.58,0.39,0.0,30.19,0.92,0.08,0.0,1.68,1
0.58,1.77,1.0,2.65,0.7,3.35,87.34,2.04,1.51,0.81,5.66,2.53,96.99,0.58,1.23,3.93,0.12,1.67,0.88,0.0,0.05,0.0,94.27,0.87,0.94,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,5.17,57.47,1.0,0.0,3.83,5.3,1.41,45.95,3.23,0.0,3.3,1.0,5.34,0.23,1.77,0.29,0.0,35.35,0.97,1.0,0.0,0.77,0
0.89,0.0,1.0,0.54,1.5,9.82,169.45,1.0,0.0,19.64,12.21,0.56,79.61,1.0,0.0,17.07,1.89,7.02,1.11,0.89,1.77,0.0,0.89,0.97,0.89,0.0,2.89,1
2.4,3.51,2.0,96.96,2.0,4.4,331.21,1.0,1.3,2.11,23.18,0.63,83.55,1.7,1.4,10.53,1.7,3.57,0.0,1.0,1.31,0.0,15.45,0.94,0.23,0.0,4.7,1
0.0,0.02,1.0,0.0,0.0,9.9,41.73,1.0,0.0,0.02,1.96,4.17,0.0,1.02,1.11,2.96,1.0,1.62,1.13,0.04,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.66,0.0,0.75,0.0,1.88,0.37,1.59,0.0,0.37,0.26,0.0,0.0,0.9,0.37,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,5.2,51.49,1.0,0.0,2.2,4.8,0.95,61.17,2.0,0.0,3.39,1.0,3.64,0.2,1.8,0.48,0.0,34.16,0.95,0.92,0.0,0.8,0
2.05,0.0,1.0,2.05,6.24,3.43,71.01,2.57,1.05,2.1,9.77,0.85,82.62,1.52,0.0,1.05,2.0,3.17,0.52,0.52,0.41,0.0,85.04,0.89,0.83,0.0,0.0,0
0.93,0.0,1.07,0.0,0.0,4.86,109.01,1.0,0.0,3.79,10.65,0.73,61.85,2.93,0.0,16.89,1.0,4.19,0.0,1.0,0.57,0.0,0.93,0.98,0.93,0.0,1.86,0
0.0,0.23,1.0,0.0,0.0,5.84,168.97,1.0,0.0,0.0,21.93,1.11,0.0,1.46,1.54,10.07,2.54,0.78,0.0,0.23,0.13,0.0,9.98,0.77,0.62,0.0,4.3,1
0.0,0.0,1.69,0.23,5.13,3.77,36.99,1.0,0.0,0.0,5.13,0.54,14.45,1.77,0.0,2.23,1.0,3.42,2.54,8.71,1.2,0.77,0.0,0.91,0.0,0.0,0.46,0
0.0,0.66,1.0,0.0,0.0,0.0,17.68,1.0,0.0,1.98,2.02,1.0,0.0,0.66,0.34,1.02,0.66,2.98,2.32,0.66,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,3.49,64.02,1.0,0.0,0.51,5.02,3.54,9.44,1.0,1.49,1.74,1.51,14.03,1.49,0.26,0.0,0.0,6.7,0.88,0.5,0.0,0.26,0
1.38,0.54,1.92,0.0,0.0,1.92,62.54,1.0,6.9,5.38,1.08,0.32,30.52,1.54,0.0,9.46,1.0,5.76,1.54,1.46,1.68,0.0,0.0,0.96,0.54,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.69,72.83,1.0,0.0,2.31,4.39,2.65,24.48,3.54,0.0,1.92,1.0,3.69,0.54,1.46,0.0,0.0,81.25,0.98,1.0,0.0,0.46,0
0.0,1.9,1.0,0.0,0.53,3.0,84.95,1.0,5.79,1.0,8.89,0.57,43.7,3.53,0.0,6.79,1.0,1.72,0.53,1.05,0.62,0.0,0.47,0.76,0.47,0.0,1.95,1
0.71,0.0,1.0,0.0,0.71,0.0,19.18,1.0,0.59,0.29,0.71,1.51,0.0,1.59,0.0,0.71,1.0,1.18,0.29,1.0,0.0,0.0,0.0,0.96,0.71,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,6.74,87.12,1.0,0.95,2.0,6.05,0.75,28.78,3.84,0.0,9.69,1.05,4.23,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,0.95,0
0.0,0.0,1.0,5.68,0.33,4.33,87.58,1.0,0.0,0.0,9.65,1.1,33.43,2.33,0.0,3.99,1.0,0.86,0.0,1.33,0.27,0.0,18.72,0.75,1.0,0.0,0.0,1
1.76,12.6,2.76,0.0,0.88,1.76,71.02,1.0,0.0,7.04,0.88,0.41,65.98,0.88,0.12,9.8,0.88,4.63,1.76,0.88,0.98,0.0,0.88,0.97,0.88,0.0,1.76,0
0.0,11.15,1.0,1.92,0.0,8.92,164.65,1.0,2.79,1.0,1.21,0.45,46.85,2.93,0.0,13.43,1.0,4.18,0.21,1.14,0.99,0.0,10.5,0.99,0.5,0.0,1.0,0
1.0,5.97,2.0,0.0,0.5,4.51,55.39,1.0,0.0,3.98,1.0,2.02,37.32,0.5,3.01,6.48,0.5,4.63,3.0,0.5,0.56,0.0,2.0,0.93,0.75,0.0,1.0,0
0.0,1.95,2.3,0.0,3.74,20.88,149.64,1.0,1.95,0.0,2.44,0.89,0.0,1.0,7.81,15.67,1.65,5.97,3.3,1.7,2.78,0.35,0.65,0.95,0.33,0.0,1.95,0
0.0,0.88,1.0,0.0,0.0,2.42,29.8,1.0,0.0,0.0,3.9,3.0,0.0,0.78,2.1,3.56,0.78,1.27,0.22,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.78,0
0.0,0.23,1.0,0.89,3.55,1.45,69.89,1.0,0.0,3.55,20.39,0.93,64.71,1.0,0.11,10.75,1.89,3.97,1.0,1.0,0.46,0.0,0.0,0.92,0.11,0.0,0.89,0
0.43,0.0,1.0,0.43,0.57,1.57,157.91,1.86,3.73,2.16,3.86,1.13,38.89,3.14,2.16,3.59,1.43,1.57,0.0,1.57,0.65,0.0,0.0,0.96,0.0,0.0,1.43,0
0.86,0.0,1.14,0.86,0.86,1.29,32.28,1.0,0.0,0.14,2.14,0.55,53.86,1.43,0.0,6.14,1.0,5.57,0.14,1.0,0.89,0.0,0.86,0.92,0.93,0.0,0.43,0
0.0,0.8,0.4,0.0,1.99,0.4,20.17,1.0,0.0,0.0,1.19,1.97,0.0,1.6,0.0,0.0,1.0,1.35,0.0,0.8,0.51,0.0,0.0,0.86,0.0,0.0,0.4,0
1.73,4.85,1.0,19.39,0.0,7.85,83.84,1.0,0.0,0.35,7.42,3.42,32.89,0.35,0.65,3.62,0.35,2.08,0.35,0.35,0.19,0.0,3.81,0.98,0.35,0.0,0.69,0
3.51,1.14,1.11,0.34,1.77,5.37,199.29,1.0,0.68,3.42,6.59,0.41,10.83,1.34,0.0,9.53,1.0,3.22,1.77,2.66,1.7,0.89,16.31,0.95,0.97,0.0,1.57,0
0.0,0.0,1.0,2.42,2.23,41.43,100.92,1.0,0.96,0.0,1.27,5.2,3.59,1.0,0.0,1.07,1.0,2.09,1.96,6.78,1.01,0.96,0.11,1.0,0.02,0.0,0.07,0
0.0,0.0,2.5,0.5,9.52,3.0,77.01,1.0,0.0,0.0,15.51,0.5,31.56,1.5,0.0,4.5,1.5,4.46,1.0,1.0,1.43,0.0,0.0,0.92,0.0,0.0,1.5,0
0.78,0.0,1.0,0.0,0.78,0.0,18.22,1.0,0.0,0.0,1.65,1.3,0.0,0.78,0.22,1.43,0.78,0.22,0.22,0.78,0.0,0.0,0.0,0.9,0.78,0.0,0.0,0
0.84,0.16,1.0,0.0,0.0,6.82,80.51,1.0,0.0,4.97,4.33,1.2,69.78,2.33,0.0,5.99,1.0,4.09,0.84,1.0,0.8,0.0,149.7,0.94,0.58,0.0,0.49,1
2.07,0.0,1.0,0.0,0.69,2.76,56.67,1.0,0.0,1.69,1.31,1.84,51.8,1.31,0.0,0.69,1.0,2.54,1.69,2.38,1.58,0.69,10.36,0.95,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,6.07,31.78,1.0,0.0,0.0,2.0,1.28,0.0,1.0,0.21,1.43,1.0,1.89,0.21,0.0,2.36,0.0,0.0,0.73,0.21,0.0,0.0,0
0.22,0.13,1.0,0.04,1.04,3.04,87.84,1.04,1.91,2.39,16.09,0.45,14.53,3.87,0.0,3.22,1.04,2.12,0.96,1.91,0.57,0.0,12.65,0.72,0.04,0.0,0.96,1
0.0,0.0,1.0,2.81,0.0,14.82,83.06,1.0,0.0,0.0,3.18,7.66,100.0,0.27,7.09,2.27,0.09,1.68,1.0,0.91,0.0,0.0,1.18,0.94,1.0,0.0,1.18,0
2.32,2.05,1.68,0.63,1.26,10.0,232.06,1.32,1.68,1.37,12.05,0.6,56.25,4.0,0.0,4.05,1.32,3.54,1.37,1.68,1.65,0.0,477.68,0.92,0.84,0.0,0.68,1
0.0,1.26,1.37,0.0,0.0,1.74,29.0,1.0,0.37,2.26,1.37,1.45,20.75,2.26,0.74,1.63,1.37,3.3,1.63,1.37,0.45,0.0,7.55,0.83,0.31,0.0,0.63,0
0.0,0.37,1.0,0.0,0.0,9.12,61.39,1.0,0.0,0.63,4.13,0.57,10.01,2.12,0.0,11.25,1.63,4.13,0.75,1.37,1.69,0.0,0.0,0.96,0.0,0.0,1.25,0
0.0,0.53,1.0,0.0,0.47,8.34,197.22,1.0,1.47,1.0,17.07,0.79,18.48,4.0,0.0,12.08,1.0,2.61,1.0,1.47,0.64,0.0,4.81,0.85,0.36,0.0,2.07,1
0.94,0.06,1.0,0.0,0.0,1.6,48.44,1.0,0.0,9.36,15.4,0.55,84.3,1.18,0.0,4.42,1.0,4.37,0.0,1.0,0.47,0.0,1.26,0.84,0.03,0.0,2.06,0
0.19,0.0,1.0,0.81,1.19,35.46,83.47,1.0,0.81,0.0,0.19,4.42,0.0,1.0,0.0,1.19,1.0,2.19,2.0,6.23,1.14,1.0,0.0,0.99,0.19,0.0,0.19,0
0.0,1.41,1.72,0.0,0.0,2.16,32.38,1.0,0.72,1.56,1.44,1.65,22.52,1.0,1.72,0.72,1.72,2.65,1.0,1.72,0.86,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,117.0,1.0,0.0,0.0,3.0,1.18,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,1.0,0.71,0.5,0.0,1.0,1
0.0,1.16,1.0,0.0,0.0,1.65,24.14,1.0,0.0,3.35,1.67,1.15,20.92,1.84,0.16,7.69,1.0,3.51,1.84,1.0,0.5,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.54,0.54,16.18,0.0,0.0,33.78,1.0,0.0,0.54,0.54,1.55,0.0,1.61,0.0,1.08,0.54,1.34,1.08,1.61,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,2.38,44.38,1.0,0.4,1.98,6.42,0.61,28.51,1.6,0.0,3.17,1.4,3.76,0.4,1.0,0.67,0.0,0.0,0.93,0.6,0.0,0.4,0
1.59,0.0,1.0,0.0,1.59,2.12,39.17,1.53,0.0,5.84,3.88,1.18,0.0,1.06,0.47,6.25,0.53,5.35,1.53,1.06,0.83,0.0,0.53,0.77,0.27,0.0,1.06,0
