CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.08,1.04,1.0,4.68,0.52,4.12,521.15,1.0,14.04,5.72,41.0,1.07,49.92,1.48,0.52,12.48,2.56,3.92,0.48,0.48,0.41,0.0,64.48,0.96,0.59,0.0,2.6,1
0.0,1.36,1.0,0.0,0.0,15.67,155.87,1.0,6.79,4.07,9.14,3.53,62.44,1.36,3.68,14.57,0.68,3.01,1.0,0.32,0.3,0.0,1.61,0.96,0.84,0.0,1.68,0
1.24,3.72,1.0,0.0,0.0,12.96,515.17,1.0,0.62,6.2,23.47,1.36,55.83,3.86,0.0,29.43,1.0,2.98,0.38,0.76,0.88,0.0,2.48,0.88,0.31,0.0,2.24,1
0.0,1.34,2.34,0.0,0.0,12.35,75.44,1.0,0.0,0.0,0.99,2.59,0.0,2.99,0.0,8.37,1.0,7.36,5.02,2.34,1.84,1.34,53.48,0.96,0.33,0.0,0.0,1
0.49,0.49,1.49,0.0,0.0,0.0,23.42,1.0,0.0,2.97,2.0,0.59,27.03,1.0,0.0,1.98,2.0,2.25,1.51,2.49,1.45,0.0,0.0,0.9,0.0,0.0,0.49,0
0.0,0.0,0.98,0.4,0.0,4.89,48.92,1.0,0.0,1.96,4.89,0.85,29.36,3.92,0.0,4.89,0.98,1.96,0.0,0.98,1.12,0.0,0.0,0.95,0.0,0.0,0.98,0
4.87,0.0,1.0,4.92,3.0,3.92,321.32,1.97,0.97,7.79,46.88,0.46,83.12,3.92,0.0,4.05,1.97,3.07,1.0,1.0,0.67,0.0,95.46,0.71,0.81,0.0,1.95,1
4.04,2.69,3.02,2.02,14.8,7.71,195.54,1.0,0.0,0.33,9.73,1.04,61.26,1.0,0.0,3.36,1.33,4.81,0.0,1.0,1.48,0.0,0.0,0.78,0.67,0.0,2.69,1
0.9,0.0,1.0,0.0,0.0,7.19,112.72,1.0,0.9,2.71,8.32,1.59,48.78,1.29,0.9,8.42,1.9,3.18,1.0,1.1,0.54,0.0,0.0,0.95,0.1,0.0,1.81,0
9.53,1.26,1.0,9.37,2.47,6.63,789.08,1.0,17.42,6.95,67.79,0.58,96.0,2.11,0.63,18.84,2.89,5.07,0.0,0.74,1.16,0.0,179.14,0.94,0.55,0.0,5.74,1
0.9,0.0,1.0,0.45,0.45,10.9,145.02,1.0,0.0,0.0,9.24,3.71,28.68,2.9,1.1,0.9,1.55,8.18,1.1,0.45,0.22,0.0,770.98,0.88,0.73,0.0,0.55,1
1.61,1.6,2.0,0.8,1.61,3.0,39.86,1.0,0.0,1.0,3.21,0.47,38.66,1.8,0.0,8.81,1.2,3.51,1.6,1.0,1.07,0.0,24.78,0.61,1.0,0.0,0.6,0
0.58,0.0,1.0,0.0,0.0,3.58,118.25,1.0,0.0,1.58,20.64,0.77,55.12,1.0,0.0,14.03,2.58,3.56,0.0,0.58,0.61,0.0,21.9,0.93,0.58,0.0,1.0,0
0.24,0.0,1.0,0.0,0.4,1.64,32.64,1.16,0.16,0.0,2.08,0.96,0.0,3.76,0.0,0.16,1.08,0.66,0.0,1.92,0.04,0.0,4.95,0.99,0.08,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,33.34,69.24,1.0,0.0,0.0,1.19,8.51,0.0,0.05,2.98,0.98,0.02,1.03,1.0,0.98,0.0,0.0,5.47,0.91,0.5,0.0,0.98,0
0.0,0.0,0.6,14.01,0.0,1.8,60.19,1.0,0.0,0.6,7.2,0.99,34.79,0.6,0.0,6.0,1.2,0.7,0.0,0.0,0.34,0.0,0.0,0.9,0.0,0.0,0.6,0
6.83,0.0,1.85,4.0,6.83,3.88,107.53,1.0,0.59,1.15,8.44,0.4,92.71,1.0,0.59,16.0,2.44,4.5,0.0,0.85,1.3,0.0,3.56,0.43,0.93,0.0,2.85,0
0.0,2.83,1.0,0.61,0.0,12.59,138.78,1.0,0.0,0.8,5.57,1.74,80.1,3.98,0.2,19.51,0.8,3.79,0.2,0.8,0.56,0.0,0.0,0.97,0.8,0.0,1.8,0
0.0,0.0,1.94,0.0,0.0,0.0,17.31,1.0,0.0,2.81,4.19,0.6,46.91,1.94,0.12,0.19,1.0,2.23,1.0,1.88,0.94,0.0,0.0,0.4,0.0,0.0,0.0,0
0.0,0.0,1.0,0.69,1.56,2.06,48.66,1.0,0.0,3.37,10.06,0.7,80.31,2.0,0.0,4.81,2.37,2.1,0.69,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.69,0
3.14,2.57,1.0,0.0,0.0,9.95,309.78,1.0,1.05,20.75,20.12,0.69,91.09,4.0,0.0,35.59,1.52,4.78,0.0,0.48,1.12,0.0,87.96,0.95,0.37,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.51,61.04,1.0,0.0,0.41,6.14,1.75,24.03,2.76,0.0,5.9,1.41,1.36,0.59,1.17,0.59,0.0,0.0,0.95,0.59,0.0,0.41,0
0.02,0.0,1.0,0.02,0.1,0.2,40.33,1.0,3.92,4.92,5.12,0.55,64.47,1.0,0.0,1.98,1.98,3.28,0.04,1.02,0.74,0.0,0.0,1.0,0.0,0.0,0.04,0
0.32,0.0,1.0,10.29,0.13,16.23,120.19,1.0,0.0,0.0,6.7,0.61,50.53,2.19,0.0,18.97,1.0,7.7,5.61,2.87,1.12,0.0,2.81,0.95,0.5,0.0,1.0,1
0.08,0.08,1.08,0.0,0.96,8.03,66.89,1.0,0.0,0.32,3.92,1.36,2.63,4.0,0.0,2.91,1.0,1.07,0.04,1.96,1.2,0.0,1.15,0.75,0.02,0.0,0.12,1
7.59,0.0,1.0,6.16,5.24,4.35,272.46,1.0,0.32,0.0,39.35,0.29,15.4,4.84,0.0,3.68,1.0,3.44,0.16,1.0,0.52,0.0,120.28,0.58,0.51,0.0,1.32,1
0.92,0.4,1.0,4.6,3.68,0.4,36.9,1.0,0.0,0.0,3.32,0.9,64.38,0.92,0.16,0.0,0.92,3.64,1.92,1.84,1.07,0.0,103.92,0.99,0.92,0.0,0.08,0
0.06,0.44,1.0,0.0,0.0,3.94,113.63,1.0,0.06,5.69,10.75,0.88,61.63,1.06,0.06,9.12,2.94,3.66,1.0,1.0,0.79,0.0,2.81,0.95,0.94,0.0,2.0,0
0.17,0.17,1.0,0.83,0.0,13.17,104.75,1.0,1.0,1.21,4.17,0.95,78.1,4.17,1.65,12.21,1.0,7.53,2.48,2.0,1.22,0.0,0.35,0.93,0.12,0.0,1.17,0
0.0,0.0,1.0,0.0,0.48,4.15,33.97,1.0,0.0,0.0,2.57,2.41,0.0,1.52,0.0,2.57,1.0,1.52,1.0,1.52,0.22,0.0,0.0,0.88,0.0,0.0,0.52,0
0.0,3.47,1.0,0.58,2.11,16.2,218.02,1.58,0.58,3.74,6.26,0.38,59.6,2.0,0.0,10.41,1.0,5.05,0.0,1.0,0.87,0.0,5.78,0.97,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.79,43.31,1.0,0.0,2.76,4.66,1.15,33.1,2.55,0.0,4.0,1.0,4.43,0.45,2.0,0.43,0.0,0.0,0.94,0.55,0.0,1.0,0
0.0,0.0,1.0,0.07,0.05,1.95,42.41,1.0,1.02,0.02,5.91,0.69,1.7,2.05,0.0,7.82,1.0,3.84,0.05,1.0,0.0,0.0,0.0,0.96,0.98,0.0,0.98,0
0.62,0.0,1.62,5.6,3.73,2.27,37.6,1.0,0.0,0.0,6.0,1.8,52.88,1.76,0.38,1.51,1.0,5.83,0.0,1.0,0.62,0.0,0.62,0.91,1.0,0.0,0.62,0
0.0,0.38,1.0,1.5,0.0,4.0,116.53,1.0,0.0,0.62,18.15,1.77,68.81,1.62,0.38,7.02,1.0,1.44,0.0,0.62,0.0,0.0,9.4,0.9,0.25,0.0,3.26,0
1.28,0.0,1.64,0.64,1.36,1.0,21.72,1.0,0.0,0.64,2.0,0.43,48.01,1.0,0.0,1.28,1.0,2.32,0.36,1.36,1.34,0.0,4.48,0.88,0.64,0.0,0.64,0
1.0,0.66,1.66,0.0,0.67,8.68,275.2,1.67,0.0,1.66,18.04,0.25,25.55,3.0,0.0,4.33,1.33,1.37,0.33,2.0,0.79,0.0,6.01,0.98,0.17,0.0,3.67,1
0.0,0.47,1.0,0.94,0.0,1.41,51.21,1.0,0.0,2.41,5.53,1.3,21.4,1.76,0.24,0.0,1.71,2.43,1.53,0.76,0.17,0.0,1.65,0.86,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.96,37.37,1.0,0.0,5.76,3.4,2.99,29.78,1.44,0.48,2.4,0.48,6.2,0.52,0.96,0.54,0.0,0.0,0.9,0.48,0.0,0.48,0
0.0,1.34,1.0,0.0,0.0,20.63,102.99,1.0,0.0,5.98,2.0,2.21,16.6,1.33,1.01,15.95,0.66,10.08,2.33,1.33,1.59,0.66,18.6,0.9,0.33,0.0,2.33,0
1.48,0.0,1.0,4.3,0.89,9.64,195.1,1.3,0.3,2.36,19.81,3.19,95.28,2.59,0.7,6.82,1.3,4.61,1.0,0.3,0.2,0.0,45.85,0.8,0.95,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,6.28,72.69,1.0,0.0,0.0,5.0,6.21,0.0,2.36,2.46,2.77,0.59,1.96,0.41,0.59,0.0,0.0,0.0,0.98,0.0,0.0,0.41,0
1.15,1.43,1.57,1.72,0.0,7.46,73.8,1.0,0.0,0.57,1.72,1.74,47.63,2.3,0.85,6.89,0.57,5.8,2.57,1.57,1.0,0.0,0.0,0.93,0.0,0.0,0.57,0
0.64,1.28,1.0,1.91,3.55,4.64,99.56,1.0,1.36,0.64,7.26,0.98,45.27,4.64,0.64,3.28,1.0,2.0,0.64,1.0,0.51,0.0,134.32,1.0,1.0,0.0,0.0,0
9.29,30.52,1.34,0.66,0.66,1.34,247.32,1.0,16.58,8.63,4.02,0.41,64.8,1.34,1.34,11.94,1.34,7.12,1.34,0.66,0.71,0.0,0.0,0.75,0.0,0.0,3.65,1
0.6,2.4,1.0,0.0,0.8,0.2,21.6,1.0,0.0,4.0,3.4,0.41,43.23,1.0,0.0,4.0,1.0,4.21,2.0,1.6,0.54,0.0,0.0,0.94,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,9.92,50.94,1.0,0.0,0.86,3.58,1.65,21.5,2.58,0.42,2.72,0.86,7.23,1.0,1.86,2.15,0.0,0.7,0.96,0.93,0.0,1.0,0
0.6,0.0,1.0,2.98,2.38,0.81,34.43,1.0,0.0,0.81,3.0,0.43,55.04,1.0,0.0,2.02,1.4,4.26,1.19,1.19,1.3,0.0,67.31,0.95,0.6,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.72,75.04,1.0,0.0,3.44,8.44,0.76,49.84,1.0,0.0,5.16,2.36,3.28,0.36,1.0,1.07,0.0,1.08,0.99,0.36,0.0,0.72,0
12.04,4.44,1.4,6.05,5.37,2.82,281.67,1.0,0.4,16.54,19.97,0.26,38.74,1.6,0.4,28.65,3.02,3.66,1.19,1.79,1.29,0.6,100.48,0.86,0.2,0.0,3.82,1
0.0,1.46,1.0,0.0,0.0,2.57,34.43,1.0,0.0,1.51,3.54,0.77,24.66,3.03,0.0,3.54,1.0,1.9,0.0,1.0,0.8,0.0,0.0,0.93,0.0,0.0,0.51,0
0.76,0.0,1.76,6.87,4.81,0.0,24.47,1.0,0.0,0.47,6.47,0.35,70.78,1.0,0.0,0.47,1.0,9.28,0.47,1.0,0.83,0.0,0.76,0.91,0.76,0.0,1.0,0
0.0,3.11,0.78,1.33,0.0,2.33,72.89,1.0,7.78,0.78,0.78,1.2,62.23,2.56,0.0,8.56,1.0,1.14,0.0,0.0,0.55,0.0,0.78,0.83,0.78,0.0,2.33,0
0.0,0.41,1.0,0.0,0.0,4.07,43.06,1.0,0.96,0.04,3.85,1.35,0.0,5.81,0.04,0.11,1.0,2.32,1.04,1.0,0.24,0.0,6.87,0.99,1.0,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,0.02,20.16,1.0,0.0,0.0,0.02,0.8,0.0,4.99,0.0,2.0,1.0,12.96,12.96,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,1
0.0,1.27,2.27,0.0,0.0,9.26,43.25,1.0,0.0,0.0,0.73,0.96,0.0,2.73,0.0,7.63,1.0,6.86,4.45,2.64,1.75,1.27,0.0,0.96,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.84,79.14,1.0,0.0,3.42,8.67,1.05,64.21,1.0,0.0,3.58,2.0,2.29,0.0,0.71,0.76,0.0,143.98,0.96,0.71,0.0,0.0,0
0.99,0.99,1.99,0.0,0.01,0.02,28.0,1.0,0.0,4.97,1.99,0.39,54.68,1.0,0.0,2.99,1.99,2.79,1.3,3.01,2.15,0.0,0.0,0.91,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.76,58.2,1.0,0.0,0.62,6.11,2.49,31.11,1.24,0.38,1.38,0.62,1.81,0.38,1.0,0.0,0.0,0.0,0.93,0.38,0.0,0.62,0
0.0,3.92,1.0,0.0,0.0,2.31,52.68,1.0,0.0,0.54,3.24,2.93,0.0,1.08,0.92,1.08,0.54,2.01,1.0,0.54,0.43,0.0,0.0,0.91,0.0,0.0,0.46,0
4.72,0.06,1.0,0.0,1.89,5.11,271.31,1.0,0.0,0.0,43.64,0.31,0.0,4.94,0.06,4.06,1.0,3.31,0.0,1.0,0.39,0.0,0.06,0.53,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,13.88,6.0,124.29,1.0,0.0,0.0,15.5,1.65,0.0,1.54,0.27,8.38,1.0,3.38,0.73,1.0,0.97,0.0,5.11,0.97,0.76,0.0,0.73,0
3.75,0.12,1.12,1.0,7.14,9.77,127.07,1.12,0.0,1.6,5.6,0.93,76.72,1.12,0.0,1.0,1.0,2.12,0.88,1.0,1.28,0.0,0.25,1.0,0.12,0.0,0.12,0
0.32,0.16,1.0,0.16,0.16,0.63,56.07,1.0,0.32,1.16,6.91,0.78,13.46,1.32,0.16,2.11,2.0,2.11,1.68,1.84,0.76,0.0,0.32,0.9,0.16,0.0,0.48,0
0.0,0.0,3.53,0.0,0.84,6.69,32.14,1.0,0.0,0.31,1.63,0.67,4.7,1.47,0.0,2.47,1.0,2.0,1.69,11.96,1.87,1.69,0.0,0.91,0.0,0.0,1.0,0
2.55,0.0,2.63,0.0,3.63,2.55,99.34,1.0,0.0,0.0,10.08,0.49,0.0,1.73,0.0,2.37,1.0,2.85,1.63,3.45,1.59,0.0,0.0,0.53,0.09,0.0,1.82,0
2.87,0.0,1.0,2.13,1.16,5.16,114.8,2.42,0.29,6.25,13.22,0.6,82.76,2.0,0.0,6.87,1.71,4.2,0.87,1.29,0.89,0.0,47.42,0.83,0.15,0.0,0.87,1
0.24,0.24,1.0,0.0,0.0,6.24,121.15,1.0,0.0,6.29,11.1,1.36,59.1,1.0,0.0,3.29,1.76,3.53,0.24,1.0,0.36,0.0,0.0,0.97,0.76,0.0,1.24,0
0.0,0.0,0.44,0.0,0.0,0.44,22.92,1.0,0.0,0.56,0.87,2.55,0.0,1.74,0.0,0.0,0.44,0.22,0.0,0.87,0.0,0.0,0.0,0.88,0.0,0.0,0.44,0
0.0,1.05,1.0,0.0,0.0,7.16,72.62,1.0,0.47,0.0,2.95,3.58,0.0,2.84,1.58,1.05,0.47,1.57,1.0,0.47,0.12,0.0,0.47,0.97,0.47,0.0,1.0,0
2.0,0.61,1.61,1.78,1.39,0.61,49.78,1.61,0.39,7.92,10.75,0.43,83.53,3.56,0.0,1.39,1.0,2.8,0.0,1.0,1.37,0.0,3.17,0.99,0.74,0.0,0.61,1
0.0,0.54,1.0,0.0,0.0,2.61,27.29,1.0,0.0,0.0,0.93,3.95,0.0,2.54,0.54,0.0,1.0,1.23,1.0,1.0,0.0,0.0,24.09,0.94,0.23,0.0,0.0,0
0.0,0.0,1.0,2.05,2.95,0.95,32.16,1.0,0.1,0.05,4.84,0.55,51.31,1.16,0.0,5.69,1.0,3.01,1.05,1.0,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0
0.45,0.55,1.0,0.0,0.45,6.55,56.61,1.0,0.0,0.0,2.65,1.46,0.0,3.55,0.55,5.9,1.0,2.21,0.45,1.45,0.94,0.0,5.94,0.9,0.5,0.0,1.45,0
0.0,0.76,1.38,0.0,0.0,1.76,24.53,1.0,0.0,0.38,2.0,1.03,9.56,2.0,0.0,2.68,1.0,2.17,1.38,1.0,0.38,0.0,43.59,0.87,0.69,0.0,0.0,0
0.12,0.0,1.0,1.0,0.12,0.59,26.97,1.0,0.0,4.41,3.12,0.71,48.28,1.0,0.0,0.0,1.12,3.89,1.76,1.76,1.11,0.0,12.61,1.0,0.12,0.0,0.0,0
0.64,0.0,1.0,3.19,2.55,0.0,28.39,1.0,0.0,0.0,4.45,0.7,44.7,1.0,0.72,1.08,1.0,3.07,1.64,1.28,0.74,0.0,72.15,0.86,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,30.65,61.7,1.0,0.0,0.0,1.0,4.68,0.0,0.73,1.9,0.73,0.37,1.73,1.73,4.66,0.37,0.37,0.0,0.68,0.0,0.0,0.0,0
5.34,2.41,1.2,14.63,1.8,3.59,112.42,2.2,3.21,12.6,1.99,0.31,85.38,2.8,0.8,7.01,1.2,9.3,2.6,1.0,1.15,0.0,3.2,0.88,0.6,0.0,3.2,1
2.98,0.0,1.99,1.99,3.97,0.99,23.91,1.01,0.0,0.0,1.02,0.28,50.16,1.01,0.0,1.04,1.01,3.49,1.98,4.96,2.65,0.99,0.0,0.96,0.0,0.0,0.99,0
5.2,0.07,2.0,1.87,5.6,1.79,85.37,1.0,0.07,0.2,1.6,0.5,65.27,1.13,0.0,3.59,1.0,3.06,2.0,2.0,1.48,0.0,18.07,0.94,0.02,0.0,2.2,0
0.11,3.66,1.0,0.0,0.0,10.54,63.51,1.0,0.0,0.46,0.57,4.06,6.06,0.11,5.31,1.89,0.11,1.79,1.0,0.11,0.1,0.0,0.0,0.94,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.61,66.21,1.0,2.69,3.36,5.0,4.88,43.0,0.67,1.97,1.67,1.34,2.89,0.33,0.67,0.49,0.0,0.0,0.99,0.0,0.0,0.33,0
0.01,0.0,1.0,0.01,0.0,11.97,30.34,1.01,0.0,0.03,1.06,2.49,0.34,5.98,1.0,1.02,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.83,0.39,1.0,2.44,2.44,1.22,22.93,1.61,0.0,0.39,2.39,0.44,51.23,1.39,0.0,1.22,1.61,2.56,1.0,1.0,0.88,0.0,0.0,0.87,0.0,0.0,0.61,0
0.0,0.99,1.0,0.04,0.01,18.89,74.11,1.01,0.02,0.0,2.04,1.09,0.72,2.02,0.99,12.9,2.0,7.94,6.95,1.99,1.2,0.0,3.15,0.95,1.0,0.0,1.98,1
2.61,0.19,1.19,0.0,4.03,7.26,74.77,2.61,1.61,0.97,2.81,1.08,10.65,1.0,0.0,2.19,2.0,2.5,0.19,1.39,0.82,0.0,49.99,0.98,0.81,0.0,0.19,0
1.26,0.37,1.0,0.63,0.63,8.3,148.0,1.0,0.74,1.11,11.26,0.65,67.7,3.26,1.11,3.11,1.74,4.2,0.0,1.0,0.46,0.0,1066.11,0.82,0.62,0.0,0.74,1
2.72,0.0,1.0,7.47,0.0,10.28,95.87,1.0,1.0,4.0,3.28,0.76,74.47,2.32,0.0,16.36,1.0,5.83,2.72,0.68,1.5,0.0,8.47,0.64,0.84,0.0,2.68,1
0.0,0.0,0.34,12.5,0.0,2.39,45.34,1.0,0.0,0.0,1.03,3.43,0.0,0.0,0.68,0.0,0.0,5.24,0.34,0.34,0.0,0.0,0.0,0.97,0.34,0.0,0.0,0
5.42,3.42,1.0,0.58,0.0,9.58,465.48,1.0,1.85,22.5,30.81,0.59,92.85,4.0,0.15,55.66,1.85,4.4,0.0,0.0,1.01,0.0,155.28,0.95,0.27,0.0,3.29,1
0.0,0.19,1.0,0.0,0.0,4.86,69.43,1.0,0.0,2.43,4.86,1.3,40.51,1.76,0.0,5.24,1.81,4.9,2.47,1.19,0.81,0.0,0.19,0.94,1.0,0.0,1.62,0
0.0,0.0,0.22,4.65,0.0,0.9,38.92,1.0,0.0,0.67,2.02,2.58,9.9,1.0,0.0,0.67,1.45,0.42,0.0,0.22,0.06,0.0,0.0,0.9,0.22,0.0,0.22,0
0.99,2.98,1.0,0.0,0.0,10.97,445.16,1.0,0.5,5.48,21.93,1.14,57.33,2.99,0.0,24.9,1.5,3.64,0.0,0.5,0.85,0.0,1.99,0.91,0.25,0.0,2.5,1
3.39,1.84,1.0,0.8,7.59,10.18,133.29,1.0,0.0,0.41,3.59,1.08,75.0,1.0,0.0,1.2,1.2,2.99,1.0,1.0,1.0,0.0,0.0,0.99,0.2,0.0,0.2,0
2.9,1.27,1.0,0.0,3.27,6.37,72.7,1.0,0.0,0.0,1.64,3.64,0.0,0.73,1.91,1.27,0.36,1.4,1.36,1.09,0.46,0.36,0.0,0.96,0.0,0.0,1.0,0
2.04,0.68,1.0,0.51,0.0,0.85,85.6,1.0,0.17,3.89,8.96,1.23,15.1,1.83,0.0,3.39,1.17,3.27,1.83,1.0,0.16,0.0,0.0,0.86,0.0,0.0,0.17,0
1.0,0.0,1.0,1.88,8.13,6.88,200.64,1.63,1.37,0.75,17.88,0.6,70.0,3.25,0.37,1.63,1.63,2.6,0.37,1.0,1.09,0.0,675.68,1.0,0.63,0.0,0.37,0
0.0,1.42,1.71,0.0,0.0,4.46,30.8,1.0,0.0,0.71,2.29,0.95,17.69,2.0,0.0,6.12,1.0,2.79,1.71,1.29,0.85,0.0,21.23,0.74,0.71,0.0,0.29,1
0.93,0.0,1.0,0.0,0.93,4.93,68.82,1.0,1.85,0.45,5.45,0.77,4.65,3.78,0.0,3.45,1.15,1.65,0.07,1.93,0.71,0.0,0.22,0.93,0.07,0.0,0.15,1
0.96,0.04,1.0,0.96,0.96,5.33,52.77,1.0,0.0,0.04,4.12,1.13,79.79,1.17,0.0,0.99,1.96,0.76,0.0,0.04,0.44,0.0,101.61,1.0,1.0,0.0,0.08,0
1.27,0.85,1.0,0.0,0.0,4.27,116.71,1.0,0.42,5.5,7.77,4.45,19.66,0.85,0.0,12.26,0.42,1.65,0.79,0.0,0.22,0.0,31.5,0.86,0.05,0.0,0.63,0
1.18,1.18,2.18,0.41,0.0,24.42,192.16,1.0,1.63,5.14,3.23,0.88,66.0,3.18,0.41,32.26,1.0,7.31,1.0,1.0,1.41,0.0,17.16,0.97,0.24,0.0,2.59,1
0.08,0.0,1.0,0.16,0.08,4.0,47.16,1.16,0.31,4.61,5.69,0.48,55.09,3.16,0.23,2.92,1.08,6.47,0.08,1.92,0.02,0.0,0.16,0.97,0.96,0.0,0.92,0
18.21,13.43,1.96,4.78,33.47,7.31,298.69,1.0,0.04,1.26,2.13,0.25,93.86,1.18,0.0,4.61,1.0,6.2,1.91,1.04,1.83,0.0,0.09,0.71,0.99,0.0,2.0,0
0.0,1.92,1.0,0.0,0.0,1.08,36.41,1.0,0.64,8.69,3.0,1.46,67.62,1.0,0.64,0.64,1.36,1.06,0.64,0.36,0.0,0.0,16.67,0.61,0.64,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,16.83,139.14,1.0,0.0,4.76,6.0,0.87,55.11,4.24,0.0,15.18,1.0,6.76,0.0,1.38,0.69,0.0,0.0,0.97,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.91,4.09,86.5,1.0,1.83,0.17,12.32,0.43,2.56,4.0,0.0,2.26,1.0,1.39,0.0,1.0,0.26,0.0,322.83,1.0,0.91,0.0,0.09,0
0.26,7.42,1.26,0.26,0.0,11.32,110.88,1.0,0.0,4.0,0.0,1.56,53.26,1.0,0.0,3.32,1.0,4.84,2.79,2.32,0.66,0.0,0.79,0.96,1.0,0.0,1.26,0
0.64,0.64,1.0,0.64,0.0,16.47,47.4,1.64,0.64,3.21,3.57,2.7,35.31,1.28,1.07,0.64,0.64,2.2,0.36,1.0,0.53,0.0,0.0,0.82,0.0,0.0,0.64,0
0.0,0.06,1.0,0.0,0.0,0.62,21.76,1.0,0.0,1.79,2.23,1.33,5.05,2.11,0.0,0.62,1.0,2.67,1.89,1.0,0.07,0.0,1.19,0.84,0.03,0.0,0.17,0
0.0,0.0,1.0,0.83,0.0,3.0,65.19,1.0,0.0,3.49,11.17,0.88,76.25,1.83,0.0,7.51,2.83,2.31,0.83,0.83,0.48,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,2.44,10.78,6.7,243.65,1.81,0.81,0.0,23.0,0.7,79.04,3.81,0.0,1.81,1.81,1.53,0.0,1.19,0.63,0.0,880.89,1.0,0.81,0.0,0.0,0
2.11,0.0,1.0,5.81,0.47,4.76,56.65,1.0,0.53,3.06,4.83,0.49,53.01,1.53,0.0,9.93,1.0,9.01,3.06,1.0,1.2,0.0,6.34,0.69,0.53,0.0,2.06,1
9.16,4.47,1.0,2.53,0.0,10.44,415.62,1.24,1.0,14.92,34.01,0.57,78.35,1.24,0.0,19.53,1.76,7.23,0.76,1.0,0.95,0.0,2.37,0.99,0.24,0.0,1.0,0
0.94,0.94,1.94,0.0,0.0,0.38,28.75,1.0,0.0,4.87,2.13,0.39,54.69,1.0,0.0,3.19,2.0,2.55,0.94,2.81,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.51,1.0,4.33,0.51,3.75,43.74,1.25,1.02,3.31,0.25,4.7,21.4,3.0,1.0,2.04,1.0,3.36,1.51,1.0,0.28,0.0,0.76,0.88,0.13,0.0,0.76,0
0.0,0.37,1.0,0.0,0.0,14.03,67.46,1.0,0.0,3.33,2.63,4.32,9.25,0.74,1.26,8.51,0.37,15.09,1.74,1.37,0.89,0.37,10.36,0.89,0.82,0.0,1.11,0
2.66,0.0,1.0,0.0,3.21,2.23,40.66,1.0,0.89,0.0,2.79,0.5,0.0,2.34,0.0,2.45,1.0,1.78,1.11,2.55,0.79,0.0,0.0,0.89,0.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.7,19.89,1.0,0.0,0.0,1.6,1.85,0.0,2.1,0.9,0.7,0.7,0.65,0.0,1.4,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0
0.43,1.49,1.0,8.87,0.0,11.09,129.32,1.0,0.0,2.55,8.83,3.47,97.66,2.57,6.72,7.34,1.43,1.96,0.79,0.0,0.16,0.0,4.91,0.88,1.0,0.0,3.21,0
0.0,1.24,1.47,0.0,0.0,6.24,45.03,1.0,0.0,1.66,2.24,1.06,8.78,2.53,1.53,6.24,1.24,4.55,0.24,1.0,0.92,0.0,0.95,0.94,0.88,0.0,0.71,0
1.17,0.78,1.78,0.0,0.0,3.83,46.26,1.0,0.0,3.17,3.83,0.64,48.38,2.83,0.0,5.0,1.39,2.56,0.39,1.39,1.43,0.0,0.0,0.96,0.0,0.0,1.0,0
0.57,0.85,1.0,0.57,0.57,4.27,51.69,1.57,0.0,0.0,2.57,2.56,37.85,1.15,1.28,3.72,1.15,1.86,0.43,0.57,0.57,0.0,0.0,0.94,0.0,0.0,0.43,0
