CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.54,54.6,1.0,0.0,0.0,7.38,2.66,0.0,2.0,0.51,2.92,1.49,2.5,1.0,1.0,0.49,0.0,12.83,0.72,0.51,0.0,0.49,1
0.0,0.0,1.0,9.16,0.0,7.23,50.01,1.0,0.0,0.26,3.07,1.98,96.9,0.52,1.74,4.39,0.52,2.18,0.74,1.0,0.88,0.0,8.77,0.85,0.58,0.0,0.77,0
0.86,0.0,1.0,0.0,1.72,4.28,26.17,1.0,0.0,0.0,1.0,0.82,0.0,0.86,0.28,1.72,0.86,2.72,1.86,2.72,1.51,0.86,0.0,0.94,0.86,0.0,0.86,0
21.74,0.75,1.25,11.76,16.77,1.49,102.6,2.25,0.0,2.74,3.0,0.21,75.98,2.0,0.0,3.0,1.25,7.49,1.0,1.0,0.64,0.0,1.0,0.97,0.25,0.0,2.5,0
5.21,0.81,1.4,0.4,3.79,5.66,162.84,1.4,0.0,5.66,5.04,0.59,32.33,1.0,0.4,5.64,1.4,3.45,1.19,2.19,1.3,0.0,37.18,0.76,0.24,0.0,0.81,1
5.63,1.79,1.0,1.0,4.34,3.74,102.42,1.87,4.19,7.19,13.9,0.55,66.46,1.13,0.13,6.85,2.74,6.11,0.87,0.87,0.5,0.0,161.94,0.9,0.57,0.0,2.79,1
0.73,0.0,1.0,0.0,0.0,10.32,121.51,1.0,3.27,4.39,5.95,1.42,30.73,2.8,0.0,5.27,1.0,2.88,0.73,1.0,0.81,0.0,174.23,0.98,1.0,0.0,1.27,1
1.22,0.0,1.0,5.8,2.23,2.41,35.31,1.0,0.0,0.8,2.61,1.46,83.58,1.0,0.0,1.62,1.0,2.8,2.0,1.0,0.3,0.0,0.0,0.61,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.16,4.6,58.94,1.0,4.6,2.76,0.16,1.34,67.12,2.0,0.0,4.6,1.0,4.68,1.84,1.0,1.44,0.0,3.68,0.93,1.0,0.0,1.84,0
0.0,0.12,1.06,10.33,0.0,16.88,109.12,1.0,0.24,0.61,3.76,0.66,55.15,1.94,0.12,19.7,1.0,7.79,5.7,2.82,1.21,0.0,2.82,0.97,0.47,0.0,1.12,1
0.74,0.0,1.0,0.0,0.0,4.48,273.35,1.0,1.48,6.65,37.19,0.94,62.05,2.0,0.0,17.51,2.48,4.62,0.78,1.78,0.27,0.0,40.15,0.85,0.63,0.0,3.22,1
0.86,0.28,1.0,0.0,0.0,3.99,91.92,1.0,0.0,3.44,8.73,1.24,42.94,2.58,0.14,13.88,0.86,4.11,0.28,1.0,0.86,0.0,3.72,0.96,1.0,0.0,1.86,0
2.94,2.91,1.0,0.0,6.78,43.61,331.16,1.0,0.0,0.0,1.25,0.24,0.0,1.0,0.0,2.65,1.03,11.73,1.03,2.97,1.85,0.97,1.94,0.96,0.48,0.0,2.94,1
0.73,0.81,1.0,0.0,1.46,2.92,25.57,1.0,0.0,0.27,1.27,0.69,5.13,1.27,0.0,2.0,1.0,1.22,0.73,2.46,1.39,0.73,0.0,0.9,0.73,0.0,0.0,0
0.99,2.03,1.0,4.97,0.0,5.95,136.93,1.0,5.94,2.97,6.93,0.86,90.79,2.99,16.83,16.83,1.0,8.69,0.0,1.0,0.67,0.0,0.0,0.9,0.99,0.0,1.0,0
0.0,0.58,1.0,8.69,0.42,4.63,50.02,1.0,0.0,0.42,3.0,0.47,81.46,2.42,0.0,11.85,1.0,5.05,3.32,2.16,0.93,0.0,2.9,0.95,0.29,0.0,0.58,1
1.96,0.0,1.0,0.04,2.94,6.06,40.13,1.0,0.0,0.0,1.04,0.36,1.98,1.02,0.06,2.06,1.02,5.98,2.04,2.98,1.58,0.98,3.92,0.94,0.98,0.0,2.04,0
6.32,4.14,1.0,5.07,1.17,3.34,217.57,1.0,14.5,14.92,44.74,0.34,67.89,2.76,0.41,11.53,1.83,4.44,0.59,1.17,0.92,0.0,82.47,0.6,0.15,0.0,3.9,1
0.0,1.81,1.0,12.34,0.0,11.06,107.71,1.0,0.0,0.09,3.81,0.59,71.41,1.91,0.0,20.83,1.0,7.78,5.62,1.91,1.25,0.0,5.43,0.94,0.45,0.0,1.0,1
0.0,0.0,1.0,0.52,0.0,2.36,53.05,1.0,0.0,0.74,8.9,1.47,26.23,1.26,0.79,3.52,1.26,20.76,2.52,1.26,0.5,0.0,0.0,0.86,0.0,0.0,1.05,0
0.54,0.54,1.0,0.0,0.54,0.0,30.39,1.0,1.83,2.28,2.83,0.65,29.2,1.54,0.0,2.0,1.46,2.38,0.54,1.54,0.66,0.0,0.0,0.96,0.54,0.0,0.0,0
0.91,0.15,0.15,17.18,0.3,0.91,51.03,1.0,0.0,1.36,0.15,1.7,12.12,0.15,0.0,2.12,0.15,1.33,0.45,0.45,0.32,0.0,0.45,0.93,0.08,0.0,0.3,0
1.0,0.96,2.92,0.12,0.04,26.03,132.41,1.0,0.0,4.81,1.96,0.79,45.51,3.0,0.0,22.19,1.0,6.81,1.0,1.04,2.64,0.0,5.09,0.97,0.67,0.0,1.92,1
0.0,8.08,1.0,0.0,0.0,5.46,63.26,1.0,0.0,0.0,0.46,3.91,0.0,0.0,1.92,2.62,0.0,17.57,16.6,0.46,0.0,0.0,0.46,0.9,0.46,0.0,1.54,0
2.83,0.0,1.0,0.35,4.88,8.71,83.69,2.88,1.88,0.0,3.0,1.2,5.08,1.0,0.0,2.06,1.94,2.76,0.23,1.12,0.55,0.0,66.91,0.99,0.96,0.0,0.06,0
0.0,0.54,1.0,0.0,0.0,8.54,104.04,1.0,0.54,3.08,5.62,1.31,58.64,2.62,0.0,8.24,1.0,13.28,1.46,1.0,1.06,0.0,0.54,0.99,0.27,0.0,0.54,0
0.9,3.6,1.0,0.0,0.1,9.4,93.41,1.0,1.8,7.2,1.5,0.82,73.81,2.0,3.6,16.5,1.0,4.89,0.9,1.1,1.44,0.0,40.51,0.82,0.45,0.0,0.9,1
0.91,0.91,0.91,5.44,0.91,3.63,90.24,1.0,0.0,5.44,9.06,1.07,78.86,1.09,0.0,0.91,1.0,4.15,0.91,0.91,0.19,0.0,8.16,0.53,0.45,0.0,1.81,1
0.34,0.0,1.0,1.98,2.0,1.37,20.75,1.0,1.32,0.66,1.66,0.77,49.4,2.98,0.0,0.68,1.0,2.48,1.66,1.68,0.6,0.34,0.0,0.97,0.34,0.0,0.0,0
1.07,3.73,1.0,11.8,0.0,8.86,333.0,1.0,0.0,8.01,32.57,1.62,96.8,3.4,1.4,15.88,2.07,5.45,0.0,1.0,0.38,0.0,22.43,0.81,0.27,0.0,2.07,1
1.86,0.0,1.0,0.0,2.14,3.85,49.4,1.86,0.86,0.0,6.43,0.61,0.0,1.0,0.0,14.01,2.0,5.42,1.14,1.57,0.5,0.0,26.54,0.99,0.43,0.0,0.57,0
2.65,0.68,1.0,0.0,1.32,8.29,137.14,1.66,2.35,1.0,7.32,0.43,91.88,4.0,0.0,6.06,1.66,2.57,0.0,1.66,0.68,0.0,537.91,0.98,1.0,0.0,0.68,1
41.63,1.74,1.0,44.42,1.74,4.63,710.67,3.89,13.32,42.89,31.68,0.36,90.0,1.0,0.0,18.53,2.0,5.16,0.0,0.42,0.91,0.0,283.68,0.89,0.17,0.0,5.05,1
0.94,0.0,1.0,15.93,0.06,0.0,33.87,1.0,0.0,0.06,0.19,1.52,100.0,1.13,0.0,0.13,1.0,0.1,0.06,1.0,0.04,0.0,0.0,0.89,0.0,0.0,0.94,0
101.37,1.99,1.66,17.23,3.98,11.31,1759.86,1.66,16.56,24.86,4.34,0.65,77.1,2.0,0.0,38.49,1.0,8.0,0.0,1.0,1.0,0.0,80.83,0.9,0.52,0.0,8.29,1
0.0,0.61,1.0,0.0,0.0,3.08,62.09,1.0,0.0,1.16,1.93,1.37,15.41,2.0,0.0,4.47,1.0,3.85,1.84,3.46,0.61,0.61,0.0,0.95,1.0,0.0,0.39,0
0.97,0.0,1.0,1.55,1.97,5.48,60.21,1.0,0.0,1.03,4.62,1.04,38.73,1.0,0.0,0.97,1.0,5.74,2.0,1.97,1.01,0.48,1.93,0.98,1.0,0.0,0.97,0
0.78,0.78,2.57,0.0,0.0,21.58,119.04,1.0,0.22,3.92,3.52,0.72,34.46,3.22,0.43,20.18,1.0,6.07,0.78,1.0,2.25,0.0,7.69,0.95,0.63,0.0,2.0,1
0.9,0.0,0.9,22.41,0.0,34.96,218.5,1.0,0.0,0.0,3.59,0.79,71.72,2.0,0.0,22.41,1.0,8.61,4.48,2.69,1.15,0.0,12.55,0.97,0.45,0.0,0.9,1
2.51,2.6,1.13,0.79,1.32,4.66,130.86,1.0,0.13,0.13,10.57,0.45,12.7,2.26,0.0,7.34,1.0,3.59,0.0,1.0,1.01,0.0,147.44,0.95,0.51,0.0,3.0,1
0.19,0.0,1.0,0.81,0.19,5.19,65.75,1.0,0.0,0.81,7.51,0.75,71.64,2.19,0.81,15.14,1.81,4.71,0.19,1.19,0.7,0.0,11.19,0.93,0.74,0.0,2.81,0
0.0,6.47,1.0,0.0,6.47,3.92,68.55,1.0,0.0,3.84,5.76,0.99,49.3,1.0,0.0,2.08,1.64,2.5,0.72,1.08,0.43,0.0,7.91,0.93,0.14,0.0,1.36,0
6.38,0.0,1.8,1.59,20.72,3.99,152.1,1.0,0.0,0.0,15.56,0.8,79.7,0.8,0.2,5.19,0.8,3.91,1.8,0.8,1.65,0.0,3.19,0.86,0.8,0.0,1.59,1
5.5,22.8,1.0,0.79,0.0,9.5,361.68,1.0,0.0,7.43,2.92,0.63,83.58,1.0,0.0,21.72,1.21,8.35,2.57,1.0,1.11,0.0,0.0,0.96,1.0,0.0,2.57,1
0.33,0.0,1.0,0.0,0.33,2.66,33.0,1.0,0.0,2.0,5.01,0.71,34.72,1.66,0.0,9.33,2.34,1.48,1.0,1.33,1.05,0.0,7.31,0.87,0.12,0.0,2.33,0
2.16,0.77,1.23,0.46,2.16,0.46,27.25,1.0,0.23,0.0,1.0,0.62,17.42,2.0,0.0,2.0,1.0,2.03,0.77,1.77,0.81,0.0,0.0,0.94,0.77,0.0,0.0,0
0.0,4.55,1.64,9.81,0.0,7.53,100.05,1.0,0.0,1.28,4.0,1.0,81.48,2.0,1.28,10.88,1.0,4.99,2.81,1.36,0.71,0.0,2.17,0.97,0.82,0.0,1.0,1
2.33,0.0,0.47,2.33,1.4,1.86,161.23,1.47,0.47,3.73,22.35,1.82,39.12,2.93,0.0,1.86,1.47,1.43,0.47,0.47,0.31,0.0,45.64,0.76,0.39,0.0,0.93,1
0.49,0.0,1.98,0.0,0.0,3.91,45.82,1.0,0.0,0.49,3.45,1.38,6.85,1.98,0.0,6.38,1.0,3.03,1.49,1.0,1.09,0.0,0.0,0.74,0.0,0.0,0.49,0
0.0,1.85,1.0,0.0,0.0,9.56,60.63,1.0,0.22,0.0,1.15,4.41,0.0,0.29,0.93,1.59,0.07,3.53,1.85,1.0,0.09,0.0,2.59,0.92,0.96,0.0,1.07,0
6.44,26.7,1.0,1.32,1.11,10.13,415.14,1.0,0.0,6.44,2.03,0.64,85.49,1.0,0.0,24.02,1.0,9.71,2.92,0.92,1.18,0.0,0.0,0.96,0.92,0.0,2.92,1
0.07,0.13,1.0,0.11,0.14,3.01,115.26,1.0,4.03,0.04,14.32,1.1,1.28,4.96,0.0,6.17,1.01,1.42,0.0,1.0,0.3,0.0,3.67,0.96,1.0,0.0,2.01,0
0.0,0.0,1.49,0.0,0.1,5.9,25.29,1.0,0.0,0.0,1.0,3.79,0.0,0.1,2.71,1.1,0.1,32.86,32.86,3.36,0.39,0.39,0.9,0.85,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.38,22.18,1.0,0.0,0.09,3.19,0.43,3.79,4.0,0.0,1.85,1.0,1.06,0.0,1.91,0.04,0.0,1.81,0.93,1.0,0.0,0.0,0
0.0,4.17,1.0,1.67,0.0,1.0,29.34,1.0,0.0,0.0,0.33,0.41,58.39,2.0,0.0,0.0,1.0,2.25,0.17,1.0,0.95,0.0,8.29,0.97,0.08,0.0,0.83,0
0.0,6.13,1.0,0.0,6.13,3.98,59.58,1.0,0.0,2.64,3.3,0.76,39.56,1.66,0.0,3.34,1.0,4.79,0.68,2.34,0.33,0.0,7.49,0.93,0.8,0.0,1.34,0
27.77,0.93,1.85,10.18,39.81,3.7,390.84,1.0,1.85,0.0,12.96,0.36,87.02,3.85,0.0,2.78,1.0,6.18,0.0,0.93,1.17,0.0,4223.09,0.99,0.69,0.0,0.0,1
0.0,0.0,0.22,0.0,0.22,1.12,52.9,1.0,0.0,2.02,4.72,3.17,18.44,2.0,37.98,3.15,2.22,1.02,0.22,0.22,0.14,0.0,16.74,0.85,0.85,0.0,1.22,0
0.0,0.0,0.77,37.3,0.0,4.63,114.01,1.0,0.0,5.4,10.03,1.03,47.04,0.77,0.0,3.08,1.54,2.61,0.0,0.77,0.15,0.0,0.23,0.96,1.0,0.0,1.23,0
0.0,0.0,1.0,3.0,0.0,5.0,92.89,1.0,0.0,0.0,8.99,5.46,99.85,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,2.67,61.62,1.0,0.42,3.84,3.93,1.34,40.95,3.0,0.42,4.51,1.0,3.71,1.79,1.0,0.13,0.0,11.16,0.83,0.5,0.0,1.21,1
0.48,0.0,0.96,11.59,0.0,1.93,56.69,1.0,0.0,5.78,3.37,1.25,39.52,0.96,0.52,1.93,0.48,2.17,0.0,0.48,0.87,0.0,2.59,0.88,0.52,0.0,0.96,0
1.63,1.63,1.0,0.0,0.0,3.25,127.93,1.0,0.0,2.44,18.19,0.88,47.15,0.81,0.19,10.94,1.63,3.47,1.0,0.81,0.96,0.0,1.63,0.9,0.27,0.0,2.44,0
0.0,4.01,1.67,5.34,0.0,3.67,73.72,1.0,0.0,2.33,5.99,1.08,80.69,2.0,1.34,2.67,1.0,2.5,0.67,1.0,0.58,0.0,40.88,0.98,1.0,0.0,0.67,0
0.0,0.0,1.0,0.6,0.3,12.79,134.91,1.0,0.0,0.0,8.1,1.53,9.92,1.2,1.4,5.2,0.3,1.61,0.7,0.6,0.19,0.0,42.88,0.91,1.0,0.0,1.4,0
0.0,0.0,0.58,8.39,0.0,2.9,35.67,1.0,0.0,0.0,2.9,0.84,0.0,1.74,0.0,1.74,0.58,1.74,0.0,0.58,0.0,0.0,0.0,0.93,1.0,0.0,0.58,0
0.78,7.66,1.0,1.89,0.0,2.11,76.5,1.0,0.0,0.78,0.11,0.28,71.89,1.89,0.0,2.89,1.0,3.22,0.33,1.0,1.15,0.0,0.0,0.96,0.11,0.0,1.22,0
2.42,1.03,1.0,2.42,1.45,3.48,194.6,1.48,3.07,4.38,26.29,0.56,79.86,4.0,0.0,9.17,1.48,2.92,0.48,1.0,0.6,0.0,50.44,0.83,0.92,0.0,2.0,1
0.0,0.37,1.0,5.51,1.27,4.2,43.64,1.0,0.0,0.0,3.0,0.47,24.99,1.37,0.0,7.61,1.0,5.08,2.47,1.73,1.57,0.0,1.84,0.95,0.18,0.0,0.37,0
0.89,0.22,1.0,4.09,0.89,3.09,95.5,1.0,0.0,0.0,1.33,2.65,81.59,2.89,0.0,4.28,1.0,2.69,1.54,2.0,1.93,0.0,29.18,0.89,0.72,0.0,0.11,1
0.65,0.97,1.0,0.0,1.68,2.97,93.61,1.0,0.81,1.95,6.73,0.49,14.59,1.0,0.16,6.51,1.65,3.68,0.84,0.84,1.59,0.0,0.32,0.95,0.08,0.0,0.49,0
0.0,0.42,4.94,0.0,0.79,6.06,35.0,1.0,0.0,0.0,1.0,1.23,0.0,0.79,0.21,1.79,0.79,3.93,3.58,19.91,3.15,3.15,0.42,0.91,0.21,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,7.76,102.37,1.0,0.75,3.01,7.0,0.71,49.64,3.5,0.0,10.26,1.0,6.69,0.75,1.0,0.86,0.0,15.13,0.97,0.5,0.0,1.5,1
1.38,0.0,1.0,0.0,0.25,12.75,130.88,1.13,2.75,5.37,3.63,1.39,49.25,2.25,0.0,4.62,1.13,3.31,0.87,1.13,0.97,0.0,308.63,0.99,1.0,0.0,0.87,1
0.18,2.73,1.0,1.82,0.36,15.49,66.17,1.0,0.0,0.36,0.98,2.31,96.88,1.91,1.82,5.47,1.0,1.12,1.0,1.0,0.02,0.0,1.82,0.94,0.91,0.0,0.91,0
0.0,0.04,1.0,6.39,0.0,2.26,30.0,1.0,0.0,0.96,2.04,1.7,84.26,1.04,0.0,0.82,1.0,2.72,2.13,1.09,0.05,0.0,0.22,0.54,0.02,0.0,1.0,0
0.37,0.37,1.0,0.0,0.0,0.74,40.64,1.0,0.0,0.56,11.23,0.93,10.78,0.19,0.81,4.86,0.37,1.56,1.0,0.19,0.22,0.0,0.37,0.59,0.06,0.0,0.56,0
0.0,1.41,1.0,0.0,0.0,3.0,69.3,1.0,3.52,0.7,7.78,0.69,53.51,3.41,0.0,11.63,1.3,3.16,0.3,1.0,0.67,0.0,4.22,0.95,0.7,0.0,1.7,0
0.0,0.49,1.0,4.18,11.69,1.15,103.95,1.0,0.0,0.0,11.69,1.5,56.78,0.84,0.16,1.33,0.84,8.25,2.16,0.0,0.78,0.0,0.99,0.96,0.16,0.0,1.67,0
0.0,0.5,1.0,0.0,0.0,4.48,67.27,1.0,0.5,1.99,6.5,1.45,32.84,1.99,0.5,6.48,0.5,4.37,1.0,0.5,0.41,0.0,0.5,0.76,0.25,0.0,0.5,0
5.31,0.88,0.88,6.19,1.77,5.31,86.68,1.0,0.0,7.96,0.88,0.64,70.8,1.12,0.0,12.39,1.0,7.74,2.65,2.65,1.86,0.0,2.65,0.96,0.44,0.0,1.77,1
0.92,2.71,1.0,1.08,1.83,0.54,29.17,1.0,0.0,1.83,5.04,0.3,67.71,1.54,0.0,0.0,1.0,2.39,0.46,1.0,0.74,0.0,0.0,0.98,0.0,0.0,0.54,0
0.31,0.0,1.0,0.0,0.62,4.0,39.03,1.0,0.0,2.76,4.45,0.74,45.51,1.69,0.0,1.31,1.0,1.92,1.0,1.62,0.89,0.31,53.79,0.64,1.0,0.0,1.38,0
5.77,0.0,1.0,4.71,10.59,3.77,61.83,1.0,0.0,0.23,5.35,0.31,77.24,1.0,0.0,7.53,1.0,3.91,1.94,1.0,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0
4.46,0.0,1.0,5.65,2.68,5.51,305.76,1.89,0.89,7.14,43.24,0.48,80.76,3.78,0.0,5.51,1.89,3.66,1.54,1.22,0.79,0.0,87.84,0.73,0.8,0.0,2.0,1
2.3,0.0,1.0,0.57,0.43,1.7,52.57,1.0,0.0,10.35,15.77,0.67,45.42,1.43,0.0,1.28,1.57,3.09,0.0,1.43,0.48,0.0,0.0,0.97,0.0,0.0,0.57,0
2.31,0.46,1.0,0.77,4.63,2.54,47.5,1.0,0.0,0.69,3.31,1.22,84.65,1.46,0.0,0.46,1.0,2.82,0.46,1.0,0.0,0.0,2.75,0.78,0.11,0.0,0.23,0
2.4,0.0,1.0,27.23,3.2,1.99,70.52,1.8,0.0,3.8,4.99,0.65,90.64,1.0,0.0,5.6,2.0,2.68,0.0,1.0,0.4,0.0,0.0,0.67,0.2,0.0,1.8,0
1.57,4.12,1.0,7.06,1.63,1.94,122.5,1.31,0.31,5.26,15.07,0.56,86.74,1.94,0.0,4.0,1.31,7.03,3.06,1.0,0.47,0.0,30.77,0.86,0.26,0.0,0.63,1
0.0,0.0,1.0,1.66,0.0,7.65,105.15,1.0,0.0,0.0,2.32,3.58,66.24,2.0,1.99,3.99,1.66,3.99,3.32,2.0,0.4,0.0,0.34,0.6,0.34,0.0,2.99,0
0.0,0.38,1.0,0.0,0.0,2.7,25.52,1.0,0.0,0.0,1.81,1.3,0.0,2.38,0.0,0.94,1.0,1.47,1.0,1.19,0.0,0.0,40.58,0.98,0.41,0.0,0.19,0
8.77,0.0,1.46,2.77,5.69,4.16,284.9,1.0,0.46,0.46,16.78,1.15,44.33,2.92,0.0,1.39,1.0,2.76,0.0,1.0,0.49,0.0,338.94,0.88,0.79,0.0,1.39,1
0.0,0.0,1.0,0.74,0.0,5.75,41.69,1.0,0.0,0.0,2.96,4.49,24.54,0.0,1.0,0.74,0.0,2.08,1.51,0.75,0.0,0.0,0.0,0.85,0.0,0.0,0.25,0
0.94,0.0,1.32,0.0,1.0,3.13,41.1,1.0,0.0,1.87,4.74,0.47,46.77,3.81,0.0,12.29,1.0,3.69,1.19,2.55,1.19,0.26,0.0,0.91,0.94,0.0,2.87,0
0.0,0.09,1.0,0.5,0.06,1.06,33.45,1.03,0.12,3.3,6.82,0.51,52.95,1.06,0.03,7.03,2.94,1.97,1.06,1.0,0.79,0.0,0.09,0.95,0.01,0.0,1.06,0
0.71,0.71,1.0,0.0,1.66,14.48,260.12,1.0,0.0,3.82,26.18,0.54,43.49,1.76,0.0,3.53,1.76,8.38,1.0,1.47,1.13,0.24,21.84,0.96,0.69,0.0,3.0,1
0.49,0.0,1.0,0.0,0.51,8.93,96.54,1.0,1.48,3.46,6.05,1.39,37.43,1.49,0.0,3.48,1.51,2.42,0.49,1.0,0.63,0.0,116.54,0.96,0.49,0.0,1.51,0
4.48,0.0,2.17,2.17,4.96,6.53,127.01,1.0,0.0,1.56,2.21,0.5,64.1,1.0,0.0,4.25,1.17,3.99,1.83,1.83,1.7,0.0,0.52,0.94,0.17,0.0,2.0,0
3.75,0.0,1.0,0.0,4.62,0.51,30.61,1.0,0.0,0.38,2.77,0.32,5.18,1.0,0.0,1.87,1.25,2.06,1.75,2.75,0.85,0.0,0.0,0.88,0.0,0.0,0.13,0
2.64,1.02,1.0,0.0,3.3,2.38,30.18,1.0,0.0,0.0,0.66,1.67,0.0,0.66,0.34,2.34,0.66,3.7,2.34,1.98,0.57,0.0,2.04,0.88,0.34,0.0,0.0,0
0.0,0.0,2.29,1.29,1.29,1.78,29.97,1.0,0.0,0.71,3.07,0.59,50.0,2.07,0.0,9.07,1.0,3.15,2.58,1.0,1.65,0.0,48.3,0.95,1.0,0.0,0.36,0
0.88,0.0,1.0,0.0,0.0,4.77,326.73,1.0,1.77,8.19,45.0,0.76,77.49,1.88,0.0,20.56,3.0,4.83,0.0,1.0,0.36,0.0,47.72,0.86,0.44,0.0,3.65,1
0.2,0.0,1.0,0.3,0.1,0.2,24.09,1.0,0.0,3.0,2.0,0.64,6.95,1.9,0.0,1.4,1.1,3.78,3.7,3.6,1.64,0.9,68.46,1.0,0.9,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,7.97,166.89,1.0,1.59,6.18,15.0,0.85,64.82,2.59,1.59,11.32,1.41,3.59,0.79,1.0,0.67,0.0,6.35,0.98,0.4,0.0,1.79,1
1.15,2.07,1.0,1.84,2.31,7.85,119.78,1.0,2.15,0.69,10.07,1.35,21.21,2.77,0.77,7.23,1.23,1.83,0.0,1.0,0.6,0.0,11.76,0.93,1.0,0.0,0.69,0
2.75,2.63,1.0,0.49,6.14,39.45,301.92,1.0,0.0,0.12,1.12,0.33,9.0,1.0,0.0,1.75,1.0,10.6,1.0,2.75,1.73,0.88,1.75,0.95,0.44,0.0,2.63,1
1.74,0.0,1.0,7.19,0.26,6.22,406.78,1.52,1.04,11.11,45.7,0.8,90.37,2.78,0.78,21.26,2.74,8.12,0.26,1.0,0.59,0.0,31.63,0.97,0.5,0.0,2.22,1
1.0,0.0,1.0,0.0,3.13,2.8,34.0,1.0,0.0,0.0,3.13,1.4,0.0,1.93,0.0,3.27,1.0,2.07,0.47,1.47,0.65,0.0,5.61,0.88,0.23,0.0,0.93,0
0.34,0.0,1.0,0.0,1.0,2.03,28.71,1.0,0.0,0.0,1.66,1.43,0.0,4.32,0.0,3.03,1.0,1.0,1.0,2.0,0.47,0.0,35.81,0.94,0.83,0.0,0.68,0
0.83,0.0,1.0,1.67,1.67,9.33,96.18,1.0,0.0,0.5,5.33,0.49,77.84,1.83,0.0,2.83,1.33,3.9,0.17,0.17,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
1.73,0.41,1.0,0.0,3.45,0.0,25.9,1.0,0.0,3.59,9.76,0.42,58.68,1.14,0.0,0.27,1.0,2.3,0.86,1.0,0.29,0.0,0.0,0.99,0.0,0.0,0.0,0
1.61,0.0,1.0,0.2,1.61,5.0,126.16,1.8,1.61,2.41,10.63,0.65,41.75,4.41,0.0,4.41,1.8,2.52,1.2,2.0,0.44,0.0,538.92,0.85,0.5,0.0,1.8,1
10.41,3.21,1.0,0.24,0.0,2.76,148.44,1.0,11.54,9.23,17.38,0.57,80.84,3.52,0.24,20.05,1.0,3.39,0.0,0.76,0.52,0.0,6.73,0.9,1.0,0.0,3.45,1
3.98,0.41,1.8,1.59,4.77,1.41,66.7,1.0,0.0,0.0,2.02,0.49,52.47,1.2,0.0,3.02,1.0,2.74,1.59,1.8,1.4,0.0,0.41,0.96,0.07,0.0,1.8,0
0.0,0.71,1.65,0.0,0.0,3.41,63.25,1.0,0.71,7.59,4.06,0.64,29.31,1.71,2.0,2.47,1.35,5.29,2.94,1.35,1.78,0.65,8.18,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,1.4,0.0,2.86,58.74,1.0,0.93,2.47,4.79,0.67,28.37,1.47,0.0,6.51,2.0,4.06,1.6,2.07,0.94,0.0,1.86,0.88,0.47,0.0,1.4,0
0.0,0.68,1.0,0.0,0.0,3.39,28.47,1.0,4.63,3.97,0.34,0.85,46.96,2.02,0.0,1.69,1.0,1.87,1.0,1.34,0.0,0.0,0.0,0.69,0.0,0.0,0.34,0
1.0,0.0,1.0,0.48,0.24,3.24,85.38,1.48,0.97,3.03,8.06,0.66,57.26,3.48,0.73,12.61,1.24,3.69,0.24,1.0,0.82,0.0,3.52,0.97,0.88,0.0,1.52,0
0.15,0.0,1.85,2.5,0.0,2.56,35.0,1.0,0.0,5.12,3.41,0.63,57.36,1.0,0.0,3.41,1.85,3.41,0.85,1.0,1.28,0.0,0.0,0.9,0.0,0.0,1.85,0
0.0,4.77,2.4,0.81,0.81,5.37,138.68,1.0,0.0,4.77,7.96,0.6,73.86,2.79,0.0,21.12,1.6,3.28,1.61,0.4,1.91,0.0,45.78,0.97,0.6,0.0,2.39,1
0.18,1.55,1.0,0.0,0.0,1.83,34.28,1.0,0.37,1.46,0.18,0.79,15.01,4.45,0.73,4.93,1.0,11.58,10.8,1.82,0.29,0.0,9.05,0.87,0.91,0.0,0.18,1
9.24,0.46,1.0,6.47,10.16,2.69,52.16,1.46,0.0,1.08,3.61,0.55,59.7,3.08,0.0,7.31,1.0,4.64,0.46,1.0,0.49,0.0,0.0,0.91,0.54,0.0,1.46,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.84,5.05,389.06,1.0,0.0,14.1,45.62,0.81,85.19,1.0,0.0,12.26,3.16,2.08,0.28,0.28,0.37,0.0,9.38,0.97,0.24,0.0,2.16,1
