CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,0.0,2.0,0.0,31.0,1.0,2.45,0.0,0.0,1.05,0.0,48.0,0.83,1.0,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
