CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.06,1.0,1.0,0.0,0.05,8.52,84.79,1.05,0.11,2.16,8.36,0.6,42.87,3.84,0.05,16.16,1.05,6.28,1.05,1.0,0.73,0.0,1.89,0.92,0.95,0.0,2.27,1
0.0,0.27,1.0,0.0,0.0,3.46,43.39,1.0,0.0,2.6,5.2,0.48,47.64,2.87,0.0,2.73,1.0,9.15,0.27,2.0,0.38,0.0,0.13,0.92,1.0,0.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,27.66,1.0,0.83,1.33,3.33,1.96,15.84,0.83,1.67,2.5,1.67,2.0,0.83,0.0,0.36,0.0,0.0,0.92,0.83,0.0,0.0,0
0.0,0.0,1.0,0.5,1.98,3.52,104.26,1.0,0.0,5.51,17.95,0.83,66.95,1.0,0.0,7.96,2.0,3.86,0.5,1.0,0.36,0.0,0.0,0.95,0.5,0.0,1.0,0
0.0,0.8,1.0,1.82,0.91,3.53,50.16,1.0,1.82,2.23,4.0,0.29,66.98,3.91,0.09,3.85,1.0,1.93,0.0,1.91,0.62,0.0,286.79,0.65,0.76,0.0,0.36,0
1.35,0.0,1.45,0.9,2.26,1.0,23.71,1.0,0.0,0.0,2.0,1.1,27.07,2.1,0.0,0.45,1.0,2.27,0.55,1.55,1.03,0.0,1.35,0.81,0.23,0.0,0.45,0
0.82,0.0,2.63,0.0,1.63,6.45,42.06,1.0,0.0,0.92,1.18,0.45,9.19,1.37,0.18,2.18,1.0,4.01,1.82,8.53,2.24,1.63,0.0,0.94,0.18,0.0,1.82,0
1.53,0.0,1.0,0.96,0.38,5.42,60.11,1.0,0.0,3.23,5.04,0.61,57.29,3.42,0.0,11.89,1.0,3.2,1.19,1.0,0.93,0.0,0.0,0.89,1.0,0.0,1.62,0
0.0,0.0,1.0,22.42,0.0,5.9,201.15,1.0,0.0,6.93,19.1,1.14,93.86,1.9,0.0,10.28,2.9,8.36,1.0,1.0,0.32,0.0,78.01,0.9,0.46,0.0,3.69,0
0.18,0.0,3.46,0.0,1.89,3.18,38.28,1.0,0.0,1.07,3.14,0.46,14.63,1.0,0.0,1.0,1.0,3.73,3.46,12.5,2.94,2.46,0.71,0.96,0.18,0.0,1.0,0
0.69,0.69,1.23,0.0,0.0,3.77,572.47,1.0,0.0,1.38,106.58,1.12,17.47,1.23,7.7,0.92,2.0,0.83,0.0,0.23,0.26,0.0,3.22,0.99,0.23,0.0,1.23,0
0.0,0.0,1.73,0.0,0.55,2.82,24.91,1.0,0.0,5.09,2.73,0.45,27.63,1.0,0.0,0.27,1.73,5.15,4.91,3.91,2.95,0.73,0.0,0.94,0.0,0.0,0.73,0
0.75,0.5,1.0,1.5,0.0,6.5,69.49,1.0,0.0,0.0,3.5,3.74,75.04,1.25,3.25,4.49,0.5,2.3,1.0,1.25,0.35,0.0,0.0,0.9,0.0,0.0,0.75,0
0.0,0.0,1.0,4.84,2.9,4.9,62.1,1.0,1.94,0.1,4.45,0.65,74.74,3.9,0.03,0.06,1.03,3.68,0.03,1.97,0.51,0.0,18.39,0.81,0.65,0.0,1.0,1
0.0,0.0,1.46,0.0,0.0,5.3,59.3,1.0,0.0,0.54,7.16,0.93,29.74,2.0,0.0,6.33,1.54,5.18,0.46,0.54,0.84,0.0,0.54,0.94,0.54,0.0,1.08,0
0.0,0.0,2.7,0.0,0.0,2.7,25.53,1.0,0.0,2.27,2.57,0.9,14.17,1.87,0.0,5.67,1.57,4.05,2.13,2.57,1.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,9.97,172.2,1.0,0.0,2.51,9.96,0.89,74.86,2.01,1.0,4.49,1.0,16.18,0.5,1.5,0.0,0.0,0.0,0.95,1.0,0.0,1.5,0
0.1,0.9,1.0,0.0,0.1,3.3,92.15,1.0,0.0,2.01,9.72,1.45,47.95,2.0,0.0,3.71,1.9,2.3,0.0,1.0,0.44,0.0,0.0,0.95,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.57,2.85,33.21,1.0,0.0,1.28,3.7,1.18,23.4,1.85,1.0,3.0,1.0,25.97,2.3,1.43,0.0,0.0,0.0,0.8,0.43,0.0,0.43,0
0.25,4.75,1.0,1.5,4.99,21.01,288.37,1.75,1.0,9.49,24.22,0.36,57.48,1.75,0.5,14.51,1.25,6.01,0.0,1.0,0.84,0.0,7.5,0.99,0.75,0.0,1.0,0
0.48,0.52,1.0,0.0,1.44,10.14,158.45,1.48,0.48,2.61,10.08,0.53,43.26,2.96,0.0,7.65,2.0,3.99,0.0,1.0,0.76,0.0,407.57,0.84,0.68,0.0,1.52,1
5.0,5.35,1.0,0.98,3.92,3.98,107.64,1.98,0.65,6.39,4.98,0.45,76.94,3.35,0.0,12.43,1.33,3.97,0.67,1.67,1.61,0.0,27.5,0.91,0.5,0.0,2.67,1
3.54,6.15,1.59,0.59,1.18,7.05,143.81,1.0,1.18,0.0,4.77,1.46,50.16,2.36,0.41,4.69,0.59,1.67,0.41,1.18,1.07,0.0,4.87,0.8,1.0,0.0,2.82,1
1.81,9.71,1.0,0.26,0.0,5.81,159.11,1.0,0.0,1.81,5.45,0.51,22.46,1.74,0.0,12.65,1.0,5.06,0.77,1.0,1.05,0.0,43.03,0.95,0.63,0.0,3.0,0
0.0,0.0,2.38,0.0,1.38,8.1,39.34,1.0,0.31,0.0,1.69,0.5,0.0,1.62,0.0,3.17,1.0,4.47,2.69,5.45,1.75,1.38,127.6,0.98,0.69,0.0,0.0,0
0.0,0.0,3.12,0.0,0.29,3.71,27.53,1.0,0.0,2.82,2.41,0.96,17.65,1.59,0.0,7.06,1.71,4.24,2.12,3.0,1.84,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.68,0.0,0.56,3.44,34.1,1.0,0.0,1.32,3.19,0.38,24.14,1.88,0.0,1.88,1.0,4.88,2.24,9.29,2.16,1.68,0.0,0.96,0.44,0.0,1.0,0
14.7,3.45,1.51,0.0,0.51,10.15,365.82,1.0,0.0,25.34,6.04,0.33,81.15,3.49,0.0,42.03,1.51,7.56,0.49,0.98,1.98,0.0,272.69,0.87,0.52,0.0,4.53,1
0.32,0.0,1.16,0.65,2.26,1.62,73.33,1.0,0.0,4.19,10.48,1.02,82.91,1.0,0.84,2.13,1.0,2.04,0.84,1.0,0.37,0.0,6.47,0.99,0.08,0.0,0.48,0
2.48,4.0,1.0,1.49,5.95,6.5,122.3,2.49,0.99,0.5,7.0,0.98,41.12,2.0,0.5,2.5,2.0,2.01,0.0,1.0,0.67,0.0,41.67,0.84,0.75,0.0,3.01,1
0.0,0.0,1.0,0.0,1.72,5.0,83.25,1.0,0.0,1.15,11.73,1.15,38.93,3.29,0.0,1.85,1.43,1.3,0.0,1.0,0.21,0.0,13.17,0.96,0.29,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,3.98,152.32,1.0,0.01,1.99,26.88,0.68,52.82,1.0,0.01,16.93,2.99,5.31,0.01,0.99,0.63,0.0,37.8,0.9,1.0,0.0,0.99,0
0.0,0.0,1.74,0.0,0.0,2.77,24.79,1.0,0.0,5.21,2.74,0.64,28.28,1.0,0.0,0.77,2.0,5.1,4.46,3.98,2.6,0.74,0.0,0.94,0.0,0.0,0.74,0
0.0,9.41,1.0,0.0,0.5,5.45,474.41,1.0,2.97,8.99,34.82,0.91,90.96,1.5,1.49,29.22,1.0,3.97,0.5,0.5,0.35,0.0,28.23,0.97,0.2,0.0,2.48,0
0.0,1.99,1.78,0.0,0.0,8.89,82.38,1.0,0.0,0.0,3.89,2.69,0.0,1.56,0.22,2.66,0.78,7.44,1.0,0.0,1.0,0.0,0.22,0.93,0.11,0.0,0.66,0
0.97,0.43,1.0,0.0,1.94,8.06,54.42,1.0,0.0,0.0,2.03,1.47,0.0,0.97,0.03,4.17,0.97,2.31,0.03,0.97,1.3,0.0,0.26,0.94,0.03,0.0,0.11,0
0.0,0.32,1.0,0.0,0.0,6.87,39.61,1.0,0.0,0.0,2.32,5.18,0.0,0.0,3.87,0.94,0.0,2.03,1.94,0.94,0.0,0.0,49.64,0.98,0.47,0.0,1.0,0
0.35,17.96,1.0,0.4,1.06,10.71,864.88,1.0,5.65,9.94,50.94,1.03,94.13,1.94,2.83,56.4,1.0,6.49,0.17,0.17,0.8,0.0,53.88,0.94,0.41,0.0,4.83,1
1.59,1.06,1.0,0.94,0.0,4.83,76.75,1.0,0.0,0.0,4.06,2.5,47.13,2.64,2.41,8.4,1.06,3.75,1.0,1.53,0.75,0.0,0.0,0.87,0.0,0.0,1.59,0
4.75,2.75,1.17,0.92,2.17,3.83,160.68,1.92,0.0,29.34,16.67,0.26,82.51,1.0,0.0,7.5,1.92,5.62,0.17,0.33,1.16,0.0,259.46,0.96,0.92,0.0,0.17,0
1.0,0.0,1.0,2.52,11.4,9.76,288.23,2.0,1.0,0.0,24.8,0.49,81.46,4.0,0.0,2.32,2.0,2.52,0.0,1.0,0.72,0.0,1043.67,0.97,0.89,0.0,0.16,1
0.3,0.3,1.0,0.3,0.61,2.39,88.56,1.0,0.0,2.09,5.87,1.0,35.78,1.7,0.0,0.0,1.7,2.59,0.7,1.0,0.53,0.0,0.0,0.96,0.0,0.0,1.0,0
4.36,0.0,1.73,0.73,1.45,4.73,83.13,1.0,1.45,0.0,5.18,1.31,61.76,2.91,1.09,1.0,0.73,2.43,1.09,1.45,1.32,0.0,1.45,0.78,0.73,0.0,1.45,1
0.0,0.0,1.0,0.0,0.55,2.76,47.98,1.0,0.0,0.55,8.11,1.18,18.24,1.0,0.89,2.45,1.55,1.63,0.45,0.55,0.15,0.0,0.0,0.79,0.0,0.0,1.11,0
0.0,1.14,1.0,0.0,0.0,0.0,23.38,1.0,0.0,2.58,9.22,0.81,56.76,2.14,0.14,0.14,1.14,1.67,0.0,0.28,0.29,0.0,0.14,0.91,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.56,1.67,21.34,1.0,0.0,0.89,1.89,1.78,14.65,2.56,0.0,0.0,1.0,0.89,0.89,2.56,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
1.55,0.0,1.0,0.0,1.03,6.48,76.79,1.0,0.0,0.0,6.13,2.82,0.0,2.07,1.93,4.1,0.52,1.48,0.97,1.52,0.45,0.0,80.36,0.99,0.5,0.0,0.48,1
0.0,0.98,1.0,1.02,0.0,5.62,87.39,1.0,0.0,0.0,6.13,2.05,51.05,3.53,0.51,1.0,1.0,14.87,0.98,0.98,0.0,0.0,0.49,0.82,0.49,0.0,1.0,0
0.73,0.0,1.0,0.55,4.36,5.09,92.8,1.0,0.0,4.36,10.27,2.25,86.92,0.73,1.09,1.0,0.73,2.09,1.0,1.0,0.26,0.0,2.91,0.96,0.73,0.0,0.73,0
19.98,0.83,1.83,0.0,0.83,15.16,546.84,1.0,0.0,35.31,8.84,0.53,83.48,2.67,0.0,55.63,2.0,9.12,0.0,0.17,1.58,0.0,442.16,0.8,0.62,0.0,5.16,1
12.68,0.0,1.0,6.64,1.81,9.66,357.34,2.21,1.98,0.0,4.81,0.76,55.56,3.21,0.0,6.58,1.6,2.6,0.0,0.6,0.78,0.0,834.55,1.0,0.6,0.0,0.0,1
10.91,0.24,1.0,3.79,1.76,2.27,71.91,1.24,0.49,1.21,21.63,0.45,89.46,1.0,0.24,6.88,1.24,5.25,2.0,1.0,1.13,0.0,0.0,0.97,0.76,0.0,1.7,0
0.0,2.38,1.0,0.0,0.0,2.54,160.39,1.0,0.46,4.85,38.31,0.73,75.0,1.0,0.46,6.08,2.0,3.17,0.54,1.0,0.45,0.0,41.61,0.86,0.77,0.0,2.85,0
0.0,1.56,1.48,0.0,0.0,0.0,17.52,1.0,0.0,1.96,2.96,0.63,33.88,2.0,0.0,1.04,1.0,2.02,0.48,1.48,0.7,0.0,0.0,0.65,0.0,0.0,0.0,0
3.59,2.87,1.0,2.15,8.89,5.15,109.24,3.15,1.43,0.72,5.3,0.72,59.54,1.72,0.0,3.0,1.72,2.56,0.85,4.39,0.97,0.57,55.96,0.78,0.36,0.0,1.72,1
5.78,0.17,1.17,0.0,5.14,9.55,216.77,1.83,2.48,9.53,7.17,0.67,74.75,3.83,2.48,13.83,2.0,6.46,0.0,0.0,1.2,0.0,145.93,0.79,0.37,0.0,1.86,1
0.0,0.0,1.36,0.0,0.0,7.07,60.23,1.0,0.36,3.07,3.36,0.8,52.14,3.29,0.0,7.08,1.0,2.14,0.0,1.36,1.33,0.0,0.0,0.96,0.64,0.0,0.36,0
2.84,2.74,1.0,1.89,3.16,6.47,239.54,1.0,1.37,10.22,14.69,1.03,79.11,4.63,0.63,23.9,1.37,3.0,0.63,0.63,0.82,0.0,61.24,0.99,0.72,0.0,1.11,1
6.41,0.73,1.53,2.2,1.06,3.47,104.28,1.0,0.0,5.14,3.47,0.5,55.83,1.0,0.0,13.75,1.73,4.46,2.0,3.27,1.72,0.0,0.0,0.61,0.73,0.0,1.27,0
1.97,2.97,1.0,0.0,4.91,1.51,48.82,1.0,0.0,2.54,6.59,0.39,42.21,1.51,0.0,6.09,1.51,2.92,0.49,1.98,1.19,0.0,3.0,0.87,0.75,0.0,2.0,0
0.0,0.0,1.0,0.07,2.15,4.7,32.42,1.0,0.0,0.3,3.56,0.48,5.43,1.0,0.0,1.82,1.07,2.17,0.07,0.07,2.82,0.0,0.0,0.7,0.0,0.0,0.07,0
0.0,0.2,1.0,0.0,0.0,58.37,83.88,1.0,0.0,0.0,2.22,4.49,0.0,2.0,0.8,4.61,1.8,1.0,0.8,1.8,0.0,0.0,3.03,0.95,0.91,0.0,1.8,0
0.0,0.29,1.58,0.0,0.0,9.1,93.09,1.0,0.29,5.84,5.13,1.27,64.36,1.0,0.29,7.29,2.0,5.6,0.58,1.71,1.03,0.0,44.62,0.78,0.86,0.0,1.29,0
0.3,0.36,1.0,0.0,0.0,2.06,31.71,1.0,0.94,0.54,2.12,0.66,4.43,2.12,1.88,7.6,1.0,4.36,1.0,0.12,1.82,0.0,0.18,0.94,0.03,0.0,0.18,0
1.0,0.9,1.0,1.55,0.0,9.43,358.88,1.0,1.55,3.33,20.84,0.71,63.38,2.78,0.78,31.26,2.55,4.95,0.0,1.22,0.81,0.0,138.87,0.73,0.47,0.0,1.78,1
18.59,0.0,1.93,0.0,0.93,6.5,505.37,1.0,0.35,12.08,3.0,0.96,82.71,1.07,0.0,0.64,1.0,4.21,0.0,1.86,1.38,0.0,81.78,0.92,0.93,0.0,1.86,1
4.6,0.0,1.0,0.77,6.59,22.95,870.78,1.23,18.41,1.7,16.74,0.37,91.53,1.77,0.0,35.44,1.23,10.49,0.0,1.0,1.23,0.0,44.29,0.94,0.58,0.0,3.3,1
0.0,0.54,1.0,0.0,0.0,5.24,68.42,1.0,0.0,2.43,5.88,1.14,66.65,1.12,0.06,12.31,2.88,1.99,0.0,0.06,0.58,0.0,1.13,0.96,0.96,0.0,1.18,0
0.0,0.56,1.0,0.0,0.44,8.14,50.9,1.0,1.12,2.79,1.44,1.18,33.49,2.12,1.56,10.26,1.0,21.75,2.33,1.56,0.74,0.0,4.46,0.83,0.28,0.0,0.56,1
2.85,1.9,1.0,13.14,0.0,7.42,332.77,1.0,0.95,15.48,25.64,0.89,94.05,2.95,0.0,33.29,2.53,6.63,0.53,0.53,0.63,0.0,116.4,0.93,0.33,0.0,3.53,1
3.91,0.0,3.35,2.35,0.0,6.48,91.32,1.0,0.22,10.95,2.44,0.54,57.1,1.22,0.0,9.22,1.0,5.26,3.13,1.78,2.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.45,0.0,1.0,1.35,5.83,3.59,143.5,1.45,0.45,0.0,14.77,1.12,43.53,2.9,0.0,0.9,2.55,1.48,0.0,0.45,0.29,0.0,485.08,0.93,0.45,0.0,0.0,1
0.02,0.0,1.07,0.0,7.82,11.77,149.4,1.0,0.0,0.05,7.91,0.97,1.13,1.05,0.0,2.0,1.0,3.52,2.0,1.05,1.71,0.0,0.0,0.97,0.98,0.0,1.95,0
0.62,0.0,1.0,6.52,0.0,7.9,62.28,1.0,0.0,1.0,5.87,0.47,76.08,1.38,0.0,11.52,1.62,4.71,1.13,1.75,0.5,0.0,2.13,0.94,0.81,0.0,1.0,0
0.57,0.0,1.72,0.0,1.15,4.02,215.01,1.0,0.0,474.67,0.57,0.42,0.0,0.57,0.43,1.15,0.57,1.72,1.15,5.74,1.58,1.15,42.18,0.87,0.09,2.13,6.26,1
0.08,0.0,1.0,0.55,1.33,4.23,57.85,1.0,0.0,2.77,6.78,0.61,56.95,2.84,1.0,2.84,1.0,15.27,0.08,1.92,0.13,0.0,0.39,0.96,1.0,0.0,1.08,0
0.0,0.14,1.86,0.0,0.0,0.41,44.85,1.0,0.0,3.0,9.21,0.55,54.36,1.0,0.0,0.14,2.0,1.11,1.0,1.0,1.12,0.0,3.4,0.71,0.14,0.0,0.14,0
6.0,0.55,1.0,1.0,1.0,21.26,609.62,1.0,11.29,4.87,5.76,0.41,90.34,3.66,0.0,45.18,1.0,6.53,0.0,1.0,1.37,0.0,21.42,0.85,0.44,0.0,3.45,1
0.63,8.1,1.0,0.0,0.0,6.24,109.92,1.0,0.0,0.63,3.0,1.58,23.21,1.25,0.37,4.36,0.63,2.25,0.37,1.25,0.5,0.0,3.36,0.94,0.37,0.0,2.12,0
0.0,0.0,1.0,0.0,0.96,4.09,46.45,1.0,0.0,0.0,6.13,1.13,0.0,5.83,0.09,0.96,1.0,1.85,0.04,0.96,0.36,0.0,1.07,0.99,0.02,0.0,0.0,0
1.86,1.86,1.93,2.8,0.0,7.8,164.57,1.0,0.0,34.55,11.59,0.4,85.57,3.8,0.93,24.05,2.07,8.08,0.0,0.93,1.9,0.0,38.21,0.95,0.42,0.0,4.73,1
1.06,0.64,1.0,0.21,0.42,0.85,50.23,1.21,0.0,7.57,6.18,1.14,19.08,1.0,0.0,1.7,2.0,2.04,0.79,0.79,0.23,0.0,60.01,0.58,0.21,0.0,0.0,1
0.32,1.32,1.0,0.0,0.0,3.0,57.88,1.0,0.0,0.68,5.27,2.01,67.59,0.97,1.35,6.65,0.32,0.99,0.0,1.0,0.22,0.0,0.0,0.89,1.0,0.0,0.65,0
3.68,0.61,1.0,0.61,0.61,11.13,200.79,1.0,0.61,5.68,8.39,0.58,67.31,4.23,0.39,35.51,1.0,5.14,0.39,1.0,1.17,0.0,4.9,0.83,0.25,0.0,2.61,1
0.93,2.0,1.0,0.0,1.87,13.09,91.04,1.0,0.0,4.67,0.93,0.53,56.08,1.07,0.0,1.0,1.0,5.43,1.07,1.07,2.8,0.0,0.07,0.73,1.0,0.0,0.07,0
1.23,14.17,1.0,8.63,0.0,2.92,438.72,1.0,0.0,10.93,3.54,0.68,77.18,1.77,0.0,8.55,1.62,6.63,0.0,1.38,1.16,0.0,0.0,0.92,0.38,0.0,2.85,0
0.74,0.74,1.0,2.23,14.89,1.02,52.19,1.0,0.74,18.15,62.59,0.29,89.83,1.26,1.49,3.23,1.74,0.81,0.26,1.0,0.24,0.0,19.92,0.87,0.26,0.0,1.26,0
2.18,2.18,1.0,1.09,3.18,2.09,49.0,1.55,0.0,2.09,6.55,0.45,49.26,2.36,0.0,2.0,1.55,2.36,0.0,1.45,0.67,0.0,6.91,0.77,1.0,0.0,1.55,1
0.0,0.76,1.0,0.0,0.0,1.65,30.29,1.0,0.0,0.0,7.29,0.62,0.0,2.0,0.0,2.76,2.0,1.85,0.24,1.0,0.83,0.0,3.06,0.71,1.0,0.0,1.0,1
4.02,0.0,1.0,2.11,0.57,3.07,128.13,1.38,0.0,0.0,6.81,1.05,17.62,1.57,1.62,3.38,1.19,2.31,0.81,0.19,0.25,0.0,264.75,0.68,0.19,0.0,0.0,1
1.4,1.91,1.0,0.07,4.67,4.46,78.61,1.0,0.0,0.46,4.74,0.75,5.74,1.0,0.0,9.19,1.0,31.78,0.2,1.0,0.55,0.0,0.0,0.95,0.07,0.0,0.2,0
0.0,1.25,1.0,0.0,3.5,5.0,59.02,1.0,0.0,0.38,5.26,1.41,12.41,1.0,0.0,2.62,1.38,10.03,1.87,1.0,0.46,0.0,8.73,0.89,0.62,0.0,0.75,0
0.99,0.0,1.0,0.0,2.98,18.89,256.44,1.99,0.99,0.01,7.98,0.43,0.53,3.98,0.0,4.06,2.01,6.46,0.0,0.99,1.15,0.0,841.24,0.82,0.34,0.0,1.0,1
0.0,0.0,1.0,0.78,0.61,4.3,75.84,1.0,0.0,0.0,5.91,2.31,39.07,5.0,0.39,1.61,1.0,0.93,0.61,1.22,0.0,0.0,29.85,0.99,0.61,0.0,0.39,0
0.0,4.9,1.0,0.0,0.0,2.0,128.65,1.0,1.9,5.43,33.35,0.35,68.98,2.12,0.78,10.88,1.78,5.25,0.22,0.78,0.76,0.0,49.75,0.77,0.61,0.0,4.33,1
4.71,3.77,1.0,2.83,11.31,5.66,137.01,3.83,1.89,0.94,7.0,0.81,78.24,1.94,0.11,3.0,1.94,2.36,0.06,0.94,0.53,0.0,73.53,0.75,0.47,0.0,1.89,1
0.0,0.68,1.0,7.9,0.0,5.32,121.47,1.0,0.0,1.9,11.48,1.01,30.04,3.37,0.68,8.95,1.63,4.58,0.32,1.0,0.9,0.0,27.51,0.91,0.13,0.0,2.63,1
2.66,0.0,1.0,0.44,0.44,16.77,474.56,1.0,10.65,0.44,2.44,3.01,40.84,0.89,2.22,17.42,0.44,4.03,1.11,1.0,0.57,0.0,46.34,0.96,0.5,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,5.0,52.32,1.0,0.54,0.93,4.18,2.5,15.32,2.46,0.46,6.18,1.0,1.39,0.46,1.54,0.34,0.0,19.82,0.97,0.54,0.0,0.93,0
0.0,0.0,1.91,0.0,0.0,7.72,58.44,1.0,0.09,0.0,4.53,1.3,0.0,2.0,0.0,2.0,1.0,7.98,0.91,0.19,1.17,0.0,3.47,0.94,0.09,0.0,0.0,0
1.22,0.0,1.0,2.85,0.41,4.0,61.49,1.0,0.8,1.61,5.42,0.49,65.69,4.19,0.8,2.8,1.2,8.58,0.2,1.8,0.13,0.0,0.2,0.96,0.9,0.0,2.2,0
0.0,0.59,1.0,0.0,0.0,0.41,19.07,1.0,0.0,0.59,0.83,1.78,0.0,2.0,0.0,0.59,1.0,2.96,2.76,2.17,0.0,0.0,21.13,0.9,0.21,0.0,0.0,0
4.27,0.0,1.0,0.0,1.82,5.46,123.79,2.82,0.82,6.54,9.0,0.93,63.72,4.0,0.0,3.37,1.82,2.09,0.82,1.0,0.66,0.0,0.18,0.79,0.18,0.0,0.82,1
0.49,1.51,1.0,0.49,0.98,0.49,93.25,1.0,0.0,0.0,0.49,0.57,16.11,1.51,0.0,0.51,1.0,15.91,1.02,1.51,0.29,0.0,0.51,0.82,0.51,0.0,1.0,0
0.0,0.0,1.0,0.6,1.6,5.0,39.45,1.0,0.0,0.0,3.41,1.42,20.11,1.0,0.2,1.6,1.0,2.11,1.8,0.8,1.2,0.0,1.81,0.89,0.2,0.0,0.2,0
5.6,1.87,1.0,3.73,2.8,1.87,93.02,1.93,0.34,11.19,18.86,0.24,82.08,1.07,0.0,6.2,2.87,4.74,0.0,0.93,1.11,0.0,0.0,0.78,0.0,0.0,1.87,0
1.0,0.0,1.0,0.0,2.32,9.36,126.74,1.67,0.0,0.0,7.68,1.02,0.0,3.01,0.0,5.99,1.0,11.66,0.0,1.0,0.84,0.0,0.67,0.98,0.67,0.0,0.0,0
0.0,2.52,1.0,0.0,4.88,5.18,79.37,1.0,0.18,0.31,4.57,1.5,2.92,1.03,0.09,4.72,1.0,14.93,2.91,0.97,0.58,0.0,15.32,0.86,0.98,0.0,0.15,1
0.27,0.0,1.0,0.54,0.0,3.71,178.58,1.0,0.54,1.08,38.4,0.51,19.21,5.92,0.27,14.47,1.54,1.69,0.0,1.0,0.27,0.0,48.44,0.46,0.16,0.0,1.27,1
0.0,0.76,1.0,0.24,0.0,3.67,73.08,1.0,0.0,1.95,6.1,0.79,37.65,2.76,0.0,8.15,1.72,3.77,1.52,1.76,0.89,0.76,7.25,0.92,0.88,0.0,1.72,0
0.0,0.0,2.34,0.0,0.0,7.88,43.41,1.0,0.0,2.34,2.45,0.5,11.14,1.55,0.0,9.45,1.45,9.33,1.89,2.45,1.93,0.0,1.66,0.97,0.28,0.0,1.66,0
4.82,5.79,1.0,0.0,0.0,2.89,87.62,1.0,0.0,8.68,4.11,0.31,71.41,3.89,0.07,16.51,1.0,4.63,1.0,1.93,2.04,0.0,2.89,0.97,0.48,0.0,2.89,1
0.0,0.0,1.0,0.0,0.24,7.05,41.19,1.0,0.0,0.0,3.71,1.76,0.0,2.95,0.0,3.29,1.0,1.71,0.76,1.76,0.47,0.0,0.0,0.92,0.0,0.0,0.76,0
4.61,0.0,1.19,0.0,5.05,4.57,187.24,1.0,0.0,7.33,11.1,1.22,83.33,1.0,0.0,0.81,1.0,2.88,0.81,1.19,0.57,0.0,19.96,0.97,1.0,0.0,1.19,0
0.9,1.69,1.9,5.41,0.0,5.61,116.09,1.0,9.51,9.92,0.69,0.75,75.72,1.49,0.0,5.2,1.0,5.88,1.9,0.9,1.66,0.0,1.08,0.82,0.1,0.0,4.7,1
0.0,0.0,3.47,5.22,15.66,3.53,105.98,1.0,0.0,1.05,19.0,0.38,68.63,1.18,0.0,4.41,1.35,5.56,1.0,1.0,1.58,0.0,15.29,0.87,0.07,0.0,2.35,0
0.32,0.0,1.0,0.64,0.68,8.15,271.7,1.68,0.0,0.32,19.91,0.27,27.9,3.04,0.0,4.96,1.32,0.92,0.0,1.68,0.26,0.0,6.43,0.97,0.49,0.0,3.72,1
1.0,3.29,1.0,0.0,0.18,5.42,73.39,1.18,0.0,0.82,4.07,0.83,30.42,2.36,0.0,1.71,1.0,2.34,0.0,1.82,0.84,0.0,0.18,0.97,0.18,0.0,0.82,0
0.0,4.52,1.0,2.58,1.94,5.94,377.23,1.0,7.75,6.29,31.72,0.64,81.01,1.71,7.46,28.2,1.65,13.53,0.35,0.71,0.51,0.0,50.39,0.93,0.74,0.0,2.94,1
2.81,0.47,1.47,1.4,0.0,5.62,305.5,1.0,3.34,2.87,18.05,0.71,51.31,2.87,1.06,15.64,2.0,3.93,0.53,0.47,0.88,0.0,33.72,0.79,0.72,0.0,1.4,1
1.52,0.48,1.0,1.45,10.17,23.27,158.94,1.0,1.0,11.11,40.63,0.6,47.32,2.55,0.97,11.76,1.48,4.69,1.55,1.0,1.25,0.0,207.37,0.82,0.44,0.0,1.0,1
0.89,0.55,1.0,0.0,0.0,6.34,85.43,1.0,0.0,4.91,7.45,0.88,33.0,2.45,0.0,9.68,1.45,3.32,0.45,1.0,0.52,0.0,13.23,0.96,0.61,0.0,1.45,0
0.0,2.25,0.45,0.0,0.0,2.25,52.84,1.0,0.0,0.0,3.15,4.19,0.0,1.65,2.0,0.0,1.1,1.09,0.45,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.45,0
4.95,0.0,1.0,4.95,5.94,2.04,48.1,1.0,0.0,0.04,1.05,0.33,75.75,1.03,0.0,2.12,1.0,3.5,1.99,2.98,1.0,0.0,0.0,0.91,0.01,0.0,0.02,0
