CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.41,1.0,0.0,0.85,2.56,46.46,1.85,0.0,4.27,3.91,0.5,42.67,0.85,0.29,2.15,1.71,3.39,1.0,0.85,1.52,0.0,0.0,0.92,0.85,0.0,0.85,0
0.0,0.0,1.58,0.0,0.42,1.42,29.22,1.0,1.42,1.84,4.27,0.55,38.92,3.42,0.0,5.05,1.0,3.3,1.58,1.42,1.13,0.0,0.58,0.83,0.58,0.0,0.58,0
0.0,1.86,1.0,0.0,1.24,15.84,125.45,1.0,0.0,3.73,3.0,2.2,47.85,3.38,1.24,17.16,1.0,4.21,1.0,1.0,0.93,0.0,57.17,0.98,1.0,0.0,1.86,1
1.0,1.02,1.0,0.0,0.98,3.98,43.82,1.0,0.0,2.95,4.1,0.83,49.15,1.03,0.0,0.14,1.98,2.16,0.98,1.0,0.75,0.0,0.0,0.95,0.02,0.0,1.02,0
12.44,4.02,1.0,8.71,13.68,3.4,93.67,1.62,0.0,9.45,2.76,0.26,73.27,2.38,0.38,14.34,1.0,8.75,0.62,1.0,0.92,0.0,7.18,0.98,0.15,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.73,22.19,1.0,0.0,1.82,2.91,1.57,29.99,0.91,0.09,0.18,1.82,1.23,0.91,1.0,0.0,0.0,0.0,0.53,0.0,0.0,0.09,0
0.0,0.0,1.35,0.0,0.35,0.87,30.05,1.0,0.83,0.0,11.08,0.48,0.0,1.0,0.0,3.48,1.83,1.17,0.52,1.22,0.38,0.35,32.3,1.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,3.9,5.07,64.64,1.0,0.0,0.0,3.9,1.02,0.0,1.0,0.0,1.0,1.0,2.2,1.64,2.09,1.0,0.64,0.0,0.91,0.0,0.0,0.36,0
3.45,1.23,2.15,2.69,1.15,0.38,30.37,1.0,0.0,1.38,0.77,1.15,33.77,2.23,0.0,5.99,1.0,3.46,1.23,1.62,0.74,0.0,30.57,0.99,0.81,0.0,0.77,0
1.45,0.0,2.45,0.0,2.89,1.45,48.61,1.0,1.38,0.0,2.28,0.57,0.0,1.28,0.0,3.93,1.0,2.02,1.45,2.89,1.34,0.0,0.0,0.67,0.0,0.0,1.45,0
1.08,0.48,1.0,0.0,0.0,2.19,112.82,1.0,0.08,4.48,7.46,1.21,56.86,1.32,0.0,3.58,1.0,1.83,0.0,0.92,0.78,0.0,0.32,0.94,0.96,0.0,0.24,0
5.29,1.51,2.51,7.8,0.0,7.56,196.44,1.0,3.02,13.1,6.27,0.43,71.12,1.24,0.0,23.68,2.51,5.59,1.0,1.24,1.68,0.0,0.0,0.87,0.0,0.0,1.51,0
1.9,0.18,2.64,1.26,1.18,43.72,122.24,1.0,0.0,1.62,1.0,0.45,14.4,1.0,0.0,26.3,1.0,7.72,0.54,1.36,3.45,0.0,4.64,0.99,0.91,0.0,1.18,0
0.0,0.47,1.0,9.53,0.0,10.58,82.85,1.0,0.0,0.0,3.53,0.66,67.74,2.0,0.0,19.95,1.0,5.47,1.53,3.0,0.93,0.0,3.58,0.98,0.5,0.0,1.0,1
1.13,0.0,3.44,2.26,2.13,7.0,40.67,1.0,0.0,0.0,1.0,0.59,15.81,1.0,0.0,2.19,1.0,2.54,2.0,11.74,2.02,1.62,6.21,0.85,0.19,0.0,1.0,0
1.0,0.0,1.0,1.16,0.58,14.16,128.74,1.58,1.84,2.53,3.74,1.24,67.84,3.16,0.84,2.42,1.58,2.69,1.0,1.0,0.59,0.0,313.87,1.0,1.0,0.0,0.42,0
4.71,1.62,2.24,6.18,0.0,11.53,218.49,1.0,2.85,13.18,6.24,0.55,79.51,2.53,0.0,26.04,2.24,6.56,0.62,1.38,1.99,0.0,0.76,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.18,42.41,1.0,0.86,3.68,3.91,1.35,49.87,2.73,1.73,2.59,1.0,3.39,1.86,1.0,0.52,0.0,0.0,0.93,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,2.95,6.05,81.61,1.67,2.67,0.0,6.3,0.51,0.0,3.35,0.0,4.02,1.67,1.28,0.0,1.35,0.66,0.0,207.06,0.87,0.66,0.0,1.33,1
1.59,0.0,1.0,1.59,0.0,0.21,36.07,1.0,0.0,17.49,13.18,0.21,61.21,1.62,0.0,1.44,1.0,4.43,0.0,1.0,0.49,0.0,0.0,0.85,0.0,0.0,1.0,0
17.33,0.87,1.0,12.13,19.06,0.0,51.39,1.87,0.0,0.4,2.27,0.2,70.33,1.87,0.0,3.13,1.13,7.32,0.87,0.87,0.49,0.0,0.0,0.98,0.0,0.0,1.73,0
0.0,2.07,1.0,0.21,0.21,3.5,88.02,1.21,0.21,2.07,5.0,1.11,44.56,2.43,0.0,3.0,1.0,1.71,0.0,0.21,0.16,0.0,87.99,0.85,0.33,0.0,2.21,0
0.82,0.0,1.0,0.0,0.0,6.53,153.57,1.0,0.0,5.55,8.65,2.28,73.12,1.0,0.0,8.16,1.0,2.54,1.0,1.82,0.24,0.0,0.0,0.98,0.0,0.0,0.82,0
0.0,8.86,1.0,0.0,0.0,8.36,189.26,1.0,0.0,0.0,10.78,3.35,0.0,0.41,1.0,7.95,0.41,1.83,1.0,0.0,0.0,0.0,5.32,0.91,0.59,0.0,3.18,0
0.0,6.23,1.0,0.0,1.23,11.77,135.52,1.0,0.0,17.3,4.0,0.63,53.28,2.38,1.0,22.83,1.0,8.32,0.92,1.31,1.81,0.0,13.15,0.97,0.28,0.0,3.08,1
4.03,0.0,2.34,3.14,1.34,9.83,84.81,1.0,0.0,0.9,3.66,2.85,39.43,0.45,0.55,7.38,0.45,4.01,0.55,0.45,1.0,0.0,4.03,0.96,0.22,0.0,1.45,0
0.0,0.0,1.0,0.0,1.71,1.73,24.32,1.0,0.0,0.0,2.0,0.88,0.0,1.0,0.15,0.15,1.0,2.59,1.29,1.85,0.64,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.81,1.19,0.0,0.0,2.19,30.95,1.0,0.0,1.95,2.38,1.02,36.22,1.81,0.0,3.19,1.19,2.11,0.19,0.19,0.28,0.0,2.43,0.89,0.2,0.0,2.0,0
0.0,0.4,2.19,0.0,1.19,5.4,132.99,1.0,0.0,0.4,17.32,0.71,38.31,1.4,0.81,1.0,1.4,3.81,1.79,4.98,1.31,1.19,110.8,0.98,1.0,0.0,1.61,0
0.0,0.0,0.94,1.36,0.0,2.82,87.62,1.0,0.0,4.69,18.77,0.51,55.36,1.0,0.0,1.88,2.88,2.44,0.0,0.94,0.9,0.0,0.0,0.97,0.0,0.0,1.88,0
0.31,0.0,1.0,2.0,1.0,13.57,64.93,1.31,0.31,0.0,1.93,1.0,24.91,1.93,0.0,2.31,1.31,7.66,7.2,9.95,0.93,0.69,74.74,0.97,0.16,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,1.64,62.79,1.0,1.86,0.93,5.79,1.21,61.32,0.93,14.01,6.28,0.93,7.24,0.07,0.93,0.34,0.0,1.57,0.95,0.69,0.0,1.21,0
0.61,0.0,1.0,0.0,0.61,5.3,69.08,1.61,1.84,0.77,4.61,0.69,19.29,3.23,0.0,4.23,1.61,1.64,0.77,2.0,0.69,0.0,188.57,1.0,0.31,0.0,0.61,1
0.0,0.0,1.0,0.0,0.66,1.22,30.34,1.0,0.0,1.56,3.78,0.75,39.02,1.78,0.0,2.78,1.0,4.54,3.54,3.54,1.88,0.66,48.96,0.98,0.11,0.0,0.0,0
0.0,4.7,1.0,0.0,0.0,9.31,97.58,1.0,0.0,0.0,2.31,2.53,0.0,2.75,0.31,5.19,0.69,1.53,1.0,1.37,0.41,0.0,2.82,0.92,0.31,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.36,5.49,10.36,0.49,51.98,1.64,0.0,3.36,1.0,6.16,0.72,1.0,0.33,0.0,0.0,0.96,0.0,0.0,0.0,0
0.46,0.54,1.0,4.84,0.0,5.3,60.75,1.0,0.0,4.16,9.01,0.61,72.71,1.54,0.0,13.14,1.0,5.21,0.54,2.08,0.55,0.0,1.08,0.91,0.27,0.0,1.46,0
0.0,0.0,1.0,0.0,1.0,2.51,36.97,1.0,0.0,3.98,8.97,0.62,43.33,1.0,0.0,0.5,1.0,1.81,0.5,0.5,1.51,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.97,1.0,3.54,0.0,6.03,49.33,1.0,0.0,0.0,1.61,3.65,36.95,1.57,2.18,1.21,0.39,4.61,0.79,1.39,0.15,0.0,0.0,0.93,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.97,30.3,1.0,0.0,1.51,5.0,0.77,40.0,2.48,0.0,4.92,1.51,1.9,1.02,1.0,0.21,0.0,0.0,0.92,0.49,0.0,0.0,0
2.19,1.0,1.2,0.8,0.0,10.59,133.91,1.0,0.8,4.37,3.79,1.13,69.77,3.2,1.0,12.77,2.0,4.72,0.4,1.8,1.71,0.0,34.05,0.82,0.39,0.0,2.0,1
0.0,2.62,1.0,0.81,0.19,5.57,234.53,1.0,0.19,9.47,11.04,1.32,83.75,2.19,2.43,10.25,1.81,3.76,0.81,1.0,0.98,0.0,0.81,0.96,0.81,0.0,1.81,0
0.63,0.0,1.9,0.0,0.63,33.0,96.94,1.0,0.0,76.38,0.63,0.38,0.0,0.63,0.0,18.4,0.63,4.76,0.0,0.63,2.38,0.0,3.17,0.98,0.63,0.0,1.0,0
0.94,0.76,2.0,1.42,2.65,6.0,172.51,1.0,3.82,8.4,15.69,0.6,89.22,1.76,12.98,18.17,1.0,5.94,0.0,0.24,1.16,0.0,3.82,0.92,0.38,0.0,2.0,1
0.44,0.44,1.15,0.0,0.0,3.0,46.65,1.0,0.0,1.73,2.02,4.65,11.1,1.15,5.98,0.58,2.0,2.05,1.71,1.0,0.16,0.0,2.04,0.91,0.15,0.0,0.29,0
0.0,1.25,0.42,12.24,0.0,2.5,43.33,1.0,0.0,0.0,0.0,2.13,0.0,0.42,3.09,1.25,0.42,0.97,0.0,0.0,0.0,0.0,0.0,0.91,0.42,0.0,0.58,0
0.22,0.0,1.0,0.0,0.87,2.09,35.23,1.0,0.0,1.56,4.78,0.68,46.94,1.78,0.0,3.91,1.0,3.3,1.56,1.0,1.41,0.0,30.92,1.0,0.22,0.0,0.0,0
3.11,0.42,1.0,2.96,0.84,3.11,71.17,1.0,0.0,6.11,3.31,0.85,64.98,1.0,0.0,5.91,1.0,4.66,1.27,1.84,1.32,0.0,1.27,0.96,0.79,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.9,53.86,1.0,0.0,0.78,7.88,1.08,42.68,2.0,0.0,8.66,1.78,2.09,0.22,1.22,0.45,0.0,0.78,0.94,0.78,0.0,1.78,0
0.0,6.06,1.0,6.55,0.0,14.77,150.39,1.0,0.0,0.0,3.6,1.57,32.17,1.19,0.4,14.77,0.6,5.71,3.98,1.79,1.09,0.0,6.02,0.95,0.7,0.0,2.81,0
0.0,0.0,1.37,0.0,0.0,1.0,28.77,1.0,0.37,1.63,3.63,0.74,40.71,2.37,0.0,4.86,1.0,3.46,2.0,1.63,1.25,0.0,0.37,0.98,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.47,3.58,29.75,1.0,0.95,1.42,3.37,2.52,27.54,1.9,4.73,1.0,0.47,2.0,1.53,1.47,0.19,0.0,0.0,0.77,0.53,0.0,0.0,0
0.94,0.94,1.0,0.69,0.0,10.19,645.41,1.0,0.0,0.0,55.61,1.66,6.28,4.87,1.44,14.37,1.0,0.87,0.06,0.94,0.27,0.0,1.13,0.87,0.53,0.0,1.13,0
0.67,0.0,1.0,1.65,0.0,8.0,144.32,1.0,0.66,3.68,6.01,2.04,69.67,1.66,0.0,10.33,1.0,2.89,1.0,1.67,0.45,0.0,1.32,0.97,0.17,0.0,1.66,0
0.6,0.0,2.19,0.0,1.0,4.59,27.8,1.0,0.0,0.0,2.2,0.52,0.0,2.2,0.0,2.0,1.0,2.15,1.4,6.17,1.2,0.8,0.0,0.93,0.0,0.0,0.4,0
0.7,0.0,2.4,7.53,0.7,38.14,152.4,1.0,0.0,1.81,6.42,0.7,28.62,1.3,0.0,23.58,1.6,7.94,0.3,1.0,2.71,0.0,29.7,0.96,0.82,0.0,1.9,0
0.0,1.51,0.76,5.11,0.0,0.76,32.9,1.0,0.0,2.27,0.76,1.47,24.96,2.27,0.24,1.51,0.76,2.77,1.51,0.76,0.0,0.0,9.08,0.82,0.38,0.0,1.0,1
0.0,2.98,1.0,0.0,0.0,5.8,61.16,1.0,0.0,0.8,1.61,1.36,40.18,2.41,0.59,15.46,0.8,6.42,2.41,1.61,1.21,0.0,0.39,0.93,1.0,0.0,2.61,0
1.66,4.18,1.0,0.55,0.89,7.34,119.61,1.89,5.09,2.53,4.45,0.53,9.67,3.67,0.11,6.32,1.89,1.96,0.22,1.89,0.53,0.0,273.25,0.98,0.45,0.0,1.22,1
7.81,0.98,1.0,2.98,0.02,4.31,119.22,1.0,0.0,6.84,3.93,0.49,74.22,1.0,0.0,17.62,1.98,5.19,2.19,3.26,1.65,0.02,0.0,0.65,0.98,0.0,0.98,0
0.62,0.0,1.62,200.24,2.0,3.75,214.9,1.0,1.25,0.0,0.75,0.76,61.76,1.0,0.0,0.38,1.0,3.04,0.0,0.62,2.13,0.0,0.0,0.81,0.0,0.0,2.5,0
0.86,0.0,1.0,0.0,0.0,1.98,41.74,1.0,0.0,7.74,14.04,1.14,72.26,0.86,0.14,3.72,0.86,4.18,0.0,1.0,0.36,0.0,0.0,0.84,0.0,0.0,1.86,0
10.9,0.52,1.0,7.3,13.38,2.87,55.56,1.52,0.0,0.0,2.96,0.44,37.01,1.52,0.0,1.56,1.0,5.31,0.52,1.0,1.09,0.0,67.98,0.99,0.48,0.0,1.04,1
0.0,0.41,1.0,0.0,0.41,2.41,111.23,1.0,0.0,1.23,34.44,0.91,27.14,3.77,0.0,2.77,1.0,2.74,0.41,1.59,0.18,0.0,4.93,0.66,0.41,0.0,0.0,1
0.0,0.39,1.0,0.0,0.0,0.78,39.18,1.0,0.0,5.29,10.57,0.91,66.07,1.39,0.0,1.16,1.0,1.64,0.61,0.61,0.0,0.0,1.16,0.95,0.1,0.0,0.78,0
0.0,0.0,1.0,6.16,0.0,7.27,72.16,1.0,0.0,0.0,3.24,3.29,55.96,2.56,4.48,2.8,1.0,1.89,1.44,0.88,0.0,0.0,1.68,0.95,0.56,0.0,1.68,0
0.0,5.79,1.0,8.95,0.0,7.58,92.01,1.0,0.47,1.42,0.95,2.22,73.48,1.42,1.47,5.11,0.47,4.13,1.47,0.47,0.28,0.0,16.32,0.9,0.74,0.0,1.05,0
0.8,0.0,1.8,0.0,0.2,6.61,91.3,1.0,0.0,5.61,5.81,1.19,60.09,1.0,0.0,3.2,1.0,2.8,1.2,2.0,1.2,0.0,0.0,0.95,0.0,0.0,0.8,0
0.0,14.39,1.0,0.0,0.0,9.82,207.24,1.0,0.0,0.04,4.62,2.89,4.16,0.09,1.04,9.61,0.09,1.7,0.96,0.09,0.0,0.0,8.65,0.91,1.0,0.0,4.0,0
0.1,0.0,1.1,0.48,0.95,0.33,34.7,1.0,0.0,0.0,8.48,1.24,4.47,1.95,0.0,3.1,1.0,0.33,0.0,0.05,0.35,0.05,0.0,0.91,0.0,0.0,0.05,0
0.0,4.05,1.0,3.3,1.1,7.35,85.73,1.0,0.0,11.24,2.9,0.38,66.54,1.9,0.45,17.03,1.0,7.38,1.65,2.65,1.22,0.0,8.54,0.9,0.18,0.0,3.45,1
6.26,0.0,3.68,2.68,12.52,6.36,117.71,1.0,0.0,0.21,6.68,0.34,68.77,1.11,0.0,0.32,1.0,4.09,2.0,2.0,2.68,0.89,0.0,1.0,0.0,0.0,0.0,0
0.0,0.66,1.33,0.0,0.67,2.34,24.66,1.0,0.0,0.66,1.33,0.85,16.62,1.0,0.0,0.66,1.0,6.0,5.34,3.67,0.89,0.67,0.66,0.97,0.33,0.0,0.33,0
0.0,1.31,1.0,0.0,0.0,0.0,22.6,1.0,0.0,1.34,1.72,1.4,13.73,2.31,0.0,0.66,1.34,2.4,2.0,1.66,0.0,0.0,28.89,0.97,0.66,0.0,0.0,0
0.39,0.0,1.17,0.17,0.79,7.0,47.78,1.0,0.0,0.0,4.17,1.78,3.99,1.94,0.0,3.78,1.0,2.12,1.06,2.0,0.57,0.06,0.0,0.91,0.0,0.0,0.94,0
2.04,2.04,1.68,0.0,0.0,3.0,68.64,1.0,0.0,4.07,9.29,0.53,51.56,2.0,0.0,4.64,2.0,2.91,0.32,1.0,1.08,0.0,9.5,0.96,0.68,0.0,1.68,0
0.21,0.0,1.42,0.0,0.21,11.74,51.43,1.0,0.0,1.58,3.37,0.82,39.47,1.79,0.0,8.48,1.0,3.95,1.58,1.79,1.58,0.0,1.05,1.0,0.21,0.0,0.21,0
2.23,0.0,1.11,4.23,0.92,12.2,400.52,1.0,0.89,1.77,16.51,0.74,90.28,3.66,0.89,38.22,1.0,6.1,0.0,0.11,0.99,0.0,170.01,0.76,0.35,0.0,4.66,1
1.51,0.0,1.0,3.01,1.76,2.51,47.55,1.0,0.0,0.0,11.49,1.27,21.07,0.25,0.75,3.75,0.25,2.02,0.5,0.5,0.53,0.0,8.28,0.82,0.25,0.0,1.0,1
0.0,0.0,2.25,0.0,1.25,6.5,37.63,1.0,0.38,0.38,1.62,1.15,0.0,1.75,0.0,2.13,1.0,3.62,3.0,5.12,1.37,1.25,141.49,0.99,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,8.49,42.46,1.0,0.0,0.0,1.87,4.46,0.0,0.0,2.02,3.62,0.0,3.75,2.0,1.0,0.0,0.0,0.0,0.9,0.13,0.0,0.0,0
0.0,0.41,1.0,1.18,0.0,4.22,70.38,1.0,0.0,5.33,1.18,1.9,21.3,0.59,0.41,4.78,0.59,7.21,4.55,1.18,0.59,0.59,0.0,0.93,0.59,0.0,0.59,0
0.0,2.62,1.0,0.81,0.0,4.62,221.51,1.0,0.0,8.92,9.73,1.51,70.56,1.81,2.62,5.87,1.81,3.68,1.19,0.81,0.81,0.0,0.81,0.94,0.81,0.0,1.62,0
0.82,0.0,1.0,4.41,0.0,5.18,78.06,1.0,3.29,7.65,3.35,0.58,74.41,1.18,0.82,4.41,1.35,6.52,1.0,1.0,1.93,0.0,77.12,0.62,0.89,0.0,1.53,1
0.0,0.0,1.0,8.89,0.0,6.05,71.63,1.0,0.0,0.68,6.47,0.52,52.63,2.68,0.0,13.25,1.0,6.34,2.85,1.95,0.56,0.0,4.78,0.82,0.68,0.0,0.68,1
0.0,0.0,1.73,0.0,0.0,7.09,80.9,1.0,1.27,3.64,5.64,0.77,40.72,2.55,0.0,7.55,1.0,3.6,0.27,2.0,1.2,0.0,8.19,0.85,0.14,0.0,1.27,1
0.0,1.32,1.0,2.63,0.66,6.29,233.93,1.0,0.0,6.27,22.07,2.58,60.57,1.66,3.71,11.85,3.32,4.05,0.68,1.0,0.41,0.0,42.79,0.96,0.44,0.0,0.66,1
0.98,0.98,1.0,7.84,2.94,18.69,164.54,1.0,2.94,4.02,2.08,0.59,82.38,1.04,0.0,0.06,1.0,7.28,2.94,1.02,2.39,0.98,0.0,0.76,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,139.33,1.0,0.23,0.45,43.94,0.71,6.32,4.77,0.0,5.35,1.0,2.5,0.0,1.77,0.34,0.0,0.0,0.65,0.0,0.0,0.23,0
0.0,0.14,1.0,0.0,0.98,6.0,72.48,1.0,0.98,3.94,6.06,0.85,59.03,3.94,0.02,4.97,0.98,1.6,0.98,1.97,0.66,0.0,0.03,0.95,0.01,0.0,2.02,1
0.0,0.0,1.0,1.68,0.56,2.4,30.72,1.0,0.0,1.44,3.44,0.76,52.23,1.72,0.0,3.28,1.0,3.7,2.28,2.56,0.93,0.0,0.0,0.96,0.0,0.0,0.84,0
0.49,0.0,1.49,0.0,0.0,3.91,66.6,1.0,0.0,3.42,7.51,1.14,36.67,1.51,0.0,3.49,1.0,1.53,0.49,0.98,0.89,0.0,0.0,0.94,0.0,0.0,0.49,0
0.0,1.87,1.0,0.0,0.0,0.69,26.02,1.0,0.0,1.38,2.75,0.89,34.43,1.38,0.0,3.0,0.69,2.07,1.38,1.38,0.69,0.0,0.0,0.96,0.0,0.0,0.0,0
1.75,0.13,2.75,8.73,17.6,6.49,171.41,1.0,0.0,0.38,16.35,0.44,90.46,1.13,0.0,4.49,1.0,4.37,0.13,1.0,1.2,0.87,1.52,0.97,0.13,0.0,0.87,0
0.0,0.93,1.07,0.0,0.0,2.07,35.0,1.0,0.0,2.28,4.93,0.74,64.86,1.0,0.0,0.28,2.0,1.99,0.07,0.07,0.45,0.0,0.0,0.93,0.0,0.0,0.14,0
0.53,0.0,1.0,0.0,0.53,5.87,44.94,1.0,1.87,2.33,2.87,0.6,29.84,2.07,0.0,30.29,1.47,2.04,0.53,1.53,1.3,0.0,40.56,0.8,0.22,2.13,2.67,1
0.26,11.1,1.26,0.0,0.0,9.48,179.07,1.0,0.0,1.82,4.04,2.45,19.48,0.26,0.74,8.44,0.26,1.97,1.0,0.52,0.39,0.0,6.66,0.92,0.74,0.0,3.22,0
0.0,3.51,1.0,0.0,0.12,1.0,49.47,1.0,1.76,0.0,0.12,0.64,0.0,2.76,0.88,7.02,1.0,6.68,2.88,2.0,1.21,0.0,0.0,0.83,0.0,0.0,1.76,0
0.1,0.1,1.0,0.0,2.69,3.62,67.29,1.0,0.9,1.34,4.93,1.96,8.26,2.1,0.0,5.14,1.1,3.43,0.1,1.0,0.15,0.0,1.21,0.93,0.48,0.0,1.1,0
0.0,3.63,1.0,0.0,1.92,11.25,81.54,1.0,0.0,0.0,1.92,3.15,0.0,0.48,2.04,0.52,0.48,3.04,1.44,0.96,0.88,0.0,1.04,0.97,0.52,0.0,1.0,0
0.7,0.0,1.7,224.32,1.4,3.0,241.46,1.0,1.4,0.3,0.3,2.26,69.18,1.0,2.11,0.0,1.3,3.16,0.6,1.0,1.12,0.0,0.0,0.89,0.0,0.0,2.8,0
0.35,4.9,1.0,0.35,0.0,2.58,35.87,1.35,0.0,2.42,2.65,0.72,23.39,2.94,0.0,5.65,1.35,2.54,0.65,1.0,0.86,0.0,2.84,0.94,0.82,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.96,35.74,1.0,0.0,0.0,2.22,4.7,0.0,0.09,0.96,2.0,0.09,3.44,0.04,0.96,0.02,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,2.29,12.25,3.87,6.36,67.73,1.0,0.36,0.71,6.0,0.33,52.5,2.07,0.0,6.13,1.0,9.37,3.22,7.45,2.65,1.29,87.67,0.86,0.64,0.0,0.36,0
0.89,0.0,1.89,0.98,2.5,9.57,224.54,1.0,0.89,5.35,14.08,0.56,80.98,1.0,0.0,19.16,1.89,4.31,0.22,1.0,1.55,0.0,138.18,0.58,0.67,0.0,2.0,1
0.0,0.13,1.13,0.63,2.76,1.38,46.19,1.0,0.0,1.75,7.01,0.68,64.39,1.87,0.0,5.63,1.0,4.14,2.13,1.13,1.28,0.0,0.88,1.0,0.13,0.0,0.25,0
5.95,0.0,3.55,2.7,13.85,6.7,127.55,1.0,0.0,0.0,7.9,0.42,72.95,1.0,0.0,0.15,1.0,4.53,1.85,1.85,2.52,0.85,0.0,1.0,0.15,0.0,0.0,0
2.18,0.0,2.0,2.82,2.53,1.0,28.65,1.0,0.0,0.82,1.18,0.23,58.35,1.82,0.0,3.47,1.0,4.13,0.82,1.82,2.54,0.0,11.23,0.92,0.91,0.0,1.0,0
0.0,0.0,1.0,6.61,0.34,9.97,82.9,1.0,0.34,1.36,4.68,0.68,67.93,2.68,0.0,14.26,1.0,3.84,1.66,2.66,1.0,0.0,3.31,0.97,0.33,0.0,1.34,1
1.75,1.5,1.0,0.0,0.25,5.0,137.98,1.25,0.75,2.25,17.0,0.59,43.48,1.75,0.0,11.0,2.0,3.22,0.75,1.25,1.01,0.0,78.33,0.99,0.38,0.0,2.5,1
0.0,0.0,1.0,18.28,0.29,9.21,161.07,1.0,0.0,4.25,13.74,1.17,67.24,1.71,0.0,8.37,2.42,9.25,3.63,4.8,0.49,0.29,61.57,0.92,0.28,0.0,2.83,1
11.33,12.3,1.0,10.82,1.49,4.02,286.9,1.49,1.97,5.9,38.87,1.28,45.74,2.51,0.98,12.33,1.98,4.26,0.51,1.51,1.28,0.0,18.49,0.58,0.68,0.0,3.93,1
0.0,0.67,1.0,0.0,0.0,7.15,78.99,1.0,0.0,1.85,6.78,1.31,5.69,2.07,0.07,4.29,1.93,2.7,0.93,0.07,0.65,0.0,1.4,0.96,0.03,0.0,1.22,0
4.57,0.0,2.96,1.96,9.14,6.31,92.25,1.0,0.0,0.0,4.92,1.62,46.36,0.65,3.12,0.35,0.65,3.45,2.0,1.65,1.88,0.65,0.0,0.95,0.35,0.0,0.0,0
0.06,0.0,1.65,0.0,0.19,0.91,18.76,1.0,0.19,0.0,1.87,0.91,0.0,1.0,0.0,1.19,1.94,0.76,0.0,0.06,0.82,0.0,0.0,0.87,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.16,37.87,1.0,0.54,3.46,3.84,0.95,50.43,2.08,1.08,1.62,1.0,4.13,2.92,1.0,0.9,0.0,0.0,0.88,0.54,0.0,0.46,0
1.28,2.28,1.64,0.0,0.0,6.77,107.09,1.0,2.0,1.64,2.8,0.79,47.42,2.92,5.39,5.36,1.0,5.56,1.28,1.64,1.54,0.0,1.64,0.98,0.88,0.0,1.0,0
1.91,0.0,1.0,0.0,0.91,3.18,111.96,1.0,2.18,2.53,16.4,0.54,76.38,1.0,1.91,15.76,1.91,4.47,0.09,1.0,1.22,0.0,393.91,0.96,1.0,0.0,0.09,0
0.11,0.0,1.0,0.0,0.89,3.23,25.15,1.0,0.45,0.9,0.89,0.77,7.89,1.0,0.11,0.34,1.0,6.89,6.32,4.55,1.14,0.89,8.45,0.95,0.11,0.0,0.11,0
0.0,0.0,2.86,18.03,5.58,6.14,57.39,1.0,0.14,0.07,5.86,0.15,66.21,1.14,0.0,4.49,1.0,11.54,4.72,10.3,3.19,1.86,126.82,0.81,0.97,0.0,0.21,0
3.68,0.0,1.0,1.84,0.92,0.92,53.08,1.0,1.84,2.48,2.64,0.46,71.8,3.84,0.0,2.08,1.0,3.16,0.92,1.92,0.92,0.0,0.0,0.9,0.0,0.0,0.0,1
0.58,0.0,1.42,0.84,3.47,4.0,74.44,1.0,0.0,4.73,9.2,1.08,72.71,1.0,0.0,0.58,1.42,3.03,1.42,1.0,0.63,0.0,2.31,0.96,0.58,0.0,0.58,0
1.31,0.0,2.31,3.11,6.21,9.07,213.13,1.0,0.69,4.14,14.55,0.48,84.35,1.0,0.0,16.03,1.69,4.09,0.0,1.0,1.5,0.31,106.87,0.67,0.52,0.0,1.69,1
0.4,1.6,1.4,0.0,0.79,0.4,31.52,1.0,0.0,0.8,0.4,1.54,0.0,2.6,0.0,1.2,1.0,2.55,2.0,2.4,0.37,0.0,35.3,0.91,0.8,0.0,0.4,0
