CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.82,5.28,1.0,0.82,0.0,5.9,124.07,1.0,0.0,5.73,10.83,1.8,73.71,0.82,3.46,2.64,1.64,2.3,0.36,0.18,0.36,0.0,26.57,0.93,0.59,0.0,3.46,0
0.0,0.0,1.0,0.31,0.69,4.7,65.34,1.0,0.31,1.38,10.92,0.68,64.09,1.93,0.62,8.93,2.38,9.37,0.93,0.62,0.61,0.0,0.0,0.95,0.0,0.0,1.0,0
0.53,1.59,1.0,1.06,2.12,5.41,133.08,1.0,0.0,0.0,12.12,1.89,31.75,1.0,0.94,2.65,2.0,1.11,0.0,1.0,0.31,0.0,5.29,0.97,0.4,0.0,1.53,0
0.22,8.0,1.0,0.44,0.33,2.22,169.55,1.0,0.0,3.56,1.11,3.84,66.11,1.56,0.0,1.22,1.0,3.89,2.78,1.11,0.07,0.0,14.9,0.98,0.11,0.0,0.89,0
0.0,0.0,1.0,1.06,0.17,12.31,89.08,1.0,0.94,0.0,3.94,0.92,79.19,3.83,1.88,10.37,1.0,7.45,2.88,1.94,1.08,0.0,7.5,0.92,0.06,0.0,0.94,1
0.33,0.04,1.96,0.13,0.0,6.87,91.3,1.0,0.0,1.25,9.75,0.63,79.83,1.96,0.0,6.5,1.04,5.48,1.04,1.08,1.75,0.0,0.0,0.96,0.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,21.32,1.0,0.0,0.0,6.19,1.72,0.0,1.4,1.2,0.3,0.7,3.57,0.6,1.0,0.49,0.0,15.95,0.95,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,20.89,89.06,1.0,0.0,0.0,3.02,10.55,0.0,0.0,19.18,1.0,0.0,1.41,1.0,0.0,0.26,0.0,0.66,0.94,0.66,0.0,1.0,0
5.05,0.63,1.0,1.89,0.0,3.63,116.2,1.0,0.0,5.15,9.17,0.51,82.65,1.0,0.0,24.28,2.74,4.41,1.26,1.89,1.16,0.0,0.74,0.77,0.88,0.0,1.0,0
0.0,4.87,1.0,0.0,0.0,1.95,53.05,1.0,0.0,2.44,8.74,1.13,49.96,0.61,0.39,1.22,0.61,2.26,1.61,0.61,0.57,0.0,0.0,0.95,0.61,0.0,1.39,0
0.0,0.0,1.96,15.29,0.0,8.04,100.99,1.0,0.0,0.96,6.73,0.45,80.28,0.96,0.04,1.04,0.96,8.65,2.91,0.96,2.01,0.0,582.99,0.99,1.0,0.0,0.0,0
0.77,4.61,1.0,1.0,0.0,5.0,122.98,1.0,0.0,5.61,12.08,1.02,89.54,1.23,3.31,6.23,2.0,2.82,0.0,0.23,0.46,0.0,27.15,0.93,0.57,0.0,3.77,0
0.31,0.0,1.0,0.0,0.0,8.12,85.62,1.31,0.47,1.09,2.25,3.06,10.62,4.38,0.84,2.41,1.16,4.0,3.53,0.0,0.16,0.0,0.0,0.83,0.0,0.0,0.47,0
0.0,0.0,1.0,0.04,0.0,1.23,77.16,1.0,0.0,0.0,28.54,0.74,1.79,3.96,0.02,4.93,1.0,0.36,0.04,0.98,0.09,0.0,0.0,0.47,0.0,0.0,0.0,0
8.7,0.97,0.48,87.12,0.48,0.48,74.65,1.97,0.97,2.42,8.22,0.23,43.5,1.93,0.0,1.45,0.48,1.36,0.0,0.0,0.31,0.0,0.52,0.95,0.52,0.0,1.03,0
2.75,1.42,1.0,4.58,0.0,21.0,923.96,1.0,7.34,19.75,25.34,0.83,86.0,2.0,1.83,37.5,1.92,8.48,0.08,0.08,1.59,0.0,62.35,0.96,0.34,0.0,5.67,1
7.04,0.0,1.0,15.1,3.02,4.31,186.3,1.43,0.86,1.14,6.71,0.34,55.01,2.43,0.0,3.84,1.43,6.18,0.0,0.43,1.07,0.0,689.11,0.7,0.78,0.0,0.57,1
1.1,2.0,1.55,1.1,0.0,17.35,124.23,7.62,0.55,6.62,14.89,2.78,44.12,0.55,0.45,8.51,1.65,3.0,0.45,0.55,0.92,0.0,28.68,0.92,0.22,0.0,2.65,0
0.0,0.53,1.0,0.0,0.0,0.0,26.69,1.0,0.89,1.21,3.58,0.86,25.45,1.0,1.89,2.68,1.89,2.42,1.0,0.11,0.38,0.0,0.0,0.92,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,48.86,1.0,1.1,2.83,11.52,0.55,58.93,1.0,0.0,6.34,2.72,8.18,0.0,0.28,0.47,0.0,0.0,0.98,0.0,0.0,0.72,0
5.54,0.0,1.0,1.3,1.0,24.75,877.24,1.0,20.36,0.85,3.0,0.49,91.39,1.85,0.0,32.38,1.0,5.91,0.0,1.0,1.2,0.0,32.23,0.94,0.58,0.0,3.54,1
0.71,4.27,1.0,1.29,0.86,3.85,105.45,1.0,0.0,4.98,10.12,0.9,83.09,1.0,2.85,2.14,1.71,1.9,0.29,0.29,0.31,0.0,60.23,0.95,0.64,0.0,2.85,0
0.86,0.0,1.0,0.0,6.41,4.42,60.2,1.0,0.29,0.29,6.98,0.49,23.92,1.58,0.0,5.0,1.0,7.12,1.42,1.29,0.99,0.0,0.0,0.89,0.71,0.0,2.0,0
7.97,1.0,1.0,3.0,0.0,4.05,121.04,1.0,0.0,6.97,4.0,0.48,76.0,1.01,0.0,17.93,2.0,5.06,2.0,2.99,1.66,0.0,1.68,0.64,1.0,0.0,1.0,0
0.09,0.91,1.0,0.65,1.58,8.81,120.7,1.0,0.91,1.81,6.93,2.0,63.68,1.0,0.09,3.72,1.91,12.88,0.09,0.09,0.52,0.0,4.09,0.95,0.55,0.0,2.91,0
0.75,0.75,1.75,0.75,2.99,7.73,197.53,1.0,0.25,2.49,8.48,1.24,65.97,1.51,3.55,6.48,1.0,18.18,1.25,1.25,1.64,0.0,1.0,0.93,1.0,0.0,1.49,0
0.84,1.05,1.0,0.0,0.0,5.21,86.98,1.0,0.0,2.1,9.32,0.95,15.56,2.79,0.0,6.53,1.21,2.5,0.0,1.21,0.59,0.0,64.12,0.47,0.21,0.0,1.0,1
0.18,0.0,1.0,0.0,0.18,0.73,26.93,1.0,0.82,0.0,1.28,2.14,0.0,3.18,0.0,0.73,1.0,0.18,0.0,1.18,0.07,0.0,0.55,0.91,0.18,0.0,0.55,0
0.0,0.0,3.04,0.0,0.0,28.58,312.79,1.0,1.36,4.09,7.04,1.9,36.11,0.68,0.32,20.4,1.36,7.7,1.0,0.68,2.29,0.0,4.77,0.98,0.34,0.0,3.04,0
0.0,2.63,1.0,0.0,0.0,9.88,94.98,1.0,0.12,3.51,4.63,0.9,57.01,3.0,0.12,4.0,1.0,3.23,0.88,1.0,1.21,0.0,16.66,0.94,0.71,0.0,4.39,0
0.0,0.0,1.0,0.0,0.0,6.96,30.27,1.0,0.0,0.52,1.22,5.56,2.66,0.13,0.96,0.22,0.04,2.43,1.91,1.04,0.03,0.0,0.0,0.86,0.04,0.0,0.09,0
48.57,7.39,1.0,18.53,0.0,2.0,658.84,1.0,10.23,33.59,131.73,0.56,73.26,1.36,0.64,15.78,2.28,5.2,0.0,0.0,0.88,0.0,164.04,0.57,0.3,0.0,5.2,1
0.0,0.0,1.69,0.0,0.0,6.88,120.43,1.0,0.69,2.38,8.25,0.66,30.95,2.38,0.0,14.01,1.0,11.15,2.0,1.69,1.59,0.0,13.07,0.88,0.55,0.0,2.75,0
0.24,0.24,1.0,0.0,0.0,3.24,43.54,1.0,0.76,0.72,2.43,1.4,12.16,1.76,4.57,3.19,1.24,3.33,0.76,0.76,1.53,0.0,46.45,0.99,0.76,0.0,0.24,1
2.31,0.62,1.0,5.38,0.77,4.62,93.69,1.0,0.0,2.77,7.92,1.37,68.92,1.62,1.23,3.23,2.0,3.08,0.38,1.0,0.45,0.0,0.38,0.96,0.81,0.0,1.15,0
6.9,0.0,3.01,3.61,0.99,28.08,459.18,1.66,1.34,4.03,7.34,0.56,65.82,1.99,0.0,21.11,2.0,7.97,0.67,1.0,2.61,0.0,458.87,0.99,0.66,0.0,2.69,1
32.18,6.39,1.0,13.43,0.0,10.65,469.65,1.0,6.77,22.01,86.79,1.53,98.31,1.58,1.58,13.2,1.85,3.62,0.58,0.58,0.59,0.0,109.11,0.7,0.72,0.0,3.54,1
0.0,0.57,0.57,8.21,0.0,0.0,27.97,1.0,0.0,0.57,1.7,1.13,14.19,1.14,0.0,0.0,0.57,1.42,0.57,0.57,0.28,0.0,0.0,0.89,0.0,0.0,0.43,0
1.0,0.0,1.0,0.85,1.0,1.44,32.42,1.0,0.0,5.12,7.0,0.34,68.23,2.29,0.85,7.41,1.85,3.45,0.0,1.15,1.17,0.0,0.44,0.59,0.15,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.01,1.0,0.0,0.0,6.01,4.29,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.99,0.01,1.0,0.0,0.99,1.97,45.62,1.0,0.0,0.03,6.95,0.58,0.48,3.99,0.0,1.09,1.0,1.51,0.01,1.0,0.3,0.0,0.05,0.86,1.0,0.0,0.99,0
0.0,0.84,1.0,0.31,0.16,5.18,44.16,1.0,0.0,0.84,3.53,1.0,33.76,1.0,0.0,5.38,1.84,3.08,1.56,3.03,0.52,0.16,0.0,0.95,0.84,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,1.84,24.21,1.0,0.0,2.21,2.0,1.81,24.32,0.74,1.05,3.21,1.47,2.74,2.0,2.47,0.49,0.0,13.93,0.63,0.13,0.0,0.26,0
4.33,3.19,1.23,1.14,7.98,2.37,129.01,1.0,0.0,0.23,22.84,0.55,21.67,3.32,0.0,4.77,1.0,1.65,0.46,1.0,0.49,0.0,0.0,0.51,0.23,0.0,0.46,1
0.41,3.28,1.0,0.0,0.0,8.05,172.37,1.0,0.41,5.36,8.9,1.42,70.43,1.41,0.0,5.64,1.59,3.83,0.41,1.0,0.28,0.0,0.41,0.98,0.79,0.0,1.0,0
0.82,0.18,1.0,0.0,0.0,4.74,91.26,1.0,0.0,9.16,12.79,0.63,69.05,4.18,0.0,17.97,1.0,3.1,0.18,1.18,0.76,0.0,0.55,0.97,0.53,0.0,1.82,0
0.61,0.0,1.0,0.0,0.0,3.0,103.2,1.0,0.0,5.16,13.49,0.71,61.62,2.23,0.0,12.13,1.0,4.85,0.39,1.0,1.05,0.0,2.84,0.95,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,7.15,66.5,1.0,0.0,0.0,5.9,4.37,0.0,2.69,1.0,3.79,0.9,1.08,0.1,0.9,0.03,0.0,0.0,0.94,0.9,0.0,0.1,0
0.0,0.0,0.77,0.0,0.0,0.77,129.02,1.0,0.0,263.32,6.9,0.94,46.75,1.53,0.23,0.0,0.77,1.19,0.77,0.77,0.21,0.0,23.13,0.95,0.05,1.17,2.8,1
1.26,3.77,1.0,2.23,1.49,0.37,41.57,1.0,0.63,1.37,7.07,0.43,57.02,2.26,0.0,7.14,2.0,5.39,0.0,1.0,0.11,0.0,0.0,0.78,0.0,0.0,1.63,0
1.78,15.54,1.0,0.44,0.0,5.89,211.41,1.0,0.89,5.77,0.56,2.06,42.19,1.56,0.44,10.88,1.44,4.58,1.56,1.11,0.2,0.0,11.1,0.92,0.22,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.81,44.65,1.0,0.0,0.0,5.33,3.45,0.0,0.0,1.0,2.87,0.0,1.29,0.13,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,6.24,65.31,1.0,0.0,2.41,4.12,1.0,37.94,2.0,0.0,7.24,1.0,4.16,0.0,0.71,0.0,0.0,0.88,0.94,0.78,0.0,1.29,0
0.9,0.0,1.0,0.0,0.9,5.81,53.32,1.0,0.9,0.29,1.49,1.3,5.35,5.71,0.0,4.81,1.0,1.49,0.0,1.1,0.58,0.0,103.81,0.91,0.55,0.0,0.1,1
0.0,2.2,1.0,3.4,0.0,5.8,43.4,1.0,0.0,0.0,0.8,3.25,20.0,4.0,1.0,2.2,0.8,4.11,3.4,0.0,0.0,0.0,6.2,0.84,0.1,0.0,0.4,0
0.59,0.0,1.59,0.0,0.0,0.59,43.85,1.0,0.0,1.17,26.19,0.39,29.29,1.59,0.0,11.11,1.41,3.37,0.59,0.59,0.49,0.0,15.59,0.58,0.79,0.0,1.83,1
0.0,0.08,1.0,0.0,0.92,1.15,25.52,1.0,0.0,0.08,1.23,1.92,3.03,1.0,0.0,0.45,1.08,1.98,1.85,1.92,0.03,0.0,0.0,0.87,0.08,0.0,0.0,0
0.0,0.0,1.0,5.84,0.17,10.17,201.68,1.0,0.17,3.34,15.14,0.96,72.61,1.0,0.0,20.45,4.34,3.21,0.17,0.17,0.78,0.0,2.83,0.96,0.96,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,16.72,117.48,1.0,0.0,0.0,4.47,13.19,0.0,0.53,6.0,1.4,0.13,2.04,1.0,0.13,0.0,0.0,0.13,0.96,0.13,0.0,1.0,0
1.26,0.51,1.26,0.51,0.74,2.26,72.2,4.08,0.26,3.08,12.14,0.48,20.55,3.23,0.0,4.08,1.51,2.2,0.0,1.0,0.65,0.0,13.36,0.87,0.85,0.0,1.77,1
0.08,0.92,1.0,1.08,0.17,0.67,18.5,1.0,0.0,2.75,1.0,0.95,4.41,1.0,0.0,0.42,1.0,4.37,3.0,1.08,0.15,0.08,0.0,0.86,0.0,0.0,0.08,0
0.0,3.52,1.0,0.0,0.0,1.19,63.23,1.0,0.0,3.89,3.26,1.78,74.67,1.0,0.7,2.67,1.59,2.88,1.0,1.0,0.25,0.0,0.89,0.93,0.3,0.0,0.59,0
0.1,2.3,1.1,0.0,0.0,2.5,102.72,1.0,0.1,3.01,9.12,0.73,31.82,3.0,0.1,8.81,1.2,3.57,1.9,1.9,0.98,0.9,14.84,0.93,0.94,0.0,1.4,0
0.0,13.24,1.0,0.0,0.0,4.7,195.88,1.0,0.0,2.46,0.61,3.6,39.93,0.61,0.77,7.56,0.61,2.84,1.84,1.0,0.0,0.0,3.86,0.85,0.39,0.0,1.77,0
0.54,0.54,1.0,0.0,0.0,8.19,62.57,1.0,0.73,0.81,3.08,1.6,10.77,2.46,0.0,5.81,1.27,2.65,0.73,1.73,0.7,0.0,0.0,0.99,0.27,0.0,0.27,0
0.0,0.36,1.0,0.0,0.64,2.43,59.44,1.0,0.0,2.0,11.14,0.98,57.0,1.36,0.72,6.57,2.64,7.23,0.0,0.36,0.36,0.0,0.0,0.96,0.36,0.0,0.64,0
0.0,3.25,1.0,0.0,0.0,5.83,52.67,1.0,0.0,1.25,0.58,3.64,33.32,0.42,1.0,0.58,0.42,3.22,1.58,1.0,0.0,0.0,1.17,0.92,0.58,0.0,0.58,0
0.36,9.36,1.12,0.0,0.0,2.0,170.39,1.12,0.12,4.6,1.24,3.69,65.72,1.0,0.0,1.96,1.12,3.99,2.76,1.0,0.15,0.0,9.45,0.96,0.12,0.0,1.0,0
0.76,0.0,1.0,0.0,2.16,4.24,92.03,1.0,0.0,8.36,13.56,0.52,60.01,3.28,0.0,16.4,1.0,4.28,0.48,1.0,0.77,0.0,0.0,0.97,0.62,0.0,2.0,0
6.15,5.66,1.0,5.34,0.88,8.93,214.74,1.59,0.0,0.0,1.76,1.25,97.66,2.59,2.12,9.24,1.29,3.62,0.71,0.29,0.38,0.0,407.09,0.81,1.0,0.0,0.71,1
0.38,6.48,1.38,0.38,6.84,0.0,41.39,1.0,0.0,2.48,8.66,0.28,86.56,1.0,0.0,4.28,1.0,2.96,1.62,1.0,1.15,0.0,0.0,0.9,0.62,0.0,1.0,0
0.0,0.79,1.0,0.0,0.53,6.0,94.63,1.0,0.0,1.58,22.16,0.68,20.26,3.74,0.53,10.79,1.0,1.85,0.26,1.0,0.46,0.0,0.0,0.59,0.26,0.0,0.79,1
0.91,13.05,1.91,0.0,0.17,8.12,636.38,1.0,0.91,19.7,58.72,0.73,91.62,3.0,1.09,33.39,2.83,6.41,1.0,1.0,0.84,0.0,118.76,0.9,0.45,0.0,4.83,1
4.94,1.65,1.55,0.0,0.9,11.42,297.74,1.0,4.51,5.49,7.29,0.56,44.98,5.0,0.0,29.43,1.0,4.4,0.45,1.45,1.3,0.0,232.88,0.92,0.67,0.0,1.55,1
0.0,0.26,1.0,0.0,0.0,3.72,101.18,1.0,0.0,3.49,11.94,0.73,60.09,1.51,0.0,7.26,2.49,2.4,0.26,1.0,0.87,0.0,1.02,0.95,1.0,0.0,0.74,0
18.89,0.0,2.3,31.29,1.7,2.7,106.38,1.0,0.0,7.8,2.0,0.59,86.04,2.75,0.0,1.05,1.0,5.64,1.65,1.35,1.39,0.0,894.14,0.99,0.84,0.0,0.65,1
0.69,3.28,1.34,0.34,0.34,0.34,34.13,1.0,0.0,2.31,0.69,1.51,78.28,1.0,0.66,0.69,1.0,2.57,0.66,1.0,0.57,0.0,2.4,0.91,0.34,0.0,0.34,0
0.0,2.64,1.26,0.0,0.0,3.26,101.39,1.0,0.0,5.94,14.25,0.76,70.77,1.0,0.0,5.21,1.0,5.47,1.26,1.0,1.18,0.0,0.74,0.93,0.74,0.0,1.0,0
2.44,0.0,1.0,0.0,0.0,2.44,32.08,1.0,0.81,1.37,2.37,0.39,79.82,2.63,0.0,4.81,1.19,4.12,0.0,1.63,1.54,0.0,0.0,0.76,0.0,0.0,1.63,0
0.0,0.55,1.0,0.0,0.0,3.17,22.44,1.0,0.0,1.09,2.09,2.93,20.23,1.64,0.45,4.37,0.55,2.0,1.45,1.0,0.36,0.0,2.19,0.85,0.55,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,8.56,120.42,1.0,0.0,6.14,9.53,4.38,27.81,1.64,2.72,5.42,2.36,9.67,1.28,0.0,0.18,0.0,19.75,0.86,0.93,0.0,1.0,0
0.0,0.0,0.82,30.09,0.0,6.52,55.71,1.0,0.0,0.0,2.45,1.91,0.0,3.26,0.0,2.45,0.82,0.82,0.0,1.63,0.41,0.0,0.18,0.93,0.59,0.0,0.37,0
0.59,1.41,1.0,0.0,0.0,5.22,104.09,1.0,0.81,3.41,8.63,0.8,59.95,1.81,0.0,7.81,1.59,2.73,0.0,0.41,1.19,0.0,6.51,0.98,0.3,0.0,1.41,0
20.98,0.0,1.0,10.99,3.0,15.99,575.5,3.0,0.0,0.0,6.0,0.86,91.97,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1380.71,1.0,1.0,0.0,0.0,1
0.12,0.06,1.06,0.0,1.88,1.72,74.19,1.0,9.76,2.82,4.6,0.27,5.22,4.94,0.12,3.56,1.12,3.86,0.94,1.94,0.82,0.0,291.26,0.99,0.64,0.0,1.18,0
0.0,0.0,1.0,0.0,0.75,40.34,206.15,1.0,0.0,1.77,6.28,0.43,15.46,3.24,0.0,3.25,1.25,1.42,0.0,1.75,0.05,0.0,1840.07,0.94,0.5,0.0,1.0,0
1.21,0.0,1.4,1.19,1.79,4.22,63.24,1.0,0.0,2.82,4.21,0.35,62.38,2.21,0.0,7.65,1.0,3.81,1.81,1.4,0.88,0.0,77.67,0.99,1.0,0.0,0.4,1
0.0,3.61,1.2,0.0,0.0,8.79,62.61,1.0,0.0,0.61,1.0,3.89,9.08,0.2,0.8,1.4,0.2,3.79,2.0,1.0,0.26,0.0,1.6,0.93,0.8,0.0,1.0,0
0.0,0.98,1.02,0.0,0.0,11.78,57.4,1.0,0.0,2.02,2.05,0.82,16.67,2.96,0.0,12.76,1.02,3.95,1.0,1.0,0.81,0.0,0.98,0.95,0.49,0.0,0.98,0
0.0,0.36,1.0,0.0,8.17,6.78,78.78,1.0,0.0,0.71,8.29,0.56,9.14,1.24,0.24,7.61,1.0,7.88,1.88,1.0,0.82,0.0,0.0,0.95,1.0,0.0,2.12,0
5.65,5.96,2.0,6.86,6.86,2.79,65.37,1.0,0.81,1.79,1.0,0.47,59.13,1.0,0.0,3.81,1.0,5.09,1.6,1.0,1.69,0.0,0.81,0.97,0.4,0.0,1.4,0
0.24,0.0,1.0,3.1,0.48,8.76,47.95,1.0,0.76,0.0,1.76,1.29,12.63,2.52,0.76,4.24,1.0,3.04,0.71,1.24,0.87,0.24,0.0,0.91,0.76,0.0,0.24,0
0.0,0.51,1.0,0.0,0.0,5.44,61.56,1.0,0.0,1.98,4.49,0.96,40.0,1.49,0.0,7.46,1.51,3.46,0.0,1.0,0.22,0.0,0.0,0.96,1.0,0.0,0.49,0
0.43,0.0,1.0,0.0,5.17,2.87,52.14,1.0,0.0,4.25,8.15,0.45,32.75,1.0,0.0,3.72,1.0,5.94,1.57,1.0,0.76,0.0,0.0,0.81,0.57,0.0,1.57,0
1.28,0.0,1.72,0.0,0.0,13.54,275.2,1.57,0.85,1.98,16.17,0.84,19.28,1.72,0.0,25.05,1.28,2.89,0.28,0.0,1.03,0.0,34.39,0.84,0.72,0.0,2.28,1
0.0,5.73,1.0,0.0,0.0,1.42,39.36,1.0,0.0,3.15,6.0,0.56,77.46,1.0,0.0,4.55,1.57,2.17,1.43,0.72,0.81,0.0,0.0,0.96,1.0,0.0,1.0,0
1.17,0.0,1.0,0.0,1.17,3.76,122.61,1.0,0.0,1.65,17.52,0.38,31.43,4.17,0.0,6.65,1.0,3.23,0.0,1.0,0.74,0.0,0.0,0.68,0.59,0.0,1.59,1
0.0,0.74,1.0,0.0,0.0,1.74,41.99,1.0,0.0,0.74,8.89,1.02,24.58,2.51,0.0,3.51,1.0,1.32,0.0,0.26,0.02,0.0,2.23,0.77,0.19,0.0,1.49,1
0.0,0.14,3.79,0.93,17.66,3.21,88.87,1.0,0.0,1.2,18.65,0.26,63.99,1.0,0.28,3.85,1.14,4.91,0.93,0.93,1.76,0.0,0.99,0.87,0.06,0.0,1.93,0
1.63,0.79,2.0,0.42,0.79,2.68,51.74,1.0,0.0,2.11,2.05,0.52,13.27,2.0,0.0,4.42,1.0,3.85,1.21,1.79,1.98,0.0,0.0,0.84,0.79,0.0,0.21,0
0.33,0.04,0.04,0.12,0.0,0.16,46.18,1.0,0.0,200.77,0.16,0.21,3.1,0.04,0.0,0.73,0.08,0.21,0.08,0.12,0.07,0.0,0.0,0.96,0.04,0.0,1.0,0
9.78,0.0,2.6,5.12,1.4,25.62,482.99,1.93,1.07,3.21,7.07,0.62,71.15,2.4,0.0,17.83,2.0,7.2,0.53,1.0,2.34,0.0,647.04,0.99,0.73,0.0,2.14,1
0.24,2.41,1.0,0.0,0.0,14.11,135.0,1.0,2.89,7.46,4.04,4.02,22.39,0.24,1.0,2.96,0.24,3.42,1.0,0.24,0.4,0.0,6.74,0.87,0.24,0.0,1.48,0
0.28,0.93,1.07,0.21,0.49,0.85,23.38,1.0,0.0,0.93,3.07,0.61,29.08,1.93,0.0,0.35,1.0,2.72,0.93,1.0,0.56,0.0,0.0,0.87,0.0,0.0,0.14,0
2.47,0.38,1.62,1.23,0.0,6.7,101.34,1.0,0.0,6.55,5.23,0.75,54.18,1.62,0.0,6.0,1.38,4.27,1.23,1.0,1.35,0.0,0.0,0.63,0.38,0.0,0.62,1
0.49,0.0,1.0,0.0,0.0,5.49,61.22,1.0,0.0,1.98,5.0,1.12,65.88,2.51,0.0,3.49,1.0,3.71,0.0,0.51,0.31,0.0,75.5,0.96,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.46,1.81,61.86,1.0,7.29,0.81,7.25,0.44,15.71,3.92,0.0,3.35,1.27,3.48,0.73,1.46,0.64,0.0,220.18,0.98,0.49,0.0,1.27,0
11.53,0.0,1.0,6.04,2.55,9.24,334.79,2.1,4.51,0.0,5.1,0.58,50.52,4.45,0.0,3.65,1.55,3.9,0.45,1.45,1.05,0.0,895.07,1.0,0.85,0.0,0.45,1
0.0,0.39,1.0,0.0,0.0,4.17,96.31,1.0,0.0,2.0,13.32,0.82,76.85,1.78,0.78,24.47,2.83,3.56,0.0,0.39,0.36,0.0,1.22,0.97,0.8,0.0,1.0,0
1.65,3.9,1.32,1.35,0.68,10.78,115.38,2.0,1.0,2.92,4.35,0.59,73.7,3.03,0.0,4.27,2.0,2.54,1.0,1.0,0.6,0.0,285.61,0.94,1.0,0.0,0.32,0
0.85,0.85,1.0,0.85,0.0,2.76,70.32,1.0,0.0,3.54,13.48,0.71,52.06,2.0,0.3,1.46,1.0,7.65,1.0,0.85,0.6,0.0,0.0,0.97,0.15,0.0,0.85,0
0.8,0.0,1.8,0.0,0.0,2.41,31.27,1.0,0.0,2.2,3.4,0.55,47.99,2.0,0.0,3.41,1.0,5.64,0.8,1.0,0.67,0.0,12.78,0.44,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,41.78,1.0,0.0,3.0,4.41,0.58,55.29,1.41,0.0,6.06,1.59,3.17,0.0,0.41,0.69,0.0,0.0,0.94,0.41,0.0,0.41,0
0.28,1.0,1.28,0.0,0.28,4.62,64.47,1.0,0.0,1.45,4.62,1.02,36.19,2.72,1.45,6.9,1.0,3.82,0.28,1.28,0.87,0.0,0.0,0.96,1.0,0.0,0.72,0
0.0,0.13,1.0,0.0,0.0,1.39,40.45,1.0,0.13,4.0,9.13,1.12,61.78,2.06,0.0,0.58,1.0,1.63,0.94,1.0,0.29,0.0,1.04,1.0,0.05,0.0,0.13,0
1.98,0.0,1.0,1.98,0.0,7.92,252.39,1.0,7.96,7.64,8.3,0.74,77.19,1.66,0.66,10.58,2.0,3.79,0.66,0.34,1.12,0.0,5.28,0.72,0.44,0.0,1.98,1
0.0,0.0,1.0,0.0,0.45,26.05,142.66,1.0,0.0,0.0,7.86,0.64,0.0,3.45,0.0,5.76,1.0,1.29,0.0,1.45,0.12,0.0,1104.05,0.66,0.15,0.0,1.0,1
0.0,0.29,1.29,1.44,6.33,5.42,102.01,1.0,0.0,0.0,12.45,3.02,27.33,1.71,1.42,2.88,1.0,3.92,1.58,0.58,0.35,0.0,19.82,0.81,0.64,0.0,0.58,1
47.33,6.68,1.0,18.79,0.0,5.93,758.32,1.0,13.64,35.11,128.42,0.47,91.29,1.39,1.0,19.86,2.61,5.98,0.39,0.0,1.36,0.0,157.99,0.46,0.46,0.0,5.43,1
0.74,1.26,1.0,0.0,0.0,15.56,201.4,1.74,1.11,2.59,3.96,3.54,25.19,0.37,0.63,4.33,0.74,3.79,1.63,0.63,0.37,0.0,1.26,0.89,0.63,0.0,1.74,0
0.0,0.0,1.0,0.0,1.06,15.88,68.88,1.0,0.0,0.0,3.26,1.24,0.0,1.0,0.0,9.35,1.74,3.88,2.94,2.74,0.71,0.26,19.39,0.64,0.63,0.0,2.74,0
0.0,7.55,1.0,0.0,0.0,0.0,29.22,1.0,0.0,3.94,5.78,0.32,77.43,1.0,0.0,2.0,1.06,2.6,2.17,1.17,0.93,0.0,2.28,0.93,1.0,0.0,0.94,0
0.07,1.86,1.0,0.14,0.07,41.91,154.12,1.07,0.07,0.0,1.29,8.09,5.41,3.07,3.71,3.86,2.0,1.06,1.0,0.07,0.02,0.0,27.78,0.97,0.07,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,2.36,78.36,1.0,0.0,1.36,19.95,0.87,19.9,2.64,0.0,4.1,1.9,1.02,0.0,1.0,0.17,0.0,0.0,0.69,0.45,0.0,0.45,0
