CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.53,3.23,1.72,1.36,2.15,1.79,177.7,1.72,3.58,9.68,15.89,0.51,90.23,1.64,0.36,18.26,1.72,4.94,1.64,1.64,0.88,0.0,3.23,0.62,0.18,0.0,1.79,1
1.0,0.0,1.0,0.0,1.0,3.0,27.03,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.01,0.95,0.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,7.37,51.5,1.0,1.35,0.27,3.08,3.46,20.59,1.08,0.73,6.71,0.27,3.67,1.46,1.0,0.14,0.0,1.63,0.92,0.27,0.0,0.54,0
0.0,9.06,1.0,0.39,0.0,1.39,38.39,1.0,0.0,0.81,3.0,0.46,28.95,2.0,5.64,5.36,1.0,47.36,2.42,1.0,0.4,0.0,0.39,0.96,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.28,1.28,0.0,0.0,0.0,23.61,1.0,0.72,1.56,3.72,0.64,27.63,1.0,1.44,3.0,2.0,2.36,0.72,0.28,0.45,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.03,1.01,0.0,0.0,2.15,35.38,1.0,0.0,1.97,4.94,0.77,65.16,1.01,0.0,0.14,1.99,1.89,0.01,0.01,0.39,0.0,0.0,0.94,0.0,0.0,0.0,0
3.88,0.0,1.44,13.33,18.49,3.12,179.14,2.68,1.32,6.6,23.33,0.33,88.04,1.0,0.0,6.2,2.44,5.36,0.44,1.0,1.61,0.0,1.68,0.71,0.56,0.0,2.56,1
1.86,1.61,1.46,1.39,3.25,10.39,113.12,1.0,0.0,0.0,4.54,4.45,38.56,0.46,0.54,2.86,0.46,4.55,0.54,0.46,0.65,0.0,0.54,0.89,0.27,0.0,2.54,0
0.56,0.0,1.0,0.0,1.0,4.22,20.89,1.0,0.0,0.0,1.0,1.21,0.0,2.11,0.0,4.22,1.0,14.9,14.62,2.44,0.55,0.44,0.0,0.95,0.0,0.0,0.0,0
10.23,1.44,1.0,1.78,23.56,1.78,125.81,1.44,0.0,3.89,15.67,0.3,72.67,1.0,0.44,3.56,1.44,4.55,1.0,1.0,0.86,0.0,60.02,0.88,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.75,42.3,1.0,0.0,0.94,5.63,0.75,16.3,2.37,0.0,4.25,1.63,2.6,0.31,1.0,0.24,0.0,0.0,0.95,0.69,0.0,1.0,0
0.0,0.11,1.11,0.0,0.0,6.11,95.34,1.0,0.0,3.56,10.67,1.27,68.49,1.22,0.0,3.55,1.89,1.43,0.11,1.0,0.56,0.0,180.57,1.0,1.0,0.0,0.11,0
4.89,0.0,1.0,9.78,5.7,19.04,91.0,1.0,0.0,0.0,1.0,1.31,68.44,1.19,0.19,3.19,1.19,4.14,1.81,2.0,1.72,0.0,27.07,0.68,1.0,0.0,1.19,1
1.7,0.0,1.57,0.0,1.57,7.38,108.09,1.0,0.0,2.84,4.97,0.76,39.72,1.0,0.0,13.48,1.57,3.7,1.43,1.0,1.26,0.43,0.57,0.89,0.57,0.0,1.7,0
0.0,1.96,1.0,0.0,1.0,1.14,111.34,1.0,0.62,1.03,6.48,1.11,9.82,1.1,0.31,7.0,1.0,2.45,1.79,0.9,0.97,0.9,5.89,0.87,0.04,0.0,0.52,0
0.0,0.0,1.0,0.37,0.0,2.54,40.79,1.0,0.0,1.9,6.73,0.57,66.7,2.63,0.63,3.73,1.0,5.47,0.73,2.0,0.15,0.0,0.0,0.76,0.63,0.0,0.63,0
18.73,3.48,1.0,0.56,0.0,7.74,202.42,1.0,1.63,3.26,0.0,1.32,79.64,0.81,0.19,9.33,0.81,5.86,1.0,0.81,1.15,0.0,101.0,0.85,0.65,0.0,1.81,1
0.0,1.0,0.14,140.61,0.0,0.14,52.14,1.0,0.14,1.57,0.57,0.34,12.26,0.14,0.0,1.14,0.14,0.89,0.43,0.14,0.1,0.0,0.86,0.88,0.86,0.0,2.29,0
0.0,6.4,1.0,3.0,0.72,7.04,91.88,1.0,0.72,0.36,0.72,3.47,91.0,1.44,0.64,1.28,0.36,2.13,1.36,0.36,0.0,0.0,0.0,0.98,0.0,0.0,0.64,0
0.19,0.0,1.0,1.38,0.19,0.38,41.99,1.0,0.0,0.0,6.67,1.04,86.24,2.19,0.0,4.43,1.0,4.53,1.81,2.0,0.7,0.0,6.09,0.5,0.14,0.0,0.0,1
0.77,0.0,2.15,6.77,1.15,20.31,160.89,1.0,0.0,0.0,2.85,0.92,33.24,1.62,0.0,18.77,1.0,9.33,6.0,2.62,2.05,0.0,2.46,0.98,0.31,0.0,2.0,1
2.98,0.0,1.0,2.74,1.74,3.23,81.96,1.0,0.0,0.74,3.98,1.52,63.97,1.0,0.0,0.51,1.0,3.08,1.51,1.51,0.27,0.0,168.84,0.98,1.0,0.0,0.26,0
19.92,0.82,1.82,0.0,1.0,14.69,542.92,1.18,0.18,33.73,11.02,0.35,72.39,3.18,0.0,55.0,2.0,8.72,0.0,0.18,1.58,0.0,613.12,0.8,0.52,0.0,5.47,1
14.47,0.0,1.0,2.67,1.89,10.69,288.62,1.89,2.0,0.89,5.67,0.6,78.37,4.0,0.0,1.22,1.89,4.65,0.0,1.11,0.81,0.0,20.78,0.99,0.41,0.0,2.67,1
0.91,0.0,1.0,0.0,0.91,0.91,22.26,1.0,0.0,0.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.45,0.09,1.0,1.36,0.0,0.0,0.89,0.0,0.0,0.0,0
2.89,0.07,1.07,0.0,1.93,6.28,112.79,1.0,0.0,0.0,9.65,0.66,0.0,3.93,0.0,7.18,1.0,1.33,0.25,2.04,0.93,0.07,102.29,1.0,0.48,0.0,0.0,1
0.0,0.33,1.0,1.35,0.67,3.0,55.73,1.0,0.0,0.33,6.65,0.96,36.59,3.35,0.0,1.65,1.33,1.86,0.0,1.67,0.57,0.0,83.59,0.99,1.0,0.0,0.33,0
0.0,0.55,1.55,4.13,0.0,3.89,165.76,1.0,0.55,0.55,25.81,1.62,79.0,1.11,1.45,10.18,1.11,2.36,0.45,0.55,0.49,0.0,0.0,0.98,0.0,0.0,1.0,0
2.61,1.0,1.11,0.0,0.11,2.74,148.8,1.0,0.0,4.46,32.06,0.43,9.58,3.89,0.89,14.32,1.11,1.66,0.0,0.89,0.48,0.0,78.31,0.76,0.42,0.0,3.33,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,2.22,1.74,2.09,0.0,12.7,55.88,1.0,0.0,0.0,0.26,1.16,6.52,2.0,0.0,8.65,1.0,9.37,5.43,1.52,1.3,0.26,0.26,0.87,0.26,0.0,0.26,0
0.0,0.0,1.43,0.0,1.14,6.29,61.12,1.57,0.57,0.43,5.84,1.05,28.48,3.14,0.0,3.16,1.57,1.56,0.0,2.0,0.45,0.0,201.68,0.97,0.78,0.0,0.43,0
0.43,0.86,1.0,0.0,0.0,5.0,57.08,1.0,0.43,0.43,4.16,3.1,11.68,3.3,1.14,2.16,1.43,1.91,1.0,1.43,0.23,0.0,90.38,0.88,0.25,0.0,0.43,1
1.18,0.0,1.0,0.0,6.05,5.73,79.01,1.0,0.0,2.36,10.18,0.54,38.38,1.0,0.0,5.73,1.0,3.68,1.82,1.0,1.16,0.0,55.7,0.86,0.14,0.0,0.41,0
0.06,0.97,1.0,0.0,0.09,0.09,18.23,1.0,0.0,1.94,0.52,1.42,0.0,1.09,0.97,1.03,1.97,4.88,4.85,2.94,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.56,95.78,1.0,0.71,0.57,7.14,1.54,11.46,1.71,1.43,3.57,2.0,1.26,0.57,1.0,0.32,0.0,0.0,0.95,0.71,0.0,0.71,0
1.53,6.88,1.0,0.76,0.47,4.58,156.0,4.06,2.47,3.29,10.11,0.38,86.46,2.24,1.0,16.81,1.76,2.82,0.0,0.24,0.37,0.0,0.76,0.99,0.76,0.0,1.53,0
0.03,1.97,1.0,0.0,0.05,3.0,68.67,1.0,4.93,1.02,5.97,0.65,75.91,4.0,0.0,13.86,1.0,2.74,0.0,1.0,0.53,0.0,9.38,0.95,1.0,0.0,1.97,0
0.9,2.69,1.9,0.9,0.0,26.65,214.49,1.0,0.0,4.0,1.13,2.05,43.79,1.0,0.0,6.59,1.1,9.1,4.49,5.49,2.29,0.0,23.47,0.98,1.0,0.0,1.8,0
0.0,0.92,1.0,0.15,0.08,3.0,42.15,1.0,0.0,0.92,3.23,2.47,94.83,0.31,1.85,5.61,0.08,0.62,0.0,1.08,0.05,0.0,9.57,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,2.36,1.57,0.0,16.57,1.0,1.57,0.79,1.79,1.17,59.05,3.57,0.0,0.0,1.0,2.77,1.79,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
9.36,0.0,1.0,1.75,1.58,9.92,196.87,1.58,1.17,0.58,3.92,0.81,51.47,2.75,0.0,3.49,1.58,16.67,13.7,1.83,0.89,0.42,4.09,0.95,0.19,0.0,1.75,1
0.79,0.0,1.0,10.22,1.57,7.14,100.87,1.0,0.21,0.0,16.61,0.54,41.66,1.0,0.43,4.14,1.21,6.68,2.36,1.57,1.38,0.79,12.19,0.85,0.21,0.0,1.0,1
2.67,2.67,1.89,0.0,0.0,3.11,65.33,1.0,0.0,5.78,7.78,0.44,74.89,2.0,0.0,3.67,1.89,2.35,0.11,1.0,1.06,0.0,21.12,0.91,1.0,0.0,2.0,0
0.26,1.13,1.0,0.26,0.39,2.74,44.96,1.13,2.19,0.87,3.39,2.31,97.94,0.51,1.74,5.49,0.26,0.87,0.0,1.0,0.09,0.0,59.55,0.93,1.0,0.0,0.0,0
1.76,0.0,1.0,14.98,0.38,1.76,59.15,1.38,0.38,1.85,5.29,0.66,94.44,2.15,0.0,0.38,1.38,2.58,0.62,1.0,0.81,0.0,12.61,0.71,0.13,0.0,1.38,1
0.0,0.03,1.0,0.0,1.93,2.03,26.0,1.0,0.0,0.0,2.9,0.6,0.0,0.97,0.03,0.97,0.97,3.58,1.0,1.0,1.74,0.0,0.03,0.94,0.03,0.0,0.0,0
4.8,4.26,1.0,16.74,12.48,2.91,366.79,1.54,1.37,11.77,51.26,0.75,85.66,1.91,0.54,11.54,2.09,3.84,0.54,1.0,0.57,0.0,85.22,0.73,0.22,0.0,4.26,1
0.0,16.71,1.12,0.0,0.88,9.68,804.71,1.0,5.28,9.16,48.11,0.98,86.7,2.0,2.64,52.02,1.0,6.0,0.24,0.24,0.8,0.12,50.14,0.93,0.47,0.0,4.4,1
0.0,0.0,1.0,0.0,1.67,1.67,24.34,1.0,0.0,0.17,3.0,0.53,5.49,1.17,0.0,0.83,1.0,3.28,0.83,1.0,1.5,0.0,6.33,0.88,0.08,0.0,0.0,0
0.0,0.35,1.0,1.77,0.88,0.88,43.66,1.0,0.0,0.12,1.12,2.68,2.19,1.12,0.0,2.0,1.0,2.86,2.65,2.77,0.05,0.0,0.0,0.91,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.88,29.73,1.0,0.82,1.0,4.35,0.71,24.43,1.35,1.65,3.0,1.82,2.77,0.82,0.35,0.35,0.0,0.0,0.93,1.0,0.0,0.18,0
3.78,0.06,1.06,2.83,1.89,5.24,107.94,1.0,0.22,1.0,5.11,1.03,83.98,1.17,0.0,1.57,1.0,3.22,0.94,1.0,0.44,0.0,231.27,0.98,0.96,0.0,0.06,0
0.0,0.0,1.0,0.74,0.37,2.37,44.0,1.0,0.0,1.26,7.88,0.88,39.91,2.12,0.0,1.0,2.26,2.0,0.0,1.37,0.23,0.0,47.36,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.95,88.86,1.0,1.0,0.01,2.0,1.68,0.0,3.0,0.0,9.98,1.0,3.67,0.01,1.01,0.0,0.0,2.16,0.95,1.0,0.0,2.0,0
0.34,0.0,1.0,0.0,0.34,0.67,16.68,1.0,0.0,0.0,6.31,1.11,0.0,1.01,0.66,2.66,0.34,0.83,0.66,0.67,0.07,0.0,0.0,0.67,0.0,0.0,0.0,0
1.5,0.0,1.0,0.0,2.75,3.5,86.01,1.25,0.25,0.0,15.5,0.5,0.0,4.0,0.0,1.75,1.25,0.94,0.0,1.25,0.49,0.0,88.41,0.86,0.25,0.0,0.0,1
0.7,0.7,1.0,6.34,0.0,3.52,86.41,1.0,8.45,10.86,0.89,0.84,71.73,1.3,0.0,3.52,1.0,3.66,0.7,1.0,0.75,0.0,11.24,0.74,0.15,0.0,0.7,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
1.72,0.0,0.86,42.44,1.72,4.3,274.73,1.0,0.0,0.7,17.21,0.42,0.0,4.3,0.0,4.3,0.86,2.62,0.0,0.86,0.9,0.0,229.65,0.8,0.91,0.0,2.14,1
1.88,7.89,1.12,0.88,0.0,5.38,176.26,4.51,1.75,3.75,10.89,0.35,85.06,2.0,0.88,19.65,1.88,3.01,0.12,0.12,0.51,0.0,2.61,0.91,0.94,0.0,2.0,0
0.0,0.34,1.66,1.99,0.0,3.66,59.96,1.0,0.34,3.33,7.64,0.71,66.68,1.0,0.67,2.68,1.34,3.0,0.66,0.66,0.93,0.0,0.0,0.96,0.0,0.0,1.0,0
19.61,0.82,1.82,0.0,0.82,14.62,526.03,1.0,0.0,33.51,8.0,1.17,71.92,2.45,0.18,54.12,1.63,9.97,0.0,0.0,1.52,0.0,433.97,0.78,0.45,0.0,4.9,1
0.0,0.1,1.1,0.0,0.0,3.61,106.51,1.0,0.42,0.1,37.44,0.48,5.23,4.0,0.0,9.2,1.0,0.76,0.0,1.0,0.24,0.0,31.69,0.38,0.04,0.0,1.0,1
0.7,0.89,1.0,2.11,0.7,1.41,70.81,1.0,0.0,0.3,1.3,2.25,64.06,2.7,0.0,2.0,1.0,1.94,0.7,1.7,1.54,0.0,22.53,0.89,0.53,0.0,0.0,1
0.39,0.0,1.0,0.0,0.59,1.17,25.93,1.0,0.0,2.41,1.8,0.55,0.0,1.8,0.0,1.2,1.0,4.39,3.61,3.8,1.72,1.0,61.95,0.99,1.0,0.0,0.39,0
4.87,0.07,3.9,3.93,8.7,38.73,490.45,1.0,0.03,4.93,7.53,0.48,79.83,1.03,0.0,18.7,1.03,11.92,2.9,0.97,2.57,0.0,22.97,0.99,0.26,0.0,3.0,0
0.0,0.61,1.0,0.0,0.0,1.56,48.78,1.0,0.39,0.39,4.67,0.86,23.72,4.06,0.0,7.44,1.39,9.68,9.17,1.22,0.08,0.0,1.78,0.92,0.81,0.0,1.17,0
0.0,3.53,1.0,0.0,0.0,0.0,16.88,1.0,0.0,1.0,0.35,0.8,48.01,2.0,0.0,1.77,1.0,3.69,2.65,1.0,0.44,0.0,4.44,0.85,0.06,0.0,0.0,0
1.51,0.0,1.0,3.01,1.76,4.75,111.23,1.0,0.0,2.25,12.24,0.86,64.52,1.0,0.0,6.0,1.75,3.79,0.5,0.5,0.78,0.0,8.28,0.87,0.25,0.0,1.75,0
0.0,0.0,1.0,1.65,0.83,1.87,61.97,1.0,0.0,1.22,3.09,2.65,10.62,1.0,0.0,2.35,1.17,3.07,2.48,2.65,0.03,0.0,0.0,0.92,1.0,0.0,1.0,0
1.44,3.89,1.29,0.29,0.0,0.58,46.29,1.58,0.0,4.04,0.58,2.44,22.82,2.0,0.71,7.78,2.0,5.11,3.84,1.71,0.38,0.0,21.08,0.91,0.22,0.0,0.58,0
6.23,3.92,1.22,2.83,0.78,2.56,64.46,1.0,1.09,6.1,9.97,0.39,20.47,2.56,0.22,4.61,1.0,3.22,0.78,0.78,0.67,0.0,5.66,0.88,0.07,0.0,1.52,1
5.55,0.65,1.65,1.04,0.69,4.81,128.96,1.35,0.69,4.27,6.65,0.35,64.48,2.04,0.0,10.14,2.0,4.78,0.65,1.65,1.13,0.0,3.08,0.97,0.77,0.0,2.35,0
0.92,0.0,1.0,0.0,0.0,10.15,185.76,1.0,8.31,0.0,5.62,0.62,0.0,2.92,0.0,25.84,1.92,5.44,1.92,1.92,1.38,0.0,1.85,0.86,0.46,0.0,1.85,0
2.6,0.0,1.0,1.62,2.4,5.19,105.7,1.0,0.0,0.4,8.38,0.79,29.1,2.79,0.0,5.38,1.0,1.56,0.4,1.6,0.92,0.0,145.2,1.0,0.5,0.0,0.0,1
0.0,8.07,0.42,3.12,0.0,2.97,239.74,1.0,0.0,0.58,3.82,3.08,42.47,0.58,1.7,3.27,0.58,2.67,0.0,0.0,0.0,0.0,0.0,0.96,0.42,0.0,1.42,0
0.0,1.94,1.0,1.94,4.86,4.03,99.08,1.97,0.0,12.75,13.78,0.33,74.3,2.0,0.0,1.11,1.03,5.96,3.03,1.97,1.64,0.0,0.0,1.0,0.0,0.0,0.03,0
0.42,0.79,1.63,0.0,0.63,9.76,67.49,1.0,0.0,0.0,0.21,3.93,0.0,0.21,0.79,4.18,0.21,3.02,2.04,1.21,1.29,0.0,0.0,0.87,0.0,0.0,0.42,0
0.0,0.4,1.4,0.0,0.0,4.79,87.51,1.0,0.0,2.6,10.46,0.98,35.04,1.4,0.0,6.6,1.6,3.4,0.79,0.79,0.76,0.0,0.0,0.95,0.0,0.0,1.21,0
4.32,3.78,1.0,16.19,12.42,1.08,224.37,1.54,0.0,11.26,30.53,0.87,68.09,1.46,0.54,6.48,2.08,2.6,0.54,1.0,0.33,0.0,102.24,0.54,0.45,0.0,3.78,1
2.0,2.39,1.0,29.94,4.79,6.79,94.84,1.2,0.0,2.22,4.23,0.25,72.02,1.2,0.0,9.02,1.2,7.11,3.19,4.99,2.38,0.8,0.0,0.93,0.0,0.0,1.0,0
1.32,0.0,1.0,0.0,2.64,6.8,94.28,1.0,0.68,3.32,9.98,0.64,54.81,2.02,0.0,8.16,1.0,3.04,1.0,1.34,0.74,0.0,0.0,0.99,0.0,0.0,0.68,0
0.29,0.0,1.0,0.0,0.29,5.35,92.66,1.0,2.82,0.0,10.88,0.9,0.0,4.41,0.0,21.82,1.0,1.3,0.29,1.29,0.73,0.0,23.05,0.87,0.83,1.18,2.88,1
0.0,0.45,1.0,0.0,0.0,1.7,40.1,1.0,0.0,1.85,7.95,0.94,40.25,1.15,0.0,1.15,2.7,1.97,0.0,1.0,0.06,0.0,1.7,0.94,0.85,0.0,0.0,0
5.92,1.97,1.0,1.97,12.83,5.92,153.22,2.97,0.0,0.01,11.87,0.45,94.72,3.96,0.01,3.95,1.99,1.9,0.01,1.0,1.19,0.0,630.5,1.0,0.99,0.0,0.0,0
99.25,1.95,1.65,17.22,3.89,8.43,1706.7,1.65,16.22,25.11,3.65,0.56,77.73,1.65,0.0,34.38,1.0,7.64,0.7,1.35,1.4,0.0,79.14,0.91,0.18,0.0,7.78,1
14.67,0.0,1.0,2.73,1.82,12.09,303.62,1.91,2.09,1.44,5.73,0.72,83.92,3.82,0.0,1.35,1.91,4.94,0.09,1.0,0.83,0.0,27.4,0.99,0.39,0.0,2.82,1
0.0,0.0,1.0,0.0,0.67,1.65,46.16,1.0,0.0,3.65,8.33,0.53,36.9,1.66,0.0,3.65,1.33,8.8,1.67,1.33,0.83,0.0,0.33,0.95,0.17,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,27.5,1.0,0.0,1.0,2.5,0.72,33.0,3.5,0.0,1.0,1.5,8.42,7.5,1.0,0.19,0.0,0.5,0.92,0.5,0.0,0.0,0
8.98,0.6,1.0,1.2,19.36,1.9,93.3,1.3,0.0,0.0,10.08,0.21,28.72,1.0,0.3,0.9,1.3,4.63,1.0,1.0,1.85,0.0,41.09,0.92,1.0,0.0,1.0,0
4.36,0.0,1.79,1.21,0.79,5.93,122.64,1.21,0.0,2.36,10.72,0.39,89.42,4.36,0.0,7.58,1.21,2.9,0.79,1.0,0.92,0.0,314.86,0.52,0.16,0.0,1.79,1
0.55,0.0,0.55,1.55,0.55,3.32,161.7,1.55,0.55,0.45,2.21,0.9,44.27,2.66,0.0,2.55,1.55,1.38,0.55,0.55,0.43,0.0,132.82,0.94,0.28,0.0,0.45,1
0.0,0.14,1.14,7.71,19.71,5.14,199.08,1.0,0.0,0.43,20.14,0.62,83.42,1.0,0.0,3.86,1.14,6.66,1.71,1.0,1.13,0.0,0.0,0.99,0.14,0.0,1.71,0
0.0,1.18,1.0,0.0,0.0,2.18,73.08,1.0,2.96,0.59,20.27,0.56,45.02,4.0,0.0,11.15,1.0,1.75,0.0,1.0,0.34,0.0,3.55,0.71,0.59,0.0,1.59,1
0.0,0.5,1.0,0.28,0.21,5.14,121.03,1.0,0.85,7.0,11.76,0.51,63.62,2.86,0.78,9.48,2.0,5.9,0.93,1.86,1.83,0.0,6.45,0.98,0.51,0.0,1.21,1
0.0,0.0,1.0,0.96,0.48,2.56,201.19,1.0,0.52,0.0,39.03,2.0,0.0,1.0,1.04,1.48,1.52,1.44,1.44,1.44,0.0,0.0,29.69,0.95,1.0,0.0,1.0,0
12.1,0.39,1.0,2.22,1.61,13.17,302.68,1.61,1.61,3.73,6.78,0.57,88.39,4.39,0.0,20.49,1.61,5.64,0.0,1.0,1.06,0.0,7.39,0.91,0.36,0.0,3.0,1
0.0,0.7,0.35,108.03,0.0,2.47,48.94,1.0,0.0,0.35,0.0,0.77,35.24,0.35,0.35,1.06,0.35,0.53,0.35,0.35,0.0,0.0,0.65,0.91,0.88,0.0,1.3,0
3.77,0.0,3.26,3.01,7.03,31.87,383.68,1.0,0.0,3.77,5.52,0.61,60.28,1.0,0.0,16.04,1.0,17.36,10.39,1.49,2.24,0.25,17.33,0.97,0.19,0.0,2.26,0
2.31,1.69,1.58,1.74,4.05,6.94,84.68,1.0,0.0,0.42,2.31,0.59,69.09,1.42,0.0,3.74,1.0,4.94,1.26,1.0,1.02,0.0,0.0,0.87,0.0,0.0,1.16,0
1.33,0.0,1.0,3.14,1.76,2.81,58.03,1.19,0.19,1.71,6.19,0.67,42.67,4.0,0.0,1.95,1.0,2.27,0.0,1.81,0.58,0.0,204.01,0.99,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,15.68,4.95,124.91,1.0,0.0,0.17,16.2,0.74,5.77,1.17,0.0,8.25,1.0,3.79,0.83,1.0,1.1,0.0,12.42,0.91,0.64,0.0,0.83,0
0.0,0.98,1.0,2.02,0.0,2.97,40.02,1.0,0.0,0.05,3.14,0.7,62.2,1.98,0.0,10.85,1.0,2.28,0.0,1.0,0.0,0.0,1.97,0.95,0.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.38,44.05,1.0,0.0,0.12,2.37,1.69,0.0,5.63,0.88,2.49,1.0,4.02,1.37,2.0,0.66,0.0,0.0,0.89,0.0,0.0,0.0,0
3.74,0.0,1.75,0.75,0.0,7.06,134.57,1.0,2.49,11.21,8.72,0.66,62.0,1.51,0.0,9.25,2.49,4.11,0.75,1.0,1.77,0.0,0.51,0.97,0.25,0.0,2.0,0
1.13,0.0,1.0,0.0,1.89,0.38,18.03,1.0,0.0,0.0,1.38,1.61,0.0,1.62,0.0,0.0,1.0,2.21,1.0,1.0,0.81,0.0,0.38,0.86,0.38,0.0,0.38,0
0.0,5.02,1.0,0.0,0.0,6.7,110.85,1.0,0.0,1.33,6.32,1.85,81.55,0.66,0.67,12.07,0.33,7.66,0.0,0.33,0.08,0.0,0.0,0.94,0.66,0.0,0.67,0
0.0,3.8,1.0,2.8,0.0,0.47,40.99,1.0,0.47,8.87,4.53,0.42,68.93,1.0,0.0,5.87,1.0,4.87,1.93,1.0,0.67,0.0,0.0,0.86,0.0,0.0,1.87,0
0.0,0.0,1.0,13.28,6.98,13.59,181.52,1.0,0.0,0.63,12.04,0.6,48.7,1.63,0.0,23.91,1.0,6.8,1.0,1.0,1.25,0.0,20.28,0.96,0.72,0.0,2.26,1
4.68,0.78,0.78,1.0,0.78,11.7,263.66,1.0,0.78,6.46,6.24,0.59,69.42,4.12,0.0,40.22,1.0,5.07,0.0,0.78,1.13,0.0,6.24,0.82,0.31,0.0,2.56,1
2.0,2.56,1.0,31.61,5.56,7.27,84.17,1.0,0.15,0.29,1.44,0.22,70.15,1.44,0.0,6.85,1.0,7.29,3.42,5.27,2.52,0.85,29.15,0.93,0.15,0.0,0.85,0
0.0,0.16,1.0,0.0,2.53,2.69,60.51,1.0,0.84,0.0,8.88,1.86,0.0,2.31,0.16,4.63,1.0,2.79,0.0,1.0,0.05,0.0,4.46,0.91,0.48,0.0,1.31,0
1.22,0.0,1.78,0.22,0.45,2.34,34.49,1.22,0.22,1.55,3.67,0.5,58.25,2.45,0.0,3.0,1.22,3.75,0.78,1.22,0.74,0.0,78.03,0.47,0.46,0.0,1.55,1
0.84,0.0,1.0,0.0,1.33,1.33,28.21,1.0,0.16,0.0,1.49,0.95,0.0,1.16,0.0,1.49,1.0,1.78,0.0,1.0,1.26,0.0,0.16,0.9,0.08,0.0,0.16,0
15.95,0.1,1.0,3.07,1.95,11.93,339.03,1.98,2.27,1.35,7.35,0.65,88.17,3.93,0.02,1.85,2.0,5.11,0.0,1.0,0.82,0.0,19.22,0.99,0.33,0.05,3.17,1
10.31,3.21,1.0,4.42,0.0,6.63,777.86,1.0,9.58,11.05,44.21,1.58,69.99,1.26,1.0,26.31,2.0,5.89,1.32,1.26,0.61,0.0,366.17,0.8,0.25,1.47,7.37,1
4.04,0.0,1.52,0.52,0.96,3.92,133.19,1.0,1.56,7.79,10.52,0.48,43.12,2.44,0.0,8.04,2.04,2.7,0.52,1.48,1.64,0.0,50.93,0.99,0.24,0.0,1.04,1
36.67,0.0,1.0,108.07,0.0,1.0,449.54,1.0,3.86,7.72,168.37,0.26,95.53,1.11,0.96,12.79,1.96,3.94,0.0,0.04,0.48,0.0,10.61,0.57,0.48,0.0,3.89,1
0.0,0.0,1.0,0.0,6.53,11.25,205.93,1.0,0.27,0.0,26.86,0.86,0.0,1.0,0.55,10.43,1.27,4.03,2.18,0.73,1.78,0.0,114.29,0.75,0.52,0.0,1.0,1
5.5,0.0,1.75,16.25,0.0,5.5,102.24,1.0,0.0,6.0,3.75,0.79,83.5,1.0,0.0,0.75,1.0,4.85,1.75,1.0,1.06,0.0,0.0,0.91,0.75,0.0,1.0,0
0.64,0.71,1.71,0.0,0.64,7.56,107.99,1.64,0.64,0.0,16.09,0.48,0.0,3.29,0.0,6.85,1.64,4.72,2.5,1.71,1.17,0.71,639.64,0.96,0.26,0.0,1.93,1
0.0,3.74,1.0,0.0,0.0,1.22,39.25,1.0,0.0,0.83,0.0,2.22,0.0,2.48,0.35,1.7,0.83,2.27,1.83,1.65,0.0,0.0,62.77,1.0,1.0,0.0,0.0,0
