CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.91,1.82,25.73,1.0,0.91,0.0,1.62,1.16,0.0,2.0,0.0,0.0,1.0,2.2,0.0,4.65,0.75,0.0,0.0,0.91,0.09,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.24,31.71,1.0,0.0,1.0,2.24,1.03,12.43,3.0,0.0,2.25,1.0,4.12,3.01,2.75,0.56,0.0,1.5,0.99,1.0,0.0,0.25,1
0.0,0.0,1.0,0.37,0.37,32.42,71.52,1.0,0.0,0.0,1.0,4.75,0.0,0.37,1.9,1.1,0.37,1.37,1.37,6.51,0.73,0.73,0.0,0.71,0.37,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,4.74,59.95,1.0,0.0,1.9,3.95,0.96,30.8,3.0,0.0,2.95,1.0,2.71,1.0,1.0,0.93,0.0,9.0,0.92,0.32,0.0,2.37,0
0.64,1.36,1.32,0.0,5.1,10.32,239.14,1.0,0.0,0.64,17.22,3.94,19.14,1.0,14.3,7.78,1.64,8.35,3.41,1.0,0.24,0.0,208.89,0.84,0.87,1.59,2.23,0
0.0,1.71,1.0,1.71,0.44,8.68,353.28,1.0,0.0,1.71,30.3,4.16,85.31,0.15,0.85,13.65,0.15,9.14,0.0,0.0,0.26,0.0,26.44,0.91,0.28,0.0,3.41,0
0.0,0.0,1.0,1.0,9.05,9.0,119.74,1.0,0.0,0.0,9.05,0.93,56.33,1.0,0.0,0.99,1.0,5.87,2.0,6.61,1.6,0.66,0.67,0.93,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.2,23.36,1.0,0.0,0.0,2.29,0.52,0.0,2.0,0.08,0.0,1.0,1.53,1.0,0.96,0.0,0.0,87.35,0.99,0.5,0.0,0.0,0
0.05,0.0,1.0,0.0,2.85,5.81,125.57,1.0,0.0,2.1,18.34,0.7,67.44,5.0,0.0,2.06,1.0,1.4,0.0,1.0,0.4,0.0,21.84,1.0,0.53,0.0,0.1,0
1.6,0.8,1.6,0.2,0.0,6.41,150.87,1.8,0.0,13.02,7.21,0.53,57.7,1.0,0.0,15.62,1.8,6.08,0.8,0.8,1.6,0.0,29.65,0.64,0.27,0.0,2.6,0
3.75,0.0,1.25,1.0,1.25,3.13,148.81,1.0,1.25,0.37,3.75,0.66,53.17,2.88,0.0,1.37,1.0,1.07,0.0,1.25,1.13,0.0,1.25,0.82,0.63,0.0,1.63,1
2.33,0.0,1.0,0.95,0.38,17.57,154.01,1.0,0.0,3.24,5.05,0.84,62.9,4.24,0.0,18.38,1.0,5.49,0.38,1.0,1.12,0.0,0.0,0.98,1.0,0.0,1.62,0
0.0,0.58,1.0,0.0,0.0,0.58,21.51,1.0,0.0,0.0,9.18,0.89,0.0,2.75,0.16,3.75,0.92,8.58,2.84,1.92,0.23,0.0,0.0,0.69,0.08,0.0,0.92,0
0.0,0.0,1.0,1.5,0.0,9.25,56.5,1.0,0.0,0.75,4.25,1.58,16.5,3.0,0.25,10.75,0.75,8.16,2.25,1.5,0.6,0.0,0.75,0.95,0.37,0.0,0.75,0
0.0,0.17,1.0,0.17,0.0,1.78,69.51,1.0,0.0,0.17,10.35,0.82,8.71,1.83,0.09,1.39,0.91,4.75,0.0,0.91,0.73,0.0,2.7,0.99,0.03,0.0,0.35,0
0.01,0.04,1.0,0.0,0.99,3.01,29.23,1.0,0.0,0.01,3.99,0.45,0.34,3.98,0.0,1.0,1.0,0.77,0.0,1.01,0.01,0.0,136.72,0.55,0.33,0.0,0.01,1
0.62,0.0,1.0,0.0,0.62,13.29,90.14,1.0,0.0,0.0,7.56,0.94,0.0,2.93,0.0,5.69,1.0,3.36,0.69,3.76,0.84,0.0,2.07,0.89,0.65,0.0,2.69,1
0.0,0.0,1.0,1.74,1.0,2.87,38.2,1.0,0.13,0.87,5.36,0.99,53.16,4.61,0.0,0.87,1.0,2.0,0.87,1.51,0.1,0.0,0.0,0.99,0.87,0.0,0.0,0
0.65,0.35,1.0,0.65,0.65,1.04,28.29,1.0,0.0,0.35,2.04,0.69,46.54,1.0,0.0,4.69,1.35,4.55,0.0,1.0,0.64,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,8.01,127.82,1.0,0.0,0.0,3.0,4.99,80.24,1.6,2.6,4.21,1.6,8.89,3.41,1.8,0.48,0.0,0.0,0.55,0.0,0.0,3.21,0
0.0,0.93,1.07,0.0,0.0,15.08,57.82,1.0,0.0,4.87,1.13,0.92,0.0,1.0,0.13,9.35,1.93,9.23,4.93,4.74,2.48,1.0,0.72,0.95,0.03,0.0,1.07,0
0.0,0.0,1.0,0.53,0.0,7.53,30.33,1.0,0.0,0.0,1.0,2.71,0.0,1.07,2.79,2.0,0.53,2.93,2.93,1.07,0.0,0.0,1.93,0.88,0.77,0.0,0.53,0
0.03,0.0,1.0,0.0,0.0,5.03,109.1,1.0,0.0,6.89,13.76,1.03,64.21,1.03,0.0,4.97,2.95,2.03,0.0,0.97,0.2,0.0,4.1,0.98,0.99,0.0,1.0,0
0.0,0.0,0.03,0.0,0.0,0.03,82.2,1.0,0.0,95.49,0.08,0.81,1.37,0.03,0.97,0.0,0.05,0.1,0.08,0.11,0.04,0.0,2.92,0.93,0.49,0.0,1.95,1
2.43,1.48,1.52,0.52,0.0,9.48,177.43,1.0,1.52,2.52,7.86,0.83,56.57,4.05,0.0,16.86,1.52,5.58,0.52,1.0,1.09,0.0,1.95,0.97,0.42,0.0,3.0,1
0.0,1.0,1.0,0.43,0.0,15.83,112.58,1.0,0.57,2.29,4.01,7.04,80.52,2.29,0.43,7.16,0.57,5.31,1.43,1.0,0.47,0.0,0.57,0.97,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.15,45.51,1.0,0.0,1.78,3.78,1.42,35.59,1.81,0.0,2.03,1.0,2.69,1.19,1.41,0.34,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,76.12,1.0,0.0,0.0,40.9,0.44,0.0,6.69,0.0,4.74,1.0,0.45,0.0,0.95,0.16,0.0,0.0,0.4,0.0,0.0,0.95,0
0.0,0.0,0.98,0.0,0.98,0.0,19.91,1.0,0.0,0.0,1.97,1.03,0.0,2.98,0.0,4.91,1.0,0.49,0.0,1.97,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.94,0.94,1.0,1.1,1.0,1.0,154.31,1.0,0.0,2.81,97.32,0.24,98.13,1.0,1.87,46.76,2.87,2.22,0.0,0.0,0.81,0.0,357.11,0.86,0.58,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,7.02,109.8,1.0,0.0,6.29,12.59,2.47,67.63,0.9,0.1,4.7,2.7,2.0,0.2,1.0,0.17,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,35.18,85.39,1.0,0.28,0.55,2.39,5.27,7.77,1.11,2.17,2.77,0.28,1.91,0.72,1.0,0.37,0.0,0.0,0.67,0.0,0.0,0.28,0
0.0,0.22,1.22,0.0,0.0,6.86,104.73,1.0,0.0,0.0,11.63,0.95,0.0,3.22,0.0,7.72,1.0,2.03,0.22,1.78,0.43,0.0,3.23,0.69,0.87,0.0,0.43,1
0.0,0.3,1.0,0.0,0.7,4.79,55.02,1.0,0.3,1.2,4.9,0.55,19.74,4.0,0.0,3.99,1.0,2.85,0.3,1.0,0.24,0.0,97.03,0.67,0.38,0.0,0.3,1
0.0,0.0,1.0,5.1,0.0,3.82,60.59,1.0,0.0,6.37,7.45,0.43,41.41,1.73,0.0,7.19,1.64,6.88,1.09,1.36,0.73,0.0,0.64,0.83,0.32,0.0,1.64,0
0.0,6.95,1.0,0.43,0.05,6.68,80.03,1.0,0.0,0.22,0.0,6.58,4.76,0.05,1.89,1.16,0.05,4.13,1.16,1.0,0.02,0.0,0.0,0.95,0.95,0.0,0.0,0
0.0,0.0,0.89,0.0,0.89,3.56,49.31,1.0,0.0,10.83,5.34,0.98,0.0,5.34,0.11,0.89,0.89,1.63,0.0,0.89,0.33,0.0,0.33,0.99,0.06,0.0,0.22,0
0.0,0.88,1.0,0.0,0.0,2.31,38.52,1.0,0.0,0.0,3.09,0.54,0.0,2.0,0.22,0.44,1.22,1.53,0.78,1.0,0.17,0.0,71.61,0.98,0.61,0.0,0.88,0
0.29,0.0,1.0,12.13,0.71,1.29,34.16,1.0,0.0,1.15,3.58,1.1,91.98,1.0,0.0,1.43,1.29,0.68,0.29,0.29,0.18,0.0,39.95,0.99,0.71,0.0,0.29,0
10.94,0.0,1.0,5.89,5.89,10.05,232.67,1.0,0.16,2.52,5.89,1.23,64.79,3.68,0.0,3.68,1.0,4.12,0.84,1.16,0.96,0.0,750.53,0.77,0.52,0.0,1.68,1
0.39,1.99,1.0,0.0,0.0,2.0,84.58,1.0,1.77,6.7,22.44,0.55,18.53,2.8,0.0,12.52,1.0,1.61,0.0,1.0,0.23,0.0,2.17,0.41,1.0,0.0,2.0,0
0.52,0.0,1.0,0.0,2.03,3.97,52.64,1.0,0.0,0.48,5.39,0.89,16.0,1.0,0.0,2.0,1.48,2.52,0.52,1.0,0.85,0.0,2.06,0.85,0.52,0.0,1.0,0
0.0,1.45,0.72,1.39,0.0,7.23,41.89,1.0,0.0,0.0,0.0,4.97,0.0,0.72,15.73,2.17,0.72,5.06,3.61,0.72,0.0,0.0,0.0,0.9,0.72,0.0,0.0,0
0.0,6.94,1.0,0.01,0.01,1.06,30.16,1.0,0.0,2.98,1.0,0.54,40.68,1.99,0.0,3.0,1.0,3.24,1.01,1.12,1.01,0.02,0.0,0.94,0.01,0.0,0.0,0
0.23,0.0,2.0,0.0,0.45,9.68,50.67,1.0,0.0,0.0,2.77,1.57,0.0,1.77,0.0,4.09,1.0,4.89,2.32,1.77,1.02,0.0,0.23,0.9,0.23,0.0,2.0,0
5.81,3.91,1.0,11.62,2.91,8.47,345.47,7.78,9.68,11.62,9.78,0.65,87.15,4.0,2.91,8.32,1.97,3.9,0.09,1.06,0.85,0.03,1041.97,1.0,1.0,0.0,0.03,1
0.0,0.0,0.71,0.0,0.0,1.41,31.27,1.0,0.0,0.71,3.54,1.54,13.44,2.0,0.0,2.12,1.0,0.71,0.71,0.71,0.3,0.0,0.0,0.9,0.71,0.0,0.0,0
16.72,8.02,1.0,0.0,0.0,4.33,352.3,1.0,3.67,2.01,6.69,1.63,62.85,3.34,0.67,17.38,1.67,4.64,0.67,1.33,0.85,0.0,51.04,0.65,0.6,0.0,4.01,1
0.0,0.08,1.0,0.0,0.0,0.24,23.44,1.0,1.92,1.32,0.24,1.71,3.83,3.08,0.0,1.52,1.0,4.06,1.0,1.0,0.15,0.0,0.0,0.86,0.08,0.0,0.16,0
0.15,0.0,1.0,1.73,0.2,1.0,22.73,1.05,0.0,0.15,2.05,0.38,5.0,1.95,0.0,0.31,1.05,1.55,0.95,1.0,0.02,0.0,85.41,0.98,0.47,0.0,0.1,0
2.46,1.46,1.0,0.51,1.49,2.92,54.03,1.0,0.0,0.97,2.46,0.43,60.7,1.0,0.0,4.49,1.0,5.07,0.49,1.0,1.21,0.0,0.0,0.9,0.51,0.0,0.49,0
0.06,5.62,1.0,2.81,0.06,7.81,78.17,1.0,0.13,0.25,0.89,3.77,97.91,0.13,0.94,4.13,0.06,1.26,0.94,0.06,0.04,0.0,4.63,0.92,0.04,0.0,0.19,0
0.87,0.0,1.0,0.0,0.0,2.39,25.63,1.0,0.0,0.26,1.51,1.15,6.43,2.13,0.0,4.0,1.0,1.56,0.0,1.0,0.06,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.06,0.07,19.27,1.02,0.36,0.0,1.22,1.12,1.66,2.04,0.06,2.06,1.02,2.04,1.96,1.98,0.99,0.98,26.76,0.84,0.01,0.0,0.04,0
0.0,1.47,1.0,0.0,0.0,4.49,106.12,1.0,0.92,2.49,11.51,1.14,64.19,1.84,0.16,12.59,1.84,2.08,0.08,0.92,0.61,0.0,0.92,0.96,0.92,0.0,1.92,0
2.43,1.46,1.49,0.0,0.0,4.97,114.13,1.0,1.46,2.43,9.92,2.06,32.57,0.49,0.51,5.43,0.97,2.09,0.0,0.49,0.65,0.0,19.93,0.93,0.49,0.0,0.49,0
0.0,0.0,0.08,149.78,0.0,0.32,49.43,1.0,0.0,0.0,0.08,0.86,0.0,0.0,0.08,0.16,0.0,0.24,0.24,0.08,0.0,0.0,1.0,0.9,1.0,0.0,1.92,0
0.64,0.0,1.0,0.0,0.64,2.45,22.73,1.0,0.36,0.0,0.64,2.45,0.0,2.64,0.0,1.36,1.0,0.32,0.0,2.0,0.38,0.0,13.45,1.0,0.36,0.0,0.0,0
0.72,0.24,1.0,1.2,1.68,1.2,116.74,1.0,0.24,0.72,15.61,1.78,19.64,2.0,0.0,2.16,1.24,2.42,1.52,1.76,0.16,0.0,3.35,1.0,0.24,0.0,0.72,0
0.0,0.36,1.0,0.36,0.0,17.36,108.0,1.0,0.0,0.0,3.18,6.01,36.37,0.64,0.36,16.64,1.91,2.51,0.73,0.36,1.09,0.0,4.45,0.94,0.68,0.0,2.91,0
0.0,0.01,1.0,1.99,1.0,3.02,40.44,1.0,0.0,1.0,6.03,0.95,60.83,4.99,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.01,0
0.65,0.0,1.0,0.35,0.65,6.05,44.86,1.0,0.0,0.0,4.24,1.16,0.0,3.3,0.0,2.0,1.0,1.54,0.7,1.35,0.22,0.0,0.35,0.92,1.0,0.0,0.35,0
2.52,0.0,2.51,2.01,4.53,24.1,269.97,1.0,0.0,2.52,4.52,1.98,40.25,0.5,0.5,11.05,0.5,6.41,1.51,0.5,1.33,0.0,11.57,0.93,0.62,0.0,1.51,0
0.2,0.8,1.0,0.2,0.0,1.22,35.56,1.0,0.2,1.81,1.61,1.11,14.63,2.59,0.0,3.22,1.2,3.8,3.39,2.59,0.72,0.0,1.59,0.98,0.8,0.0,0.2,0
0.0,1.15,1.0,0.0,0.0,1.23,23.92,1.0,0.0,3.69,1.85,0.71,23.08,1.85,0.08,8.54,0.92,3.97,1.92,1.0,0.55,0.0,0.0,0.94,0.92,0.0,0.0,0
0.0,0.0,0.34,5.27,0.0,0.0,68.07,1.0,0.0,0.0,38.21,2.08,0.0,0.34,0.0,11.26,1.02,0.01,0.0,0.0,0.0,0.0,12.39,0.76,0.74,0.0,0.68,0
5.54,0.71,1.29,1.75,2.92,4.75,200.12,1.0,1.0,3.83,12.04,0.38,62.0,4.0,0.0,14.33,1.0,4.8,0.71,1.0,1.63,0.0,214.08,0.73,0.87,0.0,2.29,1
1.94,0.0,2.0,0.5,0.06,16.0,119.82,1.0,0.0,4.83,3.89,0.54,60.17,3.83,0.0,18.1,1.0,6.81,1.94,1.0,3.07,0.94,132.16,0.59,0.71,0.0,1.89,1
0.34,0.0,1.0,4.97,3.48,1.17,75.76,1.0,0.0,1.66,17.62,0.69,65.42,1.52,0.0,3.48,1.83,5.46,0.0,1.17,0.35,0.0,0.0,0.93,0.0,0.0,1.17,0
0.96,3.83,1.0,0.25,0.17,3.87,55.01,1.0,0.0,1.04,3.68,0.76,38.77,1.96,0.0,1.13,1.04,2.79,0.0,1.96,0.78,0.0,0.0,0.96,0.0,0.0,1.0,0
0.43,0.57,1.0,0.0,0.0,3.14,36.33,1.0,0.0,0.0,4.41,0.91,0.0,2.0,0.0,4.57,1.0,1.29,0.0,1.0,0.23,0.0,0.57,0.93,0.72,0.0,0.57,0
0.48,1.04,1.0,0.96,2.87,1.96,35.54,1.0,1.04,0.52,2.87,1.13,73.95,1.52,3.13,0.52,1.0,3.56,0.52,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,49.5,1.0,0.45,0.91,5.99,1.55,27.69,1.45,0.0,6.45,1.45,1.49,0.55,1.0,0.3,0.0,0.45,0.88,0.45,0.0,0.91,0
0.0,3.87,1.0,1.93,0.0,7.29,65.05,1.0,0.0,0.0,1.07,3.94,64.45,0.0,1.0,3.29,0.0,1.58,1.0,0.36,0.0,0.0,0.0,0.93,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,44.68,1.0,0.0,0.61,4.07,1.84,30.73,1.84,2.31,2.61,0.61,4.31,1.54,1.23,0.0,0.0,1.16,0.93,0.81,0.0,0.61,0
0.0,0.82,1.0,0.82,4.08,4.37,56.16,1.82,0.0,2.63,7.26,0.58,55.19,1.37,0.0,2.18,2.63,6.6,1.0,1.18,0.87,0.0,150.93,0.94,0.59,0.0,1.82,0
0.0,0.0,1.0,0.32,0.21,0.05,19.26,1.0,0.0,0.11,1.95,1.12,4.16,1.95,0.0,2.11,1.05,2.23,1.89,1.95,0.96,0.95,0.0,0.85,0.0,0.0,0.05,0
0.0,0.84,1.0,2.33,0.0,7.42,290.22,1.0,0.58,12.64,29.55,1.43,57.56,1.58,0.42,11.31,3.75,2.98,0.0,1.0,0.3,0.0,28.89,0.95,0.58,0.0,2.58,1
0.59,1.77,1.0,0.0,1.18,2.82,47.45,1.59,0.59,0.59,3.88,2.22,23.57,1.77,1.59,2.18,1.18,5.31,0.0,0.59,0.79,0.0,34.77,0.88,0.44,0.0,0.0,0
1.39,0.3,1.0,0.0,1.39,3.48,124.8,1.0,0.0,0.0,16.35,0.27,0.0,4.09,0.0,4.39,1.3,2.76,0.0,1.0,0.95,0.0,1.22,0.74,1.0,0.0,1.7,1
0.0,1.8,1.0,0.0,0.4,4.0,39.01,1.0,0.0,0.0,2.41,3.02,0.0,2.41,0.6,2.2,0.4,2.93,0.6,1.0,0.15,0.0,0.0,0.94,0.0,0.0,0.0,0
0.07,1.14,1.0,0.93,6.65,4.79,71.48,1.07,0.07,0.07,5.65,0.66,81.85,1.14,0.14,2.07,1.07,2.07,0.93,1.93,0.93,0.0,4.13,0.99,0.98,0.0,0.0,0
4.38,0.0,1.73,0.73,1.46,5.0,88.53,1.0,1.46,0.27,6.0,0.5,75.57,3.73,0.0,1.54,1.0,2.46,0.0,2.0,1.32,0.0,1.46,0.8,1.0,0.0,1.73,1
0.0,0.22,1.0,0.0,0.0,4.68,65.61,1.0,0.0,0.0,9.88,3.11,0.0,2.0,1.78,1.32,1.0,2.54,1.22,0.22,0.16,0.0,19.51,0.8,0.39,0.0,0.22,1
0.0,0.0,1.0,0.0,0.56,0.0,21.31,1.0,0.0,0.0,4.63,0.72,0.0,2.56,0.0,2.81,1.0,2.14,0.0,1.56,0.31,0.0,0.0,0.93,0.44,0.0,0.0,0
0.52,0.96,1.0,1.04,4.69,6.88,57.58,1.0,0.0,0.0,4.69,3.01,36.44,1.0,10.07,1.44,1.0,5.28,2.4,1.0,0.22,0.0,0.0,0.94,0.48,0.0,0.52,0
1.49,0.0,1.63,1.63,0.0,2.51,32.88,1.0,0.0,7.85,10.34,0.56,67.09,1.0,0.0,0.0,2.0,3.83,1.25,1.0,0.94,0.0,0.0,0.96,0.0,0.0,0.37,0
0.0,0.5,1.0,0.83,0.83,8.5,101.54,1.0,1.65,4.46,6.62,0.82,15.69,1.0,0.17,6.3,1.17,2.97,1.67,13.36,1.85,1.67,5.45,1.0,1.0,0.0,0.17,0
5.0,0.0,2.0,1.0,0.0,2.0,149.91,1.0,3.0,14.99,11.0,0.32,82.97,1.0,0.0,8.99,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.76,0.0,0.76,1.22,6.04,12.08,140.19,1.0,0.0,0.0,6.04,1.6,0.0,0.76,0.49,10.57,0.76,3.1,0.0,0.76,0.89,0.0,0.0,0.93,0.0,0.0,0.76,0
1.8,0.9,1.9,0.0,0.1,11.73,538.73,1.0,5.51,42.41,13.02,0.78,78.5,4.0,1.8,25.46,2.8,8.71,0.0,1.1,1.82,0.0,120.95,0.89,0.36,0.0,3.71,1
0.0,0.0,1.0,0.0,0.27,11.41,85.03,1.0,0.0,0.8,5.73,2.73,15.93,0.27,0.73,5.14,0.27,2.46,1.27,0.27,0.15,0.0,2.2,0.94,0.73,0.0,1.47,0
13.29,6.38,1.0,0.0,0.0,4.0,293.82,1.0,2.66,1.59,5.78,3.6,49.95,2.13,1.0,14.22,1.06,5.09,1.94,1.0,0.68,0.0,31.29,0.67,0.68,0.0,3.66,1
0.0,0.0,1.0,1.77,0.89,3.11,40.34,1.0,0.0,0.89,5.44,1.65,54.13,4.44,0.11,1.11,0.89,2.11,1.23,1.0,0.0,0.0,0.11,0.99,1.0,0.0,0.11,0
0.97,0.0,0.97,4.13,7.74,5.32,337.06,1.0,0.0,0.97,26.14,1.97,29.04,0.48,0.0,8.71,1.45,5.44,0.0,0.48,0.36,0.0,322.19,0.67,0.8,2.42,3.39,1
0.4,0.0,1.0,0.0,0.0,4.42,47.6,1.0,0.0,2.19,6.38,0.53,43.62,2.21,0.0,3.79,1.4,5.92,1.0,1.6,1.75,0.0,0.0,0.96,0.6,0.0,1.0,0
0.0,0.22,1.0,14.79,0.78,2.99,92.99,1.0,0.22,1.99,4.76,1.28,96.46,1.44,0.22,5.09,1.0,0.85,0.0,0.0,0.08,0.0,49.58,0.99,0.96,0.0,0.66,0
1.0,0.0,1.91,0.0,0.17,7.83,101.02,1.0,0.0,6.4,6.48,0.92,68.54,1.0,0.0,3.83,1.0,3.39,1.26,2.43,1.61,0.17,0.0,0.98,0.0,0.0,0.91,0
0.81,0.0,0.81,0.56,0.0,3.26,87.11,1.0,0.0,8.96,12.21,1.35,64.32,3.26,0.0,16.28,0.81,2.49,0.0,0.81,0.63,0.0,0.0,0.96,0.41,0.0,1.63,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
0.81,0.0,1.0,0.0,0.41,0.81,35.31,1.0,0.0,0.59,5.66,1.14,0.0,2.22,0.0,0.41,1.0,1.53,1.19,1.41,0.27,0.0,0.0,0.88,0.0,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
3.29,6.95,1.0,5.27,6.59,4.0,239.81,1.0,3.95,1.98,24.37,1.88,60.59,1.32,0.34,12.88,1.32,3.56,0.34,1.0,0.4,0.0,33.59,0.91,0.66,0.0,1.98,0
1.0,0.0,1.05,2.84,0.0,8.32,125.54,1.0,0.0,15.57,9.89,0.54,72.2,1.16,0.0,15.06,1.0,7.58,1.89,1.0,1.78,0.0,4.2,0.97,0.03,0.0,1.05,0
2.25,0.25,1.0,25.47,3.0,1.5,51.24,1.75,0.25,3.5,3.0,0.47,85.46,1.75,0.0,9.26,1.75,3.08,0.25,1.0,0.8,0.0,0.0,0.61,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.74,58.41,1.0,0.13,0.25,2.5,1.2,3.53,2.25,0.0,6.5,1.0,3.6,0.87,4.5,0.82,0.0,2.62,0.93,0.44,0.0,2.75,0
0.0,0.0,1.0,2.8,0.0,4.67,64.44,1.0,0.0,0.0,5.67,5.02,93.44,0.33,0.93,1.0,0.07,0.39,0.39,0.13,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
2.19,1.1,0.55,0.0,0.0,5.48,167.29,1.0,0.55,45.4,6.03,0.98,30.14,1.64,0.45,10.96,0.55,1.67,0.0,0.55,0.44,0.0,3.0,0.95,0.41,0.0,2.55,1
0.56,0.0,1.56,5.93,0.56,10.31,100.44,1.0,0.0,5.07,2.0,1.16,51.18,1.0,0.0,4.31,1.0,8.6,3.63,1.44,1.67,0.44,0.0,0.99,0.44,0.0,0.44,0
0.21,0.0,1.21,0.0,0.79,8.44,81.5,1.0,0.0,4.03,5.62,1.45,59.59,1.62,0.0,6.99,1.0,5.0,1.59,1.0,0.85,0.0,16.24,0.89,0.11,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.09,106.38,1.0,0.0,6.69,13.42,1.23,61.14,0.96,0.04,4.78,2.87,2.0,0.09,1.0,0.18,0.0,0.0,0.97,0.96,0.0,0.96,0
0.27,0.0,1.0,0.0,0.27,0.67,46.33,1.0,0.0,0.0,9.61,1.15,0.0,2.4,0.0,3.27,1.0,0.52,0.0,0.13,0.4,0.0,0.0,0.89,0.13,0.0,0.27,0
7.45,1.65,1.0,0.0,0.0,3.52,131.89,1.0,0.0,42.19,12.35,0.4,76.12,3.83,0.0,24.2,1.83,5.37,0.0,1.17,0.9,0.0,23.99,0.91,0.72,0.0,2.48,1
1.3,0.65,1.0,0.67,8.76,9.33,180.74,1.0,0.33,0.65,12.35,1.01,74.54,1.65,0.0,6.52,1.0,6.23,1.35,1.67,1.2,0.0,1.65,0.92,0.78,0.0,2.33,1
2.33,0.0,4.89,1.56,2.33,14.0,284.76,1.0,0.78,1.0,11.56,0.77,71.55,1.0,0.0,4.67,1.22,5.28,1.0,1.78,1.91,0.0,0.0,0.86,0.0,0.0,2.33,0
2.27,0.0,4.79,1.52,2.27,13.64,277.27,1.0,0.76,0.76,10.85,0.97,69.74,1.0,0.0,4.79,1.0,5.17,1.0,1.76,1.86,0.0,0.0,0.93,0.0,0.0,2.27,0
0.57,0.0,1.0,1.86,1.14,3.86,56.13,2.14,0.0,1.14,6.57,2.36,100.0,1.14,0.43,2.14,1.14,1.22,0.0,0.0,0.86,0.0,0.0,0.99,0.0,0.0,0.57,0
0.0,0.68,2.36,0.0,0.0,5.42,21.7,1.0,0.0,0.68,1.0,0.69,0.0,1.64,0.64,1.32,1.68,3.02,2.0,4.23,1.66,0.64,0.0,0.92,0.32,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.47,42.86,1.0,0.0,0.26,6.21,0.8,13.22,2.26,0.26,3.21,1.0,1.91,0.0,1.26,0.56,0.0,0.74,0.95,0.25,0.0,0.74,0
0.0,0.91,1.0,1.21,0.15,4.39,24.61,1.0,0.85,0.61,0.0,3.49,13.32,1.85,0.0,2.3,1.0,1.34,0.61,1.85,0.06,0.0,31.4,0.99,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,21.08,1.0,0.55,0.0,4.1,0.84,0.0,3.27,0.0,2.0,1.0,1.73,0.73,1.27,0.61,0.0,1.1,0.8,0.27,0.0,0.0,0
0.76,0.0,1.0,0.76,1.52,2.28,42.0,2.52,0.0,1.52,7.24,0.29,75.98,2.0,0.0,2.28,1.76,2.64,0.0,0.24,1.31,0.0,0.0,0.97,0.24,0.0,0.76,0
0.86,0.0,1.79,2.79,0.64,3.29,69.57,1.0,0.86,3.0,2.36,0.63,17.19,1.0,1.57,0.21,1.0,5.58,3.79,1.0,2.39,0.79,8.64,0.9,0.39,0.0,1.79,0
