CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.32,1.64,0.68,0.0,5.55,59.53,1.32,0.0,4.0,8.13,0.87,66.28,2.0,0.0,5.09,2.68,2.69,1.0,1.32,0.63,0.0,32.87,0.88,0.32,0.0,1.32,0
0.0,0.0,1.0,2.54,0.64,11.27,77.47,1.0,0.0,1.45,4.99,0.61,31.58,1.0,0.0,7.63,2.45,6.61,5.73,10.19,1.61,1.27,13.83,0.89,0.58,0.0,2.36,0
3.82,0.0,1.36,7.01,0.64,3.82,64.29,1.0,0.0,4.46,2.73,0.86,74.01,1.0,0.0,3.54,1.64,3.14,1.36,0.36,0.82,0.0,0.0,0.99,0.36,0.0,0.36,0
7.75,0.0,1.0,0.0,4.83,8.58,125.65,2.92,0.04,5.75,5.83,0.55,59.42,1.12,0.0,16.12,1.96,6.39,1.08,1.96,1.21,0.0,63.63,0.97,0.99,0.0,1.0,1
0.33,0.33,0.33,1.65,0.0,1.99,135.0,1.0,2.65,7.3,10.92,5.65,30.12,0.33,0.0,15.56,1.32,1.53,0.0,0.33,0.4,0.0,14.89,0.87,0.17,0.0,1.32,0
0.0,12.29,1.19,0.0,0.0,5.39,94.84,1.0,0.0,0.0,1.55,3.13,0.0,0.58,0.81,4.78,0.19,2.12,0.19,0.19,0.26,0.0,0.0,0.95,0.19,0.0,1.81,0
0.41,2.24,1.41,0.0,0.0,8.47,68.04,1.0,0.0,1.65,1.24,4.51,18.96,0.82,2.94,2.47,0.41,9.14,7.64,1.0,0.37,0.0,118.49,0.9,0.85,0.0,1.0,0
0.0,0.12,1.0,1.88,2.94,1.44,42.53,1.0,0.06,0.81,4.68,0.32,67.8,1.0,0.19,1.49,1.06,1.69,0.94,0.94,0.03,0.0,124.16,1.0,0.97,0.0,0.19,0
0.0,0.06,5.71,0.0,0.0,56.79,141.86,1.0,1.89,0.06,0.11,0.64,0.0,2.89,0.94,15.25,1.06,18.01,1.94,1.0,4.95,0.0,5.71,0.98,0.34,0.0,2.83,1
0.06,2.14,1.0,0.03,0.0,0.11,24.74,1.0,0.0,0.34,0.66,0.16,2.54,1.97,0.06,1.43,1.06,63.7,2.91,1.94,0.02,0.0,0.34,0.93,0.03,0.0,3.03,0
3.4,7.94,2.87,1.0,8.22,3.57,110.66,2.13,0.57,3.97,9.36,0.3,67.54,1.0,0.0,6.4,1.57,5.89,0.43,1.0,1.64,0.0,367.6,0.82,0.32,0.0,1.43,1
1.28,4.19,1.91,0.0,0.0,10.86,109.1,1.0,0.09,4.0,4.14,1.4,48.75,1.91,0.09,6.38,1.09,3.61,0.0,0.91,0.81,0.0,258.91,0.95,0.57,0.0,1.09,0
0.0,1.27,1.0,0.0,0.0,2.98,25.45,1.0,0.75,0.76,0.75,2.47,8.41,1.75,0.0,2.0,1.0,1.34,0.51,1.0,0.22,0.0,0.0,0.98,0.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,8.18,30.85,1.0,0.0,0.85,2.41,2.3,18.6,0.56,0.72,2.28,0.28,2.52,2.0,1.0,0.31,0.0,0.0,0.92,0.0,0.0,0.0,0
0.22,0.0,1.0,0.0,0.44,0.88,21.53,1.0,0.0,0.0,4.12,0.26,0.0,1.78,0.0,0.44,1.0,1.75,0.44,1.44,1.05,0.22,0.0,0.96,0.22,0.0,1.0,0
4.0,1.92,1.0,8.63,1.0,6.96,944.18,1.04,25.88,10.54,74.09,0.81,92.01,1.12,0.96,23.13,3.92,5.95,0.0,0.04,0.76,0.0,72.84,0.92,0.68,0.0,4.83,1
0.0,1.95,1.0,1.02,0.0,8.44,88.12,1.0,0.0,0.51,6.14,2.53,42.47,0.51,2.93,12.75,2.05,1.8,0.49,0.0,0.29,0.0,16.38,0.91,0.26,0.0,1.02,0
5.0,0.0,1.0,5.21,2.36,5.06,313.29,2.0,1.85,7.58,39.93,0.5,83.58,4.0,0.64,3.58,2.0,3.67,0.79,1.0,0.71,0.0,240.7,0.77,0.76,0.0,1.79,1
0.91,2.68,1.0,0.0,0.0,17.59,88.3,1.0,0.0,2.28,0.68,3.03,16.84,1.23,0.0,0.23,1.23,2.01,0.0,1.23,0.46,0.0,69.42,0.86,0.23,0.0,0.23,0
3.83,1.91,1.0,8.61,1.0,6.69,938.85,1.0,25.82,10.52,73.68,0.83,91.81,1.0,0.96,23.0,3.87,6.45,0.57,0.22,0.75,0.0,72.68,0.93,0.64,0.0,4.78,1
1.21,0.0,1.0,1.82,0.0,6.43,111.42,1.0,0.91,6.16,5.43,0.76,48.48,3.09,0.0,11.21,1.0,3.53,0.91,1.0,0.96,0.0,0.3,0.82,1.0,0.0,0.91,1
4.94,4.49,1.0,3.59,0.0,1.55,182.06,1.0,15.72,17.82,41.97,0.59,51.93,1.55,0.45,13.98,1.9,5.54,1.65,1.1,0.4,0.0,89.38,0.72,0.71,0.0,3.59,1
0.85,0.0,1.0,5.7,4.97,3.56,114.05,1.0,0.0,9.39,17.78,0.49,81.48,3.56,0.0,17.52,1.0,3.26,0.15,1.0,0.85,0.0,0.44,0.98,0.5,0.0,2.0,1
4.89,4.46,1.54,0.46,0.0,7.26,140.64,1.0,0.0,1.09,3.8,1.55,92.94,2.09,0.91,23.28,1.0,3.19,0.54,1.0,1.28,0.0,16.85,0.89,0.22,0.0,1.63,1
1.0,0.2,1.2,0.2,0.78,12.22,148.93,1.0,2.41,5.41,4.37,1.46,47.1,1.8,0.0,5.59,1.0,6.76,1.0,1.0,1.17,0.0,190.7,0.98,1.0,0.0,1.2,1
1.92,6.77,1.0,0.96,0.0,5.0,183.49,1.0,0.0,11.54,22.19,0.89,85.57,1.04,1.96,15.5,2.92,2.56,0.04,0.04,0.71,0.0,11.54,0.75,0.96,0.0,3.92,0
0.0,2.0,1.37,0.0,0.0,4.42,119.7,1.0,2.26,0.0,7.63,0.51,0.0,2.37,0.0,11.05,1.0,4.22,2.26,1.0,0.97,0.0,54.11,0.54,0.2,0.0,1.1,1
0.08,1.92,1.0,8.25,0.0,5.75,127.07,1.0,10.17,0.58,4.08,0.46,90.09,1.33,3.67,5.16,1.0,7.32,0.0,0.17,0.91,0.0,0.17,0.65,0.97,0.0,2.0,0
4.24,0.0,1.0,0.0,1.7,5.21,103.79,2.7,0.85,6.79,7.94,1.02,66.19,3.7,0.0,3.61,1.85,2.13,1.0,1.15,0.6,0.0,0.0,0.77,0.0,0.0,0.85,1
5.52,0.0,2.1,1.81,5.43,2.57,41.8,1.0,0.9,0.1,1.48,0.24,69.2,2.1,0.0,2.95,1.0,3.43,0.19,1.0,1.57,0.0,0.0,0.97,0.0,0.0,0.1,0
1.57,1.15,1.0,12.95,0.0,3.24,65.26,1.0,5.85,1.57,4.48,0.31,86.33,3.43,0.19,18.09,1.19,3.57,0.0,0.81,1.82,0.0,0.0,0.97,0.0,0.0,0.38,0
0.0,0.86,0.86,0.0,0.0,5.19,31.65,1.0,0.0,0.0,0.0,6.74,0.0,0.0,4.46,0.0,0.0,11.24,11.24,0.86,0.0,0.0,0.86,0.84,0.86,0.0,0.86,0
5.76,2.92,1.64,0.0,0.0,7.84,156.2,1.0,0.0,1.64,5.2,0.8,55.68,2.28,0.0,27.96,1.36,3.93,1.0,1.0,1.51,0.0,20.2,0.89,0.44,0.0,1.92,0
3.77,0.0,1.0,2.54,4.77,0.85,28.08,1.0,0.0,3.39,5.23,0.28,57.59,1.15,0.0,3.39,1.85,2.86,1.15,2.15,1.2,0.15,0.0,0.99,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.98,11.72,382.17,1.98,0.0,0.0,25.41,0.26,0.0,3.95,0.0,3.93,1.0,0.34,0.0,2.0,0.24,0.0,8.79,0.99,0.24,0.0,4.88,1
0.0,0.0,1.0,0.0,0.51,0.0,17.43,1.0,0.0,0.49,5.87,0.88,0.0,1.0,0.0,1.97,1.0,19.51,7.65,3.05,0.22,0.0,0.0,0.91,0.0,0.0,0.0,0
0.42,0.0,1.0,0.0,2.94,2.0,40.6,1.0,0.84,1.74,4.94,0.69,9.28,2.0,0.0,3.74,1.0,4.46,1.74,1.16,0.42,0.0,0.0,0.79,1.0,0.0,0.84,0
3.38,0.0,1.0,3.93,1.13,3.49,52.15,1.56,0.56,0.0,10.2,1.77,43.66,2.25,0.44,1.69,1.13,2.13,0.0,0.56,0.16,0.0,175.39,0.99,0.6,0.0,1.69,0
0.66,0.34,1.66,3.29,3.94,13.8,147.82,1.0,1.0,0.69,3.31,1.09,67.09,1.34,0.0,2.97,1.34,4.21,0.66,1.0,1.95,0.0,21.69,0.67,0.66,0.0,0.0,1
0.0,0.78,2.0,3.91,17.19,3.78,131.7,1.0,0.0,0.22,17.72,0.63,81.46,1.0,0.0,9.78,1.22,6.91,2.34,1.78,1.46,0.0,5.47,0.97,0.78,0.0,1.78,1
3.37,0.0,1.0,2.74,1.63,5.74,167.09,1.46,2.29,2.74,14.34,0.56,37.5,4.0,1.37,2.0,1.46,3.16,0.0,1.0,0.69,0.0,352.16,0.9,0.23,0.0,0.46,1
0.0,3.41,1.0,1.95,0.0,6.54,74.81,1.0,0.0,0.0,2.54,3.42,100.0,1.32,1.68,3.22,1.0,2.21,0.32,0.68,0.0,0.0,7.61,0.9,0.32,0.0,0.32,0
1.58,0.4,1.0,0.0,0.0,18.98,170.9,1.0,0.4,1.58,4.16,0.87,28.09,2.21,1.6,9.52,1.4,4.69,1.21,5.44,1.91,1.21,2.37,0.95,0.84,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,7.8,44.14,1.0,0.0,0.86,2.69,3.85,8.57,0.17,1.0,4.17,0.17,4.14,1.83,1.0,0.09,0.0,0.0,0.9,0.0,0.0,0.17,0
0.65,10.43,1.22,0.0,0.0,4.35,78.74,1.22,0.22,1.95,1.43,3.85,15.42,1.0,0.78,1.95,1.22,8.47,0.22,0.22,0.27,0.0,17.16,0.91,1.0,0.0,0.22,0
0.28,4.29,1.0,0.14,0.28,5.28,49.67,1.14,0.14,0.0,0.85,3.28,12.31,0.57,0.86,1.28,0.28,3.37,1.72,1.14,0.14,0.0,42.58,0.92,0.05,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.54,256.55,1.0,1.0,1.0,21.46,1.77,10.47,1.92,0.0,7.54,1.69,1.9,0.31,1.0,0.22,0.0,13.15,0.96,0.67,0.0,2.31,0
3.3,0.17,1.0,2.48,1.65,7.48,182.43,1.0,0.83,1.0,14.87,0.87,70.2,3.65,1.22,1.0,1.0,3.8,1.39,2.0,0.5,0.0,289.87,0.95,1.0,0.0,0.83,1
1.5,0.0,1.0,1.5,1.01,5.53,102.36,1.0,3.02,2.98,4.98,0.4,64.02,2.0,0.0,1.5,1.0,7.57,1.5,1.0,1.28,0.0,2.5,0.98,1.0,0.0,2.51,0
0.0,0.0,3.21,0.74,13.98,2.74,69.22,1.0,0.0,0.79,14.51,0.39,50.59,1.26,0.0,3.53,1.0,5.15,1.53,1.26,1.37,0.0,0.0,0.88,0.26,0.0,1.47,0
2.71,0.0,1.0,0.85,2.0,7.42,111.52,1.0,1.71,0.85,3.56,1.24,56.35,1.0,0.0,7.98,1.0,4.52,2.0,1.29,0.64,0.15,8.54,0.94,0.57,0.0,1.85,0
1.4,5.61,1.0,0.0,0.0,9.47,358.94,1.0,2.8,1.4,20.22,2.97,44.38,0.93,9.41,18.95,0.47,7.61,1.07,1.0,0.23,0.0,56.06,0.92,0.26,0.0,2.34,1
4.39,1.46,0.73,2.93,2.2,1.46,77.91,1.73,0.0,8.78,14.64,2.21,64.42,0.73,0.27,4.39,2.2,3.71,0.0,0.73,0.87,0.0,0.0,0.78,0.0,0.0,1.46,0
0.0,0.0,1.0,0.58,0.0,7.02,93.55,1.0,4.0,2.66,5.0,1.05,65.17,1.58,0.58,5.51,1.42,4.33,0.58,1.0,0.62,0.0,0.0,0.98,0.0,0.0,1.17,0
0.54,0.0,0.14,0.82,0.0,1.63,74.73,1.0,0.41,5.04,1.5,7.17,11.42,0.14,0.0,1.9,0.14,1.27,0.41,0.14,0.24,0.0,0.14,0.85,0.14,0.0,0.41,0
0.0,0.38,2.23,0.0,1.23,5.38,34.23,1.0,0.0,0.0,1.23,2.7,0.0,0.62,1.92,0.62,0.62,7.46,6.84,4.69,1.35,1.23,114.3,0.94,1.0,0.0,0.38,0
0.0,1.92,1.0,0.0,1.0,4.92,268.86,1.0,2.88,0.0,28.98,0.69,0.0,2.56,6.24,6.36,2.44,2.07,0.0,1.04,0.15,0.0,116.37,0.95,0.84,0.0,1.92,1
0.87,1.42,1.0,0.0,1.15,15.23,56.29,1.0,0.0,0.0,0.29,2.72,0.0,1.0,0.0,1.15,1.0,1.5,0.58,1.87,0.14,0.0,0.0,0.95,0.0,0.0,0.29,0
0.8,0.0,0.4,0.0,0.8,1.21,56.74,1.4,1.21,0.4,3.62,4.77,12.05,2.01,0.6,1.21,0.8,0.8,0.0,0.4,0.14,0.0,209.27,0.83,0.2,0.0,0.4,0
1.89,0.0,1.0,0.63,3.11,5.05,85.08,1.0,1.26,1.37,5.47,0.99,71.53,1.37,0.0,5.68,1.0,3.43,1.26,1.0,0.51,0.0,6.31,0.93,0.32,0.0,1.26,0
0.0,0.61,0.31,0.0,0.0,0.0,33.64,1.0,0.92,2.08,0.31,5.79,0.0,0.61,0.0,2.15,0.31,1.58,0.92,0.31,0.11,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,42.06,1.0,0.0,1.0,4.79,0.7,57.94,3.0,0.21,2.59,1.0,4.27,0.0,1.21,0.21,0.0,0.0,0.95,0.79,0.0,0.79,0
0.09,0.09,1.0,0.0,4.63,0.0,15.82,1.0,0.0,1.82,7.36,0.35,73.61,2.0,0.0,0.18,1.0,1.17,0.09,1.09,0.6,0.0,0.0,0.93,0.09,0.0,0.0,0
0.87,0.0,1.0,0.0,2.0,3.62,28.78,1.0,1.27,0.0,1.38,0.37,0.0,1.51,0.0,2.0,1.0,3.06,1.87,2.87,1.62,0.87,38.35,0.96,0.96,0.0,1.0,0
0.21,0.0,1.0,1.79,1.1,4.1,59.74,1.0,0.0,0.9,8.34,0.66,51.14,5.0,0.9,1.41,1.0,2.36,0.9,1.0,0.51,0.0,0.0,0.98,0.1,0.0,0.21,0
0.0,2.6,1.0,0.0,0.65,8.4,351.57,1.0,3.91,0.0,36.8,1.75,0.0,0.65,8.81,7.21,2.6,2.8,0.7,0.35,0.2,0.0,52.08,0.9,0.43,0.0,2.6,1
6.77,2.96,1.7,3.77,4.23,1.0,159.72,1.0,10.35,10.65,27.62,0.41,74.87,1.0,0.3,8.8,1.59,3.59,1.41,1.41,1.32,0.0,58.85,0.81,0.11,0.0,3.77,1
0.0,1.25,1.0,0.0,0.75,1.25,22.5,1.0,0.0,0.0,0.75,1.96,0.0,0.75,0.25,1.0,0.75,10.65,10.25,4.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.42,1.58,4.15,11.92,12.12,147.38,1.0,1.0,9.72,36.96,0.84,85.3,1.0,0.85,4.0,1.42,3.3,0.58,1.0,1.58,0.0,19.05,0.73,0.58,0.0,0.42,1
1.15,0.0,1.0,0.0,1.15,5.85,124.4,1.0,0.0,0.42,13.64,0.74,8.05,3.73,0.85,4.58,1.0,2.77,0.42,0.58,0.78,0.0,0.0,0.86,1.0,0.0,1.15,0
0.0,0.0,1.13,0.0,0.0,4.13,29.19,1.0,0.87,0.13,1.4,2.82,6.62,2.0,0.0,2.0,1.0,0.8,0.13,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.0,0
13.79,18.05,1.0,0.0,0.0,2.92,156.74,1.0,4.41,1.03,10.12,0.52,10.16,2.44,0.85,12.88,1.85,3.96,0.0,0.29,0.48,0.0,2.85,0.93,0.95,0.0,3.71,0
0.86,3.0,1.0,0.43,0.0,4.57,93.54,1.0,0.57,5.15,9.87,2.58,38.2,1.57,0.86,8.01,1.86,1.09,0.0,1.14,0.32,0.0,26.27,0.89,1.0,0.0,1.72,0
5.88,0.12,2.12,1.76,5.27,2.12,43.44,1.0,0.88,1.45,1.73,0.21,74.52,2.0,0.0,2.6,1.0,3.57,0.12,1.12,1.6,0.0,54.43,0.99,0.09,0.0,0.24,0
0.0,0.0,1.0,1.47,3.53,0.73,22.33,1.0,0.0,0.53,4.34,0.28,70.01,1.27,0.0,0.0,1.0,1.52,0.73,1.0,0.16,0.0,95.28,0.98,0.73,0.0,0.0,0
0.76,0.76,1.0,0.76,0.76,5.1,75.73,1.38,1.0,3.14,5.62,0.64,41.65,3.24,0.0,7.35,1.0,4.1,0.0,1.0,1.15,0.0,0.0,0.99,0.0,0.0,0.62,0
3.13,0.85,1.85,0.43,1.15,6.98,162.14,1.0,0.85,3.41,5.26,0.48,30.69,1.43,0.0,7.97,1.43,4.95,2.0,2.15,1.99,0.57,99.33,0.82,0.72,0.0,2.28,0
0.0,0.0,1.0,2.73,0.61,5.73,82.05,1.0,0.0,1.56,7.11,0.58,33.87,2.83,0.0,7.28,2.56,1.55,0.0,1.22,0.36,0.0,92.77,0.99,1.0,0.0,1.17,0
0.0,13.16,1.0,0.0,13.16,3.88,72.05,1.0,0.0,0.0,0.54,1.83,0.0,0.73,0.27,4.0,0.73,4.28,2.0,2.46,0.11,0.0,16.09,0.89,0.29,0.0,1.46,0
1.58,0.0,1.58,1.58,11.82,3.15,85.91,1.0,0.0,0.64,11.03,2.14,63.81,0.79,0.0,1.58,0.79,12.41,0.79,0.79,1.01,0.0,1.58,0.96,0.39,0.0,2.36,0
0.0,0.0,1.0,1.94,0.0,3.45,103.34,1.0,0.0,8.71,2.22,1.59,34.84,0.97,0.06,6.03,0.97,11.18,6.81,1.94,0.97,0.97,0.26,0.97,1.0,0.0,1.03,0
0.92,1.23,1.0,2.77,18.54,0.54,91.11,1.0,1.38,21.23,80.0,0.2,90.46,1.0,2.85,4.46,2.15,0.52,0.0,0.92,0.16,0.0,6.16,0.98,0.05,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.07,22.5,1.0,0.81,0.0,0.19,3.47,0.0,2.0,0.0,2.0,1.0,0.37,0.37,2.0,0.19,0.19,30.08,0.97,0.81,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,3.46,63.49,1.0,0.0,1.39,6.23,0.8,22.86,2.08,0.69,8.54,0.69,2.08,0.69,0.69,0.5,0.0,0.0,0.91,0.0,0.0,1.39,0
0.38,7.72,1.38,0.0,0.0,7.66,92.6,1.0,0.0,1.52,1.76,3.56,17.5,1.38,0.62,2.28,1.0,7.41,0.0,0.38,0.34,0.0,108.83,0.95,0.86,0.0,0.38,0
0.31,0.0,1.31,2.38,0.31,4.69,76.26,1.0,0.0,0.0,6.52,3.85,84.5,1.86,0.69,3.0,0.31,2.38,0.62,0.62,0.5,0.0,0.31,0.9,0.31,0.0,1.0,0
5.21,1.87,2.87,0.87,0.0,10.47,310.42,1.0,1.74,6.94,10.6,0.62,62.48,2.13,0.0,14.94,1.87,7.03,1.87,1.0,2.18,0.0,202.2,0.7,0.42,0.0,3.6,1
0.44,0.0,1.44,12.15,0.44,5.12,59.08,1.0,0.0,0.0,3.79,1.3,77.89,2.65,0.56,2.44,0.44,2.59,0.88,0.88,0.77,0.0,0.44,0.78,0.44,0.0,1.56,1
2.38,3.49,1.0,8.94,6.85,1.3,139.43,1.3,0.0,9.47,16.79,0.84,71.32,1.0,0.3,6.38,1.6,2.97,1.7,1.0,0.18,0.0,46.78,0.8,0.12,0.0,2.09,1
2.29,2.56,1.0,1.72,1.15,4.59,129.69,1.0,0.57,0.57,10.32,0.65,48.74,2.29,0.0,1.85,0.57,1.67,0.0,1.15,0.34,0.0,201.28,0.93,0.57,0.0,0.57,0
0.0,0.0,1.0,0.44,0.0,3.11,30.78,1.0,0.0,2.33,3.78,1.53,73.56,1.22,0.22,3.33,1.78,2.03,0.44,0.0,0.91,0.0,0.0,0.93,0.0,0.0,0.0,0
6.04,4.49,1.0,3.59,1.1,3.2,260.79,1.0,15.71,16.16,51.88,0.24,43.1,3.2,0.45,13.98,1.9,3.91,0.0,0.55,0.98,0.0,89.34,0.65,0.71,0.0,4.69,1
2.42,0.0,1.87,0.0,2.83,10.32,61.96,1.0,0.58,0.0,1.0,0.3,0.0,1.58,0.29,8.66,1.0,5.96,1.71,3.42,1.33,0.0,1.46,0.97,0.19,0.0,1.29,0
4.66,0.0,1.0,7.32,2.0,4.33,111.55,1.0,0.0,2.01,5.67,0.72,84.32,1.67,0.0,3.66,1.33,3.87,1.33,0.67,1.73,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,2.64,0.0,9.28,90.11,1.0,0.0,0.0,4.83,3.78,100.0,1.09,1.0,4.38,0.55,3.78,1.45,0.45,0.34,0.0,13.14,0.86,0.55,0.0,0.55,0
4.61,1.39,1.31,6.86,2.53,5.47,692.74,1.0,19.05,7.64,53.77,0.62,89.58,1.31,0.69,17.27,3.08,5.27,0.0,0.31,1.0,0.0,52.77,0.95,0.46,0.0,3.47,1
2.0,0.97,1.0,0.0,0.51,25.07,205.93,1.0,0.51,1.46,11.24,0.82,28.19,2.54,0.0,16.08,1.49,6.49,2.03,1.0,1.75,0.0,207.06,0.82,0.6,0.0,1.97,1
0.83,0.0,1.0,0.0,1.1,9.69,93.14,1.0,0.72,2.9,4.62,1.1,48.52,2.45,0.0,11.97,1.0,2.31,0.55,1.1,0.46,0.0,0.72,0.97,0.36,0.0,1.72,0
1.24,0.0,3.85,0.0,0.1,31.38,157.73,1.05,1.95,0.0,1.69,0.56,0.0,3.05,0.95,19.17,1.05,13.21,0.95,1.95,3.18,0.0,19.54,0.99,0.65,0.0,2.05,1
0.49,1.48,1.0,0.99,1.97,4.51,77.29,1.0,0.0,3.04,7.52,1.06,68.61,1.0,0.0,2.97,2.0,1.77,0.0,0.49,0.58,0.0,4.94,0.96,0.37,0.0,1.49,0
1.27,0.25,1.51,0.0,0.0,3.75,46.42,1.0,0.0,3.79,4.01,0.67,42.63,3.49,0.0,9.24,1.0,2.25,0.25,1.25,1.04,0.0,114.04,0.92,0.94,0.0,0.51,1
1.37,0.0,1.0,0.63,1.68,3.32,88.06,1.68,2.05,1.0,8.37,0.53,38.52,5.0,0.32,2.37,1.68,2.09,0.32,1.0,0.38,0.0,356.52,0.89,0.34,0.0,0.68,1
0.66,0.67,1.0,1.33,1.34,6.67,175.39,1.66,1.0,4.36,12.72,0.89,85.03,2.99,1.01,10.04,2.0,2.36,0.66,0.66,0.69,0.0,171.6,0.92,0.5,0.0,1.01,1
2.61,0.0,1.0,0.0,0.65,3.92,69.0,1.65,0.0,0.0,6.31,0.68,0.0,3.31,0.0,1.96,1.65,1.26,0.0,1.0,0.48,0.0,0.0,0.72,0.65,0.0,1.0,1
0.98,0.0,1.51,0.0,0.49,5.0,54.63,1.0,0.49,1.0,4.98,0.64,68.61,2.98,0.0,2.49,1.0,1.84,0.51,1.49,1.0,0.0,218.47,0.96,0.49,0.0,0.98,1
2.94,0.0,0.59,3.52,0.0,5.29,158.87,1.59,2.94,3.52,5.87,1.68,48.17,3.17,2.59,1.17,1.59,3.47,0.0,0.59,0.51,0.0,452.31,0.99,0.29,0.0,1.0,1
0.0,5.19,1.16,0.0,0.0,1.14,27.16,1.0,0.0,0.0,1.3,0.82,0.0,0.49,0.0,3.81,0.16,0.56,0.16,0.16,0.22,0.0,0.0,0.89,0.16,0.0,0.16,0
0.54,0.46,1.0,0.0,0.0,4.46,66.57,1.0,0.0,6.43,8.15,1.45,42.92,3.09,3.2,11.32,1.0,5.32,3.65,1.46,0.42,0.0,0.0,0.93,0.73,0.0,1.09,0
0.0,0.0,1.5,2.67,4.84,0.5,28.2,1.0,1.67,0.83,4.84,0.71,72.99,3.5,0.0,0.5,1.0,3.52,1.83,1.0,0.31,0.0,0.0,0.98,0.0,0.0,0.33,0
1.19,2.39,1.0,3.58,0.0,7.16,227.92,1.0,2.39,4.78,9.36,1.04,48.95,2.6,5.37,16.33,1.0,4.36,1.4,1.4,0.98,0.4,27.46,0.69,0.22,0.0,1.19,1
9.14,8.54,1.0,0.2,0.0,3.41,334.46,1.0,10.71,2.41,18.03,0.59,65.34,1.2,0.2,14.59,2.0,4.54,0.8,0.8,1.11,0.0,1.6,0.97,0.27,0.0,3.4,0
0.0,1.65,1.0,0.0,0.0,6.26,53.78,1.0,0.0,0.0,4.74,2.29,0.0,1.1,0.45,6.2,0.55,3.67,0.9,1.0,0.55,0.0,31.83,0.94,0.27,0.0,1.65,0
0.0,0.78,1.57,3.92,17.23,3.13,129.5,1.0,0.0,0.0,16.45,2.22,74.4,0.78,0.22,7.83,0.78,6.16,2.35,1.57,0.95,0.0,5.48,0.94,0.78,0.0,1.57,1
1.59,3.54,2.41,0.0,0.0,8.59,266.28,1.0,1.77,1.59,16.31,0.78,37.87,2.71,5.6,19.07,1.0,7.08,1.41,1.0,1.71,0.0,35.36,0.75,0.16,0.0,2.18,1
0.0,0.4,1.0,0.0,1.2,2.99,46.51,1.6,1.0,0.8,5.59,0.56,20.1,3.2,0.0,1.0,2.0,1.43,0.0,1.6,0.47,0.0,211.68,0.97,0.6,0.0,0.0,0
0.39,0.0,1.0,0.78,0.0,8.3,89.25,1.0,0.61,2.43,4.82,1.31,79.93,3.0,0.39,11.08,1.39,2.67,0.0,0.39,0.47,0.0,6.1,0.69,0.7,0.0,1.61,1
0.0,0.0,2.98,0.0,2.01,4.95,34.8,1.0,0.0,0.0,2.01,0.27,0.0,1.0,0.0,0.99,1.0,4.04,3.04,6.95,2.21,2.0,183.18,1.0,0.99,0.0,0.0,0
0.52,0.0,1.0,8.29,0.48,3.04,55.72,1.0,4.59,1.96,3.93,0.51,74.06,4.0,0.0,10.84,1.0,2.83,0.48,1.48,1.36,0.0,0.0,0.85,0.0,0.0,0.0,0
0.52,1.93,1.52,0.52,0.0,9.45,79.12,1.0,0.0,0.52,2.59,2.92,42.98,0.52,2.89,0.96,1.55,1.67,0.48,0.52,0.52,0.0,94.76,0.96,0.35,0.0,0.52,0
0.0,0.34,2.34,0.0,0.0,7.07,41.48,1.34,0.0,2.03,3.31,0.92,45.52,2.0,0.0,1.66,1.34,2.84,1.0,1.34,1.0,0.0,35.51,0.85,0.34,0.0,0.69,1
0.0,1.0,1.46,0.0,0.0,3.19,51.39,1.0,0.54,1.09,4.74,0.66,27.19,2.46,0.0,4.19,1.54,2.52,0.46,1.0,0.98,0.0,0.0,0.94,0.46,0.0,0.46,0
3.15,0.0,2.46,1.07,3.22,4.24,74.24,1.0,0.0,0.46,3.32,0.53,41.92,1.93,0.0,6.63,1.0,3.99,2.0,1.54,1.83,0.0,0.0,0.83,0.0,0.0,1.54,0
4.3,9.23,1.66,1.34,0.34,4.68,123.5,2.66,1.0,4.61,2.68,0.51,74.07,2.02,0.0,6.96,2.0,5.27,0.34,1.0,1.24,0.0,508.99,0.82,0.55,0.0,0.66,1
0.14,0.0,1.0,0.0,0.0,0.14,21.78,1.0,0.0,1.27,10.32,0.39,9.02,1.14,0.0,3.0,1.0,23.29,2.0,1.0,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0
