CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.13,1.0,0.0,0.0,1.3,49.37,1.0,0.0,2.13,3.46,1.32,37.76,2.57,0.0,1.87,1.43,3.51,2.27,1.57,0.2,0.0,0.0,0.98,0.43,0.0,0.43,0
0.8,0.31,1.0,0.22,0.18,8.96,94.61,1.0,2.53,1.67,3.87,2.07,27.88,1.0,0.0,1.53,2.91,0.81,0.04,0.04,0.03,0.0,10.07,0.94,0.03,0.0,0.35,0
0.0,0.84,1.0,0.0,0.47,10.44,99.77,1.0,0.0,0.84,6.38,1.25,52.35,4.38,0.0,6.22,1.0,4.41,3.09,3.09,1.12,0.47,34.7,0.96,0.08,0.0,0.84,1
0.05,0.02,1.0,0.01,0.0,13.01,51.99,1.0,0.01,0.06,2.1,5.43,0.19,1.01,2.0,0.14,1.0,3.5,2.0,0.0,0.0,0.0,3.28,0.87,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.5,13.0,228.93,1.5,0.5,0.5,13.99,1.22,0.0,3.5,0.0,4.0,1.0,2.17,1.5,2.0,0.42,0.0,60.02,0.99,0.63,0.0,3.0,1
2.0,0.0,1.32,7.08,2.36,0.96,91.33,1.68,2.36,1.36,13.96,0.16,88.6,4.0,0.0,2.6,1.68,4.26,0.0,1.68,1.6,0.0,821.49,0.99,0.34,0.0,1.0,1
1.0,0.0,1.76,0.0,1.66,8.05,174.52,1.0,0.0,0.24,16.16,0.77,20.58,2.0,0.0,23.67,1.0,10.03,0.0,0.24,0.89,0.0,36.88,0.87,1.0,0.0,1.53,1
21.01,9.22,1.91,2.74,0.0,15.65,1409.77,1.0,5.48,27.57,45.84,0.62,88.16,3.91,0.0,63.23,1.0,4.85,0.09,0.09,1.29,0.0,130.7,0.94,0.7,0.0,5.57,1
0.94,0.0,1.0,1.19,0.94,6.0,36.33,1.0,0.0,0.0,1.28,1.58,5.69,2.83,0.06,6.72,0.94,1.09,0.94,1.89,1.33,0.0,11.32,0.82,0.47,0.0,2.0,1
0.0,0.0,1.0,0.0,0.38,5.13,64.94,1.0,0.62,1.24,7.85,0.92,37.97,1.62,0.0,10.73,1.62,13.75,12.46,1.76,0.79,0.38,0.62,0.94,0.62,0.0,1.24,0
0.0,0.0,1.0,3.65,0.0,10.77,180.27,1.0,2.58,1.29,8.87,2.55,94.19,0.65,2.94,10.33,3.23,3.17,0.35,0.0,0.72,0.0,1.0,0.81,0.68,0.0,1.65,0
3.0,0.85,1.0,4.56,5.98,5.0,379.0,1.0,0.85,3.58,54.27,0.73,80.25,2.0,0.0,7.83,1.85,3.95,0.0,0.85,0.68,0.0,11.96,0.98,0.85,0.0,2.56,0
2.0,0.0,1.22,0.66,0.44,6.45,101.4,1.0,0.0,8.78,6.45,0.51,70.46,2.78,0.0,11.01,1.78,5.79,1.0,1.22,1.48,0.0,15.34,0.95,0.74,0.0,1.78,1
0.0,12.64,1.0,18.47,0.0,22.49,872.52,1.0,0.0,0.0,19.47,7.04,97.19,0.0,1.22,6.83,0.0,18.85,1.03,0.03,0.0,0.0,26.24,0.87,0.51,0.0,1.94,1
0.0,3.02,1.0,0.0,0.0,4.53,38.86,1.0,0.0,0.73,0.49,0.94,0.0,2.0,0.0,1.76,1.0,2.49,1.73,2.49,1.44,0.24,18.6,0.95,0.24,0.0,0.0,0
2.35,0.39,1.0,0.39,0.39,8.92,140.17,1.0,0.39,5.57,6.78,0.48,65.27,3.78,0.0,21.8,1.0,6.6,0.0,1.61,0.87,0.0,3.13,0.89,0.77,0.0,1.78,1
0.0,0.48,1.0,7.16,0.0,2.39,44.15,1.0,0.0,1.0,6.95,0.4,64.79,2.48,0.0,9.07,1.0,3.36,0.0,1.0,0.78,0.0,35.71,0.75,0.74,0.0,0.95,1
0.28,0.0,1.0,0.0,0.28,5.44,74.22,1.28,0.28,0.72,9.88,1.53,35.99,1.84,7.92,1.84,2.0,1.15,0.0,0.28,0.08,0.0,278.5,0.94,0.11,0.0,0.84,0
0.0,0.0,2.8,0.6,11.37,1.8,60.72,1.0,0.0,0.0,15.39,0.35,37.71,0.6,0.4,3.8,0.6,3.3,1.0,0.6,1.11,0.0,0.0,0.79,0.0,0.0,1.2,0
0.33,0.67,1.0,0.0,0.33,3.83,77.7,1.0,0.67,3.5,7.83,0.68,43.02,1.83,2.0,12.0,1.17,4.08,0.0,1.0,0.82,0.0,36.56,0.96,0.9,0.0,1.83,0
0.49,0.0,2.54,0.0,1.0,3.43,29.89,1.0,0.0,0.0,1.0,1.12,0.0,1.97,0.0,4.43,1.0,2.03,2.03,8.16,1.71,1.03,5.84,0.86,0.24,0.0,1.49,0
0.0,12.13,1.0,18.71,0.0,21.7,837.44,1.0,0.0,0.07,19.13,6.63,98.62,0.22,0.93,7.87,0.07,18.31,0.93,0.07,0.08,0.0,25.62,0.87,0.54,0.0,2.0,1
0.0,4.35,1.0,20.33,0.0,11.68,349.81,1.0,0.0,0.0,10.68,3.8,100.0,0.0,1.0,3.67,0.0,8.24,0.33,0.0,0.07,0.0,9.03,0.7,0.17,0.0,2.0,1
0.0,0.0,1.0,1.52,0.76,0.76,26.8,1.0,0.0,0.72,3.52,0.68,57.02,4.28,0.0,4.8,1.0,2.29,1.72,2.48,0.42,0.24,79.8,1.0,1.0,0.0,0.0,0
0.25,11.39,1.0,16.64,0.25,20.77,804.49,1.12,0.25,0.37,19.13,6.29,94.05,0.62,0.88,6.75,0.25,17.26,1.0,0.25,0.07,0.0,106.86,0.87,0.48,0.0,2.0,1
1.0,0.0,1.63,1.26,0.37,6.89,58.71,1.0,0.74,0.0,3.74,0.58,39.0,4.0,0.0,14.32,1.0,6.06,1.26,3.89,1.1,0.0,1.26,0.95,0.63,0.0,1.26,1
1.16,1.0,1.19,0.58,0.19,4.55,95.03,1.0,0.19,2.55,6.13,0.95,48.73,1.58,0.0,10.85,1.81,2.15,0.0,1.0,0.56,0.0,0.0,0.94,1.0,0.0,0.39,0
0.2,0.39,3.41,0.8,15.25,5.57,96.64,1.0,0.0,0.99,16.04,0.5,60.04,1.2,0.0,3.2,1.0,4.9,1.39,1.2,1.86,0.0,61.21,0.86,0.13,0.0,1.61,1
1.93,0.0,1.96,2.89,0.96,3.07,105.93,1.0,0.96,0.0,15.45,0.48,88.64,3.85,0.33,5.82,0.96,3.67,0.07,1.0,1.71,0.0,0.0,0.98,0.04,0.0,0.96,0
3.0,0.0,1.0,1.54,2.77,4.08,77.2,1.0,0.0,3.76,6.69,0.93,83.87,1.54,0.0,0.54,1.0,3.97,0.0,0.46,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0
0.19,10.72,1.0,15.39,0.0,20.53,856.01,1.0,0.0,0.0,27.4,6.05,81.03,0.95,1.0,8.52,0.19,15.82,0.81,0.19,0.05,0.0,22.07,0.87,0.5,0.0,1.81,1
0.64,0.0,1.0,3.68,0.8,8.2,199.37,1.0,3.68,2.16,12.6,0.8,90.84,1.0,3.68,17.6,4.52,4.04,0.0,0.16,1.04,0.0,1.0,0.75,0.5,0.0,2.16,0
1.4,0.4,1.0,2.42,0.0,4.35,102.69,1.0,0.0,4.16,6.35,0.87,75.77,2.19,0.0,11.07,1.0,2.66,1.0,1.0,0.8,0.0,10.68,0.93,0.25,0.0,0.79,1
1.0,1.44,1.0,0.0,0.0,10.97,111.7,1.0,0.0,4.44,4.56,1.71,50.79,1.44,0.0,2.32,1.0,4.5,1.88,1.44,1.33,0.0,136.89,0.9,0.29,0.0,1.12,0
0.0,0.95,1.0,0.0,0.0,7.05,73.88,1.0,0.0,0.05,4.0,1.39,2.44,3.85,0.95,5.05,1.05,3.14,0.0,1.0,0.57,0.0,1.05,0.96,0.5,0.0,0.95,0
1.62,2.62,1.0,30.0,4.86,8.76,94.35,1.0,0.0,0.19,2.14,0.42,68.49,1.76,0.0,7.0,1.0,7.4,3.62,5.24,2.41,0.81,0.0,0.93,0.0,0.0,1.0,0
0.0,0.91,1.09,0.91,0.72,0.18,66.72,1.0,0.0,1.63,1.18,2.71,7.69,4.64,0.0,3.09,1.0,10.59,10.28,1.91,0.12,0.0,2.73,0.93,0.45,0.0,0.09,1
0.39,1.18,1.0,7.83,0.0,13.22,213.08,1.0,1.78,4.53,10.66,1.24,59.19,1.78,1.96,17.31,1.61,5.13,0.39,0.61,1.03,0.0,16.84,0.87,0.17,0.0,1.39,0
0.0,0.02,1.0,0.98,0.0,2.13,37.64,1.0,0.98,1.0,4.98,1.32,73.81,2.0,0.98,7.85,1.0,1.86,1.02,1.0,0.76,0.0,1.96,0.91,0.98,0.0,1.0,0
13.98,8.55,1.78,12.32,0.45,5.44,519.68,1.0,1.22,32.08,37.74,0.47,91.32,1.67,0.78,55.16,4.88,5.36,0.45,0.22,1.02,0.0,193.46,0.77,0.39,0.0,6.22,1
0.0,4.94,1.0,0.0,0.0,2.51,48.6,1.0,0.0,2.51,3.76,0.9,44.48,2.0,1.7,1.73,1.76,15.85,0.73,1.0,0.37,0.0,0.0,0.78,0.24,0.0,1.0,0
0.0,0.94,0.94,0.0,0.0,2.82,61.43,1.0,0.0,0.0,6.59,1.11,0.0,4.88,0.12,4.71,1.06,1.53,0.0,0.94,0.28,0.0,0.0,0.9,0.0,0.0,0.94,0
0.0,2.16,1.0,0.0,0.0,3.92,32.44,1.0,0.28,1.0,2.0,1.13,13.68,2.28,0.0,2.56,1.0,2.42,0.84,1.28,0.48,0.0,31.07,0.93,0.28,0.0,0.28,0
3.99,0.0,1.0,0.0,0.0,3.0,278.66,1.0,0.0,34.95,55.93,0.54,94.97,2.0,0.0,35.96,2.0,2.02,0.0,1.0,0.52,0.0,0.11,0.76,0.0,0.0,2.0,1
0.0,0.92,1.0,5.06,0.0,5.35,255.02,1.0,1.86,0.93,32.08,2.86,99.07,1.86,1.0,14.43,1.86,3.42,0.07,0.0,0.12,0.0,7.49,0.88,0.5,0.0,3.86,0
1.59,0.0,1.0,0.0,0.0,6.55,103.96,1.0,0.0,9.55,7.59,0.66,72.34,2.59,0.0,10.3,2.0,5.26,1.0,1.0,0.92,0.0,12.68,0.95,0.53,0.0,1.59,1
12.98,5.05,1.0,3.61,2.88,6.05,552.03,1.0,41.1,12.09,2.12,0.74,81.63,1.28,0.0,10.77,1.0,6.35,1.28,1.0,0.84,0.0,163.67,0.96,0.41,0.0,5.77,1
2.13,0.73,1.0,1.47,1.07,3.47,266.66,1.0,2.2,1.47,38.61,0.62,59.42,2.73,0.0,13.27,1.0,3.0,0.27,1.27,0.91,0.0,2.93,0.99,1.0,0.0,1.0,0
0.0,0.0,0.0,4.91,0.0,0.0,187.44,1.0,0.0,0.78,0.0,1.21,0.0,0.78,0.0,1.57,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.78,0
0.42,0.79,1.42,0.0,0.0,4.78,48.57,1.0,0.42,1.79,2.79,0.62,46.55,3.21,0.0,8.83,1.0,2.76,1.0,1.0,0.87,0.0,10.23,0.85,0.93,0.0,0.62,0
0.19,2.43,1.0,0.0,1.34,0.38,25.67,1.0,0.38,0.81,3.34,0.64,15.36,2.0,0.0,2.0,1.0,1.9,0.0,0.81,0.54,0.0,0.0,0.85,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.34,30.37,1.0,0.0,0.17,8.99,0.68,8.4,0.17,0.83,5.17,0.34,1.17,0.83,0.17,0.08,0.0,0.34,0.72,0.08,0.0,0.0,0
0.0,0.0,1.0,8.03,9.88,9.97,156.54,1.0,0.0,0.38,12.94,0.68,29.45,1.38,0.0,12.24,1.0,6.9,1.0,1.0,1.28,0.0,23.06,0.94,0.6,0.0,1.76,1
0.0,0.4,1.0,0.8,0.6,4.0,161.63,1.0,1.2,0.8,23.18,0.91,32.35,4.8,0.0,5.79,1.0,1.94,0.0,1.0,0.44,0.0,0.0,1.0,0.4,0.0,0.4,0
0.3,0.04,1.0,0.11,0.0,0.15,22.86,1.0,0.0,1.23,2.08,0.88,2.88,1.0,0.0,5.49,2.0,1.15,0.08,3.0,0.06,0.0,0.0,0.88,0.04,0.0,0.04,0
0.0,2.3,1.0,0.0,0.0,5.05,42.95,1.0,0.0,1.65,1.65,1.07,37.01,2.4,0.0,3.1,1.0,6.63,2.75,1.7,1.08,0.0,0.0,0.93,0.82,0.0,0.7,0
0.0,0.0,1.0,1.09,3.19,5.06,59.14,1.0,0.0,1.28,6.91,2.26,87.87,1.28,0.36,0.0,0.64,1.22,0.36,0.64,0.38,0.0,0.36,0.94,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.49,5.0,50.48,1.0,0.0,3.88,5.34,0.71,58.16,1.97,0.0,2.91,1.0,5.03,0.03,1.97,0.46,0.0,0.61,0.96,0.98,0.0,1.0,0
0.71,1.18,1.71,1.41,0.29,8.29,123.19,1.0,0.88,2.06,6.53,0.84,69.64,3.71,0.0,19.82,1.0,6.81,1.41,3.82,1.0,0.0,19.05,0.92,0.83,0.0,2.0,1
2.0,0.0,1.67,4.99,0.67,4.33,249.61,1.0,0.67,4.99,30.96,0.51,92.66,3.34,0.0,13.31,1.66,5.89,0.0,1.0,1.42,0.0,13.96,0.98,0.17,0.0,1.66,1
0.16,1.0,1.0,0.93,0.16,4.0,43.13,1.0,0.0,0.93,3.25,1.6,13.55,2.69,0.0,2.69,1.0,1.28,0.16,1.0,0.03,0.0,1.4,0.85,0.08,0.0,0.31,0
0.0,9.58,1.0,14.81,0.0,8.48,124.89,1.0,0.0,0.26,0.64,2.64,89.56,0.52,0.87,6.87,0.13,4.19,0.87,0.13,0.17,0.0,27.01,0.89,0.44,0.0,2.0,0
0.28,1.45,1.0,1.11,3.0,11.23,80.98,1.0,0.55,0.55,3.77,0.58,25.24,1.0,0.0,1.83,1.0,2.82,1.72,2.45,2.09,0.72,2.17,0.99,1.0,0.0,0.72,0
0.51,1.03,1.0,0.0,0.51,5.77,79.57,1.0,1.03,3.23,5.51,0.8,67.19,1.74,3.08,6.59,1.26,4.86,0.0,1.74,0.43,0.0,53.64,0.97,0.85,0.0,1.0,0
8.47,1.34,1.0,3.96,0.66,5.02,138.75,1.0,0.68,5.32,6.6,0.74,82.93,1.0,0.0,4.4,1.0,5.35,1.0,1.0,0.62,0.0,48.05,0.62,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.87,47.42,1.0,0.0,3.94,5.0,0.71,60.0,2.0,0.0,3.06,1.0,4.95,0.06,1.97,0.46,0.0,0.0,0.96,0.97,0.0,0.97,0
0.91,0.0,1.91,1.82,0.0,8.55,52.9,1.0,0.0,0.0,2.82,0.6,56.34,3.82,0.0,19.45,1.0,8.04,1.91,4.91,1.3,0.09,1.91,0.95,1.0,0.0,1.91,1
1.98,0.99,1.0,0.99,0.99,3.99,251.07,1.0,1.99,1.99,32.75,0.71,84.67,2.99,0.99,8.04,2.0,2.7,0.0,1.0,0.8,0.0,1.99,0.98,1.0,0.0,2.99,0
1.73,0.0,1.0,2.56,0.0,11.1,136.55,1.0,0.0,9.52,7.73,0.61,75.35,2.87,0.0,14.89,1.87,6.22,0.87,1.13,1.14,0.0,14.65,0.96,0.64,0.0,2.0,1
0.0,12.28,1.0,0.0,0.42,5.17,205.23,1.0,0.0,0.0,17.11,2.87,0.0,2.49,0.58,7.43,0.42,2.49,0.0,0.42,0.16,0.0,0.0,0.92,0.0,0.0,1.17,0
0.0,0.21,1.0,2.36,0.0,12.93,126.27,1.0,0.0,0.86,4.79,4.82,91.42,0.43,1.21,1.72,0.21,1.83,1.0,0.21,0.12,0.0,1.21,0.94,1.0,0.0,1.43,0
0.0,0.0,1.0,0.99,0.0,8.93,66.22,1.0,0.0,0.51,4.52,3.14,66.02,2.51,0.49,2.01,1.0,3.93,0.99,1.01,0.0,0.0,0.0,0.95,0.51,0.0,0.51,0
0.74,2.22,1.0,14.78,0.0,8.87,287.88,1.0,2.22,7.65,17.08,0.76,78.81,2.74,3.69,17.73,1.0,6.21,0.74,0.26,0.6,0.0,47.7,0.71,0.45,0.0,1.48,1
0.0,0.0,1.0,0.0,2.42,1.55,37.68,1.0,0.0,3.03,8.0,0.46,56.78,2.0,0.0,5.67,1.0,2.61,0.0,1.0,0.75,0.0,1.03,0.94,0.52,0.0,1.03,0
0.0,0.0,1.0,0.0,0.51,6.01,124.39,1.0,0.0,5.06,15.34,3.45,48.05,0.51,0.49,3.46,0.51,1.8,0.51,0.51,0.38,0.0,0.49,0.96,0.49,0.0,0.99,0
0.0,0.18,1.0,0.82,0.0,0.55,37.46,1.0,0.0,0.18,1.55,3.12,89.03,0.18,2.45,1.91,0.37,3.6,3.27,0.18,0.08,0.0,0.0,0.9,1.0,0.0,0.0,0
0.61,2.84,1.61,0.0,0.0,10.06,101.3,1.0,0.0,2.45,3.39,1.48,28.14,2.78,0.39,5.61,1.0,3.46,0.0,1.0,0.77,0.0,175.34,0.96,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.19,43.24,1.0,0.0,0.58,2.73,2.29,14.41,1.42,0.0,0.58,2.15,0.71,0.42,0.42,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
7.87,0.0,1.07,0.0,4.13,3.26,86.21,1.0,0.0,0.0,9.4,0.23,0.0,1.93,0.0,15.0,1.0,5.68,0.93,1.93,2.0,0.0,10.34,0.99,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,9.93,56.14,1.0,0.55,1.45,3.36,1.6,8.6,3.45,0.0,4.91,1.0,3.0,1.64,1.55,0.91,0.0,60.75,0.94,0.55,0.0,1.45,1
2.0,0.0,1.48,6.82,2.27,5.58,103.85,1.76,2.76,1.76,10.33,0.27,86.03,4.0,0.0,3.67,1.76,4.78,0.24,1.76,1.55,0.0,924.07,0.97,0.54,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,1.96,27.0,1.0,0.39,3.65,5.47,1.66,46.84,1.39,3.65,2.0,1.0,1.76,0.0,0.78,1.06,0.0,132.05,0.82,0.62,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,17.02,1.0,0.0,0.16,2.11,2.89,2.84,0.11,2.84,1.0,0.11,0.6,0.0,0.05,0.02,0.0,0.0,0.65,0.95,0.0,0.05,0
0.64,0.0,1.0,0.0,1.27,2.54,25.54,1.0,0.0,1.09,1.36,0.47,0.0,1.36,0.0,1.64,1.0,3.36,2.73,3.36,1.75,1.0,27.68,0.97,1.0,0.0,0.64,0
0.0,0.63,1.0,3.16,0.0,7.1,164.93,1.0,3.16,1.79,9.1,0.79,75.79,1.21,3.16,13.04,4.16,3.64,0.0,0.21,0.97,0.0,0.79,0.76,0.39,0.0,1.58,0
6.0,0.0,1.94,0.55,6.06,19.89,257.72,1.0,0.0,0.0,1.0,0.7,4.68,1.0,0.0,27.4,1.0,8.07,0.0,0.94,2.78,0.0,1.12,0.93,0.97,0.0,3.88,0
0.36,0.71,1.36,0.0,0.0,4.71,95.31,1.0,0.0,2.58,9.91,0.62,21.26,2.07,0.36,10.98,1.64,3.14,0.0,1.0,1.64,0.0,2.49,0.93,0.73,0.0,1.71,0
0.0,0.0,1.0,0.0,0.32,9.77,39.64,1.0,0.0,0.0,1.68,3.85,0.0,1.0,1.35,0.97,1.0,2.69,1.68,3.23,0.65,0.65,2.03,0.88,0.68,0.0,0.68,0
0.0,1.51,1.0,2.33,0.0,1.23,42.06,1.0,0.0,5.18,7.77,0.61,80.15,0.86,5.32,2.68,0.86,3.12,0.14,0.0,1.51,0.0,144.93,0.92,0.5,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.24,55.28,1.0,0.24,1.76,9.0,0.66,38.76,3.0,0.48,10.52,1.0,2.78,0.0,1.0,0.55,0.0,2.5,0.95,0.06,0.0,1.12,0
1.83,9.14,1.26,2.96,0.0,9.52,514.99,1.0,3.74,3.04,27.45,0.77,92.57,1.52,2.96,28.27,3.96,4.15,0.0,0.26,1.24,0.0,55.31,0.77,0.45,0.0,3.31,1
0.0,0.0,1.0,0.0,0.0,3.79,44.0,1.0,0.0,0.0,4.52,1.67,0.0,2.39,0.13,1.39,1.0,2.34,1.0,1.74,0.43,0.0,4.34,0.88,0.87,0.0,0.13,0
1.62,0.0,1.0,1.94,0.0,2.92,92.79,1.32,1.62,1.94,3.92,1.9,26.58,2.65,0.97,0.65,1.32,2.59,0.68,1.0,0.28,0.0,249.56,0.86,0.16,0.0,0.32,1
0.0,0.02,1.0,2.98,1.99,0.0,17.01,1.0,1.99,1.0,2.0,0.81,74.67,3.99,0.0,0.01,1.0,3.24,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,41.22,1.0,0.71,0.64,7.07,0.66,32.24,2.36,1.42,2.49,1.0,2.95,0.0,1.0,0.54,0.0,46.79,0.77,0.5,0.0,0.71,1
1.08,1.85,1.0,2.15,2.08,6.31,182.09,1.0,1.39,3.77,10.16,1.33,79.39,1.92,0.0,9.47,1.0,2.26,0.54,1.0,0.63,0.0,136.94,0.93,0.47,0.0,0.92,1
0.35,0.35,1.0,0.0,0.65,10.24,282.74,1.65,0.0,1.41,18.62,0.74,18.63,2.95,0.0,2.95,1.0,1.63,0.35,1.65,0.47,0.0,5.84,0.98,0.16,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,14.64,123.83,1.0,0.47,0.0,6.94,3.45,0.0,0.94,1.47,2.89,0.94,1.83,0.0,0.47,0.45,0.0,0.0,0.97,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.71,1.0,0.0,0.48,2.24,2.45,7.85,0.48,2.29,0.76,0.24,0.86,0.48,0.48,0.19,0.0,0.0,0.73,0.76,0.0,0.0,0
4.9,0.0,1.0,1.95,0.02,5.12,87.89,1.0,4.88,0.98,1.0,0.46,64.41,3.98,0.0,7.94,1.0,2.77,0.02,1.02,1.32,0.0,1.9,0.94,0.01,0.05,1.05,0
3.87,0.31,1.0,7.13,2.07,1.24,94.82,1.69,2.07,3.55,10.2,0.2,83.58,3.07,0.0,6.29,2.0,4.68,0.62,2.31,1.57,0.0,833.07,0.89,0.66,0.0,1.0,1
0.06,0.06,1.0,0.37,0.06,12.45,52.01,1.0,0.0,0.37,2.49,5.16,5.35,1.0,1.88,0.06,1.0,3.57,1.94,0.06,0.01,0.0,3.37,0.85,0.97,0.0,1.06,0
0.38,0.0,1.0,0.0,0.0,3.67,86.43,1.0,0.0,3.14,5.76,1.41,63.81,1.62,0.0,6.91,1.0,3.28,1.62,1.38,0.91,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,2.79,1.0,0.21,0.0,4.7,50.52,1.0,0.0,1.86,2.21,1.64,34.91,0.93,0.07,0.93,0.93,3.07,1.0,0.93,0.8,0.0,0.07,0.93,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,7.06,162.59,1.0,0.0,0.0,19.92,1.3,0.0,0.94,0.12,32.95,1.88,4.27,0.06,1.94,0.0,0.0,15.04,0.73,1.0,0.0,2.82,0
0.68,0.0,1.0,0.0,0.0,6.68,73.69,1.0,0.0,4.38,5.35,1.55,58.12,1.68,7.28,5.06,2.0,2.76,0.34,0.34,0.39,0.0,5.41,0.94,0.23,0.0,0.68,0
1.39,0.0,1.0,0.0,0.61,9.22,73.81,1.0,0.0,4.29,3.73,0.64,28.86,3.0,0.0,33.13,1.39,3.03,1.0,1.61,1.55,0.0,54.43,0.7,0.47,1.22,2.61,1
1.62,0.0,1.0,5.59,2.24,1.9,72.01,1.62,1.86,1.24,10.35,0.35,54.02,4.0,0.0,1.38,1.62,3.28,0.0,1.62,1.07,0.0,750.74,0.98,0.69,0.0,0.62,1
0.34,1.98,1.34,0.0,0.68,0.0,27.7,1.0,0.0,1.98,0.34,0.97,21.78,2.32,0.0,1.34,1.0,4.15,3.32,3.36,0.51,0.0,0.0,0.97,0.0,0.0,0.34,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.19,1.0,0.0,12.91,4.81,110.63,1.0,0.0,0.0,13.29,0.98,0.0,1.39,0.19,0.0,1.0,4.95,0.81,1.0,1.08,0.0,16.13,0.92,0.6,0.0,0.81,1
14.37,8.96,1.77,11.6,0.0,5.87,531.64,1.0,0.77,31.93,40.75,0.37,95.77,1.91,0.77,58.08,5.09,5.12,0.0,0.23,1.28,0.0,196.19,0.76,0.5,0.0,6.87,1
4.3,0.0,1.0,4.3,2.58,4.0,291.98,1.86,0.86,7.44,42.13,0.48,76.88,3.58,0.0,4.28,2.0,3.13,0.86,1.0,0.85,0.0,84.31,0.74,0.86,0.0,1.86,1
0.19,1.61,1.0,0.78,0.58,9.64,57.99,1.0,0.39,0.39,2.14,5.83,17.72,0.19,0.0,1.58,0.19,1.6,1.0,0.19,0.05,0.0,48.32,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,74.98,1.0,1.69,6.76,7.89,1.33,73.47,0.84,4.38,4.47,1.69,3.79,0.0,0.84,0.42,0.0,0.16,0.96,1.0,0.0,1.16,0
0.0,2.54,2.0,0.78,0.0,4.32,205.75,1.0,0.78,2.54,31.48,0.67,68.18,2.44,0.78,19.09,2.0,2.42,0.0,0.78,1.06,0.0,5.74,0.98,0.07,0.0,1.66,0
1.3,0.0,1.3,0.0,1.9,6.2,68.6,1.0,1.4,0.0,4.4,0.83,0.0,3.1,0.0,6.3,1.0,2.13,0.0,1.7,0.92,0.0,0.0,0.94,0.3,0.0,0.6,0
0.0,0.85,1.0,0.0,0.0,6.25,42.95,1.0,0.0,1.3,2.95,0.59,54.2,4.7,0.0,7.15,1.0,11.47,5.1,2.7,1.32,0.0,0.0,0.88,0.43,0.0,1.85,1
0.87,7.33,1.87,10.71,1.74,13.84,531.01,1.0,0.0,0.0,12.15,4.25,56.38,0.44,0.56,4.82,0.44,12.1,1.44,1.74,0.81,0.0,15.22,0.73,0.28,0.0,2.0,1
0.1,3.81,1.0,0.0,0.9,7.86,488.09,1.0,5.43,0.48,51.03,1.14,4.58,1.1,11.76,9.43,3.71,3.41,0.29,0.19,0.46,0.0,101.96,0.9,0.67,0.0,3.62,1
0.0,0.0,1.0,2.18,0.0,9.36,195.28,1.0,0.27,1.09,18.38,4.9,91.03,0.82,2.18,4.8,0.27,4.92,0.0,0.0,0.12,0.0,13.38,0.98,0.86,0.0,1.27,0
1.01,0.0,2.01,0.0,2.02,4.97,52.55,1.0,0.0,0.0,2.5,3.19,0.0,0.5,0.99,1.5,0.5,1.88,1.5,2.51,0.94,0.0,0.0,0.77,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.98,34.66,1.0,0.98,0.04,3.98,0.56,0.65,2.0,0.0,9.8,1.0,2.59,0.04,1.02,0.02,0.0,0.0,0.95,0.0,0.0,0.98,0
0.37,0.0,0.74,34.24,0.0,2.94,68.91,1.0,0.0,2.53,1.1,0.78,22.81,2.1,0.0,8.99,1.0,3.22,0.74,1.84,0.49,0.0,0.74,0.75,0.37,0.0,2.63,1
