CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,11.89,0.17,8.11,100.09,1.0,0.0,1.43,8.49,0.49,77.0,3.0,0.17,18.77,1.0,5.2,0.09,1.0,0.88,0.0,6.4,0.8,1.0,0.0,1.17,1
10.02,1.04,1.0,6.57,8.99,1.69,149.86,2.38,0.0,3.11,39.2,0.37,30.42,5.27,0.0,5.0,1.35,1.7,0.0,0.65,0.3,0.0,0.0,0.52,0.0,0.0,1.0,1
0.0,0.0,1.0,6.14,0.12,5.12,77.16,1.0,0.0,0.0,5.0,4.44,87.75,1.37,0.88,1.37,1.0,12.56,1.75,1.12,0.12,0.0,0.0,0.9,0.0,0.0,0.0,0
0.82,0.0,1.0,0.0,1.23,1.23,29.32,1.0,0.41,0.82,6.95,0.77,29.05,1.64,0.59,4.23,0.41,1.06,0.59,0.41,0.18,0.0,81.83,0.7,0.41,0.0,0.0,1
0.1,0.9,1.0,1.0,4.71,3.9,57.05,2.1,0.0,2.9,7.9,0.56,65.63,1.1,0.0,2.1,2.9,5.83,0.9,0.9,0.6,0.0,167.33,0.93,0.45,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.24,91.88,1.0,0.0,0.0,47.25,1.02,0.0,1.61,0.0,14.24,2.39,0.61,0.61,0.61,0.69,0.0,6.71,0.96,0.7,0.0,1.39,0
2.73,0.91,1.0,0.0,2.73,18.28,420.42,1.0,7.27,0.09,8.18,0.89,6.35,2.09,0.0,21.18,1.09,4.67,0.09,0.09,1.02,0.0,10.09,0.96,0.7,0.0,2.91,1
0.63,0.0,1.0,0.0,0.63,7.12,161.58,1.0,0.0,6.9,18.66,2.73,52.04,3.12,0.37,7.76,1.0,6.04,0.37,0.63,0.22,0.0,0.0,0.71,0.63,0.0,2.25,1
0.3,0.0,1.0,6.31,0.0,0.0,17.71,1.0,0.0,0.0,1.4,0.93,30.07,1.0,0.0,0.7,1.7,0.0,0.0,0.3,0.56,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,25.31,1.0,0.0,0.0,8.25,2.25,0.0,0.0,1.52,2.52,0.0,1.41,1.0,0.0,0.0,0.0,1.93,0.72,0.24,0.0,0.48,0
0.0,0.09,1.0,0.09,0.45,4.0,47.98,1.09,0.0,4.82,6.18,0.48,53.8,2.82,0.0,2.91,1.18,6.78,0.09,1.91,0.04,0.0,16.51,0.96,0.96,0.0,1.09,0
2.88,8.17,1.0,0.48,0.48,9.0,210.01,1.0,0.0,9.13,3.96,3.31,40.86,3.08,0.48,8.21,1.48,3.23,1.0,1.0,0.69,0.0,101.43,0.98,0.71,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,7.69,44.31,1.0,0.0,0.08,3.23,0.82,6.46,4.92,0.0,10.38,1.0,4.69,1.84,1.08,0.74,0.0,0.0,0.94,1.0,0.0,1.92,1
0.0,0.0,1.0,5.81,0.0,4.15,69.82,1.0,0.0,0.68,5.34,4.22,95.07,1.34,0.83,1.0,1.0,12.34,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,12.43,0.04,6.69,92.94,1.0,0.0,1.04,8.96,0.46,74.73,2.91,0.0,17.3,1.0,5.35,0.09,1.0,0.8,0.0,6.69,0.79,0.96,0.0,1.0,1
0.0,0.14,1.0,0.14,0.68,0.55,47.64,1.14,0.0,6.45,13.18,0.83,81.86,1.0,0.0,0.27,1.27,2.02,1.0,1.0,0.07,0.0,25.28,0.99,0.07,0.0,0.27,0
0.4,0.0,1.0,0.0,0.48,6.92,90.08,1.72,1.03,0.56,6.67,1.45,5.89,2.24,0.24,2.72,1.92,1.1,0.92,0.92,1.09,0.0,64.14,0.95,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.07,23.83,1.0,0.0,1.61,3.85,1.45,8.59,1.07,0.46,3.61,0.54,3.68,2.07,1.07,0.0,0.0,0.0,0.74,0.54,0.0,0.0,0
4.57,0.0,1.29,8.42,1.72,6.99,70.79,1.0,1.0,2.85,1.71,0.37,77.14,2.0,0.0,12.69,1.0,6.33,2.85,1.0,1.86,0.0,8.55,0.63,0.71,0.0,2.14,1
0.0,0.47,1.0,1.81,0.91,2.72,40.09,1.0,0.0,1.19,5.44,1.06,62.78,4.63,0.09,0.91,1.0,2.06,1.0,1.0,0.0,0.0,0.0,0.99,0.91,0.0,0.0,0
1.0,4.33,1.0,0.0,0.83,18.88,473.98,1.0,1.44,5.05,11.38,1.38,64.24,3.89,1.44,23.65,1.0,3.75,0.28,1.0,1.06,0.0,132.49,0.55,0.55,0.0,3.89,1
0.41,0.41,1.0,0.0,0.0,0.83,43.55,1.0,0.0,1.41,9.9,0.52,12.0,1.79,0.79,3.48,1.21,2.99,1.79,1.0,0.25,0.0,0.41,0.92,0.07,0.0,0.62,0
40.15,0.0,1.0,47.38,0.8,3.0,380.62,2.61,0.0,14.65,21.05,0.57,88.73,2.0,0.0,4.38,1.2,4.06,0.8,0.2,0.54,0.0,1288.25,0.93,1.0,0.0,0.39,1
0.0,0.03,1.0,0.0,0.0,9.87,31.2,1.0,0.0,0.05,1.21,5.87,1.57,0.08,1.95,0.21,0.03,7.87,7.79,1.0,0.01,0.0,0.16,0.86,0.01,0.0,0.03,0
6.82,0.18,1.0,1.97,5.06,1.12,76.79,2.94,2.91,1.06,24.32,0.19,70.38,3.91,0.0,3.97,2.0,1.9,0.06,1.06,0.33,0.0,202.86,0.73,0.42,0.0,1.06,1
0.0,0.12,1.0,0.12,0.0,3.12,26.62,1.0,0.0,0.0,0.88,3.8,12.49,0.88,0.12,1.12,0.88,1.12,1.12,1.0,0.0,0.0,0.0,0.83,0.12,0.0,0.12,0
0.58,0.88,1.12,0.0,0.0,24.96,126.32,1.0,0.0,10.73,2.58,0.51,30.75,2.23,0.0,23.46,1.0,13.95,2.65,1.88,2.33,0.88,33.06,0.87,0.5,0.0,3.0,0
0.0,1.18,1.0,10.29,0.0,10.74,69.55,1.0,0.0,0.0,3.03,4.82,60.54,0.0,5.55,2.0,0.0,15.0,10.87,1.0,0.0,0.0,0.0,0.94,0.39,0.0,0.0,0
7.37,0.0,2.0,0.0,0.36,3.0,77.58,1.0,0.0,3.73,4.64,0.43,73.02,1.0,0.0,10.18,3.27,4.55,0.0,1.0,1.85,0.0,0.73,0.95,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.28,5.4,60.16,1.0,0.0,4.16,4.81,0.59,58.14,3.28,0.72,2.72,1.0,6.3,0.72,2.0,0.14,0.0,115.64,0.92,0.78,0.0,1.84,0
0.0,0.0,0.87,1.2,0.0,4.33,124.46,1.0,0.0,13.0,17.33,1.27,72.79,0.87,0.0,3.47,1.73,2.82,0.87,0.87,0.55,0.0,0.0,0.99,0.87,0.0,0.87,0
0.69,4.82,3.38,0.0,0.0,5.07,57.05,1.0,0.0,5.31,1.24,0.44,44.49,1.0,0.0,3.31,1.31,5.55,2.38,1.0,2.33,0.0,0.0,0.95,0.0,0.0,1.31,0
0.0,4.0,1.0,4.52,0.0,7.46,177.74,1.0,1.77,0.88,9.0,1.81,76.13,2.65,7.19,13.42,0.88,2.79,0.0,0.0,0.26,0.0,14.15,0.92,0.59,0.0,3.0,1
0.0,0.0,1.0,3.7,0.0,3.53,60.17,1.0,0.0,0.82,8.47,1.08,62.92,1.65,0.18,8.59,1.65,2.21,0.0,0.82,0.39,0.0,0.82,0.89,0.82,0.0,2.0,0
3.34,0.66,1.0,9.18,0.0,8.67,94.24,1.0,1.17,3.5,3.16,0.59,77.17,2.17,1.32,16.5,1.0,6.73,3.34,0.83,1.72,0.0,12.66,0.55,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,1.05,2.85,39.02,1.0,2.1,0.52,4.95,2.32,39.34,3.0,1.0,1.9,1.0,1.84,0.0,1.0,0.0,0.0,0.0,0.97,0.48,0.0,0.0,0
0.13,0.87,1.0,0.0,0.13,5.52,81.75,1.0,0.0,1.74,9.0,0.79,52.16,3.26,0.0,7.35,1.0,3.12,0.26,1.13,0.46,0.0,29.25,0.96,0.54,0.0,0.87,0
0.0,1.0,1.0,0.6,2.99,4.8,101.38,1.6,0.0,5.41,12.82,0.73,70.43,1.4,0.0,7.22,3.0,8.22,1.0,1.0,0.54,0.0,132.78,0.95,0.57,0.0,1.6,0
0.0,0.42,1.0,0.0,0.28,8.82,61.45,1.0,0.0,0.84,3.0,2.08,10.79,2.14,0.28,7.22,1.0,2.3,1.0,1.86,0.64,0.0,0.0,0.89,0.14,0.0,0.42,0
0.0,0.24,1.0,0.24,0.0,6.77,48.76,1.0,0.0,1.52,3.8,4.22,69.62,1.52,0.24,4.28,0.76,3.22,2.0,1.0,0.98,0.0,0.0,0.99,0.24,0.0,0.24,0
0.0,1.96,1.0,0.0,0.0,0.0,16.17,1.0,0.0,1.78,4.26,0.53,12.91,1.61,0.61,1.39,1.0,3.14,2.0,1.0,0.34,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,6.44,1.86,0.0,0.0,10.26,105.96,1.0,0.0,4.3,0.0,1.85,55.9,0.86,1.54,10.6,0.86,11.23,8.8,1.0,0.96,0.0,262.29,0.9,0.71,0.0,0.86,1
1.82,0.0,1.0,3.88,0.0,8.97,91.67,1.0,0.0,2.45,3.26,1.35,68.2,1.82,0.0,5.71,1.0,3.26,0.82,1.82,1.02,0.0,179.36,0.69,0.41,0.0,0.82,1
0.0,3.8,1.36,0.0,1.92,12.2,80.95,1.0,0.0,1.8,0.64,0.71,23.44,1.0,0.0,4.97,1.0,4.63,3.44,2.28,2.19,0.64,111.26,0.95,0.88,0.0,1.0,0
0.0,2.28,1.0,0.0,0.43,12.71,290.47,1.0,0.43,1.14,17.89,0.91,45.03,2.71,0.57,31.91,1.0,5.91,1.0,1.0,0.49,0.0,7.13,0.97,0.51,0.0,2.0,1
0.59,0.0,1.0,0.0,2.95,3.59,77.64,1.0,0.0,2.87,10.75,0.76,32.86,1.0,0.0,7.18,1.0,22.06,0.41,1.0,0.76,0.0,0.41,0.93,0.41,0.0,0.41,0
0.0,0.0,1.0,0.82,0.82,2.36,37.14,1.0,0.0,0.89,3.54,0.78,63.68,4.64,0.0,0.54,1.0,3.68,0.82,2.0,0.49,0.0,0.0,0.99,0.18,0.0,0.18,0
0.0,0.0,1.3,0.0,0.0,0.61,17.43,1.0,0.0,2.13,1.61,1.57,11.55,1.0,0.0,0.7,1.3,2.62,2.52,2.22,1.06,0.3,0.0,0.86,0.0,0.0,0.3,0
0.0,0.0,0.08,0.0,0.0,0.08,146.28,1.0,0.0,28.38,0.68,4.24,0.0,0.17,0.0,0.0,0.08,0.36,0.0,0.08,0.07,0.0,5.49,0.91,1.0,0.0,2.83,0
5.95,0.0,1.0,1.65,4.3,1.87,98.51,2.65,2.48,2.75,25.0,0.32,72.27,3.65,0.0,5.05,1.83,3.06,0.0,1.0,0.3,0.0,172.46,0.74,0.5,0.0,1.35,1
0.0,0.0,1.0,0.63,0.63,254.19,1022.6,1.0,0.0,0.0,2.9,2.39,47.57,2.54,0.73,3.17,0.63,3.88,2.93,1.63,0.95,0.0,6393.23,0.93,0.25,0.0,1.9,1
0.0,1.85,1.0,0.62,0.0,5.0,175.28,1.0,0.38,6.77,7.38,2.4,53.53,2.0,1.85,5.08,1.62,2.5,0.62,1.38,0.62,0.0,32.93,0.84,0.92,0.0,1.23,0
3.67,0.0,1.0,3.67,2.2,2.93,245.24,1.73,0.73,5.87,35.46,0.91,61.59,3.2,0.0,3.2,1.73,2.52,1.0,1.0,0.49,0.0,71.86,0.73,0.61,0.0,1.47,1
0.63,0.0,1.0,0.0,0.0,8.02,146.66,1.0,5.64,0.37,7.12,0.61,20.52,2.63,0.0,21.29,2.0,4.43,1.25,1.63,1.11,0.0,1.63,0.9,0.69,0.0,2.0,0
0.0,0.0,0.62,0.0,0.0,0.0,73.7,1.0,0.62,12.3,6.86,1.9,0.0,0.62,0.0,2.49,0.62,6.81,1.25,0.62,0.58,0.0,2.26,0.96,0.38,0.0,1.13,0
1.57,0.0,1.52,0.0,0.0,10.43,119.05,1.0,0.0,3.67,6.0,4.93,29.87,2.1,2.86,10.91,0.52,5.81,2.05,1.05,1.46,0.0,0.0,0.97,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,79.3,1.0,0.39,4.26,11.56,1.98,48.65,1.39,0.0,4.43,1.0,3.59,0.61,1.39,0.69,0.0,33.52,0.81,0.92,0.0,0.61,0
0.68,0.0,2.36,0.0,0.68,35.23,101.56,1.0,0.0,2.26,5.19,0.61,27.41,1.0,0.0,19.65,1.0,5.52,0.32,1.0,2.54,0.0,3.39,0.99,0.68,0.0,0.68,0
0.0,0.24,1.0,0.0,0.0,4.96,48.79,1.0,0.0,0.0,10.58,1.51,0.0,5.29,0.12,4.53,0.88,1.92,0.36,0.88,0.18,0.0,0.0,0.53,0.0,0.0,0.88,0
5.5,0.92,1.0,7.33,1.83,7.0,97.49,1.0,0.0,8.25,1.25,0.35,77.84,1.08,0.0,14.33,1.0,8.73,3.25,3.0,2.08,0.0,3.08,0.98,0.5,0.0,2.0,1
5.77,28.85,1.82,0.0,0.0,9.77,1154.98,1.0,2.47,5.82,61.35,0.6,88.74,3.0,0.18,52.46,1.0,4.94,0.18,1.18,1.31,0.0,172.28,0.89,0.42,0.0,5.95,1
19.33,2.0,1.0,12.67,17.33,2.67,203.66,3.67,0.33,6.0,23.33,0.4,58.66,2.0,0.0,6.0,1.67,4.26,0.0,0.33,0.5,0.0,0.0,0.84,0.33,0.0,1.0,1
0.57,0.0,1.0,0.0,0.57,1.87,48.16,1.0,0.0,0.0,7.07,0.73,0.0,1.43,0.0,2.73,1.0,1.69,0.43,1.43,0.99,0.0,0.0,0.91,0.0,0.0,0.43,0
1.48,0.52,1.0,0.0,0.0,6.78,54.65,1.0,0.0,0.0,3.22,2.48,0.0,3.48,0.52,12.57,1.0,5.57,0.74,0.74,0.55,0.0,1.48,0.92,0.63,0.0,1.48,0
0.52,1.43,1.52,0.0,1.48,11.11,89.63,1.0,0.0,5.48,3.52,0.51,63.93,1.95,0.95,20.2,1.52,6.29,0.48,1.0,2.51,0.0,1.05,0.97,1.0,0.0,1.95,0
1.02,0.34,1.0,2.37,9.84,6.39,202.8,1.0,0.0,0.0,14.43,1.17,32.22,2.32,0.0,5.63,1.0,7.11,0.34,1.0,0.65,0.0,152.93,0.88,0.76,0.0,3.02,1
3.7,9.97,1.57,6.07,0.0,10.07,460.97,1.0,0.0,19.67,4.83,0.74,81.93,2.7,0.0,20.5,1.43,7.0,0.0,1.0,1.22,0.0,40.79,0.88,0.28,0.0,3.43,1
2.37,0.63,1.0,0.21,1.58,5.79,146.97,1.0,0.0,2.3,10.42,0.83,18.18,3.58,0.63,7.0,1.21,1.64,0.21,1.79,0.89,0.0,84.06,0.99,0.6,0.0,0.42,1
0.0,0.0,1.0,5.18,0.0,3.39,58.7,1.0,0.0,1.0,9.6,0.51,72.79,3.0,0.0,8.98,1.6,4.98,0.6,1.0,0.53,0.0,3.39,0.76,1.0,0.0,1.6,1
0.9,6.3,3.7,0.1,0.0,5.4,62.13,1.0,0.0,4.5,0.1,0.69,47.77,1.0,0.1,2.8,1.0,6.13,3.2,1.0,2.43,0.0,0.0,0.96,0.0,0.0,0.9,0
14.72,0.0,1.0,16.81,5.6,3.77,265.17,1.47,0.0,11.86,22.47,0.72,90.86,1.23,0.0,1.47,1.77,5.34,0.23,0.77,0.54,0.0,374.4,0.97,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,10.36,1.0,0.0,0.39,3.52,66.89,1.0,0.0,0.78,4.69,0.81,30.87,1.56,0.61,1.39,0.39,0.26,0.0,0.78,0.2,0.0,160.99,0.92,0.08,0.0,1.56,1
0.52,0.0,1.26,0.26,0.26,12.52,115.66,1.0,0.0,0.0,5.48,7.35,21.57,0.26,4.44,1.74,0.26,4.93,1.26,0.26,1.05,0.0,0.0,0.83,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,12.46,91.06,1.0,0.0,1.39,4.61,5.75,15.33,2.32,3.21,6.64,0.46,5.2,2.39,1.39,0.64,0.0,0.93,0.96,0.23,0.0,1.0,0
2.82,0.0,1.0,0.0,1.82,6.27,110.75,1.0,0.09,0.36,9.37,0.62,3.98,4.0,0.0,7.63,1.0,1.52,0.27,2.09,1.03,0.0,96.51,1.0,0.55,0.0,0.27,1
0.71,0.29,1.0,1.86,0.71,1.86,83.37,2.43,0.0,2.14,15.7,0.74,87.14,1.0,0.29,9.85,1.71,5.54,0.71,0.71,2.09,0.0,7.13,0.93,0.19,0.0,2.71,0
0.0,1.32,1.67,0.0,2.68,4.7,54.58,1.0,0.0,0.33,4.03,0.45,16.44,3.34,0.0,2.0,1.0,2.21,1.66,1.0,0.5,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.0,40.16,1.0,0.0,2.56,4.04,1.09,27.09,3.0,0.0,3.0,1.0,3.82,0.0,1.51,0.0,0.0,0.0,0.94,0.51,0.0,0.51,0
0.0,0.05,1.0,0.0,1.97,2.16,30.29,1.0,0.99,0.03,3.07,1.27,1.08,5.97,0.01,3.18,1.0,1.3,1.0,1.99,0.01,0.0,56.37,0.72,0.5,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.14,15.33,1.0,0.03,0.0,0.97,2.19,0.0,1.03,0.0,1.03,1.0,0.97,0.97,1.03,0.0,0.0,2.31,0.81,0.02,0.0,0.0,0
0.39,0.0,1.8,0.0,0.59,6.8,79.75,1.0,0.0,0.8,8.23,0.57,64.22,1.8,0.0,5.21,1.0,5.6,1.2,1.39,1.72,0.2,0.79,0.97,0.2,0.0,1.2,0
0.23,0.0,3.53,0.0,1.0,1.47,29.26,1.0,0.0,1.16,1.7,0.62,12.1,1.0,0.0,4.79,1.23,3.79,2.3,10.97,2.33,1.53,0.47,0.91,0.23,0.0,1.0,0
0.8,0.61,1.0,12.54,0.0,8.6,95.3,1.0,0.8,5.01,6.03,0.66,55.32,3.19,0.2,12.79,0.8,5.94,2.6,2.39,2.17,0.0,0.8,0.95,0.8,0.0,2.8,1
0.0,0.0,1.0,0.0,0.27,6.47,156.0,1.0,0.0,2.4,18.07,5.0,21.88,0.53,0.73,3.74,0.8,1.38,0.27,1.0,0.17,0.0,18.95,0.97,0.09,0.0,1.27,0
0.0,2.69,1.0,55.5,0.0,6.9,190.0,1.0,0.0,8.06,17.06,2.03,89.52,0.21,1.1,7.16,0.1,2.55,1.0,0.0,0.0,0.0,2.62,0.88,0.05,0.0,1.79,0
0.44,0.0,1.0,0.44,0.89,3.56,86.87,1.89,0.0,2.56,12.0,0.69,76.68,1.44,0.0,5.22,2.0,2.85,0.0,0.0,0.85,0.0,0.0,0.97,0.0,0.0,1.56,0
1.82,0.16,1.0,1.15,1.16,0.98,34.14,1.0,0.0,1.48,1.0,1.07,13.13,6.02,0.0,3.97,1.0,2.69,1.33,2.16,0.34,0.0,40.62,1.0,0.92,0.0,0.33,0
0.0,0.73,1.0,0.0,0.27,2.65,40.52,1.0,0.0,3.0,5.0,1.13,72.33,1.0,0.0,2.18,1.73,2.73,0.55,1.0,0.52,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.54,0.0,2.18,4.72,60.24,1.0,0.0,0.0,8.73,0.47,0.0,4.91,0.0,3.37,1.0,1.26,0.54,1.0,0.36,0.0,0.0,0.76,0.0,0.0,0.46,1
0.0,4.35,1.0,0.87,0.0,10.79,71.87,1.0,0.0,0.0,0.26,1.34,69.52,2.0,0.0,2.74,1.0,3.44,1.13,2.0,1.04,0.0,18.6,0.96,1.0,0.0,0.87,1
0.0,0.0,1.0,19.27,0.0,6.16,72.95,1.0,0.0,0.08,5.75,2.03,94.5,0.41,0.92,2.74,0.08,2.97,0.33,0.08,0.15,0.0,0.0,0.64,0.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.99,132.39,1.0,0.0,11.97,38.59,0.58,67.03,1.0,0.0,9.86,2.2,2.6,0.8,0.8,0.51,0.0,3.43,0.98,0.85,0.0,1.2,0
1.69,0.0,1.1,0.0,0.98,1.29,53.98,1.0,0.0,3.61,4.71,1.14,48.71,1.0,0.0,0.2,1.0,1.79,0.2,1.0,0.79,0.0,0.0,0.95,0.9,0.0,0.2,0
1.15,0.92,1.77,0.69,5.83,6.77,89.27,1.69,0.46,0.23,6.23,0.4,19.03,3.54,0.0,2.23,1.23,1.58,0.77,1.0,0.51,0.0,17.88,0.94,0.11,0.0,0.46,1
3.15,2.15,2.29,0.0,1.14,2.71,71.34,1.0,0.43,16.31,12.59,0.47,40.34,1.0,0.43,4.15,1.43,4.22,0.57,2.14,1.56,0.57,4.29,0.74,0.79,0.0,2.15,0
2.88,0.96,1.0,0.0,2.96,19.17,440.78,1.0,7.83,0.04,7.83,0.9,3.11,2.04,0.04,22.05,1.0,4.57,0.0,0.04,1.05,0.0,10.54,0.98,0.64,0.0,2.88,1
0.12,0.88,1.0,4.0,0.37,4.0,191.76,1.0,0.25,0.25,32.0,1.81,98.88,1.0,0.88,15.38,1.0,1.68,0.12,0.12,0.03,0.0,21.88,0.84,0.71,0.0,6.13,0
0.0,0.0,0.58,0.0,0.0,5.23,27.23,1.0,0.0,0.0,0.58,3.57,0.0,0.84,1.42,1.16,0.42,0.58,0.58,0.0,0.0,0.0,2.32,0.88,0.29,0.0,1.0,0
2.97,0.49,1.0,0.49,0.49,11.46,207.81,1.0,0.49,3.96,11.03,2.35,44.03,2.98,0.51,27.76,1.0,6.14,0.51,0.49,0.71,0.0,30.74,0.75,0.45,0.0,2.49,1
0.0,2.76,1.0,47.02,0.72,8.69,169.41,1.0,0.0,6.83,13.89,1.53,75.84,0.24,0.76,6.31,0.24,2.51,1.24,0.72,0.68,0.24,0.48,0.91,0.24,0.0,1.76,0
0.0,0.36,1.0,0.0,0.64,5.28,52.82,1.0,0.0,0.0,3.92,1.17,0.0,3.64,0.0,3.64,1.0,0.75,0.0,1.64,0.64,0.0,0.0,0.7,0.0,0.0,0.0,1
1.0,2.78,1.0,0.0,0.54,11.6,311.9,1.0,0.93,3.25,7.49,1.48,41.28,6.07,0.93,15.91,1.0,2.68,0.54,1.54,0.43,0.0,110.15,0.75,0.71,0.0,2.32,1
1.81,1.59,1.0,1.59,1.2,5.2,157.18,1.0,0.0,0.0,15.17,1.74,39.8,2.81,0.8,8.99,1.0,1.21,0.0,1.2,0.52,0.0,66.6,0.88,0.7,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.02,25.31,1.0,0.0,3.92,7.02,0.71,69.64,2.98,0.0,0.98,1.0,3.3,1.96,1.0,0.02,0.0,0.0,0.92,0.02,0.0,0.02,0
0.11,0.0,1.11,2.68,0.11,1.22,40.89,1.0,0.0,3.22,11.14,0.63,72.52,1.0,0.0,2.4,1.11,4.33,0.0,1.0,0.43,0.0,0.22,0.95,0.11,0.0,1.0,0
2.24,4.11,2.76,4.54,0.0,7.24,74.02,1.0,0.41,4.59,0.83,0.43,56.87,1.41,0.0,8.78,1.0,6.8,3.41,1.0,2.41,0.0,4.96,0.77,0.41,0.0,1.83,0
0.6,0.0,1.0,0.0,0.3,3.36,91.3,1.15,0.15,6.95,16.49,0.35,85.56,1.45,0.0,3.7,1.15,2.54,0.0,0.3,0.71,0.0,121.96,0.87,0.15,0.0,2.55,1
0.32,3.38,1.0,0.0,0.32,1.62,29.37,1.0,0.65,4.0,0.32,0.77,68.77,1.0,0.32,2.95,1.32,2.65,1.0,0.68,0.49,0.0,0.0,0.9,0.0,0.0,0.32,0
0.72,0.0,1.0,1.98,0.0,7.87,71.1,1.0,0.72,2.87,3.56,1.66,59.8,3.15,0.28,10.33,1.0,8.89,2.72,2.44,1.95,0.0,0.72,0.96,0.72,0.0,2.15,1
0.0,0.0,1.0,0.0,0.66,4.22,108.16,1.0,0.0,0.44,20.56,1.03,14.87,4.22,0.0,3.34,1.0,2.0,0.0,1.78,0.18,0.0,5.03,0.66,0.11,0.0,0.78,1
0.77,0.0,1.0,0.77,2.23,3.46,65.2,2.54,0.0,2.0,9.75,0.37,92.66,2.69,0.0,2.54,1.77,1.9,0.0,0.23,1.24,0.0,5.28,0.98,0.11,0.0,0.77,0
0.0,0.0,3.25,0.0,0.75,1.75,39.58,1.0,0.0,0.75,3.01,0.83,11.06,1.0,0.0,2.25,1.5,2.72,2.25,10.73,1.57,1.5,0.0,0.91,0.25,0.0,1.0,0
2.81,1.06,1.0,6.55,0.94,16.23,101.81,1.0,0.0,1.87,5.15,4.47,41.19,0.47,0.53,1.47,0.94,6.14,2.06,0.47,0.3,0.0,0.47,0.96,0.23,0.0,1.4,0
0.0,0.0,1.0,3.15,8.06,2.1,100.38,1.0,0.65,0.0,13.26,0.46,31.19,1.65,0.0,1.4,1.0,5.04,0.7,1.0,0.91,0.0,0.0,0.97,0.65,0.0,1.35,0
0.0,0.0,1.0,0.0,0.59,3.77,103.73,1.0,0.0,6.55,13.24,0.89,55.05,2.0,0.0,10.32,2.18,5.13,1.82,1.41,0.37,0.0,42.01,0.94,0.61,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.18,93.6,1.0,0.82,1.26,16.46,0.55,11.51,1.82,0.0,15.66,1.36,1.91,0.0,1.0,0.69,0.0,34.45,0.87,1.0,0.0,1.82,0
0.33,4.56,1.33,0.0,0.0,2.95,245.35,1.0,0.33,7.51,27.58,0.61,77.49,3.0,0.33,13.1,2.33,5.4,1.0,1.0,0.48,0.0,43.01,0.8,0.8,0.0,2.98,1
1.57,0.0,1.0,2.7,2.14,2.7,67.82,1.86,0.0,1.86,6.86,0.67,76.32,1.0,0.0,4.73,1.43,4.47,1.0,1.0,1.83,0.0,115.35,0.99,0.28,0.0,0.43,0
0.0,3.3,1.0,0.0,0.0,1.04,24.48,1.0,0.0,0.83,1.04,1.38,41.3,2.17,0.17,2.35,1.0,3.45,2.48,1.0,0.41,0.0,0.0,0.9,0.17,0.0,0.0,0
3.64,0.0,1.0,3.64,1.98,5.02,239.9,1.66,1.34,5.28,32.36,0.53,82.64,3.66,0.0,5.36,1.66,2.44,0.66,1.0,0.63,0.0,64.67,0.81,0.55,0.0,1.32,1
0.38,0.0,1.0,7.93,0.0,2.49,38.94,1.0,0.0,0.62,3.73,0.77,89.42,2.87,0.0,1.87,1.0,3.11,0.0,1.62,0.0,0.0,0.0,0.78,0.62,0.0,0.62,1
0.0,1.02,1.0,0.0,0.0,14.22,55.86,1.0,0.0,0.49,4.92,4.18,34.42,1.47,0.51,1.98,0.98,6.22,2.02,0.49,0.16,0.0,0.49,0.85,0.49,0.0,0.98,0
0.0,0.0,1.1,1.8,0.9,0.2,23.9,1.0,0.0,0.7,3.9,0.72,71.29,4.6,0.0,3.6,1.1,2.21,1.5,1.4,0.35,0.1,56.68,1.0,0.9,0.0,0.1,0
