CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,4.57,11.1,6.31,137.73,1.0,0.0,0.35,12.18,1.13,73.05,1.69,0.65,1.69,1.0,85.46,0.65,1.0,1.1,0.0,3.26,0.96,1.0,0.0,1.65,0
0.43,0.43,4.88,11.2,0.86,13.11,141.89,1.0,1.14,1.14,4.99,0.7,48.35,2.71,0.0,17.97,1.43,12.07,1.0,2.0,1.9,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.3,4.0,36.88,1.0,0.0,0.0,3.0,3.06,0.0,1.21,2.09,1.3,0.3,3.55,1.39,0.61,0.0,0.0,212.8,0.92,0.17,0.0,0.61,0
0.14,2.72,2.72,0.28,0.0,18.61,171.93,1.0,0.0,1.7,5.7,0.73,75.42,4.44,0.0,14.89,1.0,4.14,0.86,1.0,2.04,0.0,49.84,0.89,0.43,0.0,1.0,1
8.27,0.82,1.0,0.91,7.09,6.82,207.32,1.18,0.73,7.91,15.07,0.55,81.27,1.54,0.0,19.83,1.18,4.45,0.0,0.18,0.5,0.0,41.46,0.94,0.69,0.0,1.64,1
1.9,0.0,1.0,1.36,0.0,1.26,37.62,1.0,1.9,1.46,1.26,0.25,69.74,1.95,0.0,6.15,1.05,5.03,0.95,1.0,0.73,0.0,0.05,1.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.0,0.82,4.0,34.86,1.0,0.0,0.54,3.54,0.28,7.88,3.46,0.0,1.82,1.0,1.57,0.54,2.0,0.18,0.0,576.21,0.97,0.65,0.0,2.18,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.82,0.0,0.0,6.57,53.63,1.0,0.0,0.18,5.0,0.98,10.69,1.82,0.0,1.64,1.18,7.3,0.82,0.0,1.06,0.0,0.0,0.92,0.0,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.07,21.2,1.0,0.0,0.0,11.63,0.9,0.0,0.1,1.93,6.54,0.03,1.79,0.97,0.07,0.04,0.0,7.83,0.79,0.97,0.0,0.07,0
1.72,0.14,1.28,0.86,0.86,11.86,177.63,1.14,0.0,0.55,10.62,0.49,60.28,3.72,0.0,1.86,1.14,3.55,0.14,1.14,0.57,0.0,1473.34,0.96,0.48,0.0,0.28,1
5.31,6.22,1.0,9.86,7.53,4.0,279.22,1.0,4.14,3.31,28.96,0.65,90.76,1.69,0.0,13.05,2.0,3.84,0.31,1.0,0.62,0.0,35.54,0.94,0.85,0.0,3.0,1
0.0,0.76,1.0,0.0,0.24,5.24,74.79,1.0,0.24,2.48,8.28,0.83,60.0,3.24,0.0,7.28,1.0,2.66,0.24,1.24,0.41,0.0,4.55,0.95,0.38,0.0,1.24,0
0.31,1.56,1.0,0.0,0.0,8.94,131.01,1.0,0.0,0.94,7.93,3.67,26.51,1.25,0.69,12.61,0.31,3.18,0.0,0.69,0.22,0.0,0.62,0.91,0.16,0.0,1.62,0
0.0,0.0,1.0,3.0,0.0,6.86,111.3,1.0,0.0,1.05,11.35,4.86,91.27,0.35,0.65,1.0,0.35,1.78,0.0,1.0,0.02,0.0,0.0,0.96,0.0,0.0,1.0,0
5.16,5.02,1.0,0.0,0.83,14.15,333.06,1.0,4.33,4.68,7.02,0.99,66.05,1.34,0.17,28.81,1.83,5.13,0.0,1.0,0.87,0.0,29.11,0.84,0.33,0.0,5.99,1
0.15,0.04,1.0,0.07,0.18,6.07,96.63,1.0,0.0,3.89,10.7,1.31,76.93,1.07,0.0,3.18,1.96,1.42,0.07,1.0,0.48,0.0,203.37,0.98,0.98,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.34,96.42,1.0,0.0,0.0,5.34,9.14,0.0,1.33,4.02,0.34,0.66,3.62,0.34,0.66,0.22,0.0,0.67,0.94,0.34,0.0,1.01,0
0.0,0.0,1.0,3.0,0.0,9.99,148.93,1.0,0.0,0.01,11.0,7.09,99.98,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.01,0.97,0.0,0.0,1.0,0
0.0,3.6,1.0,0.0,0.0,6.0,42.8,1.0,0.0,0.0,0.0,1.88,0.0,1.6,2.39,2.4,1.0,2.13,0.6,1.2,0.5,0.0,0.0,0.93,0.4,0.0,0.0,0
0.0,0.0,1.48,0.52,0.0,3.86,37.67,1.0,0.0,0.52,6.04,0.63,7.25,2.0,0.0,2.52,1.0,5.58,1.0,1.04,1.02,0.0,0.0,0.9,0.52,0.0,0.0,0
0.71,0.0,1.0,0.36,0.64,2.29,27.27,1.0,0.71,0.36,1.0,0.36,24.92,1.36,0.0,2.14,1.0,2.42,1.0,3.58,2.19,1.93,0.0,0.96,0.36,0.0,0.0,0
0.0,2.29,1.0,0.71,0.0,4.65,84.07,1.0,0.0,1.53,4.13,2.81,54.17,1.53,0.24,4.06,1.53,2.27,1.53,1.0,0.55,0.0,0.76,0.95,0.76,0.0,1.76,0
3.63,0.0,1.0,3.56,3.96,7.81,216.31,1.0,0.91,0.91,18.47,0.53,85.37,3.72,0.0,1.28,1.0,3.33,0.19,1.91,0.66,0.0,318.22,0.97,0.91,0.0,1.09,1
0.0,0.96,0.96,0.0,0.0,2.89,33.46,1.0,0.0,0.0,0.0,4.23,0.0,3.89,1.93,0.96,1.0,1.93,1.93,0.96,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.76,0.0,1.0,5.55,13.14,8.45,159.24,1.0,0.0,0.0,12.87,1.34,76.62,1.72,0.76,1.24,1.0,97.99,1.0,1.24,1.47,0.0,3.79,0.98,0.76,0.0,1.52,1
0.49,4.52,1.0,0.0,0.99,0.99,31.94,1.49,0.49,2.01,0.49,0.64,50.61,1.99,0.99,3.0,1.49,3.0,1.01,1.0,0.85,0.0,29.2,0.91,0.37,0.0,0.0,0
0.0,7.48,1.0,16.46,8.23,1.5,38.2,1.0,0.0,0.25,2.01,0.33,77.21,1.0,0.0,2.25,1.25,4.93,0.75,1.5,1.32,0.0,0.0,0.95,0.75,0.0,0.75,0
2.49,0.0,1.0,5.81,0.83,6.34,102.52,1.0,0.0,1.66,7.49,4.75,36.54,1.58,0.58,0.83,1.42,4.01,0.42,1.0,0.26,0.0,0.42,0.96,0.21,0.0,1.25,0
0.0,4.92,1.0,0.12,0.0,0.09,41.7,1.0,0.0,3.11,0.09,2.13,79.77,1.0,0.98,0.14,1.02,2.65,0.98,1.0,0.02,0.0,0.02,0.92,0.01,0.0,0.03,0
0.0,0.64,1.0,0.0,0.0,10.93,59.85,1.0,0.0,5.16,1.64,2.01,18.69,1.29,0.36,13.6,0.64,7.02,1.0,1.29,0.52,0.0,10.96,0.94,0.68,0.0,1.29,0
3.38,6.08,1.0,5.4,7.08,4.65,256.75,1.0,4.38,3.32,26.94,0.65,81.61,2.65,0.0,13.78,1.68,2.88,0.32,1.32,0.63,0.0,34.45,0.93,0.68,0.0,2.68,1
0.87,0.87,8.79,22.64,1.87,5.21,37.78,1.0,0.0,0.0,1.27,0.28,66.0,1.4,0.0,8.92,1.87,19.56,1.0,2.0,2.01,0.0,0.0,0.96,0.0,0.0,1.73,0
0.34,1.0,1.0,0.0,1.01,23.94,111.91,1.0,0.0,0.0,2.67,3.99,0.0,2.67,0.66,3.67,1.0,3.39,1.0,1.34,0.72,0.0,121.88,0.95,0.2,0.0,1.33,1
2.06,0.83,2.24,0.59,2.48,10.35,110.29,1.0,2.35,0.59,2.94,0.98,38.74,1.59,0.59,12.54,1.0,5.07,0.59,1.0,1.47,0.0,8.67,0.94,0.41,0.0,1.59,1
0.0,0.08,1.0,0.0,0.0,19.74,136.29,1.0,0.0,0.0,6.02,0.53,0.0,2.0,1.0,17.68,2.0,7.38,2.94,2.96,2.59,0.98,7.96,0.93,0.51,0.0,3.02,0
2.0,3.61,1.0,5.0,4.01,9.99,220.8,1.0,2.41,1.2,17.83,3.66,96.79,0.8,0.6,7.22,0.8,2.25,0.6,0.4,0.24,0.0,21.05,0.94,1.0,0.0,1.8,0
1.27,3.73,1.0,0.64,1.59,2.55,48.26,1.0,0.0,3.04,0.96,0.61,64.78,1.64,0.0,3.23,1.0,4.24,1.32,1.0,0.29,0.0,67.84,0.78,0.13,0.0,0.96,1
0.81,0.0,1.0,0.0,3.25,6.19,127.45,1.0,1.63,0.0,15.06,1.0,0.0,3.25,0.19,2.56,0.81,2.95,0.19,0.81,0.54,0.0,338.19,0.97,0.41,0.0,1.0,1
0.0,0.78,1.0,0.0,1.1,4.34,66.1,1.0,0.0,1.56,8.12,0.71,46.8,2.56,0.0,7.12,1.0,3.35,0.88,1.88,0.79,0.0,4.9,0.84,0.61,0.0,1.22,1
1.34,0.67,1.67,12.87,11.22,5.69,155.11,1.67,0.0,10.72,17.25,0.37,79.92,1.0,0.0,13.72,1.67,6.54,1.0,1.0,1.77,0.0,25.78,0.7,0.39,0.0,2.67,1
12.23,13.08,1.0,5.28,0.75,2.13,146.19,1.0,3.11,1.51,11.0,0.59,33.19,1.62,0.62,8.23,2.0,3.95,0.38,0.38,0.42,0.0,2.25,0.94,0.81,0.0,3.62,0
0.86,0.0,1.14,0.29,0.86,7.14,50.0,1.0,0.14,0.86,3.57,1.14,53.57,1.14,0.0,5.43,1.86,2.18,0.0,1.0,0.64,0.0,1.71,0.95,0.43,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,3.56,33.95,1.0,0.0,1.35,6.09,2.03,29.75,1.35,1.94,0.65,0.68,1.3,0.32,0.68,0.17,0.0,0.0,0.91,0.68,0.0,0.0,0
0.0,1.27,1.27,0.0,0.0,3.23,95.69,1.0,0.27,0.73,6.57,1.37,0.0,2.27,0.0,4.84,1.0,1.18,0.27,1.0,0.54,0.0,39.53,0.86,0.88,0.0,0.81,0
0.0,1.0,1.0,5.88,2.89,4.88,122.96,1.72,2.55,5.79,26.25,0.37,74.98,3.45,2.89,8.54,1.72,2.73,0.0,1.28,0.71,0.0,363.96,1.0,0.86,0.0,0.28,0
2.58,0.86,1.0,0.0,0.0,11.31,105.63,1.0,0.0,3.42,3.0,0.54,68.04,1.0,0.0,18.9,2.0,4.69,0.42,1.42,2.42,0.0,3.44,0.97,0.57,0.0,2.58,0
0.45,3.6,1.45,2.7,0.0,1.35,44.73,1.45,0.0,6.15,3.55,0.33,69.15,1.45,0.0,8.05,1.55,3.93,0.45,0.9,1.24,0.0,58.57,0.8,0.15,0.0,0.9,1
0.0,0.63,1.0,0.0,0.87,1.75,28.49,1.0,1.75,0.5,2.62,0.61,7.53,3.62,0.0,1.0,1.0,0.85,0.13,1.87,0.37,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,3.64,1.0,0.0,0.0,0.0,35.55,1.0,0.0,2.32,0.34,1.81,52.76,1.68,0.66,0.68,1.0,3.08,2.02,1.68,0.26,0.0,0.68,0.95,0.34,0.0,0.0,0
1.18,0.0,1.0,0.39,0.0,2.82,34.89,1.0,0.0,6.96,4.75,0.41,62.95,2.22,0.61,6.14,1.78,6.37,0.61,1.22,0.56,0.0,0.0,0.94,0.61,0.0,0.61,0
0.0,0.1,1.0,0.0,0.0,8.3,78.93,1.0,0.0,0.0,4.6,7.02,0.0,2.0,1.0,0.0,1.1,3.44,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.13,0.0,1.0,0.0,2.82,6.82,75.99,2.13,2.0,0.87,3.44,1.11,21.76,2.74,0.44,1.13,1.56,2.72,0.44,1.0,0.57,0.0,35.01,1.0,0.56,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,7.45,33.36,1.0,0.0,0.0,1.91,4.48,0.0,0.27,0.91,3.83,0.09,3.23,0.0,1.09,0.11,0.0,0.27,0.88,0.02,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.71,38.94,1.0,0.0,0.94,2.53,1.37,0.0,1.53,0.0,0.53,2.0,2.18,1.41,1.94,0.35,0.0,0.0,0.88,0.53,0.0,0.0,0
2.75,0.69,1.0,1.37,3.44,7.37,92.98,1.0,0.0,1.0,3.31,1.1,67.18,2.37,3.44,5.81,1.31,5.64,1.37,0.69,0.62,0.0,146.36,0.64,0.27,0.0,2.06,1
4.53,10.57,1.75,0.75,0.0,4.0,276.11,2.51,0.75,5.28,34.84,0.61,53.6,1.0,2.45,6.79,2.0,5.15,0.0,0.75,1.12,0.0,489.17,0.83,0.43,0.0,1.0,1
0.0,5.22,1.0,7.18,0.0,3.8,76.93,1.0,0.0,0.0,0.0,3.14,42.24,1.16,1.0,4.11,1.16,4.81,3.31,1.16,0.0,0.0,13.1,0.89,0.21,0.0,0.84,0
0.0,0.0,1.0,1.32,0.0,10.08,147.65,1.0,0.0,0.0,11.73,6.15,43.94,0.0,1.0,0.0,0.0,0.75,0.44,0.56,0.0,0.0,0.44,0.97,0.44,0.0,1.0,0
0.65,1.65,1.0,0.0,0.0,1.96,67.12,1.0,0.0,0.35,7.23,1.03,0.0,2.65,0.0,5.23,1.0,1.54,0.0,1.0,0.44,0.0,0.0,0.83,1.0,0.0,1.31,0
0.0,0.69,1.0,0.0,0.0,16.11,93.53,1.0,0.0,2.06,3.26,4.3,15.08,2.74,3.15,11.96,0.69,7.78,2.37,0.69,1.17,0.0,2.0,0.96,0.66,0.0,1.63,0
2.23,1.45,3.45,0.0,2.68,9.66,62.49,1.55,0.0,2.22,1.11,0.64,20.49,1.55,0.0,9.03,1.55,3.89,0.55,1.55,1.79,0.0,66.41,0.8,1.0,0.0,1.55,1
0.55,0.0,1.0,0.55,7.12,7.62,131.76,4.29,2.74,0.0,12.57,5.96,45.45,1.1,16.02,1.0,1.1,7.8,0.45,0.55,0.56,0.0,32.67,0.59,0.73,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,2.19,48.31,1.0,0.0,4.18,10.0,0.61,70.4,2.2,0.0,4.19,2.0,4.14,1.0,1.0,0.5,0.0,0.6,0.84,1.0,0.0,1.6,0
3.39,7.35,1.0,5.83,6.79,2.7,211.78,1.0,1.13,2.43,26.7,0.62,85.74,1.57,0.0,10.61,1.57,3.77,0.0,1.0,0.37,0.0,16.96,0.9,0.57,0.0,2.13,1
3.69,0.92,1.0,1.85,4.61,7.61,108.37,1.0,0.0,1.15,3.39,0.7,72.07,2.92,0.0,7.38,1.08,7.38,1.92,1.0,0.87,0.0,196.55,0.54,0.37,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,4.95,47.0,1.0,0.0,1.0,5.05,0.71,58.62,3.0,0.0,3.0,1.0,4.42,0.0,1.05,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,3.84,59.19,1.0,0.0,0.08,7.92,4.52,0.0,0.04,1.0,1.12,0.04,8.44,0.12,0.08,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.55,1.59,1.11,0.33,0.95,5.6,138.1,1.11,0.11,0.55,9.37,0.65,5.0,3.95,0.0,6.53,1.05,1.08,0.05,1.95,1.24,0.0,15.98,0.76,0.04,0.0,0.11,1
2.87,0.13,1.0,0.0,1.07,3.8,58.78,1.0,0.0,1.87,0.93,0.6,69.95,1.07,0.2,0.93,1.0,2.91,1.87,2.87,2.13,0.93,13.99,0.93,0.93,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.09,41.09,1.0,0.0,4.32,6.68,0.57,50.95,2.77,0.0,2.32,1.0,5.55,0.0,1.77,0.06,0.0,0.0,0.95,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,19.69,1.0,0.46,1.0,1.54,1.03,0.0,1.46,0.0,0.77,1.77,2.46,1.77,1.77,0.58,0.0,0.0,0.89,0.0,0.0,0.0,0
5.14,0.34,1.83,1.66,5.31,1.83,36.28,1.0,0.83,0.0,0.83,0.36,62.07,2.0,0.52,1.66,1.0,2.98,0.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.95,1.0,5.55,0.0,16.17,323.89,1.0,0.0,0.23,2.15,4.5,96.24,1.0,2.77,5.08,1.08,16.83,0.92,0.0,0.16,0.0,0.0,0.96,0.0,0.0,1.92,0
0.0,4.27,1.73,0.82,0.0,3.46,40.64,1.0,0.0,0.0,0.18,2.63,81.85,1.0,1.64,0.82,1.18,0.84,0.0,1.0,0.27,0.0,0.0,0.92,0.0,0.0,0.0,0
4.56,0.0,1.91,1.83,5.48,1.0,66.36,1.0,0.0,0.52,1.17,0.46,64.6,1.0,0.0,1.83,1.09,3.06,2.09,2.17,1.51,0.0,0.0,0.96,0.0,0.0,1.83,0
0.5,0.0,1.0,0.0,0.5,0.5,35.52,1.0,0.5,2.5,10.0,0.62,46.99,1.5,0.0,0.5,1.0,3.5,1.5,1.0,0.33,0.0,0.0,0.98,0.0,0.0,0.5,0
0.0,0.69,0.69,49.02,0.69,2.06,44.66,1.0,0.0,2.06,3.43,0.87,45.26,1.69,0.0,0.69,1.0,2.63,0.69,0.69,0.26,0.0,8.23,0.85,0.69,0.0,1.26,1
0.0,0.24,1.0,3.85,0.0,3.61,81.37,1.0,0.96,6.07,13.59,0.72,87.24,1.24,0.0,5.54,1.0,2.13,0.76,1.24,0.13,0.0,1.45,1.0,0.12,0.0,0.24,0
0.0,0.0,1.0,0.95,12.36,8.75,148.75,1.0,0.0,0.15,12.65,0.96,82.02,1.0,0.0,0.05,1.0,7.59,2.05,2.0,1.38,0.0,1.15,0.89,1.0,0.0,2.05,1
4.87,2.44,1.0,0.38,1.0,13.56,299.91,1.0,4.06,2.62,5.19,1.02,61.0,1.75,0.0,25.37,1.81,4.86,0.19,1.0,0.77,0.0,28.43,0.84,0.35,0.0,5.69,1
0.64,2.09,1.0,0.0,1.91,10.18,96.55,1.0,0.0,0.0,5.09,0.75,0.0,3.27,0.36,3.91,1.36,2.82,0.64,1.64,1.63,0.0,232.33,0.97,0.75,0.0,1.46,1
0.24,1.2,1.0,0.0,0.0,2.64,95.72,1.0,0.0,2.24,8.08,0.93,39.4,1.72,0.0,8.64,1.76,1.74,0.76,0.76,0.17,0.0,0.48,0.61,0.12,0.0,0.72,0
1.36,0.32,1.0,0.0,1.36,7.24,51.91,1.0,0.0,2.56,1.32,1.02,9.27,2.68,0.0,11.84,1.0,4.21,1.0,2.0,0.66,0.0,15.64,0.95,0.5,0.0,2.0,1
1.81,1.64,1.45,0.91,0.0,4.07,71.87,1.0,0.0,5.07,3.81,0.65,38.92,2.0,0.0,3.81,1.0,3.61,0.91,1.0,1.1,0.0,0.0,0.69,0.0,0.0,0.45,0
0.24,0.98,1.0,2.76,0.0,39.39,428.63,1.0,0.49,6.67,9.77,1.94,85.82,2.0,2.47,22.22,1.92,6.47,0.0,1.0,1.06,0.0,15.3,0.97,0.96,0.0,3.16,0
0.0,0.0,1.0,0.5,6.55,6.52,100.94,1.0,0.0,2.48,9.53,0.72,68.63,1.99,0.0,1.49,1.0,7.31,1.01,2.0,0.71,0.0,0.5,0.93,1.0,0.0,1.5,0
2.53,2.61,1.0,3.66,0.92,4.53,170.97,3.14,3.05,3.66,10.0,0.72,27.47,3.31,0.92,8.0,1.31,2.55,0.0,1.0,0.72,0.0,328.43,0.87,1.0,0.0,1.39,1
0.06,0.94,1.0,0.0,0.06,4.88,41.32,1.0,0.94,0.94,1.0,2.08,0.0,2.06,0.0,3.94,1.0,2.88,1.94,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.06,0
0.0,7.07,1.0,0.0,0.0,1.52,142.87,1.0,0.0,3.03,0.76,3.33,49.3,1.97,0.0,1.24,1.0,6.17,5.42,1.24,0.0,0.0,0.24,0.96,0.24,0.0,0.76,0
0.0,0.69,0.69,0.0,0.0,0.0,16.23,1.0,0.0,1.38,4.15,1.47,0.0,1.0,0.69,2.77,1.0,2.67,2.07,1.38,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.88,1.0,16.66,0.0,12.0,353.67,1.0,0.0,0.44,17.4,8.9,43.85,0.44,6.05,5.39,0.44,2.88,0.56,0.0,0.37,0.0,20.86,0.89,0.71,0.0,3.44,0
0.0,2.47,1.0,0.0,0.0,0.89,28.86,1.0,0.18,1.89,2.89,0.7,29.32,1.82,0.18,4.14,1.36,2.04,0.0,0.82,0.48,0.0,0.0,0.92,0.0,0.0,0.18,0
2.0,0.0,1.0,0.77,0.23,1.92,43.77,1.0,1.77,1.0,2.15,0.26,74.16,2.46,0.0,5.31,1.0,4.05,0.77,1.23,0.78,0.0,102.98,1.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,9.32,29.92,1.0,0.0,0.0,7.41,4.37,0.0,0.53,8.53,4.27,0.53,1.37,0.47,0.47,0.0,0.0,0.0,0.71,0.0,0.0,0.53,0
0.04,1.93,1.0,36.6,0.26,11.63,627.17,1.0,0.07,0.96,31.15,4.39,96.31,1.04,0.96,10.67,1.0,1.9,0.0,0.0,0.04,0.0,43.34,0.82,0.36,0.0,3.93,0
0.87,0.0,1.0,0.43,0.0,0.43,27.08,1.0,0.87,0.43,7.22,0.62,30.41,0.87,1.13,6.0,0.43,3.21,1.0,0.43,0.31,0.0,4.52,0.88,1.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,2.94,33.53,1.0,0.1,0.1,3.26,0.49,1.83,3.05,0.0,3.15,1.0,2.36,1.0,1.05,0.56,0.0,0.0,0.94,0.0,0.0,0.1,0
1.0,0.21,2.93,11.08,13.78,6.36,152.97,1.0,0.0,0.0,12.78,1.09,77.0,1.0,0.79,2.93,1.21,105.8,1.0,1.21,1.79,0.0,3.93,0.97,0.79,0.0,2.0,1
0.0,0.46,1.0,9.0,21.78,5.88,223.78,1.0,0.41,0.41,22.19,0.66,89.29,1.0,0.12,4.23,1.06,7.33,1.88,0.94,1.2,0.0,10.78,0.96,0.02,0.0,2.06,0
1.42,0.0,1.24,2.29,1.42,12.6,178.07,1.0,0.0,0.0,8.64,5.6,76.37,0.24,0.76,7.62,0.24,2.37,0.0,1.0,0.66,0.0,0.24,0.96,0.24,0.0,1.71,0
0.05,3.95,1.03,0.08,0.0,10.92,63.97,1.0,0.0,0.99,0.32,4.25,2.33,0.11,5.87,2.62,0.05,1.69,0.97,0.03,0.05,0.0,1.1,0.94,0.01,0.0,0.13,0
0.0,0.54,1.0,0.0,1.93,7.64,55.11,1.0,0.0,1.61,4.07,1.1,35.35,1.54,0.0,0.54,1.0,3.14,1.0,1.46,1.13,0.0,6.43,0.87,1.0,0.0,0.46,0
1.65,0.0,1.0,0.0,1.65,3.94,36.7,1.0,0.0,0.0,1.0,1.04,0.0,3.0,0.0,12.94,1.0,1.04,0.65,2.0,0.81,0.0,10.76,0.92,0.41,0.0,2.0,1
15.17,19.91,1.0,0.0,0.05,1.21,152.27,1.0,4.74,0.05,10.69,0.49,5.18,2.0,1.0,11.48,1.95,3.48,0.05,0.05,0.31,0.0,2.84,0.93,0.95,0.0,3.84,0
0.0,0.26,1.0,0.0,0.74,3.72,47.8,1.0,0.0,0.51,6.77,1.35,11.25,2.0,0.0,0.74,1.0,2.29,0.74,1.0,0.97,0.0,0.0,0.93,0.26,0.0,0.0,0
0.56,4.94,1.0,0.14,0.0,1.85,81.8,1.0,0.28,3.55,1.72,0.76,13.4,1.0,0.14,3.1,2.0,4.11,2.72,2.58,0.71,0.0,3.53,0.84,0.07,0.0,0.28,0
0.0,0.18,1.74,0.0,0.0,3.45,42.21,1.0,0.0,0.82,5.08,0.68,26.92,2.63,0.0,2.45,1.18,4.13,0.0,1.82,0.28,0.0,0.0,0.95,0.82,0.0,0.82,0
0.67,0.0,1.0,0.0,0.33,5.6,228.16,1.0,1.67,8.09,24.93,0.67,62.05,1.0,0.0,44.23,4.37,3.94,0.33,0.33,0.22,0.0,3.35,0.96,0.58,0.0,3.35,0
0.0,0.0,1.0,0.0,0.0,2.68,29.2,1.0,0.0,1.76,2.48,0.82,12.0,1.0,0.0,1.44,2.0,3.14,2.28,2.52,0.69,0.0,0.48,0.85,0.12,0.0,0.0,0
1.0,0.0,1.6,2.19,1.19,3.4,74.33,1.6,0.0,6.42,6.58,0.71,62.89,1.0,0.0,4.23,2.21,5.01,1.6,1.6,0.87,0.0,36.27,0.96,0.3,0.0,2.42,0
0.44,6.65,1.0,0.0,0.0,2.77,100.9,1.0,0.44,6.88,8.65,0.71,40.34,1.89,0.44,7.98,1.56,3.36,1.67,2.11,0.63,0.0,0.0,0.9,0.44,0.0,0.44,0
0.0,0.57,1.0,0.0,0.0,5.33,38.12,1.0,0.0,4.05,1.81,1.19,40.5,2.43,1.0,3.19,0.81,7.12,1.0,1.81,0.0,0.0,0.0,0.88,1.0,0.0,0.81,0
0.08,0.92,1.0,0.0,0.0,27.94,116.4,1.0,0.16,0.16,2.16,5.38,3.96,2.24,1.0,2.76,1.0,3.31,1.0,1.0,0.05,0.0,0.0,0.93,0.0,0.0,1.84,0
0.0,8.08,1.0,17.77,9.08,2.38,43.31,1.0,0.0,0.0,1.38,0.17,67.05,1.58,0.0,2.81,1.0,5.41,0.81,2.0,1.43,0.0,134.72,0.98,0.92,0.0,1.19,1
0.0,0.0,1.0,1.0,0.0,0.33,45.0,1.0,0.0,1.67,5.33,3.36,24.98,1.67,0.0,0.33,1.0,2.36,0.67,1.0,0.02,0.0,0.0,0.98,0.0,0.0,0.33,0
0.45,0.0,1.0,3.15,7.65,3.15,93.6,1.0,0.55,1.1,10.5,0.96,67.35,1.55,0.45,1.0,1.0,58.96,1.0,1.0,0.76,0.0,2.25,0.99,0.45,0.0,0.9,0
13.26,21.66,2.59,9.67,0.0,12.33,1046.57,2.18,1.59,22.64,39.12,0.48,93.04,2.18,0.41,58.56,3.63,5.2,0.59,0.59,1.67,0.0,273.87,0.82,0.66,0.0,4.45,1
0.0,0.65,1.0,0.0,0.0,17.88,131.14,1.0,0.0,0.0,6.16,0.62,0.0,2.0,1.0,15.39,2.0,6.54,2.51,2.67,2.32,0.84,7.67,0.93,0.58,0.0,3.16,0
3.87,0.13,2.0,1.87,0.0,8.74,134.24,1.0,0.0,9.67,5.93,0.63,63.79,2.0,0.0,5.61,1.07,5.62,1.93,1.0,1.88,0.0,15.1,0.47,0.02,0.0,0.93,1
0.0,4.0,1.0,0.0,0.0,4.45,124.93,1.0,0.51,3.56,24.31,0.75,45.31,1.49,1.0,7.09,2.0,3.2,0.0,1.0,0.82,0.0,34.0,0.85,0.75,0.0,4.51,0
0.37,1.26,1.37,0.0,1.86,3.97,41.38,1.0,0.0,3.14,2.12,0.84,37.69,1.0,0.0,7.35,1.0,3.09,2.0,1.37,0.58,0.0,0.0,0.93,0.0,0.0,0.37,0
0.0,0.0,1.67,0.0,0.0,5.33,46.98,1.0,0.0,0.67,4.67,0.98,8.34,1.67,0.0,1.33,1.33,6.36,1.0,0.33,0.86,0.0,0.0,0.78,0.0,0.0,0.0,0
0.09,0.72,1.09,0.54,0.0,3.91,33.68,1.09,0.0,5.45,2.09,0.5,52.07,2.91,0.91,3.9,1.0,8.33,1.0,2.0,0.12,0.0,11.71,0.88,0.94,0.0,1.09,0
