CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.29,0.0,1.0,0.0,0.29,0.86,21.74,1.0,0.71,1.42,4.56,0.95,40.59,2.29,0.0,1.58,1.0,1.71,1.0,1.29,0.0,0.0,0.0,0.99,0.0,0.0,0.29,0
4.8,6.54,2.07,18.68,0.26,9.47,307.32,1.0,6.54,15.87,2.93,0.3,83.11,1.93,0.0,21.61,1.0,7.99,0.13,1.2,2.38,0.0,0.0,0.95,0.0,0.0,2.93,0
1.87,0.0,1.29,6.26,0.0,3.32,75.94,1.0,0.0,5.03,3.87,1.08,74.36,1.29,0.0,1.74,1.0,3.81,2.0,1.0,1.27,0.0,0.0,0.57,0.0,0.0,0.29,0
4.7,0.0,1.0,0.94,2.59,2.0,55.56,1.0,0.47,0.0,7.64,0.2,40.07,2.94,0.0,8.34,1.0,4.32,0.53,2.0,1.4,0.0,7.7,0.99,1.0,0.0,0.53,0
0.69,0.35,1.0,0.0,0.17,17.35,181.75,1.0,0.17,3.04,6.52,0.92,48.62,1.69,0.0,21.37,1.83,4.92,1.65,2.65,1.56,0.0,1.56,0.96,0.09,0.0,1.69,0
1.31,0.0,1.56,0.56,2.62,1.31,36.15,1.0,0.0,0.0,8.63,0.86,13.29,0.19,0.81,2.44,0.19,1.6,1.19,0.37,0.54,0.19,0.0,0.59,0.0,0.0,0.0,0
0.8,0.6,1.0,0.0,0.4,23.43,154.72,1.0,0.4,2.4,3.2,1.36,35.96,2.8,1.2,12.41,1.0,5.56,1.8,1.0,1.26,0.0,161.88,0.79,0.94,0.0,2.2,1
2.05,3.59,1.0,0.41,1.41,6.95,239.04,1.41,1.77,17.25,16.23,1.1,88.82,2.18,0.0,13.31,1.41,3.67,0.0,0.59,0.57,0.0,151.41,0.91,0.66,0.0,1.18,1
2.7,0.0,2.27,5.88,0.0,3.97,74.77,1.0,0.0,7.67,2.58,0.96,76.45,1.0,0.0,3.82,1.0,4.27,2.85,1.42,1.75,0.0,0.0,0.78,0.0,0.0,0.42,0
0.45,0.0,1.0,0.0,1.1,10.54,92.52,1.0,0.0,1.8,4.35,0.65,25.62,2.8,0.0,10.44,1.0,4.72,0.55,1.0,1.49,0.0,0.0,0.96,0.45,0.0,0.9,0
0.65,1.35,1.0,0.0,0.97,8.11,41.32,1.0,0.0,0.0,1.0,0.27,0.0,3.03,0.0,10.43,1.0,12.0,1.32,2.32,1.73,0.65,4.73,0.86,0.68,0.0,1.0,1
4.78,6.69,1.96,19.12,0.0,10.04,326.46,1.0,6.82,16.82,3.93,0.3,88.91,1.96,0.04,22.96,1.0,8.4,0.04,0.96,2.35,0.0,0.18,0.98,0.02,0.0,2.96,0
0.0,0.26,1.0,0.0,0.0,3.87,49.88,1.0,0.66,2.74,6.0,0.56,57.75,3.13,0.87,4.44,1.0,5.29,0.0,1.87,0.07,0.0,0.79,0.96,1.0,0.0,1.13,0
1.03,0.0,1.34,0.68,1.37,4.29,51.64,1.0,0.0,0.66,4.95,0.73,44.74,1.66,0.0,1.66,1.0,3.45,2.0,3.03,1.64,0.34,0.0,0.73,0.0,0.0,2.32,0
6.54,0.08,2.85,0.61,10.39,14.38,275.05,1.0,0.23,0.31,3.85,0.56,6.35,1.0,0.0,13.85,1.0,9.37,3.92,1.92,3.45,0.08,0.92,0.97,0.46,0.0,1.92,0
0.0,2.48,1.0,0.0,0.0,15.91,75.7,1.0,0.0,0.0,1.56,7.57,0.0,0.35,9.44,1.65,0.17,22.44,21.66,0.83,0.0,0.0,4.34,0.9,0.91,0.0,0.0,0
0.0,7.39,1.0,0.0,0.0,7.05,125.11,1.0,0.0,3.28,3.05,4.21,41.06,0.0,3.18,3.87,0.0,7.95,7.48,0.59,0.0,0.0,0.0,0.84,0.0,0.0,0.41,0
7.05,0.0,1.0,0.0,3.53,2.36,69.91,1.0,0.0,0.71,9.41,0.23,7.12,2.0,0.0,12.69,1.0,5.61,0.88,2.0,1.84,0.0,9.69,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.09,0.35,4.65,49.44,1.0,0.0,5.83,6.57,0.48,61.13,1.91,0.0,3.78,1.09,6.22,0.09,1.91,0.96,0.0,0.0,0.96,0.91,0.0,1.0,0
1.0,0.0,1.64,0.0,0.36,7.51,79.33,1.0,0.0,3.87,2.93,1.09,25.77,3.0,0.0,3.64,1.0,4.35,3.58,3.93,1.29,0.64,0.0,0.65,0.0,0.0,1.0,0
0.43,0.0,1.0,0.0,0.65,5.35,61.68,1.0,0.0,0.0,7.04,3.07,0.0,4.78,0.78,3.57,1.0,0.97,0.78,0.22,0.12,0.0,1.57,0.89,0.78,0.0,0.78,0
0.82,2.95,2.64,0.82,1.23,14.23,89.61,1.0,0.0,0.0,2.77,2.8,27.02,1.0,1.18,1.18,1.0,11.79,1.59,1.64,2.05,0.0,5.32,0.91,0.2,0.0,0.41,0
3.76,1.12,1.0,5.64,4.39,3.37,41.49,1.0,0.0,0.75,1.37,0.6,58.82,1.0,0.0,2.25,1.0,4.24,0.37,0.37,2.06,0.0,1.88,0.94,0.69,0.0,1.25,0
2.07,0.0,1.0,7.2,0.8,2.34,147.67,1.27,1.07,3.0,14.78,1.06,78.73,1.8,0.0,0.27,1.27,3.13,1.46,1.0,0.87,0.0,45.52,0.66,0.21,0.0,0.0,1
0.03,0.03,1.97,0.0,0.03,4.94,38.78,1.0,0.0,1.0,4.09,0.96,51.44,1.97,0.0,2.03,1.03,2.72,0.97,1.03,0.99,0.0,0.0,0.93,0.03,0.0,0.0,0
4.65,2.92,1.0,0.0,1.35,7.38,356.54,1.0,1.46,18.96,25.15,0.68,67.82,3.19,0.0,42.84,1.73,3.99,0.27,0.54,1.02,0.27,108.65,0.96,0.18,0.0,2.19,1
0.33,0.0,1.33,0.0,0.0,3.3,45.07,1.0,0.0,1.98,2.66,1.02,13.22,2.33,0.0,1.32,1.0,3.72,2.99,2.32,0.66,0.33,0.0,0.73,0.0,0.0,0.33,0
2.04,0.0,1.25,0.51,6.63,3.51,67.52,1.0,0.0,1.49,7.57,0.5,62.74,1.0,0.0,5.25,1.75,2.68,0.51,0.25,1.77,0.0,1.02,0.94,0.25,0.0,0.51,0
0.64,0.0,1.0,0.16,0.0,0.0,23.63,1.0,0.84,4.57,8.73,0.56,60.54,1.84,0.0,0.84,1.16,2.35,0.84,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.68,3.32,39.05,1.0,0.0,0.32,2.92,2.43,8.97,2.36,0.32,0.32,1.64,0.55,0.0,2.36,0.0,0.0,0.64,0.98,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.06,0.0,1.06,0.06,1.0,3.06,24.94,1.0,0.0,0.0,1.0,2.52,3.13,3.19,0.0,0.19,1.0,0.16,0.13,2.94,0.1,0.0,0.06,1.0,0.06,0.0,0.06,0
0.59,0.0,1.59,0.0,0.0,16.91,83.23,1.0,0.0,3.56,2.78,3.83,23.74,1.78,0.0,2.78,0.59,4.09,3.37,3.37,1.19,0.59,0.0,0.66,0.0,0.0,0.59,0
1.63,0.0,1.0,1.22,0.81,11.71,126.01,1.0,0.0,1.59,5.59,0.99,59.33,1.0,0.0,9.48,1.59,4.13,1.59,2.19,1.04,0.0,92.46,0.99,0.41,0.0,0.59,0
0.0,0.59,1.0,0.7,0.0,10.87,89.9,1.0,0.0,0.3,4.41,4.09,94.05,1.19,1.59,5.27,0.3,3.23,1.59,0.3,0.21,0.0,0.3,0.92,0.3,0.0,0.3,0
5.5,0.33,1.0,0.67,9.68,3.17,141.36,1.17,1.67,1.67,19.84,0.51,80.17,1.0,1.83,14.66,2.0,4.54,0.17,1.0,1.13,0.0,376.62,0.97,1.0,0.0,0.17,0
4.33,0.27,1.87,5.33,0.0,10.93,362.05,1.0,0.13,16.47,20.33,0.59,79.53,2.87,0.0,18.4,1.87,7.18,1.13,1.27,1.44,0.0,20.4,0.73,0.59,0.0,4.6,1
0.0,0.59,1.0,0.0,0.0,6.57,58.64,2.41,0.0,2.41,5.12,0.8,58.8,5.41,1.59,5.23,1.71,2.88,0.88,1.71,0.56,0.0,84.38,0.99,1.0,0.0,0.29,0
0.0,0.95,1.0,0.0,2.86,3.05,43.19,1.0,0.0,1.1,5.05,1.05,50.24,4.9,0.05,0.14,1.0,2.17,0.95,1.05,0.0,0.0,8.57,1.0,1.0,0.0,0.05,0
0.0,0.32,1.0,0.0,0.0,0.0,16.27,1.0,0.32,1.32,2.0,1.2,15.9,1.32,0.0,0.32,1.32,1.92,1.36,1.0,0.21,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,39.85,1.0,0.0,1.02,5.02,0.93,19.37,1.98,0.0,3.22,1.02,1.06,1.02,1.03,0.45,0.0,0.0,0.94,0.98,0.0,0.02,0
0.59,0.0,1.0,2.67,0.0,6.3,204.3,1.0,0.0,5.16,23.03,0.94,57.43,2.0,0.0,9.72,1.59,5.44,1.41,1.7,0.99,0.0,12.47,0.71,0.15,0.0,3.0,1
0.0,1.19,1.0,0.0,0.6,2.37,152.11,1.0,3.95,10.67,14.43,1.06,37.54,1.0,0.4,9.69,1.4,10.97,7.86,3.02,0.43,0.0,13.04,0.9,0.4,0.0,0.4,0
0.0,0.0,1.92,0.0,0.0,0.0,20.24,1.0,0.0,2.88,4.8,0.52,24.96,2.12,0.04,0.96,1.04,3.26,1.92,1.92,1.37,0.96,0.0,0.94,0.96,0.0,0.0,0
1.34,0.0,1.0,0.0,2.23,15.39,37.95,1.0,0.0,0.0,1.45,4.68,0.0,0.45,0.0,0.55,0.45,2.43,1.0,1.0,0.96,0.0,0.45,0.94,0.45,0.0,0.45,0
0.0,0.0,1.9,0.0,0.1,4.48,34.71,1.0,0.0,0.9,3.69,0.99,44.79,1.9,0.0,1.9,1.0,3.82,2.25,1.42,0.9,0.0,0.0,0.92,0.0,0.0,0.0,0
1.67,0.9,1.9,0.9,4.48,8.14,225.56,1.0,0.0,2.71,9.14,1.06,61.49,1.1,0.0,7.23,1.0,18.66,1.1,1.19,1.8,0.1,0.9,0.93,0.9,0.0,1.9,0
1.4,2.13,2.0,0.94,2.34,2.06,34.99,1.0,0.0,1.6,1.47,0.42,49.35,1.53,0.0,7.39,1.0,4.05,1.06,1.0,1.83,0.0,1.94,0.93,0.77,0.0,2.06,0
5.03,1.11,1.0,0.0,2.51,1.26,52.57,1.0,0.0,0.37,7.03,0.38,7.06,2.0,0.0,9.54,1.0,4.13,0.63,1.63,1.38,0.0,6.91,0.96,0.63,0.0,0.63,0
0.0,0.0,0.46,0.0,0.0,5.55,27.85,1.0,0.0,0.0,0.46,3.95,0.0,5.46,1.0,0.46,2.0,0.0,0.0,0.46,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.53,171.06,1.07,3.93,197.61,1.0,2.93,3.74,0.0,0.7,85.45,1.0,0.47,1.4,1.0,4.76,0.47,1.0,1.92,0.0,35.03,0.73,0.47,0.0,2.6,1
0.0,0.57,1.28,0.0,0.0,0.28,19.27,1.0,0.0,0.57,2.0,2.41,14.22,0.28,2.15,1.28,0.28,1.5,0.57,0.28,0.19,0.0,0.57,0.72,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,9.39,70.0,1.0,0.0,0.0,3.71,5.05,0.0,0.0,1.0,3.61,0.0,3.59,1.74,0.87,0.0,0.0,0.0,0.92,0.13,0.0,0.0,0
0.34,0.66,2.0,0.34,0.34,1.35,26.42,1.0,0.0,1.99,2.32,0.39,50.0,2.69,0.0,3.0,1.66,2.33,0.68,1.34,0.87,0.0,0.34,1.0,1.0,0.0,0.34,0
0.94,3.83,1.06,0.0,0.0,9.48,93.88,1.0,1.88,7.88,1.35,0.73,80.26,1.94,3.77,17.83,1.06,5.21,1.0,1.06,1.58,0.0,42.45,0.82,0.53,0.0,1.06,1
0.0,1.0,1.85,0.0,0.0,1.45,28.65,1.0,0.0,5.25,6.4,0.32,44.2,1.45,0.0,13.65,1.85,4.23,1.0,1.85,1.2,0.0,0.85,0.96,1.0,0.0,1.7,0
0.58,1.7,1.42,1.15,3.46,3.0,44.88,1.0,0.0,1.27,3.88,0.8,74.57,1.42,0.0,5.51,1.0,4.75,0.85,1.0,0.61,0.0,0.42,0.84,0.42,0.0,1.27,0
1.96,0.15,4.91,1.96,2.94,28.4,125.91,1.0,0.0,0.06,1.0,0.77,65.47,1.02,0.0,0.06,1.0,3.01,1.0,3.94,4.91,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,2.11,1.0,0.0,0.0,8.37,49.21,1.0,0.0,0.47,0.95,0.96,0.0,2.0,0.0,5.31,1.0,6.73,1.0,2.0,1.1,0.0,1.42,0.94,0.24,0.0,1.42,0
14.72,1.7,1.3,3.9,0.6,7.81,892.85,1.0,11.61,8.51,18.61,0.63,81.41,3.7,0.3,25.41,1.0,4.31,0.0,1.0,0.91,0.0,13.81,0.96,1.0,0.0,2.6,1
1.83,2.57,1.0,3.04,0.0,14.96,627.27,1.0,4.87,12.78,18.0,2.14,52.96,1.61,2.0,24.52,1.61,12.32,0.78,0.0,0.98,0.0,44.91,0.92,0.36,0.0,3.65,1
0.0,1.1,1.0,0.0,0.0,4.97,45.45,1.0,0.0,0.0,2.05,2.3,0.0,1.97,1.03,2.97,1.0,1.75,0.05,0.0,0.0,0.0,22.65,0.65,0.4,0.0,0.97,1
0.0,2.18,1.0,0.27,0.0,6.55,270.69,1.0,7.27,19.62,25.71,0.95,69.03,1.27,0.73,17.26,1.73,6.25,0.55,0.55,0.78,0.0,24.25,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,2.84,30.21,1.0,0.0,1.47,6.16,1.0,45.68,1.26,0.0,3.47,1.74,1.45,0.53,0.53,0.6,0.0,0.26,0.93,1.0,0.0,0.26,0
0.3,0.0,1.0,0.0,1.3,0.0,15.3,1.0,0.0,0.0,1.0,1.19,0.0,1.0,0.0,1.3,1.0,11.59,11.34,4.7,0.3,0.3,0.0,0.8,0.0,0.0,0.15,0
3.5,0.0,1.0,2.49,4.5,2.5,70.55,1.0,0.0,0.0,9.52,0.41,37.92,2.5,0.0,2.0,1.0,2.17,1.0,2.0,0.77,0.0,0.0,0.86,0.0,0.0,0.0,0
1.66,0.0,1.0,7.49,0.34,6.16,446.98,1.0,0.0,12.48,51.25,0.79,78.21,1.83,0.0,23.46,2.66,9.11,0.17,1.0,0.89,0.0,34.94,0.96,0.42,0.0,2.5,1
0.0,0.0,0.37,0.91,0.0,0.37,19.01,1.0,0.0,0.37,0.28,2.36,2.3,2.82,0.91,0.92,2.0,0.55,0.28,0.28,0.24,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,40.44,1.0,0.0,0.69,3.38,1.25,34.38,1.31,0.0,4.13,1.69,2.16,0.62,1.0,0.34,0.0,1.38,0.91,0.34,0.0,0.0,0
0.38,0.62,1.0,0.0,0.0,4.14,40.19,1.0,0.0,1.14,1.52,1.46,25.01,1.38,0.62,2.52,1.0,2.68,1.62,0.38,0.27,0.0,66.32,0.9,0.23,0.0,0.0,0
0.12,1.76,1.0,0.12,0.24,4.6,50.65,1.0,2.48,2.64,0.24,0.62,66.0,2.0,0.0,3.76,1.0,3.85,1.88,1.0,0.65,0.0,5.52,0.86,0.56,0.0,2.24,0
41.87,1.15,1.85,11.11,1.71,16.96,2414.75,1.0,23.07,22.94,41.89,0.59,90.8,3.0,0.85,45.45,1.15,7.37,0.15,1.0,1.8,0.0,27.63,0.97,0.93,0.0,3.56,1
4.05,0.68,1.68,2.03,0.0,8.43,428.52,1.0,4.38,3.38,23.61,0.67,59.43,4.35,0.0,22.53,1.68,4.9,0.65,1.0,1.33,0.0,48.95,0.72,0.59,0.0,2.35,1
0.58,1.15,1.0,0.42,2.85,8.5,87.11,1.0,0.0,4.58,10.31,0.49,65.5,1.0,0.0,5.66,1.42,4.0,1.0,1.0,1.95,0.0,0.0,0.82,0.58,0.0,0.42,0
8.47,0.88,1.0,3.76,1.0,1.56,64.55,1.88,1.44,2.2,10.27,0.19,87.2,4.0,0.0,2.44,1.0,2.92,0.0,1.12,0.72,0.0,2.24,1.0,0.56,0.0,0.0,0
0.0,14.14,1.0,0.0,0.0,13.51,489.91,1.0,0.0,1.0,7.88,1.59,67.64,1.12,0.44,4.21,0.56,1.92,1.12,1.56,0.62,0.0,22.54,0.75,0.11,0.0,3.44,1
0.07,2.97,1.0,0.0,0.0,0.07,20.1,1.0,0.0,1.0,2.47,0.68,21.57,2.1,0.0,2.41,1.03,1.82,0.0,1.0,0.45,0.0,0.54,0.9,0.02,0.0,0.1,0
0.52,0.52,1.52,0.0,0.0,0.0,23.18,1.0,0.48,3.55,3.93,0.51,55.96,1.48,0.0,2.04,1.52,2.26,1.0,2.04,1.12,0.0,0.0,0.95,0.0,0.0,0.52,0
1.53,0.0,1.44,0.0,2.41,3.06,73.84,1.0,0.0,0.78,2.44,1.29,0.0,1.0,0.0,3.28,1.0,3.65,2.44,1.22,0.77,0.0,0.22,0.86,0.11,0.0,0.44,0
0.48,0.0,1.0,0.52,3.37,7.08,92.16,1.0,0.52,1.52,7.52,0.84,85.96,2.0,0.0,9.86,2.04,34.36,0.0,0.48,0.85,0.0,0.48,0.95,0.74,0.0,1.56,0
0.42,0.0,1.0,0.0,0.0,4.42,439.79,1.0,1.68,3.37,78.77,0.97,29.46,1.0,6.21,1.26,1.58,2.74,0.42,0.42,0.96,0.0,31.56,0.81,0.42,0.0,1.0,1
0.44,0.0,1.44,140.74,0.88,1.88,155.72,1.0,1.44,0.0,1.12,0.73,43.41,2.12,0.0,3.93,1.0,3.48,1.12,1.0,1.38,0.0,0.56,0.9,0.56,0.0,2.32,0
2.75,0.79,1.8,14.03,0.0,8.2,288.93,1.0,2.56,3.75,17.43,0.4,86.16,1.0,0.2,7.69,1.2,8.45,2.41,1.0,1.85,0.0,587.77,0.95,0.87,0.39,1.97,1
0.0,0.89,1.0,0.0,0.0,6.68,74.57,1.0,0.0,0.11,4.32,1.45,3.02,3.68,1.0,4.57,1.22,3.04,0.0,1.0,0.51,0.0,1.11,0.96,0.55,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.63,17.84,1.0,0.0,0.14,2.05,1.16,0.77,2.0,0.0,0.29,1.0,2.62,1.9,1.0,0.06,0.0,8.28,0.87,0.02,0.0,0.05,0
2.68,0.0,1.0,2.68,4.8,6.2,181.31,1.0,2.65,5.59,13.18,0.59,78.86,1.44,0.0,1.44,1.56,6.74,0.44,1.0,1.06,0.0,1.44,0.98,1.0,0.0,2.88,0
5.82,1.24,1.69,1.38,17.92,6.55,158.64,1.0,0.62,2.49,12.71,0.56,94.4,1.31,1.24,9.73,1.0,4.84,1.69,1.0,1.92,0.0,16.75,0.9,0.84,0.0,1.69,0
0.0,0.6,1.0,1.8,1.8,8.99,134.66,1.0,1.8,0.0,11.83,1.45,58.34,3.59,5.21,4.61,2.0,2.38,0.0,1.0,0.58,0.0,0.0,0.94,0.6,0.0,1.2,0
2.4,0.0,1.6,1.2,0.0,6.19,97.28,1.0,0.0,6.39,5.6,0.74,45.35,2.0,0.0,4.8,1.0,3.87,1.6,1.0,1.32,0.0,0.0,0.64,0.4,0.0,0.6,1
0.96,0.52,1.0,0.0,1.44,9.24,146.06,1.0,0.0,10.92,13.32,0.52,40.57,3.48,0.0,12.92,1.52,5.04,0.52,1.0,1.48,0.0,0.52,0.85,0.26,0.0,1.04,1
0.0,5.5,1.0,0.0,0.0,1.25,28.42,1.69,0.0,5.13,3.94,0.34,48.14,1.62,0.0,3.0,1.0,4.01,0.69,1.31,0.39,0.0,0.0,0.96,0.31,0.0,1.0,0
0.0,0.0,1.0,6.23,0.0,7.12,71.76,1.0,0.0,1.83,5.22,0.71,51.01,1.39,0.0,8.79,1.0,6.93,2.22,2.39,1.32,0.0,5.56,0.93,0.81,0.0,2.61,0
6.79,0.0,1.0,0.0,7.64,1.21,31.63,1.0,0.0,0.45,1.61,0.3,6.05,2.0,0.0,1.36,1.0,2.58,1.7,2.7,1.08,0.85,0.0,0.97,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,44.74,1.0,0.0,1.29,6.07,0.83,12.25,3.29,0.0,4.51,1.0,2.8,0.0,1.0,0.65,0.0,0.0,0.92,0.64,0.0,0.0,0
7.66,0.51,1.51,4.59,0.51,4.08,136.99,1.0,0.0,6.64,5.06,0.79,45.43,1.49,0.0,5.61,2.02,5.24,2.0,1.0,0.79,0.0,2.55,0.86,0.26,0.0,2.04,0
1.0,1.41,1.0,0.0,0.94,7.0,118.37,1.0,0.84,2.84,7.9,1.46,57.29,1.0,0.84,7.9,2.0,3.91,1.0,1.0,0.49,0.0,0.0,0.95,0.16,0.0,1.84,0
0.51,0.49,1.0,0.0,3.51,4.54,48.64,1.0,0.0,0.49,4.49,0.9,24.39,2.95,0.0,0.0,1.0,2.1,0.49,1.0,0.95,0.0,77.14,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.85,112.27,1.0,0.0,1.36,6.64,0.8,27.8,1.32,0.0,10.85,1.68,4.65,1.36,2.36,1.27,0.0,0.0,0.99,0.0,0.0,0.68,0
2.73,0.0,1.55,0.0,0.0,4.91,72.99,1.0,0.0,8.2,6.81,1.89,42.64,1.45,0.91,3.28,1.0,4.67,1.0,0.55,1.41,0.0,11.33,0.8,0.23,0.0,0.55,1
0.6,1.4,1.6,6.17,2.41,12.18,207.64,1.0,0.4,1.81,7.22,0.92,68.8,1.4,0.0,13.17,1.0,15.61,1.4,1.8,1.72,0.0,4.58,0.94,0.8,0.0,2.0,0
2.67,0.99,1.0,2.01,1.34,2.67,68.82,1.0,0.0,1.0,4.01,0.92,63.81,1.33,0.0,0.66,1.0,2.68,0.67,1.0,0.39,0.0,151.81,0.97,0.67,0.0,0.0,0
0.0,16.03,1.0,0.0,0.0,9.3,250.58,1.0,0.0,7.42,6.12,4.06,95.13,0.35,1.77,7.54,0.12,2.43,0.88,0.12,0.03,0.0,0.0,0.86,0.12,0.0,1.0,0
0.05,0.05,1.0,20.4,0.14,18.05,199.43,1.0,0.14,1.14,7.72,0.56,77.28,1.95,0.0,30.52,1.0,8.21,1.09,1.0,1.26,0.05,26.71,0.94,0.72,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,1.78,38.13,1.0,0.0,0.0,7.57,0.47,0.0,2.17,0.0,0.95,1.0,4.46,0.17,1.26,0.78,0.0,1.82,0.99,0.09,0.0,0.17,0
3.08,4.69,1.62,12.3,0.0,6.15,207.22,1.0,4.69,11.23,2.62,0.39,73.99,2.0,0.0,14.53,1.38,5.82,0.0,1.0,1.74,0.0,0.0,0.95,0.0,0.0,1.85,0
2.04,0.0,4.93,2.22,2.93,28.56,128.57,1.0,0.11,0.28,1.04,0.76,66.48,1.02,0.0,0.39,1.0,3.06,0.98,3.93,4.92,0.0,0.0,0.98,0.0,0.0,1.02,0
17.27,0.99,2.0,14.8,0.0,6.95,805.19,1.0,8.39,30.18,23.74,0.51,72.7,1.0,0.0,28.18,3.97,5.65,0.51,1.0,1.56,0.0,53.29,0.86,0.25,0.0,4.47,1
7.25,0.0,1.0,0.0,0.48,9.28,187.28,1.0,1.45,0.48,1.97,0.98,34.33,2.0,1.93,2.0,1.0,5.03,2.03,2.55,0.57,0.0,30.49,0.74,0.76,0.0,1.0,1
0.0,0.0,1.0,1.82,0.0,3.03,67.05,1.0,1.21,1.82,5.63,1.59,36.92,1.21,1.18,8.87,1.21,3.04,0.0,0.61,0.71,0.0,2.42,0.83,1.0,0.0,1.82,0
27.26,1.24,1.0,2.48,18.58,8.52,553.76,3.48,1.76,8.04,29.58,0.51,90.1,2.86,0.38,18.28,2.24,6.02,0.38,0.62,0.95,0.0,2034.08,0.98,0.73,0.0,1.38,1
0.08,2.83,1.0,0.0,0.08,0.25,24.72,1.0,0.0,1.0,2.41,0.75,25.72,1.92,0.0,2.08,1.08,1.78,0.0,1.08,0.44,0.0,0.0,0.89,0.08,0.0,0.0,0
0.0,1.1,1.27,0.0,0.0,2.27,31.11,1.0,0.0,0.82,3.18,2.95,10.97,0.55,0.73,5.02,0.27,5.31,3.45,1.0,0.39,0.0,1.73,0.85,1.0,0.0,1.55,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,0.93,1.0,1.38,0.0,2.07,63.5,1.0,0.0,3.07,6.14,0.76,61.75,2.0,0.0,7.52,1.69,1.59,0.0,1.0,0.62,0.0,1.38,0.94,0.69,0.0,1.38,0
5.98,0.0,1.0,5.98,61.7,8.96,656.01,2.0,0.0,0.0,56.74,0.78,98.01,1.01,0.0,23.9,2.0,4.05,0.0,1.0,0.64,0.0,437.9,0.68,0.58,0.0,5.97,1
0.62,1.23,1.0,0.0,1.23,10.17,77.24,1.0,0.0,4.23,2.91,0.55,58.09,1.77,0.38,1.77,1.0,4.48,0.62,1.38,1.85,0.0,0.0,0.82,1.0,0.0,0.38,0
0.05,0.0,1.1,0.05,0.07,6.56,54.82,1.0,0.0,0.0,3.93,3.72,1.6,4.9,0.98,3.9,1.0,1.05,1.0,0.1,0.12,0.0,1.95,0.91,0.98,0.0,1.0,0
1.0,0.0,1.26,83.66,1.26,3.0,108.15,1.0,0.52,0.0,0.74,1.51,25.8,2.48,0.0,2.22,1.0,1.7,0.74,1.74,0.42,0.0,0.0,0.94,0.0,0.0,1.78,0
3.21,1.29,2.07,2.5,1.07,4.22,80.81,1.0,1.29,11.0,4.57,0.5,84.78,2.29,1.29,9.5,1.64,5.13,0.64,1.64,1.33,0.0,5.14,0.97,0.5,0.0,2.0,1
3.97,0.0,1.0,1.59,0.0,4.18,77.68,1.41,3.97,1.41,2.03,0.46,62.71,4.41,0.21,5.97,1.21,2.51,0.0,1.21,1.14,0.0,24.48,0.96,0.21,0.0,0.79,1
0.44,0.56,1.0,5.75,0.89,8.56,63.99,1.0,0.0,2.23,2.67,1.05,56.9,1.56,1.11,6.67,1.0,5.66,1.89,1.44,1.09,0.44,1.11,0.84,0.56,0.0,2.11,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,10.19,1.0,0.0,0.0,3.22,84.49,1.0,0.0,0.93,2.15,2.11,92.61,0.37,1.0,18.82,0.07,3.35,1.0,0.93,0.0,0.0,0.15,0.93,1.0,0.0,1.93,0
3.43,0.0,1.61,0.79,0.0,2.43,54.23,1.0,0.0,9.1,4.21,0.34,86.65,1.79,0.39,5.21,1.39,5.48,1.0,1.39,2.09,0.0,0.0,0.63,0.0,0.0,0.61,0
