CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.9,1.8,2.8,0.0,0.1,29.83,215.6,1.0,0.51,7.18,2.92,0.5,59.24,4.0,0.0,44.5,1.0,8.09,0.9,1.0,1.84,0.0,54.29,0.98,0.41,0.0,2.8,1
0.85,1.0,1.0,0.0,0.0,5.97,73.84,1.0,0.0,3.85,5.15,1.61,54.92,1.15,0.0,0.85,1.0,3.56,0.85,0.85,0.81,0.0,0.0,0.94,0.15,0.0,1.7,0
0.0,0.0,1.0,0.15,0.0,0.09,29.23,1.0,0.15,0.06,1.0,3.03,2.04,4.94,0.12,1.06,1.03,5.94,5.85,1.94,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.0,1.4,0.0,0.4,7.0,63.79,1.0,0.0,1.2,2.2,1.18,11.4,2.6,0.0,2.8,1.0,2.77,1.0,2.0,1.23,0.0,0.0,0.98,0.4,0.0,0.0,0
0.0,2.0,2.18,0.0,0.0,9.88,181.74,1.0,2.35,1.18,6.88,2.22,30.58,3.53,0.41,14.94,0.59,42.31,22.65,0.59,0.84,0.0,0.0,0.95,1.0,0.0,1.18,1
0.35,0.0,0.17,0.0,0.0,1.21,464.65,1.0,0.0,2.9,3.97,1.18,15.72,0.17,0.0,1.55,0.35,0.36,0.0,0.17,0.09,0.0,11.14,0.96,0.58,0.0,4.31,1
2.59,18.54,1.0,8.05,0.0,6.53,304.47,1.0,7.64,7.36,0.94,0.78,90.77,2.41,0.53,20.59,1.53,6.1,0.53,0.47,1.3,0.0,13.25,0.99,0.26,0.0,1.06,1
0.0,1.1,1.0,0.0,0.0,8.2,59.21,1.0,0.0,0.0,4.05,4.74,0.0,1.45,12.44,1.65,1.0,4.9,3.2,0.55,0.0,0.0,11.26,0.83,0.77,0.0,0.0,0
3.91,0.0,1.84,0.32,3.07,1.32,44.79,1.32,0.0,2.81,4.45,0.49,56.46,2.0,0.0,3.0,1.0,4.22,1.0,1.0,0.77,0.0,11.74,0.39,0.58,0.0,2.0,1
3.66,1.34,1.0,3.32,0.66,2.34,106.28,1.66,2.66,1.33,13.99,0.5,55.16,3.66,0.0,6.01,1.0,2.1,0.0,1.66,0.43,0.0,312.34,0.94,1.0,0.0,0.67,1
0.0,0.07,1.0,0.0,0.0,6.14,25.7,1.0,0.0,0.0,1.0,4.08,0.0,0.14,2.9,1.14,0.03,34.79,34.78,1.03,0.0,0.0,0.97,0.85,0.97,0.0,1.0,0
0.0,0.32,1.0,3.36,2.52,5.93,194.7,1.84,16.26,0.32,11.87,0.35,87.55,4.0,2.52,7.25,1.84,4.31,0.0,1.0,0.7,0.0,1203.57,0.75,0.49,0.0,2.0,1
0.78,0.22,1.22,1.56,7.23,4.44,98.2,1.0,1.11,2.43,11.21,0.79,75.09,1.22,3.76,4.64,1.0,4.31,0.0,0.78,0.55,0.0,1.11,0.95,0.11,0.0,1.22,0
0.0,1.77,1.0,0.47,0.35,5.77,110.6,1.12,2.21,0.0,10.35,0.78,10.36,3.12,1.23,7.65,1.12,2.25,0.0,1.0,0.82,0.0,166.75,0.92,0.06,0.0,2.0,1
11.72,9.82,1.0,20.52,0.98,3.0,182.87,1.02,0.0,2.98,1.18,0.49,88.33,1.0,0.0,4.3,1.05,5.39,0.98,1.0,1.24,0.0,0.98,0.99,0.49,0.0,1.0,0
0.09,0.0,1.0,0.91,0.09,12.02,86.79,1.0,0.91,0.0,3.91,0.91,72.9,3.91,1.82,10.2,1.0,7.31,2.82,1.91,1.09,0.0,0.0,0.92,0.0,0.0,0.91,0
0.56,0.0,1.0,0.0,0.0,10.32,102.65,1.0,0.19,0.19,5.25,8.06,15.54,0.56,4.88,2.56,0.19,4.53,0.81,0.37,0.85,0.0,0.0,0.91,0.0,0.0,1.19,0
0.44,12.99,1.0,0.0,0.87,4.95,348.21,1.0,0.0,0.0,21.9,3.26,0.0,2.69,5.65,2.26,1.56,6.64,0.0,0.44,0.7,0.0,8.26,0.95,0.62,0.0,1.69,1
0.0,0.0,1.0,0.13,0.1,5.93,46.92,1.03,1.59,2.9,2.36,1.41,45.49,3.03,2.03,3.07,1.03,3.68,1.93,1.0,0.6,0.0,47.32,0.91,0.98,0.0,0.07,0
0.0,1.13,1.0,0.0,0.43,10.8,147.31,1.0,1.13,2.0,8.17,0.94,82.6,2.7,0.0,10.77,1.43,3.21,0.0,1.0,1.18,0.0,7.37,0.86,0.14,0.0,1.57,1
5.2,0.0,1.0,5.2,1.49,3.03,58.03,1.74,1.49,0.26,7.0,0.27,69.88,3.74,0.0,3.05,1.74,4.02,0.26,1.0,1.32,0.0,879.46,0.98,0.75,0.0,1.0,1
0.0,0.22,1.0,0.0,0.78,8.12,30.05,1.0,0.0,0.45,1.22,1.0,3.58,1.45,0.0,8.34,1.0,26.52,25.84,2.55,0.96,0.78,0.22,0.91,0.11,0.0,0.22,0
1.0,0.0,1.0,7.58,0.74,2.0,73.35,1.0,0.63,3.79,16.8,0.28,58.78,1.0,0.0,1.74,1.0,3.84,1.37,3.58,0.7,0.0,0.0,0.93,0.63,0.0,0.74,0
0.99,0.99,1.99,0.0,0.99,1.08,29.1,1.0,0.0,0.0,1.01,0.56,0.0,1.97,0.05,3.96,0.99,3.32,1.01,1.99,1.97,0.0,0.73,0.94,0.99,0.0,0.01,0
2.57,0.0,1.86,1.72,6.0,12.29,129.4,1.0,0.0,0.0,6.28,0.83,54.89,1.0,0.0,3.56,1.14,3.85,0.14,1.14,1.43,0.0,12.0,0.91,0.71,0.0,2.14,0
1.59,0.0,1.0,0.0,0.0,1.59,26.6,1.0,0.53,1.0,3.41,0.46,44.0,3.0,0.0,5.47,1.0,4.45,1.88,2.0,0.86,0.0,0.0,0.64,0.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,6.59,79.76,1.0,0.0,2.41,6.21,2.22,45.71,1.59,0.0,1.0,1.8,1.92,0.2,1.0,0.27,0.0,29.92,0.97,1.0,0.0,0.8,0
0.0,0.41,2.77,0.59,11.19,1.77,55.63,1.0,0.0,0.41,12.42,0.38,47.38,1.41,0.0,1.77,1.0,3.88,1.0,1.0,1.3,0.0,0.0,0.87,0.0,0.0,1.18,0
3.68,1.23,2.23,0.61,0.0,13.32,225.0,1.0,1.23,4.91,7.14,0.75,44.18,2.39,0.77,10.59,1.61,5.42,2.0,4.09,2.19,0.77,142.98,0.76,0.59,0.0,2.45,1
1.15,10.8,1.0,0.29,0.0,11.27,181.25,1.0,0.58,5.88,2.14,1.39,38.78,1.71,0.29,10.61,1.29,5.81,0.29,0.71,0.96,0.0,129.62,0.97,0.5,0.0,1.29,1
0.0,0.46,1.0,0.0,0.0,9.23,47.62,1.0,0.0,0.0,1.54,3.03,0.0,3.31,4.83,3.0,1.0,2.76,1.92,1.77,0.46,0.0,0.0,0.92,0.23,0.0,0.0,0
4.53,2.37,1.53,0.53,0.47,4.63,112.47,1.0,0.0,6.26,4.68,0.5,77.9,1.0,0.95,9.31,1.53,4.28,1.47,1.0,1.61,0.0,0.53,0.98,1.0,0.0,1.53,0
0.0,20.7,1.0,15.76,0.0,5.03,346.88,1.0,0.0,0.99,32.57,3.19,98.51,1.04,1.0,15.84,1.0,3.08,0.0,0.01,0.01,0.0,0.01,0.89,0.99,0.0,1.99,1
0.75,0.0,1.75,0.0,1.5,4.01,36.26,1.0,0.0,0.0,2.5,0.74,0.0,1.25,0.0,1.01,1.0,2.75,0.25,1.25,2.35,0.0,0.0,0.94,0.0,0.0,1.75,0
0.0,1.16,1.0,2.19,0.0,9.41,112.57,1.0,0.16,1.69,7.22,1.47,43.01,1.16,0.0,8.35,1.84,2.8,0.31,1.31,0.23,0.0,1.56,0.97,0.92,0.0,2.0,0
10.74,0.0,1.0,12.67,1.0,6.14,116.07,1.43,0.0,3.87,5.94,0.93,20.83,1.21,0.0,6.14,1.0,26.89,26.13,2.36,0.91,0.79,344.5,0.9,0.21,0.0,0.0,0
0.0,1.43,1.0,0.52,0.0,6.81,61.09,1.0,0.52,1.43,2.09,1.06,57.61,3.52,1.05,6.24,1.0,6.47,3.48,2.0,0.6,0.0,0.0,0.96,0.0,0.0,0.52,0
10.39,4.52,1.45,1.36,0.0,11.62,773.4,1.0,2.71,13.56,30.27,2.58,42.93,2.36,0.55,33.47,1.0,5.4,0.55,0.0,0.61,0.0,93.67,0.83,0.6,0.0,3.81,1
0.0,0.0,0.09,0.0,0.09,0.47,28.25,1.0,0.0,2.66,1.97,2.8,7.71,0.19,0.0,1.32,0.28,0.43,0.09,0.09,0.06,0.0,6.67,0.81,0.03,0.0,0.19,0
0.0,1.74,1.0,0.0,0.0,20.06,50.15,1.0,0.0,0.0,0.0,6.27,0.0,0.74,16.23,2.47,0.74,6.74,5.26,1.0,0.0,0.0,0.0,0.91,0.74,0.0,0.0,0
0.4,0.0,1.0,0.81,2.01,5.79,237.41,1.0,6.04,13.29,36.83,0.89,39.06,3.39,0.81,21.73,1.81,1.6,0.6,1.19,0.27,0.0,11.68,0.91,0.24,0.0,2.42,1
0.0,0.04,1.0,0.0,0.0,0.18,29.93,1.0,0.0,0.04,1.18,3.05,0.49,4.89,0.0,1.21,1.0,5.86,5.82,1.96,0.01,0.0,0.0,0.88,0.04,0.0,0.0,0
1.88,1.13,1.0,0.38,0.75,12.1,97.7,1.38,0.0,12.05,8.03,0.87,33.9,1.62,0.0,6.75,1.38,4.4,0.62,3.12,0.88,0.0,108.48,0.95,0.69,0.0,1.87,1
0.0,0.89,1.0,0.0,0.57,4.66,77.09,1.0,0.0,0.89,5.89,1.36,12.41,1.89,0.0,6.66,1.0,2.42,1.34,1.45,0.57,0.0,0.11,0.89,1.0,0.0,0.23,0
0.0,0.91,1.0,0.0,0.0,21.35,116.39,1.0,0.35,0.44,3.87,0.73,6.18,3.74,0.44,18.09,1.17,6.99,2.74,2.74,0.99,0.91,0.44,0.98,1.0,0.0,1.17,0
0.17,0.0,1.17,0.0,0.84,1.18,32.75,1.51,0.83,0.83,10.33,0.37,0.0,1.0,0.0,3.49,1.17,9.29,1.66,1.0,1.01,0.0,0.84,0.95,0.17,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.17,58.06,1.7,0.0,1.4,6.31,2.52,42.08,0.7,0.3,12.22,2.1,4.66,0.9,0.7,0.8,0.0,0.0,0.86,0.0,0.0,0.7,0
43.69,0.0,1.0,51.56,0.87,2.62,404.14,2.75,0.0,15.73,21.23,0.68,84.77,2.0,0.0,2.62,1.0,4.22,1.13,0.13,0.49,0.0,1401.73,0.94,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,16.32,1.0,0.0,0.96,4.86,0.66,0.0,2.89,0.11,5.82,0.96,5.33,5.14,1.96,0.0,0.0,0.04,0.55,0.04,0.0,0.04,0
0.71,0.0,1.0,11.37,0.0,4.26,109.97,1.0,10.24,1.0,4.61,0.22,61.1,3.13,0.0,14.66,1.0,6.13,0.58,1.0,1.88,0.0,0.0,1.0,0.0,0.0,0.0,0
4.41,21.43,2.23,0.59,2.47,7.41,294.68,1.0,1.18,7.65,0.0,0.92,55.94,1.0,0.59,20.77,1.59,6.65,0.59,0.41,1.4,0.0,23.36,0.96,0.71,0.0,1.59,1
0.88,0.12,1.0,1.77,0.0,4.47,96.05,1.0,0.0,9.7,13.58,0.52,77.7,3.76,0.0,19.88,1.0,3.59,0.59,1.24,0.82,0.0,0.59,0.98,0.5,0.0,1.88,0
4.17,0.17,1.83,0.83,0.0,7.17,141.05,1.0,0.0,9.51,8.0,0.7,69.71,1.0,0.0,13.51,2.0,4.15,0.83,1.0,1.56,0.0,0.83,0.98,1.0,0.0,2.0,0
2.46,0.36,1.0,2.46,0.0,10.92,315.75,1.0,8.2,7.38,10.0,0.85,68.91,2.18,1.0,13.74,1.82,3.71,0.82,0.18,1.24,0.0,6.56,0.64,0.55,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,2.47,39.17,1.0,0.24,0.49,2.98,1.2,6.86,2.49,0.0,2.45,1.0,2.18,0.76,1.0,0.33,0.0,39.26,0.99,0.38,0.0,0.24,0
0.0,0.65,1.0,0.0,0.69,5.0,46.97,1.0,0.0,0.0,5.26,1.07,0.0,1.65,0.0,4.92,1.0,1.35,0.69,1.0,0.52,0.0,7.18,0.94,0.37,0.0,0.65,0
0.0,0.67,1.0,0.0,0.0,7.34,66.93,1.0,0.0,0.0,5.98,4.43,0.0,1.66,8.37,1.01,1.0,3.9,2.34,0.34,0.0,0.0,16.62,0.8,0.67,0.0,0.0,0
0.98,0.02,3.94,0.0,1.96,3.42,39.62,1.0,0.0,0.0,1.04,0.58,0.0,1.06,0.0,2.34,1.0,3.57,2.02,3.98,1.73,1.0,0.0,0.93,0.02,0.0,1.98,0
0.0,0.0,1.98,0.0,0.33,4.37,35.16,1.0,0.67,2.02,1.67,1.07,29.66,2.35,1.35,2.35,1.0,3.45,2.33,3.93,1.38,0.98,0.0,0.91,0.67,0.0,0.33,0
1.25,6.18,1.0,0.0,0.0,10.0,324.52,1.0,2.51,1.25,17.13,3.64,39.68,1.42,20.16,16.78,1.0,8.97,2.91,1.0,0.21,0.0,50.12,0.92,0.81,0.0,2.09,0
0.95,0.14,1.05,0.05,0.05,6.67,54.34,1.0,0.0,4.91,3.95,0.63,48.47,1.95,0.0,16.3,1.0,4.42,1.09,1.95,1.81,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,3.55,45.47,1.0,0.0,0.0,4.0,1.63,0.0,2.03,1.0,3.52,0.51,2.12,0.49,0.51,0.29,0.0,0.51,0.82,0.25,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.22,33.71,1.0,0.89,0.0,1.9,3.2,0.0,2.0,0.22,1.78,1.0,0.71,0.11,0.89,0.0,0.0,2.8,0.97,0.06,0.0,0.0,0
0.0,0.0,0.05,0.42,0.0,0.53,29.53,1.0,0.0,0.0,0.53,3.81,5.27,2.21,46.47,0.16,1.95,0.02,0.0,0.05,0.0,0.0,4.79,0.81,0.98,0.0,1.11,0
1.6,0.0,1.6,13.62,1.79,10.17,94.34,1.0,5.66,0.4,1.4,0.46,74.08,2.21,0.0,7.68,1.0,6.26,1.19,1.6,2.23,0.6,0.0,0.98,0.0,0.0,0.6,0
1.0,0.0,1.67,0.0,1.35,3.0,35.63,1.0,0.98,0.65,1.67,0.37,16.26,1.33,0.0,1.95,1.0,2.67,0.0,1.0,2.4,0.0,0.0,0.96,0.0,0.0,1.35,0
10.48,8.69,1.0,17.08,3.39,3.65,176.86,1.65,0.44,2.56,2.31,0.56,87.69,1.22,0.0,3.78,1.22,4.77,0.78,1.0,1.09,0.0,17.75,0.94,0.5,0.0,1.22,0
0.0,0.0,1.0,0.0,0.9,0.41,29.52,1.0,0.0,0.0,3.05,2.47,0.0,3.1,0.0,0.41,1.0,0.23,0.0,2.0,0.01,0.0,0.0,0.96,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.21,54.84,1.0,0.56,0.88,8.44,0.55,14.57,2.44,0.44,4.86,1.0,3.43,0.44,1.0,0.73,0.0,0.0,0.94,0.56,0.0,1.44,0
0.13,0.0,1.0,0.0,0.0,7.34,166.64,1.0,0.4,0.26,17.5,1.08,6.59,1.13,0.0,22.5,1.87,4.34,0.87,1.87,0.15,0.0,10.42,0.71,0.87,0.0,2.6,0
0.0,0.17,1.0,0.0,0.0,6.67,122.71,1.0,0.0,0.5,12.67,3.66,10.98,1.17,0.83,4.17,1.0,4.99,0.83,0.0,0.06,0.0,44.18,0.76,0.58,0.0,1.67,0
0.0,1.03,1.0,0.0,1.54,9.63,48.44,1.0,0.0,0.0,1.49,2.56,0.0,1.49,0.97,0.51,1.0,1.93,1.51,2.03,1.44,0.51,1.03,0.93,0.51,0.0,0.51,0
11.81,0.0,1.0,1.24,11.81,1.86,106.98,2.24,0.0,4.35,8.97,0.9,55.93,1.24,0.38,2.62,0.62,2.9,1.0,0.62,0.8,0.0,0.0,0.7,0.62,0.0,1.24,1
9.44,8.08,1.0,16.51,0.79,2.36,149.88,1.0,0.0,3.0,1.0,0.6,69.98,1.0,0.0,3.15,1.0,5.13,1.43,1.0,0.97,0.0,0.79,0.96,0.39,0.0,0.79,0
2.82,0.0,1.94,1.88,6.59,12.65,118.18,1.0,0.06,0.12,4.12,0.77,61.89,1.18,0.0,0.59,1.0,3.75,0.0,1.0,1.65,0.0,11.3,0.95,0.63,0.0,1.94,0
0.56,1.0,1.0,0.0,0.0,7.94,70.36,1.0,0.0,1.12,4.31,1.3,10.68,2.56,0.0,3.31,1.0,1.91,0.56,1.56,0.6,0.0,0.44,0.98,0.22,0.0,0.44,0
0.09,0.0,1.09,0.0,0.18,2.09,49.43,1.0,0.0,1.82,8.35,0.59,39.94,2.82,0.0,9.99,1.0,2.5,0.0,1.0,0.77,0.0,0.0,0.96,0.0,0.0,1.09,0
0.0,2.8,1.0,0.0,0.0,0.0,19.59,1.0,0.0,0.93,1.93,0.86,17.75,2.2,0.0,1.93,1.0,2.08,0.4,1.07,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0
3.75,1.0,1.25,3.75,1.0,3.0,134.05,1.75,4.25,4.26,16.75,0.45,85.51,3.5,4.26,9.01,1.0,3.23,0.0,1.5,0.49,0.0,353.45,0.98,0.87,0.0,0.5,1
2.6,0.0,1.87,0.0,0.67,7.79,105.88,1.0,0.0,6.33,6.27,0.46,60.23,3.73,0.0,16.45,1.0,6.21,2.6,1.87,1.97,0.0,0.0,0.98,0.87,0.0,0.87,1
0.0,1.86,1.0,0.0,0.0,4.76,66.68,1.0,0.0,1.14,7.0,0.92,21.6,1.62,0.0,5.35,1.38,2.92,0.0,1.0,0.75,0.0,36.03,0.95,0.69,0.0,2.24,0
0.0,3.63,1.0,0.0,0.0,4.11,54.14,1.0,0.0,0.0,0.96,4.24,0.0,0.96,1.04,0.52,0.48,2.72,1.0,1.0,0.0,0.0,25.01,0.97,0.76,0.0,0.0,0
2.31,0.0,0.46,74.36,2.77,2.77,205.59,5.15,6.0,3.23,11.99,0.74,34.13,2.31,1.38,5.07,0.46,1.02,0.0,0.0,0.19,0.0,371.69,0.95,0.77,0.0,2.46,1
0.27,0.0,1.09,0.0,0.0,0.8,36.17,1.0,0.0,0.62,1.44,2.88,5.06,4.91,0.0,2.6,1.0,6.09,5.73,2.0,0.19,0.0,0.0,0.88,0.09,0.0,0.09,0
0.34,0.66,1.0,0.0,0.68,4.66,46.07,1.0,0.0,0.0,4.95,0.87,0.0,1.66,0.0,5.29,1.0,1.68,0.68,1.68,0.6,0.34,7.23,0.95,0.72,0.0,1.0,0
0.4,0.0,1.4,0.0,0.8,4.83,46.7,1.0,0.6,0.0,5.59,0.72,0.0,1.6,0.0,0.4,1.0,4.54,0.0,1.0,1.56,0.0,0.4,0.96,1.0,0.0,1.4,0
1.84,0.52,1.0,0.0,1.1,5.73,89.21,1.0,0.94,2.52,2.57,2.11,9.85,3.1,0.31,7.24,1.0,1.46,0.9,1.9,1.41,0.0,16.11,0.81,0.78,0.0,0.31,1
10.05,0.09,1.91,0.91,1.83,11.74,391.97,1.0,1.0,3.09,13.4,0.57,76.05,1.26,0.0,26.53,1.91,5.73,1.0,1.0,2.29,0.0,46.69,0.96,0.65,0.0,4.66,1
3.21,0.0,1.0,0.0,2.01,4.61,90.69,1.8,0.0,4.21,7.79,0.67,51.23,1.0,0.0,10.02,2.0,3.79,1.0,1.4,0.8,0.0,19.69,0.98,0.4,0.0,1.0,0
1.27,0.76,2.0,0.0,2.98,6.75,83.77,1.0,0.76,1.27,6.28,0.93,17.01,1.0,0.0,2.03,1.25,4.82,2.24,1.0,1.71,0.75,10.41,0.95,0.25,0.0,1.0,0
0.86,0.14,1.0,2.14,0.0,3.71,43.99,1.0,2.57,1.71,1.29,0.42,52.57,2.0,0.0,7.85,1.0,2.78,0.71,1.29,1.15,0.0,0.71,1.0,0.07,0.0,0.14,0
24.49,0.0,1.0,28.8,1.0,1.44,228.31,2.48,0.0,8.63,13.07,0.39,80.86,2.0,0.0,4.04,1.52,3.48,0.48,0.52,0.79,0.0,768.89,0.93,0.48,0.0,0.0,1
0.97,0.0,1.97,0.0,0.0,9.22,205.65,1.0,0.0,0.0,18.53,0.57,0.0,2.0,0.0,30.3,1.0,2.48,0.03,0.14,1.04,0.0,46.75,0.84,0.99,0.0,2.03,1
0.0,0.0,1.0,0.0,1.0,6.62,47.71,1.0,0.0,1.73,4.84,1.02,15.73,1.19,0.0,8.34,1.38,27.54,26.86,2.62,0.93,0.81,13.62,0.91,0.06,0.0,0.38,0
4.29,0.37,1.0,0.75,9.89,4.81,89.63,1.19,0.0,0.81,8.67,1.18,58.58,1.0,0.19,3.81,2.0,3.9,0.19,1.0,1.03,0.0,25.19,0.92,1.0,0.0,0.19,0
0.0,0.0,1.0,1.29,1.94,3.13,36.55,1.0,0.0,0.0,4.65,1.01,32.26,1.35,0.0,5.29,1.0,2.65,1.0,1.35,0.61,0.0,0.0,0.97,0.0,0.0,0.35,0
9.8,4.26,1.43,1.28,0.57,10.83,667.85,1.0,2.56,12.78,21.87,0.86,40.47,2.28,0.0,32.99,1.0,21.04,18.94,1.72,1.15,0.57,60.92,0.91,0.3,0.0,2.56,1
0.56,1.0,1.0,1.11,0.0,12.45,98.89,1.0,0.0,3.33,6.89,0.72,43.33,2.33,0.0,9.11,1.0,5.89,1.33,1.89,1.04,0.44,0.0,0.98,0.44,0.0,1.0,0
0.58,0.0,1.0,7.02,0.42,3.25,126.18,1.0,0.58,7.25,23.92,0.59,88.43,1.42,0.0,6.4,1.83,4.41,1.0,1.0,0.65,0.0,29.49,0.98,0.72,0.0,0.83,0
0.0,0.96,1.0,0.0,0.0,1.92,64.82,1.0,0.0,4.92,11.66,0.63,82.29,1.96,0.0,10.71,2.0,1.69,0.0,0.96,0.43,0.0,2.87,0.87,0.96,0.0,1.92,0
0.0,3.64,1.0,0.0,0.0,5.54,80.77,1.0,0.0,0.0,5.15,3.51,0.0,0.27,1.27,0.73,0.54,2.62,1.46,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.27,0
3.22,0.0,1.63,1.37,3.59,5.85,71.54,1.37,0.0,0.0,1.37,0.39,63.68,4.15,0.0,5.96,1.37,3.51,1.63,1.63,1.66,0.0,41.67,0.92,0.82,0.0,1.37,1
0.55,0.55,1.0,0.0,0.0,3.86,52.49,1.0,0.0,3.55,4.55,1.1,58.83,1.0,0.0,2.35,1.45,2.99,0.55,0.55,1.01,0.0,0.0,0.94,0.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,7.0,76.99,1.0,0.0,0.0,2.75,3.73,0.0,3.5,0.0,0.75,1.0,1.13,1.0,1.0,0.0,0.0,126.24,1.0,0.87,0.0,0.0,0
0.0,0.94,1.19,0.0,0.06,0.06,24.75,1.0,0.0,0.94,1.0,1.82,0.0,2.87,0.0,1.94,1.0,2.53,2.06,3.44,0.19,0.19,0.0,0.99,0.0,0.0,0.06,0
2.39,0.0,1.0,2.39,0.41,10.57,294.98,1.0,7.96,7.16,8.37,0.87,66.84,1.8,0.8,12.14,1.8,3.66,1.2,0.2,1.36,0.0,6.37,0.64,0.53,0.0,2.39,1
0.0,0.92,1.0,0.31,0.0,8.29,113.81,1.0,0.92,4.0,7.47,0.81,66.24,3.76,0.0,10.22,1.08,7.39,1.0,1.0,0.79,0.0,0.92,0.97,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.63,62.21,1.0,0.0,0.0,8.8,1.3,0.0,2.69,0.0,6.74,1.0,1.81,0.31,1.31,0.28,0.0,0.0,0.59,0.0,0.0,1.0,0
2.12,2.58,2.27,0.0,2.55,3.4,48.08,1.0,0.0,1.73,0.0,0.84,18.99,2.15,0.0,8.64,1.0,5.0,2.3,1.58,1.18,0.0,8.92,0.96,0.42,0.0,0.42,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
0.36,0.36,1.0,0.0,0.36,5.28,54.56,1.0,0.0,4.93,5.28,0.55,53.21,2.28,0.0,1.93,1.36,6.56,0.36,1.64,1.71,0.0,0.0,0.97,0.64,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,2.4,68.57,1.0,0.0,4.89,11.87,0.64,81.14,2.0,0.02,11.16,2.0,1.82,0.07,1.04,0.45,0.02,3.11,0.87,0.99,0.0,2.02,0
0.0,0.0,2.29,0.0,0.0,8.04,50.61,1.0,0.0,0.43,7.68,0.86,0.0,4.27,0.0,5.86,1.0,3.47,2.16,3.59,0.87,0.43,0.0,0.68,0.43,0.0,1.0,1
3.21,0.54,1.54,3.63,14.22,2.63,121.46,1.92,1.37,0.46,22.83,0.47,83.55,2.37,0.0,7.25,1.46,5.1,1.63,1.54,0.78,0.0,99.49,0.86,0.73,0.0,1.54,1
0.0,1.75,1.0,0.0,0.0,0.94,28.74,1.0,0.0,0.81,0.81,2.26,0.0,2.44,0.19,1.81,0.81,2.71,2.0,2.63,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
3.6,0.49,1.0,7.97,1.03,5.4,66.23,1.51,1.03,0.0,5.06,0.36,78.94,3.03,0.0,10.71,1.51,5.04,0.49,1.97,1.08,0.0,609.35,0.98,0.59,0.0,1.0,1
0.79,1.06,0.26,1.98,0.92,0.66,486.37,1.0,0.26,1.4,5.28,0.98,12.27,0.26,0.0,2.9,0.26,0.61,0.0,0.13,0.13,0.0,13.85,0.92,0.65,0.0,4.87,1
0.47,0.0,1.04,0.04,1.04,5.3,167.15,1.0,0.04,8.74,20.7,0.88,81.79,1.96,0.0,14.6,2.96,4.57,1.0,1.0,0.7,0.0,70.15,0.96,0.35,0.0,2.13,1
0.0,5.94,1.0,0.0,0.0,2.07,176.03,1.0,0.0,0.0,10.56,3.72,0.0,4.74,2.58,1.78,1.26,7.29,4.45,1.48,0.0,0.0,2.58,0.9,0.09,0.0,0.78,0
0.99,0.0,1.0,0.0,0.0,3.04,39.07,1.0,2.98,1.99,1.01,0.41,49.66,2.01,0.0,5.98,1.0,2.0,0.01,1.01,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.68,1.0,0.0,2.68,12.72,62.24,1.0,0.0,0.0,1.64,0.74,0.0,1.48,0.0,1.16,1.0,2.06,1.68,2.84,2.35,0.84,1.68,0.98,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.36,39.43,1.0,0.0,0.0,3.54,2.48,0.0,0.95,0.0,3.91,0.32,1.28,0.68,0.32,0.09,0.0,0.64,0.88,0.32,0.0,0.64,0
0.95,0.0,1.0,0.0,0.95,5.89,76.57,1.95,0.95,0.0,6.81,0.62,0.0,4.0,0.0,1.16,1.95,1.42,0.0,1.05,0.61,0.0,34.05,0.98,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,10.2,110.22,1.0,0.0,0.0,6.6,8.14,0.0,0.6,4.8,3.2,0.2,3.98,0.8,0.2,0.59,0.0,0.4,0.96,0.2,0.0,1.2,0
