CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,1.32,0.0,0.66,43.08,1.0,0.0,0.99,3.33,1.26,23.37,2.34,0.0,2.66,1.33,2.11,0.67,1.33,0.73,0.0,0.0,0.92,0.0,0.0,0.33,0
0.33,0.0,1.0,0.0,0.0,4.34,189.29,1.0,0.0,4.67,26.05,0.64,54.68,2.33,0.0,7.98,1.67,6.26,0.67,1.0,0.93,0.0,20.05,0.96,0.83,0.0,2.67,0
1.01,0.0,1.5,0.5,0.0,3.99,49.47,1.0,0.0,10.49,4.99,0.28,64.01,2.5,0.5,11.54,1.0,8.48,0.0,1.5,1.82,0.0,0.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,40.71,1.0,0.0,1.0,1.33,5.01,4.9,1.0,6.43,0.0,2.0,1.87,1.84,0.92,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,68.69,1.0,7.87,2.0,2.02,0.37,84.69,2.0,0.0,12.82,1.98,3.48,0.0,1.0,1.48,0.0,0.0,1.0,1.0,0.0,0.02,0
0.0,0.65,1.0,0.0,0.0,11.56,67.84,1.0,0.0,0.0,3.75,2.26,0.0,3.6,0.7,6.95,1.0,3.0,1.0,0.65,0.0,0.0,1.3,0.92,0.33,0.0,1.65,0
0.55,0.45,1.0,0.0,0.0,5.3,113.6,1.0,0.0,3.65,6.1,1.78,68.2,1.0,0.0,5.5,1.45,2.34,0.55,1.1,0.33,0.0,0.0,0.96,0.0,0.0,0.55,0
0.0,0.94,1.0,0.0,0.0,1.41,31.98,1.47,0.0,1.47,5.82,0.68,45.69,1.53,0.0,7.99,1.94,2.33,0.0,1.0,0.54,0.0,20.14,0.69,0.26,0.0,0.47,1
0.0,0.75,1.0,1.35,0.0,5.55,28.79,1.0,0.0,0.0,1.0,3.24,14.08,0.6,2.3,0.0,0.15,1.8,1.15,1.15,0.06,0.0,0.0,0.87,0.0,0.0,0.0,0
26.03,0.0,1.93,59.51,1.86,4.65,166.31,1.0,0.28,8.72,1.28,0.23,90.03,1.0,0.0,6.65,1.07,8.31,0.93,1.0,1.22,0.0,10.23,0.89,0.93,0.0,2.79,1
1.8,0.8,1.0,0.0,0.0,8.8,152.55,1.0,0.0,1.82,8.59,1.39,40.57,3.39,0.0,21.93,1.0,2.62,0.2,1.2,0.74,0.0,0.0,0.95,0.8,0.0,1.8,0
1.69,0.69,1.0,0.0,0.0,7.16,130.98,1.0,0.0,1.92,9.31,0.95,38.21,3.69,0.0,22.24,1.0,3.07,0.0,1.0,0.9,0.0,1.23,0.95,1.0,0.0,2.0,0
0.17,2.98,1.83,0.5,0.0,6.01,67.28,1.0,0.17,3.49,5.82,1.48,46.29,1.0,0.0,2.15,1.5,3.42,2.5,1.0,1.15,0.0,0.33,0.83,0.17,0.0,1.17,0
0.56,0.0,0.56,2.26,1.69,2.26,77.77,1.0,1.13,1.13,6.21,1.84,51.39,1.44,21.33,2.26,1.44,2.3,0.56,0.56,0.14,0.0,0.44,0.92,1.0,0.0,0.44,0
0.8,0.0,1.2,0.61,2.39,15.94,218.38,1.8,0.8,0.82,8.41,0.47,13.27,3.39,0.0,3.39,1.8,5.87,0.2,1.0,1.07,0.0,674.84,0.85,0.27,0.0,1.0,1
5.76,1.73,1.0,5.52,1.51,2.49,88.89,1.75,1.51,2.97,10.95,0.22,92.76,3.26,0.49,4.71,2.25,3.73,0.0,0.75,1.29,0.0,893.55,0.93,0.75,0.0,1.74,1
0.65,0.7,1.35,0.0,0.0,3.35,73.55,1.0,0.0,3.3,6.85,0.61,44.05,2.65,0.0,11.8,1.35,3.42,0.35,2.4,1.49,0.35,3.3,0.95,1.0,0.0,1.65,0
0.0,0.0,0.72,0.0,0.0,8.61,94.56,1.0,0.0,5.02,4.31,3.14,49.51,0.72,0.28,5.02,1.44,4.42,0.0,1.44,0.54,0.0,44.49,0.76,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,9.52,0.0,10.78,104.14,1.0,0.0,0.0,5.62,2.62,36.88,3.22,0.41,14.11,1.0,7.2,1.0,1.78,1.09,0.0,4.76,0.82,0.3,0.0,1.59,1
0.41,0.2,1.0,0.0,0.0,3.42,52.01,1.0,0.8,0.2,3.42,0.76,6.71,2.41,1.59,10.66,1.0,3.98,0.8,0.2,1.61,0.0,0.0,0.94,0.2,0.0,0.41,0
0.34,0.66,1.0,0.0,1.02,7.14,107.71,1.34,0.34,0.0,6.68,0.57,0.0,2.68,0.0,5.32,1.34,2.78,0.0,1.0,0.69,0.0,289.7,0.9,0.33,0.0,0.34,1
0.0,0.0,1.0,0.0,0.91,1.82,22.54,1.0,0.09,0.18,2.37,1.54,6.51,1.09,0.91,3.0,1.0,37.44,3.63,1.0,0.03,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,0.97,0.03,0.0,0.0,21.93,1.0,0.0,1.0,4.84,0.8,58.04,1.0,0.0,0.07,1.97,0.39,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.03,0
0.0,1.24,0.62,0.38,0.0,6.22,35.17,1.0,0.0,0.0,0.62,2.76,0.0,2.87,0.0,3.11,1.0,0.83,0.62,1.24,0.0,0.0,0.0,0.88,0.0,0.0,0.62,0
0.12,3.53,1.12,3.65,0.12,4.0,199.77,1.0,0.0,0.0,20.43,3.03,94.17,1.58,1.77,10.95,1.0,1.63,0.23,0.23,0.19,0.0,6.3,0.73,1.0,0.0,3.65,1
0.0,1.29,1.0,0.0,0.0,1.58,35.84,1.29,0.0,0.58,6.88,0.54,17.52,1.71,0.0,9.21,1.58,1.62,0.0,1.0,0.65,0.0,0.71,0.91,0.24,0.0,0.29,0
0.0,0.12,1.12,3.77,9.42,7.94,112.65,1.0,0.94,1.35,8.65,0.56,42.65,1.0,0.0,0.4,1.06,6.54,4.77,1.0,1.79,0.94,331.89,0.99,0.34,0.0,1.12,0
2.13,1.69,1.0,0.72,1.44,4.44,47.63,1.0,0.0,2.54,1.85,0.39,56.76,1.85,0.0,6.23,1.0,3.49,1.72,2.72,2.39,0.72,0.85,0.92,0.14,0.0,0.85,0
0.53,0.0,1.0,0.95,0.47,0.0,25.63,1.0,0.0,5.26,5.58,0.53,76.05,2.9,0.0,2.95,1.0,2.41,1.0,1.0,0.42,0.0,29.86,0.8,0.47,0.0,0.53,1
5.38,2.69,1.0,0.0,0.9,14.34,324.28,1.0,4.48,2.69,4.69,1.03,54.68,1.0,0.0,27.89,2.0,4.95,0.0,0.9,0.94,0.0,31.38,0.81,0.18,0.0,6.28,1
0.77,1.77,1.0,0.0,0.0,4.69,51.89,1.0,0.0,1.38,2.31,1.95,11.33,2.31,0.85,5.14,1.0,1.85,0.15,0.31,0.32,0.0,19.94,0.69,0.42,0.0,1.31,1
1.1,3.85,1.0,0.55,0.0,3.1,127.41,1.0,0.0,7.94,16.69,0.68,66.92,1.9,1.1,13.3,2.1,2.69,0.0,0.45,0.65,0.0,6.59,0.84,0.55,0.0,2.65,1
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.44,0.0,2.32,3.91,20.66,3.68,254.76,1.0,0.0,0.88,22.98,1.15,72.89,1.88,0.0,9.82,1.0,6.73,1.44,1.32,1.21,0.0,4.47,0.99,0.28,0.0,1.68,0
0.04,1.96,1.0,0.04,0.0,5.93,42.56,1.0,0.0,1.11,2.14,0.74,75.16,3.96,0.98,10.96,1.04,2.48,0.98,1.98,0.01,0.0,0.02,0.95,1.0,0.0,0.05,0
0.0,1.89,2.89,0.0,0.0,6.62,55.8,1.0,0.0,6.73,3.11,0.24,37.16,1.0,0.0,6.62,2.0,13.16,1.05,1.0,3.65,0.0,3.78,0.97,0.47,0.0,2.84,0
0.0,0.48,0.48,0.0,0.0,2.85,34.52,1.0,0.0,0.0,0.0,7.71,0.0,0.0,1.0,0.0,0.0,3.8,3.8,0.48,0.0,0.0,21.39,0.94,0.48,0.0,0.0,0
1.0,0.13,1.0,0.39,3.45,0.87,53.26,1.0,0.13,5.57,22.75,0.55,44.85,1.0,0.26,0.51,1.13,4.39,1.74,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.23,1.18,1.0,7.69,0.82,9.55,115.59,1.0,0.0,0.0,6.45,0.54,41.41,2.82,0.0,16.46,1.0,5.34,3.55,2.0,1.17,0.0,46.84,0.99,0.5,0.0,0.59,1
0.14,1.73,1.0,0.0,0.0,8.65,42.7,1.0,0.0,1.35,1.81,1.39,10.4,3.59,0.0,4.59,1.0,1.56,1.0,1.86,0.11,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.22,12.41,0.0,10.88,104.73,1.0,0.0,0.22,5.35,0.54,66.04,2.0,0.0,17.63,1.0,9.96,1.0,2.55,1.81,0.0,6.2,0.98,0.39,0.0,1.78,1
0.0,0.39,1.0,0.0,0.0,1.81,25.81,1.0,0.39,1.0,2.42,0.7,9.73,2.0,1.17,9.86,1.0,3.98,1.81,1.81,0.97,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,3.94,0.0,0.0,4.93,33.77,1.0,0.0,4.93,2.96,0.69,25.62,1.01,0.0,0.0,1.0,7.23,4.93,0.99,2.56,0.99,0.0,0.69,0.0,0.0,0.0,0
0.67,0.99,1.0,0.67,0.67,2.69,58.62,1.0,0.0,3.0,6.71,1.13,63.99,1.0,0.0,1.34,2.34,1.85,0.33,1.0,0.21,0.0,0.0,0.69,0.0,0.0,0.67,0
0.0,0.43,0.43,0.0,0.0,0.43,32.86,1.0,0.0,0.0,2.56,4.28,0.0,0.85,0.57,2.56,0.43,0.37,0.0,0.43,0.19,0.0,0.43,0.91,0.14,0.0,0.0,0
23.61,0.0,1.84,53.96,1.69,4.22,151.84,1.0,0.0,7.59,1.16,0.87,77.57,1.16,0.31,6.22,1.0,7.48,1.0,0.84,1.06,0.0,9.27,0.86,0.84,0.0,2.53,1
0.72,0.0,1.0,0.57,1.0,1.0,51.3,1.0,0.0,2.15,10.33,1.27,26.55,1.0,0.0,0.57,1.0,4.43,2.28,1.57,0.48,0.0,0.0,0.95,0.28,0.0,1.0,0
0.94,0.0,1.0,0.94,3.77,4.11,41.51,1.0,0.0,1.37,4.89,0.73,72.91,1.69,0.0,2.63,1.0,2.18,0.0,1.0,0.22,0.0,0.0,0.9,0.69,0.0,1.0,0
1.54,2.3,1.77,0.0,0.0,7.14,85.62,1.0,0.23,5.84,2.93,1.22,69.46,2.54,5.86,6.37,1.23,6.91,0.77,1.0,0.77,0.0,156.63,0.99,0.51,0.0,0.0,1
1.91,0.95,1.95,0.05,0.6,23.12,275.67,1.0,0.0,6.68,6.32,0.51,79.23,3.86,0.0,36.28,1.0,10.36,1.0,1.0,3.58,0.0,44.82,0.97,0.36,0.0,2.86,1
0.0,0.0,1.0,0.84,0.42,3.0,45.82,1.0,1.42,2.91,5.16,0.33,62.51,4.0,1.16,2.16,1.0,5.22,0.0,1.42,0.66,0.0,130.97,0.79,0.92,0.0,0.58,1
1.3,0.0,0.43,1.87,5.2,0.0,20.73,1.0,0.0,0.0,3.9,2.77,38.13,1.0,0.0,1.73,1.0,1.12,0.0,0.43,0.31,0.0,0.0,0.79,0.0,0.0,0.43,0
0.0,0.29,1.0,0.0,0.0,2.71,40.35,1.0,0.29,1.0,0.85,4.77,7.36,1.15,6.85,0.15,1.85,2.07,1.85,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,7.7,53.66,1.0,0.04,2.04,2.96,0.66,50.69,3.91,0.04,11.74,1.0,5.65,1.0,1.0,1.14,0.0,12.44,0.91,0.57,0.0,2.91,1
0.0,0.14,1.0,0.0,0.0,8.43,91.32,1.0,0.0,0.0,8.01,6.52,0.0,0.14,1.28,0.57,0.14,0.33,0.0,0.86,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
1.69,0.0,1.15,0.0,2.54,3.46,49.69,1.0,0.85,1.69,3.69,0.64,60.01,3.69,0.0,5.23,1.0,1.59,0.31,1.15,0.61,0.0,183.59,1.0,1.0,0.0,0.0,0
0.0,0.0,0.58,0.86,0.0,1.15,78.24,1.0,0.0,70.94,2.88,0.78,18.71,0.29,0.71,0.29,0.29,0.98,0.29,0.29,0.22,0.0,2.14,0.94,0.36,0.0,1.71,0
0.0,0.0,0.71,1.41,0.0,0.0,37.12,1.0,0.0,2.82,5.65,2.32,49.44,1.41,0.29,7.77,0.71,1.15,0.0,0.71,0.71,0.0,21.89,0.91,0.24,0.0,2.12,0
0.0,0.0,1.0,1.62,0.0,6.38,80.77,1.0,0.0,0.62,7.85,1.89,89.42,0.62,0.38,15.07,2.49,2.43,1.13,0.38,0.36,0.0,19.92,0.87,0.69,0.0,1.24,0
0.0,2.89,1.0,1.79,0.0,15.52,67.88,1.11,0.0,0.21,0.95,2.27,95.76,1.89,1.79,7.17,1.21,1.26,0.89,1.0,0.12,0.0,1.79,0.92,0.89,0.0,1.0,0
1.38,0.0,1.69,2.38,5.41,3.62,79.44,3.07,0.69,0.0,10.93,0.52,81.24,3.07,0.0,1.69,1.69,2.96,0.31,1.0,0.97,0.0,301.67,1.0,0.65,0.0,0.0,0
3.97,4.54,1.57,0.0,0.0,5.13,97.27,1.57,0.57,3.4,2.13,0.65,41.97,2.0,0.0,7.1,1.57,4.94,2.16,2.3,0.9,0.0,36.3,0.92,0.57,0.0,0.57,1
0.81,0.81,1.19,0.0,0.0,19.59,134.22,1.0,0.0,2.44,3.74,0.76,48.88,1.19,0.0,16.04,1.81,4.91,0.19,1.56,3.51,0.37,0.0,0.98,0.81,0.0,1.81,0
0.0,2.79,1.0,2.79,0.0,3.39,161.82,1.0,0.0,0.3,16.93,2.54,69.65,1.3,1.39,12.0,1.0,2.37,0.61,0.61,0.36,0.0,4.88,0.72,0.7,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.34,19.37,1.0,0.83,1.83,5.49,0.54,58.84,2.0,0.0,4.54,1.0,2.52,0.34,1.17,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.75,1.0,0.0,2.25,4.0,51.03,1.0,0.0,0.75,5.5,1.7,37.46,4.0,0.5,1.25,1.0,2.25,1.0,0.75,0.0,0.0,6.74,0.97,0.75,0.0,0.25,0
1.33,0.0,1.0,0.67,1.67,5.0,45.0,1.0,0.33,0.33,2.67,0.4,62.67,2.0,0.0,2.33,1.0,2.3,1.33,2.67,2.0,0.67,148.66,0.93,0.33,0.0,0.67,0
0.0,0.64,1.0,1.45,0.0,5.28,96.22,1.0,0.72,0.36,11.94,6.34,35.81,0.72,1.0,5.43,0.72,5.9,5.11,0.64,0.05,0.0,30.89,0.96,0.82,0.0,1.45,0
1.67,0.22,1.0,1.8,0.45,9.65,250.09,1.0,7.65,0.9,15.66,0.51,20.89,3.0,0.0,24.18,2.0,5.18,1.55,1.78,1.34,0.0,1.55,0.89,0.61,0.0,2.0,1
1.4,0.0,1.0,2.2,0.8,0.2,32.2,1.0,0.0,0.8,3.6,0.52,93.6,2.6,0.8,4.0,2.0,3.6,1.0,2.0,1.3,0.0,0.0,0.43,0.0,0.0,0.0,0
2.38,0.0,1.0,1.24,0.0,4.28,82.51,1.0,0.0,7.76,7.72,0.52,74.11,2.38,0.0,13.18,2.24,4.14,0.38,1.0,1.2,0.0,0.62,0.96,1.0,0.0,2.24,0
0.0,5.89,1.0,0.0,0.9,0.9,26.92,1.7,0.0,5.19,3.6,0.47,53.5,2.2,0.0,2.1,1.0,3.14,1.0,1.0,0.4,0.0,2.71,0.97,0.3,0.0,0.7,0
0.01,0.0,0.01,20.86,0.01,0.04,44.9,1.0,0.0,0.0,0.01,1.54,0.35,0.01,0.99,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.0,0.91,0.0,0.0,0.99,0
0.0,0.2,1.0,0.0,0.2,8.8,96.2,1.0,0.2,0.6,7.8,4.69,14.02,4.6,0.8,8.01,1.0,1.49,0.8,0.2,0.18,0.0,0.0,0.67,0.0,0.0,1.0,0
0.7,1.0,1.0,0.7,0.0,8.52,85.79,1.0,0.7,0.7,2.7,1.53,46.42,2.7,1.0,7.92,1.7,3.44,0.0,1.41,1.23,0.0,34.25,0.74,0.35,0.0,1.7,1
4.66,2.91,1.0,3.33,9.22,5.58,291.24,1.0,14.56,5.53,9.22,1.08,85.75,1.0,0.0,5.37,1.0,6.65,1.0,1.0,0.58,0.0,5.24,0.96,1.0,0.0,1.46,0
1.0,0.0,1.62,5.96,0.38,4.38,68.21,1.0,0.0,7.44,5.86,0.67,81.24,1.62,0.0,2.48,1.38,3.02,0.0,0.62,1.28,0.0,40.32,0.98,0.38,0.0,1.24,1
2.9,0.0,1.05,2.84,3.9,0.95,29.1,1.0,0.0,3.79,5.74,0.31,64.47,1.0,0.0,3.9,1.95,2.97,1.05,2.21,1.2,0.0,0.0,1.0,0.0,0.0,0.05,0
1.0,8.4,1.0,1.94,0.0,1.71,101.53,1.0,0.65,8.53,13.23,0.42,68.1,1.71,0.0,14.06,2.94,5.08,0.0,1.0,1.12,0.0,2.71,0.98,1.0,0.0,2.0,0
0.0,0.71,1.0,2.04,10.77,2.16,145.6,1.0,0.0,0.0,15.32,0.99,26.5,1.71,0.0,8.91,1.0,3.15,0.29,0.71,0.45,0.0,3.04,0.95,0.38,0.0,0.87,0
1.0,0.03,1.0,0.03,0.0,5.14,51.47,1.0,3.92,7.81,0.08,0.47,69.89,1.06,1.0,3.19,1.03,5.95,0.97,1.03,2.27,0.0,74.0,0.57,0.98,0.0,1.03,0
0.55,0.82,1.27,0.0,2.91,9.73,72.3,1.0,0.0,1.91,3.45,1.11,18.87,1.55,1.09,3.64,1.0,2.38,0.27,1.73,1.0,0.73,56.52,0.96,0.91,0.0,1.45,0
7.21,0.52,1.0,4.81,29.32,0.0,59.74,1.0,0.0,1.04,22.11,0.79,46.14,1.0,1.0,2.44,1.52,3.66,2.6,1.56,0.31,0.0,0.0,0.85,0.0,0.0,0.48,0
0.0,0.0,1.63,0.0,0.0,1.27,32.58,1.0,0.0,2.63,3.73,0.61,14.64,1.0,1.27,0.0,1.37,4.19,3.27,1.0,1.39,0.63,6.97,0.89,0.32,0.0,1.27,0
25.68,0.0,1.83,60.27,1.83,4.59,165.14,1.0,0.0,8.25,0.92,0.34,84.38,0.92,0.0,6.42,0.92,7.97,0.92,0.92,1.15,0.0,10.09,0.9,0.92,0.0,2.75,1
0.0,0.0,1.0,0.61,0.39,5.06,24.83,1.0,0.0,0.0,1.39,2.91,61.16,0.39,1.0,2.39,0.39,17.76,3.39,1.0,0.0,0.0,0.0,0.79,0.61,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,5.95,73.08,1.51,0.0,1.02,8.51,2.96,30.53,2.96,0.49,10.61,2.02,2.37,0.49,0.51,0.58,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,1.0,4.74,4.83,5.78,76.08,1.0,1.74,0.26,5.3,0.64,67.39,3.22,0.0,0.0,1.0,4.3,1.3,1.74,0.8,0.26,105.84,0.86,0.58,0.0,1.0,1
0.0,0.0,1.0,1.72,0.0,7.15,79.96,1.0,0.43,1.71,4.44,1.79,78.64,0.85,9.12,2.29,0.43,14.4,11.4,1.28,0.32,0.0,2.86,0.94,1.0,0.0,1.72,0
3.1,0.1,1.0,0.8,0.2,7.7,130.69,1.0,0.3,8.5,8.53,0.44,61.52,3.0,0.0,19.09,1.1,8.01,0.9,1.0,1.88,0.0,0.0,0.99,1.0,0.0,1.1,0
2.89,0.0,1.0,0.0,1.24,4.72,138.73,1.0,0.59,0.59,9.44,0.72,19.36,2.83,0.59,4.35,1.0,3.26,0.59,1.41,0.37,0.0,10.51,0.94,0.79,0.0,1.83,1
0.88,4.47,1.0,1.76,0.0,0.88,48.24,1.56,0.0,5.24,3.44,0.81,62.06,1.0,0.0,3.44,1.44,3.06,0.56,1.44,0.76,0.0,0.0,0.96,0.0,0.0,1.0,0
0.1,0.0,1.0,0.0,0.0,6.25,25.28,1.0,0.0,0.15,1.15,3.4,3.04,0.1,1.9,0.35,0.05,1.15,1.0,1.05,0.06,0.0,10.95,0.84,0.02,0.0,0.05,0
0.0,0.19,1.0,0.81,0.0,3.51,26.89,1.0,0.0,0.0,2.0,2.72,80.68,2.58,0.81,1.55,1.0,0.58,0.19,0.19,0.0,0.0,0.39,0.85,0.1,0.0,0.39,0
5.9,6.24,1.78,0.44,0.0,5.12,138.5,1.78,0.78,6.22,4.54,0.56,76.2,2.0,0.0,10.56,2.22,4.13,0.0,1.0,1.4,0.0,50.12,0.98,1.0,0.0,1.44,0
1.29,0.59,1.0,0.0,0.0,2.12,38.12,1.0,5.94,1.41,1.59,0.33,35.32,3.17,0.0,7.47,1.0,2.57,0.0,0.71,0.97,0.0,0.0,0.94,0.0,0.0,0.59,0
0.0,3.7,1.0,0.0,0.0,0.54,35.06,1.46,0.54,4.31,4.61,0.88,63.6,1.0,6.45,1.92,1.54,5.75,0.46,1.0,0.26,0.0,0.0,0.95,0.0,0.0,0.46,0
1.0,0.0,1.3,0.0,0.0,10.7,207.12,1.0,6.63,1.78,8.08,0.49,23.75,2.41,0.0,25.92,2.0,5.25,1.41,1.7,1.53,0.0,47.42,0.77,0.57,0.0,2.0,1
3.74,5.23,2.0,0.38,0.26,9.1,294.47,2.26,0.13,8.72,11.74,0.58,78.26,1.38,0.0,18.57,2.0,4.55,0.87,1.0,1.58,0.0,937.6,1.0,0.94,0.0,0.0,0
1.47,1.47,1.0,0.0,0.26,1.06,42.61,1.0,9.56,0.53,5.11,0.41,22.73,4.68,0.0,8.09,1.26,3.1,0.0,0.26,0.57,0.0,0.0,0.83,0.0,0.0,1.74,0
0.0,0.63,1.0,0.37,0.0,1.63,28.67,1.0,0.0,1.26,3.88,1.59,78.66,1.37,0.37,0.0,1.63,1.15,0.0,0.0,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
0.9,1.81,0.9,0.0,0.0,14.45,137.65,1.0,0.0,4.81,3.61,2.31,43.36,1.81,0.0,3.61,0.9,4.65,2.71,1.81,1.71,0.0,280.01,0.83,0.6,0.0,0.0,1
3.31,0.66,1.0,0.66,2.92,3.82,296.75,1.0,0.98,2.13,28.73,0.55,7.94,3.84,0.16,5.77,1.16,1.23,0.0,1.0,0.57,0.0,4.75,0.8,0.03,0.0,0.82,1
0.0,0.34,1.0,0.0,0.0,9.69,81.15,1.0,0.0,0.0,5.93,5.0,0.0,3.62,1.69,4.0,1.0,1.16,0.66,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.51,0.26,5.94,0.0,0.26,38.57,1.0,0.26,0.77,0.51,2.51,16.97,0.51,0.26,1.54,0.26,0.87,0.26,0.26,0.11,0.0,7.43,0.57,0.74,0.0,0.26,0
0.0,0.92,1.0,0.0,2.31,0.77,22.62,1.0,0.0,0.0,2.31,0.48,0.0,1.23,0.0,0.0,1.0,4.14,0.46,0.23,1.39,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,6.0,37.04,1.0,0.73,2.92,1.27,0.89,36.52,2.0,14.61,0.27,1.0,20.8,18.07,2.73,0.95,0.0,25.34,0.96,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.48,38.68,1.0,0.0,0.83,0.83,4.61,0.0,1.17,5.79,0.0,1.83,2.26,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.59,4.15,1.0,0.59,0.0,3.59,126.15,1.0,1.22,7.93,14.04,0.57,73.12,1.41,1.19,11.93,2.19,2.31,0.0,0.41,0.9,0.0,7.11,0.85,0.59,0.0,2.37,0
12.68,5.64,1.0,5.64,1.7,10.34,1836.37,1.0,8.45,18.91,108.22,1.23,93.75,1.7,1.41,33.82,2.7,4.12,0.0,1.0,0.75,0.0,40.86,0.74,0.26,0.0,7.34,1
1.3,0.65,1.0,0.0,0.22,6.59,131.91,1.0,7.35,2.22,2.65,0.51,79.81,1.78,0.0,16.89,2.0,3.94,0.0,1.0,1.38,0.0,7.57,0.96,0.83,0.0,1.51,0
0.0,3.57,1.0,0.0,0.0,0.32,33.05,1.0,0.11,2.32,4.22,0.77,22.54,2.22,0.22,1.22,1.0,4.0,0.89,1.0,0.44,0.0,0.0,0.93,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.11,26.63,1.0,0.0,1.03,3.0,0.58,1.73,2.0,0.0,11.74,1.0,4.27,1.95,1.97,1.17,0.0,0.0,0.78,0.03,0.0,0.03,0
1.02,2.02,1.51,0.0,0.0,5.06,64.01,1.0,0.0,3.55,3.97,0.9,35.03,2.51,2.03,7.02,1.0,3.83,0.51,1.0,0.73,0.0,104.05,0.97,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.08,42.3,1.0,0.38,1.62,2.62,0.98,53.3,2.0,0.38,3.54,1.0,3.03,0.38,1.0,0.0,0.0,0.38,0.94,1.0,0.0,1.0,0
5.75,0.0,3.59,13.14,0.41,5.0,63.15,1.0,0.0,5.82,2.59,0.56,39.55,1.0,0.0,1.44,1.0,7.61,4.18,1.0,2.32,0.79,2.26,0.73,0.21,0.0,0.62,0
0.76,2.66,1.0,0.0,0.0,16.78,116.88,1.24,0.0,3.95,3.0,0.65,58.81,1.0,0.0,15.21,1.76,5.13,0.24,1.0,3.08,0.0,0.0,0.98,0.76,0.0,1.76,0
1.12,7.89,1.0,1.56,1.69,0.56,50.67,1.0,0.56,4.38,1.12,0.89,82.19,3.81,0.0,1.88,1.0,2.53,0.44,1.0,0.44,0.0,9.55,0.89,0.63,0.0,2.0,1
15.84,0.43,1.57,36.21,1.57,6.3,139.96,1.0,0.43,6.39,3.61,0.39,82.45,1.87,0.0,14.38,1.0,5.98,0.57,1.0,1.11,0.0,6.22,0.93,0.57,0.0,2.13,1
0.0,0.0,1.0,16.0,0.0,11.99,108.94,1.0,0.0,0.0,4.0,0.51,61.95,2.0,0.0,20.98,1.0,11.24,1.0,3.0,1.83,0.0,7.99,0.98,0.5,0.0,2.0,1
0.0,0.93,1.0,0.21,0.93,8.0,94.5,1.0,0.93,2.79,7.0,0.76,72.05,2.79,0.07,22.63,0.93,2.62,0.14,0.93,0.85,0.0,0.34,0.98,0.07,0.0,1.14,0
5.06,1.64,1.0,0.23,4.59,3.23,96.41,1.77,0.0,12.0,6.92,0.34,20.85,1.77,1.23,12.17,1.47,9.3,1.53,1.53,1.15,0.0,4.34,0.93,0.74,0.0,3.23,0
0.0,0.0,0.04,0.96,0.0,0.74,222.38,1.0,0.0,0.96,0.26,1.22,0.0,0.96,0.04,1.96,0.96,0.12,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,1.0,0
