CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.69,0.0,4.56,83.52,1.0,1.13,1.69,8.0,2.43,34.34,1.13,0.44,8.32,1.13,6.42,0.0,0.56,0.66,0.0,2.25,0.92,0.56,0.0,1.69,0
4.66,0.0,1.0,5.83,1.25,7.91,214.07,2.25,1.75,6.41,13.0,0.77,48.97,2.17,0.58,15.57,1.42,4.5,1.0,1.42,0.81,0.0,135.08,0.88,0.79,0.0,1.75,1
0.92,0.0,1.0,0.92,0.31,50.16,80.54,1.0,0.0,0.0,1.62,4.1,27.06,1.69,0.69,3.08,1.69,1.36,0.69,1.69,0.23,0.0,0.69,0.95,1.0,0.0,1.69,0
6.21,0.31,1.0,0.0,0.31,9.65,96.17,1.31,1.31,2.24,29.46,1.05,56.76,1.0,0.31,14.86,2.0,5.83,0.62,1.0,1.19,0.0,0.0,0.95,0.0,0.0,2.86,0
1.78,1.73,1.22,3.65,1.57,0.65,57.47,1.22,0.78,2.16,1.43,0.77,74.57,5.14,0.0,4.37,1.0,3.38,0.22,1.22,0.81,0.0,31.98,0.93,0.33,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,3.15,34.58,1.0,0.0,1.23,2.3,2.39,3.75,2.08,0.0,0.23,1.0,3.74,1.85,1.08,0.04,0.0,0.0,1.0,0.08,0.0,0.08,0
0.0,0.04,1.04,0.0,0.0,8.11,44.14,1.0,0.0,0.0,2.95,0.83,0.0,4.95,0.0,11.02,1.0,4.77,2.09,1.04,0.83,0.04,0.0,0.94,0.98,0.0,1.96,1
0.96,0.0,1.96,3.86,0.96,6.75,64.34,1.0,0.0,0.04,2.32,0.97,63.62,1.0,0.0,3.96,1.96,4.48,0.07,1.0,2.75,0.0,0.0,0.43,0.0,0.0,1.93,0
0.0,0.0,1.0,3.84,17.5,5.53,218.28,1.0,0.0,0.0,18.5,2.5,95.74,0.47,0.53,7.57,0.47,5.19,1.53,0.53,0.62,0.0,3.78,0.93,0.24,0.0,1.42,0
0.36,1.09,1.64,0.73,1.45,1.45,50.1,1.0,0.0,1.91,5.36,0.68,55.55,1.0,0.0,1.82,2.0,1.4,0.64,1.0,1.03,0.0,3.64,0.78,0.27,0.0,0.73,0
0.13,1.66,1.0,0.38,0.0,4.49,54.29,1.0,0.13,6.64,6.28,0.46,62.3,1.87,0.0,4.28,1.38,6.29,0.0,1.87,1.02,0.0,0.26,0.97,1.0,0.0,1.13,0
1.79,1.93,1.0,3.07,1.07,13.06,192.42,1.36,1.43,1.07,16.82,1.77,92.12,2.72,1.28,4.21,1.36,1.89,0.64,1.0,0.18,0.0,62.14,0.87,0.93,0.0,0.64,0
0.44,3.03,1.15,0.0,0.0,7.48,254.8,1.0,0.15,17.59,17.25,0.84,78.33,1.3,3.41,19.28,2.7,5.7,0.0,0.15,0.58,0.0,29.2,0.96,0.76,0.0,1.59,1
1.92,1.0,1.0,4.3,13.32,8.13,386.7,1.0,1.62,1.08,37.97,0.79,85.81,2.08,0.0,6.41,1.0,9.07,0.46,1.0,0.93,0.0,206.43,0.87,0.4,0.0,3.92,1
0.97,5.9,1.97,0.0,0.0,6.83,267.23,1.0,1.03,16.64,17.7,0.78,87.74,1.03,0.03,23.64,2.93,3.16,0.0,0.97,1.13,0.0,0.0,0.97,0.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.93,32.65,1.0,0.0,2.3,8.0,1.41,25.29,1.53,0.23,0.23,0.77,4.22,0.0,0.77,0.46,0.0,2.3,0.91,0.77,0.0,0.77,0
0.0,0.0,0.13,19.08,0.0,0.66,24.58,1.0,0.0,0.27,0.66,0.84,6.63,1.4,0.0,1.46,1.0,0.21,0.0,0.13,0.08,0.0,0.0,0.89,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.49,3.52,54.78,1.0,1.49,3.03,5.02,0.68,38.94,2.48,0.51,7.57,2.01,1.88,0.0,0.99,0.57,0.0,0.0,0.98,0.0,0.0,1.0,0
5.67,0.0,1.0,7.09,0.0,9.13,236.69,1.0,2.13,7.79,13.05,0.7,59.52,3.58,0.71,19.01,1.0,4.49,1.0,1.29,0.75,0.0,101.32,0.81,0.45,0.0,2.13,1
1.7,0.0,1.0,0.23,0.77,4.6,33.3,1.0,0.0,3.74,5.68,1.21,18.48,2.53,0.0,5.36,1.23,1.69,0.77,1.77,1.27,0.0,9.19,0.87,0.38,0.0,1.77,1
0.27,0.0,1.0,0.0,0.0,3.54,43.54,1.0,0.54,1.27,1.0,4.15,6.69,1.27,5.39,0.27,1.73,2.54,1.73,1.0,0.49,0.0,0.0,0.93,0.0,0.0,0.27,0
3.72,1.56,1.0,12.32,0.0,18.96,167.6,1.0,0.96,2.44,4.12,0.6,62.2,2.0,0.12,19.36,1.0,8.53,2.76,2.76,0.87,0.0,8.68,0.94,0.53,0.0,1.6,1
1.26,0.0,1.0,0.0,0.63,33.9,200.12,1.0,0.63,0.0,1.63,3.42,0.0,2.52,0.37,13.82,0.63,5.91,2.26,1.0,1.44,0.0,252.97,0.77,0.91,0.0,1.37,1
2.93,0.0,1.27,3.67,9.53,0.0,38.19,1.0,0.0,14.73,33.59,0.2,82.32,1.0,0.0,1.47,2.0,5.2,1.0,1.0,0.86,0.0,0.0,0.86,0.0,0.0,2.2,0
0.0,0.0,0.85,3.26,0.0,1.7,25.26,1.0,0.0,0.85,2.56,0.61,0.0,1.85,0.0,10.22,1.0,3.69,1.7,1.7,1.02,0.0,0.0,0.79,0.0,0.0,0.0,0
5.82,3.29,1.0,0.89,0.54,8.46,459.64,1.18,2.36,21.89,35.5,0.54,90.32,4.0,0.0,47.81,2.0,3.96,0.0,0.18,0.93,0.0,152.75,0.94,0.35,0.0,2.46,1
14.15,17.15,1.0,14.15,1.29,1.93,363.54,1.64,2.93,12.36,51.24,0.5,90.86,1.64,1.64,15.15,2.29,5.37,0.36,0.64,0.74,0.0,21.5,0.46,0.74,0.0,5.15,1
0.17,2.17,1.0,0.0,0.0,6.51,107.03,1.0,0.0,1.54,9.83,0.83,12.87,3.17,0.83,10.57,1.0,2.29,0.17,1.0,0.8,0.0,0.34,0.94,0.17,0.0,2.0,0
2.36,1.33,2.01,1.01,4.71,4.35,76.24,1.0,0.0,0.0,6.34,0.45,23.89,1.66,0.0,4.64,1.0,2.58,0.67,1.34,1.63,0.34,1.33,0.98,0.22,0.0,0.66,0
0.22,1.78,2.78,0.33,0.22,12.48,51.89,1.0,0.11,0.0,0.11,0.97,8.15,2.43,0.0,10.91,1.0,9.63,6.24,2.78,2.52,1.78,0.54,0.95,0.04,0.0,0.0,0
0.0,0.0,1.85,0.45,0.0,7.55,67.87,1.0,0.3,0.45,5.45,0.97,9.18,2.0,0.0,3.81,1.15,8.18,0.85,0.15,1.27,0.0,0.6,0.93,0.15,0.0,0.45,0
2.42,0.6,1.0,3.98,17.65,6.81,237.15,1.0,0.0,0.6,16.84,1.13,81.33,2.21,0.0,11.16,1.0,8.14,1.6,0.6,0.73,0.0,131.95,0.69,0.44,0.0,3.0,1
0.0,8.9,1.0,13.75,0.0,7.28,116.34,1.0,0.0,0.0,0.96,2.51,80.87,0.38,0.81,6.62,0.38,3.87,0.81,0.19,0.11,0.0,25.07,0.89,0.4,0.0,1.62,0
0.0,0.6,1.6,0.0,0.0,2.81,20.8,1.0,0.0,1.8,2.2,0.7,29.92,2.61,0.0,2.6,1.6,1.75,0.4,1.4,0.3,0.0,0.0,0.95,0.6,0.0,0.0,0
0.0,2.15,2.7,0.0,0.0,12.81,52.89,1.0,0.15,0.0,0.45,0.91,0.0,1.85,0.3,12.74,1.15,9.38,5.96,2.7,2.41,1.7,0.0,0.94,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.09,53.35,1.0,0.0,1.54,6.82,1.28,67.33,3.0,0.0,3.54,1.0,1.44,0.0,1.0,0.35,0.0,0.0,0.68,0.54,0.0,0.0,1
0.0,0.0,2.0,1.32,1.06,7.21,64.9,1.0,0.0,2.38,6.06,0.92,11.22,1.87,0.0,2.26,1.0,8.49,1.26,0.13,1.29,0.0,0.0,0.92,0.0,0.0,0.13,0
1.23,4.07,1.61,1.93,0.0,10.77,266.55,1.0,0.39,1.23,14.69,0.84,68.64,1.39,2.31,17.31,1.61,3.96,1.0,0.61,1.6,0.0,22.95,0.95,0.81,0.0,2.23,0
3.49,0.0,1.0,1.02,0.77,6.23,93.49,1.0,0.0,3.98,3.77,1.18,79.45,1.0,0.0,10.45,1.74,2.2,0.26,0.26,0.83,0.0,51.82,0.98,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.89,214.72,1.0,0.11,4.55,30.73,0.69,52.38,2.11,0.0,3.89,1.89,6.64,1.0,1.0,0.83,0.0,24.85,0.95,0.78,0.0,2.66,0
3.36,2.41,1.53,3.17,0.0,7.41,285.97,1.0,6.23,18.07,15.55,0.68,88.24,2.41,0.0,29.97,1.47,4.96,1.06,0.53,1.43,0.0,70.21,0.91,0.12,0.0,4.06,1
0.0,1.99,1.0,2.53,0.0,6.07,111.04,1.0,0.51,1.48,5.57,1.21,62.86,2.49,3.04,11.12,1.0,4.53,2.48,0.99,0.3,0.0,29.36,0.99,0.25,0.0,0.51,1
2.45,0.0,1.0,2.45,8.97,2.55,83.08,3.45,1.63,3.63,13.16,0.63,78.55,2.37,0.0,3.66,1.82,4.78,0.82,1.0,0.43,0.0,53.85,0.8,0.73,0.0,0.18,1
0.06,0.0,1.0,8.45,0.06,7.88,70.61,1.0,0.0,0.0,3.82,3.7,93.88,0.18,0.94,0.43,0.06,1.23,0.06,0.12,0.09,0.0,12.0,0.99,0.97,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.92,27.54,1.0,0.0,1.85,11.92,1.22,9.39,1.31,1.69,7.54,1.0,3.25,0.0,0.31,0.12,0.0,0.0,0.61,0.15,0.0,1.15,0
0.0,2.92,1.0,3.27,0.0,6.58,70.77,1.0,0.0,0.81,2.42,1.04,39.42,3.23,0.19,14.27,0.81,4.71,1.0,0.81,0.54,0.0,7.58,0.91,0.9,0.0,2.81,0
0.88,0.0,1.0,0.88,0.0,5.39,71.8,1.24,0.88,4.76,4.24,0.92,69.34,1.61,0.12,7.27,2.0,2.8,0.88,1.12,0.61,0.0,14.4,0.92,0.12,0.0,0.88,1
0.9,0.9,1.0,5.88,0.0,7.47,306.23,1.0,7.21,14.53,30.15,0.51,87.76,1.1,0.0,44.25,3.71,5.06,0.29,1.2,1.18,0.0,40.97,0.83,0.5,0.0,3.71,1
0.0,1.79,1.0,1.31,0.0,9.86,78.14,1.0,0.0,0.42,4.04,5.41,96.78,0.1,0.9,2.79,0.21,1.55,0.1,0.1,0.05,0.0,1.79,0.92,0.9,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,2.23,73.46,1.0,1.0,2.54,16.69,0.57,67.31,1.69,0.31,10.54,2.31,2.03,0.0,0.69,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.23,1.0,3.46,2.32,4.84,99.38,1.0,4.07,1.84,6.23,0.6,88.68,2.23,10.44,11.98,1.0,9.01,1.93,2.16,1.44,0.0,5.02,0.91,1.0,0.0,1.39,0
0.0,0.0,1.0,0.0,1.78,0.0,24.45,1.0,0.0,1.89,5.66,0.7,62.28,1.89,0.0,0.33,1.0,4.15,0.22,1.0,0.81,0.0,66.73,1.0,0.89,0.0,0.0,0
0.43,0.0,1.0,0.57,3.14,1.0,51.32,1.0,0.0,2.28,13.53,0.41,41.57,1.0,0.0,6.83,1.57,2.91,0.57,1.0,0.99,0.0,2.58,0.93,0.43,0.0,0.57,0
1.53,0.0,1.0,0.0,0.0,4.53,117.84,1.0,3.29,8.29,13.69,0.54,60.62,1.0,0.0,3.96,2.0,5.08,0.0,0.82,1.07,0.0,0.0,0.98,0.18,0.0,1.82,0
0.0,0.0,1.0,0.82,0.0,5.08,30.08,1.0,0.0,0.0,1.92,2.61,81.62,0.18,1.18,0.92,0.37,2.15,1.63,1.0,0.86,0.0,0.0,0.89,0.0,0.0,0.0,0
0.69,0.23,1.0,1.61,6.66,16.08,195.18,1.0,0.0,0.0,10.36,3.91,21.82,0.23,0.77,1.0,0.23,6.02,0.23,0.23,0.66,0.0,102.65,0.91,0.06,0.0,1.92,0
0.0,0.0,1.0,0.31,0.0,5.83,306.91,1.0,0.31,0.31,36.18,6.22,19.54,0.62,0.69,3.48,0.62,9.72,0.0,0.31,0.13,0.0,0.0,0.99,0.0,0.0,1.0,0
3.26,0.0,2.0,3.92,0.44,9.23,81.94,1.0,0.0,9.34,3.69,0.47,71.47,1.0,0.0,4.69,1.0,6.48,1.0,1.0,2.42,0.0,0.0,0.91,0.0,0.0,0.56,0
0.08,0.0,1.0,0.0,0.08,2.72,39.96,1.0,0.0,0.92,3.76,1.02,23.0,2.08,0.0,7.15,1.0,1.0,1.0,1.08,0.6,0.0,6.07,0.91,0.95,0.32,0.4,0
1.7,0.0,1.57,0.0,0.0,8.57,110.46,1.0,0.0,3.97,7.3,3.31,32.3,2.27,0.43,10.77,0.57,4.06,1.7,1.57,1.24,0.0,0.0,0.97,0.57,0.0,1.0,0
0.9,2.71,1.0,1.8,3.61,4.1,89.49,1.0,0.0,0.2,5.9,1.02,59.02,1.29,0.0,5.59,1.9,2.05,0.0,1.0,0.58,0.0,9.02,0.94,0.77,0.0,1.9,0
0.0,0.0,1.0,0.0,0.27,4.18,179.29,1.0,0.54,3.64,25.58,0.63,41.51,2.54,0.0,3.18,1.73,5.48,0.73,1.27,0.76,0.0,20.39,0.96,0.55,0.0,2.46,1
1.64,0.32,1.0,0.0,0.96,7.79,179.46,1.0,2.57,2.71,9.36,0.67,48.85,1.32,0.0,10.79,1.68,3.1,0.68,0.68,0.77,0.0,3.54,0.97,0.21,0.0,1.64,0
0.0,0.0,1.0,3.47,0.0,8.97,55.79,1.0,0.0,0.25,1.74,4.66,14.38,1.25,0.0,4.71,1.0,4.49,3.0,1.5,0.21,0.0,0.99,0.89,0.88,0.0,0.25,0
3.77,32.95,1.0,0.94,0.0,6.88,423.86,1.0,1.88,12.36,0.53,1.33,93.95,1.0,0.94,20.89,2.0,7.39,0.94,0.0,0.42,0.0,23.54,0.98,0.47,0.0,2.0,1
0.77,0.0,1.0,0.77,0.0,3.09,108.18,1.0,2.57,3.06,10.74,0.49,21.6,1.26,0.26,6.09,1.26,20.64,1.74,0.74,0.68,0.0,2.06,0.89,0.17,0.0,0.77,0
17.9,0.0,2.28,29.41,0.64,2.72,102.56,1.0,0.0,7.67,4.16,1.77,58.83,0.64,0.36,0.36,0.64,7.63,1.28,0.64,1.14,0.0,833.81,0.95,0.48,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.87,36.27,1.0,0.14,0.58,11.99,1.39,9.66,1.29,1.71,9.01,1.0,1.76,0.0,0.0,0.06,0.0,0.14,0.62,0.07,0.0,1.14,0
1.68,15.88,1.0,0.42,0.0,6.42,276.26,1.0,0.84,15.32,8.11,1.04,84.57,1.0,2.74,17.94,2.58,6.65,0.42,0.0,0.48,0.0,18.63,0.99,0.67,0.0,1.42,0
0.0,0.0,1.0,0.11,0.0,5.12,30.79,1.0,0.0,0.01,1.02,5.96,0.44,1.01,0.0,0.14,1.0,3.05,3.0,1.02,0.01,0.0,0.03,0.86,1.0,0.0,0.01,0
0.0,0.0,0.32,9.54,0.0,1.59,21.14,1.0,0.0,0.0,0.32,2.59,0.0,1.0,0.0,0.0,1.0,0.96,0.96,0.32,0.0,0.0,0.0,0.87,0.32,0.0,0.0,0
5.22,1.0,1.0,0.0,0.26,5.17,64.0,1.26,0.52,1.31,24.67,1.4,24.54,3.22,0.26,11.61,1.26,3.48,0.52,1.0,0.63,0.0,0.74,0.92,0.74,0.0,2.57,1
0.0,0.0,0.84,3.48,0.84,0.0,22.68,1.0,0.0,0.0,0.84,0.91,0.0,1.0,0.0,0.0,1.0,0.84,0.84,5.89,0.84,0.84,0.0,0.9,0.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,2.09,51.45,1.0,0.0,1.91,6.91,0.83,41.03,0.95,0.05,2.86,1.91,3.03,0.05,1.0,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.68,1.45,42.23,1.0,1.55,2.55,10.41,0.47,50.0,4.23,0.0,6.18,1.77,2.06,0.23,0.23,0.72,0.0,20.59,1.0,1.0,0.0,0.0,0
0.88,2.63,1.0,0.0,0.0,8.38,131.51,1.0,0.0,8.38,8.63,0.72,69.82,3.63,0.0,20.9,1.12,3.67,0.88,1.0,0.71,0.0,1.75,0.92,1.0,0.0,1.88,1
3.21,0.61,2.0,52.31,2.18,14.47,416.97,1.0,1.21,13.13,26.97,0.54,91.55,3.42,0.0,46.26,1.39,9.03,0.0,1.0,1.26,0.0,13.1,0.87,0.3,0.0,4.39,1
0.0,0.0,1.0,0.0,0.51,2.51,23.45,1.0,0.0,0.49,1.98,0.55,0.0,1.49,0.0,7.4,1.0,3.65,2.51,7.62,1.61,1.02,0.0,0.81,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.98,0.0,1.0,2.19,1.62,4.57,115.47,3.98,0.0,5.79,15.86,0.53,82.52,1.0,0.0,6.05,2.0,4.18,1.0,1.6,0.55,0.0,0.0,0.97,0.0,0.0,0.4,0
0.51,0.51,1.51,0.0,0.0,2.91,53.74,1.0,0.0,4.03,3.94,0.89,52.57,1.0,0.0,4.46,2.0,2.74,0.51,2.03,1.6,0.0,0.0,0.93,0.49,0.0,1.49,0
0.0,0.0,1.0,0.59,0.41,1.24,19.24,1.0,0.0,0.59,2.76,0.63,14.64,1.59,0.0,1.83,1.0,2.41,1.83,6.56,0.83,0.83,0.0,0.87,0.0,0.0,0.41,0
5.02,1.0,1.0,5.85,1.67,5.02,83.03,1.0,0.0,7.85,1.33,0.37,72.94,1.33,0.0,13.02,1.0,7.64,2.67,2.67,1.86,0.0,3.16,0.96,0.58,0.0,1.67,1
0.0,0.51,1.0,2.54,0.0,8.07,125.65,1.0,1.0,0.49,8.05,1.21,54.63,2.49,3.05,12.15,1.0,2.81,1.0,0.49,0.49,0.0,29.48,0.97,0.75,0.0,0.51,0
5.0,1.0,1.0,0.0,0.0,5.0,185.97,1.0,3.0,4.0,18.99,0.37,76.0,2.0,0.0,10.0,2.0,6.46,1.0,1.0,1.4,0.0,280.97,0.43,0.43,0.0,4.0,1
6.36,1.82,1.91,0.91,1.82,13.18,345.24,1.91,0.09,13.27,10.63,1.01,79.73,1.0,1.0,11.27,2.09,5.37,0.0,0.91,1.84,0.0,83.6,0.64,0.55,0.0,1.91,1
0.0,2.81,1.0,0.0,0.0,0.32,41.1,1.0,0.94,12.29,3.13,1.01,84.6,1.13,0.94,1.19,1.0,1.33,0.94,0.06,0.03,0.0,24.31,0.69,1.0,0.0,0.0,0
0.0,0.93,1.46,0.0,0.0,10.93,181.46,1.0,0.46,3.21,12.04,0.81,27.83,3.0,0.0,10.51,1.0,5.49,0.46,1.54,0.93,0.0,68.32,0.9,0.79,0.0,1.93,1
1.57,4.7,1.78,0.0,0.0,7.83,250.45,1.0,0.0,1.57,13.53,0.9,42.3,1.43,0.0,12.18,1.78,4.34,2.08,1.22,1.74,0.0,0.78,0.92,0.78,0.0,2.35,0
1.25,1.69,1.31,0.31,0.31,10.39,225.74,1.0,0.63,14.18,12.75,0.78,80.45,2.25,2.75,26.29,2.37,5.71,0.0,0.31,0.89,0.0,11.49,0.93,0.65,0.0,1.94,1
0.0,0.0,1.0,1.98,0.49,2.46,47.41,1.0,0.0,1.49,7.49,1.0,43.95,1.51,0.0,1.53,1.0,4.01,1.49,1.51,0.62,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.12,1.56,0.0,0.0,0.56,24.74,1.0,0.0,2.0,3.32,0.81,45.62,1.0,0.0,1.12,1.44,3.21,2.0,1.0,0.37,0.0,1.12,0.9,0.56,0.0,0.56,0
4.71,5.49,1.78,5.49,0.0,10.2,339.56,1.0,7.85,10.85,5.65,0.45,77.74,2.78,1.57,14.91,1.78,6.17,0.78,1.78,1.86,0.0,5.35,0.68,1.0,0.0,4.14,1
0.0,2.27,1.0,27.65,0.0,8.73,483.06,1.0,0.27,4.27,24.1,3.57,96.46,1.0,1.0,8.28,1.0,1.72,0.27,0.0,0.0,0.0,39.82,0.78,0.51,0.0,2.91,1
0.0,0.95,1.0,0.0,0.0,2.05,46.14,1.0,0.32,4.81,7.1,1.07,87.68,2.37,0.32,2.37,1.0,0.94,0.32,0.68,0.17,0.0,8.25,0.47,0.32,0.0,0.0,1
0.19,4.86,1.19,0.76,0.19,1.33,33.62,1.0,0.0,2.43,0.38,0.83,61.95,1.0,0.0,3.19,1.19,3.13,1.62,1.0,0.84,0.0,0.0,0.83,0.0,0.0,0.38,0
0.45,5.81,1.0,1.34,0.0,2.11,79.13,1.0,2.11,7.13,11.13,0.36,70.81,1.0,1.11,13.0,2.89,4.35,0.0,1.0,1.21,0.0,2.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.35,5.69,55.66,1.0,0.0,7.39,3.96,1.57,72.13,1.65,0.0,1.96,1.0,4.53,0.35,1.65,0.91,0.0,0.0,0.96,0.65,0.0,0.65,0
3.16,7.57,1.84,0.0,0.32,15.21,736.47,1.16,1.0,17.82,31.55,0.7,88.22,3.16,0.0,37.33,1.16,4.67,0.0,1.16,0.98,0.0,227.02,0.86,0.58,0.0,4.21,1
5.79,0.8,1.8,4.8,0.61,24.94,894.59,1.0,2.39,32.52,18.57,0.75,84.96,1.0,0.8,22.55,2.0,6.5,0.4,0.4,1.73,0.0,0.0,0.75,0.0,0.0,3.39,1
0.39,4.36,1.39,10.25,0.0,8.46,102.24,1.39,0.0,3.93,3.61,0.42,71.18,2.0,0.0,19.07,1.0,7.65,4.03,2.0,1.36,0.0,54.76,0.86,0.43,0.0,1.39,1
1.44,4.59,1.72,0.0,0.84,8.03,236.25,1.0,0.0,1.72,13.62,0.73,52.87,2.13,0.0,10.78,1.72,3.35,1.0,1.0,1.6,0.0,3.25,0.95,1.0,0.0,2.16,0
9.91,0.33,1.33,3.63,14.21,5.34,193.34,1.0,0.66,2.01,8.64,1.0,64.54,1.99,0.0,5.01,1.67,4.22,0.0,1.0,1.09,0.0,1507.28,0.97,0.92,0.0,1.34,1
2.88,1.92,1.0,0.0,0.0,9.0,295.83,1.0,0.96,18.72,21.56,0.59,81.04,4.0,0.0,40.32,1.48,4.88,0.52,0.52,1.29,0.0,85.05,0.95,0.29,0.0,2.48,1
1.45,1.45,1.0,0.0,0.0,1.45,63.22,1.0,0.0,0.72,12.15,1.0,68.87,4.17,0.83,10.15,2.0,2.73,1.1,1.0,0.86,0.0,11.6,0.93,0.36,0.0,2.17,1
0.37,2.24,1.37,0.0,0.0,3.86,126.63,1.0,0.37,6.97,9.22,0.95,48.49,1.63,0.0,10.83,1.75,1.77,0.63,1.0,0.74,0.0,0.0,0.95,0.63,0.0,0.75,0
0.63,0.75,1.0,0.0,0.0,8.0,90.45,1.0,0.63,1.63,6.24,1.0,45.4,2.88,0.37,8.88,1.37,5.64,1.88,1.63,1.91,0.0,7.74,0.94,0.75,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,5.1,100.81,1.0,1.0,5.76,8.63,0.98,69.63,3.0,0.0,12.37,1.0,3.69,0.0,0.88,0.42,0.0,2.76,0.95,0.94,0.0,2.88,0
0.0,0.57,1.0,0.0,0.0,1.71,37.06,1.0,0.0,2.85,4.28,0.58,35.29,2.15,0.0,7.15,1.43,2.64,0.57,1.0,1.24,0.0,2.29,0.89,1.0,0.0,0.43,0
2.05,8.18,1.68,0.0,0.0,2.64,74.5,1.68,1.0,6.45,3.32,0.73,67.5,1.64,4.46,6.77,1.68,6.38,1.32,1.32,1.15,0.0,54.18,0.84,1.0,0.0,0.68,0
0.98,0.0,1.0,1.23,3.2,7.54,72.41,1.0,0.0,9.2,15.35,0.64,62.08,2.51,0.0,3.51,1.25,7.69,0.25,1.75,0.17,0.0,0.0,0.96,0.75,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.0,22.37,1.0,0.0,0.18,1.18,1.72,0.0,2.0,0.0,1.64,1.0,3.09,2.82,3.45,0.0,0.0,0.82,0.88,0.82,0.0,0.82,0
0.74,0.0,1.0,0.26,0.26,14.07,116.28,1.0,3.23,6.68,11.87,1.68,41.54,1.0,0.0,1.74,1.74,4.75,0.52,2.55,1.1,0.26,0.0,0.99,0.0,0.0,1.48,0
0.53,1.79,1.11,0.0,0.0,3.11,51.92,1.0,0.0,1.6,5.89,0.5,8.33,1.89,0.0,6.89,1.0,2.27,0.11,1.0,1.17,0.0,1.79,0.95,0.3,0.0,1.0,0
0.97,0.0,1.32,0.0,0.65,4.2,75.79,1.0,0.0,1.61,3.26,1.51,22.6,2.35,0.0,8.78,1.32,5.68,4.39,1.68,0.47,0.0,0.32,0.89,0.32,0.0,0.97,0
0.0,1.15,1.0,0.0,0.0,11.91,78.84,1.0,0.0,0.57,4.28,1.01,45.94,2.72,2.57,9.59,1.43,5.0,1.72,1.0,1.0,0.0,0.57,0.96,0.57,0.0,0.57,0
0.0,0.0,1.0,0.66,0.34,3.0,27.94,1.0,1.32,0.0,1.0,0.42,43.65,1.66,0.0,7.63,1.0,3.2,1.66,4.05,1.6,0.68,0.0,0.97,0.0,0.0,0.0,0
0.53,0.18,1.0,1.24,5.12,2.29,93.19,1.0,0.0,1.65,8.53,0.67,49.71,1.0,0.0,0.18,1.82,4.86,1.82,1.0,0.24,0.0,78.89,0.87,0.05,0.0,0.88,0
6.69,0.33,1.0,0.0,0.33,9.32,95.64,1.33,1.33,2.34,31.42,1.02,58.06,1.0,0.33,15.01,2.0,6.02,0.67,1.0,1.18,0.0,0.0,0.94,0.0,0.0,3.01,0
0.73,1.47,1.0,3.73,1.47,15.87,106.12,1.0,0.0,3.93,1.8,0.57,59.47,1.27,0.0,5.8,1.0,5.15,1.53,1.53,2.42,0.0,1.07,0.8,0.87,0.0,0.27,0
3.42,1.14,1.86,0.86,0.86,18.27,353.72,1.0,1.71,6.99,10.72,0.85,76.9,4.42,0.14,43.94,1.14,4.93,0.0,1.0,1.5,0.0,7.87,0.84,0.33,0.0,3.71,1
2.68,0.0,1.0,1.32,0.68,5.07,106.72,1.34,0.34,4.96,9.32,0.49,89.45,2.68,0.0,6.62,2.66,1.77,0.0,1.34,0.73,0.0,276.57,0.96,1.0,0.0,1.98,1
0.0,1.74,1.0,0.0,0.0,1.16,51.83,1.0,1.16,3.49,5.65,1.09,46.5,2.42,0.58,8.39,1.0,5.79,2.51,0.84,0.4,0.0,0.0,0.76,0.0,0.0,0.58,0
0.43,0.0,1.57,0.43,2.14,8.85,100.47,1.0,0.0,0.43,7.56,1.03,37.19,1.57,0.0,1.57,1.0,7.67,1.43,0.85,1.33,0.0,0.0,0.95,0.0,0.0,0.85,0
