CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.27,0.73,1.0,2.27,0.8,4.0,265.85,1.0,2.2,1.46,36.39,0.78,77.2,3.8,0.0,8.85,1.0,2.27,0.27,1.27,0.57,0.0,1.46,0.98,0.37,0.0,2.46,1
0.0,2.01,1.0,3.62,0.0,10.18,70.61,1.0,0.0,0.0,2.2,5.3,37.76,1.61,4.0,0.6,0.4,3.74,1.4,0.8,0.55,0.0,1.2,0.95,0.6,0.0,0.6,0
3.81,0.0,1.0,1.95,1.0,1.0,54.76,1.0,1.9,1.95,2.62,0.44,69.8,3.95,0.0,1.95,1.0,3.05,0.95,1.95,0.97,0.0,0.0,0.9,0.0,0.0,0.1,0
0.0,3.46,1.0,0.0,0.0,0.87,48.55,1.0,1.73,0.0,0.67,0.42,0.0,2.87,0.87,6.92,1.0,6.53,2.6,1.87,1.31,0.0,0.0,0.84,0.0,0.0,1.87,0
0.0,0.24,1.0,0.0,0.0,4.56,71.88,1.0,0.0,1.48,7.52,1.21,34.87,1.24,0.0,3.8,1.76,2.9,0.0,0.76,0.54,0.0,0.0,0.94,0.24,0.0,1.52,0
0.0,0.0,1.0,1.04,0.0,8.04,107.89,1.0,0.0,0.0,3.96,3.08,51.76,2.0,1.55,3.55,2.0,3.07,2.55,1.52,0.86,0.0,0.0,0.7,0.48,0.0,2.55,0
0.0,0.19,1.0,2.43,1.62,0.0,17.57,1.0,1.62,2.13,2.57,0.71,71.04,3.43,0.0,0.75,1.0,3.33,1.81,1.0,0.12,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,7.85,42.54,1.0,0.0,0.44,2.44,0.7,8.84,1.0,0.0,2.56,1.0,6.16,2.85,1.0,2.0,0.0,0.0,0.94,0.0,0.0,0.85,0
0.0,5.0,1.0,0.0,0.0,0.99,54.18,1.0,0.2,3.3,2.68,0.6,36.47,1.3,0.2,4.48,1.0,3.85,1.8,0.9,0.87,0.0,6.34,0.9,0.07,0.0,0.1,0
0.05,0.0,1.02,0.03,0.08,5.92,87.06,1.0,0.0,0.98,7.91,1.29,25.54,1.0,0.0,4.94,1.98,3.5,0.0,1.0,0.63,0.0,0.05,0.96,0.01,0.0,1.98,0
1.04,0.0,1.52,0.0,0.0,10.72,88.85,1.0,0.0,5.96,4.96,0.43,66.24,3.52,0.0,11.8,1.0,7.47,1.04,1.0,2.53,0.52,72.82,0.76,0.87,0.0,1.52,1
0.35,4.54,1.35,0.0,0.0,14.54,141.68,1.0,0.0,2.11,1.41,3.99,14.05,1.7,1.3,4.65,1.0,14.04,3.05,1.76,0.7,0.35,0.0,0.79,0.0,0.0,1.65,0
0.23,1.0,1.0,1.38,0.23,12.47,75.67,1.0,0.0,2.92,3.84,0.94,32.34,3.31,0.0,8.7,1.0,5.42,1.0,1.0,0.97,0.0,2.84,0.86,0.63,0.0,1.23,0
1.98,0.0,1.0,1.19,0.0,5.19,109.17,2.98,1.21,2.77,9.79,0.86,35.24,2.21,2.42,5.02,1.4,4.79,0.4,1.4,0.6,0.0,12.69,0.9,0.3,0.0,1.21,0
0.0,0.0,0.56,0.0,0.0,2.82,34.78,1.0,0.0,0.0,2.82,1.86,0.0,3.0,0.44,1.69,1.44,1.69,0.0,0.56,0.0,0.0,0.0,0.9,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.77,82.74,1.0,0.0,1.46,7.54,1.35,33.23,1.0,0.0,4.09,2.0,3.61,0.0,1.0,0.55,0.0,0.0,0.95,0.23,0.0,1.77,0
1.72,0.0,1.0,0.43,2.29,2.29,46.31,1.0,0.0,0.0,1.0,1.73,42.74,0.57,1.28,2.15,0.57,4.14,2.85,1.15,1.24,0.57,0.0,0.92,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.45,51.29,1.0,0.0,0.0,1.89,2.51,0.0,4.11,0.11,2.78,1.89,1.45,1.0,1.78,0.53,0.0,0.0,0.92,0.45,0.0,0.0,0
0.0,0.0,1.0,1.71,2.56,3.36,33.44,1.0,0.0,0.0,4.41,0.61,42.63,1.29,0.29,5.41,1.0,2.85,1.15,2.18,0.9,0.29,0.0,0.99,0.15,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.72,53.85,1.0,1.45,2.72,8.61,0.93,70.12,2.0,2.17,5.0,2.45,4.72,0.55,1.0,0.65,0.0,1.45,0.64,0.72,0.0,1.45,0
0.0,0.9,1.0,0.0,0.0,0.61,49.77,1.0,0.0,7.19,1.0,1.41,0.0,1.4,0.1,0.1,1.0,8.19,8.19,7.19,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,26.56,1.0,0.0,0.0,1.21,2.17,0.0,2.42,0.0,0.63,1.21,1.9,1.79,2.0,0.13,0.0,0.0,0.99,0.1,0.0,0.0,0
0.35,2.96,1.0,0.0,0.0,1.39,37.47,1.0,0.0,1.04,2.43,0.74,17.73,1.65,0.0,2.43,1.35,3.25,1.3,0.65,0.57,0.0,0.0,0.91,0.0,0.0,0.35,0
0.0,3.73,1.0,0.0,0.93,8.8,271.68,1.0,2.8,6.73,14.39,1.69,85.77,2.87,0.0,16.12,1.07,2.16,0.0,1.0,0.22,0.0,56.36,0.85,0.43,0.0,2.0,0
0.09,2.86,1.05,0.0,0.0,3.6,55.17,1.0,0.0,3.09,4.0,1.04,52.37,2.09,0.0,1.83,1.95,2.49,0.09,1.0,0.46,0.05,6.43,0.71,0.03,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,0.46,24.93,1.0,0.0,7.0,8.0,0.92,8.07,0.54,0.46,1.85,0.54,4.53,0.54,1.08,0.4,0.0,0.0,0.91,0.0,0.0,0.46,0
0.0,0.0,1.82,0.0,0.0,6.9,55.42,1.0,0.0,0.18,4.63,0.94,0.0,2.0,0.0,3.83,1.0,7.98,1.18,0.37,1.27,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.67,1.0,3.49,0.0,1.16,44.99,1.0,4.65,2.22,0.78,0.65,73.4,2.16,1.55,2.22,1.0,4.94,2.0,1.39,0.47,0.0,0.0,0.87,0.39,0.0,0.78,0
0.31,0.0,1.0,1.22,0.92,3.31,74.98,1.0,0.0,3.31,9.0,0.89,54.4,1.0,0.0,4.16,1.69,2.69,1.0,1.0,0.48,0.0,0.0,0.98,0.0,0.0,0.69,0
22.27,15.95,2.0,11.52,0.0,2.03,188.4,1.0,4.43,25.49,31.47,0.26,87.85,1.23,0.89,12.86,1.0,6.63,0.57,0.57,0.82,0.11,23.04,0.61,0.3,0.0,6.32,1
0.0,0.0,1.0,0.0,0.0,5.0,83.34,1.0,0.0,2.11,8.84,0.77,33.91,3.0,0.95,10.57,1.0,3.2,0.95,1.05,0.72,0.0,0.0,0.93,0.05,0.0,1.95,0
0.74,0.0,1.0,0.0,0.74,2.26,35.74,1.0,0.0,0.53,3.9,1.5,15.27,2.47,0.0,3.11,1.26,1.13,0.74,1.47,0.64,0.0,0.74,0.98,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,0.64,31.23,1.0,0.0,0.64,9.12,0.96,10.23,3.28,0.0,1.28,1.72,1.62,0.0,1.28,0.23,0.0,1.28,0.68,0.64,0.0,0.64,1
0.0,5.8,1.0,0.0,0.0,14.07,141.38,1.0,0.0,2.93,5.85,4.83,16.18,1.0,1.66,4.31,1.0,15.48,1.83,0.17,0.0,0.0,0.0,0.97,0.0,0.0,1.66,0
0.0,0.21,1.0,0.0,0.0,0.0,28.65,1.0,0.79,1.5,7.36,0.34,11.55,1.79,0.0,0.86,1.0,3.75,0.21,1.0,0.71,0.0,0.0,0.99,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.0,0.0,12.94,1.37,0.0,1.01,1.99,7.94,1.0,1.69,0.0,0.01,0.01,0.0,0.0,0.56,0.0,0.0,1.0,0
0.6,0.0,1.0,0.9,0.9,6.1,157.05,1.0,0.0,0.0,15.28,1.13,22.59,2.51,1.4,8.59,2.4,1.39,0.3,0.6,0.29,0.0,9.08,0.92,0.35,0.0,3.8,1
5.62,5.75,1.0,9.83,0.47,7.25,109.95,1.0,0.0,1.4,0.47,4.04,41.67,0.47,0.0,2.4,0.47,3.08,1.0,0.47,0.58,0.0,32.38,1.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,9.36,102.78,1.0,0.64,3.64,7.09,1.19,58.62,2.27,0.0,11.72,1.36,2.13,0.36,0.36,0.48,0.0,0.64,0.97,0.32,0.0,1.64,0
0.0,0.0,1.0,0.0,2.21,3.52,54.74,1.0,0.74,1.83,4.52,1.65,19.13,2.26,0.0,4.0,1.0,4.5,0.0,1.0,0.49,0.0,0.74,0.95,0.63,0.0,1.0,0
1.48,0.0,1.0,1.48,0.0,1.48,58.39,1.0,0.0,5.17,7.91,0.92,62.09,2.0,0.0,6.65,2.48,1.57,0.52,1.0,0.53,0.0,0.74,0.96,0.74,0.0,2.22,0
0.0,0.47,1.0,2.84,0.0,3.84,86.9,1.0,0.0,0.0,15.0,3.14,47.28,0.95,1.47,4.0,0.95,3.28,0.0,0.0,0.0,0.0,2.36,0.84,0.24,0.0,1.0,0
0.72,0.0,3.15,0.0,0.0,4.26,39.26,1.0,0.0,1.43,3.72,0.74,35.86,3.0,0.0,2.28,1.0,3.86,1.72,2.72,1.68,0.0,0.0,0.99,0.0,0.0,0.28,0
0.04,0.0,1.02,0.0,0.98,5.21,155.32,1.0,0.0,8.92,20.67,0.88,81.57,2.04,0.0,14.1,2.96,4.57,1.02,1.0,0.67,0.02,72.33,0.95,0.34,0.0,2.0,1
0.0,0.15,1.0,0.0,0.0,5.8,30.29,1.0,0.0,0.0,1.44,3.16,0.0,5.0,0.93,1.66,1.0,4.07,3.85,0.15,0.08,0.0,0.07,0.84,0.07,0.0,0.07,0
0.0,6.25,1.0,0.11,0.11,15.28,149.05,1.0,0.0,0.11,1.61,5.16,4.95,1.22,1.78,4.57,1.0,16.48,1.78,0.11,0.04,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,6.87,0.0,9.86,133.83,1.0,0.0,0.0,8.87,3.27,85.84,5.72,0.86,3.0,1.0,0.56,0.14,1.14,0.08,0.0,62.66,0.71,0.75,0.0,2.58,1
3.25,4.44,1.0,0.0,0.0,6.19,156.38,1.0,1.88,9.25,4.88,0.71,77.38,2.0,0.75,4.75,1.81,5.14,0.19,1.62,1.71,0.0,247.79,0.65,1.0,0.0,1.19,1
0.98,0.0,1.98,0.0,0.0,9.04,206.7,1.0,0.0,0.0,18.64,0.59,0.0,2.04,0.0,30.4,1.02,2.43,0.02,0.04,1.04,0.0,46.98,0.83,0.99,0.0,1.96,1
0.76,0.0,1.76,0.0,0.0,0.76,25.6,1.0,0.0,1.51,2.51,3.15,37.77,1.51,1.47,2.0,0.76,4.59,1.0,1.0,0.63,0.0,12.09,0.46,0.76,0.0,0.76,1
0.0,1.0,1.0,0.0,0.0,1.16,27.76,1.0,0.39,6.22,4.22,0.33,51.67,2.16,0.0,9.82,1.0,4.11,1.0,1.0,1.1,0.0,0.0,0.83,0.39,0.0,0.78,0
0.95,9.97,1.0,3.15,0.48,5.1,190.92,1.0,0.95,0.95,13.28,3.33,89.07,0.48,3.05,10.7,0.95,5.35,0.0,0.48,0.53,0.0,202.03,0.97,1.0,0.0,1.05,0
0.0,0.34,1.0,3.32,1.66,5.66,115.56,1.83,0.83,1.02,5.17,0.58,76.24,3.49,0.0,2.83,2.0,3.21,1.0,1.0,2.01,0.0,334.18,0.98,0.79,0.0,1.0,0
4.23,1.51,1.0,2.7,5.81,4.0,194.55,1.0,2.0,2.88,22.98,0.67,90.47,1.12,1.77,25.07,2.0,3.52,0.0,1.0,0.68,0.0,4.37,0.9,0.56,0.0,3.0,1
0.93,0.0,1.0,0.0,1.24,1.24,29.15,1.0,0.0,8.98,1.69,0.36,10.36,1.0,0.0,0.93,1.0,6.49,1.31,2.0,1.19,0.31,0.0,0.93,0.15,0.0,0.0,0
0.64,0.0,1.0,13.99,2.58,4.71,56.77,1.0,0.0,0.0,5.86,2.04,97.42,0.21,1.57,2.43,0.21,6.37,0.79,1.0,0.15,0.0,0.0,0.91,0.0,0.0,0.21,0
0.0,0.62,1.0,0.0,0.0,8.99,78.26,1.0,0.75,4.99,4.63,0.78,18.11,2.38,1.5,15.12,1.0,8.43,0.62,1.62,0.73,0.0,18.5,0.91,0.5,0.0,2.0,1
0.82,9.83,1.0,0.82,0.0,1.44,33.26,1.82,0.0,4.1,2.0,0.27,54.09,1.0,0.0,4.64,1.82,4.07,0.54,1.0,1.41,0.0,6.56,0.94,0.41,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.21,50.17,1.0,0.0,0.0,4.29,4.11,0.0,0.07,2.93,1.72,0.21,4.39,1.86,0.0,0.01,0.0,0.93,0.9,0.04,0.0,0.36,0
0.0,3.07,1.0,1.16,0.0,0.69,29.57,1.0,1.16,0.46,0.23,0.81,15.28,2.23,0.93,0.69,1.23,3.65,1.77,0.77,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.39,31.29,1.0,9.55,0.0,3.61,0.34,0.0,4.61,0.0,3.74,1.0,3.41,1.26,2.26,0.66,0.0,469.19,0.94,0.78,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.37,29.25,1.0,0.0,0.83,3.0,0.79,0.0,2.17,0.0,10.46,1.0,4.11,1.83,2.0,1.08,0.0,0.0,0.81,0.0,0.0,0.17,0
0.0,0.0,0.49,0.0,0.0,1.97,50.4,1.0,0.98,1.02,4.43,2.03,0.0,1.48,1.97,3.44,0.49,2.59,0.0,0.49,0.3,0.0,10.33,0.81,0.25,0.0,0.98,0
0.0,0.33,1.0,0.0,0.0,8.24,67.41,1.0,0.0,0.0,1.33,8.33,0.0,1.32,4.02,4.64,0.66,2.65,1.33,1.0,0.2,0.0,0.0,0.92,0.33,0.0,0.66,0
0.0,0.55,1.0,0.0,0.0,7.38,51.7,1.0,0.0,2.17,2.9,4.32,72.46,0.0,0.0,1.72,0.0,1.0,1.0,0.0,0.0,0.0,16.52,0.95,0.28,0.0,0.0,0
6.29,0.6,2.0,0.0,4.89,6.49,285.61,1.0,0.0,2.4,22.27,0.8,52.96,1.3,0.0,4.9,2.4,14.31,1.3,0.3,0.87,0.0,9.03,0.68,1.0,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,4.91,53.54,1.0,0.0,6.85,6.2,0.36,71.4,2.93,0.02,4.0,0.98,8.01,0.0,0.98,1.83,0.0,0.0,0.97,0.98,0.0,1.0,0
1.17,0.0,1.59,0.0,0.0,12.28,151.57,1.0,0.0,2.93,11.02,0.83,35.21,2.76,0.83,15.69,1.83,4.34,1.17,0.59,1.89,0.59,87.53,0.71,0.65,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,4.41,33.45,1.0,0.0,0.0,1.4,2.22,0.0,2.8,0.0,1.2,1.4,1.8,1.6,2.0,0.24,0.0,0.0,0.97,0.2,0.0,0.0,0
1.33,0.0,1.0,2.0,1.33,2.01,63.38,1.0,0.67,0.33,3.34,1.03,58.27,4.33,0.0,3.0,1.33,2.83,0.0,1.0,0.64,0.0,3.33,0.99,0.22,0.0,0.67,1
0.0,0.12,1.0,0.0,0.0,9.17,45.59,1.0,0.0,0.0,3.47,1.76,0.0,2.88,0.0,3.12,1.0,2.79,0.88,1.88,0.49,0.0,0.12,0.97,0.04,0.0,1.0,0
0.0,0.29,1.0,0.0,0.2,5.57,96.21,1.0,0.9,2.39,11.12,0.83,62.57,2.1,0.2,14.38,1.9,2.48,0.1,1.0,0.75,0.0,0.9,0.97,1.0,0.0,2.1,0
0.0,10.1,1.0,0.83,0.52,7.14,145.59,1.0,2.48,1.0,1.69,0.55,46.69,3.35,0.0,10.76,1.0,3.5,0.17,1.0,0.83,0.0,10.65,0.99,0.59,0.0,0.83,0
0.82,1.18,1.0,0.0,0.0,6.21,89.99,1.0,0.0,2.45,7.0,0.54,41.62,1.74,0.0,7.55,1.82,3.19,0.37,0.37,1.54,0.0,0.18,0.98,0.18,0.0,1.0,0
0.0,3.47,1.0,0.0,0.0,5.42,224.45,1.0,1.65,7.18,33.28,0.93,83.32,1.18,1.65,6.83,1.82,3.74,0.18,2.0,0.23,0.0,3.01,0.91,0.09,0.0,2.0,0
0.0,0.24,1.0,0.0,0.0,5.05,133.92,1.0,0.47,1.47,16.86,0.85,85.44,2.76,0.71,8.81,1.47,3.63,0.0,1.76,0.58,0.0,0.47,0.55,1.0,0.0,2.0,1
0.0,0.0,3.17,0.0,0.72,2.1,24.35,1.0,0.0,0.0,1.0,1.44,0.0,2.1,0.28,1.72,1.0,3.28,3.28,10.15,1.45,1.45,0.0,0.87,0.0,0.0,0.72,0
1.95,0.0,0.97,1.95,0.0,1.95,72.15,1.0,0.0,6.89,9.74,0.78,81.77,1.95,0.0,8.76,2.92,1.38,0.0,0.97,0.7,0.0,0.97,0.94,0.97,0.0,2.92,0
0.81,0.0,1.0,0.81,0.81,2.19,80.25,1.81,1.62,0.38,15.94,0.35,82.44,3.44,0.0,3.62,2.19,1.29,0.0,1.81,0.81,0.0,463.11,0.99,0.81,0.0,0.19,0
0.0,14.86,1.0,4.54,0.0,5.3,198.6,1.0,0.73,0.0,7.05,4.5,75.67,0.49,3.03,5.49,0.24,6.01,0.73,0.24,0.09,0.0,0.0,0.81,0.76,0.0,1.51,0
0.56,0.0,1.0,0.0,0.0,2.8,83.5,1.0,0.56,4.44,11.68,0.74,76.09,1.0,1.56,6.03,1.56,6.13,1.0,1.0,0.37,0.0,6.71,0.98,0.28,0.0,1.12,0
0.0,2.31,1.0,0.0,0.0,0.21,43.53,1.0,0.0,6.53,13.27,0.68,73.15,1.21,1.47,0.84,1.0,13.5,1.42,1.0,0.1,0.0,0.0,0.99,0.21,0.0,0.21,0
1.19,1.25,1.0,0.0,0.0,3.19,94.48,1.0,1.88,1.56,16.13,0.61,8.34,1.06,0.0,16.95,1.06,4.8,0.94,1.06,0.49,0.0,18.93,0.35,0.06,0.0,3.81,1
0.0,0.2,1.0,0.0,0.61,0.61,23.08,1.0,0.0,10.56,2.61,0.51,22.11,1.81,0.0,0.0,1.0,6.38,1.0,1.8,0.6,0.0,1.83,0.94,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,118.81,1.0,0.0,0.72,14.04,1.54,64.48,3.55,0.28,7.52,1.0,2.56,0.28,1.45,0.46,0.0,0.0,0.64,0.72,0.0,1.45,1
0.14,0.07,1.0,2.79,0.0,7.86,226.11,1.07,0.0,1.34,23.35,5.8,99.01,0.14,2.79,2.41,0.14,5.74,0.0,0.07,0.07,0.0,16.8,0.98,0.96,0.0,1.14,0
2.65,0.94,1.0,1.59,0.0,11.23,151.45,3.65,0.0,3.71,9.12,0.81,47.2,2.88,0.0,5.76,1.53,4.5,1.47,2.0,0.81,0.0,0.47,0.99,0.47,0.0,0.47,0
0.0,0.0,1.0,2.88,3.96,8.24,134.55,1.72,0.72,0.0,6.12,0.62,57.64,3.16,0.0,6.07,1.72,3.71,1.56,1.0,2.21,0.0,328.39,0.89,0.63,0.0,1.0,1
0.0,3.95,1.0,0.0,0.51,26.33,131.76,1.0,0.0,1.97,4.99,0.23,40.49,2.52,0.0,2.51,1.0,1.58,0.99,1.51,0.46,0.0,1247.96,0.94,0.66,0.0,1.0,0
0.57,4.72,1.0,1.71,0.85,0.57,69.84,1.57,0.57,5.28,7.97,0.62,50.09,1.57,1.14,3.99,1.28,10.99,1.72,1.0,0.75,0.0,14.24,0.83,0.28,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,5.87,41.58,1.0,0.0,0.0,2.98,5.18,0.0,2.98,1.02,0.0,1.0,1.02,1.02,0.98,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.88,0.0,1.12,0.88,0.88,1.75,78.78,1.88,1.75,0.37,16.41,0.21,86.54,3.75,0.0,3.63,1.88,1.38,0.25,2.0,0.98,0.12,500.1,0.99,1.0,0.0,0.0,0
0.2,0.0,1.2,0.0,0.0,1.0,22.99,1.0,0.0,1.2,1.4,2.22,10.06,1.2,0.0,0.4,1.0,270.36,269.41,1.8,0.17,0.0,3.22,0.74,0.2,0.0,0.2,0
0.4,0.0,1.4,0.0,0.0,1.0,27.46,1.0,0.0,0.79,10.25,1.13,19.78,0.79,0.6,3.21,0.4,2.92,0.4,0.4,0.33,0.0,6.33,0.66,0.4,0.0,1.0,0
0.0,0.0,1.0,0.16,0.08,12.86,31.26,1.0,0.0,0.0,1.25,1.7,6.13,2.25,0.0,4.0,1.0,1.06,1.0,3.75,0.92,0.92,6.07,0.9,1.0,0.0,0.92,0
0.0,0.1,1.0,0.9,0.9,4.35,42.77,1.0,0.0,0.0,2.9,0.96,59.25,4.9,0.0,1.02,1.1,3.31,1.1,1.9,0.6,0.0,0.0,1.0,0.1,0.0,0.2,0
0.0,1.28,1.28,0.0,0.0,14.54,60.89,1.0,0.0,0.28,2.0,0.94,6.97,2.0,0.72,11.33,1.72,6.68,5.61,1.72,1.14,0.0,8.37,0.87,1.0,0.0,1.44,1
15.25,10.98,1.61,7.93,0.0,3.34,197.44,1.0,3.05,17.08,29.54,0.61,57.35,1.0,1.39,12.83,1.78,4.4,0.0,0.0,0.46,0.0,20.93,0.73,0.4,0.0,6.22,1
0.0,4.52,1.0,0.25,0.25,0.49,28.22,1.0,0.0,2.26,0.74,0.8,62.24,1.99,0.0,2.26,1.0,3.0,1.75,1.25,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.69,0.42,0.0,0.0,1.69,132.33,1.0,0.85,4.69,16.91,5.16,40.17,0.42,0.85,1.69,0.85,0.98,0.0,0.85,0.04,0.0,0.0,0.9,0.0,0.0,0.85,0
0.0,0.0,1.44,0.0,2.33,5.89,119.2,1.0,0.0,5.01,14.35,0.62,45.64,2.89,0.0,8.68,2.11,3.11,1.0,1.0,0.57,0.0,39.52,0.98,0.19,0.0,1.11,1
2.76,0.0,1.0,3.0,1.49,1.78,74.45,2.27,0.75,1.78,3.55,0.82,78.57,4.73,0.0,2.0,1.25,2.9,0.25,1.25,0.64,0.0,3.73,1.0,0.25,0.0,0.0,1
0.09,0.0,1.91,0.0,0.09,0.19,24.81,1.0,0.0,2.72,4.81,0.47,47.98,1.19,0.0,0.19,1.91,1.12,1.0,1.0,1.21,0.0,0.0,0.7,0.0,0.0,0.0,0
1.97,0.02,1.0,0.1,0.0,24.69,434.91,2.97,2.95,6.88,9.1,1.65,68.56,1.02,0.03,9.9,2.0,4.03,0.98,0.0,0.98,0.0,0.09,0.85,0.01,0.0,2.97,1
0.0,0.44,1.0,2.79,0.0,3.44,63.13,1.0,2.79,2.44,3.65,0.52,62.46,3.0,2.23,3.44,1.56,4.42,0.56,0.44,0.97,0.0,0.0,0.99,0.44,0.0,0.44,0
0.0,2.96,0.74,16.71,0.0,2.96,362.73,1.0,1.48,15.88,29.56,2.1,70.2,0.74,1.48,2.96,1.48,1.72,0.0,1.48,0.08,0.0,25.85,0.8,0.06,0.0,3.57,1
2.82,0.0,1.0,0.55,3.63,3.27,53.45,1.0,0.18,0.0,1.0,0.43,13.77,1.92,0.0,2.82,1.0,3.93,1.63,1.82,1.89,0.82,0.92,0.95,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,10.27,324.41,1.0,0.76,0.0,23.99,1.83,0.0,0.76,0.24,40.67,0.76,6.32,0.76,1.0,0.0,0.0,1.52,0.94,0.57,0.0,1.76,0
1.69,0.0,1.0,0.34,0.51,5.51,62.85,1.0,0.0,2.51,4.66,0.75,38.61,4.17,0.0,4.66,1.0,2.42,0.17,1.34,1.28,0.0,0.84,0.95,0.08,0.0,1.34,1
0.25,0.25,1.0,0.0,0.25,3.77,41.36,1.0,0.0,0.0,4.02,0.82,0.0,2.75,0.0,2.75,1.0,2.67,0.25,1.25,0.15,0.0,0.0,0.94,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.3,3.26,133.97,1.0,0.3,0.0,10.58,2.37,0.0,0.3,2.11,16.39,0.3,2.49,0.3,0.3,0.0,0.0,0.59,0.74,0.93,0.0,0.59,0
0.0,0.21,0.05,13.26,0.0,0.05,18.9,1.0,0.11,0.0,0.0,0.97,0.0,1.11,0.05,0.42,1.0,0.39,0.16,0.11,0.07,0.0,0.0,0.87,0.0,0.0,0.11,0
0.15,0.15,1.0,0.0,0.0,13.34,69.76,1.0,0.0,0.45,3.6,6.58,7.7,0.15,3.4,1.91,0.3,2.12,0.85,0.0,0.81,0.0,1.7,0.92,0.85,0.0,1.0,0
2.84,0.0,1.0,11.36,1.16,4.61,332.85,1.0,33.1,7.06,5.32,0.56,82.9,1.61,0.0,18.39,1.0,6.08,1.0,1.0,1.45,0.0,0.0,0.99,0.0,0.0,0.61,0
4.68,1.78,1.0,5.46,0.0,3.95,379.48,1.39,6.68,13.54,33.8,0.87,81.8,2.39,2.22,21.78,2.61,5.16,0.0,1.0,0.69,0.0,35.95,0.68,0.84,0.0,3.17,1
0.0,4.86,1.0,0.0,0.0,2.68,38.56,1.0,0.0,0.44,3.0,2.59,9.27,0.88,4.77,2.32,0.44,28.31,2.44,0.44,0.22,0.0,0.0,0.93,0.44,0.0,0.44,0
0.0,0.17,1.83,0.0,0.0,0.17,23.32,1.0,0.0,2.83,5.17,0.43,33.86,1.83,0.0,1.7,1.17,2.96,1.65,1.65,1.26,0.83,0.0,0.94,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.95,1.0,0.0,1.17,3.34,1.87,17.54,4.42,0.42,3.34,1.0,2.83,1.66,0.58,0.67,0.0,0.0,0.9,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,1.75,0.74,35.71,1.0,9.65,0.37,4.0,0.54,12.31,4.38,0.0,3.75,0.88,3.16,1.0,1.75,0.67,0.0,473.53,0.95,0.66,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.75,30.1,1.0,0.0,3.79,4.08,2.57,29.21,1.92,0.46,2.16,1.0,2.44,1.0,1.0,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.23,1.0,0.11,0.0,0.17,51.74,1.0,0.0,16.52,33.04,0.71,94.17,0.97,0.11,1.03,0.97,2.08,1.0,0.97,0.0,0.0,0.0,0.99,0.0,0.0,0.06,0
2.81,0.0,1.35,0.7,9.14,1.76,77.73,1.0,0.0,0.0,6.98,1.53,35.17,1.65,0.0,2.11,1.0,2.93,2.0,1.65,0.73,0.0,1.41,0.98,0.35,0.0,0.7,0
1.0,0.91,1.09,0.0,0.91,0.94,31.68,1.0,0.0,0.56,1.28,0.71,3.74,2.09,0.0,2.19,1.0,2.09,1.37,2.28,0.73,0.09,0.0,0.88,0.91,0.0,0.09,0
6.86,0.0,1.84,4.0,5.51,6.51,761.92,1.0,20.09,8.18,65.91,0.65,91.39,1.84,2.51,20.92,2.67,4.94,0.16,1.0,0.88,0.0,102.94,0.95,0.28,0.0,6.7,1
