CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.56,0.0,1.0,0.76,3.04,2.28,72.72,1.0,1.52,2.28,8.2,0.56,60.84,3.04,0.48,3.72,0.76,2.11,0.24,0.76,0.31,0.0,269.62,0.94,0.81,0.0,0.76,1
0.83,0.0,1.0,0.0,1.66,3.02,28.72,1.0,0.0,0.17,1.85,0.18,2.73,1.0,0.0,4.54,1.17,3.26,1.66,6.81,1.01,0.0,0.0,0.84,0.0,0.0,2.0,0
6.94,2.7,1.0,3.16,1.54,9.84,384.18,1.0,21.98,6.17,7.76,2.58,96.14,3.46,0.61,5.63,1.0,3.37,0.39,0.39,0.26,0.0,87.55,0.96,0.22,0.0,3.7,1
0.0,0.0,0.44,19.76,0.0,0.44,58.37,1.0,0.0,0.0,12.63,0.92,0.0,1.74,0.0,2.18,0.44,0.14,0.0,0.44,0.04,0.0,0.0,0.65,0.0,0.0,0.0,0
0.43,0.14,1.0,0.0,0.0,6.15,63.48,1.0,0.0,6.43,5.57,0.37,72.71,2.71,0.0,6.58,1.14,7.69,0.0,1.0,1.97,0.0,0.57,0.98,0.95,0.0,1.29,0
5.06,0.0,1.94,0.76,0.45,16.36,284.84,1.0,0.0,22.47,6.62,0.62,75.57,3.81,0.0,25.47,1.0,8.19,0.13,1.06,1.81,0.0,69.52,0.86,0.53,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,2.83,32.63,1.0,0.0,2.41,3.62,1.06,36.52,1.62,0.0,2.9,1.79,3.83,1.0,1.0,0.18,0.0,0.0,0.97,0.21,0.0,0.41,0
0.0,1.91,1.0,0.76,0.0,10.89,34.09,1.0,0.0,0.0,0.62,0.71,26.75,2.62,1.24,1.24,1.0,2.15,1.24,5.94,1.67,1.24,0.0,0.95,0.62,0.0,0.38,0
1.11,0.0,1.11,15.51,1.11,2.78,64.05,1.56,0.0,0.56,4.46,0.82,42.89,0.56,0.56,2.78,1.11,1.5,0.0,0.56,0.39,0.0,11.14,0.78,0.28,0.0,0.56,1
2.98,15.04,1.5,1.49,0.0,8.5,218.99,1.0,0.0,3.97,0.99,1.64,40.71,0.5,1.01,13.04,0.5,3.07,0.99,1.0,0.74,0.0,10.0,0.82,0.75,0.0,2.01,0
0.19,0.0,1.81,14.38,0.0,4.38,99.71,1.0,2.68,9.9,6.04,0.39,80.34,2.38,0.0,6.87,1.0,5.65,0.0,1.0,2.13,0.0,0.0,0.98,0.0,0.0,1.62,0
0.16,0.48,1.16,0.0,0.84,8.21,127.29,1.0,0.0,2.79,10.89,0.72,75.19,3.52,0.0,3.27,1.16,1.43,0.32,2.0,0.58,0.0,346.56,0.96,0.17,0.0,3.68,1
0.0,0.97,1.0,0.0,0.03,0.06,35.97,1.0,0.06,3.97,0.18,2.2,1.71,1.09,0.0,0.03,1.0,3.94,3.91,4.91,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0
2.74,0.0,1.0,0.21,1.11,2.11,74.25,1.05,0.0,0.37,11.37,0.62,4.94,3.89,0.0,1.0,1.0,1.0,0.0,1.95,0.67,0.0,0.05,0.96,0.05,0.0,1.89,1
0.76,0.48,1.0,0.0,0.76,2.29,36.05,1.0,0.71,1.52,4.05,0.45,38.1,3.52,0.0,11.57,1.0,4.02,1.48,1.0,0.85,0.0,0.0,0.78,0.76,0.0,2.29,1
2.77,0.77,1.0,3.87,5.64,4.32,345.02,1.0,0.77,2.32,50.45,0.71,63.43,2.45,0.0,7.19,1.77,3.09,0.0,1.23,0.67,0.0,10.83,0.98,0.77,0.0,2.77,1
1.0,2.62,1.0,0.0,0.13,14.35,243.71,1.0,0.0,2.87,10.24,0.86,77.94,5.75,0.0,26.97,1.0,4.25,0.13,1.0,1.36,0.0,0.0,0.81,1.0,0.0,1.25,1
0.0,0.0,1.0,0.0,0.19,4.56,48.45,1.0,0.0,0.0,6.69,0.62,0.0,1.81,0.0,3.0,1.81,3.2,0.56,3.62,0.89,0.56,0.0,0.94,0.19,0.0,1.0,0
7.58,0.0,1.0,0.0,4.74,6.84,116.12,2.9,0.0,5.95,6.0,0.53,61.9,1.1,0.0,15.37,1.95,6.31,0.95,2.0,1.13,0.0,46.43,0.98,1.0,0.0,1.0,0
0.0,0.95,1.9,0.05,0.95,0.0,35.02,1.0,2.85,1.9,2.85,0.81,26.63,0.95,0.05,1.9,0.95,4.76,1.9,0.95,1.06,0.0,0.0,0.94,0.0,0.0,0.95,0
0.12,0.37,1.12,0.0,0.0,5.76,53.85,1.0,0.0,0.85,4.12,3.39,6.7,4.51,0.88,4.73,1.12,1.54,1.12,0.24,0.12,0.0,1.76,0.91,0.88,0.0,1.12,0
2.73,0.0,1.0,10.91,0.0,3.41,338.92,1.0,36.82,6.14,4.91,0.43,58.65,1.36,0.32,21.41,0.68,5.36,1.0,0.68,1.47,0.0,0.0,0.83,0.0,0.0,0.68,0
0.85,0.0,1.0,2.72,1.43,4.72,82.14,1.0,0.28,2.14,7.86,1.57,75.71,1.43,0.0,0.43,1.0,5.03,1.72,1.0,0.45,0.0,49.94,1.0,0.96,0.0,0.14,0
0.0,0.0,0.19,0.0,0.19,0.19,19.95,1.0,0.0,0.0,0.19,4.42,0.0,1.0,0.0,0.19,1.0,0.19,0.19,0.19,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,2.55,124.25,1.0,0.0,0.0,41.63,0.78,0.0,5.27,0.0,3.18,1.0,1.94,0.0,1.73,0.14,0.0,0.0,0.68,0.0,0.0,0.0,0
0.15,0.06,1.09,0.0,0.18,4.12,34.36,1.0,0.0,0.0,2.91,3.57,0.0,0.03,3.88,1.54,0.03,4.35,3.88,0.03,0.08,0.0,0.63,0.89,0.03,0.0,0.03,0
0.76,0.3,1.45,0.85,0.91,7.15,40.66,1.0,0.0,0.0,1.7,2.12,84.86,0.15,0.85,2.88,0.15,2.45,1.7,1.0,0.42,0.0,3.18,0.9,1.0,0.0,0.15,0
0.0,0.46,1.0,1.61,0.54,3.15,85.16,1.0,0.0,1.07,20.49,1.15,40.3,2.39,0.46,3.7,1.0,3.24,1.07,1.0,0.39,0.0,10.64,0.89,0.72,0.0,1.39,0
0.0,0.39,1.77,0.0,0.0,3.39,60.96,1.0,0.0,0.0,9.61,0.78,0.0,2.0,0.0,6.54,1.0,2.34,1.39,2.0,0.78,0.0,0.0,0.92,0.0,0.0,0.61,0
0.0,0.67,1.0,0.0,0.0,24.0,158.97,1.0,0.0,0.0,6.33,6.74,0.0,1.33,1.0,2.33,0.67,2.51,0.67,0.67,0.0,0.0,0.0,0.95,0.33,0.0,1.33,0
12.9,5.4,2.1,3.35,6.45,5.0,435.25,2.1,5.95,16.19,44.41,0.52,89.7,1.45,0.55,27.14,2.55,4.22,0.55,1.0,1.25,0.0,11.25,0.99,0.73,0.0,4.1,1
0.0,1.56,1.0,0.0,0.0,0.67,23.44,1.0,2.33,0.0,2.11,1.0,0.0,1.56,0.22,6.11,0.78,4.31,2.33,0.78,0.29,0.0,0.0,0.49,0.22,0.0,0.0,0
0.52,0.0,1.0,0.0,1.03,0.0,18.1,1.0,0.0,1.78,4.33,1.11,16.8,1.74,0.0,0.0,1.0,2.47,1.74,1.0,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
13.37,1.04,1.0,11.94,1.43,4.3,255.33,1.0,2.52,0.0,3.87,0.35,45.85,2.96,0.0,6.04,1.0,4.97,1.57,0.52,0.64,0.0,1241.78,0.66,0.31,0.0,1.43,1
1.0,10.12,1.0,4.13,0.0,0.0,30.75,1.84,0.0,4.22,1.69,0.32,71.32,1.0,0.0,4.22,1.84,2.98,0.0,1.0,1.03,0.0,6.75,0.86,0.42,0.0,1.69,0
0.71,0.0,1.0,0.0,0.29,0.29,24.0,1.0,0.0,2.13,3.84,1.19,46.8,1.71,0.0,2.42,1.0,2.18,1.0,1.0,1.02,0.0,0.0,0.96,0.0,0.0,0.0,0
0.1,0.9,1.0,0.0,0.1,9.27,54.29,1.0,0.0,0.9,1.9,3.02,89.57,0.31,0.9,3.9,0.1,1.0,1.0,1.1,0.0,0.0,0.0,0.93,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,9.99,173.42,1.0,0.0,0.0,10.97,7.06,0.0,0.0,0.71,1.29,0.0,0.91,0.29,0.0,0.0,0.0,0.0,0.95,0.71,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.47,55.34,1.0,0.0,1.69,9.28,0.94,45.55,1.0,0.94,9.75,1.84,2.44,0.0,0.0,0.52,0.0,0.0,0.96,0.16,0.0,0.84,0
0.0,0.19,1.0,0.0,4.07,0.19,28.88,1.0,0.0,1.63,13.0,0.33,66.01,2.37,0.19,1.48,1.0,1.03,0.0,1.0,0.55,0.0,4.26,0.9,0.07,0.0,0.56,0
1.0,0.67,1.0,3.35,0.33,6.33,149.34,1.0,9.37,3.68,3.0,1.43,27.77,3.0,0.0,9.0,1.33,2.49,0.33,1.0,0.86,0.0,1.67,0.89,1.0,0.0,1.33,0
0.0,0.0,0.67,0.33,0.0,2.0,80.02,1.0,2.67,0.0,9.34,2.07,0.0,3.33,0.33,4.0,0.67,0.93,0.0,0.67,0.2,0.0,2.0,0.9,0.67,0.0,1.33,0
2.0,0.0,1.43,0.86,7.01,2.86,79.16,1.0,0.0,0.0,12.29,0.57,34.76,2.71,0.0,1.43,1.0,7.24,0.43,1.57,0.93,0.0,0.86,0.97,0.21,0.0,2.43,1
0.0,0.57,1.57,0.0,0.57,7.35,36.0,1.0,1.7,1.14,2.14,0.8,15.89,1.86,0.86,2.0,1.0,3.7,2.0,4.46,1.5,0.86,0.0,0.94,0.43,0.0,0.57,0
0.0,8.89,1.42,3.38,0.0,2.69,60.41,1.0,0.0,1.42,3.42,0.78,49.33,2.0,4.89,4.0,1.0,34.91,2.15,1.0,0.43,0.0,0.0,0.97,1.0,0.0,1.0,0
1.59,0.0,1.0,0.0,0.8,2.41,58.47,1.0,0.0,0.0,9.37,1.24,0.0,3.18,0.82,1.0,0.8,1.56,0.82,1.59,0.53,0.0,0.0,0.95,0.0,0.0,1.59,1
0.21,0.64,1.21,0.0,0.0,4.0,49.0,1.0,0.0,5.43,5.79,0.46,58.93,2.57,0.0,5.29,1.21,6.4,0.43,2.0,0.51,0.0,0.0,0.96,0.79,0.0,1.21,0
1.82,0.0,0.12,4.25,0.85,1.21,66.72,1.12,0.24,0.0,0.61,3.39,10.2,1.24,0.0,0.12,1.12,1.1,0.0,0.12,0.24,0.0,191.35,1.0,0.06,0.0,0.0,0
0.7,0.7,1.0,0.0,0.7,3.9,87.61,1.0,0.0,1.0,7.0,1.26,70.04,1.6,0.0,4.8,1.7,2.2,0.3,1.7,0.65,0.0,0.0,0.84,1.0,0.0,0.3,0
1.0,0.0,1.0,0.0,0.0,5.23,115.85,1.0,0.0,3.74,10.75,0.67,59.17,3.0,0.0,18.77,1.25,4.09,0.25,1.0,1.3,0.0,4.74,0.96,1.0,0.0,2.0,0
0.33,0.0,1.0,0.33,0.33,5.35,65.73,1.0,0.0,1.99,6.99,0.55,36.53,1.0,0.0,8.03,1.67,3.74,0.0,1.0,1.7,0.0,0.0,0.97,0.33,0.0,1.67,0
0.0,0.67,1.67,0.0,0.33,2.33,39.33,1.0,0.0,1.33,2.33,1.47,33.33,2.33,0.0,4.67,1.67,1.83,0.67,1.67,0.78,0.0,4.0,0.97,0.44,0.0,0.67,0
0.0,0.3,1.3,0.0,1.0,4.22,47.96,1.0,0.89,0.59,4.41,1.02,8.3,3.11,0.0,2.0,1.0,1.9,0.59,1.7,0.33,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.38,5.37,0.0,6.47,56.31,1.0,0.0,4.6,3.92,1.48,30.28,1.38,0.0,2.77,1.62,2.92,0.0,1.0,0.8,0.0,0.62,0.93,0.31,0.0,0.77,0
2.98,0.0,1.0,9.8,1.0,4.94,325.63,1.0,27.44,10.78,3.16,0.56,81.33,1.06,0.0,8.84,1.98,5.84,0.98,1.02,1.56,0.0,2.94,0.79,0.98,0.0,2.0,0
1.67,0.98,2.0,0.65,6.28,10.95,117.71,1.0,0.0,0.0,4.3,0.77,29.31,1.0,0.33,10.09,1.0,4.47,0.0,1.0,1.16,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.64,1.0,0.0,0.0,12.0,176.66,1.0,0.0,0.0,10.51,6.01,0.0,1.28,0.68,5.17,0.32,5.72,0.32,0.64,0.51,0.0,2.24,0.99,1.0,0.0,0.32,0
5.0,2.35,1.0,13.55,2.5,3.33,283.71,1.83,0.83,6.83,41.96,0.42,85.84,3.5,0.0,3.5,1.83,3.38,1.0,1.0,0.65,0.0,83.41,0.75,0.86,0.0,2.0,1
0.48,0.48,1.0,0.0,0.48,3.1,38.98,1.0,0.0,0.0,2.55,2.32,0.0,3.55,0.52,3.03,1.0,1.32,1.0,0.97,0.29,0.0,1.03,0.92,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.39,0.39,18.47,1.0,0.0,0.0,5.92,1.77,0.0,0.39,0.61,2.23,0.39,1.0,1.0,0.39,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
2.76,0.92,0.92,6.14,6.43,4.59,395.91,1.0,0.92,2.76,56.95,0.82,75.33,1.84,0.0,8.27,1.84,3.44,0.0,0.92,0.61,0.0,12.86,0.98,0.92,0.0,2.84,0
0.0,0.64,1.0,0.0,0.0,4.32,60.84,1.0,0.64,3.71,6.32,0.7,44.63,3.64,0.0,3.64,1.32,5.42,0.32,2.0,0.17,0.0,66.29,0.95,0.86,0.0,1.0,0
0.75,2.09,1.0,0.0,0.0,5.38,106.69,1.0,0.28,1.22,6.76,4.59,8.45,1.0,0.91,5.6,1.19,1.38,0.91,1.0,0.07,0.0,5.63,0.87,0.92,0.0,0.38,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,4.98,1.0,0.0,0.0,10.51,158.73,1.0,0.0,4.47,5.47,0.87,55.84,2.51,0.0,19.21,1.0,8.27,1.0,1.26,1.39,0.0,1.79,0.98,0.26,0.0,1.74,1
4.42,0.0,1.0,10.58,1.47,4.79,104.73,1.0,0.0,2.95,8.63,1.23,91.16,0.74,0.26,1.47,1.47,3.91,1.26,1.0,0.47,0.0,0.74,0.96,0.63,0.0,2.21,0
3.1,0.0,1.0,23.1,1.05,1.5,82.08,1.15,0.3,0.0,0.75,0.85,97.6,1.3,0.0,0.15,1.15,1.35,0.0,1.0,0.3,0.0,235.91,0.56,0.07,0.0,0.0,1
0.0,0.0,0.21,0.0,0.0,1.28,34.26,1.0,0.0,0.21,1.5,7.26,0.0,0.64,0.79,1.92,0.21,0.79,0.21,0.21,0.19,0.0,0.0,0.87,0.21,0.0,0.21,0
0.0,0.17,1.17,0.0,0.0,0.34,25.43,1.0,0.0,2.0,3.0,1.18,35.9,1.17,0.0,1.19,2.0,1.3,1.0,1.0,0.2,0.0,1.02,0.57,0.11,0.0,0.17,0
0.0,0.85,0.85,0.0,0.0,4.27,37.25,1.0,0.0,2.56,0.85,2.29,0.0,0.85,0.15,0.85,1.71,2.99,2.56,3.42,1.03,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.69,1.92,0.0,0.31,4.47,46.12,1.0,0.0,0.69,2.39,0.64,17.35,3.08,0.0,11.71,1.0,4.21,1.61,4.98,1.07,0.61,1.39,0.91,0.69,0.0,2.39,0
1.51,0.83,1.0,5.14,0.83,3.31,90.28,1.0,0.0,8.06,12.23,0.75,85.63,1.0,0.0,0.83,1.17,4.51,0.83,1.0,0.32,0.0,7.46,0.59,0.41,0.0,1.83,1
4.4,7.05,1.0,0.0,0.0,9.0,533.0,1.0,1.65,11.2,39.56,0.67,85.95,1.0,0.0,33.33,2.1,5.01,0.9,1.0,0.84,0.0,32.97,0.93,0.54,0.0,2.65,1
2.56,2.34,1.0,0.0,0.0,4.22,108.53,1.0,0.88,17.36,11.71,0.35,84.05,2.56,0.22,17.05,2.56,5.07,0.22,1.0,1.93,0.0,32.08,0.9,0.61,0.0,1.0,1
10.91,1.0,2.98,75.33,14.88,14.89,395.38,1.0,0.0,0.01,5.02,0.36,82.16,1.0,0.0,9.94,1.01,11.73,0.0,1.01,2.35,0.0,0.0,0.64,0.01,0.0,3.96,0
1.0,0.0,1.0,0.0,0.08,4.88,48.73,1.0,3.84,7.67,0.04,0.44,67.14,1.0,0.96,3.0,1.0,5.88,1.04,1.29,2.22,0.0,71.93,0.57,0.96,0.0,1.04,0
0.0,0.0,1.0,1.01,0.5,7.03,98.36,2.49,0.99,0.0,9.02,2.14,50.33,4.5,0.5,1.5,1.5,0.79,0.0,0.5,0.38,0.0,0.5,0.98,0.5,0.0,1.0,0
0.5,0.0,1.5,0.5,0.5,2.01,27.05,1.0,0.0,0.5,1.5,0.79,25.11,4.01,0.0,1.51,1.0,2.5,2.0,1.5,0.8,0.0,0.5,0.91,0.5,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,8.33,173.96,1.0,0.0,0.83,13.0,7.98,83.3,0.0,1.83,0.83,0.0,5.4,1.0,0.0,0.0,0.0,8.33,0.93,0.83,0.0,2.0,0
0.53,9.43,1.0,0.0,0.0,4.24,115.47,1.0,0.0,1.59,2.64,1.53,34.88,1.06,0.94,10.07,0.53,1.88,0.53,1.0,0.76,0.0,4.71,0.84,0.47,0.0,1.41,0
0.57,0.0,1.0,0.0,0.0,5.11,85.95,1.0,0.0,3.41,9.57,0.88,40.87,1.7,0.43,9.81,1.14,3.06,1.0,0.57,1.0,0.0,3.97,0.75,0.57,0.0,1.14,1
15.13,10.28,1.57,7.42,1.72,0.57,125.22,1.0,2.86,17.71,24.71,0.28,81.56,1.0,0.57,7.99,1.0,4.84,0.43,0.43,0.5,0.0,14.85,0.79,0.19,0.0,4.0,1
1.65,1.0,1.0,2.75,3.85,5.0,260.13,1.0,0.55,1.65,37.26,0.91,45.12,2.0,0.0,8.1,1.55,2.51,0.0,1.0,0.37,0.0,12.65,0.97,0.81,0.0,2.1,0
0.64,0.0,1.0,0.64,2.72,6.44,77.3,1.0,0.0,3.85,50.25,0.49,52.67,1.64,0.36,0.64,1.0,2.98,1.07,1.36,0.81,0.0,1.28,0.99,0.64,0.0,0.36,0
0.0,0.0,1.04,0.61,0.0,0.17,18.21,1.0,0.0,1.48,2.22,1.32,3.43,2.0,0.0,0.17,1.0,2.65,1.91,1.0,0.09,0.0,0.0,0.84,0.0,0.0,0.09,0
0.27,1.45,1.0,0.0,0.55,5.45,37.9,1.0,0.0,0.73,1.73,0.64,54.52,3.18,0.73,8.54,1.0,2.64,1.27,2.27,0.48,0.27,0.0,0.95,1.0,0.0,0.27,0
0.0,0.28,1.0,0.0,0.0,3.72,88.76,1.0,0.0,2.15,12.74,0.93,33.02,2.0,0.0,4.0,1.0,2.46,0.72,1.0,0.62,0.0,0.28,0.83,0.09,0.0,1.0,0
3.31,0.88,1.0,2.96,0.35,5.47,110.41,1.0,0.24,0.0,7.0,1.03,11.35,2.24,0.0,6.76,1.0,1.44,0.0,0.88,0.11,0.0,317.23,0.96,0.58,0.0,1.24,1
0.99,0.0,0.99,0.05,7.93,15.86,171.7,1.0,0.0,0.0,7.93,0.87,0.0,1.0,0.0,13.89,1.0,4.08,0.0,0.99,1.17,0.0,0.0,0.93,0.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.02,68.49,1.0,0.0,0.65,9.74,2.01,10.74,0.33,0.67,0.0,0.65,2.65,1.0,0.33,0.0,0.0,0.0,0.97,0.0,0.0,1.35,0
0.0,2.86,1.0,0.0,0.0,4.0,177.37,1.0,1.24,4.33,27.43,0.9,58.81,1.38,1.24,4.38,1.62,1.87,0.0,1.62,0.22,0.0,0.38,0.92,0.19,0.0,1.62,0
0.0,0.91,1.0,0.27,0.0,6.82,58.8,1.0,0.0,0.0,3.27,2.16,8.84,3.65,0.09,8.29,0.91,0.68,0.0,0.91,0.46,0.0,0.91,0.94,0.91,0.0,0.91,0
0.62,0.0,0.62,3.44,0.0,2.47,87.52,1.0,0.0,6.79,9.26,2.35,48.77,2.47,0.0,12.35,0.62,1.89,0.0,0.62,0.48,0.0,0.0,0.99,0.31,0.0,1.23,0
4.2,1.0,1.76,29.02,5.73,8.2,181.65,1.0,0.0,0.0,6.24,0.6,31.31,1.62,0.0,6.91,1.0,5.21,0.0,1.0,1.15,0.0,0.62,0.84,0.31,0.0,2.15,1
8.97,0.0,0.32,20.92,0.96,2.88,195.87,1.0,0.64,0.0,2.24,1.34,30.75,1.28,0.0,1.6,0.32,1.52,0.0,0.0,0.3,0.0,832.83,0.93,0.21,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,4.36,70.61,1.0,0.0,1.81,10.93,0.69,22.59,2.9,0.0,9.07,1.0,2.49,1.0,1.55,0.58,0.0,0.0,0.9,0.45,0.0,1.45,0
0.99,0.01,1.0,0.0,0.0,8.95,139.27,1.0,0.02,5.96,9.95,0.79,71.57,2.99,0.0,14.95,1.99,4.64,1.01,1.0,1.76,0.0,6.96,0.94,0.99,0.0,1.99,1
10.16,0.86,2.72,66.21,12.9,14.16,378.0,1.14,0.7,0.84,5.7,0.39,82.0,1.42,0.42,8.88,1.14,11.0,0.0,1.0,2.16,0.0,107.67,0.69,0.07,0.0,3.58,0
3.56,0.89,1.0,7.12,1.78,4.56,379.6,1.0,2.78,3.67,43.81,0.73,86.37,2.89,0.11,10.45,1.89,3.17,0.11,1.0,0.71,0.0,0.11,0.99,1.0,0.0,1.89,0
0.0,0.52,1.0,0.0,0.0,8.69,30.0,1.0,0.0,0.0,0.74,5.74,0.0,0.26,1.74,0.26,0.26,6.17,6.17,1.0,0.0,0.0,0.0,0.86,0.26,0.0,0.0,0
0.39,1.56,1.0,0.0,2.44,11.77,72.21,1.0,0.0,0.39,3.22,0.97,10.9,1.39,0.61,0.39,1.0,4.32,1.83,2.0,1.42,0.0,0.0,0.96,0.0,0.0,0.61,0
5.4,0.0,1.0,5.12,0.36,12.16,225.84,1.0,1.08,0.36,7.48,2.33,89.56,4.56,2.08,2.64,1.0,2.84,0.36,1.0,0.42,0.0,69.04,0.66,0.64,0.0,2.28,1
0.0,0.33,1.0,0.0,0.67,0.0,19.03,1.0,0.0,0.66,2.64,1.9,0.0,2.34,0.33,1.31,1.0,1.27,0.98,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.3,0.61,8.09,0.89,17.29,0.61,0.7,2.39,0.3,1.3,1.0,0.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,9.99,51.24,1.0,0.0,1.26,2.26,0.34,15.1,3.75,0.0,11.48,1.0,13.65,0.75,2.0,1.29,0.0,5.24,0.97,1.0,0.0,1.0,1
0.16,0.0,1.0,0.0,0.32,0.32,21.52,1.0,0.0,0.0,6.04,0.95,0.0,1.0,1.68,3.0,1.0,2.04,1.16,1.28,0.12,0.0,0.0,0.64,0.0,0.0,0.32,0
1.0,0.86,1.29,0.57,3.15,7.15,128.5,1.0,0.0,7.85,12.71,0.46,82.15,3.14,0.29,14.84,1.0,3.98,0.0,1.0,0.73,0.0,0.0,0.96,0.64,0.0,2.0,0
0.2,0.0,1.0,0.0,0.0,3.8,64.35,1.0,0.4,6.41,9.23,0.48,66.45,2.6,0.0,11.26,2.01,5.8,0.0,1.6,0.37,0.0,0.81,0.96,0.9,0.0,1.6,0
0.0,0.0,0.27,2.14,0.0,1.61,36.95,1.0,0.0,2.68,1.61,2.45,17.41,2.46,0.73,2.41,2.0,1.52,0.0,0.27,0.27,0.0,0.27,0.85,0.13,0.0,0.54,0
0.0,1.07,1.0,0.0,1.61,11.22,50.11,1.0,0.0,0.0,1.46,2.6,0.0,0.54,0.46,1.46,0.54,2.87,1.07,2.07,1.5,0.54,1.07,0.94,0.54,0.0,1.0,0
1.78,0.11,1.89,0.0,1.78,7.75,84.51,1.89,0.0,0.89,7.34,1.14,68.52,1.11,1.0,4.78,1.89,2.77,0.11,1.0,0.62,0.0,17.8,0.79,0.44,0.0,1.11,0
7.13,68.35,1.88,13.14,0.88,1.11,160.15,1.0,0.0,1.62,2.11,0.23,90.4,1.25,0.0,8.87,1.12,6.26,1.0,1.0,1.07,0.0,0.87,0.88,1.0,0.0,3.75,0
3.86,1.0,1.0,6.85,1.71,6.15,379.6,1.0,2.57,3.86,42.41,0.68,89.85,2.71,0.0,12.58,2.0,3.25,0.0,1.0,1.05,0.0,0.57,0.99,0.95,0.0,2.14,0
0.17,0.0,1.0,0.0,1.17,8.83,124.61,1.0,0.0,1.66,10.29,0.88,65.49,3.49,0.0,2.34,1.0,0.95,0.0,1.83,0.64,0.0,341.54,0.96,0.17,0.0,3.32,1
0.0,0.0,3.27,0.0,0.76,1.48,39.33,1.0,0.0,0.0,4.39,0.72,0.0,1.24,0.0,2.73,1.0,2.74,2.52,11.09,1.6,1.52,0.0,0.9,0.0,0.0,1.0,0
0.09,0.91,1.0,0.0,0.0,27.25,112.1,1.0,0.0,0.28,2.28,5.27,6.05,2.0,0.91,3.0,1.0,3.27,1.0,1.0,0.13,0.0,0.0,0.93,0.0,0.0,1.82,0
0.0,0.0,1.0,0.41,2.96,2.86,19.49,1.0,0.0,1.18,5.14,1.7,88.75,1.18,0.41,0.82,0.59,1.89,1.22,1.0,0.36,0.0,0.0,0.9,0.41,0.0,0.0,0
0.0,0.18,1.0,0.0,4.54,0.0,15.18,1.0,0.27,1.82,7.36,0.31,73.6,2.0,0.0,0.64,1.0,1.49,0.27,1.0,0.58,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.42,5.26,0.0,0.0,46.57,1.0,0.0,0.0,3.74,3.52,0.0,0.0,0.42,1.25,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.42,0.0,1.71,1.42,10.66,4.29,75.71,1.0,0.0,0.0,10.24,1.23,57.56,0.71,0.0,2.0,0.71,11.48,1.0,0.71,0.91,0.0,1.42,0.94,0.36,0.0,2.13,0
0.0,1.0,2.0,0.0,0.0,2.01,47.03,1.0,0.0,2.0,3.01,0.87,49.95,2.0,0.0,6.99,2.0,2.75,1.0,1.0,1.17,0.0,5.98,0.95,0.67,0.0,1.0,0
1.0,3.22,1.89,1.78,9.76,14.44,191.33,1.0,0.11,1.01,6.33,0.36,88.31,1.0,1.11,3.24,1.0,6.2,0.22,0.89,0.66,0.0,0.0,0.93,0.89,0.0,1.89,0
0.9,2.52,1.0,10.1,0.0,4.1,54.9,1.0,0.0,3.46,7.08,0.45,58.12,2.64,0.0,2.64,1.0,6.34,0.18,1.82,0.51,0.0,1.98,0.97,1.0,0.0,1.18,0
0.28,0.0,1.0,0.28,1.28,2.54,58.8,1.0,1.69,0.0,1.28,0.75,18.6,1.28,0.0,0.56,1.0,3.04,1.0,5.31,1.21,0.72,0.56,0.92,0.28,0.0,1.13,0
