CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.58,20.86,1.0,0.0,0.0,1.86,2.07,0.0,2.57,0.58,0.14,0.86,3.01,2.58,1.86,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,10.46,1.0,16.08,0.0,8.78,136.46,1.0,0.0,0.0,0.98,2.79,94.57,0.16,0.95,7.27,0.05,4.41,1.0,0.05,0.04,0.0,29.32,0.88,0.47,0.0,1.89,0
0.02,1.04,1.98,0.98,0.02,2.98,199.38,1.0,0.98,1.04,36.44,0.66,62.32,1.98,1.0,16.19,2.02,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.03,1.0,0.0,0.07,4.23,39.63,1.0,0.0,0.0,2.97,4.22,0.0,0.03,2.9,1.13,0.03,4.64,1.93,0.03,0.03,0.0,0.03,0.9,0.03,0.0,0.03,0
7.24,0.89,1.89,0.0,0.0,12.24,264.36,1.0,0.89,3.0,9.35,0.83,56.19,2.89,0.0,23.72,1.0,3.93,1.89,1.89,1.13,0.0,262.37,0.68,0.4,0.0,4.46,1
0.0,0.24,1.24,0.0,0.0,0.98,29.59,1.0,0.0,0.24,6.78,0.45,0.0,2.0,0.0,2.93,1.24,3.95,0.49,1.49,0.98,0.0,0.0,0.95,1.0,0.0,0.24,0
0.85,0.0,1.0,0.85,0.0,6.3,73.99,1.0,0.85,4.25,3.85,1.17,61.18,1.45,0.0,7.25,1.85,2.7,0.85,1.15,0.61,0.0,0.0,0.92,0.08,0.0,0.85,0
0.55,0.0,1.0,1.9,0.0,3.75,60.8,1.0,0.55,4.1,7.6,0.84,73.35,1.0,0.0,4.85,1.55,3.49,0.55,1.0,0.37,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.63,8.81,0.0,2.89,68.23,1.0,0.0,9.03,7.74,0.68,72.32,2.0,0.0,2.52,1.0,4.35,0.37,1.0,1.42,0.0,0.0,0.98,0.0,0.0,1.26,0
0.59,0.0,3.11,1.18,0.89,4.7,44.62,1.0,0.0,3.52,2.7,0.89,40.46,2.48,0.0,0.89,1.0,6.05,3.82,1.3,2.03,0.7,39.53,0.78,0.3,0.0,0.0,1
2.89,0.71,1.0,0.47,0.0,4.05,74.21,1.0,0.47,1.53,4.82,0.39,66.23,2.24,0.24,4.08,1.0,6.28,2.53,2.53,1.43,0.0,232.04,0.96,0.76,0.0,0.47,1
0.3,1.2,1.0,0.0,1.4,6.5,49.66,1.0,0.6,2.4,1.7,0.51,24.56,1.3,1.2,6.09,1.0,8.58,6.6,2.4,2.23,0.7,14.18,0.9,0.85,0.0,1.0,0
14.96,5.82,1.0,4.16,3.32,6.82,630.87,1.0,47.37,13.47,1.51,0.78,83.24,1.0,0.17,11.31,1.17,6.33,0.83,0.83,0.56,0.0,188.66,0.94,0.47,0.0,6.65,1
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
1.74,0.26,1.0,3.2,0.0,8.26,161.11,1.0,0.0,9.59,10.56,1.31,77.32,2.62,0.13,12.11,1.74,6.14,0.87,0.87,1.02,0.0,16.38,0.95,0.71,0.0,2.26,1
0.0,0.39,1.0,0.0,0.0,1.79,63.45,1.0,0.39,0.79,8.29,1.09,19.65,1.61,0.39,1.97,1.79,2.09,0.61,1.0,0.34,0.0,37.81,0.98,0.5,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,24.07,121.6,1.0,0.52,6.79,13.01,3.91,47.52,0.52,10.31,7.31,0.52,4.93,1.0,1.0,0.17,0.0,4.18,0.77,0.26,0.0,0.52,0
0.29,0.29,1.29,8.13,0.0,7.42,87.2,1.0,2.9,3.19,2.84,2.96,95.36,0.29,0.71,1.45,0.29,2.55,0.58,0.29,0.52,0.0,8.52,0.95,0.71,0.0,1.45,0
0.0,0.81,1.0,0.0,1.81,9.65,57.23,1.0,0.0,0.19,2.97,0.99,8.13,1.77,0.0,4.23,1.0,3.56,0.19,1.19,0.73,0.0,0.81,0.96,0.81,0.0,0.81,0
0.14,0.0,1.0,0.14,0.14,0.14,20.24,1.0,0.0,1.69,2.69,0.82,10.99,1.14,0.14,5.41,2.0,1.39,0.0,2.73,0.18,0.0,0.0,0.85,0.0,0.0,0.41,0
0.81,3.6,1.0,0.06,0.06,9.48,85.37,1.0,1.45,1.64,3.88,1.35,22.82,2.88,0.06,2.93,1.94,3.46,1.94,1.0,1.39,0.0,0.0,0.57,0.0,0.0,1.23,0
0.0,0.0,1.0,2.2,0.0,6.67,91.51,1.0,0.0,0.53,6.2,2.09,86.66,0.27,0.73,4.27,0.53,4.2,1.47,0.0,0.44,0.0,3.67,0.94,0.73,0.0,2.2,0
0.43,0.57,1.43,136.55,0.85,1.28,148.3,1.0,0.85,1.15,0.0,1.22,42.11,1.0,0.57,0.57,1.57,4.43,2.87,2.15,0.68,0.0,0.0,0.86,0.0,0.0,1.7,0
0.0,0.75,1.0,0.0,0.0,1.27,28.93,1.0,0.0,2.51,1.52,1.43,12.68,1.25,0.75,2.01,2.0,4.92,4.75,2.49,0.0,0.0,0.0,0.87,0.0,0.0,0.25,0
0.0,8.17,0.43,7.98,0.43,4.73,412.17,1.0,2.58,4.3,23.22,1.63,40.86,0.86,1.86,25.37,0.43,2.73,0.0,0.0,0.31,0.0,27.36,0.85,0.74,0.0,2.15,0
0.0,0.25,0.25,0.0,0.0,1.48,35.1,1.0,0.0,0.49,1.48,3.46,12.37,1.49,0.49,1.98,1.0,0.99,0.0,0.25,0.86,0.0,0.0,0.75,0.25,0.0,0.25,0
0.0,0.44,1.56,0.0,0.0,1.75,39.31,1.0,3.38,2.69,0.87,1.17,34.9,1.0,0.0,1.87,1.44,3.07,1.0,1.0,0.42,0.0,0.44,0.94,0.22,0.0,0.0,0
0.16,0.84,1.0,0.0,0.16,6.0,74.16,1.0,0.16,1.68,5.2,1.25,41.99,3.48,1.68,7.52,1.0,3.52,0.0,1.0,0.47,0.0,18.42,0.95,0.92,0.0,0.84,0
8.48,2.78,1.0,1.85,0.0,1.52,66.43,1.0,1.85,0.81,1.52,0.34,94.38,3.0,0.93,13.93,1.07,6.26,1.0,1.0,0.9,0.0,1.18,0.85,0.05,0.0,2.0,0
2.67,2.0,1.67,0.0,0.0,11.34,249.4,1.0,1.67,4.67,9.01,0.62,66.7,2.67,6.64,23.38,1.0,13.16,7.97,1.66,1.06,0.0,72.8,0.94,0.64,0.0,2.67,1
0.0,0.36,1.12,0.0,1.76,4.88,31.91,1.0,0.0,0.24,1.88,0.93,2.99,1.12,0.0,1.72,1.0,2.36,2.0,1.0,1.5,0.0,0.96,0.92,0.08,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,7.58,68.37,1.0,0.0,2.37,4.15,1.62,31.54,1.58,0.21,7.1,0.79,4.52,0.42,1.0,0.0,0.0,0.0,0.94,0.79,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,3.32,41.41,1.0,0.0,0.56,4.19,1.14,18.52,2.0,0.0,4.75,1.0,1.37,0.0,0.44,0.0,0.0,6.51,0.91,0.39,0.0,1.56,0
0.0,1.0,1.0,0.0,0.0,5.98,77.8,1.0,0.0,1.99,5.98,1.23,49.83,3.0,2.0,7.97,1.0,3.99,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.42,0.0,1.0,0.0,0.58,9.57,55.64,1.0,0.0,0.84,8.1,1.05,12.95,1.0,0.0,0.84,1.0,6.01,2.16,4.49,0.94,0.58,0.0,0.99,0.42,0.0,0.42,0
0.0,0.0,1.0,0.86,0.0,7.58,30.95,1.0,0.0,0.28,1.56,1.75,2.67,2.28,0.0,2.7,1.0,2.0,1.72,1.86,0.08,0.0,0.86,0.88,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.26,60.23,1.0,0.1,5.69,8.59,1.07,73.07,1.0,0.1,1.31,1.95,1.63,0.05,0.0,0.59,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,1.04,28.3,1.0,0.0,46.97,0.39,0.64,0.0,0.52,0.0,0.39,0.13,0.13,0.0,0.26,0.07,0.0,0.0,0.94,0.07,0.0,1.74,0
1.74,0.0,1.87,12.21,0.0,15.47,227.04,1.0,1.74,3.87,4.62,1.76,72.41,2.0,0.0,0.0,1.0,4.48,1.26,1.13,0.9,0.0,400.41,0.97,0.44,0.0,0.87,0
0.0,0.0,1.12,0.0,1.92,6.92,59.0,1.0,0.0,0.19,2.04,2.91,1.0,1.0,0.0,3.85,1.0,7.01,4.04,2.92,0.1,0.04,0.96,0.92,0.96,0.0,0.96,0
2.36,0.0,1.0,0.64,3.94,0.79,23.42,1.0,0.0,0.21,2.21,0.32,15.91,1.0,0.0,0.0,1.0,5.22,1.21,1.0,1.86,0.0,0.79,0.97,0.79,0.0,0.79,0
1.0,0.0,1.0,0.0,0.0,3.42,80.64,1.0,0.0,2.0,12.34,0.5,43.27,1.47,0.0,1.53,1.0,8.36,1.94,1.94,1.21,0.0,143.43,0.99,1.0,0.0,0.53,0
0.0,3.0,1.0,0.22,0.0,1.57,26.21,1.0,0.0,2.33,0.45,1.31,55.44,1.45,0.0,0.9,1.0,1.27,0.78,1.0,0.1,0.0,1.35,0.57,0.22,0.0,0.45,0
0.0,1.15,1.0,0.0,0.0,7.38,151.84,1.0,0.0,0.38,10.0,5.62,7.31,0.77,0.62,1.38,0.38,1.23,0.0,0.38,0.16,0.0,0.0,0.96,0.62,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,23.78,1.0,0.0,42.15,1.76,0.38,0.0,0.44,0.0,0.0,0.22,0.93,0.0,0.22,0.15,0.0,0.0,0.94,0.22,0.0,1.56,0
0.0,0.65,1.0,0.0,0.35,2.09,32.72,1.0,0.0,1.3,1.74,1.24,0.0,2.05,0.65,2.05,1.65,3.54,3.26,2.65,0.35,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.88,1.0,0.37,0.0,7.78,88.02,1.0,0.0,1.74,4.37,1.11,45.52,1.12,0.12,7.84,2.0,2.31,0.0,1.0,0.51,0.0,0.74,0.95,1.0,0.0,0.37,0
0.06,1.88,1.0,0.06,0.12,9.42,46.33,1.0,0.0,0.35,5.33,1.47,4.73,3.88,0.0,4.77,1.0,1.36,0.94,1.94,0.01,0.0,0.12,0.92,0.06,0.0,0.94,0
5.0,1.42,1.0,14.66,0.0,8.99,237.84,1.0,0.0,10.89,10.2,0.67,87.81,1.0,0.0,4.59,1.0,7.14,1.0,1.0,1.59,0.0,1.11,0.58,0.1,0.0,2.0,0
0.0,1.99,1.0,0.0,0.0,13.94,79.0,1.0,0.0,0.0,2.05,7.16,0.0,0.01,2.0,2.98,0.01,3.49,1.99,0.0,0.0,0.0,1.17,0.94,1.0,0.0,0.99,0
0.0,0.43,1.0,0.0,0.0,5.28,38.58,1.0,0.43,3.01,2.86,3.19,30.54,1.29,3.57,3.58,0.43,2.36,1.57,0.57,0.22,0.0,31.06,0.96,0.5,0.0,1.86,0
2.84,34.1,1.35,19.52,7.46,1.29,87.46,1.0,0.0,0.35,1.0,0.16,86.54,1.0,0.0,4.77,1.0,6.47,1.0,1.65,1.48,0.0,0.0,0.94,1.0,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,20.32,83.82,1.0,0.85,0.15,2.0,1.53,0.0,2.85,0.0,9.85,1.0,4.94,0.15,1.15,0.21,0.0,2.15,0.95,0.92,0.0,2.15,0
2.45,1.54,1.0,0.54,0.0,2.46,110.77,1.0,1.27,1.46,13.38,0.71,62.51,1.54,1.0,7.45,2.46,3.89,0.27,1.0,0.87,0.0,13.83,0.92,0.36,0.0,2.0,1
0.0,1.69,1.0,0.0,0.0,9.06,79.91,1.0,0.0,0.16,4.31,1.05,5.2,3.53,0.0,12.43,1.16,2.48,0.84,1.84,0.54,0.0,45.5,0.85,1.0,0.0,0.84,1
0.0,0.79,1.0,0.0,0.41,3.83,45.72,1.0,0.79,5.56,3.59,1.1,56.35,2.59,2.38,6.38,1.0,3.69,1.62,0.62,0.4,0.0,1.79,0.94,0.6,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,45.95,83.94,1.0,0.0,0.0,1.0,6.99,0.04,0.0,3.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
1.87,19.78,1.23,3.51,0.23,3.83,305.48,1.0,0.0,0.23,2.53,22.31,21.76,0.23,0.77,3.4,0.23,3.2,1.0,1.0,0.23,0.0,0.77,0.96,1.0,0.0,2.47,0
0.79,2.58,1.0,0.0,1.58,2.21,38.84,1.79,1.0,2.26,1.63,0.52,46.49,3.0,2.21,3.84,1.79,2.97,0.21,0.79,1.16,0.0,47.07,0.9,0.7,0.0,0.63,1
0.91,10.42,1.0,6.34,0.0,1.55,320.59,1.0,0.0,7.98,2.0,0.87,49.97,1.55,0.0,8.17,1.45,5.61,1.64,1.55,0.22,0.0,0.0,0.9,0.55,0.0,1.81,0
0.0,0.0,3.73,0.0,0.0,5.63,41.99,1.0,0.0,4.55,3.27,1.7,23.67,0.91,0.9,0.09,0.91,7.0,4.64,0.91,2.43,0.91,0.18,0.71,0.09,0.0,0.27,0
2.05,0.0,2.05,0.0,0.47,4.42,82.92,1.0,8.36,3.68,0.47,0.77,19.45,3.37,0.0,7.63,1.0,4.59,0.53,1.53,1.84,0.0,54.54,0.95,0.24,0.0,1.05,1
0.0,18.46,1.0,0.0,0.97,10.89,887.32,1.0,5.83,9.72,52.53,1.18,92.32,1.94,3.03,57.37,0.97,6.23,0.06,0.03,0.7,0.0,56.89,0.93,0.4,0.0,4.89,1
1.48,0.0,1.0,0.59,0.0,16.95,89.0,1.0,2.19,0.3,1.7,1.31,19.59,3.3,0.0,9.11,1.0,3.41,0.0,1.0,0.39,0.0,1.41,0.95,0.7,0.0,1.7,0
2.11,0.66,1.89,0.11,16.88,9.9,595.1,1.0,0.0,1.78,49.71,0.82,62.53,1.0,0.0,18.11,2.78,12.02,0.22,1.0,0.71,0.0,586.82,0.69,0.56,4.45,6.45,1
0.38,0.38,1.0,0.0,0.62,11.94,78.87,1.0,0.0,1.15,5.59,1.31,25.26,1.77,0.0,6.89,1.0,2.41,1.85,4.7,0.77,0.62,0.0,0.99,0.38,0.0,0.38,0
2.14,2.0,1.0,0.0,0.0,3.37,82.83,1.0,4.72,1.28,5.44,0.64,75.91,3.72,0.0,13.72,1.0,3.15,0.09,1.0,0.62,0.0,16.96,0.94,0.98,0.0,2.0,0
0.53,0.0,1.53,168.72,1.05,4.42,181.84,1.0,1.05,0.0,0.47,2.14,52.04,0.53,0.95,0.0,0.53,2.4,0.47,1.0,0.84,0.0,0.0,0.86,0.0,0.0,2.1,0
3.2,0.0,1.0,2.89,4.2,3.15,174.13,1.0,0.31,4.43,57.42,0.66,83.89,1.69,0.0,1.63,1.0,2.88,0.31,0.69,0.33,0.0,101.52,0.87,0.95,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,11.08,126.79,1.0,0.11,1.49,8.07,11.01,10.46,0.11,10.8,2.49,0.11,4.22,1.0,0.11,0.63,0.0,2.69,0.94,0.94,0.0,2.77,0
0.0,2.85,1.0,0.0,0.71,2.43,48.42,1.71,0.57,4.43,4.87,0.41,50.0,1.86,0.0,3.72,2.0,3.21,0.71,0.71,1.54,0.0,6.88,0.98,1.0,0.0,0.71,0
0.38,0.0,1.0,8.69,1.24,4.73,59.24,1.0,0.0,1.13,2.38,2.24,34.36,1.0,0.0,2.49,1.0,5.4,2.87,2.24,0.38,0.0,0.62,0.83,0.62,0.0,1.0,0
0.9,0.0,1.0,0.36,0.0,5.0,66.05,1.0,0.9,5.1,7.56,0.96,75.02,1.54,0.0,2.08,1.82,1.69,0.0,0.18,0.71,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,28.13,1.0,1.04,0.74,3.22,0.8,36.94,1.52,1.0,4.57,1.74,1.47,0.26,0.26,0.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.56,1.56,1.0,1.12,0.0,6.82,217.36,1.0,1.0,2.12,20.81,0.94,53.08,2.88,0.0,14.38,1.56,2.67,0.44,0.44,0.55,0.0,16.3,0.95,0.57,0.0,3.0,1
10.18,0.2,1.93,5.04,5.8,20.14,332.86,1.33,1.53,4.05,3.46,0.73,6.5,1.0,0.0,29.2,1.07,8.13,0.0,0.93,2.66,0.0,33.45,0.93,0.95,0.0,4.27,0
1.0,1.6,1.0,0.4,0.0,1.8,41.05,1.0,1.0,2.6,1.0,1.25,39.63,3.2,0.0,3.0,1.0,3.5,1.6,1.0,0.26,0.0,9.59,0.82,0.4,0.0,1.0,1
0.0,0.0,3.3,0.7,0.0,4.06,35.64,1.0,0.0,4.53,5.1,0.65,37.46,1.0,0.0,0.23,1.0,6.57,3.83,1.0,2.01,0.77,0.0,0.75,0.0,0.0,0.23,0
0.0,0.01,1.0,0.0,0.0,0.07,15.21,1.0,0.0,0.0,5.97,0.39,0.0,3.01,1.99,1.03,1.0,1.83,0.01,0.01,0.74,0.0,5.96,0.82,0.99,0.0,0.01,1
0.0,0.79,1.0,0.0,0.0,0.86,27.37,1.0,0.0,0.21,2.86,1.05,7.08,1.79,0.0,3.21,1.21,1.89,0.0,1.0,0.16,0.0,0.0,0.89,0.21,0.0,0.0,0
0.87,1.25,1.0,2.62,0.0,0.87,46.73,1.0,0.0,10.87,9.62,0.38,72.99,1.0,0.0,11.37,1.87,3.49,0.13,0.13,0.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.08,1.0,0.0,0.0,3.27,238.59,1.0,0.0,1.38,4.04,19.12,28.38,0.35,0.65,2.0,0.35,2.28,1.35,1.0,0.32,0.0,0.65,0.97,1.0,0.0,1.65,0
0.0,0.0,1.0,7.68,0.98,10.23,122.86,1.0,4.51,0.49,4.0,0.48,74.49,2.49,0.49,12.79,1.0,5.38,1.02,2.02,0.65,0.0,4.09,1.0,0.26,0.0,0.51,1
0.0,0.56,1.56,0.56,0.0,2.56,128.58,1.0,2.33,0.56,20.98,0.68,34.41,2.44,1.0,12.89,1.56,2.53,0.44,1.0,1.06,0.0,0.0,0.97,0.0,0.0,0.56,0
3.88,0.0,1.0,7.2,0.0,8.04,212.85,1.0,0.0,9.76,10.0,0.71,76.62,1.56,0.0,8.08,1.0,6.5,0.72,1.0,1.51,0.0,1.12,0.66,0.28,0.0,2.0,1
0.0,2.22,1.68,1.91,0.0,2.36,52.03,1.0,0.32,5.54,6.73,0.59,49.83,1.68,0.0,2.54,1.68,4.63,1.64,1.0,0.57,0.0,0.0,0.86,0.0,0.0,1.95,0
0.48,1.03,1.48,3.87,0.0,17.74,97.26,1.0,0.48,2.9,1.48,1.12,30.97,3.03,0.0,6.94,1.0,5.89,1.97,2.0,1.21,0.0,1.45,0.95,0.48,0.0,1.97,1
0.0,1.0,1.0,0.0,0.0,2.12,38.4,1.0,0.28,3.72,3.4,0.61,35.36,1.72,0.0,7.6,1.28,3.38,1.44,1.0,0.74,0.0,0.0,0.95,1.0,0.0,0.28,0
0.0,0.51,1.0,6.33,0.0,2.53,119.59,1.0,0.0,0.0,7.84,1.86,25.32,1.49,0.25,3.76,0.75,20.86,19.42,2.24,0.75,0.75,5.56,0.9,1.0,0.0,1.76,1
6.93,3.0,1.0,1.54,0.0,3.07,70.97,1.0,1.54,0.92,1.92,0.43,88.87,3.0,0.77,11.7,1.0,5.63,1.0,1.0,0.98,0.0,4.37,0.86,0.15,0.0,2.69,1
28.46,2.41,1.59,31.35,1.24,12.11,555.63,3.06,11.84,31.04,15.67,0.78,83.31,1.0,1.18,22.01,1.41,5.08,0.59,0.0,1.51,0.0,202.1,0.8,0.12,0.0,5.06,1
0.94,0.18,1.0,0.06,0.0,2.29,81.53,1.0,0.0,1.88,17.06,0.66,30.29,1.12,0.0,2.12,1.0,9.74,0.94,1.0,0.83,0.0,0.35,0.97,1.0,0.0,1.06,0
0.0,0.7,1.0,0.0,0.3,1.79,32.09,1.0,0.0,0.0,2.89,1.03,0.0,2.6,0.0,3.6,1.0,1.64,0.0,1.3,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
9.5,1.0,1.31,5.82,13.96,8.55,106.13,2.23,0.0,0.0,5.37,0.81,29.74,1.0,0.0,5.92,1.31,4.14,0.0,1.0,0.9,0.0,1.61,0.89,0.85,0.0,1.61,0
6.04,19.84,1.0,0.43,1.0,1.57,167.75,1.0,10.78,5.74,2.57,0.5,74.2,1.0,0.43,8.33,1.0,5.05,1.0,1.0,1.24,0.0,0.0,0.81,0.0,0.0,2.16,0
0.0,0.18,1.0,0.0,1.65,5.53,34.77,1.0,0.0,0.18,2.18,0.99,4.42,1.71,0.0,2.41,1.0,2.22,1.82,1.18,1.35,0.0,0.53,0.93,0.12,0.0,0.18,0
0.29,0.0,1.0,0.0,0.0,4.57,47.91,1.0,0.0,0.86,3.29,3.45,18.97,0.57,2.14,2.15,0.29,4.42,1.71,0.29,0.21,0.0,50.3,0.91,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,54.7,1.0,0.0,1.12,5.12,2.58,25.83,0.75,1.25,5.24,1.5,1.41,0.63,1.0,0.13,0.0,2.62,0.89,0.25,0.0,0.37,0
0.35,0.0,1.0,0.0,0.0,5.23,52.61,1.0,0.0,0.71,7.65,3.53,10.96,0.35,2.59,1.35,0.35,4.9,1.65,1.0,0.3,0.0,34.27,0.98,0.68,0.0,1.0,0
0.0,0.45,1.0,0.0,0.55,1.91,31.62,1.0,0.45,3.18,2.36,1.42,32.22,1.91,1.36,4.27,1.0,1.83,1.0,1.09,0.23,0.0,0.91,0.97,0.23,0.0,1.36,0
0.0,0.0,1.0,0.0,1.46,2.16,126.0,1.0,2.92,0.73,14.52,2.76,54.77,2.19,1.0,0.27,0.73,5.62,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0
3.53,4.37,1.16,0.95,0.84,2.63,80.74,1.0,1.58,2.58,0.84,0.53,80.63,1.0,1.68,3.32,1.0,4.19,2.0,1.0,1.41,0.0,0.0,0.96,0.84,0.0,1.63,0
0.0,0.14,1.0,0.0,0.0,1.0,22.79,1.0,0.07,0.22,2.0,1.23,4.73,2.0,0.07,0.43,1.0,1.64,1.0,1.0,0.03,0.0,46.42,0.95,0.46,0.0,0.07,0
0.91,0.0,1.0,0.91,1.09,0.36,21.01,1.0,0.0,0.0,1.0,0.38,13.84,1.82,0.0,2.82,1.0,21.9,21.63,3.0,1.0,0.82,0.82,0.89,0.82,0.0,0.82,0
0.0,1.76,1.0,0.0,0.0,9.41,81.98,1.0,0.0,0.48,4.24,1.09,5.94,3.76,0.0,12.93,1.12,2.9,1.36,1.88,0.44,0.0,47.58,0.84,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.57,3.48,36.09,1.0,0.0,0.0,3.0,1.21,0.0,4.0,0.0,1.87,1.0,1.0,0.0,2.0,0.22,0.0,1.13,0.93,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,22.92,1.0,0.0,1.13,1.38,0.89,0.0,2.0,0.0,1.87,1.0,17.7,17.32,2.62,0.91,0.62,0.62,0.89,0.62,0.0,0.62,0
0.0,0.0,1.0,1.7,0.3,0.75,36.65,1.0,0.0,3.4,7.1,0.38,59.49,1.85,0.0,9.5,1.0,2.88,1.35,1.3,1.23,0.15,26.5,0.92,0.43,0.0,2.7,0
0.0,0.0,0.72,1.44,0.72,2.16,52.37,1.0,1.44,27.55,2.88,0.43,47.45,2.88,0.28,0.72,0.72,0.84,0.0,1.44,0.36,0.0,225.87,0.71,0.72,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,5.18,61.14,1.0,0.24,4.58,3.89,1.49,31.32,1.0,0.24,2.83,1.24,3.44,1.53,2.29,0.0,0.0,0.47,0.87,0.12,0.0,0.47,0
0.11,0.11,1.0,0.0,0.89,4.34,64.56,1.0,0.0,1.22,7.67,0.82,44.7,4.78,0.0,2.91,1.0,1.69,0.89,1.89,0.44,0.0,0.0,1.0,0.11,0.0,0.11,0
0.88,0.88,1.88,0.0,1.0,1.6,33.09,1.0,0.0,0.0,1.48,0.55,0.0,2.24,0.0,4.12,1.0,3.03,0.88,2.0,1.88,0.0,0.0,0.95,0.88,0.0,0.0,0
0.0,0.83,1.0,0.0,1.17,3.35,36.62,1.0,0.41,1.24,2.0,1.02,27.29,1.41,0.41,3.07,1.0,2.58,1.59,1.0,1.06,0.0,0.0,0.69,0.0,0.0,0.41,0
4.81,0.21,1.93,18.32,0.21,4.28,165.71,1.35,1.6,15.42,9.16,0.45,80.33,1.93,0.0,5.95,1.07,5.99,0.0,0.93,2.02,0.0,34.17,0.96,0.02,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,1.09,21.62,1.0,0.0,0.0,8.84,0.97,0.0,0.11,1.0,3.81,0.11,1.35,1.11,0.16,0.14,0.05,0.43,0.52,0.03,0.0,0.16,0
0.0,0.0,0.31,0.0,0.0,0.31,71.06,1.0,0.62,68.73,3.7,0.66,15.41,1.23,0.69,2.47,0.62,0.64,0.0,0.0,0.29,0.0,9.47,0.95,0.65,0.0,1.38,0
0.43,0.0,2.79,0.21,0.21,23.45,115.3,1.0,0.0,0.0,3.21,0.99,17.67,1.79,0.0,4.94,1.79,4.46,2.79,4.15,1.71,0.79,0.79,0.66,0.39,0.0,1.64,1
0.0,9.6,1.0,21.12,10.56,2.4,49.08,1.0,0.0,0.0,1.2,0.66,79.68,0.96,0.4,2.92,0.96,6.34,1.0,1.92,1.73,0.0,0.08,0.98,1.0,0.0,1.08,0
0.0,0.76,1.0,0.0,0.0,3.48,46.55,1.0,0.76,6.76,5.2,0.72,72.44,2.52,2.28,5.56,1.24,2.5,0.76,0.0,0.52,0.0,1.52,0.95,0.38,0.0,2.52,0
0.0,6.24,1.0,1.99,0.0,1.76,39.48,1.0,0.0,3.12,5.56,1.09,85.97,0.78,0.22,1.56,0.78,2.17,1.56,0.78,0.73,0.0,2.65,0.97,1.0,0.0,0.78,0
0.04,0.11,1.0,0.0,0.07,11.64,119.94,1.04,0.04,0.04,5.82,11.87,1.44,0.11,9.71,1.07,0.07,3.64,0.96,0.04,0.69,0.0,4.05,0.93,0.99,0.0,2.89,0
17.06,12.57,2.8,12.57,4.8,14.36,996.21,1.0,0.0,2.69,0.31,0.88,82.59,1.0,0.0,11.67,1.0,11.33,3.41,1.1,2.06,0.2,0.0,0.99,0.0,0.0,1.8,1
0.35,0.71,1.0,3.0,0.0,5.0,153.16,1.0,1.77,3.71,18.54,2.75,99.29,1.35,2.24,10.18,1.18,2.92,0.82,0.0,0.12,0.0,7.59,0.79,0.91,0.0,1.18,0
0.0,0.82,1.0,0.0,0.18,2.82,110.63,1.0,0.82,1.82,15.27,0.81,52.91,1.0,0.82,4.27,2.64,3.0,0.18,1.0,1.0,0.0,15.55,0.95,0.41,0.0,1.64,0
