CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.21,1.0,0.0,0.0,17.45,119.36,1.0,0.0,0.43,5.36,0.55,10.63,2.43,0.79,16.72,1.79,7.13,2.57,2.57,2.31,0.79,9.06,0.93,0.52,0.0,3.0,0
0.0,0.38,1.0,0.0,1.24,1.52,28.05,1.0,0.0,1.24,3.86,1.12,43.33,2.38,0.0,1.14,1.0,1.12,0.0,1.0,0.53,0.0,46.43,0.96,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.51,31.36,1.0,0.0,0.3,8.3,0.55,10.0,1.7,0.0,0.61,1.3,3.4,0.0,1.0,0.57,0.0,0.0,0.98,0.0,0.0,0.61,0
1.29,0.0,2.77,0.0,1.94,21.28,63.47,1.0,0.71,0.0,0.65,0.34,0.0,1.71,0.35,7.61,1.0,9.11,2.0,2.29,3.15,1.29,2.13,0.74,0.12,0.0,1.71,1
0.0,0.14,1.0,0.0,0.0,0.0,19.86,1.0,0.0,2.86,2.29,0.96,7.2,1.14,0.0,0.0,1.0,3.14,2.57,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,36.72,1.0,0.17,0.34,1.83,1.68,8.62,2.34,0.0,4.41,1.0,4.28,1.34,2.0,0.39,0.0,0.17,0.92,0.17,0.0,0.52,0
0.52,0.0,3.38,0.0,0.0,31.19,94.05,1.0,2.0,1.05,0.52,0.68,13.09,2.48,1.0,8.14,1.0,11.14,1.48,1.0,3.46,0.0,2.86,0.99,0.16,0.0,1.95,1
0.0,0.0,1.16,0.0,0.0,4.65,61.16,1.0,0.0,0.0,7.51,4.09,0.0,0.33,0.84,1.16,0.16,8.65,0.16,0.0,0.21,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.51,1.49,0.0,0.0,0.0,20.99,1.0,0.0,1.48,2.47,0.35,24.67,1.51,0.0,1.99,1.49,15.93,1.01,1.51,0.68,0.0,0.51,0.83,0.51,0.0,0.51,0
0.1,1.8,2.8,0.0,0.0,13.7,64.2,1.0,0.0,2.16,1.18,0.93,7.97,1.9,0.0,12.69,1.1,10.14,6.41,2.8,2.66,1.8,0.1,0.95,0.1,0.0,0.3,0
0.0,0.99,1.0,0.0,0.0,23.93,93.99,1.0,0.0,0.0,3.02,4.51,0.0,0.0,1.0,5.01,0.0,1.67,1.0,0.0,0.0,0.0,1.51,0.95,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
5.24,0.0,1.0,4.36,9.73,3.87,58.65,1.0,0.0,0.0,4.49,0.37,68.06,1.0,0.0,6.98,1.0,4.38,2.64,1.51,1.4,0.13,0.0,1.0,0.0,0.0,0.0,0
4.22,1.18,1.2,4.82,0.0,8.61,258.73,1.8,4.22,8.16,11.57,0.69,83.18,3.41,2.41,6.32,2.2,5.35,0.0,1.0,0.92,0.0,618.97,1.0,0.4,0.0,1.2,1
0.26,4.45,1.0,5.94,0.74,2.03,32.38,1.0,0.52,3.48,0.26,0.65,71.77,1.26,0.26,3.23,1.0,7.59,3.23,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.26,0
14.76,6.66,1.0,0.0,0.0,1.43,292.76,1.0,13.85,1.57,8.48,0.45,38.77,2.95,0.48,15.85,1.48,3.83,0.48,1.0,0.74,0.0,0.0,0.96,0.0,0.0,3.33,0
0.53,0.94,1.0,0.0,0.0,5.85,102.97,1.0,0.0,11.7,6.38,0.42,43.08,1.47,0.0,10.57,1.53,17.45,1.47,1.47,0.99,0.0,1.0,0.83,1.0,0.0,2.06,0
0.0,0.0,0.89,0.0,1.78,0.0,24.89,1.0,0.0,1.78,4.46,1.18,62.39,2.11,0.0,0.0,1.0,1.25,0.0,0.89,0.76,0.0,66.85,0.95,0.89,0.0,0.0,0
0.1,1.41,1.1,0.0,0.0,7.0,100.46,1.0,0.1,2.12,8.26,1.82,9.4,2.1,0.1,5.23,1.2,3.8,1.0,1.9,0.08,0.0,13.13,0.91,0.04,0.0,0.51,0
0.0,0.0,0.77,4.17,0.77,0.77,49.52,1.0,0.0,1.54,10.76,0.83,43.79,0.77,0.0,6.15,2.3,7.74,0.0,0.0,0.29,0.0,0.0,0.96,0.0,0.0,0.77,0
0.0,0.44,1.0,0.0,0.0,5.12,80.16,1.0,0.0,0.0,8.74,1.32,0.0,3.0,0.0,4.68,1.0,1.01,0.0,1.56,0.23,0.0,0.0,0.75,0.56,0.0,0.0,0
0.0,2.58,1.86,0.86,0.86,0.28,37.63,1.0,0.0,2.58,2.72,0.93,49.87,1.14,0.0,1.72,1.0,4.3,2.72,1.0,0.89,0.14,0.0,0.94,0.0,0.0,0.86,0
0.36,2.82,1.36,0.0,0.0,8.27,136.65,1.0,0.36,8.1,8.46,1.13,53.03,1.64,0.0,11.28,1.73,3.19,0.0,1.0,1.16,0.0,104.92,0.99,0.56,0.0,1.36,0
1.42,0.94,1.47,0.0,0.0,10.25,190.52,1.0,0.47,1.47,8.25,1.5,54.72,1.47,5.81,8.08,2.0,2.84,0.0,0.47,1.01,0.0,495.31,0.82,0.37,0.0,1.89,1
0.0,0.0,1.0,1.54,0.51,3.0,29.33,1.0,0.0,0.0,2.46,0.84,0.0,1.49,0.0,0.49,1.0,3.78,3.05,2.51,1.27,1.03,37.33,0.97,1.0,0.0,0.0,0
0.0,2.4,1.0,1.19,0.0,13.23,274.56,1.0,0.0,1.19,20.85,6.24,59.57,0.0,5.04,10.34,0.0,16.72,10.51,0.4,0.0,0.0,18.47,0.93,0.6,0.0,2.38,0
1.21,1.81,1.6,0.0,0.0,6.04,91.3,1.0,1.6,2.4,3.77,0.58,51.64,3.21,0.0,4.21,1.0,3.52,1.21,1.6,1.53,0.0,1.21,1.0,0.6,0.0,0.6,0
20.72,9.01,1.8,6.36,0.0,14.42,1387.94,1.0,5.41,27.03,45.05,0.59,85.6,3.7,0.0,61.27,1.0,4.44,0.0,0.0,1.21,0.0,128.85,0.94,0.64,0.0,5.41,1
0.18,0.36,1.0,0.0,0.0,3.18,76.06,1.0,1.18,1.0,9.46,0.75,48.78,2.36,0.0,10.74,2.0,2.0,0.18,1.18,0.78,0.0,39.67,0.91,0.93,0.0,1.82,0
0.0,0.0,1.0,0.0,0.41,4.78,40.28,1.0,0.0,0.59,4.0,0.49,14.85,3.41,0.0,2.19,1.0,5.2,0.59,1.59,1.48,0.0,56.06,0.79,0.73,0.0,0.59,1
0.56,0.0,1.0,0.0,4.5,9.5,93.8,1.0,0.56,0.0,4.5,1.14,0.0,3.81,0.0,3.25,1.0,1.68,0.44,2.31,0.77,0.0,64.7,0.94,0.28,0.0,0.44,1
13.15,1.25,1.63,0.0,0.0,10.76,394.46,1.63,0.63,28.79,6.63,0.69,55.09,2.63,0.0,50.08,1.63,6.84,1.0,1.0,1.56,0.37,143.35,0.87,0.19,0.0,3.76,1
0.0,0.0,1.0,0.0,0.0,0.46,32.78,1.0,0.31,0.0,9.23,0.74,0.0,1.31,0.15,7.08,1.85,1.0,0.15,0.31,0.05,0.0,5.09,0.96,0.08,0.0,0.15,0
2.88,1.69,1.56,0.44,0.0,5.62,91.13,1.0,1.12,8.13,9.76,0.4,55.4,2.69,0.0,2.81,1.44,4.19,1.12,1.56,1.61,0.0,1.12,0.99,0.56,0.0,1.0,0
0.0,1.74,1.0,0.0,0.13,1.0,39.09,1.0,0.0,0.26,1.83,1.47,7.45,2.74,0.0,6.26,1.26,3.92,0.87,1.74,0.7,0.0,0.0,0.78,0.87,0.0,0.13,0
1.0,0.0,1.0,0.61,1.23,8.23,143.81,1.0,3.68,1.16,5.09,0.81,56.72,2.0,0.0,1.61,1.39,6.41,1.39,1.0,1.39,0.0,93.63,0.98,1.0,0.0,2.45,0
3.17,4.77,1.94,1.94,1.94,5.58,329.56,1.0,1.0,3.29,31.54,0.51,77.7,2.17,1.88,17.1,1.94,3.7,0.0,1.0,1.2,0.0,21.18,0.95,0.34,0.0,4.88,1
10.95,4.1,1.0,6.1,25.75,2.43,137.47,1.48,0.0,2.1,13.8,0.47,91.81,1.0,0.48,3.52,1.48,7.32,2.57,1.0,0.75,0.0,64.25,0.87,0.48,0.0,0.48,1
17.67,7.98,1.0,10.75,0.0,4.29,427.88,1.0,15.96,2.58,13.3,0.73,40.85,3.14,0.57,21.83,2.43,7.04,1.0,1.0,0.7,0.0,37.41,0.9,0.17,0.0,5.71,1
0.0,0.0,1.0,0.0,0.0,4.08,59.13,1.0,0.22,2.0,9.63,0.75,56.28,1.65,0.0,10.51,1.78,2.9,0.65,0.43,1.06,0.0,0.22,0.96,0.22,0.0,1.43,0
0.0,0.0,1.0,0.0,1.49,2.56,47.57,1.0,0.0,1.49,7.05,1.0,51.02,1.49,0.0,1.03,1.51,1.42,0.0,1.0,0.56,0.0,36.53,0.97,0.49,0.0,1.03,0
3.25,1.14,1.0,0.56,7.48,0.56,52.75,1.14,0.0,0.0,5.81,0.96,13.56,1.86,0.14,3.0,1.14,2.52,0.14,1.0,0.16,0.0,19.07,0.87,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.22,7.02,43.94,1.0,0.0,0.0,2.0,2.12,0.0,4.22,0.0,2.56,1.0,1.39,1.0,2.0,0.47,0.0,10.56,0.94,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,51.96,1.0,0.0,0.0,6.56,3.97,0.0,0.41,0.79,0.79,0.21,7.06,0.21,0.21,0.21,0.21,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,3.68,0.0,1.0,0.89,25.46,1.0,0.0,0.0,1.0,0.93,0.0,1.22,0.0,1.78,1.0,2.68,2.68,12.7,1.78,1.78,0.0,0.9,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.29,24.12,1.0,0.9,2.9,8.38,0.54,72.47,1.9,0.0,3.57,1.1,2.15,0.0,0.9,0.52,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,0.0,1.77,0.0,0.26,1.74,36.4,1.0,0.0,3.71,4.71,0.7,37.13,1.0,0.74,4.23,1.0,4.36,1.51,4.35,0.89,0.51,0.0,0.84,0.0,0.0,1.0,0
0.0,0.68,1.34,0.0,0.66,4.75,135.81,1.0,0.34,1.32,15.7,0.65,37.57,1.68,0.0,11.41,2.32,7.52,0.34,0.34,0.93,0.0,50.1,0.91,0.19,0.0,1.68,1
0.0,0.52,1.0,2.94,7.79,12.1,133.94,1.17,0.69,2.25,7.62,0.75,14.51,1.35,0.17,2.21,1.0,3.89,1.35,3.48,1.02,0.0,0.52,0.96,0.09,0.0,1.35,0
0.0,2.54,1.0,0.0,0.0,3.09,130.12,1.0,2.46,5.54,28.23,0.76,84.99,1.0,5.38,8.72,2.36,14.91,0.0,0.64,0.64,0.0,39.83,0.86,0.5,0.0,3.54,0
0.0,0.0,1.0,0.0,0.0,4.05,82.82,1.0,0.0,4.35,9.43,1.19,54.72,1.0,0.0,2.03,1.68,1.81,0.97,1.0,0.27,0.0,153.34,0.96,1.0,0.0,0.0,0
4.61,6.53,1.92,18.45,0.0,9.46,303.0,1.0,6.46,15.76,3.0,0.46,89.86,1.84,0.16,21.68,0.92,7.75,0.0,1.0,2.23,0.0,0.0,0.97,0.08,0.0,2.77,0
1.18,4.16,1.0,3.35,0.0,4.28,193.9,1.0,1.64,12.36,6.92,0.77,86.9,1.0,0.82,4.63,2.0,6.89,0.0,1.0,0.34,0.0,0.0,0.96,0.82,0.0,1.54,0
0.0,0.0,1.0,0.0,1.46,2.18,44.51,1.46,1.37,1.09,11.46,0.62,51.71,2.37,0.0,1.82,2.0,0.79,0.0,1.0,0.7,0.0,203.7,0.93,0.3,0.0,0.54,0
2.07,2.87,1.93,0.47,1.95,10.2,158.58,1.0,1.87,1.87,2.61,0.64,40.9,3.8,0.0,4.73,1.0,5.24,1.93,1.93,2.15,0.0,31.92,0.98,0.95,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,6.25,48.33,1.0,0.35,1.0,4.81,1.37,18.94,1.35,0.0,5.51,2.0,1.97,1.3,1.65,0.78,0.0,0.35,0.91,0.35,0.0,0.7,0
0.0,0.11,1.0,1.03,0.0,9.0,52.1,1.0,0.0,0.0,2.11,2.14,7.23,3.77,0.0,5.07,1.0,2.02,1.0,2.11,0.61,0.0,0.23,0.93,0.06,0.0,0.11,0
1.0,2.48,1.0,0.76,8.72,8.34,390.75,1.62,6.32,12.53,45.96,0.68,36.83,2.86,0.76,20.6,2.38,2.03,0.0,0.0,0.48,0.0,555.65,0.85,0.85,0.0,2.28,1
0.88,7.18,1.88,5.3,0.0,3.12,75.39,1.88,0.0,8.83,2.88,0.5,64.47,2.12,0.0,11.83,1.0,5.89,0.88,1.88,1.18,0.0,114.8,0.69,0.29,0.0,1.77,1
4.63,0.0,1.93,0.93,0.0,6.78,141.04,1.0,0.0,10.19,8.0,0.71,70.38,0.93,0.07,14.19,1.85,4.6,1.0,0.93,1.77,0.0,1.07,0.98,1.0,0.0,1.93,0
0.07,1.14,2.93,0.14,0.76,1.03,27.84,1.0,0.0,0.93,1.41,0.52,6.18,1.0,0.07,1.07,1.93,3.69,1.86,1.93,1.44,0.0,0.0,0.91,0.07,0.0,0.14,0
2.46,0.18,1.0,2.46,13.14,11.86,246.05,1.0,0.0,0.89,13.64,0.63,73.97,1.18,0.0,6.07,1.18,5.62,0.0,1.0,0.42,0.0,141.81,0.57,0.73,0.0,2.82,1
0.23,1.8,1.23,1.35,0.0,3.0,43.8,1.23,0.0,3.03,2.23,2.04,16.43,2.0,0.0,2.93,1.0,4.19,1.77,1.23,0.3,0.0,29.26,0.92,0.08,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,14.11,96.17,1.0,0.0,0.0,4.74,2.17,0.0,2.0,1.0,10.42,1.58,4.76,2.16,2.16,1.52,0.58,15.16,0.74,0.71,0.0,1.74,0
0.0,2.63,1.0,0.0,0.0,5.63,42.28,1.0,0.12,0.12,1.22,4.25,6.6,0.24,0.88,1.47,0.24,1.7,0.88,1.0,0.1,0.0,0.12,0.9,1.0,0.0,0.24,0
1.42,0.0,1.0,0.0,4.61,5.06,39.81,1.0,0.58,1.16,4.36,0.22,38.31,2.74,0.0,9.22,1.0,7.2,2.16,2.0,2.77,0.0,0.58,0.96,0.58,0.0,2.58,0
0.0,1.87,1.62,0.62,0.62,0.0,33.83,1.0,0.0,1.87,2.62,1.31,36.11,1.38,0.75,1.25,1.0,3.76,2.62,0.62,0.54,0.0,0.0,0.85,0.0,0.0,0.62,0
0.0,3.6,0.9,11.84,0.0,1.8,136.76,1.0,0.9,6.3,36.92,0.34,80.15,0.9,0.9,10.81,1.8,4.25,0.0,0.9,0.79,0.0,55.13,0.8,0.48,0.0,4.7,1
0.34,4.73,1.34,0.0,0.0,16.93,289.59,1.0,1.0,7.09,22.94,1.36,31.41,3.0,0.34,18.1,1.68,4.6,0.34,1.0,0.26,0.0,45.22,0.93,0.8,0.0,3.01,1
0.0,0.0,1.0,0.0,4.28,9.81,94.67,1.0,0.0,0.52,6.38,1.47,26.21,1.0,5.77,1.0,1.52,1.74,0.48,1.9,0.48,0.0,0.0,0.96,0.0,0.0,0.48,0
0.0,1.71,1.0,1.46,7.56,0.24,31.72,1.0,0.24,2.68,8.54,0.45,20.95,1.0,0.76,1.95,1.0,1.6,0.73,1.76,0.17,0.0,0.0,0.89,0.0,0.0,0.97,0
0.94,0.94,1.0,0.0,0.06,9.12,188.32,1.0,0.06,12.23,14.06,0.55,75.28,2.88,0.0,17.24,1.94,5.57,1.0,1.0,1.38,0.0,2.94,0.88,0.36,0.0,2.0,1
0.67,0.0,1.0,0.66,1.34,1.68,69.42,1.0,0.0,0.0,9.38,0.65,66.39,3.67,0.0,1.68,1.0,1.19,0.0,1.0,0.35,0.0,0.0,0.85,0.34,0.0,0.67,1
3.11,0.13,1.13,5.22,0.13,3.95,106.13,1.0,0.0,6.19,2.78,1.57,85.39,1.26,0.0,8.57,1.13,3.51,1.74,0.87,0.24,0.0,68.92,0.55,0.07,0.0,1.65,1
11.63,0.29,3.04,3.0,2.0,10.54,237.41,1.71,1.42,0.71,4.25,0.52,76.93,3.13,0.0,1.87,1.71,5.93,1.16,3.04,1.82,0.58,5.25,0.99,0.38,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,6.13,65.05,1.0,0.0,0.0,7.73,2.83,0.0,0.27,1.0,5.86,0.27,4.79,1.27,0.4,0.82,0.13,2.8,0.92,0.93,0.0,1.27,0
0.0,0.67,1.0,0.0,0.67,0.0,20.67,1.0,0.0,0.0,0.67,1.85,0.0,2.67,0.0,0.33,1.0,9.86,0.67,2.0,0.0,0.0,0.33,0.89,0.33,0.0,0.33,0
0.96,11.02,1.0,6.71,0.0,3.6,348.06,1.0,0.0,7.23,3.04,0.68,56.64,2.04,0.0,7.31,1.48,6.76,0.52,1.52,1.53,0.0,0.0,0.93,0.52,0.0,2.44,1
0.38,0.0,2.24,0.0,0.38,4.76,39.16,1.0,0.38,1.24,1.62,1.0,0.0,4.76,0.0,4.38,1.0,2.86,2.47,3.47,1.62,0.0,43.88,0.92,0.19,0.0,0.0,1
0.0,2.2,1.0,0.0,0.27,5.12,40.76,1.0,0.0,0.0,0.27,3.89,0.0,0.8,0.73,2.2,0.27,5.12,2.2,0.54,0.0,0.0,4.39,0.95,0.73,0.0,0.0,0
0.52,0.0,1.48,0.0,0.0,4.45,73.33,1.0,0.0,2.07,6.14,1.15,25.85,2.52,0.0,8.76,1.0,4.09,0.97,1.48,1.24,0.0,47.47,0.98,1.0,0.0,1.03,1
0.0,1.72,1.0,0.0,1.72,8.0,246.87,1.0,1.0,10.19,23.54,0.98,87.98,1.56,2.16,24.0,1.72,2.19,0.0,0.28,0.63,0.0,25.88,0.96,0.36,0.0,2.44,1
0.17,0.0,3.5,0.0,0.83,2.68,51.18,1.0,0.0,3.69,2.85,0.68,13.6,1.0,0.0,4.85,1.17,3.65,2.66,11.82,1.98,1.66,0.17,0.91,0.17,0.0,1.34,0
0.0,0.0,0.1,107.42,0.0,0.0,33.05,1.0,0.0,0.0,0.78,0.28,0.0,0.19,0.0,0.0,0.1,0.41,0.0,0.1,0.07,0.0,1.81,0.91,0.3,0.0,1.81,0
0.72,0.0,1.0,0.72,1.44,6.77,117.91,1.0,4.33,1.12,3.12,0.49,66.0,1.72,0.0,1.44,1.28,6.39,1.0,1.0,1.25,0.0,1.44,0.96,0.72,0.0,2.88,0
0.08,0.0,1.0,0.0,0.92,10.16,387.23,1.0,0.92,0.77,29.16,0.83,5.89,1.0,0.0,49.1,1.0,6.9,1.0,1.0,0.06,0.0,1.85,0.94,0.69,0.0,1.92,1
0.0,0.0,0.37,25.48,0.0,0.74,23.6,1.0,0.0,0.37,0.74,0.98,31.6,1.0,0.0,0.0,1.0,0.93,0.74,0.37,0.0,0.0,0.0,0.82,0.0,0.0,0.37,0
0.48,0.0,1.0,4.12,0.0,12.03,143.34,1.0,4.36,0.0,4.97,0.6,28.85,2.48,0.0,23.36,1.48,5.91,2.52,2.52,1.07,0.0,2.52,0.92,0.5,0.0,1.48,1
1.86,0.14,1.0,0.0,2.8,0.0,17.2,1.0,0.0,0.0,0.93,0.22,0.0,1.07,0.0,2.86,1.0,5.41,2.0,2.93,1.86,1.86,0.07,0.62,0.07,0.0,1.0,0
1.0,0.89,1.0,0.0,2.45,8.67,98.51,1.22,1.0,1.56,5.0,0.41,51.32,4.0,0.0,10.55,1.22,6.61,2.33,1.56,2.41,0.0,196.12,0.91,1.0,0.0,2.33,1
0.92,1.33,1.0,0.0,2.75,11.34,91.44,1.0,0.0,0.0,4.0,0.81,0.0,3.75,0.17,4.75,1.0,4.69,1.08,1.83,1.95,0.0,332.87,0.99,0.58,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,10.99,199.84,1.0,8.99,0.0,6.0,0.46,0.08,3.0,0.0,27.97,2.0,5.81,2.0,2.0,1.5,0.0,2.22,0.86,0.5,0.0,2.0,0
0.96,7.72,1.96,5.79,0.0,3.04,80.3,1.96,0.0,9.65,3.18,0.49,70.43,1.93,0.04,12.58,0.96,6.66,0.96,1.93,1.29,0.0,125.42,0.66,0.32,0.0,1.93,1
0.0,0.0,1.0,2.54,5.76,0.85,23.97,1.0,0.0,0.42,6.61,0.98,36.04,1.0,0.58,0.0,1.0,1.12,0.85,1.58,0.0,0.0,0.0,0.76,0.0,0.0,0.42,0
6.38,1.6,1.0,7.45,0.0,6.53,514.9,1.53,7.45,15.95,39.16,2.51,49.99,3.0,0.53,26.93,1.53,3.22,0.0,1.47,0.84,0.0,47.33,0.86,0.32,0.0,3.6,1
0.0,0.55,1.0,0.82,0.0,8.45,157.82,1.0,0.0,4.08,13.04,1.68,63.58,1.63,0.18,12.23,3.26,4.74,0.18,1.0,0.45,0.0,19.56,0.91,0.59,0.0,3.26,0
0.16,0.84,1.0,0.0,0.32,8.0,50.84,1.0,0.0,0.84,2.0,1.76,0.0,1.84,0.0,4.84,1.0,1.77,0.84,1.0,0.21,0.0,3.36,0.94,0.42,0.0,0.0,0
0.0,0.61,1.0,2.33,0.61,5.67,67.76,1.0,0.61,2.22,5.06,1.06,75.83,2.22,0.0,14.68,1.0,2.47,0.78,1.0,0.56,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.28,40.02,1.0,0.0,1.0,2.72,1.85,17.91,1.0,3.94,1.64,2.0,1.64,1.28,1.28,0.48,0.0,0.0,0.92,0.0,0.0,0.0,0
5.79,1.25,1.0,1.01,13.34,1.76,90.4,1.25,0.0,5.99,19.27,0.25,86.27,1.0,0.25,9.73,2.0,3.18,1.0,1.0,0.93,0.0,33.99,0.93,0.25,0.0,1.0,0
0.38,0.0,1.62,0.0,0.0,4.99,49.19,1.0,0.0,3.77,5.75,0.77,29.01,1.62,0.0,2.0,1.0,6.61,1.0,0.38,1.1,0.0,0.0,0.82,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.4,5.98,32.58,1.0,0.0,0.6,2.81,1.22,0.0,2.21,0.0,1.6,1.6,1.5,1.19,1.6,0.45,0.0,55.75,0.76,0.13,0.0,0.0,1
1.12,3.91,1.0,12.52,0.78,6.21,85.4,1.0,0.78,2.55,8.12,0.53,75.59,2.55,0.0,18.86,1.0,2.99,0.22,1.0,0.83,0.0,2.46,0.97,0.22,0.0,1.22,1
15.36,0.04,1.0,2.96,1.92,11.64,309.83,1.96,1.92,0.96,5.88,0.64,86.97,3.92,0.0,1.4,1.96,4.97,0.0,1.0,0.78,0.0,6.8,0.99,0.36,0.0,2.88,1
1.0,5.47,4.16,4.92,0.72,4.44,64.04,1.64,0.0,6.39,1.92,0.3,64.7,1.64,0.0,9.75,1.0,7.09,2.08,4.16,2.39,0.72,83.46,0.77,0.39,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,40.39,1.0,0.73,0.0,4.37,0.87,0.0,2.37,0.37,5.39,1.0,3.15,1.0,2.0,0.44,0.0,15.24,0.87,0.82,0.0,0.37,0
0.0,0.0,0.59,0.0,0.0,0.0,21.66,1.0,0.0,24.14,1.17,0.7,0.0,0.59,0.0,0.0,0.59,2.05,1.76,0.59,0.0,0.0,0.0,0.91,0.59,0.0,0.83,0
0.0,0.0,0.04,0.0,0.0,0.13,27.26,1.0,0.0,0.04,0.09,8.72,0.0,0.09,0.96,0.0,0.04,0.15,0.09,0.04,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,7.84,108.79,1.0,0.0,1.47,10.63,0.72,72.58,3.3,0.0,16.21,1.23,3.1,0.77,0.77,1.4,0.0,4.6,0.96,0.38,0.0,2.77,1
20.26,0.84,1.69,0.47,0.84,14.35,537.3,1.0,0.0,34.61,6.75,1.1,74.29,2.53,0.0,55.72,1.69,8.67,0.0,0.0,1.57,0.0,448.27,0.78,0.46,0.0,5.07,1
2.0,0.0,1.0,0.0,0.29,20.72,149.6,1.0,0.29,2.14,3.43,1.33,43.56,2.57,0.0,10.43,1.0,5.37,1.57,1.71,1.55,0.0,271.75,0.72,0.6,0.0,1.0,1
0.0,1.61,1.0,0.0,0.0,2.0,69.68,1.0,0.4,2.82,17.09,0.86,35.79,1.6,0.4,4.83,1.4,2.5,0.6,1.0,0.95,0.6,24.53,0.83,0.2,0.0,2.01,1
5.99,1.05,1.0,1.03,1.0,14.96,273.51,1.0,1.0,7.98,7.98,0.46,88.95,4.99,0.0,50.83,1.0,6.49,0.0,1.0,1.44,0.0,7.98,0.77,0.4,0.0,2.99,1
1.82,2.72,1.0,0.46,0.0,2.18,48.42,1.0,0.0,7.29,11.74,2.33,35.98,1.0,1.09,1.09,1.46,11.54,1.09,0.46,0.39,0.0,4.9,0.91,0.18,0.0,0.46,0
0.0,0.0,1.0,1.41,0.0,8.06,44.7,1.0,0.0,0.0,2.35,1.73,9.87,2.0,0.0,5.0,1.0,3.94,1.35,2.18,0.12,0.0,0.53,0.92,0.09,0.0,0.18,0
5.04,5.76,2.28,0.0,0.0,5.44,121.41,1.72,0.72,4.88,2.72,0.61,53.26,2.56,0.0,9.04,1.72,4.64,1.12,2.12,1.78,0.0,46.07,0.97,0.72,0.0,0.72,1
0.0,0.0,1.55,2.71,0.0,4.19,38.96,1.0,0.0,0.45,2.0,1.7,38.43,1.55,0.0,0.55,1.0,3.32,2.0,1.55,0.82,0.0,51.51,0.78,0.55,0.0,0.45,1
1.47,1.68,1.21,0.0,0.79,1.26,49.59,1.21,0.21,1.26,1.42,2.18,15.56,2.79,0.0,2.31,1.21,1.03,0.0,1.79,0.33,0.0,13.46,1.0,0.21,0.0,0.21,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,0
0.89,10.22,1.0,6.22,0.0,0.44,307.95,1.0,0.0,6.22,5.33,0.52,40.45,1.56,0.0,5.33,1.44,4.65,0.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,1.78,0
1.37,0.24,1.0,0.0,0.12,0.12,32.53,1.37,0.12,9.51,7.24,0.34,74.92,1.37,0.0,2.12,1.12,2.92,0.88,0.88,0.8,0.0,4.29,0.67,0.06,0.0,0.88,0
0.0,2.8,1.0,0.0,0.0,3.99,56.59,1.0,0.8,0.6,1.2,0.46,29.91,3.0,0.4,14.58,1.0,7.58,3.0,2.0,1.45,0.0,0.0,0.88,0.6,0.0,2.6,0
0.81,0.81,1.0,0.0,0.0,8.25,159.85,1.0,0.94,11.11,11.68,0.71,79.62,2.62,2.45,12.74,2.19,10.59,0.81,0.81,1.24,0.0,3.0,0.9,0.36,0.0,1.81,1
0.0,0.56,3.21,0.0,0.0,31.55,97.8,1.0,0.88,1.67,1.67,0.99,18.41,2.44,0.44,9.31,1.0,10.21,0.88,1.0,2.97,0.0,94.69,0.99,0.64,0.0,1.88,1
