CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.27,0.0,1.0,3.46,0.0,6.22,109.91,1.0,0.0,5.3,9.24,1.4,77.29,2.97,0.24,1.49,1.0,4.01,0.0,0.24,0.59,0.0,17.74,0.92,0.17,0.0,0.73,1
1.69,0.0,1.0,0.0,2.53,2.53,45.19,1.0,0.84,1.84,3.69,0.5,59.99,3.53,0.0,5.22,1.16,1.28,0.31,1.16,0.49,0.0,168.99,0.98,0.84,0.0,0.0,0
0.0,1.13,1.13,1.3,0.0,6.79,179.72,1.0,0.57,0.0,10.76,2.48,0.0,1.7,0.0,10.19,0.57,1.47,0.57,0.57,1.42,0.0,83.22,0.84,0.31,0.0,1.7,1
3.69,0.0,1.0,21.53,0.0,2.54,171.02,5.31,8.61,14.23,34.0,0.36,81.61,2.0,3.69,7.69,1.38,4.61,0.38,0.38,0.55,0.0,10.77,0.98,0.9,0.0,1.15,0
0.41,5.34,1.0,0.0,2.03,2.41,128.7,1.0,0.0,2.37,2.22,2.87,38.55,1.0,0.0,1.41,1.0,3.92,2.19,1.41,0.41,0.41,0.0,0.95,0.0,0.0,0.59,0
0.0,0.73,1.0,0.36,0.0,0.97,50.38,1.0,0.0,14.95,29.89,0.81,94.73,0.88,0.12,1.36,0.88,1.9,1.0,0.88,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.56,59.18,1.0,0.0,3.67,5.56,0.63,33.0,1.22,0.0,6.11,1.89,3.41,0.0,0.89,1.78,0.0,0.0,0.96,1.0,0.0,0.89,0
7.15,0.0,1.0,1.43,8.3,2.26,49.64,1.0,1.0,0.57,1.85,0.33,80.75,1.28,0.0,5.42,1.0,3.42,1.57,1.28,1.29,0.0,46.14,0.82,0.14,0.0,1.57,1
5.13,0.0,1.0,29.93,0.0,4.62,122.3,6.99,11.97,17.1,29.36,1.45,82.94,1.71,8.9,8.7,0.86,2.65,0.14,0.0,0.35,0.0,0.14,0.99,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.61,45.45,1.0,0.0,3.8,4.71,0.71,54.12,1.9,0.0,2.71,1.1,4.85,0.29,2.1,0.46,0.0,0.0,0.95,0.9,0.0,0.9,0
0.0,0.79,1.0,0.0,0.0,6.94,60.41,1.0,0.0,0.79,4.0,1.33,14.96,2.0,0.0,1.0,1.0,2.89,1.79,1.21,1.23,0.0,1.06,0.95,0.21,0.0,0.79,0
0.0,0.74,1.0,0.0,0.0,1.1,55.1,1.0,1.84,11.11,23.69,0.48,87.37,2.1,0.0,5.79,1.0,2.28,0.63,1.0,0.2,0.0,2.21,0.98,0.37,0.0,0.74,0
0.02,3.92,1.0,0.0,0.0,7.0,48.75,1.0,0.0,0.06,0.2,2.45,0.84,0.04,0.98,5.9,0.04,1.3,1.02,0.02,0.02,0.0,4.8,0.93,0.02,0.0,0.0,0
2.36,1.18,1.0,0.0,0.39,8.73,178.81,1.0,1.97,1.18,6.82,3.25,24.03,0.39,0.61,12.82,0.79,7.4,0.0,0.39,0.38,0.0,13.79,0.85,0.08,0.0,2.76,0
0.61,3.69,2.0,0.0,1.16,5.84,179.57,1.0,0.61,10.45,12.22,0.72,54.08,1.0,0.0,14.75,2.23,2.79,0.0,1.77,1.7,0.77,0.0,0.99,0.0,0.0,1.23,0
0.0,0.0,1.0,5.96,0.57,11.24,92.08,1.0,0.0,1.57,8.02,0.87,74.08,1.43,0.0,8.09,1.57,4.25,1.28,1.85,0.72,0.0,1.7,0.97,0.21,0.0,1.0,0
5.62,0.81,1.0,3.43,3.57,12.52,423.15,1.0,8.09,1.62,10.09,0.56,90.28,1.81,0.0,17.37,1.0,5.3,0.38,1.19,1.76,0.0,20.22,0.85,0.54,0.0,2.43,1
2.8,1.4,1.0,0.0,0.47,12.8,192.2,1.0,2.34,1.4,3.93,1.49,28.5,2.07,0.0,16.08,1.47,4.18,0.53,1.53,0.71,0.0,16.36,0.9,0.09,0.0,3.8,0
0.24,0.0,1.47,0.0,0.0,1.89,32.95,1.0,0.76,0.24,6.76,0.37,3.31,1.47,2.29,5.89,1.76,1.41,0.47,0.24,0.53,0.0,0.0,0.88,0.0,0.0,0.24,0
0.0,0.54,1.0,0.0,0.93,4.29,71.25,1.0,5.1,1.07,6.15,0.94,20.39,2.85,0.0,5.07,1.54,2.56,0.46,1.46,0.35,0.0,246.94,0.96,0.88,0.0,1.07,0
2.59,0.0,1.0,2.41,1.78,3.41,91.86,2.41,0.0,5.62,12.54,0.45,86.51,1.7,0.0,4.81,1.7,3.24,0.59,1.3,0.88,0.0,0.0,0.8,0.0,0.0,0.0,1
0.18,0.63,1.09,0.27,0.09,4.72,68.38,1.0,0.0,3.54,6.45,0.52,57.34,3.0,0.09,5.34,1.0,6.13,0.09,1.91,0.12,0.0,3.23,0.95,0.96,0.0,1.09,0
0.0,0.0,0.93,0.0,0.0,3.71,45.28,1.0,0.0,4.64,5.57,0.99,49.2,2.79,0.07,2.79,0.93,6.34,0.0,1.86,0.0,0.0,0.0,0.95,0.93,0.0,0.93,0
1.0,0.0,1.0,0.87,1.0,0.38,16.53,1.87,0.0,0.0,3.0,0.31,57.58,2.13,0.0,4.62,1.87,2.47,0.13,1.0,0.96,0.0,0.0,0.93,0.0,0.0,0.0,0
0.03,0.0,1.0,0.05,0.97,2.95,24.29,1.0,0.1,0.1,1.28,0.44,1.92,1.0,0.0,0.23,1.03,1.04,0.97,4.87,2.93,2.92,0.0,0.93,0.03,0.0,0.03,0
0.0,0.0,1.0,1.64,0.0,5.23,108.05,1.0,0.79,4.77,9.21,1.43,76.15,3.62,0.21,10.15,1.0,3.18,0.0,1.0,0.33,0.0,17.36,0.89,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,1.14,3.98,42.29,1.0,0.0,0.43,2.0,2.05,0.0,1.0,0.0,2.7,1.43,4.84,3.14,2.57,0.32,0.0,0.57,0.91,0.57,0.0,0.57,0
0.96,0.0,1.0,0.0,0.96,2.96,27.43,1.0,0.0,0.04,3.04,0.46,0.9,2.96,0.0,2.04,1.0,2.2,1.0,1.0,0.66,0.0,0.0,0.94,0.04,0.0,0.0,0
2.4,0.6,1.0,1.0,1.6,16.2,100.4,1.0,0.8,1.2,2.8,9.44,92.0,1.6,0.6,2.4,0.4,2.08,1.2,1.0,0.16,0.0,140.84,0.97,0.9,0.0,1.0,0
1.55,0.0,1.0,0.0,4.66,6.89,112.75,1.78,2.33,2.55,7.45,0.81,75.56,3.78,2.33,3.0,1.78,4.58,0.0,0.22,0.88,0.0,51.31,0.7,0.26,0.0,0.78,1
1.44,0.0,1.0,0.0,0.72,33.49,190.9,1.0,0.72,0.0,1.72,2.42,0.0,2.88,0.56,13.67,0.72,7.45,3.28,1.0,1.64,0.0,288.47,0.71,0.62,0.0,0.72,1
0.0,0.82,1.0,0.0,0.0,0.0,24.8,1.0,0.0,0.27,6.35,1.13,5.22,2.0,0.0,2.73,1.0,0.59,0.0,0.27,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.73,9.06,4.57,162.38,1.0,0.87,0.43,23.37,1.53,42.92,1.43,0.43,6.5,1.43,4.39,0.57,0.57,0.81,0.0,13.93,0.91,0.5,0.0,2.3,0
0.0,0.0,1.0,0.0,0.34,5.97,40.87,1.0,0.0,0.0,1.66,2.02,0.0,2.99,0.0,2.33,1.0,5.37,5.04,3.01,0.4,0.0,0.0,0.9,0.66,0.0,0.0,0
0.97,0.1,1.0,3.87,2.9,3.87,116.89,1.0,1.94,2.1,10.78,0.32,89.83,1.0,0.0,4.0,1.0,4.09,1.03,1.0,0.26,0.0,0.0,1.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,12.66,32.56,1.0,0.0,0.0,1.67,1.61,0.0,1.89,0.0,3.78,1.0,1.27,1.11,3.89,1.07,1.0,0.89,0.9,0.89,0.0,0.89,0
0.0,0.0,1.0,0.63,1.1,10.48,209.24,1.0,0.0,0.0,12.48,0.93,63.22,1.0,0.63,3.79,1.0,16.73,0.0,0.63,0.66,0.0,0.0,0.91,0.63,0.0,1.26,0
0.0,0.22,1.07,0.0,0.0,4.72,95.63,1.0,0.93,5.57,8.35,0.95,64.96,2.93,0.0,11.93,1.0,4.08,0.07,1.0,0.49,0.0,2.78,0.95,0.93,0.0,2.78,0
0.71,0.0,1.71,0.71,1.29,4.88,45.16,1.0,0.0,0.0,1.29,1.04,35.33,4.53,0.0,3.29,1.0,3.82,2.59,2.29,1.13,0.0,1.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.22,2.35,0.0,1.08,33.63,1.0,0.0,0.0,1.3,3.73,0.0,0.87,0.0,0.87,0.22,2.49,0.0,0.43,0.71,0.0,0.0,0.89,0.22,0.0,0.22,0
0.0,0.41,1.0,2.36,0.59,6.18,79.85,1.59,1.18,0.82,6.0,0.95,71.75,3.18,0.82,2.82,2.0,1.62,0.59,1.0,0.99,0.0,211.17,0.98,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.51,43.42,1.0,0.0,2.75,5.51,0.52,50.56,2.88,0.0,2.88,1.0,5.48,0.0,1.88,0.05,0.0,0.0,0.96,0.88,0.0,0.88,0
0.0,0.19,1.0,0.0,0.0,15.13,112.38,1.0,0.0,0.0,5.63,4.19,0.0,0.75,1.0,1.75,0.19,2.77,0.0,0.19,0.47,0.0,0.19,0.96,0.09,0.0,1.0,0
0.12,0.82,1.0,0.0,0.88,2.12,35.64,1.0,1.88,0.12,3.47,0.63,6.58,3.77,0.12,2.17,1.12,1.16,0.12,1.88,0.38,0.0,0.0,0.93,0.0,0.0,1.12,0
0.0,1.35,1.68,0.0,0.0,11.68,217.93,1.0,0.68,0.32,13.49,0.77,0.0,2.68,0.0,15.08,1.0,5.64,1.0,1.32,1.81,0.0,100.35,0.85,0.53,0.0,3.0,1
1.0,3.3,1.0,0.0,9.24,9.42,241.69,1.82,0.82,0.0,15.83,0.81,0.0,3.82,0.0,2.0,1.82,1.54,0.0,0.35,0.33,0.0,723.59,0.82,0.82,0.0,0.0,1
0.62,1.13,1.0,1.24,0.0,0.62,53.2,1.0,2.49,2.87,8.22,0.66,54.44,1.38,0.0,6.35,1.62,2.18,0.0,0.38,0.29,0.0,0.0,0.95,0.62,0.0,0.62,0
0.46,0.0,1.46,0.0,0.0,6.28,108.84,1.0,0.0,0.0,9.21,3.51,0.0,0.91,1.09,14.14,0.46,3.29,2.18,0.54,0.48,0.0,21.89,0.83,0.46,0.0,0.91,0
0.65,0.0,1.0,0.0,0.0,6.58,45.06,1.0,0.65,2.35,2.77,0.39,62.1,3.65,0.0,9.45,1.0,7.29,1.94,2.0,1.94,0.0,0.65,0.96,1.0,0.0,2.29,1
0.58,0.0,1.0,0.0,3.45,2.3,69.6,1.0,0.0,4.73,8.33,0.99,47.18,1.42,0.0,1.0,1.0,3.14,2.27,2.27,0.95,0.42,34.58,0.99,1.0,0.0,0.58,1
0.0,0.16,1.0,0.0,0.0,4.32,86.34,1.0,0.84,5.03,7.54,1.15,58.67,2.51,0.16,10.54,0.84,3.43,0.16,0.84,0.35,0.0,2.51,0.94,0.84,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,1.39,38.65,1.0,0.0,0.0,7.81,0.43,0.0,2.19,0.0,0.39,1.0,4.95,0.0,1.1,0.81,0.0,0.0,1.0,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.0,155.82,1.0,0.0,1.0,18.97,0.81,88.87,3.0,0.0,9.99,1.0,3.17,0.01,2.0,0.64,0.0,0.07,0.57,1.0,0.0,2.0,1
0.05,0.0,1.0,3.05,0.16,7.79,93.48,1.0,0.11,6.74,7.21,0.52,73.01,2.89,0.0,12.52,1.0,6.85,1.0,1.0,2.01,0.0,0.95,0.98,0.53,0.0,0.95,1
0.0,1.0,1.04,0.0,0.0,0.22,18.86,1.0,0.0,0.07,12.59,0.14,0.0,2.0,0.96,6.0,1.0,3.29,2.0,1.04,0.77,0.0,0.0,0.97,0.0,0.0,0.96,0
1.0,0.0,1.0,35.72,0.0,0.85,102.62,1.0,3.4,3.4,10.2,0.71,79.6,1.0,0.0,7.65,1.85,2.05,0.0,0.15,0.18,0.0,0.45,0.92,1.0,0.0,1.3,0
0.08,0.92,1.0,0.08,0.15,9.92,61.4,1.0,0.46,2.77,2.0,1.34,25.39,2.0,0.0,7.54,1.0,3.71,1.0,1.0,0.69,0.0,4.77,0.94,0.54,0.0,1.23,0
0.0,0.34,1.0,0.0,0.0,5.34,92.58,1.0,0.0,3.1,10.82,0.52,28.59,3.31,0.0,7.79,1.69,11.39,0.34,1.66,0.78,0.0,18.95,0.98,0.89,0.0,1.0,0
0.0,1.98,1.33,2.65,0.0,6.34,96.35,1.0,0.0,0.66,8.69,2.44,29.1,0.66,1.33,4.67,0.33,2.85,1.0,0.33,0.11,0.0,0.0,0.9,0.33,0.0,1.0,0
0.25,3.5,1.25,0.0,0.0,6.25,89.97,1.0,0.0,2.75,4.5,1.49,53.76,2.0,1.5,4.5,1.75,2.77,0.0,1.0,0.5,0.0,91.85,0.96,1.0,0.0,0.0,0
2.89,0.0,1.0,0.46,0.89,2.89,71.6,1.0,0.0,3.89,1.34,0.45,46.2,1.0,0.0,1.34,1.11,4.7,3.54,3.77,3.81,0.0,0.0,0.94,0.89,0.0,1.89,0
0.91,0.0,0.46,34.77,1.37,1.37,382.53,1.0,0.46,23.19,1.83,3.04,32.42,1.83,0.0,2.74,0.46,0.52,0.0,0.46,0.2,0.0,145.12,0.73,0.58,0.0,4.35,1
1.55,0.72,1.0,0.0,0.0,21.79,113.32,1.0,0.28,14.73,2.0,0.57,59.15,3.0,0.0,14.39,1.0,11.77,0.72,2.0,1.41,0.0,0.0,0.8,0.72,0.0,2.0,1
0.71,0.29,1.0,1.43,0.0,2.44,62.5,1.0,2.85,2.85,8.55,2.89,54.16,0.71,0.29,6.41,1.43,4.02,2.3,0.29,0.15,0.0,12.93,0.98,1.0,0.0,0.71,0
0.73,0.73,1.0,0.0,0.0,10.01,73.18,1.0,0.0,2.18,5.63,2.74,37.07,0.73,7.1,5.36,1.45,2.29,0.27,0.0,1.3,0.0,0.27,0.97,0.27,0.0,1.0,0
0.6,1.4,1.3,3.1,0.3,4.51,124.83,1.0,0.0,5.21,12.52,0.86,86.23,1.0,0.7,0.6,3.1,2.3,0.0,0.3,1.0,0.0,7.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.97,54.91,1.0,0.0,1.0,2.0,0.7,0.07,2.0,0.0,9.0,1.0,11.98,1.0,2.0,1.4,0.0,2.99,0.94,0.5,0.0,2.99,0
2.32,3.76,1.0,0.0,0.0,5.76,244.91,1.0,3.32,5.83,15.34,0.94,53.53,2.68,0.44,18.17,3.32,2.99,0.56,1.12,0.52,0.0,122.09,0.93,0.57,0.0,1.88,1
9.39,0.0,0.55,29.74,0.55,6.08,1575.87,1.0,1.66,19.45,99.45,3.48,54.7,1.11,0.55,12.71,1.66,0.77,0.0,0.55,0.12,0.0,137.68,0.64,0.26,0.0,6.89,1
0.0,2.18,1.0,0.0,0.0,3.64,176.51,1.27,0.0,5.54,25.57,0.52,56.46,1.73,0.0,3.73,1.73,6.3,1.0,1.0,0.8,0.0,20.38,0.96,0.55,0.0,2.46,1
2.55,3.46,1.0,19.54,28.04,3.4,175.4,3.55,0.0,0.0,28.04,0.4,78.17,0.85,0.15,3.4,1.7,5.42,0.0,0.85,0.87,0.0,3.0,0.54,1.0,0.0,2.85,1
0.0,1.91,1.0,0.0,3.28,5.1,81.51,1.0,0.64,8.27,5.18,0.9,55.32,1.0,0.64,5.73,1.0,2.84,1.73,0.36,0.89,0.0,66.06,0.67,0.76,0.0,0.36,1
0.36,0.64,1.0,0.0,0.0,9.44,106.36,1.0,0.0,2.72,6.56,1.5,38.72,1.36,0.0,6.0,1.64,2.93,0.36,1.36,0.51,0.36,87.54,0.96,0.78,0.0,2.72,0
5.7,2.4,1.0,1.51,1.0,11.79,285.94,1.3,4.7,2.7,8.31,0.84,67.62,1.9,0.0,23.17,1.7,4.51,0.0,1.3,0.76,0.0,165.96,0.87,0.44,0.0,4.89,1
0.82,7.47,1.82,6.53,0.0,3.0,79.6,1.82,0.0,8.25,2.65,0.59,76.68,2.35,0.7,10.72,1.0,6.54,1.18,2.0,1.17,0.0,107.2,0.72,0.27,0.0,1.65,1
1.95,2.32,1.32,0.0,0.0,15.37,214.2,1.0,0.63,5.0,6.85,1.35,56.55,2.32,0.0,13.82,1.0,5.5,2.05,1.68,1.67,0.0,246.33,0.86,0.6,0.0,1.27,1
3.94,0.0,1.02,1.96,0.98,1.19,56.09,1.0,1.96,2.09,2.04,0.46,70.34,3.98,0.0,2.04,1.0,3.19,1.09,2.06,1.02,0.02,0.0,0.89,0.0,0.0,0.02,1
0.31,0.0,1.0,0.69,0.92,8.99,72.96,1.31,1.92,0.0,3.69,0.72,55.33,4.0,1.38,8.23,1.31,5.82,2.08,1.69,0.87,0.0,94.35,0.9,0.12,0.0,0.69,1
0.0,1.91,1.0,13.36,0.0,16.41,142.34,1.0,0.95,0.0,2.91,0.83,66.81,1.91,0.09,20.04,0.95,8.14,2.09,2.91,1.43,0.0,9.54,0.96,0.48,0.0,1.91,1
2.29,0.0,1.0,5.5,3.0,4.0,123.65,1.0,1.57,1.57,9.5,0.36,90.36,1.21,0.0,4.21,1.0,4.29,1.21,1.0,0.69,0.0,0.0,0.98,0.79,0.0,0.21,0
0.0,0.31,1.0,0.0,0.0,7.59,41.69,1.0,0.0,0.0,1.85,2.81,0.0,3.0,0.61,0.61,1.15,1.42,1.0,1.69,0.0,0.0,0.0,0.73,0.0,0.0,0.31,0
0.0,0.29,1.0,0.0,0.71,7.0,72.86,1.0,0.0,7.13,2.57,2.96,67.69,1.86,0.29,1.44,1.0,1.63,0.71,1.0,0.7,0.0,0.29,0.95,0.14,0.0,0.29,0
0.0,0.0,0.22,0.0,0.22,0.22,22.78,1.0,0.0,0.0,0.22,6.11,0.0,0.22,0.78,0.0,0.22,2.24,2.24,0.67,0.45,0.45,0.0,0.86,0.0,0.0,0.0,0
0.23,0.77,1.0,1.77,3.3,0.77,76.27,2.0,1.53,6.13,26.74,0.27,69.06,3.53,3.06,3.47,2.0,2.39,0.0,1.0,0.83,0.0,383.7,0.98,0.77,0.0,0.0,0
0.0,1.7,1.0,1.3,0.0,6.62,96.69,1.0,0.57,2.27,11.81,2.81,82.4,0.57,1.0,3.41,1.7,2.52,0.43,0.0,0.25,0.0,11.22,0.92,1.0,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,1.15,18.24,1.0,0.0,5.82,2.91,0.32,48.51,0.97,0.03,0.09,1.94,3.59,2.94,3.88,1.55,0.0,0.0,0.94,0.0,0.0,0.0,0
0.15,0.91,1.15,0.0,0.0,4.46,82.46,1.0,0.15,3.44,7.83,0.7,83.76,3.54,0.0,6.2,1.3,4.71,0.0,1.85,0.17,0.0,0.0,0.96,0.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.74,0.26,17.65,1.0,0.0,0.0,2.32,1.74,0.0,0.74,0.26,1.26,0.74,9.96,9.56,3.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.23,0.77,1.0,0.0,0.47,2.53,36.84,1.0,0.77,5.36,3.3,0.56,54.33,2.53,2.3,5.36,1.0,2.4,0.77,0.23,0.76,0.0,2.94,0.94,0.62,0.0,2.3,0
0.0,1.83,1.42,0.0,0.0,5.83,58.58,1.0,0.0,0.0,0.0,1.53,0.0,2.0,0.0,5.17,1.0,4.39,2.17,3.33,1.17,0.58,0.0,0.94,0.58,0.0,0.0,0
3.15,0.64,1.21,1.0,4.94,1.58,32.34,1.0,0.0,0.64,2.21,0.4,77.69,1.0,0.0,2.0,1.0,3.91,2.21,1.79,1.07,0.0,0.0,0.46,0.0,0.0,0.21,0
0.82,0.0,2.18,0.36,0.36,8.21,90.63,1.0,0.0,4.93,3.64,0.69,41.79,2.64,0.0,4.71,1.0,5.81,4.82,4.29,2.04,0.82,13.4,0.57,0.18,0.0,0.82,1
0.0,1.3,1.0,0.0,0.0,2.28,51.07,1.0,0.0,0.0,7.67,1.25,0.0,2.0,0.33,2.67,1.33,0.62,0.0,0.33,0.45,0.0,1.95,0.91,0.33,0.0,1.3,0
0.4,0.0,1.0,0.62,0.17,5.89,53.05,1.0,0.0,0.94,4.0,0.52,28.57,2.94,0.0,3.11,1.0,8.07,1.06,1.94,2.49,0.0,0.0,0.96,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,49.3,1.0,0.0,0.64,6.21,0.35,11.1,3.36,0.0,4.64,1.43,9.41,0.21,1.79,0.85,0.0,0.0,0.97,0.79,0.0,1.0,0
0.81,0.57,1.81,0.0,0.0,8.24,188.26,1.0,0.0,0.38,16.92,0.57,10.21,2.0,0.0,27.98,1.38,2.42,0.0,0.19,1.02,0.0,38.93,0.86,1.0,0.0,1.81,1
0.0,0.45,1.0,0.0,0.0,2.71,26.55,1.0,0.0,0.0,4.38,1.77,0.0,1.1,0.45,3.0,0.55,0.52,0.45,0.0,0.16,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.0,8.82,0.0,0.0,30.47,1.0,0.0,0.0,0.0,2.77,0.0,0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.51,3.02,1.0,0.0,0.5,6.01,251.92,1.0,2.52,6.04,16.57,0.64,45.33,2.49,0.5,19.61,3.01,2.38,0.0,0.99,0.47,0.0,2.5,0.74,0.75,0.0,3.0,1
1.45,5.55,1.91,0.36,0.27,7.73,295.98,1.0,1.82,15.64,17.46,0.78,88.36,1.09,0.0,23.73,2.82,3.31,0.0,1.0,1.21,0.0,2.27,0.98,0.06,0.0,2.09,0
2.26,11.29,2.0,0.0,0.0,4.23,467.06,1.0,1.65,2.61,25.91,0.5,48.23,3.0,0.0,25.75,1.0,4.23,1.35,1.0,1.64,0.0,68.12,0.92,0.77,0.0,2.94,1
0.22,0.0,1.22,1.56,2.33,2.78,66.15,1.0,0.0,0.0,6.56,0.33,51.32,1.22,0.0,6.89,1.0,1.84,0.78,0.78,0.23,0.0,111.76,0.96,1.0,0.0,0.44,0
0.0,2.25,1.0,0.0,0.0,7.54,68.73,1.0,0.0,1.23,4.0,0.91,13.3,3.26,0.0,11.54,1.0,3.14,1.25,1.75,0.51,0.0,40.7,0.85,0.75,0.0,0.75,0
4.56,1.22,2.0,0.0,0.0,17.11,447.43,1.0,0.0,2.33,16.0,0.68,79.55,2.0,0.89,28.22,1.89,5.43,0.0,1.0,1.57,0.0,53.35,0.98,0.56,0.0,3.56,1
0.21,1.23,8.35,30.98,1.59,8.59,116.72,1.0,1.79,3.5,3.7,0.53,95.15,1.0,0.0,8.11,1.41,11.75,3.18,1.0,0.83,0.0,0.0,0.96,0.0,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.81,181.14,1.0,0.45,9.3,52.13,0.72,51.4,1.0,0.91,1.0,1.45,1.1,0.55,0.55,0.0,0.0,25.83,1.0,0.45,0.0,0.45,0
0.0,2.57,1.86,0.0,0.0,12.84,62.4,1.0,0.0,0.0,0.43,1.75,0.0,1.71,0.14,9.7,0.86,5.76,1.0,1.0,1.2,0.0,0.0,0.94,0.14,0.0,0.0,0
2.67,0.0,2.11,15.59,1.11,3.22,77.76,4.12,6.24,8.91,16.25,0.23,43.21,1.45,2.67,5.01,1.0,3.52,1.66,3.88,1.37,1.11,102.59,1.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.86,69.67,1.0,0.0,2.0,5.97,1.7,55.64,2.0,1.94,3.89,1.97,2.17,0.06,1.03,0.35,0.0,0.0,0.95,0.97,0.0,0.0,0
0.28,10.87,1.0,0.91,0.47,7.34,153.39,1.0,2.72,0.91,1.09,0.41,41.65,2.81,0.0,11.77,1.0,3.85,0.09,1.0,1.11,0.0,10.06,0.98,0.55,0.0,1.0,0
0.0,1.28,1.0,0.0,0.0,6.07,37.87,1.0,0.0,0.36,1.43,3.68,17.89,1.0,0.64,2.79,1.36,1.36,0.64,1.0,0.18,0.0,0.72,0.89,0.82,0.0,0.0,0
0.09,0.0,1.0,0.09,0.09,24.5,46.75,1.09,0.0,0.0,1.19,7.58,6.12,0.19,0.0,1.37,0.19,1.14,0.91,1.0,0.09,0.0,0.0,0.92,0.0,0.0,0.0,0
1.75,0.0,1.0,55.81,0.75,33.94,258.21,1.0,0.75,0.0,1.51,1.06,24.59,3.26,0.0,14.33,1.0,6.64,2.26,1.0,1.72,0.0,303.14,0.66,0.89,0.0,1.49,1
5.96,0.0,1.0,0.99,3.97,3.04,88.76,1.0,1.99,2.98,6.97,0.46,79.46,4.0,0.0,3.0,1.0,2.2,0.01,1.01,0.41,0.0,349.64,0.99,0.75,0.0,0.99,1
1.0,0.23,1.0,0.0,1.58,3.46,42.11,1.06,0.06,0.0,3.92,0.45,0.0,3.06,0.0,2.0,1.06,2.22,0.94,0.94,0.65,0.0,50.64,0.93,0.06,0.0,0.0,1
1.68,0.0,1.0,0.0,0.44,2.12,29.85,1.0,0.56,0.56,1.56,0.54,46.54,2.12,0.0,2.8,1.0,7.01,4.39,2.44,1.79,0.88,0.0,0.84,0.0,0.0,1.12,0
0.0,1.78,1.0,1.63,0.41,3.44,74.14,1.41,1.41,2.37,12.52,0.53,74.29,2.22,0.59,4.37,2.59,2.51,0.41,0.41,0.85,0.0,156.99,0.94,1.0,0.0,0.59,0
0.34,0.0,1.0,0.23,0.89,3.23,31.47,1.0,0.0,0.79,1.9,0.47,7.9,1.11,0.0,0.11,1.0,1.47,0.89,4.44,2.75,2.66,0.0,0.94,0.0,0.0,0.0,0
2.58,0.81,2.0,0.0,0.0,9.95,200.81,1.81,0.0,13.27,10.75,0.45,74.34,1.19,0.19,21.34,2.0,7.18,0.81,1.0,1.93,0.0,32.52,0.63,0.37,0.0,3.19,1
0.0,0.0,0.47,3.16,0.95,0.0,28.89,1.0,5.2,0.0,1.89,1.65,0.0,2.89,0.0,1.89,1.0,1.64,0.47,0.95,0.36,0.0,252.06,0.91,0.35,0.0,0.0,0
0.08,0.99,1.0,0.12,0.03,5.98,35.12,1.0,0.0,0.0,0.04,8.41,0.95,0.02,0.99,0.05,0.01,7.97,7.93,1.0,0.03,0.0,44.51,1.0,0.99,0.0,0.01,0
0.0,0.4,1.0,0.0,14.4,5.6,122.21,1.0,0.0,0.0,14.4,1.12,0.0,0.9,0.6,0.2,0.9,5.61,1.0,0.9,1.2,0.0,18.0,0.93,0.45,0.0,0.9,0
0.91,4.18,1.7,5.57,0.0,4.39,74.31,1.0,0.3,1.7,3.39,1.03,86.48,2.3,1.39,4.3,1.0,3.58,0.7,1.3,0.73,0.0,0.0,0.89,0.7,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,10.77,54.83,1.0,0.0,0.03,2.2,2.35,2.53,3.97,0.0,3.0,1.97,1.48,0.97,1.97,0.59,0.0,0.0,0.92,0.49,0.0,0.0,0
